,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
422,211,298.901507,63.783,63.7,1.4,0.359988,1.0156808000000002,1.42612,efficientdet_lite2_detection_metadata_1,35.462
423,211,299.24975,64.27,63.7,71.5,0.348243,1.0156808000000002,1.42612,efficientdet_lite3_detection_metadata_1,35.462
424,212,300.316036,62.809,63.3,1.6,0.348243,0.7574894000000001,1.414529,efficientdet_lite3_detection_metadata_1,36.208000000000006
425,212,300.921412,64.757,65.2,79.5,0.605376,0.7574894000000001,1.414529,efficientdet_lite3_detection_metadata_1,36.208000000000006
426,213,301.729658,64.757,64.2,1.9,0.605376,0.7574894000000001,1.413622,efficientdet_lite3_detection_metadata_1,36.208000000000006
427,213,302.32325899999995,64.757,65.2,79.3,0.593601,0.7574894000000001,1.413622,efficientdet_lite3_detection_metadata_1,36.208000000000006
428,214,303.145085,63.296,63.7,2.7,0.593601,0.7574894000000001,1.415427,efficientdet_lite3_detection_metadata_1,36.208
429,214,303.781455,64.757,65.7,77.7,0.63637,0.7574894000000001,1.415427,efficientdet_lite3_detection_metadata_1,36.208
430,215,304.589607,63.296,64.2,1.9,0.63637,0.7574894000000001,1.444522,efficientdet_lite3_detection_metadata_1,36.954
431,215,305.188988,66.218,66.2,80.3,0.599381,0.7574894000000001,1.444522,efficientdet_lite2_detection_metadata_1,36.954
432,216,305.997184,63.783,63.7,1.6,0.599381,1.0156808000000002,1.407577,efficientdet_lite2_detection_metadata_1,36.95399999999999
433,216,306.34432400000003,65.731,65.2,72.6,0.34714,1.0156808000000002,1.407577,efficientdet_lite2_detection_metadata_1,36.95399999999999
434,217,307.410526,63.296,63.7,1.4,0.34714,1.0156808000000002,1.413342,efficientdet_lite2_detection_metadata_1,36.208000000000006
435,217,307.756869,65.731,64.2,71.7,0.346343,1.0156808000000002,1.413342,efficientdet_lite2_detection_metadata_1,36.208000000000006
436,218,308.82562,62.809,63.3,3.2,0.346343,1.0156808000000002,1.415094,efficientdet_lite2_detection_metadata_1,35.462
437,218,309.200242,65.731,63.7,72.0,0.374622,1.0156808000000002,1.415094,efficientdet_lite2_detection_metadata_1,35.462
438,219,310.26833,62.809,64.2,1.4,0.374622,1.0156808000000002,1.44271,efficientdet_lite2_detection_metadata_1,34.715999999999994
439,219,310.61681,63.783,64.7,70.5,0.34848,1.0156808000000002,1.44271,efficientdet_lite3_detection_metadata_1,34.715999999999994
440,220,311.68348,63.296,63.7,1.6,0.34848,0.7574894000000001,1.41515,efficientdet_lite3_detection_metadata_1,34.716
441,220,312.507238,64.757,63.7,78.0,0.823758,0.7574894000000001,1.41515,efficientdet_lite3_detection_metadata_1,34.716
442,221,313.315077,63.296,64.7,1.9,0.823758,0.7574894000000001,1.631597,efficientdet_lite3_detection_metadata_1,35.462
443,221,313.95805099999995,64.757,65.2,79.6,0.642974,0.7574894000000001,1.631597,efficientdet_lite3_detection_metadata_1,35.462
444,222,314.76599999999996,63.296,64.7,1.6,0.642974,0.7574894000000001,1.450923,efficientdet_lite3_detection_metadata_1,36.208
445,222,315.379012,65.244,66.7,79.3,0.613012,0.7574894000000001,1.450923,efficientdet_lite2_detection_metadata_1,36.208
446,223,316.186945,63.783,64.2,2.2,0.613012,1.0156808000000002,1.420945,efficientdet_lite2_detection_metadata_1,36.208
447,223,316.52374499999996,66.218,64.7,73.4,0.3368,1.0156808000000002,1.420945,efficientdet_lite2_detection_metadata_1,36.208
448,224,317.590217,64.27,62.8,1.4,0.3368,1.0156808000000002,1.403272,efficientdet_lite2_detection_metadata_1,36.208000000000006
449,224,317.942945,65.244,65.2,71.5,0.352728,1.0156808000000002,1.403272,efficientdet_lite2_detection_metadata_1,36.208000000000006
450,225,319.01184,63.783,63.3,2.3,0.352728,1.0156808000000002,1.421623,efficientdet_lite2_detection_metadata_1,35.462
451,225,319.354789,65.244,64.7,72.3,0.342949,1.0156808000000002,1.421623,efficientdet_lite2_detection_metadata_1,35.462
452,226,320.421283,63.783,64.7,1.4,0.342949,1.0156808000000002,1.409443,efficientdet_lite2_detection_metadata_1,34.715999999999994
453,226,320.759049,64.757,64.7,73.5,0.337766,1.0156808000000002,1.409443,efficientdet_lite3_detection_metadata_1,34.715999999999994
454,227,321.8304,62.809,63.3,1.4,0.337766,0.7574894000000001,1.409117,efficientdet_lite3_detection_metadata_1,34.716
455,227,322.449121,64.757,65.7,78.1,0.618721,0.7574894000000001,1.409117,efficientdet_lite3_detection_metadata_1,34.716
456,228,323.257265,64.27,63.7,1.6,0.618721,0.7574894000000001,1.426865,efficientdet_lite3_detection_metadata_1,35.462
457,228,323.85411200000004,64.757,64.7,79.3,0.596847,0.7574894000000001,1.426865,efficientdet_lite3_detection_metadata_1,35.462
458,229,324.676032,63.783,63.3,3.5,0.596847,0.7574894000000001,1.418767,efficientdet_lite3_detection_metadata_1,36.208
459,229,325.271899,66.218,64.7,80.5,0.595867,0.7574894000000001,1.418767,efficientdet_lite2_detection_metadata_1,36.208
460,230,326.08027000000004,64.27,63.7,2.2,0.595867,1.0156808000000002,1.404238,efficientdet_lite2_detection_metadata_1,36.208
461,230,326.43383500000004,65.731,65.7,71.3,0.353565,1.0156808000000002,1.404238,efficientdet_lite2_detection_metadata_1,36.208
462,231,327.50049,63.296,64.2,1.9,0.353565,1.0156808000000002,1.42022,efficientdet_lite2_detection_metadata_1,36.208000000000006
463,231,327.844874,64.757,65.7,72.6,0.344384,1.0156808000000002,1.42022,efficientdet_lite3_detection_metadata_1,36.208000000000006
464,232,328.911543,62.809,64.2,1.4,0.344384,0.7574894000000001,1.411053,efficientdet_lite3_detection_metadata_1,36.208000000000006
465,232,329.506849,65.731,65.2,80.8,0.595306,0.7574894000000001,1.411053,efficientdet_lite2_detection_metadata_1,36.208000000000006
466,233,330.322331,63.783,63.7,2.7,0.595306,1.0156808000000002,1.410788,efficientdet_lite2_detection_metadata_1,35.462
467,233,330.673264,64.757,65.2,72.3,0.350933,1.0156808000000002,1.410788,efficientdet_lite3_detection_metadata_1,35.462
468,234,331.73985700000003,63.783,64.2,1.2,0.350933,0.7574894000000001,1.417526,efficientdet_lite3_detection_metadata_1,35.462
469,234,332.327686,64.757,64.7,81.5,0.587829,0.7574894000000001,1.417526,efficientdet_lite3_detection_metadata_1,35.462
470,235,333.13557000000003,63.783,64.2,1.9,0.587829,0.7574894000000001,1.395713,efficientdet_lite3_detection_metadata_1,36.208
471,235,333.74514200000004,66.705,65.2,79.5,0.609572,0.7574894000000001,1.395713,efficientdet_lite2_detection_metadata_1,36.208
472,236,334.553065,64.27,63.3,1.9,0.609572,1.0156808000000002,1.417495,efficientdet_lite2_detection_metadata_1,36.208000000000006
473,236,334.900288,65.244,65.7,72.3,0.347223,1.0156808000000002,1.417495,efficientdet_lite2_detection_metadata_1,36.208000000000006
474,237,335.969035,63.296,62.8,2.5,0.347223,1.0156808000000002,1.41597,efficientdet_lite2_detection_metadata_1,35.462
475,237,336.330102,65.244,65.7,71.6,0.361067,1.0156808000000002,1.41597,efficientdet_lite2_detection_metadata_1,35.462
476,238,337.39666800000003,63.783,63.7,1.4,0.361067,1.0156808000000002,1.427633,efficientdet_lite2_detection_metadata_1,35.462
477,238,337.73465500000003,64.27,64.2,73.4,0.337987,1.0156808000000002,1.427633,efficientdet_lite3_detection_metadata_1,35.462
478,239,338.80106200000006,62.322,63.3,1.6,0.337987,0.7574894000000001,1.404394,efficientdet_lite3_detection_metadata_1,35.462
479,239,339.4093940000001,65.731,64.7,79.8,0.608332,0.7574894000000001,1.404394,efficientdet_lite2_detection_metadata_1,35.462
480,240,340.21761200000003,63.783,63.3,1.6,0.608332,1.0156808000000002,1.41655,efficientdet_lite2_detection_metadata_1,34.716
481,240,340.564592,65.244,65.7,72.6,0.34698,1.0156808000000002,1.41655,efficientdet_lite2_detection_metadata_1,34.716
482,241,341.63333600000004,63.296,64.2,2.7,0.34698,1.0156808000000002,1.415724,efficientdet_lite2_detection_metadata_1,34.716
483,241,341.98561100000006,64.757,63.7,71.7,0.352275,1.0156808000000002,1.415724,efficientdet_lite3_detection_metadata_1,34.716
484,242,343.05207300000006,63.296,63.3,1.4,0.352275,0.7574894000000001,1.418737,efficientdet_lite3_detection_metadata_1,35.462
485,242,343.65113700000006,65.731,66.2,80.2,0.599064,0.7574894000000001,1.418737,efficientdet_lite2_detection_metadata_1,35.462
486,243,344.4592610000001,62.322,63.7,1.6,0.599064,1.0156808000000002,1.407188,efficientdet_lite2_detection_metadata_1,35.462
487,243,344.7978030000001,64.757,66.2,74.8,0.338542,1.0156808000000002,1.407188,efficientdet_lite3_detection_metadata_1,35.462
488,244,345.8647440000001,64.757,64.2,1.2,0.338542,0.7574894000000001,1.405483,efficientdet_lite3_detection_metadata_1,35.462
489,244,346.4640160000001,65.244,63.3,79.5,0.599272,0.7574894000000001,1.405483,efficientdet_lite2_detection_metadata_1,35.462
490,245,347.2817570000001,63.296,62.8,3.2,0.599272,1.0156808000000002,1.417013,efficientdet_lite2_detection_metadata_1,35.462
491,245,347.6269000000001,65.244,65.7,72.8,0.345143,1.0156808000000002,1.417013,efficientdet_lite2_detection_metadata_1,35.462
492,246,348.6981990000001,64.757,63.7,1.4,0.345143,1.0156808000000002,1.416442,efficientdet_lite2_detection_metadata_1,35.462
493,246,349.0398110000001,65.731,65.2,73.1,0.341612,1.0156808000000002,1.416442,efficientdet_lite2_detection_metadata_1,35.462
494,247,350.1061310000001,62.809,63.7,1.2,0.341612,1.0156808000000002,1.407932,efficientdet_lite2_detection_metadata_1,34.716
495,247,350.4580570000001,64.27,64.2,71.4,0.351926,1.0156808000000002,1.407932,efficientdet_lite3_detection_metadata_1,34.716
496,248,351.5247680000001,63.296,63.3,1.9,0.351926,0.7574894000000001,1.418637,efficientdet_lite3_detection_metadata_1,35.462
497,248,352.1206100000001,64.27,64.7,79.5,0.595842,0.7574894000000001,1.418637,efficientdet_lite3_detection_metadata_1,35.462
498,249,352.9406720000001,62.809,63.3,3.5,0.595842,0.7574894000000001,1.415904,efficientdet_lite3_detection_metadata_1,35.462
499,249,353.5461500000001,65.244,65.7,79.7,0.605478,0.7574894000000001,1.415904,efficientdet_lite2_detection_metadata_1,35.462
500,250,354.3543780000001,63.783,64.7,1.6,0.605478,1.0156808000000002,1.413706,efficientdet_lite2_detection_metadata_1,35.462
501,250,354.6976510000001,65.244,65.2,72.9,0.343273,1.0156808000000002,1.413706,efficientdet_lite2_detection_metadata_1,35.462
502,251,355.7639560000001,64.27,63.3,1.4,0.343273,1.0156808000000002,1.409578,efficientdet_lite2_detection_metadata_1,35.462
503,251,356.1070540000001,65.731,64.7,72.4,0.343098,1.0156808000000002,1.409578,efficientdet_lite2_detection_metadata_1,35.462
504,252,357.1735650000001,62.809,63.7,1.4,0.343098,1.0156808000000002,1.409609,efficientdet_lite2_detection_metadata_1,35.462
505,252,357.5181760000001,65.731,65.2,73.1,0.344611,1.0156808000000002,1.409609,efficientdet_lite2_detection_metadata_1,35.462
506,253,358.5869400000001,63.296,62.8,2.7,0.344611,1.0156808000000002,1.413375,efficientdet_lite2_detection_metadata_1,34.715999999999994
507,253,358.94366400000007,64.757,64.7,70.4,0.356724,1.0156808000000002,1.413375,efficientdet_lite3_detection_metadata_1,34.715999999999994
508,254,360.0099650000001,63.296,63.3,1.6,0.356724,0.7574894000000001,1.423025,efficientdet_lite3_detection_metadata_1,34.716
509,254,360.6116760000001,65.731,64.7,80.4,0.601711,0.7574894000000001,1.423025,efficientdet_lite2_detection_metadata_1,34.716
510,255,361.4198320000001,64.27,63.7,1.6,0.601711,1.0156808000000002,1.409867,efficientdet_lite2_detection_metadata_1,34.716
511,255,361.7590400000001,65.731,65.2,72.9,0.339208,1.0156808000000002,1.409867,efficientdet_lite2_detection_metadata_1,34.716
512,256,362.8255350000001,62.809,62.8,1.6,0.339208,1.0156808000000002,1.405703,efficientdet_lite2_detection_metadata_1,34.716
513,256,363.1680230000001,64.27,64.7,74.4,0.342488,1.0156808000000002,1.405703,efficientdet_lite3_detection_metadata_1,34.716
514,257,364.23611900000014,63.296,64.2,2.3,0.342488,0.7574894000000001,1.410584,efficientdet_lite3_detection_metadata_1,35.462
515,257,364.84858000000014,65.244,64.7,79.1,0.612461,0.7574894000000001,1.410584,efficientdet_lite2_detection_metadata_1,35.462
516,258,365.6564730000001,63.296,62.8,2.2,0.612461,1.0156808000000002,1.420354,efficientdet_lite2_detection_metadata_1,35.462
517,258,366.0055580000001,64.27,66.2,73.0,0.349085,1.0156808000000002,1.420354,efficientdet_lite3_detection_metadata_1,35.462
518,259,367.07206000000014,63.296,63.3,1.4,0.349085,0.7574894000000001,1.415587,efficientdet_lite3_detection_metadata_1,35.462
519,259,367.67163900000014,64.757,65.2,80.2,0.599579,0.7574894000000001,1.415587,efficientdet_lite3_detection_metadata_1,35.462
520,260,368.4798270000001,63.783,64.7,1.6,0.599579,0.7574894000000001,1.407767,efficientdet_lite3_detection_metadata_1,36.208
521,260,369.0838260000001,65.731,65.2,79.7,0.603999,0.7574894000000001,1.407767,efficientdet_lite2_detection_metadata_1,36.208
522,261,369.8970730000001,63.296,63.3,5.8,0.603999,1.0156808000000002,1.417246,efficientdet_lite2_detection_metadata_1,36.208000000000006
523,261,370.3718970000001,65.244,64.7,71.0,0.474824,1.0156808000000002,1.417246,efficientdet_lite2_detection_metadata_1,36.208000000000006
524,262,371.4382490000001,63.783,64.2,1.4,0.474824,1.0156808000000002,1.541176,efficientdet_lite2_detection_metadata_1,35.462
525,262,371.7855690000001,65.244,65.7,72.0,0.34732,1.0156808000000002,1.541176,efficientdet_lite2_detection_metadata_1,35.462
526,263,372.8523490000001,63.783,64.2,1.9,0.34732,1.0156808000000002,1.4141,efficientdet_lite2_detection_metadata_1,35.462
527,263,373.20915000000014,64.757,63.7,70.2,0.356801,1.0156808000000002,1.4141,efficientdet_lite3_detection_metadata_1,35.462
528,264,374.2757560000001,64.757,63.3,1.6,0.356801,0.7574894000000001,1.423407,efficientdet_lite3_detection_metadata_1,35.462
529,264,374.91871300000014,65.244,65.7,80.3,0.642957,0.7574894000000001,1.423407,efficientdet_lite2_detection_metadata_1,35.462
530,265,375.72682600000013,63.783,63.3,1.9,0.642957,1.0156808000000002,1.45107,efficientdet_lite2_detection_metadata_1,34.716
531,265,376.07592400000016,65.731,66.2,71.7,0.349098,1.0156808000000002,1.45107,efficientdet_lite2_detection_metadata_1,34.716
532,266,377.14261200000016,63.296,63.7,1.6,0.349098,1.0156808000000002,1.415786,efficientdet_lite2_detection_metadata_1,34.716
533,266,377.48794700000013,64.757,65.7,73.3,0.345335,1.0156808000000002,1.415786,efficientdet_lite3_detection_metadata_1,34.716
534,267,378.5597060000002,63.783,63.7,1.4,0.345335,0.7574894000000001,1.417094,efficientdet_lite3_detection_metadata_1,35.462
535,267,379.1583380000002,65.731,64.2,79.8,0.598632,0.7574894000000001,1.417094,efficientdet_lite2_detection_metadata_1,35.462
536,268,379.9684560000002,64.27,63.3,3.0,0.598632,1.0156808000000002,1.40875,efficientdet_lite2_detection_metadata_1,35.462
537,268,380.32740900000016,64.757,64.7,72.2,0.358953,1.0156808000000002,1.40875,efficientdet_lite3_detection_metadata_1,35.462
538,269,381.39463800000016,63.296,62.8,1.9,0.358953,0.7574894000000001,1.426182,efficientdet_lite3_detection_metadata_1,35.462
539,269,381.9852480000002,65.244,66.2,80.6,0.59061,0.7574894000000001,1.426182,efficientdet_lite2_detection_metadata_1,35.462
540,270,382.7932250000002,64.27,63.7,2.2,0.59061,1.0156808000000002,1.398587,efficientdet_lite2_detection_metadata_1,35.462
541,270,383.13590000000016,65.731,65.7,73.1,0.342675,1.0156808000000002,1.398587,efficientdet_lite2_detection_metadata_1,35.462
542,271,384.2024600000002,63.296,63.7,1.4,0.342675,1.0156808000000002,1.409235,efficientdet_lite2_detection_metadata_1,35.462
543,271,384.5530870000002,65.244,64.7,72.3,0.350627,1.0156808000000002,1.409235,efficientdet_lite2_detection_metadata_1,35.462
544,272,385.6217790000002,62.322,63.7,2.3,0.350627,1.0156808000000002,1.419319,efficientdet_lite2_detection_metadata_1,34.716
545,272,385.96963500000015,64.757,64.2,71.5,0.347856,1.0156808000000002,1.419319,efficientdet_lite3_detection_metadata_1,34.716
546,273,387.03613800000016,63.296,63.7,1.6,0.347856,0.7574894000000001,1.414359,efficientdet_lite3_detection_metadata_1,35.462
547,273,387.65576700000014,65.244,64.7,78.5,0.619629,0.7574894000000001,1.414359,efficientdet_lite2_detection_metadata_1,35.462
548,274,388.4635710000002,63.783,64.2,1.9,0.619629,1.0156808000000002,1.427433,efficientdet_lite2_detection_metadata_1,34.716
549,274,388.8018470000002,65.244,64.7,73.4,0.338276,1.0156808000000002,1.427433,efficientdet_lite2_detection_metadata_1,34.716
550,275,389.8682170000002,63.296,63.3,1.2,0.338276,1.0156808000000002,1.404646,efficientdet_lite2_detection_metadata_1,34.716
551,275,390.2254250000002,66.218,64.2,71.0,0.357208,1.0156808000000002,1.404646,efficientdet_lite2_detection_metadata_1,34.716
552,276,391.29424300000017,61.348,63.3,2.3,0.357208,1.0156808000000002,1.426026,efficientdet_lite2_detection_metadata_1,34.716
553,276,391.66562300000015,64.757,65.2,71.7,0.37138,1.0156808000000002,1.426026,efficientdet_lite3_detection_metadata_1,34.716
554,277,392.73202100000015,62.809,63.7,1.4,0.37138,0.7574894000000001,1.437778,efficientdet_lite3_detection_metadata_1,35.462
555,277,393.33610100000016,65.244,64.7,79.6,0.60408,0.7574894000000001,1.437778,efficientdet_lite2_detection_metadata_1,35.462
556,278,394.14409900000015,63.296,64.7,2.2,0.60408,1.0156808000000002,1.412078,efficientdet_lite2_detection_metadata_1,34.716
557,278,394.47876000000014,65.244,65.2,73.9,0.334661,1.0156808000000002,1.412078,efficientdet_lite2_detection_metadata_1,34.716
558,279,395.54519900000014,63.296,63.7,1.2,0.334661,1.0156808000000002,1.4011,efficientdet_lite2_detection_metadata_1,34.716
559,279,395.89383600000014,64.757,64.7,73.0,0.348637,1.0156808000000002,1.4011,efficientdet_lite3_detection_metadata_1,34.716
560,280,396.9627350000001,63.296,63.3,2.3,0.348637,0.7574894000000001,1.417536,efficientdet_lite3_detection_metadata_1,35.462
561,280,397.60170700000015,65.244,64.7,77.5,0.638972,0.7574894000000001,1.417536,efficientdet_lite2_detection_metadata_1,35.462
562,281,398.4098050000001,63.783,64.2,1.9,0.638972,1.0156808000000002,1.44707,efficientdet_lite2_detection_metadata_1,35.462
563,281,398.7528360000001,65.731,64.7,73.9,0.343031,1.0156808000000002,1.44707,efficientdet_lite2_detection_metadata_1,35.462
564,282,399.8197450000001,63.783,64.2,1.4,0.343031,1.0156808000000002,1.40994,efficientdet_lite2_detection_metadata_1,34.716
565,282,400.1610250000001,64.757,64.2,72.9,0.34128,1.0156808000000002,1.40994,efficientdet_lite3_detection_metadata_1,34.716
566,283,401.2274690000001,63.296,64.2,1.6,0.34128,0.7574894000000001,1.407724,efficientdet_lite3_detection_metadata_1,35.462
567,283,401.8376690000001,64.27,66.2,79.2,0.6102,0.7574894000000001,1.407724,efficientdet_lite3_detection_metadata_1,35.462
568,284,402.6477690000001,63.296,64.2,2.9,0.6102,0.7574894000000001,1.4203,efficientdet_lite3_detection_metadata_1,36.208000000000006
569,284,403.2501710000001,66.218,65.2,79.8,0.602402,0.7574894000000001,1.4203,efficientdet_lite2_detection_metadata_1,36.208000000000006
570,285,404.0583470000001,63.783,64.2,1.6,0.602402,1.0156808000000002,1.410578,efficientdet_lite2_detection_metadata_1,35.462
571,285,404.4061990000001,65.244,65.7,72.5,0.347852,1.0156808000000002,1.410578,efficientdet_lite2_detection_metadata_1,35.462
572,286,405.47773000000007,63.783,64.7,1.4,0.347852,1.0156808000000002,1.419383,efficientdet_lite2_detection_metadata_1,35.462
573,286,405.8246000000001,65.731,65.7,72.2,0.34687,1.0156808000000002,1.419383,efficientdet_lite2_detection_metadata_1,35.462
574,287,406.89120700000007,64.27,64.2,1.4,0.34687,1.0156808000000002,1.413477,efficientdet_lite2_detection_metadata_1,35.462
575,287,407.23155600000007,64.27,64.7,72.4,0.340349,1.0156808000000002,1.413477,efficientdet_lite3_detection_metadata_1,35.462
576,288,408.3004180000001,63.296,63.3,3.6,0.340349,0.7574894000000001,1.409211,efficientdet_lite3_detection_metadata_1,35.462
577,288,408.9007090000001,65.244,64.7,79.8,0.600291,0.7574894000000001,1.409211,efficientdet_lite2_detection_metadata_1,35.462
578,289,409.7089430000001,64.27,63.3,2.2,0.600291,1.0156808000000002,1.408525,efficientdet_lite2_detection_metadata_1,34.716
579,289,410.0473770000001,65.244,65.7,73.1,0.338434,1.0156808000000002,1.408525,efficientdet_lite2_detection_metadata_1,34.716
580,290,411.1140850000001,63.296,63.7,1.6,0.338434,1.0156808000000002,1.405142,efficientdet_lite2_detection_metadata_1,34.716
581,290,411.4618340000001,65.244,65.2,72.8,0.347749,1.0156808000000002,1.405142,efficientdet_lite2_detection_metadata_1,34.716
582,291,412.5285530000001,63.296,63.3,1.4,0.347749,1.0156808000000002,1.414468,efficientdet_lite2_detection_metadata_1,34.716
583,291,412.8680970000001,65.244,64.2,73.4,0.339544,1.0156808000000002,1.414468,efficientdet_lite2_detection_metadata_1,34.716
584,292,413.9368590000001,63.296,63.3,2.3,0.339544,1.0156808000000002,1.408306,efficientdet_lite2_detection_metadata_1,34.715999999999994
585,292,414.3142150000001,64.27,64.7,71.6,0.377356,1.0156808000000002,1.408306,efficientdet_lite3_detection_metadata_1,34.715999999999994
586,293,415.38087100000007,62.322,63.7,1.4,0.377356,0.7574894000000001,1.444012,efficientdet_lite3_detection_metadata_1,34.716
587,293,415.9754910000001,65.244,65.2,81.0,0.59462,0.7574894000000001,1.444012,efficientdet_lite2_detection_metadata_1,34.716
588,294,416.7852270000001,63.783,63.3,1.5,0.59462,1.0156808000000002,1.404356,efficientdet_lite2_detection_metadata_1,34.716
589,294,417.1350550000001,64.757,64.7,72.2,0.349828,1.0156808000000002,1.404356,efficientdet_lite3_detection_metadata_1,34.716
590,295,418.20152400000006,63.783,63.3,1.4,0.349828,0.7574894000000001,1.416297,efficientdet_lite3_detection_metadata_1,35.462
591,295,418.7917290000001,66.218,65.7,80.5,0.590205,0.7574894000000001,1.416297,efficientdet_lite2_detection_metadata_1,35.462
592,296,419.6020060000001,64.757,63.7,3.2,0.590205,1.0156808000000002,1.400482,efficientdet_lite2_detection_metadata_1,35.462
593,296,419.9606950000001,65.731,64.2,71.3,0.358689,1.0156808000000002,1.400482,efficientdet_lite2_detection_metadata_1,35.462
594,297,421.02706100000006,62.809,63.7,1.4,0.358689,1.0156808000000002,1.425055,efficientdet_lite2_detection_metadata_1,35.462
595,297,421.36253100000005,65.244,64.2,73.9,0.33547,1.0156808000000002,1.425055,efficientdet_lite2_detection_metadata_1,35.462
596,298,422.42904300000004,62.322,62.8,1.6,0.33547,1.0156808000000002,1.401982,efficientdet_lite2_detection_metadata_1,34.716
597,298,422.771875,64.27,64.7,74.0,0.342832,1.0156808000000002,1.401982,efficientdet_lite3_detection_metadata_1,34.716
598,299,423.83825500000006,63.783,63.7,1.4,0.342832,0.7574894000000001,1.409212,efficientdet_lite3_detection_metadata_1,35.462
599,299,424.42934800000006,65.731,66.2,80.6,0.591093,0.7574894000000001,1.409212,efficientdet_lite2_detection_metadata_1,35.462
600,300,425.2443380000001,63.783,62.8,3.3,0.591093,1.0156808000000002,1.406083,efficientdet_lite2_detection_metadata_1,34.716
601,300,425.6173720000001,64.757,64.7,73.4,0.373034,1.0156808000000002,1.406083,efficientdet_lite3_detection_metadata_1,34.716
602,301,426.6837190000001,63.296,62.3,1.2,0.373034,0.7574894000000001,1.439381,efficientdet_lite3_detection_metadata_1,35.462
603,301,427.2771550000001,64.757,65.7,80.5,0.593436,0.7574894000000001,1.439381,efficientdet_lite3_detection_metadata_1,35.462
604,302,428.0853960000001,64.27,64.2,9.6,0.593436,0.7574894000000001,1.401677,efficientdet_lite3_detection_metadata_1,36.208
605,302,428.6979250000001,64.757,65.2,79.7,0.612529,0.7574894000000001,1.401677,efficientdet_lite3_detection_metadata_1,36.208
606,303,429.5059020000001,63.783,63.3,2.2,0.612529,0.7574894000000001,1.420506,efficientdet_lite3_detection_metadata_1,36.95399999999999
607,303,430.1005270000001,66.218,65.7,80.5,0.594625,0.7574894000000001,1.420506,efficientdet_lite2_detection_metadata_1,36.95399999999999
608,304,430.91025000000013,64.757,63.7,3.3,0.594625,1.0156808000000002,1.404348,efficientdet_lite2_detection_metadata_1,36.208
609,304,431.2595420000001,66.218,65.2,71.7,0.349292,1.0156808000000002,1.404348,efficientdet_lite2_detection_metadata_1,36.208
610,305,432.3261240000001,64.757,64.7,1.6,0.349292,1.0156808000000002,1.415874,efficientdet_lite2_detection_metadata_1,36.208000000000006
611,305,432.6610590000001,65.731,65.7,73.9,0.334935,1.0156808000000002,1.415874,efficientdet_lite2_detection_metadata_1,36.208000000000006
612,306,433.7274090000001,62.809,64.7,1.6,0.334935,1.0156808000000002,1.401285,efficientdet_lite2_detection_metadata_1,35.462
613,306,434.06884400000007,65.731,64.7,73.1,0.341435,1.0156808000000002,1.401285,efficientdet_lite2_detection_metadata_1,35.462
614,307,435.1354330000001,63.296,62.8,1.6,0.341435,1.0156808000000002,1.408024,efficientdet_lite2_detection_metadata_1,34.715999999999994
615,307,435.4831460000001,65.244,63.7,73.1,0.347713,1.0156808000000002,1.408024,efficientdet_lite2_detection_metadata_1,34.715999999999994
616,308,436.5519850000001,62.809,62.8,2.3,0.347713,1.0156808000000002,1.416552,efficientdet_lite2_detection_metadata_1,33.97
617,308,436.9182550000001,64.757,64.7,73.3,0.36627,1.0156808000000002,1.416552,efficientdet_lite3_detection_metadata_1,33.97
618,309,437.9848970000001,63.783,63.3,1.4,0.36627,0.7574894000000001,1.432912,efficientdet_lite3_detection_metadata_1,34.716
619,309,438.5995690000001,65.244,65.2,79.2,0.614672,0.7574894000000001,1.432912,efficientdet_lite2_detection_metadata_1,34.716
620,310,439.40743700000013,64.27,64.7,2.2,0.614672,1.0156808000000002,1.42254,efficientdet_lite2_detection_metadata_1,34.716
621,310,439.7410570000001,65.244,65.7,74.0,0.33362,1.0156808000000002,1.42254,efficientdet_lite2_detection_metadata_1,34.716
622,311,440.8075420000001,63.296,62.8,1.4,0.33362,1.0156808000000002,1.400105,efficientdet_lite2_detection_metadata_1,34.716
623,311,441.1622360000001,65.731,64.7,71.9,0.354694,1.0156808000000002,1.400105,efficientdet_lite2_detection_metadata_1,34.716
624,312,442.23105100000015,61.835,63.3,2.3,0.354694,1.0156808000000002,1.423509,efficientdet_lite2_detection_metadata_1,34.716
625,312,442.60956900000014,65.244,64.7,72.2,0.378518,1.0156808000000002,1.423509,efficientdet_lite2_detection_metadata_1,34.716
626,313,443.67602200000016,63.783,64.2,1.6,0.378518,1.0156808000000002,1.444971,efficientdet_lite2_detection_metadata_1,34.715999999999994
627,313,444.02331400000014,64.757,64.7,73.4,0.347292,1.0156808000000002,1.444971,efficientdet_lite3_detection_metadata_1,34.715999999999994
628,314,445.09013200000015,63.296,63.7,1.2,0.347292,0.7574894000000001,1.41411,efficientdet_lite3_detection_metadata_1,34.716
629,314,445.70695400000017,65.731,65.2,78.4,0.616822,0.7574894000000001,1.41411,efficientdet_lite2_detection_metadata_1,34.716
630,315,446.51496400000013,63.783,64.7,1.9,0.616822,1.0156808000000002,1.424832,efficientdet_lite2_detection_metadata_1,34.716
631,315,446.8744350000001,65.244,65.2,72.1,0.359471,1.0156808000000002,1.424832,efficientdet_lite2_detection_metadata_1,34.716
