,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
458,229,151.98361099999997,74.01,74.5,25.0,0.593258,0.0,0.645434,efficientdet_lite3_detection_metadata_1,37.7
459,229,152.58359799999997,75.958,74.5,80.2,0.599987,0.0,0.645434,efficientdet_lite3_detection_metadata_1,37.7
460,230,152.73196899999996,75.471,74.5,8.5,0.599987,0.09579999999999984,0.748358,efficientdet_lite3_detection_metadata_1,37.7
461,230,153.33045399999997,74.984,74.5,80.4,0.598485,0.09579999999999984,0.748358,efficientdet_lite3_detection_metadata_1,37.7
462,231,153.47747999999996,74.497,73.0,10.3,0.598485,0.09419999999999931,0.745511,efficientdet_lite3_detection_metadata_1,37.7
463,231,154.07584099999997,74.497,75.9,79.6,0.598361,0.09419999999999931,0.745511,efficientdet_lite3_detection_metadata_1,37.7
464,232,154.17205599999997,74.984,75.4,15.4,0.598361,0.0438999999999993,0.694576,efficientdet_lite3_detection_metadata_1,37.7
465,232,154.76850599999997,75.471,75.0,80.5,0.59645,0.0438999999999993,0.694576,efficientdet_lite3_detection_metadata_1,37.7
466,233,154.91184599999997,74.01,74.0,8.8,0.59645,0.09099999999999966,0.73979,efficientdet_lite3_detection_metadata_1,37.7
467,233,155.51660499999997,75.471,75.4,79.7,0.604759,0.09099999999999966,0.73979,efficientdet_lite3_detection_metadata_1,37.7
468,234,155.70707299999998,73.523,73.5,6.6,0.604759,0.13810000000000003,0.795227,efficientdet_lite3_detection_metadata_1,37.7
469,234,156.301686,73.523,75.4,80.5,0.594613,0.13810000000000003,0.795227,efficientdet_lite3_detection_metadata_1,37.7
470,235,156.353986,75.471,74.5,25.0,0.594613,0.0,0.646913,efficientdet_lite3_detection_metadata_1,37.7
471,235,156.95541599999999,74.984,73.5,79.4,0.60143,0.0,0.646913,efficientdet_lite3_detection_metadata_1,37.7
472,236,157.007805,73.523,74.0,31.8,0.60143,0.0,0.653819,efficientdet_lite3_detection_metadata_1,37.7
473,236,157.613883,74.984,75.0,78.5,0.606078,0.0,0.653819,efficientdet_lite3_detection_metadata_1,37.7
474,237,157.66633099999999,75.471,75.0,28.6,0.606078,0.0,0.658526,efficientdet_lite3_detection_metadata_1,37.7
475,237,158.276111,75.471,75.4,79.3,0.60978,0.0,0.658526,efficientdet_lite3_detection_metadata_1,37.7
476,238,158.37573999999998,74.497,75.0,12.8,0.60978,0.047100000000000364,0.709409,efficientdet_lite3_detection_metadata_1,37.7
477,238,158.97124399999998,75.958,75.4,80.5,0.595504,0.047100000000000364,0.709409,efficientdet_lite3_detection_metadata_1,37.7
478,239,159.166746,74.01,74.5,7.7,0.595504,0.1429000000000002,0.791006,efficientdet_lite3_detection_metadata_1,37.7
479,239,159.76773699999998,75.958,75.0,79.2,0.600991,0.1429000000000002,0.791006,efficientdet_lite3_detection_metadata_1,37.7
480,240,160.059274,72.549,73.5,6.0,0.600991,0.23870000000000002,0.892528,efficientdet_lite3_detection_metadata_1,37.7
481,240,160.664524,75.471,74.5,79.0,0.60525,0.23870000000000002,0.892528,efficientdet_lite3_detection_metadata_1,37.7
482,241,161.00298899999999,74.01,73.5,5.2,0.60525,0.2858000000000004,0.943715,efficientdet_lite3_detection_metadata_1,37.7
483,241,161.60328399999997,74.497,75.4,79.8,0.600295,0.2858000000000004,0.943715,efficientdet_lite3_detection_metadata_1,37.7
484,242,161.891542,73.036,73.0,5.2,0.600295,0.23550000000000038,0.888553,efficientdet_lite3_detection_metadata_1,37.7
485,242,162.495711,74.01,74.5,78.9,0.604169,0.23550000000000038,0.888553,efficientdet_lite3_detection_metadata_1,37.7
486,243,162.68489399999999,73.036,74.0,10.3,0.604169,0.1365000000000009,0.793352,efficientdet_lite3_detection_metadata_1,37.7
487,243,163.273364,75.471,74.5,80.5,0.58847,0.1365000000000009,0.793352,efficientdet_lite3_detection_metadata_1,37.7
488,244,163.509945,74.497,74.5,5.4,0.58847,0.18360000000000126,0.825051,efficientdet_lite3_detection_metadata_1,37.7
489,244,164.1301,74.984,74.5,78.4,0.620155,0.18360000000000126,0.825051,efficientdet_lite3_detection_metadata_1,37.7
490,245,164.365083,73.523,73.0,6.4,0.620155,0.18200000000000072,0.855138,efficientdet_lite3_detection_metadata_1,37.7
491,245,164.970818,74.01,74.0,79.4,0.605735,0.18200000000000072,0.855138,efficientdet_lite3_detection_metadata_1,37.7
492,246,165.106034,74.01,74.5,11.1,0.605735,0.08300000000000123,0.740951,efficientdet_lite3_detection_metadata_1,37.7
493,246,165.72063699999998,74.497,75.0,78.9,0.614603,0.08300000000000123,0.740951,efficientdet_lite3_detection_metadata_1,37.7
494,247,165.805567,74.01,73.5,17.1,0.614603,0.032700000000001214,0.699533,efficientdet_lite3_detection_metadata_1,37.7
495,247,166.427514,74.984,74.5,78.1,0.621947,0.032700000000001214,0.699533,efficientdet_lite3_detection_metadata_1,37.7
496,248,166.516061,74.01,75.0,12.5,0.621947,0.03110000000000068,0.710494,efficientdet_lite3_detection_metadata_1,37.7
497,248,167.119948,75.958,75.4,79.7,0.603887,0.03110000000000068,0.710494,efficientdet_lite3_detection_metadata_1,37.7
498,249,167.299291,73.523,73.5,8.3,0.603887,0.1269000000000005,0.78323,efficientdet_lite3_detection_metadata_1,37.7
499,249,167.90060300000002,74.01,75.4,80.0,0.601312,0.1269000000000005,0.78323,efficientdet_lite3_detection_metadata_1,37.7
500,250,167.980896,74.497,74.0,16.1,0.601312,0.02790000000000102,0.681605,efficientdet_lite3_detection_metadata_1,37.7
501,250,168.587912,75.471,75.0,79.5,0.607016,0.02790000000000102,0.681605,efficientdet_lite3_detection_metadata_1,37.7
502,251,168.715107,74.497,74.5,11.8,0.607016,0.07500000000000139,0.734211,efficientdet_lite3_detection_metadata_1,37.7
503,251,169.335453,74.984,74.0,77.9,0.620346,0.07500000000000139,0.734211,efficientdet_lite3_detection_metadata_1,37.7
504,252,169.46113799999998,74.497,73.0,12.0,0.620346,0.07340000000000085,0.746031,efficientdet_lite3_detection_metadata_1,37.7
505,252,170.26435199999997,75.958,75.4,76.1,0.803214,0.07340000000000085,0.746031,efficientdet_lite3_detection_metadata_1,37.7
506,253,170.48587899999998,73.523,74.0,6.8,0.803214,0.16920000000000068,1.024741,efficientdet_lite3_detection_metadata_1,37.7
507,253,171.084063,76.445,75.0,79.7,0.598184,0.16920000000000068,1.024741,efficientdet_lite3_detection_metadata_1,37.7
508,254,171.45580299999997,73.523,73.5,4.1,0.598184,0.3137,0.969924,efficientdet_lite3_detection_metadata_1,37.7
509,254,172.04837499999996,75.958,75.0,80.5,0.592572,0.3137,0.969924,efficientdet_lite3_detection_metadata_1,37.7
510,255,172.516136,72.549,73.0,2.7,0.592572,0.4094999999999998,1.060333,efficientdet_lite3_detection_metadata_1,37.7
511,255,173.11703,74.984,74.5,80.0,0.600894,0.4094999999999998,1.060333,efficientdet_lite3_detection_metadata_1,37.7
512,256,173.57769,73.036,73.0,2.7,0.600894,0.40789999999999926,1.061554,efficientdet_lite3_detection_metadata_1,37.7
513,256,174.17606899999998,74.984,74.0,80.8,0.598379,0.40789999999999926,1.061554,efficientdet_lite3_detection_metadata_1,37.7
514,257,174.635137,73.036,73.0,2.7,0.598379,0.4062999999999987,1.057447,efficientdet_lite3_detection_metadata_1,37.7
515,257,175.240939,74.984,75.0,80.0,0.605802,0.4062999999999987,1.057447,efficientdet_lite3_detection_metadata_1,37.7
516,258,175.698364,72.062,72.0,2.7,0.605802,0.4046999999999982,1.063227,efficientdet_lite3_detection_metadata_1,37.7
517,258,176.30086599999998,74.984,75.0,80.0,0.602502,0.4046999999999982,1.063227,efficientdet_lite3_detection_metadata_1,37.7
518,259,176.756645,73.036,73.0,3.8,0.602502,0.4030999999999976,1.058281,efficientdet_lite3_detection_metadata_1,37.7
519,259,177.359039,74.497,74.0,79.9,0.602394,0.4030999999999976,1.058281,efficientdet_lite3_detection_metadata_1,37.7
520,260,177.765145,72.549,71.5,3.7,0.602394,0.3527999999999976,1.0085,efficientdet_lite3_detection_metadata_1,37.7
521,260,178.36091199999998,74.497,74.5,80.3,0.595767,0.3527999999999976,1.0085,efficientdet_lite3_detection_metadata_1,37.7
522,261,178.716025,72.549,72.5,4.9,0.595767,0.3024999999999976,0.95088,efficientdet_lite3_detection_metadata_1,37.7
523,261,179.32544000000001,74.497,73.0,79.1,0.609415,0.3024999999999976,0.95088,efficientdet_lite3_detection_metadata_1,37.7
524,262,179.630036,72.549,73.0,4.9,0.609415,0.2521999999999976,0.914011,efficientdet_lite3_detection_metadata_1,37.7
525,262,180.229156,74.497,74.0,80.8,0.59912,0.2521999999999976,0.914011,efficientdet_lite3_detection_metadata_1,37.7
526,263,180.483621,72.062,72.5,5.0,0.59912,0.20189999999999758,0.853585,efficientdet_lite3_detection_metadata_1,37.7
527,263,181.088678,74.497,74.0,79.5,0.605057,0.20189999999999758,0.853585,efficientdet_lite3_detection_metadata_1,37.7
528,264,181.292538,73.036,72.0,6.2,0.605057,0.15159999999999757,0.808917,efficientdet_lite3_detection_metadata_1,37.7
529,264,181.894847,74.497,74.5,79.8,0.602309,0.15159999999999757,0.808917,efficientdet_lite3_detection_metadata_1,37.7
530,265,182.048323,73.036,74.0,9.8,0.602309,0.10129999999999756,0.755785,efficientdet_lite3_detection_metadata_1,37.7
531,265,182.671848,74.984,74.5,78.6,0.623525,0.10129999999999756,0.755785,efficientdet_lite3_detection_metadata_1,37.7
532,266,182.824117,73.036,74.0,8.3,0.623525,0.09969999999999703,0.775794,efficientdet_lite3_detection_metadata_1,37.7
533,266,183.421551,75.471,75.0,80.0,0.597434,0.09969999999999703,0.775794,efficientdet_lite3_detection_metadata_1,37.7
534,267,183.626068,73.523,73.5,6.3,0.597434,0.14679999999999738,0.801951,efficientdet_lite3_detection_metadata_1,37.7
535,267,184.23885,74.497,75.0,78.3,0.612782,0.14679999999999738,0.801951,efficientdet_lite3_detection_metadata_1,37.7
536,268,184.387866,73.523,73.0,11.7,0.612782,0.09649999999999737,0.761798,efficientdet_lite3_detection_metadata_1,37.7
537,268,184.987304,74.497,74.5,79.3,0.599438,0.09649999999999737,0.761798,efficientdet_lite3_detection_metadata_1,37.7
538,269,185.085619,74.497,73.5,15.4,0.599438,0.046199999999997354,0.697753,efficientdet_lite3_detection_metadata_1,37.7
539,269,185.68617500000002,74.984,75.0,80.0,0.600556,0.046199999999997354,0.697753,efficientdet_lite3_detection_metadata_1,37.7
540,270,185.783013,73.523,73.5,13.2,0.600556,0.04459999999999682,0.697394,efficientdet_lite3_detection_metadata_1,37.7
541,270,186.390015,74.984,75.4,79.1,0.607002,0.04459999999999682,0.697394,efficientdet_lite3_detection_metadata_1,37.7
542,271,186.485295,74.984,74.5,13.5,0.607002,0.04299999999999629,0.702282,efficientdet_lite3_detection_metadata_1,37.7
543,271,187.081119,76.445,74.0,79.6,0.595824,0.04299999999999629,0.702282,efficientdet_lite3_detection_metadata_1,37.7
544,272,187.321134,74.497,73.5,6.3,0.595824,0.18749999999999561,0.835839,efficientdet_lite3_detection_metadata_1,37.7
545,272,187.917116,75.471,75.4,79.5,0.595982,0.18749999999999561,0.835839,efficientdet_lite3_detection_metadata_1,37.7
546,273,188.204476,72.549,73.5,5.3,0.595982,0.23459999999999598,0.883342,efficientdet_lite3_detection_metadata_1,37.7
547,273,188.816768,74.497,75.0,78.0,0.612292,0.23459999999999598,0.883342,efficientdet_lite3_detection_metadata_1,37.7
548,274,189.053506,73.036,72.5,8.3,0.612292,0.18429999999999597,0.84903,efficientdet_lite3_detection_metadata_1,37.7
549,274,189.649871,75.471,75.4,79.5,0.596365,0.18429999999999597,0.84903,efficientdet_lite3_detection_metadata_1,37.7
550,275,189.933726,73.523,73.5,4.5,0.596365,0.23139999999999633,0.88022,efficientdet_lite3_detection_metadata_1,37.7
551,275,190.543922,74.01,74.5,79.2,0.610196,0.23139999999999633,0.88022,efficientdet_lite3_detection_metadata_1,37.7
552,276,190.72876,74.01,73.5,8.1,0.610196,0.13239999999999685,0.795034,efficientdet_lite3_detection_metadata_1,37.7
553,276,191.344435,74.984,74.0,79.0,0.615675,0.13239999999999685,0.795034,efficientdet_lite3_detection_metadata_1,37.7
554,277,191.527972,74.497,72.5,5.6,0.615675,0.1307999999999963,0.799212,efficientdet_lite3_detection_metadata_1,37.7
555,277,192.132441,74.497,74.5,80.1,0.604469,0.1307999999999963,0.799212,efficientdet_lite3_detection_metadata_1,37.7
556,278,192.26542,74.984,75.0,9.4,0.604469,0.0804999999999963,0.737448,efficientdet_lite3_detection_metadata_1,37.7
557,278,192.869135,74.01,74.5,80.2,0.603715,0.0804999999999963,0.737448,efficientdet_lite3_detection_metadata_1,37.7
558,279,192.92153100000002,74.497,74.5,25.0,0.603715,0.0,0.656111,efficientdet_lite3_detection_metadata_1,37.7
559,279,193.52041200000002,74.984,75.4,79.3,0.598881,0.0,0.656111,efficientdet_lite3_detection_metadata_1,37.7
560,280,193.57284500000003,75.471,74.5,25.0,0.598881,0.0,0.651314,efficientdet_lite3_detection_metadata_1,37.7
561,280,194.19492500000004,74.497,75.0,78.5,0.62208,0.0,0.651314,efficientdet_lite3_detection_metadata_1,37.7
562,281,194.24727300000004,74.984,75.0,28.6,0.62208,0.0,0.674428,efficientdet_lite3_detection_metadata_1,37.7
563,281,194.85202500000003,74.984,75.0,79.7,0.604752,0.0,0.674428,efficientdet_lite3_detection_metadata_1,37.7
564,282,194.90427200000005,74.984,75.4,28.6,0.604752,0.0,0.656999,efficientdet_lite3_detection_metadata_1,37.7
565,282,195.50185100000004,76.445,75.0,79.6,0.597579,0.0,0.656999,efficientdet_lite3_detection_metadata_1,37.7
566,283,195.69911000000005,74.497,75.0,7.8,0.597579,0.14449999999999932,0.794838,efficientdet_lite3_detection_metadata_1,37.7
567,283,196.30231400000005,74.984,75.4,78.5,0.603204,0.14449999999999932,0.794838,efficientdet_lite3_detection_metadata_1,37.7
568,284,196.49768600000004,74.01,74.5,7.7,0.603204,0.14289999999999878,0.798576,efficientdet_lite3_detection_metadata_1,37.7
569,284,197.09414900000004,74.984,75.0,80.4,0.596463,0.14289999999999878,0.798576,efficientdet_lite3_detection_metadata_1,37.7
570,285,197.28773200000003,74.01,74.0,6.5,0.596463,0.14129999999999823,0.790046,efficientdet_lite3_detection_metadata_1,37.7
571,285,197.90005400000004,75.471,75.0,79.0,0.612322,0.14129999999999823,0.790046,efficientdet_lite3_detection_metadata_1,37.7
572,286,198.14082800000003,73.523,73.5,6.2,0.612322,0.1883999999999986,0.853096,efficientdet_lite3_detection_metadata_1,37.7
573,286,198.75268100000002,74.497,74.0,78.8,0.611853,0.1883999999999986,0.853096,efficientdet_lite3_detection_metadata_1,37.7
574,287,198.94307300000003,74.497,74.0,6.7,0.611853,0.13809999999999858,0.802245,efficientdet_lite3_detection_metadata_1,37.7
575,287,199.55991300000002,74.984,74.5,78.7,0.61684,0.13809999999999858,0.802245,efficientdet_lite3_detection_metadata_1,37.7
576,288,199.74892200000002,74.01,74.0,7.9,0.61684,0.13649999999999804,0.805849,efficientdet_lite3_detection_metadata_1,37.7
577,288,200.35855800000002,74.984,75.0,80.0,0.609636,0.13649999999999804,0.805849,efficientdet_lite3_detection_metadata_1,37.7
578,289,200.54562900000002,73.523,75.0,6.8,0.609636,0.1348999999999975,0.796707,efficientdet_lite3_detection_metadata_1,37.7
579,289,201.14062500000003,74.984,75.0,80.0,0.594996,0.1348999999999975,0.796707,efficientdet_lite3_detection_metadata_1,37.7
580,290,201.32643000000002,73.523,73.5,8.1,0.594996,0.13329999999999695,0.780801,efficientdet_lite3_detection_metadata_1,37.7
581,290,201.931655,75.958,75.9,79.6,0.605225,0.13329999999999695,0.780801,efficientdet_lite3_detection_metadata_1,37.7
582,291,202.213446,74.497,74.0,4.5,0.605225,0.2290999999999968,0.887016,efficientdet_lite3_detection_metadata_1,37.7
583,291,202.808435,74.984,75.9,80.2,0.594989,0.2290999999999968,0.887016,efficientdet_lite3_detection_metadata_1,37.7
584,292,203.08847500000002,73.523,74.0,5.4,0.594989,0.22749999999999626,0.875029,efficientdet_lite3_detection_metadata_1,37.7
585,292,203.69647300000003,74.984,75.0,79.2,0.607998,0.22749999999999626,0.875029,efficientdet_lite3_detection_metadata_1,37.7
586,293,203.97470900000002,74.01,73.5,5.4,0.607998,0.22589999999999572,0.886234,efficientdet_lite3_detection_metadata_1,37.7
587,293,204.57712600000002,75.471,75.4,79.9,0.602417,0.22589999999999572,0.886234,efficientdet_lite3_detection_metadata_1,37.7
588,294,204.90268500000002,73.036,74.5,4.6,0.602417,0.2729999999999961,0.927976,efficientdet_lite3_detection_metadata_1,37.7
589,294,205.50774700000002,75.471,75.4,79.8,0.605062,0.2729999999999961,0.927976,efficientdet_lite3_detection_metadata_1,37.7
590,295,205.88062200000002,74.01,72.5,3.4,0.605062,0.32009999999999644,0.977937,efficientdet_lite3_detection_metadata_1,37.7
591,295,206.479473,75.471,73.5,80.5,0.598851,0.32009999999999644,0.977937,efficientdet_lite3_detection_metadata_1,37.7
592,296,206.89944400000002,73.036,73.0,4.7,0.598851,0.3671999999999968,1.018822,efficientdet_lite3_detection_metadata_1,37.7
593,296,207.499006,74.497,74.5,80.0,0.599562,0.3671999999999968,1.018822,efficientdet_lite3_detection_metadata_1,37.7
594,297,207.86840600000002,72.549,74.0,4.7,0.599562,0.3168999999999968,0.968962,efficientdet_lite3_detection_metadata_1,37.7
595,297,208.45648900000003,74.497,74.5,80.4,0.588083,0.3168999999999968,0.968962,efficientdet_lite3_detection_metadata_1,37.7
596,298,208.77569100000002,73.036,72.5,4.7,0.588083,0.2665999999999968,0.907285,efficientdet_lite3_detection_metadata_1,37.7
597,298,209.366699,74.497,74.0,80.7,0.591008,0.2665999999999968,0.907285,efficientdet_lite3_detection_metadata_1,37.7
598,299,209.63534700000002,73.036,73.0,3.8,0.591008,0.21629999999999677,0.859656,efficientdet_lite3_detection_metadata_1,37.7
599,299,210.23334400000002,74.497,75.0,80.8,0.597997,0.21629999999999677,0.859656,efficientdet_lite3_detection_metadata_1,37.7
600,300,210.45168600000002,73.523,73.5,5.8,0.597997,0.16599999999999676,0.816339,efficientdet_lite3_detection_metadata_1,37.7
601,300,211.05098200000003,74.01,74.0,80.5,0.599296,0.16599999999999676,0.816339,efficientdet_lite3_detection_metadata_1,37.7
602,301,211.17021100000002,73.523,73.5,12.5,0.599296,0.06699999999999727,0.718525,efficientdet_lite3_detection_metadata_1,37.7
603,301,211.77237600000004,74.984,74.5,79.7,0.602165,0.06699999999999727,0.718525,efficientdet_lite3_detection_metadata_1,37.7
604,302,211.89018500000003,74.01,74.0,10.9,0.602165,0.06539999999999674,0.719974,efficientdet_lite3_detection_metadata_1,37.7
605,302,212.49860700000002,74.497,75.0,79.1,0.608422,0.06539999999999674,0.719974,efficientdet_lite3_detection_metadata_1,37.7
606,303,212.56637200000003,74.01,75.0,28.6,0.608422,0.015099999999996727,0.676187,efficientdet_lite3_detection_metadata_1,37.7
607,303,213.16210600000002,74.984,75.0,80.3,0.595734,0.015099999999996727,0.676187,efficientdet_lite3_detection_metadata_1,37.7
608,304,213.22804800000003,75.471,74.0,19.2,0.595734,0.013499999999996192,0.661676,efficientdet_lite3_detection_metadata_1,37.7
609,304,213.82665900000003,75.471,75.9,80.6,0.598611,0.013499999999996192,0.661676,efficientdet_lite3_detection_metadata_1,37.7
610,305,213.93969900000002,74.01,74.5,11.4,0.598611,0.06059999999999656,0.711651,efficientdet_lite3_detection_metadata_1,37.7
611,305,214.53670000000002,74.497,75.0,80.5,0.597001,0.06059999999999656,0.711651,efficientdet_lite3_detection_metadata_1,37.7
612,306,214.599374,74.984,75.0,20.8,0.597001,0.010299999999996548,0.659675,efficientdet_lite3_detection_metadata_1,37.7
613,306,215.19610300000002,75.471,76.4,80.1,0.596729,0.010299999999996548,0.659675,efficientdet_lite3_detection_metadata_1,37.7
614,307,215.305926,75.471,74.5,15.2,0.596729,0.05739999999999691,0.706552,efficientdet_lite3_detection_metadata_1,37.7
615,307,215.898897,75.958,75.4,80.6,0.592971,0.05739999999999691,0.706552,efficientdet_lite3_detection_metadata_1,37.7
616,308,216.104268,74.497,74.0,7.3,0.592971,0.15319999999999676,0.798342,efficientdet_lite3_detection_metadata_1,37.7
617,308,216.706316,74.984,75.0,79.8,0.602048,0.15319999999999676,0.798342,efficientdet_lite3_detection_metadata_1,37.7
618,309,216.91040199999998,74.497,75.0,6.3,0.602048,0.1515999999999962,0.806134,efficientdet_lite3_detection_metadata_1,37.7
619,309,217.52489699999998,75.471,74.5,78.9,0.614495,0.1515999999999962,0.806134,efficientdet_lite3_detection_metadata_1,37.7
620,310,217.77617499999997,74.497,73.5,5.9,0.614495,0.19869999999999657,0.865773,efficientdet_lite3_detection_metadata_1,37.7
621,310,218.36870899999997,75.958,75.0,81.0,0.592534,0.19869999999999657,0.865773,efficientdet_lite3_detection_metadata_1,37.7
622,311,218.71592099999998,74.497,74.0,5.0,0.592534,0.29449999999999643,0.939746,efficientdet_lite3_detection_metadata_1,37.7
623,311,219.32064799999998,74.984,74.5,79.5,0.604727,0.29449999999999643,0.939746,efficientdet_lite3_detection_metadata_1,37.7
624,312,219.66612199999997,73.523,74.5,4.3,0.604727,0.2928999999999959,0.950201,efficientdet_lite3_detection_metadata_1,37.7
625,312,220.27852699999997,75.471,74.0,79.8,0.612405,0.2928999999999959,0.950201,efficientdet_lite3_detection_metadata_1,37.7
626,313,220.67119099999996,73.523,74.5,3.2,0.612405,0.33999999999999625,1.005069,efficientdet_lite3_detection_metadata_1,37.7
627,313,221.27484799999996,74.497,74.5,79.9,0.603657,0.33999999999999625,1.005069,efficientdet_lite3_detection_metadata_1,37.7
628,314,221.61703099999997,73.036,73.5,3.7,0.603657,0.28969999999999624,0.94584,efficientdet_lite3_detection_metadata_1,37.7
629,314,222.24102799999997,74.497,75.0,78.1,0.623997,0.28969999999999624,0.94584,efficientdet_lite3_detection_metadata_1,37.7
630,315,222.53291499999997,73.036,73.5,4.3,0.623997,0.23939999999999623,0.915884,efficientdet_lite3_detection_metadata_1,37.7
631,315,223.14458499999998,75.471,75.0,79.9,0.61167,0.23939999999999623,0.915884,efficientdet_lite3_detection_metadata_1,37.7
632,316,223.483761,73.523,74.0,3.7,0.61167,0.2864999999999966,0.950846,efficientdet_lite3_detection_metadata_1,37.7
633,316,224.088957,73.523,74.5,80.1,0.605196,0.2864999999999966,0.950846,efficientdet_lite3_detection_metadata_1,37.7
634,317,224.28014199999998,74.497,74.5,6.6,0.605196,0.1387999999999962,0.796381,efficientdet_lite3_detection_metadata_1,37.7
635,317,224.89045,75.958,75.4,80.0,0.610308,0.1387999999999962,0.796381,efficientdet_lite3_detection_metadata_1,37.7
636,318,225.17764799999998,73.036,74.0,4.4,0.610308,0.23459999999999603,0.897506,efficientdet_lite3_detection_metadata_1,37.7
637,318,225.78250299999996,74.497,75.0,80.5,0.604855,0.23459999999999603,0.897506,efficientdet_lite3_detection_metadata_1,37.7
638,319,226.01907899999998,74.01,73.5,6.3,0.604855,0.18429999999999602,0.841431,efficientdet_lite3_detection_metadata_1,37.7
639,319,226.79183799999998,74.497,75.0,82.3,0.772759,0.18429999999999602,0.841431,efficientdet_lite3_detection_metadata_1,37.7
640,320,226.978424,74.01,74.5,8.0,0.772759,0.133999999999996,0.959345,efficientdet_lite3_detection_metadata_1,37.7
641,320,227.57999199999998,75.958,75.4,79.8,0.601568,0.133999999999996,0.959345,efficientdet_lite3_detection_metadata_1,37.7
642,321,227.86635099999998,73.036,74.5,5.3,0.601568,0.22979999999999584,0.887927,efficientdet_lite3_detection_metadata_1,37.7
643,321,228.45558799999998,74.984,75.0,80.5,0.589237,0.22979999999999584,0.887927,efficientdet_lite3_detection_metadata_1,37.7
644,322,228.736462,73.523,74.5,6.3,0.589237,0.2281999999999953,0.870111,efficientdet_lite3_detection_metadata_1,37.7
645,322,229.32888,74.01,73.5,80.5,0.592418,0.2281999999999953,0.870111,efficientdet_lite3_detection_metadata_1,37.7
646,323,229.510581,74.01,74.5,10.7,0.592418,0.12919999999999582,0.774119,efficientdet_lite3_detection_metadata_1,37.7
647,323,230.112806,75.471,74.5,79.5,0.602225,0.12919999999999582,0.774119,efficientdet_lite3_detection_metadata_1,37.7
648,324,230.341506,73.523,74.0,5.6,0.602225,0.17629999999999618,0.830925,efficientdet_lite3_detection_metadata_1,37.7
649,324,230.945785,75.471,75.4,79.9,0.604279,0.17629999999999618,0.830925,efficientdet_lite3_detection_metadata_1,37.7
650,325,231.221807,72.549,74.5,5.5,0.604279,0.22339999999999655,0.880301,efficientdet_lite3_detection_metadata_1,37.7
651,325,231.821077,75.471,75.0,80.3,0.59927,0.22339999999999655,0.880301,efficientdet_lite3_detection_metadata_1,37.7
652,326,232.144225,74.01,74.0,3.1,0.59927,0.2704999999999969,0.922418,efficientdet_lite3_detection_metadata_1,37.7
653,326,232.737155,75.471,75.9,80.9,0.59293,0.2704999999999969,0.922418,efficientdet_lite3_detection_metadata_1,37.7
654,327,233.107514,73.523,74.0,4.1,0.59293,0.3175999999999973,0.963289,efficientdet_lite3_detection_metadata_1,37.7
655,327,233.713872,75.471,74.5,79.8,0.606358,0.3175999999999973,0.963289,efficientdet_lite3_detection_metadata_1,37.7
656,328,234.131328,73.523,73.0,3.6,0.606358,0.36469999999999764,1.023814,efficientdet_lite3_detection_metadata_1,37.7
657,328,234.73058799999998,74.984,74.5,80.6,0.59926,0.36469999999999764,1.023814,efficientdet_lite3_detection_metadata_1,37.7
658,329,235.14684,72.549,73.5,3.6,0.59926,0.3630999999999971,1.015512,efficientdet_lite3_detection_metadata_1,37.7
659,329,235.739738,74.984,75.0,80.5,0.592898,0.3630999999999971,1.015512,efficientdet_lite3_detection_metadata_1,37.7
660,330,236.154446,74.497,73.5,3.6,0.592898,0.36149999999999655,1.007606,efficientdet_lite3_detection_metadata_1,37.7
661,330,236.748888,74.984,75.0,80.3,0.594442,0.36149999999999655,1.007606,efficientdet_lite3_detection_metadata_1,37.7
662,331,237.161841,73.523,73.0,5.4,0.594442,0.359899999999996,1.007395,efficientdet_lite3_detection_metadata_1,37.7
663,331,237.756266,75.471,73.5,79.9,0.594425,0.359899999999996,1.007395,efficientdet_lite3_detection_metadata_1,37.7
664,332,238.21604000000002,74.01,73.5,3.3,0.594425,0.40699999999999636,1.054199,efficientdet_lite3_detection_metadata_1,37.7
665,332,238.801296,74.497,75.0,80.9,0.585256,0.40699999999999636,1.054199,efficientdet_lite3_detection_metadata_1,37.7
666,333,239.21068200000002,72.549,74.0,4.3,0.585256,0.35669999999999635,0.994642,efficientdet_lite3_detection_metadata_1,37.7
667,333,239.806047,74.01,73.5,80.2,0.595365,0.35669999999999635,0.994642,efficientdet_lite3_detection_metadata_1,37.7
668,334,240.11594900000003,73.036,72.5,5.6,0.595365,0.2576999999999969,0.905267,efficientdet_lite3_detection_metadata_1,37.7
669,334,240.71047800000002,75.471,74.0,80.2,0.594529,0.2576999999999969,0.905267,efficientdet_lite3_detection_metadata_1,37.7
670,335,241.06777300000002,73.523,73.5,4.9,0.594529,0.30479999999999724,0.951824,efficientdet_lite3_detection_metadata_1,37.7
671,335,241.65649800000003,74.497,74.0,80.9,0.588725,0.30479999999999724,0.951824,efficientdet_lite3_detection_metadata_1,37.7
672,336,241.96348600000002,74.01,73.0,4.9,0.588725,0.25449999999999723,0.895713,efficientdet_lite3_detection_metadata_1,37.7
673,336,242.552986,73.523,75.0,80.2,0.5895,0.25449999999999723,0.895713,efficientdet_lite3_detection_metadata_1,37.7
674,337,242.71230300000002,74.01,73.5,9.5,0.5895,0.10679999999999684,0.748817,efficientdet_lite3_detection_metadata_1,37.7
