,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4289,2144,267.97974200000004,51.0,69.4,0.122845,0.0,0.127615,efficientdet_lite0_detection_metadata_1,0.2569,NA
4290,2145,267.98066100000005,51.0,0.0,0.122845,0.0,0.123764,efficientdet_lite0_detection_metadata_1,0.2569,NA
4291,2145,268.10089400000004,51.5,70.8,0.120233,0.0,0.123764,efficientdet_lite0_detection_metadata_1,0.2569,NA
4292,2146,268.10181800000004,51.5,0.0,0.120233,0.0,0.121157,efficientdet_lite0_detection_metadata_1,0.2569,NA
4293,2146,268.22864300000003,51.5,69.2,0.126825,0.0,0.121157,efficientdet_lite0_detection_metadata_1,0.2569,NA
4294,2147,268.22951700000004,51.5,0.0,0.126825,0.0,0.127699,efficientdet_lite0_detection_metadata_1,0.2569,NA
4295,2147,268.35327400000006,51.5,71.2,0.123757,0.0,0.127699,efficientdet_lite0_detection_metadata_1,0.2569,NA
4296,2148,268.354257,51.5,0.0,0.123757,0.0,0.12474,efficientdet_lite0_detection_metadata_1,0.2569,NA
4297,2148,268.472551,51.5,69.6,0.118294,0.0,0.12474,efficientdet_lite0_detection_metadata_1,0.2569,NA
4298,2149,268.473521,51.5,100.0,0.118294,0.0,0.119264,efficientdet_lite0_detection_metadata_1,0.2569,NA
4299,2149,268.598059,51.5,70.0,0.124538,0.0,0.119264,efficientdet_lite0_detection_metadata_1,0.2569,NA
4300,2150,268.598986,51.5,0.0,0.124538,0.0,0.125465,efficientdet_lite0_detection_metadata_1,0.2569,NA
4301,2150,268.723336,51.5,69.4,0.12435,0.0,0.125465,efficientdet_lite0_detection_metadata_1,0.2569,NA
4302,2151,268.72431900000004,51.5,0.0,0.12435,0.0,0.125333,efficientdet_lite0_detection_metadata_1,0.2569,NA
4303,2151,268.84671000000003,51.5,70.8,0.122391,0.0,0.125333,efficientdet_lite0_detection_metadata_1,0.2569,NA
4304,2152,268.847635,51.5,100.0,0.122391,0.0,0.123316,efficientdet_lite0_detection_metadata_1,0.2569,NA
4305,2152,268.9703,52.0,69.4,0.122665,0.0,0.123316,efficientdet_lite0_detection_metadata_1,0.2569,NA
4306,2153,268.97127400000005,52.0,0.0,0.122665,0.0,0.123639,efficientdet_lite0_detection_metadata_1,0.2569,NA
4307,2153,269.09211100000005,52.0,70.6,0.120837,0.0,0.123639,efficientdet_lite0_detection_metadata_1,0.2569,NA
4308,2154,269.09303200000005,52.0,0.0,0.120837,0.0,0.121758,efficientdet_lite0_detection_metadata_1,0.2569,NA
4309,2154,269.219798,52.0,70.6,0.126766,0.0,0.121758,efficientdet_lite0_detection_metadata_1,0.2569,NA
4310,2155,269.22072600000007,52.0,0.0,0.126766,0.0,0.127694,efficientdet_lite0_detection_metadata_1,0.2569,NA
4311,2155,269.34364100000005,52.5,71.4,0.122915,0.0,0.127694,efficientdet_lite0_detection_metadata_1,0.2569,NA
4312,2156,269.34456600000004,52.5,0.0,0.122915,0.0,0.12384,efficientdet_lite0_detection_metadata_1,0.2569,NA
4313,2156,269.469439,54.0,70.0,0.124873,0.0,0.12384,efficientdet_lite0_detection_metadata_1,0.2569,NA
4314,2157,269.47036700000007,54.0,0.0,0.124873,0.0,0.125801,efficientdet_lite0_detection_metadata_1,0.2569,NA
4315,2157,269.5942120000001,54.0,69.4,0.123845,0.0,0.125801,efficientdet_lite0_detection_metadata_1,0.2569,NA
4316,2158,269.5951350000001,50.5,0.0,0.123845,0.0,0.124768,efficientdet_lite0_detection_metadata_1,0.2569,NA
4317,2158,269.7196890000001,51.0,69.4,0.124554,0.0,0.124768,efficientdet_lite0_detection_metadata_1,0.2569,NA
4318,2159,269.7206650000001,51.0,50.0,0.124554,0.0,0.12553,efficientdet_lite0_detection_metadata_1,0.2569,NA
4319,2159,269.8442980000001,51.0,70.0,0.123633,0.0,0.12553,efficientdet_lite0_detection_metadata_1,0.2569,NA
4320,2160,269.8453060000001,51.0,0.0,0.123633,0.0,0.124641,efficientdet_lite0_detection_metadata_1,0.2569,NA
4321,2160,269.9678370000001,51.0,68.8,0.122531,0.0,0.124641,efficientdet_lite0_detection_metadata_1,0.2569,NA
4322,2161,269.9687630000001,51.0,0.0,0.122531,0.0,0.123457,efficientdet_lite0_detection_metadata_1,0.2569,NA
4323,2161,270.08758000000006,51.0,71.7,0.118817,0.0,0.123457,efficientdet_lite0_detection_metadata_1,0.2569,NA
4324,2162,270.08850400000006,51.0,0.0,0.118817,0.0,0.119741,efficientdet_lite0_detection_metadata_1,0.2569,NA
4325,2162,270.2114460000001,51.0,72.0,0.122942,0.0,0.119741,efficientdet_lite0_detection_metadata_1,0.2569,NA
4326,2163,270.21236500000003,51.0,0.0,0.122942,0.0,0.123861,efficientdet_lite0_detection_metadata_1,0.2569,NA
4327,2163,270.33392000000003,51.0,70.8,0.121555,0.0,0.123861,efficientdet_lite0_detection_metadata_1,0.2569,NA
4328,2164,270.33487,51.0,0.0,0.121555,0.0,0.122505,efficientdet_lite0_detection_metadata_1,0.2569,NA
4329,2164,270.461588,51.5,68.0,0.126718,0.0,0.122505,efficientdet_lite0_detection_metadata_1,0.2569,NA
4330,2165,270.46253,51.5,0.0,0.126718,0.0,0.12766,efficientdet_lite0_detection_metadata_1,0.2569,NA
4331,2165,270.582764,51.0,71.4,0.120234,0.0,0.12766,efficientdet_lite0_detection_metadata_1,0.2569,NA
4332,2166,270.583688,51.0,0.0,0.120234,0.0,0.121158,efficientdet_lite0_detection_metadata_1,0.2569,NA
4333,2166,270.706759,51.5,70.6,0.123071,0.0,0.121158,efficientdet_lite0_detection_metadata_1,0.2569,NA
4334,2167,270.707676,51.5,0.0,0.123071,0.0,0.123988,efficientdet_lite0_detection_metadata_1,0.2569,NA
4335,2167,270.829167,51.0,70.8,0.121491,0.0,0.123988,efficientdet_lite0_detection_metadata_1,0.2569,NA
4336,2168,270.830093,51.0,0.0,0.121491,0.0,0.122417,efficientdet_lite0_detection_metadata_1,0.2569,NA
4337,2168,270.952341,51.5,69.4,0.122248,0.0,0.122417,efficientdet_lite0_detection_metadata_1,0.2569,NA
4338,2169,270.953265,51.5,0.0,0.122248,0.0,0.123172,efficientdet_lite0_detection_metadata_1,0.2569,NA
4339,2169,271.076805,51.5,70.6,0.12354,0.0,0.123172,efficientdet_lite0_detection_metadata_1,0.2569,NA
4340,2170,271.07773,51.5,0.0,0.12354,0.0,0.124465,efficientdet_lite0_detection_metadata_1,0.2569,NA
4341,2170,271.202821,52.0,69.4,0.125091,0.0,0.124465,efficientdet_lite0_detection_metadata_1,0.2569,NA
4342,2171,271.20377299999996,52.0,0.0,0.125091,0.0,0.126043,efficientdet_lite0_detection_metadata_1,0.2569,NA
4343,2171,271.32769199999996,52.0,70.6,0.123919,0.0,0.126043,efficientdet_lite0_detection_metadata_1,0.2569,NA
4344,2172,271.32861599999995,52.0,0.0,0.123919,0.0,0.124843,efficientdet_lite0_detection_metadata_1,0.2569,NA
4345,2172,271.45688799999994,53.0,67.9,0.128272,0.0,0.124843,efficientdet_lite0_detection_metadata_1,0.2569,NA
4346,2173,271.45781199999993,53.0,0.0,0.128272,0.0,0.129196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4347,2173,271.58190999999994,53.5,69.4,0.124098,0.0,0.129196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4348,2174,271.58282499999996,53.5,0.0,0.124098,0.0,0.125013,efficientdet_lite0_detection_metadata_1,0.2569,NA
4349,2174,271.70706599999994,54.5,70.0,0.124241,0.0,0.125013,efficientdet_lite0_detection_metadata_1,0.2569,NA
4350,2175,271.70798999999994,51.0,0.0,0.124241,0.0,0.125165,efficientdet_lite0_detection_metadata_1,0.2569,NA
4351,2175,271.82837299999994,54.5,72.9,0.120383,0.0,0.125165,efficientdet_lite0_detection_metadata_1,0.2569,NA
4352,2176,271.8293249999999,51.0,0.0,0.120383,0.0,0.121335,efficientdet_lite0_detection_metadata_1,0.2569,NA
4353,2176,271.95562199999995,51.0,68.0,0.126297,0.0,0.121335,efficientdet_lite0_detection_metadata_1,0.2569,NA
4354,2177,271.95659599999993,51.0,0.0,0.126297,0.0,0.127271,efficientdet_lite0_detection_metadata_1,0.2569,NA
4355,2177,272.07807499999996,51.0,71.4,0.121479,0.0,0.127271,efficientdet_lite0_detection_metadata_1,0.2569,NA
4356,2178,272.07899999999995,51.0,0.0,0.121479,0.0,0.122404,efficientdet_lite0_detection_metadata_1,0.2569,NA
4357,2178,272.20543799999996,51.0,69.2,0.126438,0.0,0.122404,efficientdet_lite0_detection_metadata_1,0.2569,NA
4358,2179,272.20637099999993,51.0,0.0,0.126438,0.0,0.127371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4359,2179,272.3335119999999,51.5,69.2,0.127141,0.0,0.127371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4360,2180,272.33442899999994,51.5,100.0,0.127141,0.0,0.128058,efficientdet_lite0_detection_metadata_1,0.2569,NA
4361,2180,272.45645499999995,51.5,70.0,0.122026,0.0,0.128058,efficientdet_lite0_detection_metadata_1,0.2569,NA
4362,2181,272.4573869999999,51.5,0.0,0.122026,0.0,0.122958,efficientdet_lite0_detection_metadata_1,0.2569,NA
4363,2181,272.5821719999999,51.5,69.4,0.124785,0.0,0.122958,efficientdet_lite0_detection_metadata_1,0.2569,NA
4364,2182,272.58310399999993,51.5,0.0,0.124785,0.0,0.125717,efficientdet_lite0_detection_metadata_1,0.2569,NA
4365,2182,272.7033189999999,51.5,71.4,0.120215,0.0,0.125717,efficientdet_lite0_detection_metadata_1,0.2569,NA
4366,2183,272.70425499999993,51.5,0.0,0.120215,0.0,0.121151,efficientdet_lite0_detection_metadata_1,0.2569,NA
4367,2183,272.8282669999999,52.0,70.0,0.124012,0.0,0.121151,efficientdet_lite0_detection_metadata_1,0.2569,NA
4368,2184,272.8292369999999,52.0,100.0,0.124012,0.0,0.124982,efficientdet_lite0_detection_metadata_1,0.2569,NA
4369,2184,272.9519389999999,52.0,70.8,0.122702,0.0,0.124982,efficientdet_lite0_detection_metadata_1,0.2569,NA
4370,2185,272.9529129999999,52.0,0.0,0.122702,0.0,0.123676,efficientdet_lite0_detection_metadata_1,0.2569,NA
4371,2185,273.0778979999999,52.0,70.6,0.124985,0.0,0.123676,efficientdet_lite0_detection_metadata_1,0.2569,NA
4372,2186,273.07882499999994,52.0,0.0,0.124985,0.0,0.125912,efficientdet_lite0_detection_metadata_1,0.2569,NA
4373,2186,273.20197499999995,52.5,70.0,0.12315,0.0,0.125912,efficientdet_lite0_detection_metadata_1,0.2569,NA
4374,2187,273.20289299999996,52.5,0.0,0.12315,0.0,0.124068,efficientdet_lite0_detection_metadata_1,0.2569,NA
4375,2187,273.32559,53.0,70.0,0.122697,0.0,0.124068,efficientdet_lite0_detection_metadata_1,0.2569,NA
4376,2188,273.32652299999995,53.0,0.0,0.122697,0.0,0.12363,efficientdet_lite0_detection_metadata_1,0.2569,NA
4377,2188,273.45075699999995,54.0,69.4,0.124234,0.0,0.12363,efficientdet_lite0_detection_metadata_1,0.2569,NA
4378,2189,273.45168099999995,54.0,0.0,0.124234,0.0,0.125158,efficientdet_lite0_detection_metadata_1,0.2569,NA
4379,2189,273.57429399999995,54.0,69.4,0.122613,0.0,0.125158,efficientdet_lite0_detection_metadata_1,0.2569,NA
4380,2190,273.575207,54.0,0.0,0.122613,0.0,0.123526,efficientdet_lite0_detection_metadata_1,0.2569,NA
4381,2190,273.700828,51.0,70.0,0.125621,0.0,0.123526,efficientdet_lite0_detection_metadata_1,0.2569,NA
4382,2191,273.701801,51.0,50.0,0.125621,0.0,0.126594,efficientdet_lite0_detection_metadata_1,0.2569,NA
4383,2191,273.824748,51.0,70.8,0.122947,0.0,0.126594,efficientdet_lite0_detection_metadata_1,0.2569,NA
4384,2192,273.825697,51.0,0.0,0.122947,0.0,0.123896,efficientdet_lite0_detection_metadata_1,0.2569,NA
4385,2192,273.948133,51.0,70.8,0.122436,0.0,0.123896,efficientdet_lite0_detection_metadata_1,0.2569,NA
4386,2193,273.949089,51.0,0.0,0.122436,0.0,0.123392,efficientdet_lite0_detection_metadata_1,0.2569,NA
4387,2193,274.07331600000003,51.0,68.6,0.124227,0.0,0.123392,efficientdet_lite0_detection_metadata_1,0.2569,NA
4388,2194,274.07424000000003,51.0,0.0,0.124227,0.0,0.125151,efficientdet_lite0_detection_metadata_1,0.2569,NA
4389,2194,274.20123,51.5,69.2,0.12699,0.0,0.125151,efficientdet_lite0_detection_metadata_1,0.2569,NA
4390,2195,274.202155,51.5,0.0,0.12699,0.0,0.127915,efficientdet_lite0_detection_metadata_1,0.2569,NA
4391,2195,274.325059,51.0,70.0,0.122904,0.0,0.127915,efficientdet_lite0_detection_metadata_1,0.2569,NA
4392,2196,274.325981,51.0,0.0,0.122904,0.0,0.123826,efficientdet_lite0_detection_metadata_1,0.2569,NA
4393,2196,274.447713,51.5,71.4,0.121732,0.0,0.123826,efficientdet_lite0_detection_metadata_1,0.2569,NA
4394,2197,274.44862900000004,51.5,0.0,0.121732,0.0,0.122648,efficientdet_lite0_detection_metadata_1,0.2569,NA
4395,2197,274.57350800000006,51.5,69.2,0.124879,0.0,0.122648,efficientdet_lite0_detection_metadata_1,0.2569,NA
4396,2198,274.57447400000007,51.5,0.0,0.124879,0.0,0.125845,efficientdet_lite0_detection_metadata_1,0.2569,NA
4397,2198,274.6980910000001,51.5,69.4,0.123617,0.0,0.125845,efficientdet_lite0_detection_metadata_1,0.2569,NA
4398,2199,274.69900700000005,51.5,0.0,0.123617,0.0,0.124533,efficientdet_lite0_detection_metadata_1,0.2569,NA
4399,2199,274.82088200000004,52.0,68.8,0.121875,0.0,0.124533,efficientdet_lite0_detection_metadata_1,0.2569,NA
4400,2200,274.82184900000004,52.0,0.0,0.121875,0.0,0.122842,efficientdet_lite0_detection_metadata_1,0.2569,NA
4401,2200,274.94588300000004,52.0,70.0,0.124034,0.0,0.122842,efficientdet_lite0_detection_metadata_1,0.2569,NA
4402,2201,274.94680800000003,52.0,0.0,0.124034,0.0,0.124959,efficientdet_lite0_detection_metadata_1,0.2569,NA
4403,2201,275.07034000000004,52.5,69.4,0.123532,0.0,0.124959,efficientdet_lite0_detection_metadata_1,0.2569,NA
4404,2202,275.07126400000004,52.5,0.0,0.123532,0.0,0.124456,efficientdet_lite0_detection_metadata_1,0.2569,NA
4405,2202,275.19704700000005,54.0,68.6,0.125783,0.0,0.124456,efficientdet_lite0_detection_metadata_1,0.2569,NA
4406,2203,275.197961,54.0,0.0,0.125783,0.0,0.126697,efficientdet_lite0_detection_metadata_1,0.2569,NA
4407,2203,275.32117600000004,54.5,71.4,0.123215,0.0,0.126697,efficientdet_lite0_detection_metadata_1,0.2569,NA
4408,2204,275.322109,54.5,0.0,0.123215,0.0,0.124148,efficientdet_lite0_detection_metadata_1,0.2569,NA
4409,2204,275.44649100000004,51.0,69.4,0.124382,0.0,0.124148,efficientdet_lite0_detection_metadata_1,0.2569,NA
4410,2205,275.44748,51.0,50.0,0.124382,0.0,0.125371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4411,2205,275.572006,51.0,70.6,0.124526,0.0,0.125371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4412,2206,275.572926,51.0,0.0,0.124526,0.0,0.125446,efficientdet_lite0_detection_metadata_1,0.2569,NA
4413,2206,275.69793,51.5,69.4,0.125004,0.0,0.125446,efficientdet_lite0_detection_metadata_1,0.2569,NA
4414,2207,275.698891,51.5,0.0,0.125004,0.0,0.125965,efficientdet_lite0_detection_metadata_1,0.2569,NA
4415,2207,275.819749,51.0,71.4,0.120858,0.0,0.125965,efficientdet_lite0_detection_metadata_1,0.2569,NA
4416,2208,275.820673,51.0,0.0,0.120858,0.0,0.121782,efficientdet_lite0_detection_metadata_1,0.2569,NA
4417,2208,275.944944,51.5,70.0,0.124271,0.0,0.121782,efficientdet_lite0_detection_metadata_1,0.2569,NA
4418,2209,275.945903,51.5,0.0,0.124271,0.0,0.12523,efficientdet_lite0_detection_metadata_1,0.2569,NA
4419,2209,276.069147,51.5,70.0,0.123244,0.0,0.12523,efficientdet_lite0_detection_metadata_1,0.2569,NA
4420,2210,276.070068,51.5,0.0,0.123244,0.0,0.124165,efficientdet_lite0_detection_metadata_1,0.2569,NA
4421,2210,276.189682,51.5,70.8,0.119614,0.0,0.124165,efficientdet_lite0_detection_metadata_1,0.2569,NA
4422,2211,276.190613,51.5,0.0,0.119614,0.0,0.120545,efficientdet_lite0_detection_metadata_1,0.2569,NA
4423,2211,276.313473,51.5,70.6,0.12286,0.0,0.120545,efficientdet_lite0_detection_metadata_1,0.2569,NA
4424,2212,276.314391,51.5,0.0,0.12286,0.0,0.123778,efficientdet_lite0_detection_metadata_1,0.2569,NA
4425,2212,276.438417,52.0,71.2,0.124026,0.0,0.123778,efficientdet_lite0_detection_metadata_1,0.2569,NA
4426,2213,276.439387,52.0,0.0,0.124026,0.0,0.124996,efficientdet_lite0_detection_metadata_1,0.2569,NA
4427,2213,276.56242100000003,51.5,69.4,0.123034,0.0,0.124996,efficientdet_lite0_detection_metadata_1,0.2569,NA
4428,2214,276.5634,51.5,0.0,0.123034,0.0,0.124013,efficientdet_lite0_detection_metadata_1,0.2569,NA
4429,2214,276.687657,52.0,69.4,0.124257,0.0,0.124013,efficientdet_lite0_detection_metadata_1,0.2569,NA
4430,2215,276.688575,52.0,0.0,0.124257,0.0,0.125175,efficientdet_lite0_detection_metadata_1,0.2569,NA
4431,2215,276.81383900000003,52.5,70.6,0.125264,0.0,0.125175,efficientdet_lite0_detection_metadata_1,0.2569,NA
4432,2216,276.81482,52.5,0.0,0.125264,0.0,0.126245,efficientdet_lite0_detection_metadata_1,0.2569,NA
4433,2216,276.936695,52.0,70.2,0.121875,0.0,0.126245,efficientdet_lite0_detection_metadata_1,0.2569,NA
4434,2217,276.93767,52.0,100.0,0.121875,0.0,0.12285,efficientdet_lite0_detection_metadata_1,0.2569,NA
4435,2217,277.06072500000005,52.5,69.4,0.123055,0.0,0.12285,efficientdet_lite0_detection_metadata_1,0.2569,NA
4436,2218,277.06167300000004,52.5,0.0,0.123055,0.0,0.124003,efficientdet_lite0_detection_metadata_1,0.2569,NA
4437,2218,277.18257500000004,52.5,69.4,0.120902,0.0,0.124003,efficientdet_lite0_detection_metadata_1,0.2569,NA
4438,2219,277.18349700000005,52.5,0.0,0.120902,0.0,0.121824,efficientdet_lite0_detection_metadata_1,0.2569,NA
4439,2219,277.30546400000003,52.5,72.0,0.121967,0.0,0.121824,efficientdet_lite0_detection_metadata_1,0.2569,NA
4440,2220,277.3063920000001,52.5,0.0,0.121967,0.0,0.122895,efficientdet_lite0_detection_metadata_1,0.2569,NA
4441,2220,277.43371200000007,54.0,68.6,0.12732,0.0,0.122895,efficientdet_lite0_detection_metadata_1,0.2569,NA
4442,2221,277.4346300000001,51.0,0.0,0.12732,0.0,0.128238,efficientdet_lite0_detection_metadata_1,0.2569,NA
4443,2221,277.5571350000001,51.5,70.0,0.122505,0.0,0.128238,efficientdet_lite0_detection_metadata_1,0.2569,NA
4444,2222,277.5580560000001,51.5,0.0,0.122505,0.0,0.123426,efficientdet_lite0_detection_metadata_1,0.2569,NA
4445,2222,277.68520200000006,51.0,70.6,0.127146,0.0,0.123426,efficientdet_lite0_detection_metadata_1,0.2569,NA
4446,2223,277.6861320000001,51.0,0.0,0.127146,0.0,0.128076,efficientdet_lite0_detection_metadata_1,0.2569,NA
4447,2223,277.8086410000001,51.0,71.2,0.122509,0.0,0.128076,efficientdet_lite0_detection_metadata_1,0.2569,NA
4448,2224,277.8095670000001,51.0,0.0,0.122509,0.0,0.123435,efficientdet_lite0_detection_metadata_1,0.2569,NA
4449,2224,277.9371760000001,51.5,68.0,0.127609,0.0,0.123435,efficientdet_lite0_detection_metadata_1,0.2569,NA
4450,2225,277.9381430000001,51.5,0.0,0.127609,0.0,0.128576,efficientdet_lite0_detection_metadata_1,0.2569,NA
4451,2225,278.06238300000007,51.5,69.4,0.12424,0.0,0.128576,efficientdet_lite0_detection_metadata_1,0.2569,NA
4452,2226,278.06330700000007,51.5,0.0,0.12424,0.0,0.125164,efficientdet_lite0_detection_metadata_1,0.2569,NA
4453,2226,278.18570400000004,51.5,69.4,0.122397,0.0,0.125164,efficientdet_lite0_detection_metadata_1,0.2569,NA
4454,2227,278.1866360000001,51.5,0.0,0.122397,0.0,0.123329,efficientdet_lite0_detection_metadata_1,0.2569,NA
4455,2227,278.3102620000001,51.5,70.6,0.123626,0.0,0.123329,efficientdet_lite0_detection_metadata_1,0.2569,NA
4456,2228,278.3111830000001,51.5,0.0,0.123626,0.0,0.124547,efficientdet_lite0_detection_metadata_1,0.2569,NA
4457,2228,278.43162300000006,51.5,71.4,0.12044,0.0,0.124547,efficientdet_lite0_detection_metadata_1,0.2569,NA
4458,2229,278.4325700000001,51.5,0.0,0.12044,0.0,0.121387,efficientdet_lite0_detection_metadata_1,0.2569,NA
4459,2229,278.5549240000001,52.0,68.7,0.122354,0.0,0.121387,efficientdet_lite0_detection_metadata_1,0.2569,NA
4460,2230,278.55589500000013,52.0,100.0,0.122354,0.0,0.123325,efficientdet_lite0_detection_metadata_1,0.2569,NA
4461,2230,278.68068900000014,52.0,69.4,0.124794,0.0,0.123325,efficientdet_lite0_detection_metadata_1,0.2569,NA
4462,2231,278.6816190000001,52.0,0.0,0.124794,0.0,0.125724,efficientdet_lite0_detection_metadata_1,0.2569,NA
4463,2231,278.80453700000015,52.5,70.6,0.122918,0.0,0.125724,efficientdet_lite0_detection_metadata_1,0.2569,NA
4464,2232,278.80546100000015,52.5,0.0,0.122918,0.0,0.123842,efficientdet_lite0_detection_metadata_1,0.2569,NA
4465,2232,278.93294400000013,53.0,68.6,0.127483,0.0,0.123842,efficientdet_lite0_detection_metadata_1,0.2569,NA
4466,2233,278.93386700000013,53.0,0.0,0.127483,0.0,0.128406,efficientdet_lite0_detection_metadata_1,0.2569,NA
4467,2233,279.05663200000015,54.0,71.4,0.122765,0.0,0.128406,efficientdet_lite0_detection_metadata_1,0.2569,NA
4468,2234,279.05760400000014,54.0,0.0,0.122765,0.0,0.123737,efficientdet_lite0_detection_metadata_1,0.2569,NA
4469,2234,279.1779970000001,54.0,72.0,0.120393,0.0,0.123737,efficientdet_lite0_detection_metadata_1,0.2569,NA
4470,2235,279.1789220000001,54.0,0.0,0.120393,0.0,0.121318,efficientdet_lite0_detection_metadata_1,0.2569,NA
4471,2235,279.3060030000001,51.0,68.0,0.127081,0.0,0.121318,efficientdet_lite0_detection_metadata_1,0.2569,NA
4472,2236,279.30693300000013,51.0,0.0,0.127081,0.0,0.128011,efficientdet_lite0_detection_metadata_1,0.2569,NA
4473,2236,279.4327690000001,51.0,70.0,0.125836,0.0,0.128011,efficientdet_lite0_detection_metadata_1,0.2569,NA
4474,2237,279.4336960000001,51.0,0.0,0.125836,0.0,0.126763,efficientdet_lite0_detection_metadata_1,0.2569,NA
4475,2237,279.5542020000001,51.0,70.8,0.120506,0.0,0.126763,efficientdet_lite0_detection_metadata_1,0.2569,NA
4476,2238,279.5551270000001,51.0,0.0,0.120506,0.0,0.121431,efficientdet_lite0_detection_metadata_1,0.2569,NA
4477,2238,279.6753750000001,51.0,72.3,0.120248,0.0,0.121431,efficientdet_lite0_detection_metadata_1,0.2569,NA
4478,2239,279.6763000000001,51.0,0.0,0.120248,0.0,0.121173,efficientdet_lite0_detection_metadata_1,0.2569,NA
4479,2239,279.80144000000007,51.0,69.4,0.12514,0.0,0.121173,efficientdet_lite0_detection_metadata_1,0.2569,NA
4480,2240,279.8023590000001,51.0,0.0,0.12514,0.0,0.126059,efficientdet_lite0_detection_metadata_1,0.2569,NA
4481,2240,279.9189590000001,51.5,74.0,0.1166,0.0,0.126059,efficientdet_lite0_detection_metadata_1,0.2569,NA
4482,2241,279.91988900000007,51.5,0.0,0.1166,0.0,0.11753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4483,2241,280.04577200000006,51.5,68.0,0.125883,0.0,0.11753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4484,2242,280.0467040000001,51.5,0.0,0.125883,0.0,0.126815,efficientdet_lite0_detection_metadata_1,0.2569,NA
4485,2242,280.16959600000007,51.5,69.4,0.122892,0.0,0.126815,efficientdet_lite0_detection_metadata_1,0.2569,NA
4486,2243,280.17051900000007,51.5,0.0,0.122892,0.0,0.123815,efficientdet_lite0_detection_metadata_1,0.2569,NA
4487,2243,280.2932440000001,51.5,68.8,0.122725,0.0,0.123815,efficientdet_lite0_detection_metadata_1,0.2569,NA
4488,2244,280.2941630000001,51.5,0.0,0.122725,0.0,0.123644,efficientdet_lite0_detection_metadata_1,0.2569,NA
4489,2244,280.4166780000001,51.5,71.4,0.122515,0.0,0.123644,efficientdet_lite0_detection_metadata_1,0.2569,NA
4490,2245,280.4176030000001,51.5,0.0,0.122515,0.0,0.12344,efficientdet_lite0_detection_metadata_1,0.2569,NA
4491,2245,280.5408260000001,51.5,69.4,0.123223,0.0,0.12344,efficientdet_lite0_detection_metadata_1,0.2569,NA
4492,2246,280.5417550000001,51.5,0.0,0.123223,0.0,0.124152,efficientdet_lite0_detection_metadata_1,0.2569,NA
4493,2246,280.66300000000007,51.5,70.8,0.121245,0.0,0.124152,efficientdet_lite0_detection_metadata_1,0.2569,NA
4494,2247,280.6639790000001,51.5,0.0,0.121245,0.0,0.122224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4495,2247,280.78532000000007,51.5,72.5,0.121341,0.0,0.122224,efficientdet_lite0_detection_metadata_1,0.2569,NA
4496,2248,280.7862370000001,51.5,0.0,0.121341,0.0,0.122258,efficientdet_lite0_detection_metadata_1,0.2569,NA
4497,2248,280.90825100000006,51.5,70.0,0.122014,0.0,0.122258,efficientdet_lite0_detection_metadata_1,0.2569,NA
4498,2249,280.90917300000007,51.5,0.0,0.122014,0.0,0.122936,efficientdet_lite0_detection_metadata_1,0.2569,NA
4499,2249,281.03095900000005,51.5,70.8,0.121786,0.0,0.122936,efficientdet_lite0_detection_metadata_1,0.2569,NA
4500,2250,281.03188000000006,51.5,0.0,0.121786,0.0,0.122707,efficientdet_lite0_detection_metadata_1,0.2569,NA
4501,2250,281.15417500000007,52.0,70.0,0.122295,0.0,0.122707,efficientdet_lite0_detection_metadata_1,0.2569,NA
4502,2251,281.15509900000006,52.0,0.0,0.122295,0.0,0.123219,efficientdet_lite0_detection_metadata_1,0.2569,NA
4503,2251,281.28151700000006,52.0,69.2,0.126418,0.0,0.123219,efficientdet_lite0_detection_metadata_1,0.2569,NA
4504,2252,281.28244200000006,52.0,0.0,0.126418,0.0,0.127343,efficientdet_lite0_detection_metadata_1,0.2569,NA
4505,2252,281.40524100000005,52.5,70.8,0.122799,0.0,0.127343,efficientdet_lite0_detection_metadata_1,0.2569,NA
4506,2253,281.40616600000004,52.5,0.0,0.122799,0.0,0.123724,efficientdet_lite0_detection_metadata_1,0.2569,NA
4507,2253,281.53032900000005,53.0,70.6,0.124163,0.0,0.123724,efficientdet_lite0_detection_metadata_1,0.2569,NA
4508,2254,281.53125100000005,53.0,0.0,0.124163,0.0,0.125085,efficientdet_lite0_detection_metadata_1,0.2569,NA
4509,2254,281.65480800000006,54.5,69.4,0.123557,0.0,0.125085,efficientdet_lite0_detection_metadata_1,0.2569,NA
4510,2255,281.65573700000004,54.5,0.0,0.123557,0.0,0.124486,efficientdet_lite0_detection_metadata_1,0.2569,NA
4511,2255,281.78094100000004,51.0,70.6,0.125204,0.0,0.124486,efficientdet_lite0_detection_metadata_1,0.2569,NA
4512,2256,281.78186100000005,51.0,0.0,0.125204,0.0,0.126124,efficientdet_lite0_detection_metadata_1,0.2569,NA
