,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
487,30.55,78.9,243,0.416534,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.30828,53.5,85.23090500000005
488,30.55,0.0,244,0.309569,efficientdet_lite1_detection_metadata_1,0.0,0.30828,53.5,85.23219400000005
489,30.55,80.5,244,0.309569,efficientdet_lite1_detection_metadata_1,0.0,0.307671,53.0,85.53986500000005
490,30.55,0.0,245,0.308887,efficientdet_lite1_detection_metadata_1,0.0,0.307671,53.0,85.54108100000005
491,30.55,81.0,245,0.308887,efficientdet_lite1_detection_metadata_1,0.0,0.307967,54.0,85.84904800000005
492,30.55,0.0,246,0.309193,efficientdet_lite1_detection_metadata_1,0.0,0.307967,54.0,85.85027400000004
493,30.55,81.9,246,0.309193,efficientdet_lite1_detection_metadata_1,0.0,0.316715,54.5,86.16698900000004
494,30.55,0.0,247,0.317951,efficientdet_lite1_detection_metadata_1,0.0,0.316715,54.5,86.16822500000004
495,30.55,78.0,247,0.317951,efficientdet_lite1_detection_metadata_1,0.0,0.325137,54.5,86.49336200000003
496,30.55,0.0,248,0.326391,efficientdet_lite1_detection_metadata_1,0.0,0.325137,54.5,86.49461600000004
497,30.55,80.8,248,0.326391,efficientdet_lite1_detection_metadata_1,0.0,0.323794,54.5,86.81841000000004
498,30.55,0.0,249,0.32502,efficientdet_lite1_detection_metadata_1,0.0,0.323794,54.5,86.81963600000003
499,30.55,81.5,249,0.32502,efficientdet_lite1_detection_metadata_1,0.0,0.315381,54.5,87.13501700000003
500,30.55,100.0,250,0.31667,efficientdet_lite1_detection_metadata_1,0.0,0.315381,54.5,87.13630600000003
501,30.55,80.2,250,0.31667,efficientdet_lite1_detection_metadata_1,0.0,0.275674,53.0,87.41198000000003
502,30.55,0.0,251,0.276904,efficientdet_lite1_detection_metadata_1,0.0,0.275674,53.0,87.41321000000003
503,30.55,83.1,251,0.276904,efficientdet_lite1_detection_metadata_1,0.0,0.338485,54.0,87.75169500000004
504,30.55,0.0,252,0.339769,efficientdet_lite1_detection_metadata_1,0.0,0.338485,54.0,87.75297900000004
505,30.55,79.7,252,0.339769,efficientdet_lite1_detection_metadata_1,0.0,0.304067,54.0,88.05704600000004
506,30.55,0.0,253,0.305304,efficientdet_lite1_detection_metadata_1,0.0,0.304067,54.0,88.05828300000005
507,30.55,84.1,253,0.305304,efficientdet_lite1_detection_metadata_1,0.0,0.339637,56.5,88.39792000000004
508,30.55,3.2,254,0.416358,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.339637,53.5,88.47464100000005
509,30.55,80.2,254,0.416358,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.316243,54.0,88.79088400000005
510,30.55,9.1,255,0.342587,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.316243,53.0,88.81722800000004
511,30.55,79.5,255,0.342587,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.313386,56.5,89.13061400000004
512,30.55,0.0,256,0.415524,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.313386,53.0,89.23275200000005
513,30.55,79.1,256,0.415524,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.318146,56.5,89.55089800000005
514,30.55,4.3,257,0.495027,efficientdet_lite1_detection_metadata_1,0.17500000000000004,0.318146,52.5,89.72777900000004
515,30.55,80.0,257,0.495027,efficientdet_lite1_detection_metadata_1,0.17500000000000004,0.346852,54.0,90.07463100000004
516,30.55,5.7,258,0.474884,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.346852,52.5,90.20266300000004
517,30.55,82.3,258,0.474884,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.328809,54.0,90.53147200000005
518,30.55,0.0,259,0.405487,efficientdet_lite1_detection_metadata_1,0.07500000000000005,0.328809,52.5,90.60815000000004
519,30.55,81.1,259,0.405487,efficientdet_lite1_detection_metadata_1,0.07500000000000005,0.317985,55.0,90.92613500000003
520,30.55,0.0,260,0.394705,efficientdet_lite1_detection_metadata_1,0.07500000000000005,0.317985,53.0,91.00285500000004
521,30.55,80.0,260,0.394705,efficientdet_lite1_detection_metadata_1,0.07500000000000005,0.329708,54.0,91.33256300000004
522,30.55,0.0,261,0.356119,efficientdet_lite1_detection_metadata_1,0.02500000000000005,0.329708,53.5,91.35897400000005
523,30.55,81.5,261,0.356119,efficientdet_lite1_detection_metadata_1,0.02500000000000005,0.318649,56.0,91.67762300000004
524,30.55,12.9,262,0.39523,efficientdet_lite1_detection_metadata_1,0.07500000000000005,0.318649,53.0,91.75420400000004
525,30.55,77.5,262,0.39523,efficientdet_lite1_detection_metadata_1,0.07500000000000005,0.301067,56.0,92.05527100000005
526,30.55,2.0,263,0.428998,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.301067,53.0,92.18320200000004
527,30.55,80.2,263,0.428998,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.311276,56.5,92.49447800000004
528,30.55,4.9,264,0.515747,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.311276,52.5,92.69894900000004
529,30.55,78.9,264,0.515747,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.364285,53.5,93.06323400000004
530,30.55,2.0,265,0.492476,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.364285,52.5,93.19142500000004
531,30.55,81.1,265,0.492476,efficientdet_lite1_detection_metadata_1,0.12500000000000006,0.336401,56.0,93.52782600000003
532,30.55,4.2,266,0.515625,efficientdet_lite1_detection_metadata_1,0.17500000000000004,0.336401,52.5,93.70705000000004
533,30.55,78.8,266,0.515625,efficientdet_lite1_detection_metadata_1,0.17500000000000004,0.331355,55.5,94.03840500000004
534,30.55,12.0,267,0.535404,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.331355,52.5,94.24245400000004
535,30.55,77.7,267,0.535404,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.306369,54.0,94.54882300000004
536,30.55,15.0,268,0.457836,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.306369,53.0,94.70029000000004
537,30.55,78.7,268,0.457836,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.317513,55.0,95.01780300000004
538,30.55,3.2,269,0.471369,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.317513,52.5,95.17165900000003
539,30.55,76.2,269,0.471369,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.32168,53.5,95.49333900000003
540,30.55,3.2,270,0.398479,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.32168,53.0,95.57013800000003
541,30.55,84.6,270,0.398479,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.323424,54.5,95.89356200000003
542,30.55,0.0,271,0.374853,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.323424,53.0,95.94499100000003
543,30.55,78.0,271,0.374853,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.327596,53.5,96.27258700000003
544,30.55,0.0,272,0.328832,efficientdet_lite1_detection_metadata_1,0.0,0.327596,53.5,96.27382300000004
545,30.55,78.9,272,0.328832,efficientdet_lite1_detection_metadata_1,0.0,0.341238,56.0,96.61506100000004
546,30.55,9.1,273,0.392629,efficientdet_lite1_detection_metadata_1,0.05,0.341238,53.0,96.66645200000004
547,30.55,79.2,273,0.392629,efficientdet_lite1_detection_metadata_1,0.05,0.318682,55.0,96.98513400000003
548,30.55,9.5,274,0.370112,efficientdet_lite1_detection_metadata_1,0.05,0.318682,53.0,97.03656400000004
549,30.55,81.1,274,0.370112,efficientdet_lite1_detection_metadata_1,0.05,0.302418,56.5,97.33898200000004
550,30.55,2.0,275,0.430489,efficientdet_lite1_detection_metadata_1,0.125,0.302418,53.0,97.46705300000004
551,30.55,81.1,275,0.430489,efficientdet_lite1_detection_metadata_1,0.125,0.364345,54.0,97.83139800000004
552,30.55,0.0,276,0.441117,efficientdet_lite1_detection_metadata_1,0.075,0.364345,53.0,97.90817000000004
553,30.55,76.8,276,0.441117,efficientdet_lite1_detection_metadata_1,0.075,0.316984,54.5,98.22515400000005
554,30.55,31.6,277,0.368426,efficientdet_lite1_detection_metadata_1,0.049999999999999996,0.316984,54.0,98.27659600000004
555,30.55,79.8,277,0.368426,efficientdet_lite1_detection_metadata_1,0.049999999999999996,0.309008,54.5,98.58560400000005
556,30.55,0.0,278,0.335333,efficientdet_lite1_detection_metadata_1,0.024999999999999994,0.309008,53.0,98.61192900000005
557,30.55,79.2,278,0.335333,efficientdet_lite1_detection_metadata_1,0.024999999999999994,0.381464,54.0,98.99339300000004
558,30.55,0.0,279,0.382699,efficientdet_lite1_detection_metadata_1,0.0,0.381464,54.0,98.99462800000005
559,30.55,79.5,279,0.382699,efficientdet_lite1_detection_metadata_1,0.0,0.307647,57.0,99.30227500000005
560,30.55,4.8,280,0.409896,efficientdet_lite1_detection_metadata_1,0.1,0.307647,53.0,99.40452400000005
561,30.55,78.4,280,0.409896,efficientdet_lite1_detection_metadata_1,0.1,0.309771,54.5,99.71429500000005
562,30.55,6.5,281,0.386562,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.309771,53.0,99.79108600000005
563,30.55,83.6,281,0.386562,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.319475,55.5,100.11056100000005
564,30.55,2.4,282,0.42196,efficientdet_lite1_detection_metadata_1,0.1,0.319475,52.5,100.21304600000005
565,30.55,79.4,282,0.42196,efficientdet_lite1_detection_metadata_1,0.1,0.313433,55.0,100.52647900000005
566,30.55,2.5,283,0.415892,efficientdet_lite1_detection_metadata_1,0.1,0.313433,53.0,100.62893800000005
567,30.55,81.9,283,0.415892,efficientdet_lite1_detection_metadata_1,0.1,0.375991,53.5,101.00492900000005
568,30.55,0.0,284,0.402354,efficientdet_lite1_detection_metadata_1,0.024999999999999994,0.375991,53.5,101.03129200000005
569,30.55,79.0,284,0.402354,efficientdet_lite1_detection_metadata_1,0.024999999999999994,0.312173,54.5,101.34346500000005
570,30.55,0.0,285,0.313395,efficientdet_lite1_detection_metadata_1,0.0,0.312173,54.5,101.34468700000005
571,30.55,81.1,285,0.313395,efficientdet_lite1_detection_metadata_1,0.0,0.317737,54.5,101.66242400000004
572,30.55,0.0,286,0.318962,efficientdet_lite1_detection_metadata_1,0.0,0.317737,54.5,101.66364900000005
573,30.55,82.8,286,0.318962,efficientdet_lite1_detection_metadata_1,0.0,0.336401,54.5,102.00005000000004
574,30.55,0.0,287,0.337704,efficientdet_lite1_detection_metadata_1,0.0,0.336401,54.5,102.00135300000005
575,30.55,82.5,287,0.337704,efficientdet_lite1_detection_metadata_1,0.0,0.341821,54.0,102.34317400000005
576,30.55,0.0,288,0.343051,efficientdet_lite1_detection_metadata_1,0.0,0.341821,54.0,102.34440400000005
577,30.55,83.7,288,0.343051,efficientdet_lite1_detection_metadata_1,0.0,0.314295,55.0,102.65869900000006
578,30.55,0.0,289,0.315542,efficientdet_lite1_detection_metadata_1,0.0,0.314295,54.5,102.65994600000005
579,30.55,78.6,289,0.315542,efficientdet_lite1_detection_metadata_1,0.0,0.321206,55.0,102.98115200000005
580,30.55,0.0,290,0.322435,efficientdet_lite1_detection_metadata_1,0.0,0.321206,55.0,102.98238100000005
581,30.55,83.1,290,0.322435,efficientdet_lite1_detection_metadata_1,0.0,0.39147,56.5,103.37385100000004
582,30.55,3.2,291,0.468146,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.39147,53.5,103.45052700000005
583,30.55,80.3,291,0.468146,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.316785,56.5,103.76731200000005
584,30.55,15.0,292,0.468381,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.316785,53.0,103.91890800000004
585,30.55,76.2,292,0.468381,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.309203,55.0,104.22811100000004
586,30.55,6.2,293,0.464533,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.309203,53.0,104.38344100000005
587,30.55,79.5,293,0.464533,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.304056,55.0,104.68749700000005
588,30.55,0.0,294,0.456961,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.304056,53.0,104.84040200000005
589,30.55,81.3,294,0.456961,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.371476,54.0,105.21187800000006
590,30.55,0.0,295,0.473716,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.371476,53.0,105.31411800000005
591,30.55,79.0,295,0.473716,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.299704,54.0,105.61382200000006
592,30.55,38.1,296,0.351056,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.299704,53.5,105.66517400000005
593,30.55,78.9,296,0.351056,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.311119,54.5,105.97629300000006
594,30.55,0.0,297,0.337489,efficientdet_lite1_detection_metadata_1,0.025000000000000015,0.311119,54.0,106.00266300000006
595,30.55,80.5,297,0.337489,efficientdet_lite1_detection_metadata_1,0.025000000000000015,0.371471,54.0,106.37413400000005
596,30.55,0.0,298,0.372698,efficientdet_lite1_detection_metadata_1,0.0,0.371471,54.0,106.37536100000005
597,30.55,79.8,298,0.372698,efficientdet_lite1_detection_metadata_1,0.0,0.298996,54.0,106.67435700000006
598,30.55,100.0,299,0.300286,efficientdet_lite1_detection_metadata_1,0.0,0.298996,54.0,106.67564700000005
599,30.55,79.5,299,0.300286,efficientdet_lite1_detection_metadata_1,0.0,0.331072,56.5,107.00671900000006
600,30.55,12.5,300,0.407891,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.331072,53.0,107.08353800000006
601,30.55,79.0,300,0.407891,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.315134,57.0,107.39867200000006
602,30.55,12.7,301,0.493129,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.315134,53.0,107.57666700000006
603,30.55,76.6,301,0.493129,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.313535,55.0,107.89020200000006
604,30.55,10.1,302,0.490036,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.313535,54.0,108.06670300000006
605,30.55,81.0,302,0.490036,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.31364,55.0,108.38034300000007
606,30.55,2.8,303,0.492698,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.31364,53.0,108.55940100000007
607,30.55,77.2,303,0.492698,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.315396,55.0,108.87479700000007
608,30.55,2.8,304,0.495622,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.315396,53.5,109.05502300000006
609,30.55,78.6,304,0.495622,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.355152,57.0,109.41017500000007
610,30.55,3.6,305,0.635875,efficientdet_lite1_detection_metadata_1,0.275,0.355152,53.0,109.69089800000006
611,30.55,79.7,305,0.635875,efficientdet_lite1_detection_metadata_1,0.275,0.339942,55.0,110.03084000000005
612,30.55,5.3,306,0.621557,efficientdet_lite1_detection_metadata_1,0.275,0.339942,52.5,110.31245500000006
613,30.55,80.0,306,0.621557,efficientdet_lite1_detection_metadata_1,0.275,0.313408,55.0,110.62586300000005
614,30.55,1.8,307,0.594997,efficientdet_lite1_detection_metadata_1,0.275,0.313408,53.0,110.90745200000006
615,30.55,79.6,307,0.594997,efficientdet_lite1_detection_metadata_1,0.275,0.353937,57.5,111.26138900000007
616,30.55,5.6,308,0.760409,efficientdet_lite1_detection_metadata_1,0.4,0.353937,53.0,111.66786100000006
617,30.55,74.2,308,0.760409,efficientdet_lite1_detection_metadata_1,0.4,0.330291,54.5,111.99815200000006
618,30.55,9.9,309,0.707248,efficientdet_lite1_detection_metadata_1,0.375,0.330291,53.5,112.37510900000007
619,30.55,79.8,309,0.707248,efficientdet_lite1_detection_metadata_1,0.375,0.305997,56.5,112.68110600000007
620,30.55,9.8,310,0.763912,efficientdet_lite1_detection_metadata_1,0.45,0.305997,53.0,113.13902100000007
621,30.55,77.0,310,0.763912,efficientdet_lite1_detection_metadata_1,0.45,0.309458,55.0,113.44847900000008
622,30.55,8.8,311,0.765421,efficientdet_lite1_detection_metadata_1,0.45,0.309458,52.5,113.90444200000007
623,30.55,81.5,311,0.765421,efficientdet_lite1_detection_metadata_1,0.45,0.36481,54.0,114.26925200000008
624,30.55,4.3,312,0.77267,efficientdet_lite1_detection_metadata_1,0.4,0.36481,52.5,114.67711200000008
625,30.55,78.2,312,0.77267,efficientdet_lite1_detection_metadata_1,0.4,0.302359,54.5,114.97947100000007
626,30.55,10.0,313,0.679076,efficientdet_lite1_detection_metadata_1,0.375,0.302359,54.0,115.35618800000007
627,30.55,77.6,313,0.679076,efficientdet_lite1_detection_metadata_1,0.375,0.313916,54.0,115.67010400000008
628,30.55,10.9,314,0.641401,efficientdet_lite1_detection_metadata_1,0.325,0.313916,53.0,115.99758900000008
629,30.55,77.5,314,0.641401,efficientdet_lite1_detection_metadata_1,0.325,0.305822,56.0,116.30341100000008
630,30.55,10.4,315,0.686107,efficientdet_lite1_detection_metadata_1,0.375,0.305822,52.5,116.68369600000008
631,30.55,77.6,315,0.686107,efficientdet_lite1_detection_metadata_1,0.375,0.305236,55.0,116.98893200000008
632,30.55,7.9,316,0.687824,efficientdet_lite1_detection_metadata_1,0.375,0.305236,53.0,117.37152000000009
633,30.55,79.5,316,0.687824,efficientdet_lite1_detection_metadata_1,0.375,0.313808,54.5,117.68532800000008
634,30.55,10.3,317,0.672359,efficientdet_lite1_detection_metadata_1,0.35,0.313808,53.0,118.04387900000009
635,30.55,80.7,317,0.672359,efficientdet_lite1_detection_metadata_1,0.35,0.367047,56.0,118.41092600000009
636,30.55,6.2,318,0.773229,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.367047,53.0,118.81710800000009
637,30.55,77.8,318,0.773229,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.318243,54.0,119.13535100000009
638,30.55,6.4,319,0.673183,efficientdet_lite1_detection_metadata_1,0.35,0.318243,53.0,119.49029100000008
639,30.55,77.1,319,0.673183,efficientdet_lite1_detection_metadata_1,0.35,0.295978,56.0,119.78626900000009
640,30.55,10.0,320,0.69785,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.295978,53.5,120.18814100000009
641,30.55,80.2,320,0.69785,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.293194,54.0,120.48133500000009
642,30.55,7.9,321,0.649131,efficientdet_lite1_detection_metadata_1,0.35,0.293194,53.0,120.83727200000008
643,30.55,78.3,321,0.649131,efficientdet_lite1_detection_metadata_1,0.35,0.3004,54.5,121.13767200000008
644,30.55,8.5,322,0.632881,efficientdet_lite1_detection_metadata_1,0.32499999999999996,0.3004,52.5,121.47015300000008
645,30.55,75.8,322,0.632881,efficientdet_lite1_detection_metadata_1,0.32499999999999996,0.317701,55.5,121.78785400000008
646,30.55,7.1,323,0.672942,efficientdet_lite1_detection_metadata_1,0.35,0.317701,53.0,122.14309500000009
647,30.55,79.7,323,0.672942,efficientdet_lite1_detection_metadata_1,0.35,0.314159,57.0,122.45725400000009
648,30.55,9.4,324,0.771561,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.314159,52.5,122.9146560000001
649,30.55,79.7,324,0.771561,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.304281,54.5,123.2189370000001
650,30.55,7.2,325,0.731145,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.304281,53.0,123.64580100000009
651,30.55,78.9,325,0.731145,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.320878,55.0,123.96667900000008
652,30.55,11.4,326,0.753655,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.320878,52.5,124.39945600000009
653,30.55,79.0,326,0.753655,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.308273,55.0,124.70772900000009
654,30.55,7.1,327,0.741236,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.308273,52.5,125.14069200000009
655,30.55,79.1,327,0.741236,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.365351,54.0,125.50604300000009
656,30.55,6.0,328,0.748191,efficientdet_lite1_detection_metadata_1,0.37499999999999994,0.365351,52.5,125.88888300000009
657,30.55,82.9,328,0.748191,efficientdet_lite1_detection_metadata_1,0.37499999999999994,0.435593,57.0,126.32447600000009
658,30.55,8.9,329,0.915405,efficientdet_lite1_detection_metadata_1,0.475,0.435593,53.0,126.8042880000001
659,30.55,76.7,329,0.915405,efficientdet_lite1_detection_metadata_1,0.475,0.330074,54.0,127.1343620000001
660,30.55,7.6,330,0.762207,efficientdet_lite1_detection_metadata_1,0.425,0.330074,53.0,127.5664950000001
661,30.55,78.8,330,0.762207,efficientdet_lite1_detection_metadata_1,0.425,0.353061,55.0,127.9195560000001
662,30.55,8.1,331,0.780139,efficientdet_lite1_detection_metadata_1,0.425,0.353061,52.5,128.3466340000001
663,30.55,79.5,331,0.780139,efficientdet_lite1_detection_metadata_1,0.425,0.288929,53.5,128.6355630000001
664,30.55,9.4,332,0.640748,efficientdet_lite1_detection_metadata_1,0.35,0.288929,53.5,128.9873820000001
665,30.55,80.8,332,0.640748,efficientdet_lite1_detection_metadata_1,0.35,0.301131,55.0,129.2885130000001
666,30.55,9.3,333,0.653078,efficientdet_lite1_detection_metadata_1,0.35,0.301131,53.0,129.6404600000001
667,30.55,79.1,333,0.653078,efficientdet_lite1_detection_metadata_1,0.35,0.319857,55.0,129.96031700000012
668,30.55,8.6,334,0.673641,efficientdet_lite1_detection_metadata_1,0.35,0.319857,52.5,130.3141010000001
669,30.55,76.3,334,0.673641,efficientdet_lite1_detection_metadata_1,0.35,0.330275,54.0,130.6443760000001
670,30.55,9.8,335,0.638382,efficientdet_lite1_detection_metadata_1,0.3,0.330275,53.0,130.95248300000011
671,30.55,79.2,335,0.638382,efficientdet_lite1_detection_metadata_1,0.3,0.309564,55.0,131.2620470000001
672,30.55,10.4,336,0.616777,efficientdet_lite1_detection_metadata_1,0.3,0.309564,52.5,131.56926000000013
673,30.55,80.1,336,0.616777,efficientdet_lite1_detection_metadata_1,0.3,0.343186,54.5,131.91244600000013
674,30.55,10.6,337,0.624659,efficientdet_lite1_detection_metadata_1,0.27499999999999997,0.343186,53.0,132.19391900000014
675,30.55,77.9,337,0.624659,efficientdet_lite1_detection_metadata_1,0.27499999999999997,0.30806,57.5,132.50197900000015
676,30.55,10.4,338,0.716238,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.30806,52.5,132.91015700000014
677,30.55,81.9,338,0.716238,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.371302,56.5,133.28145900000015
678,30.55,7.0,339,0.848082,efficientdet_lite1_detection_metadata_1,0.475,0.371302,53.0,133.75823900000017
679,30.55,82.3,339,0.848082,efficientdet_lite1_detection_metadata_1,0.475,0.326285,55.0,134.0845240000002
680,30.55,8.4,340,0.804854,efficientdet_lite1_detection_metadata_1,0.475,0.326285,52.5,134.56309300000018
681,30.55,78.5,340,0.804854,efficientdet_lite1_detection_metadata_1,0.475,0.30767,54.5,134.87076300000018
682,30.55,5.6,341,0.765327,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.30767,52.5,135.3284200000002
683,30.55,82.8,341,0.765327,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.355703,57.5,135.6841230000002
684,30.55,8.0,342,0.932582,efficientdet_lite1_detection_metadata_1,0.575,0.355703,53.5,136.2610020000002
685,30.55,78.0,342,0.932582,efficientdet_lite1_detection_metadata_1,0.575,0.294805,53.5,136.5558070000002
686,30.55,8.5,343,0.801389,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.294805,52.5,137.0623910000002
687,30.55,78.3,343,0.801389,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.299994,54.0,137.3623850000002
688,30.55,9.3,344,0.757984,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.299994,52.5,137.82037500000018
689,30.55,80.9,344,0.757984,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.387365,54.0,138.20774000000017
690,30.55,6.4,345,0.789403,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.387365,53.0,138.60977800000018
691,30.55,80.8,345,0.789403,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.330762,56.0,138.94054000000017
692,30.55,7.2,346,0.786788,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.330762,52.5,139.39656600000018
693,30.55,79.3,346,0.786788,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.300918,54.0,139.69748400000017
694,30.55,8.6,347,0.70772,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.300918,52.5,140.10428600000017
695,30.55,82.9,347,0.70772,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.32387,56.5,140.42815600000017
696,30.55,7.4,348,0.804673,efficientdet_lite1_detection_metadata_1,0.475,0.32387,52.5,140.90895900000018
697,30.55,76.0,348,0.804673,efficientdet_lite1_detection_metadata_1,0.475,0.315714,56.0,141.2246730000002
698,30.55,8.1,349,0.844024,efficientdet_lite1_detection_metadata_1,0.525,0.315714,52.5,141.75298300000017
699,30.55,77.7,349,0.844024,efficientdet_lite1_detection_metadata_1,0.525,0.305682,56.5,142.05866500000016
700,30.55,8.3,350,0.909272,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.305682,52.5,142.66225500000016
701,30.55,78.9,350,0.909272,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.318017,54.5,142.98027200000016
702,30.55,7.8,351,0.896016,efficientdet_lite1_detection_metadata_1,0.5750000000000001,0.318017,52.5,143.55827100000016
703,30.55,78.2,351,0.896016,efficientdet_lite1_detection_metadata_1,0.5750000000000001,0.308061,54.0,143.86633200000017
704,30.55,7.1,352,0.837316,efficientdet_lite1_detection_metadata_1,0.525,0.308061,53.0,144.39558700000015
705,30.55,79.7,352,0.837316,efficientdet_lite1_detection_metadata_1,0.525,0.361899,54.5,144.75748600000014
706,30.55,5.4,353,0.867187,efficientdet_lite1_detection_metadata_1,0.5,0.361899,53.0,145.26277400000015
707,30.55,79.7,353,0.867187,efficientdet_lite1_detection_metadata_1,0.5,0.323247,54.0,145.58602100000016
708,30.55,10.4,354,0.776122,efficientdet_lite1_detection_metadata_1,0.45,0.323247,53.0,146.03889600000014
709,30.55,79.5,354,0.776122,efficientdet_lite1_detection_metadata_1,0.45,0.307504,54.5,146.34640000000013
710,30.55,9.3,355,0.740562,efficientdet_lite1_detection_metadata_1,0.425,0.307504,52.5,146.77945800000015
711,30.55,79.0,355,0.740562,efficientdet_lite1_detection_metadata_1,0.425,0.305544,54.0,147.08500200000015
712,30.55,9.7,356,0.688162,efficientdet_lite1_detection_metadata_1,0.375,0.305544,53.0,147.46762000000015
713,30.55,81.5,356,0.688162,efficientdet_lite1_detection_metadata_1,0.375,0.366859,54.0,147.83447900000016
714,30.55,6.0,357,0.699529,efficientdet_lite1_detection_metadata_1,0.325,0.366859,53.0,148.16714900000017
715,30.55,80.4,357,0.699529,efficientdet_lite1_detection_metadata_1,0.325,0.356867,55.5,148.52401600000016
716,30.55,8.5,358,0.70904,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.356867,52.5,148.87618900000015
717,30.55,77.5,358,0.70904,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.298254,54.0,149.17444300000017
718,30.55,5.0,359,0.602292,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.298254,52.5,149.47848100000016
719,30.55,80.9,359,0.602292,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.335247,56.0,149.81372800000017
720,30.55,10.7,360,0.68978,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.335247,53.5,150.16826100000017
