,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
491,33.97,32.1,245,0.897659,efficientdet_lite2_detection_metadata_1,0.0,0.894509,49.5,225.43598999999995
492,33.97,0.0,246,0.895718,efficientdet_lite2_detection_metadata_1,0.0,0.894509,49.5,225.43719899999994
493,33.97,32.9,246,0.895718,efficientdet_lite2_detection_metadata_1,0.0,0.890109,49.5,226.32730799999993
494,33.97,50.0,247,0.891328,efficientdet_lite2_detection_metadata_1,0.0,0.890109,49.5,226.32852699999992
495,33.97,32.0,247,0.891328,efficientdet_lite2_detection_metadata_1,0.0,0.891403,49.5,227.21992999999992
496,33.97,0.0,248,0.892714,efficientdet_lite2_detection_metadata_1,0.0,0.891403,49.5,227.22124099999994
497,33.97,32.7,248,0.892714,efficientdet_lite2_detection_metadata_1,0.0,0.899344,49.5,228.12058499999995
498,33.97,0.0,249,0.900557,efficientdet_lite2_detection_metadata_1,0.0,0.899344,49.5,228.12179799999993
499,33.97,32.5,249,0.900557,efficientdet_lite2_detection_metadata_1,0.0,0.894199,49.0,229.0159969999999
500,33.97,0.0,250,0.895473,efficientdet_lite2_detection_metadata_1,0.0,0.894199,49.0,229.01727099999994
501,33.97,32.6,250,0.895473,efficientdet_lite2_detection_metadata_1,0.0,0.894862,49.5,229.91213299999993
502,33.97,0.0,251,0.896081,efficientdet_lite2_detection_metadata_1,0.0,0.894862,49.5,229.91335199999995
503,33.97,32.2,251,0.896081,efficientdet_lite2_detection_metadata_1,0.0,0.902013,49.5,230.81536499999996
504,33.97,0.0,252,0.903232,efficientdet_lite2_detection_metadata_1,0.0,0.902013,49.5,230.81658399999995
505,33.97,32.9,252,0.903232,efficientdet_lite2_detection_metadata_1,0.0,0.895185,49.0,231.71176899999995
506,33.97,100.0,253,0.896397,efficientdet_lite2_detection_metadata_1,0.0,0.895185,49.0,231.71298099999996
507,33.97,32.4,253,0.896397,efficientdet_lite2_detection_metadata_1,0.0,0.896311,49.5,232.60929199999995
508,33.97,0.0,254,0.897523,efficientdet_lite2_detection_metadata_1,0.0,0.896311,49.5,232.61050399999996
509,33.97,33.1,254,0.897523,efficientdet_lite2_detection_metadata_1,0.0,0.893101,49.5,233.50360499999996
510,33.97,0.0,255,0.894366,efficientdet_lite2_detection_metadata_1,0.0,0.893101,49.5,233.50486999999995
511,33.97,32.2,255,0.894366,efficientdet_lite2_detection_metadata_1,0.0,0.901732,49.5,234.40660199999996
512,33.97,100.0,256,0.903008,efficientdet_lite2_detection_metadata_1,0.0,0.901732,49.5,234.40787799999995
513,33.97,29.9,256,0.903008,efficientdet_lite2_detection_metadata_1,0.0,0.890181,49.0,235.29805899999997
514,33.97,100.0,257,0.891468,efficientdet_lite2_detection_metadata_1,0.0,0.890181,49.0,235.29934599999996
515,33.97,32.1,257,0.891468,efficientdet_lite2_detection_metadata_1,0.0,0.896765,49.5,236.19611099999995
516,33.97,0.0,258,0.898113,efficientdet_lite2_detection_metadata_1,0.0,0.896765,49.5,236.19745899999995
517,33.97,31.9,258,0.898113,efficientdet_lite2_detection_metadata_1,0.0,0.891563,49.5,237.08902199999994
518,33.97,0.0,259,0.892833,efficientdet_lite2_detection_metadata_1,0.0,0.891563,49.5,237.09029199999995
519,33.97,33.1,259,0.892833,efficientdet_lite2_detection_metadata_1,0.0,0.894599,49.0,237.98489099999995
520,33.97,0.0,260,0.895832,efficientdet_lite2_detection_metadata_1,0.0,0.894599,49.0,237.98612399999996
521,33.97,32.1,260,0.895832,efficientdet_lite2_detection_metadata_1,0.0,0.893946,49.0,238.88006999999996
522,33.97,0.0,261,0.895218,efficientdet_lite2_detection_metadata_1,0.0,0.893946,49.0,238.88134199999996
523,33.97,32.8,261,0.895218,efficientdet_lite2_detection_metadata_1,0.0,0.893596,49.5,239.77493799999996
524,33.97,0.0,262,0.894875,efficientdet_lite2_detection_metadata_1,0.0,0.893596,49.5,239.77621699999997
525,33.97,32.0,262,0.894875,efficientdet_lite2_detection_metadata_1,0.0,0.895374,49.5,240.67159099999998
526,33.97,0.0,263,0.896596,efficientdet_lite2_detection_metadata_1,0.0,0.895374,49.5,240.67281299999996
527,33.97,32.4,263,0.896596,efficientdet_lite2_detection_metadata_1,0.0,0.894249,49.0,241.56706199999996
528,33.97,0.0,264,0.895472,efficientdet_lite2_detection_metadata_1,0.0,0.894249,49.0,241.56828499999997
529,33.97,32.4,264,0.895472,efficientdet_lite2_detection_metadata_1,0.0,0.898922,49.5,242.46720699999997
530,33.97,0.0,265,0.900148,efficientdet_lite2_detection_metadata_1,0.0,0.898922,49.5,242.46843299999998
531,33.97,32.1,265,0.900148,efficientdet_lite2_detection_metadata_1,0.0,0.896412,49.0,243.36484499999997
532,33.97,0.0,266,0.897691,efficientdet_lite2_detection_metadata_1,0.0,0.896412,49.0,243.36612399999999
533,33.97,32.7,266,0.897691,efficientdet_lite2_detection_metadata_1,0.0,0.899148,49.5,244.26527199999998
534,33.97,0.0,267,0.900362,efficientdet_lite2_detection_metadata_1,0.0,0.899148,49.5,244.266486
535,33.97,33.1,267,0.900362,efficientdet_lite2_detection_metadata_1,0.0,0.897628,49.5,245.16411399999998
536,33.97,0.0,268,0.898901,efficientdet_lite2_detection_metadata_1,0.0,0.897628,49.5,245.16538699999998
537,33.97,32.0,268,0.898901,efficientdet_lite2_detection_metadata_1,0.0,0.894058,49.5,246.05944499999998
538,33.97,0.0,269,0.895351,efficientdet_lite2_detection_metadata_1,0.0,0.894058,49.5,246.060738
539,33.97,30.6,269,0.895351,efficientdet_lite2_detection_metadata_1,0.0,0.889919,49.5,246.95065699999998
540,33.97,50.0,270,0.89119,efficientdet_lite2_detection_metadata_1,0.0,0.889919,49.5,246.95192799999998
541,33.97,32.8,270,0.89119,efficientdet_lite2_detection_metadata_1,0.0,0.892694,49.5,247.844622
542,33.97,0.0,271,0.893912,efficientdet_lite2_detection_metadata_1,0.0,0.892694,49.5,247.84583999999998
543,33.97,31.8,271,0.893912,efficientdet_lite2_detection_metadata_1,0.0,0.896736,49.5,248.74257599999999
544,33.97,0.0,272,0.897948,efficientdet_lite2_detection_metadata_1,0.0,0.896736,49.5,248.743788
545,33.97,32.7,272,0.897948,efficientdet_lite2_detection_metadata_1,0.0,0.898768,49.5,249.64255599999998
546,33.97,0.0,273,0.899985,efficientdet_lite2_detection_metadata_1,0.0,0.898768,49.5,249.64377299999998
547,33.97,32.2,273,0.899985,efficientdet_lite2_detection_metadata_1,0.0,0.895784,49.5,250.53955699999997
548,33.97,0.0,274,0.897003,efficientdet_lite2_detection_metadata_1,0.0,0.895784,49.5,250.540776
549,33.97,32.7,274,0.897003,efficientdet_lite2_detection_metadata_1,0.0,0.896278,49.5,251.437054
550,33.97,0.0,275,0.897643,efficientdet_lite2_detection_metadata_1,0.0,0.896278,49.5,251.43841899999998
551,33.97,32.6,275,0.897643,efficientdet_lite2_detection_metadata_1,0.0,0.894695,49.5,252.333114
552,33.97,0.0,276,0.89591,efficientdet_lite2_detection_metadata_1,0.0,0.894695,49.5,252.33432899999997
553,33.97,32.5,276,0.89591,efficientdet_lite2_detection_metadata_1,0.0,0.895642,49.5,253.22997099999998
554,33.97,0.0,277,0.896858,efficientdet_lite2_detection_metadata_1,0.0,0.895642,49.5,253.23118699999998
555,33.97,32.6,277,0.896858,efficientdet_lite2_detection_metadata_1,0.0,0.897466,49.5,254.12865299999999
556,33.97,0.0,278,0.898679,efficientdet_lite2_detection_metadata_1,0.0,0.897466,49.0,254.12986599999996
557,33.97,33.2,278,0.898679,efficientdet_lite2_detection_metadata_1,0.0,0.896652,49.0,255.02651799999995
558,33.97,0.0,279,0.897873,efficientdet_lite2_detection_metadata_1,0.0,0.896652,49.0,255.02773899999997
559,33.97,32.6,279,0.897873,efficientdet_lite2_detection_metadata_1,0.0,0.897116,49.0,255.92485499999998
560,33.97,50.0,280,0.89839,efficientdet_lite2_detection_metadata_1,0.0,0.897116,49.0,255.92612899999997
561,33.97,33.0,280,0.89839,efficientdet_lite2_detection_metadata_1,0.0,0.897453,49.5,256.823582
562,33.97,0.0,281,0.898673,efficientdet_lite2_detection_metadata_1,0.0,0.897453,49.5,256.824802
563,33.97,31.8,281,0.898673,efficientdet_lite2_detection_metadata_1,0.0,0.898612,49.5,257.723414
564,33.97,50.0,282,0.899883,efficientdet_lite2_detection_metadata_1,0.0,0.898612,49.5,257.72468499999997
565,33.97,30.5,282,0.899883,efficientdet_lite2_detection_metadata_1,0.0,0.897472,49.5,258.62215699999996
566,33.97,0.0,283,0.898672,efficientdet_lite2_detection_metadata_1,0.0,0.897472,49.5,258.62335699999994
567,33.97,32.2,283,0.898672,efficientdet_lite2_detection_metadata_1,0.0,0.896501,49.5,259.51985799999994
568,33.97,0.0,284,0.897708,efficientdet_lite2_detection_metadata_1,0.0,0.896501,49.5,259.52106499999996
569,33.97,32.1,284,0.897708,efficientdet_lite2_detection_metadata_1,0.0,0.896954,49.5,260.41801899999996
570,33.97,0.0,285,0.898227,efficientdet_lite2_detection_metadata_1,0.0,0.896954,49.5,260.419292
571,33.97,32.7,285,0.898227,efficientdet_lite2_detection_metadata_1,0.0,0.895751,49.5,261.315043
572,33.97,0.0,286,0.897135,efficientdet_lite2_detection_metadata_1,0.0,0.895751,49.5,261.316427
573,33.97,32.5,286,0.897135,efficientdet_lite2_detection_metadata_1,0.0,0.898877,49.5,262.215304
574,33.97,0.0,287,0.90016,efficientdet_lite2_detection_metadata_1,0.0,0.898877,49.5,262.216587
575,33.97,32.4,287,0.90016,efficientdet_lite2_detection_metadata_1,0.0,0.898353,49.5,263.11494
576,33.97,0.0,288,0.899566,efficientdet_lite2_detection_metadata_1,0.0,0.898353,49.5,263.116153
577,33.97,31.8,288,0.899566,efficientdet_lite2_detection_metadata_1,0.0,0.895532,49.5,264.011685
578,33.97,0.0,289,0.896801,efficientdet_lite2_detection_metadata_1,0.0,0.895532,49.5,264.012954
579,33.97,32.9,289,0.896801,efficientdet_lite2_detection_metadata_1,0.0,0.897446,49.5,264.9104
580,33.97,0.0,290,0.898674,efficientdet_lite2_detection_metadata_1,0.0,0.897446,49.5,264.911628
581,33.97,32.3,290,0.898674,efficientdet_lite2_detection_metadata_1,0.0,0.90067,49.5,265.812298
582,33.97,0.0,291,0.902067,efficientdet_lite2_detection_metadata_1,0.0,0.90067,49.5,265.813695
583,33.97,32.9,291,0.902067,efficientdet_lite2_detection_metadata_1,0.0,0.895539,49.5,266.709234
584,33.97,0.0,292,0.896757,efficientdet_lite2_detection_metadata_1,0.0,0.895539,49.5,266.710452
585,33.97,32.3,292,0.896757,efficientdet_lite2_detection_metadata_1,0.0,0.897892,49.5,267.608344
586,33.97,0.0,293,0.899101,efficientdet_lite2_detection_metadata_1,0.0,0.897892,49.5,267.60955299999995
587,33.97,32.8,293,0.899101,efficientdet_lite2_detection_metadata_1,0.0,0.894015,49.5,268.503568
588,33.97,0.0,294,0.895234,efficientdet_lite2_detection_metadata_1,0.0,0.894015,49.5,268.50478699999996
589,33.97,32.2,294,0.895234,efficientdet_lite2_detection_metadata_1,0.0,0.894735,49.5,269.399522
590,33.97,0.0,295,0.895941,efficientdet_lite2_detection_metadata_1,0.0,0.894735,49.5,269.40072799999996
591,33.97,30.0,295,0.895941,efficientdet_lite2_detection_metadata_1,0.0,0.890846,49.5,270.29157399999997
592,33.97,100.0,296,0.892161,efficientdet_lite2_detection_metadata_1,0.0,0.890846,49.5,270.29288899999995
593,33.97,31.7,296,0.892161,efficientdet_lite2_detection_metadata_1,0.0,0.895895,49.5,271.18878399999994
594,33.97,0.0,297,0.8971,efficientdet_lite2_detection_metadata_1,0.0,0.895895,49.5,271.18998899999997
595,33.97,32.5,297,0.8971,efficientdet_lite2_detection_metadata_1,0.0,0.892554,49.5,272.082543
596,33.97,0.0,298,0.893866,efficientdet_lite2_detection_metadata_1,0.0,0.892554,49.5,272.08385499999997
597,33.97,32.4,298,0.893866,efficientdet_lite2_detection_metadata_1,0.0,0.898663,49.5,272.98251799999997
598,33.97,0.0,299,0.89993,efficientdet_lite2_detection_metadata_1,0.0,0.898663,49.5,272.98378499999995
599,33.97,32.0,299,0.89993,efficientdet_lite2_detection_metadata_1,0.0,0.895075,50.0,273.87886
600,33.97,0.0,300,0.896293,efficientdet_lite2_detection_metadata_1,0.0,0.895075,50.0,273.88007799999997
601,33.97,32.6,300,0.896293,efficientdet_lite2_detection_metadata_1,0.0,0.8955,49.5,274.775578
602,33.97,0.0,301,0.896718,efficientdet_lite2_detection_metadata_1,0.0,0.8955,49.5,274.776796
603,33.97,32.3,301,0.896718,efficientdet_lite2_detection_metadata_1,0.0,0.894249,49.5,275.671045
604,33.97,0.0,302,0.895448,efficientdet_lite2_detection_metadata_1,0.0,0.894249,49.5,275.672244
605,33.97,36.5,302,0.895448,efficientdet_lite2_detection_metadata_1,0.0,0.90303,50.0,276.575274
606,33.97,0.0,303,0.904239,efficientdet_lite2_detection_metadata_1,0.0,0.90303,50.0,276.576483
607,33.97,32.0,303,0.904239,efficientdet_lite2_detection_metadata_1,0.0,0.895312,49.5,277.471795
608,33.97,0.0,304,0.896736,efficientdet_lite2_detection_metadata_1,0.0,0.895312,49.5,277.473219
609,33.97,33.1,304,0.896736,efficientdet_lite2_detection_metadata_1,0.0,0.890627,49.5,278.36384599999997
610,33.97,0.0,305,0.891844,efficientdet_lite2_detection_metadata_1,0.0,0.890627,49.5,278.36506299999996
611,33.97,32.3,305,0.891844,efficientdet_lite2_detection_metadata_1,0.0,0.896911,49.5,279.26197399999995
612,33.97,100.0,306,0.89822,efficientdet_lite2_detection_metadata_1,0.0,0.896911,49.5,279.26328299999994
613,33.97,32.2,306,0.89822,efficientdet_lite2_detection_metadata_1,0.0,0.896324,49.5,280.15960699999994
614,33.97,0.0,307,0.89754,efficientdet_lite2_detection_metadata_1,0.0,0.896324,49.5,280.16082299999994
615,33.97,32.0,307,0.89754,efficientdet_lite2_detection_metadata_1,0.0,0.893511,49.5,281.0543339999999
616,33.97,0.0,308,0.894715,efficientdet_lite2_detection_metadata_1,0.0,0.893511,49.5,281.05553799999996
617,33.97,30.2,308,0.894715,efficientdet_lite2_detection_metadata_1,0.0,0.898336,49.5,281.9538739999999
618,33.97,0.0,309,0.899549,efficientdet_lite2_detection_metadata_1,0.0,0.898336,49.5,281.95508699999993
619,33.97,33.5,309,0.899549,efficientdet_lite2_detection_metadata_1,0.0,0.893239,49.5,282.84832599999993
620,33.97,0.0,310,0.894492,efficientdet_lite2_detection_metadata_1,0.0,0.893239,49.5,282.84957899999995
621,33.97,32.6,310,0.894492,efficientdet_lite2_detection_metadata_1,0.0,0.897607,49.5,283.74718599999994
622,33.97,0.0,311,0.898886,efficientdet_lite2_detection_metadata_1,0.0,0.897607,49.5,283.74846499999995
623,33.97,32.7,311,0.898886,efficientdet_lite2_detection_metadata_1,0.0,0.899155,49.5,284.64761999999996
624,33.97,0.0,312,0.90039,efficientdet_lite2_detection_metadata_1,0.0,0.899155,49.5,284.64885499999997
625,33.97,32.3,312,0.90039,efficientdet_lite2_detection_metadata_1,0.0,0.897757,49.5,285.546612
626,33.97,0.0,313,0.89899,efficientdet_lite2_detection_metadata_1,0.0,0.897757,49.5,285.547845
627,33.97,32.7,313,0.89899,efficientdet_lite2_detection_metadata_1,0.0,0.896545,49.5,286.44439
628,33.97,0.0,314,0.897747,efficientdet_lite2_detection_metadata_1,0.0,0.896545,49.5,286.445592
629,33.97,31.6,314,0.897747,efficientdet_lite2_detection_metadata_1,0.0,0.893993,49.5,287.339585
630,33.97,0.0,315,0.895197,efficientdet_lite2_detection_metadata_1,0.0,0.893993,49.5,287.340789
631,33.97,33.1,315,0.895197,efficientdet_lite2_detection_metadata_1,0.0,0.896362,49.5,288.237151
632,33.97,0.0,316,0.897577,efficientdet_lite2_detection_metadata_1,0.0,0.896362,49.5,288.238366
633,33.97,31.8,316,0.897577,efficientdet_lite2_detection_metadata_1,0.0,0.894649,49.5,289.133015
634,33.97,0.0,317,0.895865,efficientdet_lite2_detection_metadata_1,0.0,0.894649,49.5,289.134231
635,33.97,32.5,317,0.895865,efficientdet_lite2_detection_metadata_1,0.0,0.897838,49.5,290.032069
636,33.97,0.0,318,0.899056,efficientdet_lite2_detection_metadata_1,0.0,0.897838,49.5,290.033287
637,33.97,32.7,318,0.899056,efficientdet_lite2_detection_metadata_1,0.0,0.894526,49.5,290.92781299999996
638,33.97,0.0,319,0.895754,efficientdet_lite2_detection_metadata_1,0.0,0.894526,49.5,290.929041
639,33.97,32.1,319,0.895754,efficientdet_lite2_detection_metadata_1,0.0,0.896485,49.5,291.82552599999997
640,33.97,0.0,320,0.897751,efficientdet_lite2_detection_metadata_1,0.0,0.896485,49.5,291.826792
641,33.97,32.2,320,0.897751,efficientdet_lite2_detection_metadata_1,0.0,0.894058,49.5,292.72085
642,33.97,0.0,321,0.895277,efficientdet_lite2_detection_metadata_1,0.0,0.894058,49.5,292.72206900000003
643,33.97,30.3,321,0.895277,efficientdet_lite2_detection_metadata_1,0.0,0.893115,49.5,293.61518400000006
644,33.97,0.0,322,0.894332,efficientdet_lite2_detection_metadata_1,0.0,0.893115,49.5,293.61640100000005
645,33.97,32.4,322,0.894332,efficientdet_lite2_detection_metadata_1,0.0,0.898694,49.5,294.51509500000003
646,33.97,0.0,323,0.899914,efficientdet_lite2_detection_metadata_1,0.0,0.898694,49.5,294.5163150000001
647,33.97,32.3,323,0.899914,efficientdet_lite2_detection_metadata_1,0.0,0.893657,50.0,295.4099720000001
648,33.97,0.0,324,0.894989,efficientdet_lite2_detection_metadata_1,0.0,0.893657,50.0,295.4113040000001
649,33.97,32.6,324,0.894989,efficientdet_lite2_detection_metadata_1,0.0,0.891176,49.5,296.30248000000006
650,33.97,0.0,325,0.892405,efficientdet_lite2_detection_metadata_1,0.0,0.891176,49.5,296.3037090000001
651,33.97,32.8,325,0.892405,efficientdet_lite2_detection_metadata_1,0.0,0.895388,50.0,297.1990970000001
652,33.97,0.0,326,0.896637,efficientdet_lite2_detection_metadata_1,0.0,0.895388,50.0,297.2003460000001
653,33.97,32.6,326,0.896637,efficientdet_lite2_detection_metadata_1,0.0,0.893996,49.5,298.0943420000001
654,33.97,0.0,327,0.895245,efficientdet_lite2_detection_metadata_1,0.0,0.893996,49.5,298.09559100000007
655,33.97,32.2,327,0.895245,efficientdet_lite2_detection_metadata_1,0.0,0.895997,50.0,298.9915880000001
656,33.97,0.0,328,0.897228,efficientdet_lite2_detection_metadata_1,0.0,0.895997,50.0,298.99281900000005
657,33.97,32.4,328,0.897228,efficientdet_lite2_detection_metadata_1,0.0,0.898084,49.5,299.89090300000004
658,33.97,0.0,329,0.899299,efficientdet_lite2_detection_metadata_1,0.0,0.898084,49.5,299.89211800000004
659,33.97,32.2,329,0.899299,efficientdet_lite2_detection_metadata_1,0.0,0.90211,50.0,300.79422800000003
660,33.97,0.0,330,0.903326,efficientdet_lite2_detection_metadata_1,0.0,0.90211,50.0,300.79544400000003
