,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3765,1882,234.9944240000007,51.0,68.6,0.126426,0.0,0.1212,efficientdet_lite0_detection_metadata_1,0.2569,NA
3766,1883,234.99535100000068,51.0,0.0,0.126426,0.0,0.127353,efficientdet_lite0_detection_metadata_1,0.2569,NA
3767,1883,235.12070100000068,51.5,70.0,0.12535,0.0,0.127353,efficientdet_lite0_detection_metadata_1,0.2569,NA
3768,1884,235.12162200000068,51.5,0.0,0.12535,0.0,0.126271,efficientdet_lite0_detection_metadata_1,0.2569,NA
3769,1884,235.2461010000007,51.5,70.6,0.124479,0.0,0.126271,efficientdet_lite0_detection_metadata_1,0.2569,NA
3770,1885,235.2470810000007,51.5,0.0,0.124479,0.0,0.125459,efficientdet_lite0_detection_metadata_1,0.2569,NA
3771,1885,235.3707980000007,52.0,71.4,0.123717,0.0,0.125459,efficientdet_lite0_detection_metadata_1,0.2569,NA
3772,1886,235.3717190000007,52.0,0.0,0.123717,0.0,0.124638,efficientdet_lite0_detection_metadata_1,0.2569,NA
3773,1886,235.49496700000068,52.5,69.4,0.123248,0.0,0.124638,efficientdet_lite0_detection_metadata_1,0.2569,NA
3774,1887,235.4958840000007,52.5,0.0,0.123248,0.0,0.124165,efficientdet_lite0_detection_metadata_1,0.2569,NA
3775,1887,235.6154830000007,52.5,72.0,0.119599,0.0,0.124165,efficientdet_lite0_detection_metadata_1,0.2569,NA
3776,1888,235.6164000000007,52.5,0.0,0.119599,0.0,0.120516,efficientdet_lite0_detection_metadata_1,0.2569,NA
3777,1888,235.7432830000007,53.5,71.2,0.126883,0.0,0.120516,efficientdet_lite0_detection_metadata_1,0.2569,NA
3778,1889,235.7442020000007,53.5,0.0,0.126883,0.0,0.127802,efficientdet_lite0_detection_metadata_1,0.2569,NA
3779,1889,235.86778200000072,50.5,70.0,0.12358,0.0,0.127802,efficientdet_lite0_detection_metadata_1,0.2569,NA
3780,1890,235.8687650000007,50.5,0.0,0.12358,0.0,0.124563,efficientdet_lite0_detection_metadata_1,0.2569,NA
3781,1890,235.9920770000007,50.5,70.0,0.123312,0.0,0.124563,efficientdet_lite0_detection_metadata_1,0.2569,NA
3782,1891,235.99301700000072,50.5,0.0,0.123312,0.0,0.124252,efficientdet_lite0_detection_metadata_1,0.2569,NA
3783,1891,236.11709300000072,50.5,69.4,0.124076,0.0,0.124252,efficientdet_lite0_detection_metadata_1,0.2569,NA
3784,1892,236.1180220000007,50.5,0.0,0.124076,0.0,0.125005,efficientdet_lite0_detection_metadata_1,0.2569,NA
3785,1892,236.2466400000007,50.5,66.7,0.128618,0.0,0.125005,efficientdet_lite0_detection_metadata_1,0.2569,NA
3786,1893,236.2476140000007,50.5,100.0,0.128618,0.0,0.129592,efficientdet_lite0_detection_metadata_1,0.2569,NA
3787,1893,236.3704560000007,51.0,68.8,0.122842,0.0,0.129592,efficientdet_lite0_detection_metadata_1,0.2569,NA
3788,1894,236.3714130000007,51.0,0.0,0.122842,0.0,0.123799,efficientdet_lite0_detection_metadata_1,0.2569,NA
3789,1894,236.4957410000007,51.0,70.6,0.124328,0.0,0.123799,efficientdet_lite0_detection_metadata_1,0.2569,NA
3790,1895,236.4966590000007,51.0,0.0,0.124328,0.0,0.125246,efficientdet_lite0_detection_metadata_1,0.2569,NA
3791,1895,236.6208710000007,51.5,70.0,0.124212,0.0,0.125246,efficientdet_lite0_detection_metadata_1,0.2569,NA
3792,1896,236.6217960000007,51.5,50.0,0.124212,0.0,0.125137,efficientdet_lite0_detection_metadata_1,0.2569,NA
3793,1896,236.7431970000007,51.5,72.0,0.121401,0.0,0.125137,efficientdet_lite0_detection_metadata_1,0.2569,NA
3794,1897,236.7441160000007,51.5,0.0,0.121401,0.0,0.12232,efficientdet_lite0_detection_metadata_1,0.2569,NA
3795,1897,236.8712970000007,52.0,69.2,0.127181,0.0,0.12232,efficientdet_lite0_detection_metadata_1,0.2569,NA
3796,1898,236.8722260000007,52.0,0.0,0.127181,0.0,0.12811,efficientdet_lite0_detection_metadata_1,0.2569,NA
3797,1898,236.9944480000007,52.0,70.0,0.122222,0.0,0.12811,efficientdet_lite0_detection_metadata_1,0.2569,NA
3798,1899,236.9953830000007,52.0,0.0,0.122222,0.0,0.123157,efficientdet_lite0_detection_metadata_1,0.2569,NA
3799,1899,237.1166880000007,52.0,70.8,0.121305,0.0,0.123157,efficientdet_lite0_detection_metadata_1,0.2569,NA
3800,1900,237.1176130000007,52.0,0.0,0.121305,0.0,0.12223,efficientdet_lite0_detection_metadata_1,0.2569,NA
3801,1900,237.2424310000007,53.0,70.6,0.124818,0.0,0.12223,efficientdet_lite0_detection_metadata_1,0.2569,NA
3802,1901,237.2433550000007,53.0,100.0,0.124818,0.0,0.125742,efficientdet_lite0_detection_metadata_1,0.2569,NA
3803,1901,237.3676770000007,54.0,69.4,0.124322,0.0,0.125742,efficientdet_lite0_detection_metadata_1,0.2569,NA
3804,1902,237.3685990000007,54.0,0.0,0.124322,0.0,0.125244,efficientdet_lite0_detection_metadata_1,0.2569,NA
3805,1902,237.4898410000007,54.0,71.4,0.121242,0.0,0.125244,efficientdet_lite0_detection_metadata_1,0.2569,NA
3806,1903,237.4907980000007,54.0,0.0,0.121242,0.0,0.122199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3807,1903,237.6118560000007,54.0,70.8,0.121058,0.0,0.122199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3808,1904,237.6127760000007,54.0,0.0,0.121058,0.0,0.121978,efficientdet_lite0_detection_metadata_1,0.2569,NA
3809,1904,237.7363280000007,50.5,70.8,0.123552,0.0,0.121978,efficientdet_lite0_detection_metadata_1,0.2569,NA
3810,1905,237.73724300000072,50.5,0.0,0.123552,0.0,0.124467,efficientdet_lite0_detection_metadata_1,0.2569,NA
3811,1905,237.86269100000072,50.5,69.2,0.125448,0.0,0.124467,efficientdet_lite0_detection_metadata_1,0.2569,NA
3812,1906,237.86361600000072,50.5,0.0,0.125448,0.0,0.126373,efficientdet_lite0_detection_metadata_1,0.2569,NA
3813,1906,237.9855910000007,50.5,69.4,0.121975,0.0,0.126373,efficientdet_lite0_detection_metadata_1,0.2569,NA
3814,1907,237.98652000000072,50.5,0.0,0.121975,0.0,0.122904,efficientdet_lite0_detection_metadata_1,0.2569,NA
3815,1907,238.10601300000073,50.5,71.4,0.119493,0.0,0.122904,efficientdet_lite0_detection_metadata_1,0.2569,NA
3816,1908,238.10693800000072,50.5,0.0,0.119493,0.0,0.120418,efficientdet_lite0_detection_metadata_1,0.2569,NA
3817,1908,238.23401200000072,50.5,69.8,0.127074,0.0,0.120418,efficientdet_lite0_detection_metadata_1,0.2569,NA
3818,1909,238.23493500000072,50.5,0.0,0.127074,0.0,0.127997,efficientdet_lite0_detection_metadata_1,0.2569,NA
3819,1909,238.36125300000072,51.0,70.0,0.126318,0.0,0.127997,efficientdet_lite0_detection_metadata_1,0.2569,NA
3820,1910,238.3621780000007,51.0,0.0,0.126318,0.0,0.127243,efficientdet_lite0_detection_metadata_1,0.2569,NA
3821,1910,238.4836570000007,51.0,69.4,0.121479,0.0,0.127243,efficientdet_lite0_detection_metadata_1,0.2569,NA
3822,1911,238.48457600000071,51.0,0.0,0.121479,0.0,0.122398,efficientdet_lite0_detection_metadata_1,0.2569,NA
3823,1911,238.60741100000072,51.0,72.0,0.122835,0.0,0.122398,efficientdet_lite0_detection_metadata_1,0.2569,NA
3824,1912,238.60832600000072,51.0,0.0,0.122835,0.0,0.12375,efficientdet_lite0_detection_metadata_1,0.2569,NA
3825,1912,238.72957600000072,51.0,70.8,0.12125,0.0,0.12375,efficientdet_lite0_detection_metadata_1,0.2569,NA
3826,1913,238.7305150000007,51.0,0.0,0.12125,0.0,0.122189,efficientdet_lite0_detection_metadata_1,0.2569,NA
3827,1913,238.8578800000007,51.0,69.2,0.127365,0.0,0.122189,efficientdet_lite0_detection_metadata_1,0.2569,NA
3828,1914,238.85878600000072,51.0,0.0,0.127365,0.0,0.128271,efficientdet_lite0_detection_metadata_1,0.2569,NA
3829,1914,238.98332400000072,52.0,68.6,0.124538,0.0,0.128271,efficientdet_lite0_detection_metadata_1,0.2569,NA
3830,1915,238.98424700000072,52.0,0.0,0.124538,0.0,0.125461,efficientdet_lite0_detection_metadata_1,0.2569,NA
3831,1915,239.10942500000073,52.5,69.4,0.125178,0.0,0.125461,efficientdet_lite0_detection_metadata_1,0.2569,NA
3832,1916,239.1103530000007,52.5,0.0,0.125178,0.0,0.126106,efficientdet_lite0_detection_metadata_1,0.2569,NA
3833,1916,239.2358260000007,53.5,69.4,0.125473,0.0,0.126106,efficientdet_lite0_detection_metadata_1,0.2569,NA
3834,1917,239.2368850000007,53.5,0.0,0.125473,0.0,0.126532,efficientdet_lite0_detection_metadata_1,0.2569,NA
3835,1917,239.36735200000072,51.0,67.3,0.130467,0.0,0.126532,efficientdet_lite0_detection_metadata_1,0.2569,NA
3836,1918,239.3683010000007,51.0,0.0,0.130467,0.0,0.131416,efficientdet_lite0_detection_metadata_1,0.2569,NA
3837,1918,239.48873900000072,50.5,71.4,0.120438,0.0,0.131416,efficientdet_lite0_detection_metadata_1,0.2569,NA
3838,1919,239.48964900000072,50.5,0.0,0.120438,0.0,0.121348,efficientdet_lite0_detection_metadata_1,0.2569,NA
3839,1919,239.61073300000072,51.0,69.4,0.121084,0.0,0.121348,efficientdet_lite0_detection_metadata_1,0.2569,NA
3840,1920,239.61165100000073,51.0,0.0,0.121084,0.0,0.122002,efficientdet_lite0_detection_metadata_1,0.2569,NA
3841,1920,239.73583100000073,51.0,70.0,0.12418,0.0,0.122002,efficientdet_lite0_detection_metadata_1,0.2569,NA
3842,1921,239.73675200000073,51.0,0.0,0.12418,0.0,0.125101,efficientdet_lite0_detection_metadata_1,0.2569,NA
3843,1921,239.85910400000074,51.0,70.0,0.122352,0.0,0.125101,efficientdet_lite0_detection_metadata_1,0.2569,NA
3844,1922,239.86002300000072,51.0,0.0,0.122352,0.0,0.123271,efficientdet_lite0_detection_metadata_1,0.2569,NA
3845,1922,239.98130300000074,51.0,71.4,0.12128,0.0,0.123271,efficientdet_lite0_detection_metadata_1,0.2569,NA
3846,1923,239.98222300000072,51.0,0.0,0.12128,0.0,0.1222,efficientdet_lite0_detection_metadata_1,0.2569,NA
3847,1923,240.1063500000007,51.0,70.0,0.124127,0.0,0.1222,efficientdet_lite0_detection_metadata_1,0.2569,NA
3848,1924,240.1072730000007,51.0,0.0,0.124127,0.0,0.12505,efficientdet_lite0_detection_metadata_1,0.2569,NA
3849,1924,240.2311560000007,51.0,70.0,0.123883,0.0,0.12505,efficientdet_lite0_detection_metadata_1,0.2569,NA
3850,1925,240.2320730000007,51.0,0.0,0.123883,0.0,0.1248,efficientdet_lite0_detection_metadata_1,0.2569,NA
3851,1925,240.3535730000007,51.5,71.4,0.1215,0.0,0.1248,efficientdet_lite0_detection_metadata_1,0.2569,NA
3852,1926,240.3544910000007,51.5,0.0,0.1215,0.0,0.122418,efficientdet_lite0_detection_metadata_1,0.2569,NA
3853,1926,240.4763480000007,51.5,69.4,0.121857,0.0,0.122418,efficientdet_lite0_detection_metadata_1,0.2569,NA
3854,1927,240.4772750000007,51.5,0.0,0.121857,0.0,0.122784,efficientdet_lite0_detection_metadata_1,0.2569,NA
3855,1927,240.6022270000007,51.5,69.4,0.124952,0.0,0.122784,efficientdet_lite0_detection_metadata_1,0.2569,NA
3856,1928,240.6031970000007,51.5,100.0,0.124952,0.0,0.125922,efficientdet_lite0_detection_metadata_1,0.2569,NA
3857,1928,240.7257250000007,51.5,68.8,0.122528,0.0,0.125922,efficientdet_lite0_detection_metadata_1,0.2569,NA
3858,1929,240.7267250000007,51.5,0.0,0.122528,0.0,0.123528,efficientdet_lite0_detection_metadata_1,0.2569,NA
3859,1929,240.8465450000007,51.5,70.8,0.11982,0.0,0.123528,efficientdet_lite0_detection_metadata_1,0.2569,NA
3860,1930,240.8474580000007,51.5,0.0,0.11982,0.0,0.120733,efficientdet_lite0_detection_metadata_1,0.2569,NA
3861,1930,240.9668510000007,51.5,71.4,0.119393,0.0,0.120733,efficientdet_lite0_detection_metadata_1,0.2569,NA
3862,1931,240.9677750000007,51.5,0.0,0.119393,0.0,0.120317,efficientdet_lite0_detection_metadata_1,0.2569,NA
3863,1931,241.0917600000007,51.5,69.4,0.123985,0.0,0.120317,efficientdet_lite0_detection_metadata_1,0.2569,NA
3864,1932,241.0926860000007,51.5,0.0,0.123985,0.0,0.124911,efficientdet_lite0_detection_metadata_1,0.2569,NA
3865,1932,241.2184500000007,52.0,68.6,0.125764,0.0,0.124911,efficientdet_lite0_detection_metadata_1,0.2569,NA
3866,1933,241.2193670000007,52.0,0.0,0.125764,0.0,0.126681,efficientdet_lite0_detection_metadata_1,0.2569,NA
3867,1933,241.3419100000007,52.5,72.0,0.122543,0.0,0.126681,efficientdet_lite0_detection_metadata_1,0.2569,NA
3868,1934,241.34282900000068,52.5,0.0,0.122543,0.0,0.123462,efficientdet_lite0_detection_metadata_1,0.2569,NA
3869,1934,241.46690000000066,53.0,70.0,0.124071,0.0,0.123462,efficientdet_lite0_detection_metadata_1,0.2569,NA
3870,1935,241.46786800000066,53.0,50.0,0.124071,0.0,0.125039,efficientdet_lite0_detection_metadata_1,0.2569,NA
3871,1935,241.59260800000067,54.0,69.4,0.12474,0.0,0.125039,efficientdet_lite0_detection_metadata_1,0.2569,NA
3872,1936,241.59352500000065,54.0,0.0,0.12474,0.0,0.125657,efficientdet_lite0_detection_metadata_1,0.2569,NA
3873,1936,241.71453500000067,54.0,70.8,0.12101,0.0,0.125657,efficientdet_lite0_detection_metadata_1,0.2569,NA
3874,1937,241.71548400000066,54.0,0.0,0.12101,0.0,0.121959,efficientdet_lite0_detection_metadata_1,0.2569,NA
3875,1937,241.83838200000065,50.5,72.0,0.122898,0.0,0.121959,efficientdet_lite0_detection_metadata_1,0.2569,NA
3876,1938,241.83930400000065,50.5,0.0,0.122898,0.0,0.12382,efficientdet_lite0_detection_metadata_1,0.2569,NA
3877,1938,241.96134000000066,50.5,72.0,0.122036,0.0,0.12382,efficientdet_lite0_detection_metadata_1,0.2569,NA
3878,1939,241.96230800000066,50.5,0.0,0.122036,0.0,0.123004,efficientdet_lite0_detection_metadata_1,0.2569,NA
3879,1939,242.08456900000067,50.5,70.0,0.122261,0.0,0.123004,efficientdet_lite0_detection_metadata_1,0.2569,NA
3880,1940,242.08553600000067,50.5,100.0,0.122261,0.0,0.123228,efficientdet_lite0_detection_metadata_1,0.2569,NA
3881,1940,242.21087900000066,50.5,69.4,0.125343,0.0,0.123228,efficientdet_lite0_detection_metadata_1,0.2569,NA
3882,1941,242.21179800000067,50.5,0.0,0.125343,0.0,0.126262,efficientdet_lite0_detection_metadata_1,0.2569,NA
3883,1941,242.33772600000066,51.0,70.6,0.125928,0.0,0.126262,efficientdet_lite0_detection_metadata_1,0.2569,NA
3884,1942,242.33864300000067,51.0,0.0,0.125928,0.0,0.126845,efficientdet_lite0_detection_metadata_1,0.2569,NA
3885,1942,242.46416200000067,51.0,70.0,0.125519,0.0,0.126845,efficientdet_lite0_detection_metadata_1,0.2569,NA
3886,1943,242.46508200000068,51.0,0.0,0.125519,0.0,0.126439,efficientdet_lite0_detection_metadata_1,0.2569,NA
3887,1943,242.58361300000067,50.5,72.3,0.118531,0.0,0.126439,efficientdet_lite0_detection_metadata_1,0.2569,NA
3888,1944,242.58452500000067,50.5,0.0,0.118531,0.0,0.119443,efficientdet_lite0_detection_metadata_1,0.2569,NA
3889,1944,242.70448500000066,51.0,70.8,0.11996,0.0,0.119443,efficientdet_lite0_detection_metadata_1,0.2569,NA
3890,1945,242.70541100000068,51.0,0.0,0.11996,0.0,0.120886,efficientdet_lite0_detection_metadata_1,0.2569,NA
3891,1945,242.8272650000007,51.0,69.4,0.121854,0.0,0.120886,efficientdet_lite0_detection_metadata_1,0.2569,NA
3892,1946,242.82818700000067,51.0,0.0,0.121854,0.0,0.122776,efficientdet_lite0_detection_metadata_1,0.2569,NA
3893,1946,242.95145800000066,51.0,71.2,0.123271,0.0,0.122776,efficientdet_lite0_detection_metadata_1,0.2569,NA
3894,1947,242.95237500000067,51.0,0.0,0.123271,0.0,0.124188,efficientdet_lite0_detection_metadata_1,0.2569,NA
3895,1947,243.07817700000066,51.0,68.0,0.125802,0.0,0.124188,efficientdet_lite0_detection_metadata_1,0.2569,NA
3896,1948,243.07909900000067,51.0,0.0,0.125802,0.0,0.126724,efficientdet_lite0_detection_metadata_1,0.2569,NA
3897,1948,243.20438400000066,51.5,70.0,0.125285,0.0,0.126724,efficientdet_lite0_detection_metadata_1,0.2569,NA
3898,1949,243.20534300000068,51.5,0.0,0.125285,0.0,0.126244,efficientdet_lite0_detection_metadata_1,0.2569,NA
3899,1949,243.32964700000068,52.0,69.4,0.124304,0.0,0.126244,efficientdet_lite0_detection_metadata_1,0.2569,NA
3900,1950,243.33056000000067,52.0,0.0,0.124304,0.0,0.125217,efficientdet_lite0_detection_metadata_1,0.2569,NA
3901,1950,243.45484500000066,52.0,70.0,0.124285,0.0,0.125217,efficientdet_lite0_detection_metadata_1,0.2569,NA
3902,1951,243.45576300000067,52.0,0.0,0.124285,0.0,0.125203,efficientdet_lite0_detection_metadata_1,0.2569,NA
3903,1951,243.57612600000067,52.0,70.6,0.120363,0.0,0.125203,efficientdet_lite0_detection_metadata_1,0.2569,NA
3904,1952,243.57705000000067,52.0,0.0,0.120363,0.0,0.121287,efficientdet_lite0_detection_metadata_1,0.2569,NA
3905,1952,243.70055800000065,53.0,70.8,0.123508,0.0,0.121287,efficientdet_lite0_detection_metadata_1,0.2569,NA
3906,1953,243.70148500000067,53.0,0.0,0.123508,0.0,0.124435,efficientdet_lite0_detection_metadata_1,0.2569,NA
3907,1953,243.82392700000068,53.0,70.8,0.122442,0.0,0.124435,efficientdet_lite0_detection_metadata_1,0.2569,NA
3908,1954,243.82484700000066,53.0,0.0,0.122442,0.0,0.123362,efficientdet_lite0_detection_metadata_1,0.2569,NA
3909,1954,243.94790800000067,54.0,70.0,0.123061,0.0,0.123362,efficientdet_lite0_detection_metadata_1,0.2569,NA
3910,1955,243.94882100000066,54.0,0.0,0.123061,0.0,0.123974,efficientdet_lite0_detection_metadata_1,0.2569,NA
3911,1955,244.07106900000068,54.0,70.0,0.122248,0.0,0.123974,efficientdet_lite0_detection_metadata_1,0.2569,NA
3912,1956,244.07199200000068,50.5,0.0,0.122248,0.0,0.123171,efficientdet_lite0_detection_metadata_1,0.2569,NA
3913,1956,244.19712800000067,51.0,70.0,0.125136,0.0,0.123171,efficientdet_lite0_detection_metadata_1,0.2569,NA
3914,1957,244.19809500000068,51.0,0.0,0.125136,0.0,0.126103,efficientdet_lite0_detection_metadata_1,0.2569,NA
3915,1957,244.32526600000068,50.5,68.0,0.127171,0.0,0.126103,efficientdet_lite0_detection_metadata_1,0.2569,NA
3916,1958,244.32619000000068,50.5,0.0,0.127171,0.0,0.128095,efficientdet_lite0_detection_metadata_1,0.2569,NA
3917,1958,244.4492040000007,50.5,69.4,0.123014,0.0,0.128095,efficientdet_lite0_detection_metadata_1,0.2569,NA
3918,1959,244.45012200000068,50.5,0.0,0.123014,0.0,0.123932,efficientdet_lite0_detection_metadata_1,0.2569,NA
3919,1959,244.57251300000067,51.0,70.0,0.122391,0.0,0.123932,efficientdet_lite0_detection_metadata_1,0.2569,NA
3920,1960,244.57343800000066,51.0,0.0,0.122391,0.0,0.123316,efficientdet_lite0_detection_metadata_1,0.2569,NA
3921,1960,244.70274400000068,51.5,69.2,0.129306,0.0,0.123316,efficientdet_lite0_detection_metadata_1,0.2569,NA
3922,1961,244.70371200000065,51.5,100.0,0.129306,0.0,0.130274,efficientdet_lite0_detection_metadata_1,0.2569,NA
3923,1961,244.82416500000065,51.5,71.4,0.120453,0.0,0.130274,efficientdet_lite0_detection_metadata_1,0.2569,NA
3924,1962,244.82508400000066,51.5,0.0,0.120453,0.0,0.121372,efficientdet_lite0_detection_metadata_1,0.2569,NA
3925,1962,244.95011000000065,51.5,68.0,0.125026,0.0,0.121372,efficientdet_lite0_detection_metadata_1,0.2569,NA
3926,1963,244.95107300000066,51.5,0.0,0.125026,0.0,0.125989,efficientdet_lite0_detection_metadata_1,0.2569,NA
3927,1963,245.07825200000067,52.0,68.6,0.127179,0.0,0.125989,efficientdet_lite0_detection_metadata_1,0.2569,NA
3928,1964,245.07917200000065,52.0,0.0,0.127179,0.0,0.128099,efficientdet_lite0_detection_metadata_1,0.2569,NA
3929,1964,245.20548400000067,53.5,69.2,0.126312,0.0,0.128099,efficientdet_lite0_detection_metadata_1,0.2569,NA
3930,1965,245.20642500000065,53.5,0.0,0.126312,0.0,0.127253,efficientdet_lite0_detection_metadata_1,0.2569,NA
3931,1965,245.33381700000064,50.5,69.4,0.127392,0.0,0.127253,efficientdet_lite0_detection_metadata_1,0.2569,NA
3932,1966,245.33473400000065,50.5,0.0,0.127392,0.0,0.128309,efficientdet_lite0_detection_metadata_1,0.2569,NA
3933,1966,245.46109100000066,51.5,69.4,0.126357,0.0,0.128309,efficientdet_lite0_detection_metadata_1,0.2569,NA
3934,1967,245.46201600000066,51.5,0.0,0.126357,0.0,0.127282,efficientdet_lite0_detection_metadata_1,0.2569,NA
3935,1967,245.58440400000066,51.0,71.4,0.122388,0.0,0.127282,efficientdet_lite0_detection_metadata_1,0.2569,NA
3936,1968,245.58533100000065,51.0,0.0,0.122388,0.0,0.123315,efficientdet_lite0_detection_metadata_1,0.2569,NA
3937,1968,245.71100000000064,51.5,67.3,0.125669,0.0,0.123315,efficientdet_lite0_detection_metadata_1,0.2569,NA
3938,1969,245.71196800000064,51.5,100.0,0.125669,0.0,0.126637,efficientdet_lite0_detection_metadata_1,0.2569,NA
3939,1969,245.83370200000064,51.0,68.8,0.121734,0.0,0.126637,efficientdet_lite0_detection_metadata_1,0.2569,NA
3940,1970,245.83461400000064,51.0,0.0,0.121734,0.0,0.122646,efficientdet_lite0_detection_metadata_1,0.2569,NA
3941,1970,245.95941300000064,51.5,70.6,0.124799,0.0,0.122646,efficientdet_lite0_detection_metadata_1,0.2569,NA
3942,1971,245.96033100000065,51.5,0.0,0.124799,0.0,0.125717,efficientdet_lite0_detection_metadata_1,0.2569,NA
3943,1971,246.08667800000066,51.5,69.8,0.126347,0.0,0.125717,efficientdet_lite0_detection_metadata_1,0.2569,NA
3944,1972,246.08760200000066,51.5,0.0,0.126347,0.0,0.127271,efficientdet_lite0_detection_metadata_1,0.2569,NA
3945,1972,246.21297400000066,52.0,68.6,0.125372,0.0,0.127271,efficientdet_lite0_detection_metadata_1,0.2569,NA
3946,1973,246.21389200000067,52.0,100.0,0.125372,0.0,0.12629,efficientdet_lite0_detection_metadata_1,0.2569,NA
3947,1973,246.33846600000066,52.5,69.4,0.124574,0.0,0.12629,efficientdet_lite0_detection_metadata_1,0.2569,NA
3948,1974,246.33938500000068,52.5,0.0,0.124574,0.0,0.125493,efficientdet_lite0_detection_metadata_1,0.2569,NA
3949,1974,246.46880900000068,50.5,68.5,0.129424,0.0,0.125493,efficientdet_lite0_detection_metadata_1,0.2569,NA
3950,1975,246.46975300000068,50.5,0.0,0.129424,0.0,0.130368,efficientdet_lite0_detection_metadata_1,0.2569,NA
3951,1975,246.5956380000007,50.5,69.4,0.125885,0.0,0.130368,efficientdet_lite0_detection_metadata_1,0.2569,NA
3952,1976,246.59655900000067,50.5,0.0,0.125885,0.0,0.126806,efficientdet_lite0_detection_metadata_1,0.2569,NA
3953,1976,246.72118500000067,51.0,71.2,0.124626,0.0,0.126806,efficientdet_lite0_detection_metadata_1,0.2569,NA
3954,1977,246.72211400000066,51.0,0.0,0.124626,0.0,0.125555,efficientdet_lite0_detection_metadata_1,0.2569,NA
3955,1977,246.84801300000066,51.0,68.0,0.125899,0.0,0.125555,efficientdet_lite0_detection_metadata_1,0.2569,NA
3956,1978,246.84893500000067,51.0,0.0,0.125899,0.0,0.126821,efficientdet_lite0_detection_metadata_1,0.2569,NA
3957,1978,246.97541400000065,51.5,68.6,0.126479,0.0,0.126821,efficientdet_lite0_detection_metadata_1,0.2569,NA
3958,1979,246.97633600000066,51.5,0.0,0.126479,0.0,0.127401,efficientdet_lite0_detection_metadata_1,0.2569,NA
3959,1979,247.09799500000065,51.5,70.2,0.121659,0.0,0.127401,efficientdet_lite0_detection_metadata_1,0.2569,NA
3960,1980,247.09895600000067,51.5,50.0,0.121659,0.0,0.12262,efficientdet_lite0_detection_metadata_1,0.2569,NA
3961,1980,247.22094200000066,51.0,70.8,0.121986,0.0,0.12262,efficientdet_lite0_detection_metadata_1,0.2569,NA
3962,1981,247.22186200000067,51.0,0.0,0.121986,0.0,0.122906,efficientdet_lite0_detection_metadata_1,0.2569,NA
3963,1981,247.34893800000066,52.0,69.2,0.127076,0.0,0.122906,efficientdet_lite0_detection_metadata_1,0.2569,NA
3964,1982,247.34990800000068,52.0,0.0,0.127076,0.0,0.128046,efficientdet_lite0_detection_metadata_1,0.2569,NA
3965,1982,247.47298800000067,52.0,70.0,0.12308,0.0,0.128046,efficientdet_lite0_detection_metadata_1,0.2569,NA
3966,1983,247.47395200000068,52.0,0.0,0.12308,0.0,0.124044,efficientdet_lite0_detection_metadata_1,0.2569,NA
3967,1983,247.59464600000067,52.0,71.4,0.120694,0.0,0.124044,efficientdet_lite0_detection_metadata_1,0.2569,NA
3968,1984,247.59556400000068,52.0,0.0,0.120694,0.0,0.121612,efficientdet_lite0_detection_metadata_1,0.2569,NA
3969,1984,247.7165750000007,51.5,70.2,0.121011,0.0,0.121612,efficientdet_lite0_detection_metadata_1,0.2569,NA
3970,1985,247.71750100000068,51.5,0.0,0.121011,0.0,0.121937,efficientdet_lite0_detection_metadata_1,0.2569,NA
3971,1985,247.8389300000007,52.5,71.4,0.121429,0.0,0.121937,efficientdet_lite0_detection_metadata_1,0.2569,NA
3972,1986,247.83984800000067,52.5,0.0,0.121429,0.0,0.122347,efficientdet_lite0_detection_metadata_1,0.2569,NA
3973,1986,247.96631200000067,53.5,68.0,0.126464,0.0,0.122347,efficientdet_lite0_detection_metadata_1,0.2569,NA
3974,1987,247.96723500000067,53.5,0.0,0.126464,0.0,0.127387,efficientdet_lite0_detection_metadata_1,0.2569,NA
3975,1987,248.08737900000068,53.0,70.8,0.120144,0.0,0.127387,efficientdet_lite0_detection_metadata_1,0.2569,NA
3976,1988,248.08830300000068,53.0,0.0,0.120144,0.0,0.121068,efficientdet_lite0_detection_metadata_1,0.2569,NA
3977,1988,248.21084700000068,54.0,68.8,0.122544,0.0,0.121068,efficientdet_lite0_detection_metadata_1,0.2569,NA
3978,1989,248.2117680000007,54.0,0.0,0.122544,0.0,0.123465,efficientdet_lite0_detection_metadata_1,0.2569,NA
3979,1989,248.33660300000068,51.0,70.0,0.124835,0.0,0.123465,efficientdet_lite0_detection_metadata_1,0.2569,NA
3980,1990,248.33752700000068,51.0,0.0,0.124835,0.0,0.125759,efficientdet_lite0_detection_metadata_1,0.2569,NA
3981,1990,248.46104900000068,50.5,70.0,0.123522,0.0,0.125759,efficientdet_lite0_detection_metadata_1,0.2569,NA
3982,1991,248.46201900000068,50.5,0.0,0.123522,0.0,0.124492,efficientdet_lite0_detection_metadata_1,0.2569,NA
3983,1991,248.58563600000068,51.0,68.7,0.123617,0.0,0.124492,efficientdet_lite0_detection_metadata_1,0.2569,NA
3984,1992,248.58656200000067,51.0,0.0,0.123617,0.0,0.124543,efficientdet_lite0_detection_metadata_1,0.2569,NA
3985,1992,248.71039400000066,51.0,70.0,0.123832,0.0,0.124543,efficientdet_lite0_detection_metadata_1,0.2569,NA
