,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
457,228,144.15247100000002,63.783,62.8,27.0,0.562132,0.0,0.631639,efficientdet_lite1_detection_metadata_1,30.55
458,229,144.21187500000002,62.809,62.8,26.1,0.562132,0.0,0.621536,efficientdet_lite1_detection_metadata_1,30.55
459,229,144.78199,62.809,63.7,27.4,0.570115,0.0,0.621536,efficientdet_lite1_detection_metadata_1,30.55
460,230,144.841538,63.783,63.3,26.1,0.570115,0.0,0.629663,efficientdet_lite1_detection_metadata_1,30.55
461,230,145.414565,62.809,63.3,27.0,0.573027,0.0,0.629663,efficientdet_lite1_detection_metadata_1,30.55
462,231,145.47435700000003,63.296,63.7,28.0,0.573027,0.0,0.632819,efficientdet_lite1_detection_metadata_1,30.55
463,231,146.05145500000003,64.27,63.7,26.8,0.577098,0.0,0.632819,efficientdet_lite1_detection_metadata_1,30.55
464,232,146.110687,63.783,63.3,29.2,0.577098,0.0,0.63633,efficientdet_lite1_detection_metadata_1,30.55
465,232,146.675669,63.296,63.7,26.9,0.564982,0.0,0.63633,efficientdet_lite1_detection_metadata_1,30.55
466,233,146.73514500000002,63.783,62.3,22.7,0.564982,0.0,0.624458,efficientdet_lite1_detection_metadata_1,30.55
467,233,147.305326,63.783,62.8,27.4,0.570181,0.0,0.624458,efficientdet_lite1_detection_metadata_1,30.55
468,234,147.36479200000002,62.809,62.8,29.2,0.570181,0.0,0.629647,efficientdet_lite1_detection_metadata_1,30.55
469,234,147.926643,62.809,63.7,27.6,0.561851,0.0,0.629647,efficientdet_lite1_detection_metadata_1,30.55
470,235,147.98606,63.783,63.7,29.2,0.561851,0.0,0.621268,efficientdet_lite1_detection_metadata_1,30.55
471,235,148.558381,62.809,63.3,26.3,0.572321,0.0,0.621268,efficientdet_lite1_detection_metadata_1,30.55
472,236,148.617837,63.296,63.7,26.1,0.572321,0.0,0.631777,efficientdet_lite1_detection_metadata_1,30.55
473,236,149.19011700000001,64.27,63.7,26.7,0.57228,0.0,0.631777,efficientdet_lite1_detection_metadata_1,30.55
474,237,149.24944000000002,63.783,63.7,26.1,0.57228,0.0,0.631603,efficientdet_lite1_detection_metadata_1,30.55
475,237,149.82970400000002,64.757,64.2,27.0,0.580264,0.0,0.631603,efficientdet_lite1_detection_metadata_1,30.55
476,238,149.88959800000003,64.27,63.3,29.2,0.580264,0.0,0.640158,efficientdet_lite1_detection_metadata_1,30.55
477,238,150.45865200000003,63.296,62.8,26.7,0.569054,0.0,0.640158,efficientdet_lite1_detection_metadata_1,30.55
478,239,150.51805900000002,62.809,62.3,29.2,0.569054,0.0,0.628461,efficientdet_lite1_detection_metadata_1,30.55
479,239,151.09627400000002,62.809,63.3,26.8,0.578215,0.0,0.628461,efficientdet_lite1_detection_metadata_1,30.55
480,240,151.155851,63.296,62.3,21.7,0.578215,0.0,0.637792,efficientdet_lite1_detection_metadata_1,30.55
481,240,151.734518,64.757,63.7,27.0,0.578667,0.0,0.637792,efficientdet_lite1_detection_metadata_1,30.55
482,241,151.794027,63.783,63.3,22.7,0.578667,0.0,0.638176,efficientdet_lite1_detection_metadata_1,30.55
483,241,152.367111,63.783,64.2,27.1,0.573084,0.0,0.638176,efficientdet_lite1_detection_metadata_1,30.55
484,242,152.426563,64.27,63.7,22.7,0.573084,0.0,0.632536,efficientdet_lite1_detection_metadata_1,30.55
485,242,153.00035799999998,64.27,64.2,26.8,0.573795,0.0,0.632536,efficientdet_lite1_detection_metadata_1,30.55
486,243,153.059756,62.809,63.3,26.1,0.573795,0.0,0.633193,efficientdet_lite1_detection_metadata_1,30.55
487,243,153.62575999999999,64.757,63.7,27.4,0.566004,0.0,0.633193,efficientdet_lite1_detection_metadata_1,30.55
488,244,153.685264,63.783,63.7,26.1,0.566004,0.0,0.625508,efficientdet_lite1_detection_metadata_1,30.55
489,244,154.263465,64.27,64.2,27.6,0.578201,0.0,0.625508,efficientdet_lite1_detection_metadata_1,30.55
490,245,154.323623,64.27,63.7,28.0,0.578201,0.0,0.638359,efficientdet_lite1_detection_metadata_1,30.55
491,245,154.89786,63.783,63.3,26.8,0.574237,0.0,0.638359,efficientdet_lite1_detection_metadata_1,30.55
492,246,154.957148,63.296,62.8,26.1,0.574237,0.0,0.633525,efficientdet_lite1_detection_metadata_1,30.55
493,246,155.53161899999998,63.783,62.8,27.0,0.574471,0.0,0.633525,efficientdet_lite1_detection_metadata_1,30.55
494,247,155.591217,62.809,64.2,29.2,0.574471,0.0,0.634069,efficientdet_lite1_detection_metadata_1,30.55
495,247,156.171695,63.783,63.3,26.4,0.580478,0.0,0.634069,efficientdet_lite1_detection_metadata_1,30.55
496,248,156.23117,63.296,62.8,26.1,0.580478,0.0,0.639953,efficientdet_lite1_detection_metadata_1,30.55
497,248,156.801244,63.296,63.7,27.1,0.570074,0.0,0.639953,efficientdet_lite1_detection_metadata_1,30.55
498,249,156.860897,63.783,63.7,28.0,0.570074,0.0,0.629727,efficientdet_lite1_detection_metadata_1,30.55
499,249,157.428042,64.27,63.3,26.6,0.567145,0.0,0.629727,efficientdet_lite1_detection_metadata_1,30.55
500,250,157.487573,63.296,63.3,26.1,0.567145,0.0,0.626676,efficientdet_lite1_detection_metadata_1,30.55
501,250,158.057307,62.809,62.8,26.8,0.569734,0.0,0.626676,efficientdet_lite1_detection_metadata_1,30.55
502,251,158.116864,62.809,63.3,29.2,0.569734,0.0,0.629291,efficientdet_lite1_detection_metadata_1,30.55
503,251,158.68892599999998,64.27,63.3,26.7,0.572062,0.0,0.629291,efficientdet_lite1_detection_metadata_1,30.55
504,252,158.748518,63.296,63.7,29.2,0.572062,0.0,0.631654,efficientdet_lite1_detection_metadata_1,30.55
505,252,159.317441,62.809,64.2,27.1,0.568923,0.0,0.631654,efficientdet_lite1_detection_metadata_1,30.55
506,253,159.37714499999998,64.27,64.2,26.1,0.568923,0.0,0.628627,efficientdet_lite1_detection_metadata_1,30.55
507,253,159.94973699999997,63.296,63.7,26.9,0.572592,0.0,0.628627,efficientdet_lite1_detection_metadata_1,30.55
508,254,160.00912799999998,63.783,64.2,26.1,0.572592,0.0,0.631983,efficientdet_lite1_detection_metadata_1,30.55
509,254,160.57640499999997,62.809,64.2,27.2,0.567277,0.0,0.631983,efficientdet_lite1_detection_metadata_1,30.55
510,255,160.635935,64.27,64.2,26.1,0.567277,0.0,0.626807,efficientdet_lite1_detection_metadata_1,30.55
511,255,161.201249,63.296,63.3,30.0,0.565314,0.0,0.626807,efficientdet_lite1_detection_metadata_1,30.55
512,256,161.261729,63.296,64.2,37.5,0.565314,0.0,0.625794,efficientdet_lite1_detection_metadata_1,30.55
513,256,161.85205200000001,64.757,64.7,49.8,0.590323,0.0,0.625794,efficientdet_lite1_detection_metadata_1,30.55
514,257,161.915263,64.757,64.7,64.7,0.590323,0.0,0.653534,efficientdet_lite1_detection_metadata_1,30.55
515,257,162.514005,64.27,64.2,34.7,0.598742,0.0,0.653534,efficientdet_lite1_detection_metadata_1,30.55
516,258,162.573392,64.27,63.7,28.0,0.598742,0.0,0.658129,efficientdet_lite1_detection_metadata_1,30.55
517,258,163.166954,64.27,64.7,32.0,0.593562,0.0,0.658129,efficientdet_lite1_detection_metadata_1,30.55
518,259,163.23070600000003,64.757,62.8,48.0,0.593562,0.0,0.657314,efficientdet_lite1_detection_metadata_1,30.55
519,259,163.81114000000002,64.27,65.2,31.8,0.580434,0.0,0.657314,efficientdet_lite1_detection_metadata_1,30.55
520,260,163.87069600000004,65.244,63.3,29.2,0.580434,0.0,0.63999,efficientdet_lite1_detection_metadata_1,30.55
521,260,164.45394300000004,63.783,64.2,34.6,0.583247,0.0,0.63999,efficientdet_lite1_detection_metadata_1,30.55
522,261,164.52945700000004,64.27,63.7,33.3,0.583247,0.0,0.658761,efficientdet_lite1_detection_metadata_1,30.55
523,261,165.14677300000002,63.296,63.7,34.7,0.617316,0.0,0.658761,efficientdet_lite1_detection_metadata_1,30.55
524,262,165.20944500000004,63.783,63.7,50.0,0.617316,0.0,0.679988,efficientdet_lite1_detection_metadata_1,30.55
525,262,165.79069700000005,65.244,64.2,35.3,0.581252,0.0,0.679988,efficientdet_lite1_detection_metadata_1,30.55
526,263,165.85026300000004,64.27,64.7,26.1,0.581252,0.0,0.640818,efficientdet_lite1_detection_metadata_1,30.55
527,263,166.42841200000004,64.27,64.2,32.4,0.578149,0.0,0.640818,efficientdet_lite1_detection_metadata_1,30.55
528,264,166.48788600000003,64.27,64.2,29.2,0.578149,0.0,0.637623,efficientdet_lite1_detection_metadata_1,30.55
529,264,167.07312300000004,64.27,64.7,37.0,0.585237,0.0,0.637623,efficientdet_lite1_detection_metadata_1,30.55
530,265,167.13261500000004,64.757,64.2,32.0,0.585237,0.0,0.644729,efficientdet_lite1_detection_metadata_1,30.55
531,265,167.71596700000003,65.244,64.2,32.0,0.583352,0.0,0.644729,efficientdet_lite1_detection_metadata_1,30.55
532,266,167.77577000000005,64.27,64.2,29.2,0.583352,0.0,0.643155,efficientdet_lite1_detection_metadata_1,30.55
533,266,168.34665500000006,65.244,64.7,32.7,0.570885,0.0,0.643155,efficientdet_lite1_detection_metadata_1,30.55
534,267,168.40617600000004,64.757,65.2,26.1,0.570885,0.0,0.630406,efficientdet_lite1_detection_metadata_1,30.55
535,267,168.98594000000006,65.244,64.2,32.3,0.579764,0.0,0.630406,efficientdet_lite1_detection_metadata_1,30.55
536,268,169.04567900000004,64.27,63.7,26.1,0.579764,0.0,0.639503,efficientdet_lite1_detection_metadata_1,30.55
537,268,169.61487700000004,64.27,64.2,32.4,0.569198,0.0,0.639503,efficientdet_lite1_detection_metadata_1,30.55
538,269,169.67462200000003,64.27,64.7,26.1,0.569198,0.0,0.628943,efficientdet_lite1_detection_metadata_1,30.55
539,269,170.24220900000003,66.218,63.7,32.5,0.567587,0.0,0.628943,efficientdet_lite1_detection_metadata_1,30.55
540,270,170.30183300000002,63.783,63.3,28.0,0.567587,0.0,0.627211,efficientdet_lite1_detection_metadata_1,30.55
541,270,170.87445200000002,65.731,64.7,33.2,0.572619,0.0,0.627211,efficientdet_lite1_detection_metadata_1,30.55
542,271,170.93390900000003,64.757,63.7,26.1,0.572619,0.0,0.632076,efficientdet_lite1_detection_metadata_1,30.55
543,271,171.50701700000002,64.27,65.2,32.3,0.573108,0.0,0.632076,efficientdet_lite1_detection_metadata_1,30.55
544,272,171.56666000000004,65.244,63.3,26.1,0.573108,0.0,0.632751,efficientdet_lite1_detection_metadata_1,30.55
545,272,172.14125600000006,64.757,64.2,32.7,0.574596,0.0,0.632751,efficientdet_lite1_detection_metadata_1,30.55
546,273,172.20066000000003,64.27,64.7,26.1,0.574596,0.0,0.634,efficientdet_lite1_detection_metadata_1,30.55
547,273,172.77785300000002,65.731,63.7,32.3,0.577193,0.0,0.634,efficientdet_lite1_detection_metadata_1,30.55
548,274,172.83736500000003,63.783,64.2,26.1,0.577193,0.0,0.636705,efficientdet_lite1_detection_metadata_1,30.55
549,274,173.41002300000002,64.27,63.7,32.0,0.572658,0.0,0.636705,efficientdet_lite1_detection_metadata_1,30.55
550,275,173.46954700000003,63.783,65.2,25.0,0.572658,0.0,0.632182,efficientdet_lite1_detection_metadata_1,30.55
551,275,174.04794600000002,64.757,64.7,32.0,0.578399,0.0,0.632182,efficientdet_lite1_detection_metadata_1,30.55
552,276,174.10737400000002,64.757,63.7,29.2,0.578399,0.0,0.637827,efficientdet_lite1_detection_metadata_1,30.55
553,276,174.68266400000002,64.27,65.2,32.4,0.57529,0.0,0.637827,efficientdet_lite1_detection_metadata_1,30.55
554,277,174.74228700000003,65.244,64.7,26.1,0.57529,0.0,0.634913,efficientdet_lite1_detection_metadata_1,30.55
555,277,175.32023800000005,64.757,65.2,32.1,0.577951,0.0,0.634913,efficientdet_lite1_detection_metadata_1,30.55
556,278,175.37966600000004,65.244,64.7,29.2,0.577951,0.0,0.637379,efficientdet_lite1_detection_metadata_1,30.55
557,278,175.95261500000004,65.731,64.2,32.1,0.572949,0.0,0.637379,efficientdet_lite1_detection_metadata_1,30.55
558,279,176.01217200000005,64.27,64.7,26.1,0.572949,0.0,0.632506,efficientdet_lite1_detection_metadata_1,30.55
559,279,176.58422400000006,65.731,65.2,32.0,0.572052,0.0,0.632506,efficientdet_lite1_detection_metadata_1,30.55
560,280,176.64378600000006,65.244,64.2,26.1,0.572052,0.0,0.631614,efficientdet_lite1_detection_metadata_1,30.55
561,280,177.23447200000007,65.244,65.2,32.0,0.590686,0.0,0.631614,efficientdet_lite1_detection_metadata_1,30.55
562,281,177.29394100000007,65.244,65.2,26.1,0.590686,0.0,0.650155,efficientdet_lite1_detection_metadata_1,30.55
563,281,177.86284900000007,65.244,64.7,32.7,0.568908,0.0,0.650155,efficientdet_lite1_detection_metadata_1,30.55
564,282,177.92245300000008,64.757,64.7,26.1,0.568908,0.0,0.628512,efficientdet_lite1_detection_metadata_1,30.55
565,282,178.49060800000007,65.244,64.7,32.7,0.568155,0.0,0.628512,efficientdet_lite1_detection_metadata_1,30.55
566,283,178.55046700000008,64.757,64.7,26.1,0.568155,0.0,0.628014,efficientdet_lite1_detection_metadata_1,30.55
567,283,179.1319100000001,64.757,64.2,32.2,0.581443,0.0,0.628014,efficientdet_lite1_detection_metadata_1,30.55
568,284,179.1915060000001,64.27,64.7,26.1,0.581443,0.0,0.641039,efficientdet_lite1_detection_metadata_1,30.55
569,284,179.7610400000001,64.757,66.2,32.7,0.569534,0.0,0.641039,efficientdet_lite1_detection_metadata_1,30.55
570,285,179.82065200000008,66.218,65.2,29.2,0.569534,0.0,0.629146,efficientdet_lite1_detection_metadata_1,30.55
571,285,180.39659500000008,66.218,63.7,32.1,0.575943,0.0,0.629146,efficientdet_lite1_detection_metadata_1,30.55
572,286,180.45651700000008,63.783,64.7,29.2,0.575943,0.0,0.635865,efficientdet_lite1_detection_metadata_1,30.55
573,286,181.03228100000007,64.757,64.7,32.4,0.575764,0.0,0.635865,efficientdet_lite1_detection_metadata_1,30.55
574,287,181.09190900000007,64.757,64.7,25.0,0.575764,0.0,0.635392,efficientdet_lite1_detection_metadata_1,30.55
575,287,181.66879600000007,65.244,64.2,32.1,0.576887,0.0,0.635392,efficientdet_lite1_detection_metadata_1,30.55
576,288,181.72839400000007,64.27,63.7,32.0,0.576887,0.0,0.636485,efficientdet_lite1_detection_metadata_1,30.55
577,288,182.30686300000008,65.244,64.7,32.3,0.578469,0.0,0.636485,efficientdet_lite1_detection_metadata_1,30.55
578,289,182.36661200000006,64.757,65.2,29.2,0.578469,0.0,0.638218,efficientdet_lite1_detection_metadata_1,30.55
579,289,182.94552700000006,65.244,64.7,32.3,0.578915,0.0,0.638218,efficientdet_lite1_detection_metadata_1,30.55
580,290,183.00531200000006,64.757,64.7,29.2,0.578915,0.0,0.6387,efficientdet_lite1_detection_metadata_1,30.55
581,290,183.58109200000007,65.244,63.7,32.4,0.57578,0.0,0.6387,efficientdet_lite1_detection_metadata_1,30.55
582,291,183.64073500000006,63.783,64.2,28.0,0.57578,0.0,0.635423,efficientdet_lite1_detection_metadata_1,30.55
583,291,184.21898200000007,65.731,65.7,32.1,0.578247,0.0,0.635423,efficientdet_lite1_detection_metadata_1,30.55
584,292,184.27860800000008,65.244,64.2,25.0,0.578247,0.0,0.637873,efficientdet_lite1_detection_metadata_1,30.55
585,292,184.85825400000007,65.731,65.2,32.7,0.579646,0.0,0.637873,efficientdet_lite1_detection_metadata_1,30.55
586,293,184.91804100000007,65.244,65.7,26.1,0.579646,0.0,0.639433,efficientdet_lite1_detection_metadata_1,30.55
587,293,185.48828900000007,65.244,66.2,32.8,0.570248,0.0,0.639433,efficientdet_lite1_detection_metadata_1,30.55
588,294,185.54813700000008,66.218,65.2,26.1,0.570248,0.0,0.630096,efficientdet_lite1_detection_metadata_1,30.55
589,294,186.1240060000001,65.731,64.7,32.7,0.575869,0.0,0.630096,efficientdet_lite1_detection_metadata_1,30.55
590,295,186.1834770000001,64.757,64.7,26.1,0.575869,0.0,0.63534,efficientdet_lite1_detection_metadata_1,30.55
591,295,186.7557100000001,66.705,65.2,32.5,0.572233,0.0,0.63534,efficientdet_lite1_detection_metadata_1,30.55
592,296,186.8153010000001,65.244,64.7,25.0,0.572233,0.0,0.631824,efficientdet_lite1_detection_metadata_1,30.55
593,296,187.3920140000001,66.218,64.7,32.8,0.576713,0.0,0.631824,efficientdet_lite1_detection_metadata_1,30.55
594,297,187.4515600000001,64.757,64.7,29.2,0.576713,0.0,0.636259,efficientdet_lite1_detection_metadata_1,30.55
595,297,188.01875800000008,65.731,65.2,32.4,0.567198,0.0,0.636259,efficientdet_lite1_detection_metadata_1,30.55
596,298,188.07836400000008,65.244,65.2,26.1,0.567198,0.0,0.626804,efficientdet_lite1_detection_metadata_1,30.55
597,298,188.6505760000001,66.218,65.7,32.5,0.572212,0.0,0.626804,efficientdet_lite1_detection_metadata_1,30.55
598,299,188.71019800000008,65.731,65.2,25.0,0.572212,0.0,0.631834,efficientdet_lite1_detection_metadata_1,30.55
599,299,189.29134800000008,65.244,65.2,32.3,0.58115,0.0,0.631834,efficientdet_lite1_detection_metadata_1,30.55
600,300,189.3507170000001,65.244,64.7,32.0,0.58115,0.0,0.640519,efficientdet_lite1_detection_metadata_1,30.55
601,300,189.92926000000008,65.244,65.7,32.0,0.578543,0.0,0.640519,efficientdet_lite1_detection_metadata_1,30.55
602,301,189.9889510000001,65.731,65.2,28.0,0.578543,0.0,0.638234,efficientdet_lite1_detection_metadata_1,30.55
603,301,190.5681900000001,65.731,65.7,32.0,0.579239,0.0,0.638234,efficientdet_lite1_detection_metadata_1,30.55
604,302,190.6278430000001,65.731,64.7,29.2,0.579239,0.0,0.638892,efficientdet_lite1_detection_metadata_1,30.55
605,302,191.2138120000001,65.731,66.2,31.9,0.585969,0.0,0.638892,efficientdet_lite1_detection_metadata_1,30.55
606,303,191.2743810000001,66.218,64.7,29.2,0.585969,0.0,0.646538,efficientdet_lite1_detection_metadata_1,30.55
607,303,191.8567580000001,65.244,65.7,32.2,0.582377,0.0,0.646538,efficientdet_lite1_detection_metadata_1,30.55
608,304,191.9164200000001,65.731,65.2,25.0,0.582377,0.0,0.642039,efficientdet_lite1_detection_metadata_1,30.55
609,304,192.4965190000001,65.244,66.2,32.5,0.580099,0.0,0.642039,efficientdet_lite1_detection_metadata_1,30.55
610,305,192.5560370000001,66.218,65.2,26.1,0.580099,0.0,0.639617,efficientdet_lite1_detection_metadata_1,30.55
611,305,193.1269210000001,65.244,66.7,32.7,0.570884,0.0,0.639617,efficientdet_lite1_detection_metadata_1,30.55
612,306,193.18656600000008,66.705,65.7,28.0,0.570884,0.0,0.630529,efficientdet_lite1_detection_metadata_1,30.55
613,306,193.7622130000001,65.731,65.2,32.1,0.575647,0.0,0.630529,efficientdet_lite1_detection_metadata_1,30.55
614,307,193.8220870000001,65.244,63.7,29.2,0.575647,0.0,0.635521,efficientdet_lite1_detection_metadata_1,30.55
615,307,194.3989320000001,64.757,65.2,32.3,0.576845,0.0,0.635521,efficientdet_lite1_detection_metadata_1,30.55
616,308,194.4585810000001,65.244,65.2,26.1,0.576845,0.0,0.636494,efficientdet_lite1_detection_metadata_1,30.55
617,308,195.0378990000001,64.27,64.7,32.3,0.579318,0.0,0.636494,efficientdet_lite1_detection_metadata_1,30.55
618,309,195.0975500000001,64.757,64.7,22.7,0.579318,0.0,0.638969,efficientdet_lite1_detection_metadata_1,30.55
619,309,195.68155600000009,64.757,64.7,32.6,0.584006,0.0,0.638969,efficientdet_lite1_detection_metadata_1,30.55
620,310,195.7411800000001,64.757,64.2,28.0,0.584006,0.0,0.64363,efficientdet_lite1_detection_metadata_1,30.55
621,310,196.3135480000001,65.244,64.7,32.3,0.572368,0.0,0.64363,efficientdet_lite1_detection_metadata_1,30.55
622,311,196.3731160000001,65.731,65.7,28.0,0.572368,0.0,0.631936,efficientdet_lite1_detection_metadata_1,30.55
623,311,196.9560380000001,65.731,65.2,32.2,0.582922,0.0,0.631936,efficientdet_lite1_detection_metadata_1,30.55
624,312,197.0156270000001,65.731,66.2,26.1,0.582922,0.0,0.642511,efficientdet_lite1_detection_metadata_1,30.55
625,312,197.5993510000001,65.244,65.7,32.4,0.583724,0.0,0.642511,efficientdet_lite1_detection_metadata_1,30.55
626,313,197.6592620000001,65.731,64.7,28.0,0.583724,0.0,0.643635,efficientdet_lite1_detection_metadata_1,30.55
627,313,198.2353190000001,64.757,65.2,33.3,0.576057,0.0,0.643635,efficientdet_lite1_detection_metadata_1,30.55
628,314,198.2954430000001,65.244,65.7,26.1,0.576057,0.0,0.636181,efficientdet_lite1_detection_metadata_1,30.55
629,314,198.8855460000001,65.731,65.7,31.8,0.590103,0.0,0.636181,efficientdet_lite1_detection_metadata_1,30.55
630,315,198.9454550000001,65.731,65.7,26.1,0.590103,0.0,0.650012,efficientdet_lite1_detection_metadata_1,30.55
631,315,199.5271580000001,64.757,65.7,32.2,0.581703,0.0,0.650012,efficientdet_lite1_detection_metadata_1,30.55
632,316,199.5868350000001,65.731,66.2,26.1,0.581703,0.0,0.64138,efficientdet_lite1_detection_metadata_1,30.55
633,316,200.1650340000001,65.244,65.2,32.0,0.578199,0.0,0.64138,efficientdet_lite1_detection_metadata_1,30.55
634,317,200.2247460000001,65.244,65.2,25.0,0.578199,0.0,0.637911,efficientdet_lite1_detection_metadata_1,30.55
635,317,200.8050520000001,64.757,65.7,32.3,0.580306,0.0,0.637911,efficientdet_lite1_detection_metadata_1,30.55
636,318,200.86472300000008,65.731,65.2,26.1,0.580306,0.0,0.639977,efficientdet_lite1_detection_metadata_1,30.55
637,318,201.4456610000001,66.218,66.2,32.4,0.580938,0.0,0.639977,efficientdet_lite1_detection_metadata_1,30.55
638,319,201.5052430000001,66.218,65.2,26.1,0.580938,0.0,0.64052,efficientdet_lite1_detection_metadata_1,30.55
639,319,202.0835140000001,65.731,66.2,32.3,0.578271,0.0,0.64052,efficientdet_lite1_detection_metadata_1,30.55
640,320,202.14300200000008,66.218,65.2,25.0,0.578271,0.0,0.637759,efficientdet_lite1_detection_metadata_1,30.55
641,320,202.7242090000001,65.731,65.2,31.6,0.581207,0.0,0.637759,efficientdet_lite1_detection_metadata_1,30.55
642,321,202.78373300000007,65.244,64.2,26.1,0.581207,0.0,0.640731,efficientdet_lite1_detection_metadata_1,30.55
643,321,203.35262700000007,65.244,65.7,32.0,0.568894,0.0,0.640731,efficientdet_lite1_detection_metadata_1,30.55
644,322,203.41255300000006,65.731,65.7,26.1,0.568894,0.0,0.62882,efficientdet_lite1_detection_metadata_1,30.55
645,322,203.98102700000007,64.757,65.2,32.4,0.568474,0.0,0.62882,efficientdet_lite1_detection_metadata_1,30.55
646,323,204.04072600000006,65.244,65.7,25.0,0.568474,0.0,0.628173,efficientdet_lite1_detection_metadata_1,30.55
647,323,204.62714600000007,65.244,65.7,32.2,0.58642,0.0,0.628173,efficientdet_lite1_detection_metadata_1,30.55
648,324,204.68677800000006,65.731,65.2,29.2,0.58642,0.0,0.646052,efficientdet_lite1_detection_metadata_1,30.55
649,324,205.26797000000005,65.244,65.7,32.0,0.581192,0.0,0.646052,efficientdet_lite1_detection_metadata_1,30.55
650,325,205.32727300000005,65.731,66.2,26.1,0.581192,0.0,0.640495,efficientdet_lite1_detection_metadata_1,30.55
651,325,205.90218400000003,66.218,64.7,32.3,0.574911,0.0,0.640495,efficientdet_lite1_detection_metadata_1,30.55
652,326,205.96176600000004,64.757,65.2,26.1,0.574911,0.0,0.634493,efficientdet_lite1_detection_metadata_1,30.55
653,326,206.56720800000005,66.218,64.2,31.8,0.605442,0.0,0.634493,efficientdet_lite1_detection_metadata_1,30.55
654,327,206.62695500000004,64.27,65.7,25.0,0.605442,0.0,0.665189,efficientdet_lite1_detection_metadata_1,30.55
655,327,207.20721600000005,66.218,66.2,32.2,0.580261,0.0,0.665189,efficientdet_lite1_detection_metadata_1,30.55
656,328,207.26683400000005,66.218,66.2,26.1,0.580261,0.0,0.639879,efficientdet_lite1_detection_metadata_1,30.55
657,328,207.84502200000006,65.244,66.2,32.3,0.578188,0.0,0.639879,efficientdet_lite1_detection_metadata_1,30.55
658,329,207.90478100000004,66.218,66.2,26.1,0.578188,0.0,0.637947,efficientdet_lite1_detection_metadata_1,30.55
659,329,208.48489800000004,66.218,64.7,32.7,0.580117,0.0,0.637947,efficientdet_lite1_detection_metadata_1,30.55
660,330,208.54448600000003,64.757,65.2,29.2,0.580117,0.0,0.639705,efficientdet_lite1_detection_metadata_1,30.55
661,330,209.12457500000002,66.218,65.7,32.5,0.580089,0.0,0.639705,efficientdet_lite1_detection_metadata_1,30.55
662,331,209.18625600000004,65.731,65.7,28.0,0.580089,0.0,0.64177,efficientdet_lite1_detection_metadata_1,30.55
663,331,209.77290800000003,65.731,66.7,35.3,0.586652,0.0,0.64177,efficientdet_lite1_detection_metadata_1,30.55
664,332,209.83287000000004,66.705,66.2,26.1,0.586652,0.0,0.646614,efficientdet_lite1_detection_metadata_1,30.55
665,332,210.41049400000003,65.244,65.7,32.9,0.577624,0.0,0.646614,efficientdet_lite1_detection_metadata_1,30.55
666,333,210.47032500000003,65.731,65.2,28.0,0.577624,0.0,0.637455,efficientdet_lite1_detection_metadata_1,30.55
667,333,211.04634300000004,65.731,65.7,32.3,0.576018,0.0,0.637455,efficientdet_lite1_detection_metadata_1,30.55
668,334,211.10587100000004,65.731,65.2,25.0,0.576018,0.0,0.635546,efficientdet_lite1_detection_metadata_1,30.55
669,334,211.67467600000003,66.218,64.7,32.1,0.568805,0.0,0.635546,efficientdet_lite1_detection_metadata_1,30.55
670,335,211.73432800000003,64.757,65.2,29.2,0.568805,0.0,0.628457,efficientdet_lite1_detection_metadata_1,30.55
671,335,212.29853200000002,65.731,64.7,32.7,0.564204,0.0,0.628457,efficientdet_lite1_detection_metadata_1,30.55
672,336,212.35813400000004,64.757,66.2,26.1,0.564204,0.0,0.623806,efficientdet_lite1_detection_metadata_1,30.55
673,336,212.92379500000004,66.218,65.2,32.3,0.565661,0.0,0.623806,efficientdet_lite1_detection_metadata_1,30.55
674,337,212.98344200000003,65.244,66.2,26.1,0.565661,0.0,0.625308,efficientdet_lite1_detection_metadata_1,30.55
675,337,213.56117500000002,65.244,65.2,31.1,0.577733,0.0,0.625308,efficientdet_lite1_detection_metadata_1,30.55
676,338,213.62079900000003,65.244,66.7,29.2,0.577733,0.0,0.637357,efficientdet_lite1_detection_metadata_1,30.55
677,338,214.18776700000004,65.244,65.7,32.5,0.566968,0.0,0.637357,efficientdet_lite1_detection_metadata_1,30.55
678,339,214.24740200000002,65.731,65.2,25.0,0.566968,0.0,0.626603,efficientdet_lite1_detection_metadata_1,30.55
679,339,214.809028,65.731,66.7,32.4,0.561626,0.0,0.626603,efficientdet_lite1_detection_metadata_1,30.55
680,340,214.86879900000002,66.705,65.7,29.2,0.561626,0.0,0.621397,efficientdet_lite1_detection_metadata_1,30.55
681,340,215.43896700000002,65.731,65.2,32.8,0.570168,0.0,0.621397,efficientdet_lite1_detection_metadata_1,30.55
682,341,215.498824,65.244,64.7,26.1,0.570168,0.0,0.630025,efficientdet_lite1_detection_metadata_1,30.55
683,341,216.07066500000002,65.731,65.7,32.9,0.571841,0.0,0.630025,efficientdet_lite1_detection_metadata_1,30.55
684,342,216.130129,65.731,65.7,25.0,0.571841,0.0,0.631305,efficientdet_lite1_detection_metadata_1,30.55
685,342,216.70283,66.218,66.7,32.0,0.572701,0.0,0.631305,efficientdet_lite1_detection_metadata_1,30.55
686,343,216.762357,65.731,66.2,29.2,0.572701,0.0,0.632228,efficientdet_lite1_detection_metadata_1,30.55
