,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
478,33.97,13.1,239,0.62904,efficientdet_lite2_detection_metadata_1,0.20000000000000046,0.421338,53.5,150.4968590000001
479,33.97,80.0,239,0.62904,efficientdet_lite2_detection_metadata_1,0.20000000000000046,0.409081,55.0,150.90594000000007
480,33.97,12.0,240,0.615249,efficientdet_lite2_detection_metadata_1,0.20000000000000046,0.409081,53.5,151.1121080000001
481,33.97,83.0,240,0.615249,efficientdet_lite2_detection_metadata_1,0.20000000000000046,0.447049,55.5,151.55915700000008
482,33.97,3.0,241,0.703158,efficientdet_lite2_detection_metadata_1,0.25000000000000044,0.447049,53.0,151.8152660000001
483,33.97,79.8,241,0.703158,efficientdet_lite2_detection_metadata_1,0.25000000000000044,0.48334,56.5,152.2986060000001
484,33.97,5.0,242,0.89042,efficientdet_lite2_detection_metadata_1,0.40000000000000047,0.48334,53.0,152.7056860000001
485,33.97,80.9,242,0.89042,efficientdet_lite2_detection_metadata_1,0.40000000000000047,0.406171,54.5,153.1118570000001
486,33.97,15.7,243,0.75946,efficientdet_lite2_detection_metadata_1,0.3500000000000005,0.406171,53.0,153.4651460000001
487,33.97,79.8,243,0.75946,efficientdet_lite2_detection_metadata_1,0.3500000000000005,0.408423,55.0,153.8735690000001
488,33.97,9.2,244,0.766095,efficientdet_lite2_detection_metadata_1,0.3500000000000005,0.408423,53.0,154.2312410000001
489,33.97,81.2,244,0.766095,efficientdet_lite2_detection_metadata_1,0.3500000000000005,0.459758,54.5,154.6909990000001
490,33.97,4.1,245,0.767845,efficientdet_lite2_detection_metadata_1,0.3000000000000005,0.459758,53.5,154.9990860000001
491,33.97,80.0,245,0.767845,efficientdet_lite2_detection_metadata_1,0.3000000000000005,0.41552,56.5,155.41460600000008
492,33.97,9.8,246,0.873157,efficientdet_lite2_detection_metadata_1,0.4500000000000005,0.41552,53.5,155.87224300000008
493,33.97,84.1,246,0.873157,efficientdet_lite2_detection_metadata_1,0.4500000000000005,0.445543,54.0,156.31778600000007
494,33.97,5.0,247,0.800195,efficientdet_lite2_detection_metadata_1,0.35000000000000053,0.445543,53.0,156.67243800000008
495,33.97,81.8,247,0.800195,efficientdet_lite2_detection_metadata_1,0.35000000000000053,0.455415,55.0,157.12785300000007
496,33.97,9.5,248,0.807065,efficientdet_lite2_detection_metadata_1,0.35000000000000053,0.455415,54.0,157.47950300000008
497,33.97,79.5,248,0.807065,efficientdet_lite2_detection_metadata_1,0.35000000000000053,0.420035,56.5,157.8995380000001
498,33.97,8.0,249,0.92998,efficientdet_lite2_detection_metadata_1,0.5000000000000006,0.420035,53.0,158.40948300000008
499,33.97,79.9,249,0.92998,efficientdet_lite2_detection_metadata_1,0.5000000000000006,0.456652,54.0,158.86613500000007
500,33.97,9.4,250,0.858379,efficientdet_lite2_detection_metadata_1,0.4000000000000006,0.456652,53.5,159.2678620000001
501,33.97,80.0,250,0.858379,efficientdet_lite2_detection_metadata_1,0.4000000000000006,0.424696,54.5,159.6925580000001
502,33.97,9.2,251,0.781843,efficientdet_lite2_detection_metadata_1,0.3500000000000006,0.424696,53.5,160.0497050000001
503,33.97,81.5,251,0.781843,efficientdet_lite2_detection_metadata_1,0.3500000000000006,0.437084,56.0,160.4867890000001
504,33.97,5.5,252,0.891603,efficientdet_lite2_detection_metadata_1,0.4500000000000006,0.437084,53.0,160.9413080000001
505,33.97,78.0,252,0.891603,efficientdet_lite2_detection_metadata_1,0.4500000000000006,0.423969,54.0,161.3652770000001
506,33.97,11.3,253,0.778147,efficientdet_lite2_detection_metadata_1,0.35000000000000064,0.423969,53.5,161.7194550000001
507,33.97,79.3,253,0.778147,efficientdet_lite2_detection_metadata_1,0.35000000000000064,0.42052,54.0,162.1399750000001
508,33.97,9.8,254,0.678802,efficientdet_lite2_detection_metadata_1,0.25000000000000067,0.42052,53.0,162.3982570000001
509,33.97,79.5,254,0.678802,efficientdet_lite2_detection_metadata_1,0.25000000000000067,0.428416,54.0,162.82667300000008
510,33.97,6.7,255,0.582793,efficientdet_lite2_detection_metadata_1,0.15000000000000066,0.428416,53.0,162.9810500000001
511,33.97,79.8,255,0.582793,efficientdet_lite2_detection_metadata_1,0.15000000000000066,0.420739,54.5,163.4017890000001
512,33.97,21.4,256,0.522852,efficientdet_lite2_detection_metadata_1,0.10000000000000066,0.420739,54.0,163.5039020000001
513,33.97,79.8,256,0.522852,efficientdet_lite2_detection_metadata_1,0.10000000000000066,0.415904,56.5,163.9198060000001
514,33.97,11.7,257,0.671961,efficientdet_lite2_detection_metadata_1,0.25000000000000067,0.415904,53.5,164.1758630000001
515,33.97,78.1,257,0.671961,efficientdet_lite2_detection_metadata_1,0.25000000000000067,0.427774,55.0,164.6036370000001
516,33.97,10.7,258,0.684284,efficientdet_lite2_detection_metadata_1,0.25000000000000067,0.427774,53.0,164.8601470000001
517,33.97,82.8,258,0.684284,efficientdet_lite2_detection_metadata_1,0.25000000000000067,0.422673,54.5,165.2828200000001
518,33.97,3.7,259,0.626652,efficientdet_lite2_detection_metadata_1,0.20000000000000068,0.422673,53.0,165.4867990000001
519,33.97,80.7,259,0.626652,efficientdet_lite2_detection_metadata_1,0.20000000000000068,0.502225,54.5,165.98902400000011
520,33.97,3.2,260,0.656388,efficientdet_lite2_detection_metadata_1,0.1500000000000007,0.502225,53.5,166.1431870000001
521,33.97,79.9,260,0.656388,efficientdet_lite2_detection_metadata_1,0.1500000000000007,0.410147,55.0,166.5533340000001
522,33.97,6.3,261,0.564388,efficientdet_lite2_detection_metadata_1,0.1500000000000007,0.410147,53.5,166.7075750000001
523,33.97,79.0,261,0.564388,efficientdet_lite2_detection_metadata_1,0.1500000000000007,0.407951,54.0,167.1155260000001
524,33.97,0.0,262,0.459476,efficientdet_lite2_detection_metadata_1,0.05000000000000068,0.407951,53.5,167.1670510000001
525,33.97,81.0,262,0.459476,efficientdet_lite2_detection_metadata_1,0.05000000000000068,0.444834,57.0,167.6118850000001
526,33.97,5.8,263,0.703702,efficientdet_lite2_detection_metadata_1,0.25000000000000067,0.444834,53.0,167.8707530000001
527,33.97,78.6,263,0.703702,efficientdet_lite2_detection_metadata_1,0.25000000000000067,0.43307,57.5,168.30382300000008
528,33.97,8.0,264,0.941136,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.43307,53.0,168.8118890000001
529,33.97,82.9,264,0.941136,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.424057,56.0,169.2359460000001
530,33.97,7.6,265,1.026037,efficientdet_lite2_detection_metadata_1,0.6000000000000006,0.424057,53.0,169.8379260000001
531,33.97,79.9,265,1.026037,efficientdet_lite2_detection_metadata_1,0.6000000000000006,0.411135,54.0,170.2490610000001
532,33.97,9.8,266,0.919459,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.411135,53.0,170.75738500000008
533,33.97,79.3,266,0.919459,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.465479,54.5,171.22286400000007
534,33.97,9.8,267,0.918849,efficientdet_lite2_detection_metadata_1,0.4500000000000007,0.465479,53.5,171.67623400000008
535,33.97,80.5,267,0.918849,efficientdet_lite2_detection_metadata_1,0.4500000000000007,0.428223,54.5,172.10445700000008
536,33.97,9.2,268,0.835459,efficientdet_lite2_detection_metadata_1,0.4000000000000007,0.428223,53.0,172.51169300000007
537,33.97,81.3,268,0.835459,efficientdet_lite2_detection_metadata_1,0.4000000000000007,0.463525,55.0,172.97521800000007
538,33.97,5.8,269,0.865341,efficientdet_lite2_detection_metadata_1,0.4000000000000007,0.463525,53.5,173.37703400000007
539,33.97,80.6,269,0.865341,efficientdet_lite2_detection_metadata_1,0.4000000000000007,0.408685,54.5,173.78571900000006
540,33.97,9.9,270,0.766018,efficientdet_lite2_detection_metadata_1,0.3500000000000007,0.408685,53.5,174.14305200000007
541,33.97,80.5,270,0.766018,efficientdet_lite2_detection_metadata_1,0.3500000000000007,0.423136,54.5,174.56618800000007
542,33.97,7.4,271,0.729164,efficientdet_lite2_detection_metadata_1,0.3000000000000007,0.423136,53.5,174.87221600000007
543,33.97,79.8,271,0.729164,efficientdet_lite2_detection_metadata_1,0.3000000000000007,0.476207,57.0,175.34842300000005
544,33.97,8.5,272,0.983725,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.476207,53.5,175.85594100000006
545,33.97,78.1,272,0.983725,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.423094,55.0,176.27903500000005
546,33.97,8.0,273,0.927922,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.423094,53.0,176.78386300000005
547,33.97,81.1,273,0.927922,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.460398,55.0,177.24426100000005
548,33.97,5.1,274,0.962875,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.460398,53.5,177.74673800000005
549,33.97,79.2,274,0.962875,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.424985,55.0,178.17172300000004
550,33.97,7.5,275,0.931513,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.424985,53.0,178.67825100000005
551,33.97,78.0,275,0.931513,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.486612,54.0,179.16486300000005
552,33.97,4.4,276,0.89109,efficientdet_lite2_detection_metadata_1,0.4000000000000007,0.486612,53.0,179.56934100000004
553,33.97,81.1,276,0.89109,efficientdet_lite2_detection_metadata_1,0.4000000000000007,0.398783,54.5,179.96812400000005
554,33.97,9.3,277,0.751879,efficientdet_lite2_detection_metadata_1,0.3500000000000007,0.398783,53.0,180.32122000000004
555,33.97,80.9,277,0.751879,efficientdet_lite2_detection_metadata_1,0.3500000000000007,0.406257,55.0,180.72747700000005
556,33.97,8.5,278,0.76035,efficientdet_lite2_detection_metadata_1,0.3500000000000007,0.406257,53.5,181.08157000000003
557,33.97,82.4,278,0.76035,efficientdet_lite2_detection_metadata_1,0.3500000000000007,0.468764,56.5,181.55033400000002
558,33.97,9.0,279,0.971199,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.468764,54.0,182.05276900000004
559,33.97,80.1,279,0.971199,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.407518,54.5,182.46028700000005
560,33.97,9.3,280,0.864079,efficientdet_lite2_detection_metadata_1,0.4500000000000007,0.407518,53.5,182.91684800000004
561,33.97,79.1,280,0.864079,efficientdet_lite2_detection_metadata_1,0.4500000000000007,0.468912,55.0,183.38576000000003
562,33.97,9.5,281,0.920907,efficientdet_lite2_detection_metadata_1,0.4500000000000007,0.468912,54.0,183.83775500000004
563,33.97,78.8,281,0.920907,efficientdet_lite2_detection_metadata_1,0.4500000000000007,0.412932,54.5,184.25068700000006
564,33.97,8.6,282,0.821513,efficientdet_lite2_detection_metadata_1,0.4000000000000007,0.412932,53.5,184.65926800000005
565,33.97,79.9,282,0.821513,efficientdet_lite2_detection_metadata_1,0.4000000000000007,0.474189,57.0,185.13345700000005
566,33.97,8.7,283,1.077585,efficientdet_lite2_detection_metadata_1,0.6000000000000008,0.474189,53.5,185.73685300000005
567,33.97,79.9,283,1.077585,efficientdet_lite2_detection_metadata_1,0.6000000000000008,0.412283,54.5,186.14913600000006
568,33.97,8.6,284,0.966738,efficientdet_lite2_detection_metadata_1,0.5500000000000007,0.412283,53.0,186.70359100000005
569,33.97,78.9,284,0.966738,efficientdet_lite2_detection_metadata_1,0.5500000000000007,0.413258,56.5,187.11684900000006
570,33.97,7.5,285,1.117734,efficientdet_lite2_detection_metadata_1,0.7000000000000007,0.413258,53.0,187.82132500000006
571,33.97,80.0,285,1.117734,efficientdet_lite2_detection_metadata_1,0.7000000000000007,0.425279,56.5,188.24660400000005
572,33.97,7.6,286,1.281989,efficientdet_lite2_detection_metadata_1,0.8500000000000008,0.425279,53.5,189.10331400000007
573,33.97,79.1,286,1.281989,efficientdet_lite2_detection_metadata_1,0.8500000000000008,0.428022,56.5,189.53133600000007
574,33.97,9.3,287,1.4328,efficientdet_lite2_detection_metadata_1,1.0000000000000009,0.428022,53.0,190.53611400000005
575,33.97,81.3,287,1.4328,efficientdet_lite2_detection_metadata_1,1.0000000000000009,0.431263,55.5,190.96737700000006
576,33.97,7.2,288,1.490203,efficientdet_lite2_detection_metadata_1,1.050000000000001,0.431263,53.0,192.02631700000006
577,33.97,79.5,288,1.490203,efficientdet_lite2_detection_metadata_1,1.050000000000001,0.425964,56.5,192.45228100000006
578,33.97,7.8,289,1.632485,efficientdet_lite2_detection_metadata_1,1.200000000000001,0.425964,53.0,193.65880200000007
579,33.97,80.2,289,1.632485,efficientdet_lite2_detection_metadata_1,1.200000000000001,0.471806,55.0,194.13060800000005
580,33.97,9.2,290,1.676589,efficientdet_lite2_detection_metadata_1,1.200000000000001,0.471806,53.0,195.33539100000007
581,33.97,81.0,290,1.676589,efficientdet_lite2_detection_metadata_1,1.200000000000001,0.42816,55.0,195.76355100000006
582,33.97,8.8,291,1.630445,efficientdet_lite2_detection_metadata_1,1.200000000000001,0.42816,53.5,196.96583600000008
583,33.97,78.3,291,1.630445,efficientdet_lite2_detection_metadata_1,1.200000000000001,0.400348,54.0,197.3661840000001
584,33.97,9.5,292,1.507642,efficientdet_lite2_detection_metadata_1,1.100000000000001,0.400348,53.0,198.47347800000009
585,33.97,79.9,292,1.507642,efficientdet_lite2_detection_metadata_1,1.100000000000001,0.473515,54.5,198.94699300000008
586,33.97,8.5,293,1.525917,efficientdet_lite2_detection_metadata_1,1.050000000000001,0.473515,54.0,199.99939500000008
587,33.97,81.9,293,1.525917,efficientdet_lite2_detection_metadata_1,1.050000000000001,0.399676,55.0,200.39907100000008
588,33.97,8.4,294,1.45791,efficientdet_lite2_detection_metadata_1,1.050000000000001,0.399676,53.0,201.45730500000008
589,33.97,82.2,294,1.45791,efficientdet_lite2_detection_metadata_1,1.050000000000001,0.436449,54.5,201.8937540000001
590,33.97,7.1,295,1.440484,efficientdet_lite2_detection_metadata_1,1.0000000000000009,0.436449,53.0,202.89778900000007
591,33.97,81.2,295,1.440484,efficientdet_lite2_detection_metadata_1,1.0000000000000009,0.444348,54.0,203.34213700000006
592,33.97,7.1,296,1.346917,efficientdet_lite2_detection_metadata_1,0.9000000000000009,0.444348,53.0,204.24470600000006
593,33.97,80.3,296,1.346917,efficientdet_lite2_detection_metadata_1,0.9000000000000009,0.389644,56.5,204.63435000000007
594,33.97,9.8,297,1.446699,efficientdet_lite2_detection_metadata_1,1.050000000000001,0.389644,53.0,205.69140500000006
595,33.97,81.0,297,1.446699,efficientdet_lite2_detection_metadata_1,1.050000000000001,0.481582,56.5,206.17298700000006
596,33.97,8.2,298,1.68842,efficientdet_lite2_detection_metadata_1,1.200000000000001,0.481582,53.0,207.37982500000007
597,33.97,78.2,298,1.68842,efficientdet_lite2_detection_metadata_1,1.200000000000001,0.417799,56.0,207.79762400000007
598,33.97,9.0,299,1.720477,efficientdet_lite2_detection_metadata_1,1.3000000000000012,0.417799,53.0,209.10030200000006
599,33.97,81.2,299,1.720477,efficientdet_lite2_detection_metadata_1,1.3000000000000012,0.415741,56.0,209.51604300000005
600,33.97,9.0,300,1.819138,efficientdet_lite2_detection_metadata_1,1.4000000000000012,0.415741,53.0,210.91944000000007
601,33.97,80.5,300,1.819138,efficientdet_lite2_detection_metadata_1,1.4000000000000012,0.419275,54.5,211.33871500000006
602,33.97,7.2,301,1.774589,efficientdet_lite2_detection_metadata_1,1.3500000000000012,0.419275,52.5,212.69402900000006
603,33.97,82.8,301,1.774589,efficientdet_lite2_detection_metadata_1,1.3500000000000012,0.463629,55.0,213.15765800000005
604,33.97,8.7,302,1.821744,efficientdet_lite2_detection_metadata_1,1.3500000000000012,0.463629,52.5,214.51577300000005
605,33.97,79.3,302,1.821744,efficientdet_lite2_detection_metadata_1,1.3500000000000012,0.421619,54.0,214.93739200000005
606,33.97,8.2,303,1.67955,efficientdet_lite2_detection_metadata_1,1.250000000000001,0.421619,53.0,216.19532300000006
607,33.97,81.5,303,1.67955,efficientdet_lite2_detection_metadata_1,1.250000000000001,0.44782,56.0,216.64314300000007
608,33.97,8.6,304,1.802416,efficientdet_lite2_detection_metadata_1,1.3500000000000012,0.44782,52.5,217.99773900000005
609,33.97,82.5,304,1.802416,efficientdet_lite2_detection_metadata_1,1.3500000000000012,0.444954,56.0,218.44269300000005
610,33.97,7.9,305,1.900306,efficientdet_lite2_detection_metadata_1,1.4500000000000013,0.444954,53.0,219.89804500000005
611,33.97,80.4,305,1.900306,efficientdet_lite2_detection_metadata_1,1.4500000000000013,0.417328,54.0,220.31537300000005
612,33.97,8.0,306,1.775707,efficientdet_lite2_detection_metadata_1,1.3500000000000012,0.417328,52.5,221.67375200000006
613,33.97,80.7,306,1.775707,efficientdet_lite2_detection_metadata_1,1.3500000000000012,0.421019,54.0,222.09477100000007
614,33.97,5.6,307,1.68008,efficientdet_lite2_detection_metadata_1,1.250000000000001,0.421019,52.5,223.35383200000007
615,33.97,79.2,307,1.68008,efficientdet_lite2_detection_metadata_1,1.250000000000001,0.417313,53.5,223.77114500000008
616,33.97,8.9,308,1.52508,efficientdet_lite2_detection_metadata_1,1.100000000000001,0.417313,52.5,224.87891200000007
617,33.97,80.1,308,1.52508,efficientdet_lite2_detection_metadata_1,1.100000000000001,0.476558,54.5,225.35547000000008
618,33.97,7.7,309,1.528949,efficientdet_lite2_detection_metadata_1,1.050000000000001,0.476558,52.5,226.40786100000008
619,33.97,80.6,309,1.528949,efficientdet_lite2_detection_metadata_1,1.050000000000001,0.387679,56.0,226.79554000000007
620,33.97,8.4,310,1.543691,efficientdet_lite2_detection_metadata_1,1.150000000000001,0.387679,52.5,227.95155200000008
621,33.97,80.3,310,1.543691,efficientdet_lite2_detection_metadata_1,1.150000000000001,0.462159,54.0,228.4137110000001
622,33.97,9.1,311,1.514656,efficientdet_lite2_detection_metadata_1,1.050000000000001,0.462159,53.0,229.46620800000008
623,33.97,77.6,311,1.514656,efficientdet_lite2_detection_metadata_1,1.050000000000001,0.409029,55.5,229.87523700000008
624,33.97,7.8,312,1.51627,efficientdet_lite2_detection_metadata_1,1.100000000000001,0.409029,52.5,230.98247800000007
625,33.97,80.6,312,1.51627,efficientdet_lite2_detection_metadata_1,1.100000000000001,0.451418,53.5,231.43389600000006
626,33.97,7.7,313,1.408522,efficientdet_lite2_detection_metadata_1,0.950000000000001,0.451418,52.5,232.39100000000008
627,33.97,81.8,313,1.408522,efficientdet_lite2_detection_metadata_1,0.950000000000001,0.411207,54.0,232.80220700000007
628,33.97,10.4,314,1.263353,efficientdet_lite2_detection_metadata_1,0.850000000000001,0.411207,55.0,233.65435300000007
629,33.97,80.1,314,1.263353,efficientdet_lite2_detection_metadata_1,0.850000000000001,0.41255,54.0,234.06690300000008
630,33.97,6.1,315,1.170544,efficientdet_lite2_detection_metadata_1,0.750000000000001,0.41255,52.5,234.82489700000008
631,33.97,78.0,315,1.170544,efficientdet_lite2_detection_metadata_1,0.750000000000001,0.437012,53.5,235.2619090000001
632,33.97,7.5,316,1.044576,efficientdet_lite2_detection_metadata_1,0.600000000000001,0.437012,53.0,235.86947300000008
633,33.97,80.7,316,1.044576,efficientdet_lite2_detection_metadata_1,0.600000000000001,0.462128,55.0,236.3316010000001
634,33.97,7.5,317,1.068753,efficientdet_lite2_detection_metadata_1,0.600000000000001,0.462128,53.0,236.93822600000007
635,33.97,81.3,317,1.068753,efficientdet_lite2_detection_metadata_1,0.600000000000001,0.454173,54.5,237.39239900000007
636,33.97,8.2,318,1.007321,efficientdet_lite2_detection_metadata_1,0.5500000000000009,0.454173,53.0,237.94554700000006
637,33.97,80.2,318,1.007321,efficientdet_lite2_detection_metadata_1,0.5500000000000009,0.40798,54.0,238.35352700000007
638,33.97,8.7,319,0.866378,efficientdet_lite2_detection_metadata_1,0.45000000000000095,0.40798,53.0,238.81192500000006
639,33.97,80.9,319,0.866378,efficientdet_lite2_detection_metadata_1,0.45000000000000095,0.457783,54.0,239.26970800000007
640,33.97,5.0,320,0.813808,efficientdet_lite2_detection_metadata_1,0.350000000000001,0.457783,52.5,239.62573300000005
641,33.97,78.1,320,0.813808,efficientdet_lite2_detection_metadata_1,0.350000000000001,0.379233,54.0,240.00496600000005
642,33.97,7.1,321,0.630802,efficientdet_lite2_detection_metadata_1,0.250000000000001,0.379233,53.0,240.25653500000004
643,33.97,79.0,321,0.630802,efficientdet_lite2_detection_metadata_1,0.250000000000001,0.415912,56.0,240.67244700000003
644,33.97,9.3,322,0.769998,efficientdet_lite2_detection_metadata_1,0.350000000000001,0.415912,53.0,241.02653300000003
645,33.97,79.1,322,0.769998,efficientdet_lite2_detection_metadata_1,0.350000000000001,0.414682,54.0,241.44121500000003
646,33.97,10.7,323,0.671636,efficientdet_lite2_detection_metadata_1,0.250000000000001,0.414682,53.0,241.69816900000004
647,33.97,82.4,323,0.671636,efficientdet_lite2_detection_metadata_1,0.250000000000001,0.490907,54.0,242.18907600000003
648,33.97,3.2,324,0.645751,efficientdet_lite2_detection_metadata_1,0.150000000000001,0.490907,53.0,242.34392000000003
649,33.97,82.2,324,0.645751,efficientdet_lite2_detection_metadata_1,0.150000000000001,0.472373,54.0,242.81629300000003
650,33.97,0.0,325,0.523805,efficientdet_lite2_detection_metadata_1,0.05000000000000099,0.472373,53.0,242.86772500000004
651,33.97,82.6,325,0.523805,efficientdet_lite2_detection_metadata_1,0.05000000000000099,0.427332,56.5,243.29505700000004
652,33.97,7.1,326,0.634885,efficientdet_lite2_detection_metadata_1,0.200000000000001,0.427332,53.0,243.50261000000003
653,33.97,80.2,326,0.634885,efficientdet_lite2_detection_metadata_1,0.200000000000001,0.482017,56.0,243.98462700000005
654,33.97,4.2,327,0.789028,efficientdet_lite2_detection_metadata_1,0.30000000000000104,0.482017,53.0,244.29163800000003
655,33.97,81.5,327,0.789028,efficientdet_lite2_detection_metadata_1,0.30000000000000104,0.443624,54.0,244.73526200000003
656,33.97,4.9,328,0.647732,efficientdet_lite2_detection_metadata_1,0.20000000000000104,0.443624,53.0,244.93937000000003
657,33.97,79.4,328,0.647732,efficientdet_lite2_detection_metadata_1,0.20000000000000104,0.420659,56.0,245.36002900000003
658,33.97,8.4,329,0.722275,efficientdet_lite2_detection_metadata_1,0.30000000000000104,0.420659,53.0,245.66164500000002
659,33.97,78.9,329,0.722275,efficientdet_lite2_detection_metadata_1,0.30000000000000104,0.401684,54.0,246.063329
660,33.97,7.1,330,0.609528,efficientdet_lite2_detection_metadata_1,0.20000000000000104,0.401684,53.0,246.27117300000003
661,33.97,79.4,330,0.609528,efficientdet_lite2_detection_metadata_1,0.20000000000000104,0.386995,54.0,246.65816800000005
662,33.97,2.4,331,0.489255,efficientdet_lite2_detection_metadata_1,0.10000000000000103,0.386995,53.0,246.76042800000005
663,33.97,80.2,331,0.489255,efficientdet_lite2_detection_metadata_1,0.10000000000000103,0.426903,54.0,247.18733100000006
664,33.97,0.0,332,0.428173,efficientdet_lite2_detection_metadata_1,1.0269562977782698e-15,0.426903,54.0,247.18860100000003
665,33.97,81.7,332,0.428173,efficientdet_lite2_detection_metadata_1,1.0269562977782698e-15,0.452751,54.0,247.64135200000004
666,33.97,0.0,333,0.453975,efficientdet_lite2_detection_metadata_1,0.0,0.452751,54.0,247.64257600000005
667,33.97,78.7,333,0.453975,efficientdet_lite2_detection_metadata_1,0.0,0.409666,56.0,248.05224200000004
668,33.97,20.0,334,0.511205,efficientdet_lite2_detection_metadata_1,0.1,0.409666,54.0,248.15378100000004
669,33.97,79.5,334,0.511205,efficientdet_lite2_detection_metadata_1,0.1,0.417762,54.0,248.57154300000005
670,33.97,0.0,335,0.41902,efficientdet_lite2_detection_metadata_1,0.0,0.417762,54.0,248.57280100000003
671,33.97,79.9,335,0.41902,efficientdet_lite2_detection_metadata_1,0.0,0.422473,55.0,248.99527400000002
672,33.97,0.0,336,0.423694,efficientdet_lite2_detection_metadata_1,0.0,0.422473,55.0,248.99649500000004
673,33.97,82.4,336,0.423694,efficientdet_lite2_detection_metadata_1,0.0,0.474428,54.5,249.47092300000003
674,33.97,0.0,337,0.475701,efficientdet_lite2_detection_metadata_1,0.0,0.474428,54.5,249.47219600000003
675,33.97,83.0,337,0.475701,efficientdet_lite2_detection_metadata_1,0.0,0.445661,56.0,249.91785700000003
676,33.97,7.3,338,0.547732,efficientdet_lite2_detection_metadata_1,0.1,0.445661,53.5,250.01992800000002
677,33.97,79.8,338,0.547732,efficientdet_lite2_detection_metadata_1,0.1,0.412578,54.0,250.43250600000002
678,33.97,0.0,339,0.413809,efficientdet_lite2_detection_metadata_1,0.0,0.412578,54.0,250.433737
679,33.97,81.3,339,0.413809,efficientdet_lite2_detection_metadata_1,0.0,0.413937,54.0,250.847674
680,33.97,0.0,340,0.415164,efficientdet_lite2_detection_metadata_1,0.0,0.413937,54.0,250.848901
681,33.97,82.3,340,0.415164,efficientdet_lite2_detection_metadata_1,0.0,0.463981,55.0,251.312882
682,33.97,0.0,341,0.465207,efficientdet_lite2_detection_metadata_1,0.0,0.463981,55.0,251.314108
683,33.97,83.1,341,0.465207,efficientdet_lite2_detection_metadata_1,0.0,0.431304,55.0,251.74541200000002
684,33.97,0.0,342,0.432554,efficientdet_lite2_detection_metadata_1,0.0,0.431304,55.0,251.74666200000001
685,33.97,79.6,342,0.432554,efficientdet_lite2_detection_metadata_1,0.0,0.418514,56.5,252.165176
686,33.97,11.9,343,0.570023,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.418514,53.5,252.316685
687,33.97,82.2,343,0.570023,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.430596,56.5,252.74728100000002
688,33.97,9.9,344,0.734507,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.430596,53.0,253.05119200000001
689,33.97,80.5,344,0.734507,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.416436,56.5,253.46762800000002
690,33.97,7.8,345,0.874409,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.416436,53.0,253.925601
691,33.97,80.0,345,0.874409,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.471893,56.5,254.397494
692,33.97,7.9,346,1.078207,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.471893,53.0,255.003808
693,33.97,79.1,346,1.078207,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.49108,54.0,255.494888
694,33.97,7.1,347,0.994303,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.49108,53.0,255.998111
695,33.97,79.4,347,0.994303,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.411925,54.5,256.410036
696,33.97,8.7,348,0.870095,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.411925,53.0,256.868206
697,33.97,78.0,348,0.870095,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.421401,55.0,257.289607
698,33.97,9.4,349,0.877563,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.421401,53.0,257.745769
699,33.97,81.8,349,0.877563,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.450746,54.5,258.196515
700,33.97,4.4,350,0.856828,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.450746,53.0,258.602597
701,33.97,80.6,350,0.856828,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.413553,56.0,259.01615
702,33.97,9.5,351,0.917795,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.413553,52.5,259.520392
703,33.97,83.5,351,0.917795,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.441505,55.0,259.961897
704,33.97,5.0,352,0.949576,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.441505,53.0,260.469968
705,33.97,79.6,352,0.949576,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.379459,54.5,260.849427
