,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
458,229,171.67165200000002,76.445,75.0,27.3,0.588814,0.0,0.697115,efficientdet_lite3_detection_metadata_1,37.7
459,229,172.27504000000002,77.419,75.4,75.9,0.603388,0.0,0.697115,efficientdet_lite3_detection_metadata_1,37.7
460,230,172.38346500000003,75.471,74.5,27.3,0.603388,0.0,0.711813,efficientdet_lite3_detection_metadata_1,37.7
461,230,172.99056200000004,76.445,75.4,75.4,0.607097,0.0,0.711813,efficientdet_lite3_detection_metadata_1,37.7
462,231,173.09897600000002,75.471,74.5,27.3,0.607097,0.0,0.715511,efficientdet_lite3_detection_metadata_1,37.7
463,231,173.71326100000002,75.471,75.0,75.1,0.614285,0.0,0.715511,efficientdet_lite3_detection_metadata_1,37.7
464,232,173.821423,75.471,74.5,27.3,0.614285,0.0,0.722447,efficientdet_lite3_detection_metadata_1,37.7
465,232,174.414275,76.445,75.9,76.1,0.592852,0.0,0.722447,efficientdet_lite3_detection_metadata_1,37.7
466,233,174.528773,74.497,75.4,25.6,0.592852,0.0,0.70735,efficientdet_lite3_detection_metadata_1,37.7
467,233,175.126633,76.932,75.4,75.7,0.59786,0.0,0.70735,efficientdet_lite3_detection_metadata_1,37.7
468,234,175.234758,76.445,75.0,24.4,0.59786,0.0,0.705985,efficientdet_lite3_detection_metadata_1,37.7
469,234,175.829416,75.471,76.4,76.5,0.594658,0.0,0.705985,efficientdet_lite3_detection_metadata_1,37.7
470,235,175.937564,76.445,75.4,25.6,0.594658,0.0,0.702806,efficientdet_lite3_detection_metadata_1,37.7
471,235,176.550633,75.958,75.4,75.1,0.613069,0.0,0.702806,efficientdet_lite3_detection_metadata_1,37.7
472,236,176.65899000000002,75.471,75.4,25.6,0.613069,0.0,0.721426,efficientdet_lite3_detection_metadata_1,37.7
473,236,177.26642900000002,75.958,76.4,75.9,0.607439,0.0,0.721426,efficientdet_lite3_detection_metadata_1,37.7
474,237,177.37458800000002,76.445,75.0,25.6,0.607439,0.0,0.715598,efficientdet_lite3_detection_metadata_1,37.7
475,237,177.97853,77.419,75.9,75.8,0.603942,0.0,0.715598,efficientdet_lite3_detection_metadata_1,37.7
476,238,178.086476,75.958,74.0,27.3,0.603942,0.0,0.711888,efficientdet_lite3_detection_metadata_1,37.7
477,238,178.679533,75.471,76.4,76.0,0.593057,0.0,0.711888,efficientdet_lite3_detection_metadata_1,37.7
478,239,178.787687,76.445,75.0,28.9,0.593057,0.0,0.701211,efficientdet_lite3_detection_metadata_1,37.7
479,239,179.389698,75.958,75.9,75.3,0.602011,0.0,0.701211,efficientdet_lite3_detection_metadata_1,37.7
480,240,179.497659,75.958,75.9,25.6,0.602011,0.0,0.709972,efficientdet_lite3_detection_metadata_1,37.7
481,240,180.110398,76.445,75.0,75.3,0.612739,0.0,0.709972,efficientdet_lite3_detection_metadata_1,37.7
482,241,180.218885,74.984,75.0,24.4,0.612739,0.0,0.721226,efficientdet_lite3_detection_metadata_1,37.7
483,241,180.825649,75.958,75.9,75.5,0.606764,0.0,0.721226,efficientdet_lite3_detection_metadata_1,37.7
484,242,180.933478,75.958,75.4,25.6,0.606764,0.0,0.714593,efficientdet_lite3_detection_metadata_1,37.7
485,242,181.541905,76.932,74.5,75.6,0.608427,0.0,0.714593,efficientdet_lite3_detection_metadata_1,37.7
486,243,181.649693,74.497,75.4,25.6,0.608427,0.0,0.716215,efficientdet_lite3_detection_metadata_1,37.7
487,243,182.24724500000002,75.958,75.9,75.0,0.597552,0.0,0.716215,efficientdet_lite3_detection_metadata_1,37.7
488,244,182.36317200000002,75.958,75.0,26.2,0.597552,0.0,0.713479,efficientdet_lite3_detection_metadata_1,37.7
489,244,182.966426,76.445,75.4,75.3,0.603254,0.0,0.713479,efficientdet_lite3_detection_metadata_1,37.7
490,245,183.07460100000003,75.471,75.4,25.6,0.603254,0.0,0.711429,efficientdet_lite3_detection_metadata_1,37.7
491,245,183.67495000000002,75.958,75.9,75.9,0.600349,0.0,0.711429,efficientdet_lite3_detection_metadata_1,37.7
492,246,183.78298600000002,75.958,75.4,27.9,0.600349,0.0,0.708385,efficientdet_lite3_detection_metadata_1,37.7
493,246,184.38304600000004,77.419,76.9,76.1,0.60006,0.0,0.708385,efficientdet_lite3_detection_metadata_1,37.7
494,247,184.49138700000003,76.932,75.9,26.2,0.60006,0.0,0.708401,efficientdet_lite3_detection_metadata_1,37.7
495,247,185.11088300000003,76.445,76.4,74.6,0.619496,0.0,0.708401,efficientdet_lite3_detection_metadata_1,37.7
496,248,185.21901700000004,76.445,75.4,25.6,0.619496,0.0,0.72763,efficientdet_lite3_detection_metadata_1,37.7
497,248,185.81890900000005,75.958,75.4,76.2,0.599892,0.0,0.72763,efficientdet_lite3_detection_metadata_1,37.7
498,249,185.92683300000004,75.471,74.5,25.6,0.599892,0.0,0.707816,efficientdet_lite3_detection_metadata_1,37.7
499,249,186.52226000000005,76.445,75.9,75.8,0.595427,0.0,0.707816,efficientdet_lite3_detection_metadata_1,37.7
500,250,186.63031000000004,75.958,75.9,31.1,0.595427,0.0,0.703477,efficientdet_lite3_detection_metadata_1,37.7
501,250,187.22994700000004,77.419,75.9,75.4,0.599637,0.0,0.703477,efficientdet_lite3_detection_metadata_1,37.7
502,251,187.33814000000004,75.958,76.4,23.8,0.599637,0.0,0.70783,efficientdet_lite3_detection_metadata_1,37.7
503,251,187.95414100000005,76.445,75.9,75.1,0.616001,0.0,0.70783,efficientdet_lite3_detection_metadata_1,37.7
504,252,188.06286000000003,75.958,76.9,24.4,0.616001,0.0,0.72472,efficientdet_lite3_detection_metadata_1,37.7
505,252,188.66823400000004,77.419,76.4,75.9,0.605374,0.0,0.72472,efficientdet_lite3_detection_metadata_1,37.7
506,253,188.77614500000004,76.445,75.9,27.3,0.605374,0.0,0.713285,efficientdet_lite3_detection_metadata_1,37.7
507,253,189.39270000000005,76.445,76.4,75.4,0.616555,0.0,0.713285,efficientdet_lite3_detection_metadata_1,37.7
508,254,189.50089400000005,76.445,75.9,23.8,0.616555,0.0,0.724749,efficientdet_lite3_detection_metadata_1,37.7
509,254,190.09654200000006,75.471,77.4,76.5,0.595648,0.0,0.724749,efficientdet_lite3_detection_metadata_1,37.7
510,255,190.20994100000004,77.419,75.9,23.8,0.595648,0.0,0.709047,efficientdet_lite3_detection_metadata_1,37.7
511,255,190.80528200000003,76.445,76.4,75.9,0.595341,0.0,0.709047,efficientdet_lite3_detection_metadata_1,37.7
512,256,190.91345300000003,75.471,76.4,25.6,0.595341,0.0,0.703512,efficientdet_lite3_detection_metadata_1,37.7
513,256,191.51048200000002,76.932,75.9,76.2,0.597029,0.0,0.703512,efficientdet_lite3_detection_metadata_1,37.7
514,257,191.61868100000004,75.958,75.4,26.2,0.597029,0.0,0.705228,efficientdet_lite3_detection_metadata_1,37.7
515,257,192.22801000000004,77.419,76.4,75.1,0.609329,0.0,0.705228,efficientdet_lite3_detection_metadata_1,37.7
516,258,192.33605000000003,76.445,75.0,27.3,0.609329,0.0,0.717369,efficientdet_lite3_detection_metadata_1,37.7
517,258,192.93879600000002,77.419,76.4,75.9,0.602746,0.0,0.717369,efficientdet_lite3_detection_metadata_1,37.7
518,259,193.04683000000003,76.445,76.4,24.4,0.602746,0.0,0.71078,efficientdet_lite3_detection_metadata_1,37.7
519,259,193.65028700000002,76.932,75.9,75.6,0.603457,0.0,0.71078,efficientdet_lite3_detection_metadata_1,37.7
520,260,193.75815300000002,75.958,76.9,25.6,0.603457,0.0,0.711323,efficientdet_lite3_detection_metadata_1,37.7
521,260,194.35284500000003,76.445,75.4,75.9,0.594692,0.0,0.711323,efficientdet_lite3_detection_metadata_1,37.7
522,261,194.46114200000002,75.471,74.5,31.1,0.594692,0.0,0.702989,efficientdet_lite3_detection_metadata_1,37.7
523,261,195.06979600000003,76.445,75.9,75.0,0.608654,0.0,0.702989,efficientdet_lite3_detection_metadata_1,37.7
524,262,195.17771400000004,76.445,75.9,27.3,0.608654,0.0,0.716572,efficientdet_lite3_detection_metadata_1,37.7
525,262,195.78349900000003,77.419,76.9,75.4,0.605785,0.0,0.716572,efficientdet_lite3_detection_metadata_1,37.7
526,263,195.89145900000003,76.932,74.5,25.6,0.605785,0.0,0.713745,efficientdet_lite3_detection_metadata_1,37.7
527,263,196.49862800000002,76.445,76.9,75.2,0.607169,0.0,0.713745,efficientdet_lite3_detection_metadata_1,37.7
528,264,196.60665200000003,76.932,75.4,27.3,0.607169,0.0,0.715193,efficientdet_lite3_detection_metadata_1,37.7
529,264,197.21031900000003,76.932,75.9,75.6,0.603667,0.0,0.715193,efficientdet_lite3_detection_metadata_1,37.7
530,265,197.31856500000004,75.958,76.4,27.9,0.603667,0.0,0.711913,efficientdet_lite3_detection_metadata_1,37.7
531,265,197.92163100000005,76.932,76.9,75.0,0.603066,0.0,0.711913,efficientdet_lite3_detection_metadata_1,37.7
532,266,198.03593000000004,76.932,76.9,23.8,0.603066,0.0,0.717365,efficientdet_lite3_detection_metadata_1,37.7
533,266,198.62946200000005,76.932,76.9,75.9,0.593532,0.0,0.717365,efficientdet_lite3_detection_metadata_1,37.7
534,267,198.73756700000004,76.932,75.9,25.6,0.593532,0.0,0.701637,efficientdet_lite3_detection_metadata_1,37.7
535,267,199.34563900000003,76.932,76.4,75.1,0.608072,0.0,0.701637,efficientdet_lite3_detection_metadata_1,37.7
536,268,199.45377600000003,76.445,76.4,25.6,0.608072,0.0,0.716209,efficientdet_lite3_detection_metadata_1,37.7
537,268,200.05889800000003,77.906,75.9,75.5,0.605122,0.0,0.716209,efficientdet_lite3_detection_metadata_1,37.7
538,269,200.16808200000003,75.958,75.9,23.8,0.605122,0.0,0.714306,efficientdet_lite3_detection_metadata_1,37.7
539,269,200.76944400000002,77.419,75.9,75.9,0.601362,0.0,0.714306,efficientdet_lite3_detection_metadata_1,37.7
540,270,200.87729300000004,75.958,76.4,25.6,0.601362,0.0,0.709211,efficientdet_lite3_detection_metadata_1,37.7
541,270,201.47396700000004,76.445,77.4,76.4,0.596674,0.0,0.709211,efficientdet_lite3_detection_metadata_1,37.7
542,271,201.58195700000005,77.419,75.9,26.2,0.596674,0.0,0.704664,efficientdet_lite3_detection_metadata_1,37.7
543,271,202.17535300000006,77.419,76.4,75.6,0.593396,0.0,0.704664,efficientdet_lite3_detection_metadata_1,37.7
544,272,202.28347800000006,75.958,75.9,29.5,0.593396,0.0,0.701521,efficientdet_lite3_detection_metadata_1,37.7
545,272,202.87777400000007,76.932,76.4,76.0,0.594296,0.0,0.701521,efficientdet_lite3_detection_metadata_1,37.7
546,273,202.98578300000005,77.419,76.4,25.6,0.594296,0.0,0.702305,efficientdet_lite3_detection_metadata_1,37.7
547,273,203.60595400000005,77.419,75.9,74.8,0.620171,0.0,0.702305,efficientdet_lite3_detection_metadata_1,37.7
548,274,203.71403200000006,75.958,76.4,27.3,0.620171,0.0,0.728249,efficientdet_lite3_detection_metadata_1,37.7
549,274,204.31097400000007,77.906,76.9,76.1,0.596942,0.0,0.728249,efficientdet_lite3_detection_metadata_1,37.7
550,275,204.41897700000007,76.932,76.4,25.6,0.596942,0.0,0.704945,efficientdet_lite3_detection_metadata_1,37.7
551,275,205.02662200000006,75.958,76.4,75.5,0.607645,0.0,0.704945,efficientdet_lite3_detection_metadata_1,37.7
552,276,205.13475400000007,76.445,76.4,25.6,0.607645,0.0,0.715777,efficientdet_lite3_detection_metadata_1,37.7
553,276,205.73388200000008,77.419,77.4,75.4,0.599128,0.0,0.715777,efficientdet_lite3_detection_metadata_1,37.7
554,277,205.85151000000008,77.419,75.4,25.6,0.599128,0.0,0.716756,efficientdet_lite3_detection_metadata_1,37.7
555,277,206.44515200000006,77.419,76.9,76.2,0.593642,0.0,0.716756,efficientdet_lite3_detection_metadata_1,37.7
556,278,206.55308700000006,76.932,75.9,25.6,0.593642,0.0,0.701577,efficientdet_lite3_detection_metadata_1,37.7
557,278,207.14924300000007,76.445,76.4,76.3,0.596156,0.0,0.701577,efficientdet_lite3_detection_metadata_1,37.7
558,279,207.25798700000007,76.445,75.9,25.6,0.596156,0.0,0.7049,efficientdet_lite3_detection_metadata_1,37.7
559,279,207.86706600000008,76.932,75.9,75.5,0.609079,0.0,0.7049,efficientdet_lite3_detection_metadata_1,37.7
560,280,207.97531100000006,75.958,75.9,27.3,0.609079,0.0,0.717324,efficientdet_lite3_detection_metadata_1,37.7
561,280,208.59926000000007,76.445,77.4,74.0,0.623949,0.0,0.717324,efficientdet_lite3_detection_metadata_1,37.7
562,281,208.70735000000005,77.419,76.9,23.8,0.623949,0.0,0.732039,efficientdet_lite3_detection_metadata_1,37.7
563,281,209.30131000000006,77.419,75.4,76.5,0.59396,0.0,0.732039,efficientdet_lite3_detection_metadata_1,37.7
564,282,209.40928400000004,75.471,75.0,26.2,0.59396,0.0,0.701934,efficientdet_lite3_detection_metadata_1,37.7
565,282,210.00271800000004,76.445,76.4,75.8,0.593434,0.0,0.701934,efficientdet_lite3_detection_metadata_1,37.7
566,283,210.11096000000003,76.445,76.4,29.5,0.593434,0.0,0.701676,efficientdet_lite3_detection_metadata_1,37.7
567,283,210.71068700000004,76.932,77.9,75.5,0.599727,0.0,0.701676,efficientdet_lite3_detection_metadata_1,37.7
568,284,210.81892800000003,77.906,76.4,25.6,0.599727,0.0,0.707968,efficientdet_lite3_detection_metadata_1,37.7
569,284,211.42184300000002,77.419,76.9,75.7,0.602915,0.0,0.707968,efficientdet_lite3_detection_metadata_1,37.7
570,285,211.52971700000003,76.932,75.9,25.6,0.602915,0.0,0.710789,efficientdet_lite3_detection_metadata_1,37.7
571,285,212.14730900000004,76.932,76.9,74.8,0.617592,0.0,0.710789,efficientdet_lite3_detection_metadata_1,37.7
572,286,212.25524100000004,76.932,76.4,26.2,0.617592,0.0,0.725524,efficientdet_lite3_detection_metadata_1,37.7
573,286,212.86829200000005,77.419,76.9,75.3,0.613051,0.0,0.725524,efficientdet_lite3_detection_metadata_1,37.7
574,287,212.97655300000005,76.932,75.9,26.2,0.613051,0.0,0.721312,efficientdet_lite3_detection_metadata_1,37.7
575,287,213.57502400000004,76.932,75.9,75.7,0.598471,0.0,0.721312,efficientdet_lite3_detection_metadata_1,37.7
576,288,213.68949300000006,75.958,77.4,25.6,0.598471,0.0,0.71294,efficientdet_lite3_detection_metadata_1,37.7
577,288,214.29102900000007,77.419,76.4,75.4,0.601536,0.0,0.71294,efficientdet_lite3_detection_metadata_1,37.7
578,289,214.39908000000005,76.445,76.9,23.8,0.601536,0.0,0.709587,efficientdet_lite3_detection_metadata_1,37.7
579,289,214.99819100000005,77.419,78.4,75.9,0.599111,0.0,0.709587,efficientdet_lite3_detection_metadata_1,37.7
580,290,215.10610400000004,78.393,76.9,25.6,0.599111,0.0,0.707024,efficientdet_lite3_detection_metadata_1,37.7
581,290,215.72146900000004,76.932,77.4,75.1,0.615365,0.0,0.707024,efficientdet_lite3_detection_metadata_1,37.7
582,291,215.82947100000004,77.419,76.9,25.6,0.615365,0.0,0.723367,efficientdet_lite3_detection_metadata_1,37.7
583,291,216.43630000000005,76.932,76.9,75.4,0.606829,0.0,0.723367,efficientdet_lite3_detection_metadata_1,37.7
584,292,216.54463800000005,76.932,77.9,25.6,0.606829,0.0,0.715167,efficientdet_lite3_detection_metadata_1,37.7
585,292,217.14814700000005,77.419,76.9,75.4,0.603509,0.0,0.715167,efficientdet_lite3_detection_metadata_1,37.7
586,293,217.25602100000006,76.932,76.9,23.8,0.603509,0.0,0.711383,efficientdet_lite3_detection_metadata_1,37.7
587,293,217.84926900000005,77.419,76.4,76.3,0.593248,0.0,0.711383,efficientdet_lite3_detection_metadata_1,37.7
588,294,217.95722200000006,76.932,77.4,30.4,0.593248,0.0,0.701201,efficientdet_lite3_detection_metadata_1,37.7
589,294,218.55228800000006,77.419,76.9,75.9,0.595066,0.0,0.701201,efficientdet_lite3_detection_metadata_1,37.7
590,295,218.65995100000006,76.932,78.4,25.6,0.595066,0.0,0.702729,efficientdet_lite3_detection_metadata_1,37.7
591,295,219.26274200000006,77.419,77.9,75.8,0.602791,0.0,0.702729,efficientdet_lite3_detection_metadata_1,37.7
592,296,219.37046700000008,77.906,77.4,25.6,0.602791,0.0,0.710516,efficientdet_lite3_detection_metadata_1,37.7
593,296,219.98104500000008,77.419,77.4,75.4,0.610578,0.0,0.710516,efficientdet_lite3_detection_metadata_1,37.7
594,297,220.08917200000008,77.419,76.9,27.3,0.610578,0.0,0.718705,efficientdet_lite3_detection_metadata_1,37.7
595,297,220.6925420000001,77.419,76.9,75.9,0.60337,0.0,0.718705,efficientdet_lite3_detection_metadata_1,37.7
596,298,220.80103800000006,76.932,76.9,27.3,0.60337,0.0,0.711866,efficientdet_lite3_detection_metadata_1,37.7
597,298,221.39439600000006,78.393,76.9,76.0,0.593358,0.0,0.711866,efficientdet_lite3_detection_metadata_1,37.7
598,299,221.50857200000007,76.932,77.4,24.4,0.593358,0.0,0.707534,efficientdet_lite3_detection_metadata_1,37.7
599,299,222.10763500000007,77.906,77.9,76.0,0.599063,0.0,0.707534,efficientdet_lite3_detection_metadata_1,37.7
600,300,222.21652100000009,77.906,76.9,27.3,0.599063,0.0,0.707949,efficientdet_lite3_detection_metadata_1,37.7
601,300,222.8220190000001,78.393,77.4,75.7,0.605498,0.0,0.707949,efficientdet_lite3_detection_metadata_1,37.7
602,301,222.93009400000008,76.932,76.9,25.6,0.605498,0.0,0.713573,efficientdet_lite3_detection_metadata_1,37.7
603,301,223.5282420000001,77.419,77.9,75.7,0.598148,0.0,0.713573,efficientdet_lite3_detection_metadata_1,37.7
604,302,223.63616100000007,76.932,76.4,26.2,0.598148,0.0,0.706067,efficientdet_lite3_detection_metadata_1,37.7
605,302,224.25212200000007,76.932,77.4,74.7,0.615961,0.0,0.706067,efficientdet_lite3_detection_metadata_1,37.7
606,303,224.36007800000007,77.419,77.4,25.6,0.615961,0.0,0.723917,efficientdet_lite3_detection_metadata_1,37.7
607,303,224.96624200000008,78.393,77.4,75.8,0.606164,0.0,0.723917,efficientdet_lite3_detection_metadata_1,37.7
608,304,225.07462200000006,76.932,77.4,25.6,0.606164,0.0,0.714544,efficientdet_lite3_detection_metadata_1,37.7
609,304,225.66824100000005,77.419,77.4,76.0,0.593619,0.0,0.714544,efficientdet_lite3_detection_metadata_1,37.7
610,305,225.77626700000008,77.419,77.9,27.9,0.593619,0.0,0.701645,efficientdet_lite3_detection_metadata_1,37.7
611,305,226.36815100000007,76.445,77.9,76.1,0.591884,0.0,0.701645,efficientdet_lite3_detection_metadata_1,37.7
612,306,226.47600800000006,77.906,76.9,25.6,0.591884,0.0,0.699741,efficientdet_lite3_detection_metadata_1,37.7
613,306,227.08498000000006,77.419,77.9,75.4,0.608972,0.0,0.699741,efficientdet_lite3_detection_metadata_1,37.7
614,307,227.19301600000006,77.906,77.4,23.8,0.608972,0.0,0.717008,efficientdet_lite3_detection_metadata_1,37.7
615,307,227.80962200000005,78.88,76.9,75.6,0.616606,0.0,0.717008,efficientdet_lite3_detection_metadata_1,37.7
616,308,227.91733800000006,76.932,77.4,25.6,0.616606,0.0,0.724322,efficientdet_lite3_detection_metadata_1,37.7
617,308,228.52448100000007,77.419,77.9,75.8,0.607143,0.0,0.724322,efficientdet_lite3_detection_metadata_1,37.7
618,309,228.63218700000004,77.906,77.4,25.6,0.607143,0.0,0.714849,efficientdet_lite3_detection_metadata_1,37.7
619,309,229.24054500000005,77.906,77.9,75.1,0.608358,0.0,0.714849,efficientdet_lite3_detection_metadata_1,37.7
620,310,229.35312400000004,77.906,76.9,25.6,0.608358,0.0,0.720937,efficientdet_lite3_detection_metadata_1,37.7
621,310,229.94024000000005,77.906,77.4,76.6,0.587116,0.0,0.720937,efficientdet_lite3_detection_metadata_1,37.7
622,311,230.04832100000004,77.906,78.4,25.6,0.587116,0.0,0.695197,efficientdet_lite3_detection_metadata_1,37.7
623,311,230.65578000000005,77.906,77.4,75.4,0.607459,0.0,0.695197,efficientdet_lite3_detection_metadata_1,37.7
624,312,230.76378800000003,77.419,77.4,25.6,0.607459,0.0,0.715467,efficientdet_lite3_detection_metadata_1,37.7
625,312,231.36944000000003,77.906,77.9,75.3,0.605652,0.0,0.715467,efficientdet_lite3_detection_metadata_1,37.7
626,313,231.47784500000003,77.906,76.4,26.2,0.605652,0.0,0.714057,efficientdet_lite3_detection_metadata_1,37.7
627,313,232.08321500000002,77.906,78.8,75.6,0.60537,0.0,0.714057,efficientdet_lite3_detection_metadata_1,37.7
628,314,232.19163100000003,78.88,76.9,24.4,0.60537,0.0,0.713786,efficientdet_lite3_detection_metadata_1,37.7
629,314,232.81451100000004,77.419,76.9,74.2,0.62288,0.0,0.713786,efficientdet_lite3_detection_metadata_1,37.7
630,315,232.92264500000002,76.932,77.4,25.6,0.62288,0.0,0.731014,efficientdet_lite3_detection_metadata_1,37.7
631,315,233.524134,78.393,77.9,75.3,0.601489,0.0,0.731014,efficientdet_lite3_detection_metadata_1,37.7
632,316,233.632282,77.906,77.4,28.9,0.601489,0.0,0.709637,efficientdet_lite3_detection_metadata_1,37.7
633,316,234.23231,78.393,78.4,75.4,0.600028,0.0,0.709637,efficientdet_lite3_detection_metadata_1,37.7
634,317,234.340527,78.393,77.9,24.4,0.600028,0.0,0.708245,efficientdet_lite3_detection_metadata_1,37.7
635,317,234.944981,78.393,77.9,75.6,0.604454,0.0,0.708245,efficientdet_lite3_detection_metadata_1,37.7
636,318,235.053091,77.906,76.9,26.2,0.604454,0.0,0.712564,efficientdet_lite3_detection_metadata_1,37.7
637,318,235.661675,77.419,77.9,75.2,0.608584,0.0,0.712564,efficientdet_lite3_detection_metadata_1,37.7
638,319,235.769517,77.906,77.9,25.6,0.608584,0.0,0.716426,efficientdet_lite3_detection_metadata_1,37.7
639,319,236.370943,78.393,77.9,75.7,0.601426,0.0,0.716426,efficientdet_lite3_detection_metadata_1,37.7
640,320,236.47911200000001,77.906,77.4,25.6,0.601426,0.0,0.709595,efficientdet_lite3_detection_metadata_1,37.7
641,320,237.08277500000003,78.88,77.9,75.4,0.603663,0.0,0.709595,efficientdet_lite3_detection_metadata_1,37.7
642,321,237.19579800000002,77.906,76.9,23.8,0.603663,0.0,0.716686,efficientdet_lite3_detection_metadata_1,37.7
643,321,237.78581000000003,77.906,78.4,76.3,0.590012,0.0,0.716686,efficientdet_lite3_detection_metadata_1,37.7
644,322,237.89431800000003,78.393,77.9,25.6,0.590012,0.0,0.69852,efficientdet_lite3_detection_metadata_1,37.7
645,322,238.49330300000003,78.393,77.9,76.0,0.598985,0.0,0.69852,efficientdet_lite3_detection_metadata_1,37.7
646,323,238.60133800000003,77.906,77.4,25.6,0.598985,0.0,0.70702,efficientdet_lite3_detection_metadata_1,37.7
647,323,239.21722300000002,78.88,77.9,75.3,0.615885,0.0,0.70702,efficientdet_lite3_detection_metadata_1,37.7
648,324,239.32503200000002,77.906,77.9,23.8,0.615885,0.0,0.723694,efficientdet_lite3_detection_metadata_1,37.7
649,324,239.9344,77.906,78.4,75.6,0.609368,0.0,0.723694,efficientdet_lite3_detection_metadata_1,37.7
650,325,240.042402,77.419,76.9,26.2,0.609368,0.0,0.71737,efficientdet_lite3_detection_metadata_1,37.7
651,325,240.64578300000002,78.393,77.4,76.0,0.603381,0.0,0.71737,efficientdet_lite3_detection_metadata_1,37.7
652,326,240.753694,77.419,77.4,27.3,0.603381,0.0,0.711292,efficientdet_lite3_detection_metadata_1,37.7
653,326,241.342075,77.906,77.9,76.3,0.588381,0.0,0.711292,efficientdet_lite3_detection_metadata_1,37.7
654,327,241.450268,77.906,77.4,27.9,0.588381,0.0,0.696574,efficientdet_lite3_detection_metadata_1,37.7
655,327,242.051108,78.393,77.4,75.6,0.60084,0.0,0.696574,efficientdet_lite3_detection_metadata_1,37.7
656,328,242.159101,77.419,76.9,23.8,0.60084,0.0,0.708833,efficientdet_lite3_detection_metadata_1,37.7
657,328,242.763463,77.419,76.9,75.9,0.604362,0.0,0.708833,efficientdet_lite3_detection_metadata_1,37.7
658,329,242.871385,76.932,77.9,23.8,0.604362,0.0,0.712284,efficientdet_lite3_detection_metadata_1,37.7
659,329,243.474674,77.906,78.4,76.1,0.603289,0.0,0.712284,efficientdet_lite3_detection_metadata_1,37.7
660,330,243.582612,78.393,77.4,27.3,0.603289,0.0,0.711227,efficientdet_lite3_detection_metadata_1,37.7
661,330,244.187015,78.88,77.9,75.4,0.604403,0.0,0.711227,efficientdet_lite3_detection_metadata_1,37.7
662,331,244.295105,77.906,77.9,25.6,0.604403,0.0,0.712493,efficientdet_lite3_detection_metadata_1,37.7
663,331,244.892446,78.393,78.4,76.1,0.597341,0.0,0.712493,efficientdet_lite3_detection_metadata_1,37.7
664,332,245.00567800000002,78.393,77.9,24.4,0.597341,0.0,0.710573,efficientdet_lite3_detection_metadata_1,37.7
665,332,245.593869,77.906,77.4,76.3,0.588191,0.0,0.710573,efficientdet_lite3_detection_metadata_1,37.7
666,333,245.70219500000002,77.906,76.9,27.3,0.588191,0.0,0.696517,efficientdet_lite3_detection_metadata_1,37.7
667,333,246.30674100000002,78.393,76.9,75.5,0.604546,0.0,0.696517,efficientdet_lite3_detection_metadata_1,37.7
668,334,246.414871,76.932,77.4,27.9,0.604546,0.0,0.712676,efficientdet_lite3_detection_metadata_1,37.7
669,334,247.021009,79.367,77.9,75.1,0.606138,0.0,0.712676,efficientdet_lite3_detection_metadata_1,37.7
670,335,247.128767,77.906,76.9,24.4,0.606138,0.0,0.713896,efficientdet_lite3_detection_metadata_1,37.7
671,335,247.728145,78.88,77.4,76.1,0.599378,0.0,0.713896,efficientdet_lite3_detection_metadata_1,37.7
672,336,247.836283,77.419,77.4,25.6,0.599378,0.0,0.707516,efficientdet_lite3_detection_metadata_1,37.7
673,336,248.42947,79.367,76.9,76.3,0.593187,0.0,0.707516,efficientdet_lite3_detection_metadata_1,37.7
674,337,248.538541,76.932,77.9,27.3,0.593187,0.0,0.702258,efficientdet_lite3_detection_metadata_1,37.7
675,337,249.138404,78.88,78.4,75.3,0.599863,0.0,0.702258,efficientdet_lite3_detection_metadata_1,37.7
676,338,249.246573,78.393,77.4,29.5,0.599863,0.0,0.708032,efficientdet_lite3_detection_metadata_1,37.7
677,338,249.83603000000002,77.906,77.9,76.2,0.589457,0.0,0.708032,efficientdet_lite3_detection_metadata_1,37.7
678,339,249.944195,78.393,77.9,25.6,0.589457,0.0,0.697622,efficientdet_lite3_detection_metadata_1,37.7
679,339,250.540369,77.906,77.9,76.3,0.596174,0.0,0.697622,efficientdet_lite3_detection_metadata_1,37.7
680,340,250.64836300000002,77.906,77.4,25.6,0.596174,0.0,0.704168,efficientdet_lite3_detection_metadata_1,37.7
681,340,251.255244,79.367,77.9,75.4,0.606881,0.0,0.704168,efficientdet_lite3_detection_metadata_1,37.7
682,341,251.36323800000002,77.906,77.9,25.6,0.606881,0.0,0.714875,efficientdet_lite3_detection_metadata_1,37.7
683,341,251.96723900000003,78.88,77.9,75.9,0.604001,0.0,0.714875,efficientdet_lite3_detection_metadata_1,37.7
684,342,252.07561300000003,77.906,77.4,27.3,0.604001,0.0,0.712375,efficientdet_lite3_detection_metadata_1,37.7
685,342,252.67292700000004,78.88,78.8,75.4,0.597314,0.0,0.712375,efficientdet_lite3_detection_metadata_1,37.7
686,343,252.78663200000003,78.88,77.4,31.1,0.597314,0.0,0.711019,efficientdet_lite3_detection_metadata_1,37.7
687,343,253.38418500000003,78.393,78.4,75.4,0.597553,0.0,0.711019,efficientdet_lite3_detection_metadata_1,37.7
688,344,253.49204400000002,78.393,77.4,25.6,0.597553,0.0,0.705412,efficientdet_lite3_detection_metadata_1,37.7
