,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
468,37.7,2.4,234,0.87996,efficientdet_lite3_detection_metadata_1,0.1999999999999996,0.67203,53.0,260.77638899999994
469,37.7,84.6,234,0.87996,efficientdet_lite3_detection_metadata_1,0.1999999999999996,0.690625,55.5,261.46701399999995
470,37.7,4.9,235,0.948965,efficientdet_lite3_detection_metadata_1,0.2499999999999996,0.690625,53.0,261.7253539999999
471,37.7,82.0,235,0.948965,efficientdet_lite3_detection_metadata_1,0.2499999999999996,0.707634,54.0,262.4329879999999
472,37.7,3.3,236,0.860126,efficientdet_lite3_detection_metadata_1,0.1499999999999996,0.707634,53.0,262.5854799999999
473,37.7,84.0,236,0.860126,efficientdet_lite3_detection_metadata_1,0.1499999999999996,0.657464,55.0,263.2429439999999
474,37.7,3.2,237,0.811677,efficientdet_lite3_detection_metadata_1,0.1499999999999996,0.657464,53.5,263.3971569999999
475,37.7,83.4,237,0.811677,efficientdet_lite3_detection_metadata_1,0.1499999999999996,0.702099,54.0,264.09925599999985
476,37.7,0.0,238,0.753465,efficientdet_lite3_detection_metadata_1,0.0499999999999996,0.702099,54.0,264.1506219999999
477,37.7,83.6,238,0.753465,efficientdet_lite3_detection_metadata_1,0.0499999999999996,0.694631,56.0,264.8452529999999
478,37.7,6.6,239,0.846508,efficientdet_lite3_detection_metadata_1,0.1499999999999996,0.694631,53.5,264.9971299999999
479,37.7,86.0,239,0.846508,efficientdet_lite3_detection_metadata_1,0.1499999999999996,0.67523,57.0,265.6723599999999
480,37.7,3.5,240,1.033418,efficientdet_lite3_detection_metadata_1,0.34999999999999964,0.67523,53.5,266.0305479999999
481,37.7,83.6,240,1.033418,efficientdet_lite3_detection_metadata_1,0.34999999999999964,0.697828,55.0,266.7283759999999
482,37.7,9.2,241,1.054284,efficientdet_lite3_detection_metadata_1,0.34999999999999964,0.697828,53.0,267.0848319999999
483,37.7,83.9,241,1.054284,efficientdet_lite3_detection_metadata_1,0.34999999999999964,0.696223,56.5,267.78105499999987
484,37.7,9.5,242,1.200623,efficientdet_lite3_detection_metadata_1,0.49999999999999967,0.696223,53.5,268.2854549999999
485,37.7,83.4,242,1.200623,efficientdet_lite3_detection_metadata_1,0.49999999999999967,0.701579,54.5,268.9870339999999
486,37.7,8.3,243,1.159424,efficientdet_lite3_detection_metadata_1,0.4499999999999997,0.701579,53.0,269.4448789999999
487,37.7,84.1,243,1.159424,efficientdet_lite3_detection_metadata_1,0.4499999999999997,0.700841,55.0,270.1457199999999
488,37.7,9.4,244,1.155124,efficientdet_lite3_detection_metadata_1,0.4499999999999997,0.700841,53.5,270.6000029999999
489,37.7,84.1,244,1.155124,efficientdet_lite3_detection_metadata_1,0.4499999999999997,0.710315,55.0,271.3103179999999
490,37.7,7.8,245,1.16461,efficientdet_lite3_detection_metadata_1,0.4499999999999997,0.710315,53.0,271.7646129999999
491,37.7,84.5,245,1.16461,efficientdet_lite3_detection_metadata_1,0.4499999999999997,0.685002,55.0,272.4496149999999
492,37.7,5.0,246,1.142984,efficientdet_lite3_detection_metadata_1,0.4499999999999997,0.685002,53.0,272.9075969999999
493,37.7,84.1,246,1.142984,efficientdet_lite3_detection_metadata_1,0.4499999999999997,0.680501,55.0,273.5880979999999
494,37.7,8.2,247,1.138487,efficientdet_lite3_detection_metadata_1,0.4499999999999997,0.680501,53.0,274.0460839999999
495,37.7,84.3,247,1.138487,efficientdet_lite3_detection_metadata_1,0.4499999999999997,0.663185,56.5,274.7092689999999
496,37.7,6.8,248,1.26836,efficientdet_lite3_detection_metadata_1,0.5999999999999996,0.663185,53.0,275.31444399999987
497,37.7,82.7,248,1.26836,efficientdet_lite3_detection_metadata_1,0.5999999999999996,0.677217,54.0,275.99166099999985
498,37.7,8.0,249,1.185106,efficientdet_lite3_detection_metadata_1,0.49999999999999967,0.677217,53.0,276.4995499999999
499,37.7,82.0,249,1.185106,efficientdet_lite3_detection_metadata_1,0.49999999999999967,0.674665,55.0,277.1742149999999
500,37.7,8.5,250,1.182219,efficientdet_lite3_detection_metadata_1,0.49999999999999967,0.674665,53.0,277.68176899999986
501,37.7,84.1,250,1.182219,efficientdet_lite3_detection_metadata_1,0.49999999999999967,0.684113,56.0,278.3658819999999
502,37.7,8.3,251,1.292066,efficientdet_lite3_detection_metadata_1,0.5999999999999996,0.684113,53.5,278.97383499999984
503,37.7,84.6,251,1.292066,efficientdet_lite3_detection_metadata_1,0.5999999999999996,0.688571,56.5,279.66240599999986
504,37.7,7.4,252,1.444891,efficientdet_lite3_detection_metadata_1,0.7499999999999997,0.688571,53.0,280.4187259999998
505,37.7,84.6,252,1.444891,efficientdet_lite3_detection_metadata_1,0.7499999999999997,0.704185,56.5,281.1229109999998
506,37.7,9.7,253,1.606491,efficientdet_lite3_detection_metadata_1,0.8999999999999997,0.704185,53.0,282.0252169999998
507,37.7,83.4,253,1.606491,efficientdet_lite3_detection_metadata_1,0.8999999999999997,0.736491,56.0,282.7617079999998
508,37.7,5.8,254,1.746577,efficientdet_lite3_detection_metadata_1,0.9999999999999997,0.736491,53.0,283.77179399999983
509,37.7,83.7,254,1.746577,efficientdet_lite3_detection_metadata_1,0.9999999999999997,0.696917,54.5,284.4687109999998
510,37.7,6.6,255,1.65396,efficientdet_lite3_detection_metadata_1,0.9499999999999996,0.696917,53.0,285.4257539999998
511,37.7,83.8,255,1.65396,efficientdet_lite3_detection_metadata_1,0.9499999999999996,0.690612,55.0,286.1163659999998
512,37.7,8.3,256,1.647601,efficientdet_lite3_detection_metadata_1,0.9499999999999996,0.690612,53.0,287.0733549999998
513,37.7,82.7,256,1.647601,efficientdet_lite3_detection_metadata_1,0.9499999999999996,0.70865,55.0,287.7820049999998
514,37.7,9.0,257,1.664621,efficientdet_lite3_detection_metadata_1,0.9499999999999996,0.70865,53.0,288.73797599999983
515,37.7,84.6,257,1.664621,efficientdet_lite3_detection_metadata_1,0.9499999999999996,0.692496,54.0,289.43047199999984
516,37.7,10.7,258,1.546929,efficientdet_lite3_detection_metadata_1,0.8499999999999996,0.692496,53.0,290.2849049999998
517,37.7,83.3,258,1.546929,efficientdet_lite3_detection_metadata_1,0.8499999999999996,0.69763,54.0,290.9825349999998
518,37.7,9.7,259,1.452226,efficientdet_lite3_detection_metadata_1,0.7499999999999997,0.69763,53.0,291.7371309999998
519,37.7,84.2,259,1.452226,efficientdet_lite3_detection_metadata_1,0.7499999999999997,0.699147,54.0,292.4362779999998
520,37.7,8.7,260,1.357449,efficientdet_lite3_detection_metadata_1,0.6499999999999997,0.699147,53.0,293.0945799999998
521,37.7,83.9,260,1.357449,efficientdet_lite3_detection_metadata_1,0.6499999999999997,0.701214,56.5,293.7957939999998
522,37.7,8.1,261,1.506612,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.701214,53.0,294.6011919999998
523,37.7,84.4,261,1.506612,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.683315,55.0,295.2845069999998
524,37.7,6.6,262,1.490131,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.683315,53.5,296.0913229999998
525,37.7,82.2,262,1.490131,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.718193,55.0,296.8095159999998
526,37.7,7.0,263,1.525041,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.718193,53.0,297.6163639999998
527,37.7,85.0,263,1.525041,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.67923,55.0,298.2955939999998
528,37.7,7.3,264,1.487095,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.67923,53.0,299.1034589999998
529,37.7,82.3,264,1.487095,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.72039,56.5,299.8238489999998
530,37.7,8.8,265,1.677338,efficientdet_lite3_detection_metadata_1,0.9499999999999997,0.72039,53.5,300.78079699999984
