,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
494,33.97,0.0,247,0.900868,efficientdet_lite2_detection_metadata_1,0.0,0.899646,50.5,221.51592799999992
495,33.97,33.5,247,0.900868,efficientdet_lite2_detection_metadata_1,0.0,0.895038,50.5,222.41096599999992
496,33.97,0.0,248,0.896262,efficientdet_lite2_detection_metadata_1,0.0,0.895038,50.5,222.41218999999992
497,33.97,32.6,248,0.896262,efficientdet_lite2_detection_metadata_1,0.0,0.904662,50.5,223.31685199999993
498,33.97,50.0,249,0.905926,efficientdet_lite2_detection_metadata_1,0.0,0.904662,50.5,223.31811599999992
499,33.97,32.9,249,0.905926,efficientdet_lite2_detection_metadata_1,0.0,0.897385,50.5,224.21550099999993
500,33.97,100.0,250,0.898595,efficientdet_lite2_detection_metadata_1,0.0,0.897385,50.5,224.21671099999992
501,33.97,31.8,250,0.898595,efficientdet_lite2_detection_metadata_1,0.0,0.89842,50.5,225.1151309999999
502,33.97,0.0,251,0.899692,efficientdet_lite2_detection_metadata_1,0.0,0.89842,50.5,225.1164029999999
503,33.97,32.9,251,0.899692,efficientdet_lite2_detection_metadata_1,0.0,0.908325,50.5,226.0247279999999
504,33.97,0.0,252,0.90955,efficientdet_lite2_detection_metadata_1,0.0,0.908325,50.5,226.0259529999999
505,33.97,31.6,252,0.90955,efficientdet_lite2_detection_metadata_1,0.0,0.898904,50.5,226.9248569999999
506,33.97,0.0,253,0.900123,efficientdet_lite2_detection_metadata_1,0.0,0.898904,50.5,226.9260759999999
507,33.97,30.5,253,0.900123,efficientdet_lite2_detection_metadata_1,0.0,0.892163,51.0,227.81823899999992
508,33.97,0.0,254,0.893409,efficientdet_lite2_detection_metadata_1,0.0,0.892163,51.0,227.8194849999999
509,33.97,31.7,254,0.893409,efficientdet_lite2_detection_metadata_1,0.0,0.89681,51.0,228.7162949999999
510,33.97,0.0,255,0.898033,efficientdet_lite2_detection_metadata_1,0.0,0.89681,51.0,228.7175179999999
511,33.97,32.6,255,0.898033,efficientdet_lite2_detection_metadata_1,0.0,0.899667,50.0,229.6171849999999
512,33.97,0.0,256,0.900924,efficientdet_lite2_detection_metadata_1,0.0,0.899667,50.0,229.6184419999999
513,33.97,31.8,256,0.900924,efficientdet_lite2_detection_metadata_1,0.0,0.89777,50.5,230.5162119999999
514,33.97,100.0,257,0.899034,efficientdet_lite2_detection_metadata_1,0.0,0.89777,50.5,230.5174759999999
515,33.97,30.4,257,0.899034,efficientdet_lite2_detection_metadata_1,0.0,0.894927,50.5,231.4124029999999
516,33.97,0.0,258,0.896174,efficientdet_lite2_detection_metadata_1,0.0,0.894927,50.5,231.4136499999999
517,33.97,32.6,258,0.896174,efficientdet_lite2_detection_metadata_1,0.0,0.892906,50.5,232.30655599999992
518,33.97,0.0,259,0.894193,efficientdet_lite2_detection_metadata_1,0.0,0.892906,50.5,232.3078429999999
519,33.97,31.9,259,0.894193,efficientdet_lite2_detection_metadata_1,0.0,0.900127,50.5,233.2079699999999
520,33.97,0.0,260,0.901344,efficientdet_lite2_detection_metadata_1,0.0,0.900127,50.5,233.2091869999999
521,33.97,32.7,260,0.901344,efficientdet_lite2_detection_metadata_1,0.0,0.895417,50.5,234.1046039999999
522,33.97,0.0,261,0.896633,efficientdet_lite2_detection_metadata_1,0.0,0.895417,50.5,234.1058199999999
523,33.97,31.7,261,0.896633,efficientdet_lite2_detection_metadata_1,0.0,0.899717,50.5,235.00553699999992
524,33.97,0.0,262,0.900943,efficientdet_lite2_detection_metadata_1,0.0,0.899717,50.5,235.00676299999992
525,33.97,32.1,262,0.900943,efficientdet_lite2_detection_metadata_1,0.0,0.897088,51.0,235.90385099999992
526,33.97,0.0,263,0.898304,efficientdet_lite2_detection_metadata_1,0.0,0.897088,51.0,235.90506699999992
527,33.97,31.5,263,0.898304,efficientdet_lite2_detection_metadata_1,0.0,0.895195,50.5,236.80026199999992
528,33.97,0.0,264,0.896475,efficientdet_lite2_detection_metadata_1,0.0,0.895195,50.5,236.80154199999993
529,33.97,32.4,264,0.896475,efficientdet_lite2_detection_metadata_1,0.0,0.901514,51.0,237.70305599999992
530,33.97,0.0,265,0.902809,efficientdet_lite2_detection_metadata_1,0.0,0.901514,51.0,237.70435099999992
531,33.97,32.2,265,0.902809,efficientdet_lite2_detection_metadata_1,0.0,0.898955,50.5,238.60330599999992
532,33.97,0.0,266,0.900221,efficientdet_lite2_detection_metadata_1,0.0,0.898955,50.5,238.6045719999999
533,33.97,33.0,266,0.900221,efficientdet_lite2_detection_metadata_1,0.0,0.902704,50.5,239.5072759999999
534,33.97,0.0,267,0.903919,efficientdet_lite2_detection_metadata_1,0.0,0.902704,50.5,239.5084909999999
535,33.97,31.5,267,0.903919,efficientdet_lite2_detection_metadata_1,0.0,0.900998,51.0,240.4094889999999
536,33.97,0.0,268,0.902272,efficientdet_lite2_detection_metadata_1,0.0,0.900998,51.0,240.41076299999992
537,33.97,31.8,268,0.902272,efficientdet_lite2_detection_metadata_1,0.0,0.897833,50.5,241.3085959999999
538,33.97,100.0,269,0.899102,efficientdet_lite2_detection_metadata_1,0.0,0.897833,50.5,241.30986499999992
539,33.97,32.3,269,0.899102,efficientdet_lite2_detection_metadata_1,0.0,0.89755,50.5,242.2074149999999
540,33.97,0.0,270,0.898772,efficientdet_lite2_detection_metadata_1,0.0,0.89755,50.5,242.20863699999992
541,33.97,30.5,270,0.898772,efficientdet_lite2_detection_metadata_1,0.0,0.894197,50.5,243.10283399999992
542,33.97,0.0,271,0.895441,efficientdet_lite2_detection_metadata_1,0.0,0.894197,50.5,243.10407799999993
543,33.97,31.7,271,0.895441,efficientdet_lite2_detection_metadata_1,0.0,0.899709,50.0,244.00378699999993
544,33.97,0.0,272,0.900929,efficientdet_lite2_detection_metadata_1,0.0,0.899709,50.0,244.00500699999992
545,33.97,32.0,272,0.900929,efficientdet_lite2_detection_metadata_1,0.0,0.903064,50.5,244.90807099999992
546,33.97,0.0,273,0.904281,efficientdet_lite2_detection_metadata_1,0.0,0.903064,50.5,244.90928799999992
547,33.97,30.0,273,0.904281,efficientdet_lite2_detection_metadata_1,0.0,0.891284,50.5,245.80057199999993
548,33.97,0.0,274,0.892502,efficientdet_lite2_detection_metadata_1,0.0,0.891284,50.5,245.80178999999993
549,33.97,32.3,274,0.892502,efficientdet_lite2_detection_metadata_1,0.0,0.895754,50.5,246.69754399999994
550,33.97,100.0,275,0.897032,efficientdet_lite2_detection_metadata_1,0.0,0.895754,50.5,246.69882199999992
551,33.97,32.6,275,0.897032,efficientdet_lite2_detection_metadata_1,0.0,0.897709,50.5,247.5965309999999
552,33.97,0.0,276,0.898926,efficientdet_lite2_detection_metadata_1,0.0,0.897709,50.5,247.5977479999999
553,33.97,32.2,276,0.898926,efficientdet_lite2_detection_metadata_1,0.0,0.90001,50.0,248.49775799999992
554,33.97,0.0,277,0.901237,efficientdet_lite2_detection_metadata_1,0.0,0.90001,50.0,248.49898499999992
555,33.97,33.0,277,0.901237,efficientdet_lite2_detection_metadata_1,0.0,0.898943,50.5,249.39792799999992
556,33.97,0.0,278,0.900166,efficientdet_lite2_detection_metadata_1,0.0,0.898943,50.5,249.39915099999993
557,33.97,32.4,278,0.900166,efficientdet_lite2_detection_metadata_1,0.0,0.902131,50.5,250.30128199999993
558,33.97,0.0,279,0.90337,efficientdet_lite2_detection_metadata_1,0.0,0.902131,50.5,250.30252099999993
559,33.97,33.4,279,0.90337,efficientdet_lite2_detection_metadata_1,0.0,0.902196,50.5,251.20471699999993
560,33.97,0.0,280,0.903414,efficientdet_lite2_detection_metadata_1,0.0,0.902196,50.5,251.20593499999993
561,33.97,32.9,280,0.903414,efficientdet_lite2_detection_metadata_1,0.0,0.905869,50.5,252.11180399999992
562,33.97,0.0,281,0.907097,efficientdet_lite2_detection_metadata_1,0.0,0.905869,50.5,252.11303199999992
563,33.97,31.2,281,0.907097,efficientdet_lite2_detection_metadata_1,0.0,0.897269,50.0,253.0103009999999
564,33.97,0.0,282,0.898496,efficientdet_lite2_detection_metadata_1,0.0,0.897269,50.0,253.0115279999999
565,33.97,32.6,282,0.898496,efficientdet_lite2_detection_metadata_1,0.0,0.902648,50.5,253.9141759999999
566,33.97,0.0,283,0.903862,efficientdet_lite2_detection_metadata_1,0.0,0.902648,50.5,253.91538999999992
567,33.97,30.5,283,0.903862,efficientdet_lite2_detection_metadata_1,0.0,0.888251,50.5,254.8036409999999
568,33.97,0.0,284,0.889466,efficientdet_lite2_detection_metadata_1,0.0,0.888251,50.5,254.80485599999992
569,33.97,32.0,284,0.889466,efficientdet_lite2_detection_metadata_1,0.0,0.900698,50.5,255.70555399999992
570,33.97,0.0,285,0.901932,efficientdet_lite2_detection_metadata_1,0.0,0.900698,50.5,255.70678799999993
571,33.97,33.0,285,0.901932,efficientdet_lite2_detection_metadata_1,0.0,0.899385,50.5,256.60617299999996
572,33.97,0.0,286,0.90061,efficientdet_lite2_detection_metadata_1,0.0,0.899385,50.5,256.60739799999993
573,33.97,32.2,286,0.90061,efficientdet_lite2_detection_metadata_1,0.0,0.902809,50.5,257.5102069999999
574,33.97,0.0,287,0.904032,efficientdet_lite2_detection_metadata_1,0.0,0.902809,50.5,257.5114299999999
575,33.97,32.6,287,0.904032,efficientdet_lite2_detection_metadata_1,0.0,0.901552,50.5,258.4129819999999
576,33.97,0.0,288,0.902768,efficientdet_lite2_detection_metadata_1,0.0,0.901552,50.5,258.4141979999999
577,33.97,32.1,288,0.902768,efficientdet_lite2_detection_metadata_1,0.0,0.898646,51.0,259.31284399999987
578,33.97,0.0,289,0.899863,efficientdet_lite2_detection_metadata_1,0.0,0.898646,51.0,259.31406099999987
579,33.97,31.9,289,0.899863,efficientdet_lite2_detection_metadata_1,0.0,0.902151,50.5,260.21621199999987
580,33.97,0.0,290,0.903366,efficientdet_lite2_detection_metadata_1,0.0,0.902151,50.5,260.2174269999999
581,33.97,32.1,290,0.903366,efficientdet_lite2_detection_metadata_1,0.0,0.904552,50.5,261.1219789999999
582,33.97,0.0,291,0.90577,efficientdet_lite2_detection_metadata_1,0.0,0.904552,50.5,261.1231969999999
583,33.97,32.3,291,0.90577,efficientdet_lite2_detection_metadata_1,0.0,0.898554,50.5,262.0217509999999
584,33.97,0.0,292,0.89977,efficientdet_lite2_detection_metadata_1,0.0,0.898554,50.5,262.0229669999999
585,33.97,31.7,292,0.89977,efficientdet_lite2_detection_metadata_1,0.0,0.899315,50.5,262.9222819999999
586,33.97,0.0,293,0.90052,efficientdet_lite2_detection_metadata_1,0.0,0.899315,50.5,262.92348699999985
587,33.97,32.9,293,0.90052,efficientdet_lite2_detection_metadata_1,0.0,0.897576,50.5,263.82106299999987
588,33.97,0.0,294,0.898795,efficientdet_lite2_detection_metadata_1,0.0,0.897576,50.5,263.82228199999986
589,33.97,31.4,294,0.898795,efficientdet_lite2_detection_metadata_1,0.0,0.898256,50.5,264.72053799999986
590,33.97,0.0,295,0.899476,efficientdet_lite2_detection_metadata_1,0.0,0.898256,50.5,264.72175799999985
591,33.97,30.0,295,0.899476,efficientdet_lite2_detection_metadata_1,0.0,0.891458,50.5,265.61321599999985
592,33.97,50.0,296,0.892681,efficientdet_lite2_detection_metadata_1,0.0,0.891458,50.5,265.61443899999983
593,33.97,32.2,296,0.892681,efficientdet_lite2_detection_metadata_1,0.0,0.900299,50.5,266.51473799999985
594,33.97,0.0,297,0.901515,efficientdet_lite2_detection_metadata_1,0.0,0.900299,50.5,266.51595399999985
595,33.97,31.5,297,0.901515,efficientdet_lite2_detection_metadata_1,0.0,0.895664,50.5,267.41161799999986
596,33.97,0.0,298,0.896879,efficientdet_lite2_detection_metadata_1,0.0,0.895664,50.5,267.41283299999986
597,33.97,32.5,298,0.896879,efficientdet_lite2_detection_metadata_1,0.0,0.901406,50.5,268.3142389999999
598,33.97,0.0,299,0.90263,efficientdet_lite2_detection_metadata_1,0.0,0.901406,50.5,268.31546299999985
599,33.97,31.5,299,0.90263,efficientdet_lite2_detection_metadata_1,0.0,0.899889,50.5,269.2153519999998
600,33.97,0.0,300,0.901156,efficientdet_lite2_detection_metadata_1,0.0,0.899889,50.5,269.21661899999987
601,33.97,32.5,300,0.901156,efficientdet_lite2_detection_metadata_1,0.0,0.89857,50.5,270.1151889999999
602,33.97,0.0,301,0.899835,efficientdet_lite2_detection_metadata_1,0.0,0.89857,50.5,270.11645399999986
603,33.97,31.9,301,0.899835,efficientdet_lite2_detection_metadata_1,0.0,0.897262,50.5,271.0137159999999
604,33.97,0.0,302,0.898478,efficientdet_lite2_detection_metadata_1,0.0,0.897262,50.5,271.0149319999999
605,33.97,32.2,302,0.898478,efficientdet_lite2_detection_metadata_1,0.0,0.898341,50.5,271.9132729999999
606,33.97,0.0,303,0.899592,efficientdet_lite2_detection_metadata_1,0.0,0.898341,50.5,271.91452399999986
607,33.97,31.9,303,0.899592,efficientdet_lite2_detection_metadata_1,0.0,0.898764,50.5,272.8132879999999
608,33.97,0.0,304,0.90002,efficientdet_lite2_detection_metadata_1,0.0,0.898764,50.5,272.81454399999984
609,33.97,32.6,304,0.90002,efficientdet_lite2_detection_metadata_1,0.0,0.893561,50.5,273.7081049999998
610,33.97,0.0,305,0.894782,efficientdet_lite2_detection_metadata_1,0.0,0.893561,50.5,273.70932599999986
611,33.97,32.3,305,0.894782,efficientdet_lite2_detection_metadata_1,0.0,0.900571,50.5,274.6098969999999
612,33.97,0.0,306,0.901815,efficientdet_lite2_detection_metadata_1,0.0,0.900571,50.5,274.61114099999986
613,33.97,33.8,306,0.901815,efficientdet_lite2_detection_metadata_1,0.0,0.902614,50.5,275.5137549999999
614,33.97,0.0,307,0.903831,efficientdet_lite2_detection_metadata_1,0.0,0.902614,50.5,275.5149719999999
615,33.97,32.1,307,0.903831,efficientdet_lite2_detection_metadata_1,0.0,0.897908,50.5,276.41287999999986
616,33.97,0.0,308,0.899122,efficientdet_lite2_detection_metadata_1,0.0,0.897908,50.5,276.41409399999986
617,33.97,29.8,308,0.899122,efficientdet_lite2_detection_metadata_1,0.0,0.897172,50.5,277.3112659999999
618,33.97,0.0,309,0.898384,efficientdet_lite2_detection_metadata_1,0.0,0.897172,50.5,277.3124779999999
619,33.97,32.6,309,0.898384,efficientdet_lite2_detection_metadata_1,0.0,0.899007,50.5,278.21148499999987
620,33.97,0.0,310,0.900234,efficientdet_lite2_detection_metadata_1,0.0,0.899007,50.5,278.2127119999999
621,33.97,31.9,310,0.900234,efficientdet_lite2_detection_metadata_1,0.0,0.903457,50.5,279.1161689999999
622,33.97,0.0,311,0.904677,efficientdet_lite2_detection_metadata_1,0.0,0.903457,50.5,279.1173889999999
623,33.97,31.0,311,0.904677,efficientdet_lite2_detection_metadata_1,0.0,0.898753,50.5,280.0161419999999
624,33.97,50.0,312,0.900037,efficientdet_lite2_detection_metadata_1,0.0,0.898753,50.5,280.0174259999999
625,33.97,32.6,312,0.900037,efficientdet_lite2_detection_metadata_1,0.0,0.902275,50.5,280.91970099999986
626,33.97,100.0,313,0.903534,efficientdet_lite2_detection_metadata_1,0.0,0.902275,50.5,280.92095999999987
627,33.97,31.6,313,0.903534,efficientdet_lite2_detection_metadata_1,0.0,0.894568,50.0,281.81552799999986
628,33.97,0.0,314,0.895837,efficientdet_lite2_detection_metadata_1,0.0,0.894568,50.0,281.81679699999984
629,33.97,33.0,314,0.895837,efficientdet_lite2_detection_metadata_1,0.0,0.898253,50.5,282.71504999999985
630,33.97,50.0,315,0.899517,efficientdet_lite2_detection_metadata_1,0.0,0.898253,50.5,282.71631399999984
631,33.97,33.7,315,0.899517,efficientdet_lite2_detection_metadata_1,0.0,0.900336,50.5,283.6166499999998
632,33.97,0.0,316,0.901551,efficientdet_lite2_detection_metadata_1,0.0,0.900336,50.5,283.6178649999998
633,33.97,32.5,316,0.901551,efficientdet_lite2_detection_metadata_1,0.0,0.897502,50.5,284.5153669999998
634,33.97,0.0,317,0.89872,efficientdet_lite2_detection_metadata_1,0.0,0.897502,50.5,284.51658499999985
635,33.97,32.1,317,0.89872,efficientdet_lite2_detection_metadata_1,0.0,0.902731,50.5,285.41931599999987
636,33.97,0.0,318,0.903963,efficientdet_lite2_detection_metadata_1,0.0,0.902731,50.5,285.4205479999998
637,33.97,32.5,318,0.903963,efficientdet_lite2_detection_metadata_1,0.0,0.898797,51.0,286.3193449999998
638,33.97,0.0,319,0.900024,efficientdet_lite2_detection_metadata_1,0.0,0.898797,51.0,286.3205719999998
639,33.97,32.2,319,0.900024,efficientdet_lite2_detection_metadata_1,0.0,0.898132,51.0,287.2187039999998
640,33.97,0.0,320,0.89935,efficientdet_lite2_detection_metadata_1,0.0,0.898132,51.0,287.2199219999998
641,33.97,32.6,320,0.89935,efficientdet_lite2_detection_metadata_1,0.0,0.898889,50.0,288.1188109999998
642,33.97,0.0,321,0.900103,efficientdet_lite2_detection_metadata_1,0.0,0.898889,50.0,288.1200249999998
643,33.97,30.7,321,0.900103,efficientdet_lite2_detection_metadata_1,0.0,0.882977,50.0,289.0030019999998
644,33.97,0.0,322,0.884237,efficientdet_lite2_detection_metadata_1,0.0,0.882977,50.0,289.0042619999998
645,33.97,33.0,322,0.884237,efficientdet_lite2_detection_metadata_1,0.0,0.886516,49.5,289.8907779999998
646,33.97,0.0,323,0.887776,efficientdet_lite2_detection_metadata_1,0.0,0.886516,49.5,289.8920379999998
647,33.97,32.4,323,0.887776,efficientdet_lite2_detection_metadata_1,0.0,0.880295,50.0,290.7723329999998
648,33.97,0.0,324,0.881509,efficientdet_lite2_detection_metadata_1,0.0,0.880295,50.0,290.7735469999998
649,33.97,33.0,324,0.881509,efficientdet_lite2_detection_metadata_1,0.0,0.882607,50.0,291.6561539999998
650,33.97,0.0,325,0.883825,efficientdet_lite2_detection_metadata_1,0.0,0.882607,50.0,291.6573719999998
651,33.97,32.8,325,0.883825,efficientdet_lite2_detection_metadata_1,0.0,0.881493,50.0,292.53886499999976
652,33.97,0.0,326,0.882711,efficientdet_lite2_detection_metadata_1,0.0,0.881493,50.0,292.54008299999975
653,33.97,34.7,326,0.882711,efficientdet_lite2_detection_metadata_1,0.0,0.884585,50.0,293.42466799999977
654,33.97,0.0,327,0.885834,efficientdet_lite2_detection_metadata_1,0.0,0.884585,50.0,293.42591699999974
655,33.97,33.1,327,0.885834,efficientdet_lite2_detection_metadata_1,0.0,0.880151,50.0,294.30606799999975
656,33.97,0.0,328,0.881363,efficientdet_lite2_detection_metadata_1,0.0,0.880151,50.0,294.30727999999976
657,33.97,34.3,328,0.881363,efficientdet_lite2_detection_metadata_1,0.0,0.880274,50.0,295.18755399999975
658,33.97,0.0,329,0.881519,efficientdet_lite2_detection_metadata_1,0.0,0.880274,50.0,295.1887989999998
659,33.97,32.4,329,0.881519,efficientdet_lite2_detection_metadata_1,0.0,0.885445,50.0,296.0742439999998
660,33.97,100.0,330,0.886715,efficientdet_lite2_detection_metadata_1,0.0,0.885445,50.0,296.07551399999977
661,33.97,34.9,330,0.886715,efficientdet_lite2_detection_metadata_1,0.0,0.878305,50.5,296.9538189999998
662,33.97,100.0,331,0.879559,efficientdet_lite2_detection_metadata_1,0.0,0.878305,50.5,296.95507299999974
663,33.97,32.7,331,0.879559,efficientdet_lite2_detection_metadata_1,0.0,0.882059,49.5,297.83713199999977
664,33.97,0.0,332,0.883308,efficientdet_lite2_detection_metadata_1,0.0,0.882059,49.5,297.83838099999974
665,33.97,34.9,332,0.883308,efficientdet_lite2_detection_metadata_1,0.0,0.886654,50.5,298.72503499999976
666,33.97,100.0,333,0.887923,efficientdet_lite2_detection_metadata_1,0.0,0.886654,50.5,298.72630399999974
667,33.97,32.4,333,0.887923,efficientdet_lite2_detection_metadata_1,0.0,0.885258,50.0,299.61156199999976
668,33.97,0.0,334,0.886474,efficientdet_lite2_detection_metadata_1,0.0,0.885258,50.0,299.61277799999976
669,33.97,32.3,334,0.886474,efficientdet_lite2_detection_metadata_1,0.0,0.878535,50.0,300.49131299999976
670,33.97,0.0,335,0.879809,efficientdet_lite2_detection_metadata_1,0.0,0.878535,50.0,300.4925869999998
