,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1915,957,244.58644099999995,68.653,68.6,57.1,0.143713,0.0,0.197558,efficientdet_lite0_detection_metadata_1,0.2569
1916,958,244.63788999999997,68.653,69.6,28.6,0.143713,0.0,0.195162,efficientdet_lite0_detection_metadata_1,0.2569
1917,958,244.78756299999998,69.14,68.6,55.7,0.149673,0.0,0.195162,efficientdet_lite0_detection_metadata_1,0.2569
1918,959,244.83894199999997,68.653,68.6,41.7,0.149673,0.0,0.201052,efficientdet_lite0_detection_metadata_1,0.2569
1919,959,244.97639799999996,69.627,69.1,56.8,0.137456,0.0,0.201052,efficientdet_lite0_detection_metadata_1,0.2569
1920,960,245.02788099999998,69.14,68.6,28.6,0.137456,0.0,0.188939,efficientdet_lite0_detection_metadata_1,0.2569
1921,960,245.16709999999998,70.114,68.6,57.9,0.139219,0.0,0.188939,efficientdet_lite0_detection_metadata_1,0.2569
1922,961,245.21857199999997,68.653,68.6,23.8,0.139219,0.022800000000000865,0.190691,efficientdet_lite0_detection_metadata_1,0.2569
1923,961,245.36439299999998,69.627,69.1,55.1,0.145821,0.022800000000000865,0.190691,efficientdet_lite0_detection_metadata_1,0.2569
1924,962,245.43935699999997,68.653,68.6,14.3,0.145821,0.0,0.220785,efficientdet_lite0_detection_metadata_1,0.2569
1925,962,245.57750399999998,69.627,69.1,58.4,0.138147,0.0,0.220785,efficientdet_lite0_detection_metadata_1,0.2569
1926,963,245.62885299999996,69.14,68.6,34.8,0.138147,0.0,0.189496,efficientdet_lite0_detection_metadata_1,0.2569
1927,963,245.76641099999998,69.627,69.1,56.2,0.137558,0.0,0.189496,efficientdet_lite0_detection_metadata_1,0.2569
1928,964,245.81789999999995,69.14,69.6,33.3,0.137558,0.0,0.189047,efficientdet_lite0_detection_metadata_1,0.2569
1929,964,245.96176699999995,69.627,69.1,53.9,0.143867,0.0,0.189047,efficientdet_lite0_detection_metadata_1,0.2569
1930,965,246.01326899999995,69.627,69.1,30.0,0.143867,0.0,0.195369,efficientdet_lite0_detection_metadata_1,0.2569
1931,965,246.14814999999996,70.114,69.1,58.1,0.134881,0.0,0.195369,efficientdet_lite0_detection_metadata_1,0.2569
1932,966,246.19959099999994,69.14,70.1,28.6,0.134881,0.022800000000000865,0.186322,efficientdet_lite0_detection_metadata_1,0.2569
1933,966,246.35909699999993,69.627,69.6,55.3,0.159506,0.022800000000000865,0.186322,efficientdet_lite0_detection_metadata_1,0.2569
1934,967,246.44105299999995,69.14,69.1,25.8,0.159506,0.0,0.241462,efficientdet_lite0_detection_metadata_1,0.2569
1935,967,246.57733099999996,70.114,69.6,58.1,0.136278,0.0,0.241462,efficientdet_lite0_detection_metadata_1,0.2569
1936,968,246.62880599999994,69.627,68.6,26.3,0.136278,0.022800000000000865,0.187753,efficientdet_lite0_detection_metadata_1,0.2569
1937,968,246.76910299999994,70.114,69.1,56.6,0.140297,0.022800000000000865,0.187753,efficientdet_lite0_detection_metadata_1,0.2569
1938,969,246.84345099999993,69.627,69.1,17.2,0.140297,0.04560000000000173,0.214645,efficientdet_lite0_detection_metadata_1,0.2569
1939,969,246.98690999999994,69.627,69.6,57.1,0.143459,0.04560000000000173,0.214645,efficientdet_lite0_detection_metadata_1,0.2569
1940,970,247.08405599999992,69.14,69.1,15.4,0.143459,0.0,0.240605,efficientdet_lite0_detection_metadata_1,0.2569
1941,970,247.2388589999999,69.14,69.6,56.6,0.154803,0.0,0.240605,efficientdet_lite0_detection_metadata_1,0.2569
1942,971,247.29431299999993,69.627,68.1,28.6,0.154803,0.0,0.210257,efficientdet_lite0_detection_metadata_1,0.2569
1943,971,247.42285899999993,70.601,68.1,58.6,0.128546,0.0,0.210257,efficientdet_lite0_detection_metadata_1,0.2569
1944,972,247.47421899999992,68.166,68.6,30.0,0.128546,0.12019999999999982,0.179906,efficientdet_lite0_detection_metadata_1,0.2569
1945,972,247.61436999999992,69.14,69.6,56.0,0.140151,0.12019999999999982,0.179906,efficientdet_lite0_detection_metadata_1,0.2569
1946,973,247.7860589999999,68.166,68.1,6.0,0.140151,0.0,0.31184,efficientdet_lite0_detection_metadata_1,0.2569
1947,973,247.9296469999999,69.627,69.6,57.1,0.143588,0.0,0.31184,efficientdet_lite0_detection_metadata_1,0.2569
1948,974,247.9808669999999,69.627,68.6,28.6,0.143588,0.0,0.194808,efficientdet_lite0_detection_metadata_1,0.2569
1949,974,248.1381689999999,69.627,69.1,58.0,0.157302,0.0,0.194808,efficientdet_lite0_detection_metadata_1,0.2569
1950,975,248.1896009999999,69.14,69.6,25.0,0.157302,0.0,0.208734,efficientdet_lite0_detection_metadata_1,0.2569
1951,975,248.3245539999999,70.114,70.1,58.7,0.134953,0.0,0.208734,efficientdet_lite0_detection_metadata_1,0.2569
1952,976,248.3760279999999,70.114,70.1,25.0,0.134953,0.022800000000000865,0.186427,efficientdet_lite0_detection_metadata_1,0.2569
1953,976,248.5108779999999,70.601,70.1,58.1,0.13485,0.022800000000000865,0.186427,efficientdet_lite0_detection_metadata_1,0.2569
1954,977,248.5853919999999,70.114,69.1,19.4,0.13485,0.14300000000000068,0.209364,efficientdet_lite0_detection_metadata_1,0.2569
1955,977,248.7251429999999,70.601,68.6,57.3,0.139751,0.14300000000000068,0.209364,efficientdet_lite0_detection_metadata_1,0.2569
1956,978,248.9200769999999,68.653,68.1,9.0,0.139751,0.2632000000000005,0.334685,efficientdet_lite0_detection_metadata_1,0.2569
1957,978,249.05538299999992,68.653,68.1,57.5,0.135306,0.2632000000000005,0.334685,efficientdet_lite0_detection_metadata_1,0.2569
1958,979,249.3702949999999,67.679,67.6,4.7,0.135306,0.0,0.450218,efficientdet_lite0_detection_metadata_1,0.2569
1959,979,249.5149619999999,69.627,68.6,55.3,0.144667,0.0,0.450218,efficientdet_lite0_detection_metadata_1,0.2569
1960,980,249.56659699999992,68.653,68.1,25.0,0.144667,0.0,0.196302,efficientdet_lite0_detection_metadata_1,0.2569
1961,980,249.70111499999993,68.653,68.6,60.3,0.134518,0.0,0.196302,efficientdet_lite0_detection_metadata_1,0.2569
1962,981,249.7614619999999,68.653,69.1,25.0,0.134518,0.0,0.194865,efficientdet_lite0_detection_metadata_1,0.2569
1963,981,249.9056829999999,69.627,69.1,56.4,0.144221,0.0,0.194865,efficientdet_lite0_detection_metadata_1,0.2569
1964,982,249.9573419999999,69.14,68.6,25.0,0.144221,0.0,0.19588,efficientdet_lite0_detection_metadata_1,0.2569
1965,982,250.0916099999999,70.601,69.6,58.1,0.134268,0.0,0.19588,efficientdet_lite0_detection_metadata_1,0.2569
1966,983,250.1430729999999,69.627,70.1,31.8,0.134268,0.12019999999999982,0.185731,efficientdet_lite0_detection_metadata_1,0.2569
1967,983,250.2815519999999,70.114,69.6,57.9,0.138479,0.12019999999999982,0.185731,efficientdet_lite0_detection_metadata_1,0.2569
1968,984,250.4535099999999,68.653,68.6,8.6,0.138479,0.14300000000000068,0.310437,efficientdet_lite0_detection_metadata_1,0.2569
1969,984,250.6092989999999,69.14,69.6,58.7,0.155789,0.14300000000000068,0.310437,efficientdet_lite0_detection_metadata_1,0.2569
1970,985,250.8039289999999,67.679,68.6,6.5,0.155789,0.0,0.350419,efficientdet_lite0_detection_metadata_1,0.2569
1971,985,250.9449839999999,69.627,68.6,56.6,0.141055,0.0,0.350419,efficientdet_lite0_detection_metadata_1,0.2569
1972,986,250.9965799999999,68.653,67.6,27.3,0.141055,0.0,0.192651,efficientdet_lite0_detection_metadata_1,0.2569
1973,986,251.12968099999992,68.653,68.6,57.7,0.133101,0.0,0.192651,efficientdet_lite0_detection_metadata_1,0.2569
1974,987,251.1807799999999,68.653,68.6,28.6,0.133101,0.0,0.1842,efficientdet_lite0_detection_metadata_1,0.2569
1975,987,251.3209769999999,69.14,68.6,56.8,0.140197,0.0,0.1842,efficientdet_lite0_detection_metadata_1,0.2569
1976,988,251.37238599999992,69.627,69.1,42.3,0.140197,0.0,0.191606,efficientdet_lite0_detection_metadata_1,0.2569
1977,988,251.51210999999992,69.14,69.6,55.4,0.139724,0.0,0.191606,efficientdet_lite0_detection_metadata_1,0.2569
1978,989,251.5635139999999,69.627,68.1,28.6,0.139724,0.0,0.191128,efficientdet_lite0_detection_metadata_1,0.2569
1979,989,251.69569199999992,69.627,69.1,58.9,0.132178,0.0,0.191128,efficientdet_lite0_detection_metadata_1,0.2569
1980,990,251.7474039999999,69.14,68.6,25.0,0.132178,0.0,0.18389,efficientdet_lite0_detection_metadata_1,0.2569
1981,990,251.88968999999992,69.14,69.6,55.3,0.142286,0.0,0.18389,efficientdet_lite0_detection_metadata_1,0.2569
1982,991,251.9409769999999,70.114,69.6,30.0,0.142286,0.0,0.193573,efficientdet_lite0_detection_metadata_1,0.2569
1983,991,252.0803849999999,69.627,69.1,56.0,0.139408,0.0,0.193573,efficientdet_lite0_detection_metadata_1,0.2569
1984,992,252.13167799999988,68.166,68.1,37.5,0.139408,0.0,0.190701,efficientdet_lite0_detection_metadata_1,0.2569
1985,992,252.27179599999988,70.114,69.6,54.8,0.140118,0.0,0.190701,efficientdet_lite0_detection_metadata_1,0.2569
1986,993,252.32310499999988,69.627,69.1,28.6,0.140118,0.022800000000000865,0.191427,efficientdet_lite0_detection_metadata_1,0.2569
1987,993,252.46472499999987,70.114,68.1,56.6,0.14162,0.022800000000000865,0.191427,efficientdet_lite0_detection_metadata_1,0.2569
1988,994,252.53923599999987,69.14,69.1,19.4,0.14162,0.04560000000000173,0.216131,efficientdet_lite0_detection_metadata_1,0.2569
1989,994,252.68055099999987,69.14,69.1,56.6,0.141315,0.04560000000000173,0.216131,efficientdet_lite0_detection_metadata_1,0.2569
1990,995,252.7789419999999,68.166,68.6,10.5,0.141315,0.0,0.239706,efficientdet_lite0_detection_metadata_1,0.2569
1991,995,252.9131719999999,69.627,70.6,59.2,0.13423,0.0,0.239706,efficientdet_lite0_detection_metadata_1,0.2569
1992,996,252.97065299999988,70.601,69.6,28.6,0.13423,0.0,0.191711,efficientdet_lite0_detection_metadata_1,0.2569
1993,996,253.10981999999987,69.627,68.6,56.0,0.139167,0.0,0.191711,efficientdet_lite0_detection_metadata_1,0.2569
1994,997,253.16131999999988,68.653,68.6,25.0,0.139167,0.0,0.190667,efficientdet_lite0_detection_metadata_1,0.2569
1995,997,253.30811199999988,69.627,68.1,55.1,0.146792,0.0,0.190667,efficientdet_lite0_detection_metadata_1,0.2569
1996,998,253.35978099999988,68.166,68.6,25.0,0.146792,0.0,0.198461,efficientdet_lite0_detection_metadata_1,0.2569
1997,998,253.50668799999988,69.627,69.1,56.3,0.146907,0.0,0.198461,efficientdet_lite0_detection_metadata_1,0.2569
1998,999,253.5589279999999,69.14,69.1,25.0,0.146907,0.0,0.199147,efficientdet_lite0_detection_metadata_1,0.2569
1999,999,253.7042449999999,69.14,69.1,56.3,0.145317,0.0,0.199147,efficientdet_lite0_detection_metadata_1,0.2569
2000,1000,253.7634489999999,69.14,69.1,28.6,0.145317,0.0,0.204521,efficientdet_lite0_detection_metadata_1,0.2569
2001,1000,253.9080619999999,70.114,69.1,56.4,0.144613,0.0,0.204521,efficientdet_lite0_detection_metadata_1,0.2569
2002,1001,253.9594629999999,69.14,68.1,28.6,0.144613,0.022800000000000865,0.196014,efficientdet_lite0_detection_metadata_1,0.2569
2003,1001,254.09903099999988,70.601,69.6,56.6,0.139568,0.022800000000000865,0.196014,efficientdet_lite0_detection_metadata_1,0.2569
2004,1002,254.17339799999988,68.653,68.1,17.2,0.139568,0.14300000000000068,0.213935,efficientdet_lite0_detection_metadata_1,0.2569
2005,1002,254.32092199999988,70.114,70.1,55.1,0.147524,0.14300000000000068,0.213935,efficientdet_lite0_detection_metadata_1,0.2569
2006,1003,254.51517599999988,68.653,69.1,7.8,0.147524,0.16580000000000156,0.341778,efficientdet_lite0_detection_metadata_1,0.2569
2007,1003,254.6737309999999,70.114,69.6,58.3,0.158555,0.16580000000000156,0.341778,efficientdet_lite0_detection_metadata_1,0.2569
2008,1004,254.89107999999987,68.166,68.6,5.8,0.158555,0.18860000000000243,0.375904,efficientdet_lite0_detection_metadata_1,0.2569
2009,1004,255.02654899999987,69.627,69.6,58.1,0.135469,0.18860000000000243,0.375904,efficientdet_lite0_detection_metadata_1,0.2569
2010,1005,255.26668099999986,69.14,68.1,5.2,0.135469,0.1140000000000015,0.375601,efficientdet_lite0_detection_metadata_1,0.2569
2011,1005,255.40173799999985,69.627,69.1,59.5,0.135057,0.1140000000000015,0.375601,efficientdet_lite0_detection_metadata_1,0.2569
2012,1006,255.56948499999987,68.653,68.1,10.6,0.135057,0.03940000000000057,0.302804,efficientdet_lite0_detection_metadata_1,0.2569
2013,1006,255.70359599999986,69.14,69.1,57.5,0.134111,0.03940000000000057,0.302804,efficientdet_lite0_detection_metadata_1,0.2569
2014,1007,255.79451999999986,68.653,68.6,14.3,0.134111,0.0,0.225035,efficientdet_lite0_detection_metadata_1,0.2569
2015,1007,255.93045899999987,69.14,68.6,57.5,0.135939,0.0,0.225035,efficientdet_lite0_detection_metadata_1,0.2569
2016,1008,255.98164199999985,68.653,69.1,25.0,0.135939,0.0,0.187122,efficientdet_lite0_detection_metadata_1,0.2569
2017,1008,256.12073999999984,68.653,68.6,57.3,0.139098,0.0,0.187122,efficientdet_lite0_detection_metadata_1,0.2569
2018,1009,256.17218499999984,68.653,69.6,25.0,0.139098,0.0,0.190543,efficientdet_lite0_detection_metadata_1,0.2569
2019,1009,256.3256499999998,70.601,69.1,60.5,0.153465,0.0,0.190543,efficientdet_lite0_detection_metadata_1,0.2569
2020,1010,256.3773239999998,69.14,70.1,25.0,0.153465,0.12019999999999982,0.205139,efficientdet_lite0_detection_metadata_1,0.2569
2021,1010,256.5199829999998,69.627,69.1,56.0,0.142659,0.12019999999999982,0.205139,efficientdet_lite0_detection_metadata_1,0.2569
2022,1011,256.6917849999998,68.166,69.1,8.6,0.142659,0.04559999999999889,0.314461,efficientdet_lite0_detection_metadata_1,0.2569
2023,1011,256.8222079999998,69.14,69.1,57.7,0.130423,0.04559999999999889,0.314461,efficientdet_lite0_detection_metadata_1,0.2569
2024,1012,256.91946499999983,68.653,69.1,15.4,0.130423,0.0,0.22768,efficientdet_lite0_detection_metadata_1,0.2569
2025,1012,257.05695099999986,70.114,68.1,57.7,0.137486,0.0,0.22768,efficientdet_lite0_detection_metadata_1,0.2569
2026,1013,257.1177089999998,69.14,69.1,28.6,0.137486,0.022800000000000865,0.198244,efficientdet_lite0_detection_metadata_1,0.2569
2027,1013,257.27739699999984,70.114,69.1,52.4,0.159688,0.022800000000000865,0.198244,efficientdet_lite0_detection_metadata_1,0.2569
2028,1014,257.3513859999998,68.166,69.1,17.9,0.159688,0.04560000000000173,0.233677,efficientdet_lite0_detection_metadata_1,0.2569
2029,1014,257.4849049999998,69.14,70.1,57.5,0.133519,0.04560000000000173,0.233677,efficientdet_lite0_detection_metadata_1,0.2569
2030,1015,257.58185899999984,69.627,69.6,13.2,0.133519,0.0,0.230473,efficientdet_lite0_detection_metadata_1,0.2569
2031,1015,257.72543099999984,70.114,69.1,57.1,0.143572,0.0,0.230473,efficientdet_lite0_detection_metadata_1,0.2569
2032,1016,257.77686899999986,69.14,69.1,26.3,0.143572,0.022800000000000865,0.19501,efficientdet_lite0_detection_metadata_1,0.2569
2033,1016,257.91954999999984,69.627,70.1,58.4,0.142681,0.022800000000000865,0.19501,efficientdet_lite0_detection_metadata_1,0.2569
2034,1017,257.9956079999999,69.627,69.6,20.7,0.142681,0.0,0.218739,efficientdet_lite0_detection_metadata_1,0.2569
2035,1017,258.1249089999999,69.627,69.6,58.3,0.129301,0.0,0.218739,efficientdet_lite0_detection_metadata_1,0.2569
2036,1018,258.1764729999999,69.627,69.1,25.0,0.129301,0.0,0.180865,efficientdet_lite0_detection_metadata_1,0.2569
2037,1018,258.3166689999999,69.627,69.1,57.3,0.140196,0.0,0.180865,efficientdet_lite0_detection_metadata_1,0.2569
2038,1019,258.3679299999999,69.14,69.1,28.6,0.140196,0.0,0.191457,efficientdet_lite0_detection_metadata_1,0.2569
2039,1019,258.5093789999999,70.601,69.6,56.0,0.141449,0.0,0.191457,efficientdet_lite0_detection_metadata_1,0.2569
2040,1020,258.5608799999999,69.627,68.6,23.8,0.141449,0.12019999999999982,0.19295,efficientdet_lite0_detection_metadata_1,0.2569
2041,1020,258.7121099999999,70.114,70.1,57.0,0.15123,0.12019999999999982,0.19295,efficientdet_lite0_detection_metadata_1,0.2569
2042,1021,258.88709699999987,68.653,67.6,8.6,0.15123,0.14300000000000068,0.326217,efficientdet_lite0_detection_metadata_1,0.2569
2043,1021,259.03150899999986,70.114,68.1,55.8,0.144412,0.14300000000000068,0.326217,efficientdet_lite0_detection_metadata_1,0.2569
2044,1022,259.22636699999987,68.653,68.1,6.4,0.144412,0.16580000000000156,0.33927,efficientdet_lite0_detection_metadata_1,0.2569
2045,1022,259.3733769999999,69.14,69.6,55.7,0.14701,0.16580000000000156,0.33927,efficientdet_lite0_detection_metadata_1,0.2569
2046,1023,259.5911809999999,67.192,68.1,9.9,0.14701,0.0,0.364814,efficientdet_lite0_detection_metadata_1,0.2569
2047,1023,259.7329569999999,69.627,68.6,57.3,0.141776,0.0,0.364814,efficientdet_lite0_detection_metadata_1,0.2569
2048,1024,259.7844749999999,68.653,68.6,20.0,0.141776,0.0,0.193294,efficientdet_lite0_detection_metadata_1,0.2569
2049,1024,259.9279719999999,69.627,69.1,57.1,0.143497,0.0,0.193294,efficientdet_lite0_detection_metadata_1,0.2569
2050,1025,259.9795989999999,68.653,69.6,25.0,0.143497,0.0,0.195124,efficientdet_lite0_detection_metadata_1,0.2569
2051,1025,260.1193729999999,69.14,69.6,57.3,0.139774,0.0,0.195124,efficientdet_lite0_detection_metadata_1,0.2569
2052,1026,260.1708619999999,69.627,68.6,23.8,0.139774,0.0,0.191263,efficientdet_lite0_detection_metadata_1,0.2569
2053,1026,260.3142109999999,69.627,69.1,56.0,0.143349,0.0,0.191263,efficientdet_lite0_detection_metadata_1,0.2569
2054,1027,260.36525899999987,69.14,69.1,37.5,0.143349,0.0,0.194397,efficientdet_lite0_detection_metadata_1,0.2569
2055,1027,260.4945039999999,70.601,68.1,59.2,0.129245,0.0,0.194397,efficientdet_lite0_detection_metadata_1,0.2569
2056,1028,260.54609799999986,68.166,68.1,25.0,0.129245,0.12019999999999982,0.180839,efficientdet_lite0_detection_metadata_1,0.2569
2057,1028,260.68154199999987,68.653,69.6,58.7,0.135444,0.12019999999999982,0.180839,efficientdet_lite0_detection_metadata_1,0.2569
2058,1029,260.85352999999986,69.14,67.6,8.6,0.135444,0.0,0.307432,efficientdet_lite0_detection_metadata_1,0.2569
2059,1029,260.99332399999986,69.14,69.1,57.3,0.139794,0.0,0.307432,efficientdet_lite0_detection_metadata_1,0.2569
2060,1030,261.0449879999999,69.14,68.1,28.6,0.139794,0.0,0.191458,efficientdet_lite0_detection_metadata_1,0.2569
2061,1030,261.19496599999985,69.14,68.1,55.7,0.149978,0.0,0.191458,efficientdet_lite0_detection_metadata_1,0.2569
2062,1031,261.2470919999999,68.166,69.1,25.0,0.149978,0.0,0.202104,efficientdet_lite0_detection_metadata_1,0.2569
2063,1031,261.3794209999999,69.627,68.6,58.9,0.132329,0.0,0.202104,efficientdet_lite0_detection_metadata_1,0.2569
2064,1032,261.4306329999999,68.653,69.6,25.0,0.132329,0.0,0.183541,efficientdet_lite0_detection_metadata_1,0.2569
2065,1032,261.5667309999999,69.627,69.6,58.1,0.136098,0.0,0.183541,efficientdet_lite0_detection_metadata_1,0.2569
2066,1033,261.61787399999986,69.627,68.6,25.0,0.136098,0.0,0.187241,efficientdet_lite0_detection_metadata_1,0.2569
2067,1033,261.75472599999983,69.627,69.1,58.7,0.136852,0.0,0.187241,efficientdet_lite0_detection_metadata_1,0.2569
2068,1034,261.80612399999984,69.14,69.1,25.0,0.136852,0.0,0.18825,efficientdet_lite0_detection_metadata_1,0.2569
2069,1034,261.94208199999986,68.653,68.6,59.7,0.135958,0.0,0.18825,efficientdet_lite0_detection_metadata_1,0.2569
2070,1035,262.00226099999986,68.653,68.6,25.0,0.135958,0.0,0.196137,efficientdet_lite0_detection_metadata_1,0.2569
2071,1035,262.13371899999987,69.14,68.6,59.7,0.131458,0.0,0.196137,efficientdet_lite0_detection_metadata_1,0.2569
2072,1036,262.1850499999999,68.653,69.1,25.0,0.131458,0.0,0.182789,efficientdet_lite0_detection_metadata_1,0.2569
2073,1036,262.3211429999999,69.14,69.1,59.2,0.136093,0.0,0.182789,efficientdet_lite0_detection_metadata_1,0.2569
2074,1037,262.37262199999986,69.14,69.1,30.0,0.136093,0.0,0.187572,efficientdet_lite0_detection_metadata_1,0.2569
2075,1037,262.50934999999987,69.627,69.6,56.2,0.136728,0.0,0.187572,efficientdet_lite0_detection_metadata_1,0.2569
2076,1038,262.5607709999999,69.627,69.1,30.0,0.136728,0.0,0.188149,efficientdet_lite0_detection_metadata_1,0.2569
2077,1038,262.6924339999999,69.627,69.6,59.5,0.131663,0.0,0.188149,efficientdet_lite0_detection_metadata_1,0.2569
2078,1039,262.74381499999987,69.14,69.6,39.1,0.131663,0.0,0.183044,efficientdet_lite0_detection_metadata_1,0.2569
2079,1039,262.89655499999986,69.627,69.1,54.9,0.15274,0.0,0.183044,efficientdet_lite0_detection_metadata_1,0.2569
2080,1040,262.9476979999999,69.14,68.6,26.3,0.15274,0.0,0.203883,efficientdet_lite0_detection_metadata_1,0.2569
2081,1040,263.0762159999999,69.627,70.1,59.2,0.128518,0.0,0.203883,efficientdet_lite0_detection_metadata_1,0.2569
2082,1041,263.1275269999999,70.114,70.1,28.6,0.128518,0.0,0.179829,efficientdet_lite0_detection_metadata_1,0.2569
2083,1041,263.26192599999985,70.601,71.1,57.5,0.134399,0.0,0.179829,efficientdet_lite0_detection_metadata_1,0.2569
2084,1042,263.31333999999987,70.601,69.1,28.6,0.134399,0.12019999999999982,0.185813,efficientdet_lite0_detection_metadata_1,0.2569
2085,1042,263.4491359999999,69.627,69.1,57.5,0.135796,0.12019999999999982,0.185813,efficientdet_lite0_detection_metadata_1,0.2569
2086,1043,263.62066599999986,69.627,69.1,11.6,0.135796,0.04559999999999889,0.307326,efficientdet_lite0_detection_metadata_1,0.2569
2087,1043,263.76674899999983,69.627,69.6,57.1,0.146083,0.04559999999999889,0.307326,efficientdet_lite0_detection_metadata_1,0.2569
2088,1044,263.86376399999983,68.166,69.6,12.8,0.146083,0.0,0.243098,efficientdet_lite0_detection_metadata_1,0.2569
2089,1044,264.00654699999984,69.14,69.1,56.6,0.142783,0.0,0.243098,efficientdet_lite0_detection_metadata_1,0.2569
2090,1045,264.05806199999984,69.14,69.6,23.8,0.142783,0.0,0.194298,efficientdet_lite0_detection_metadata_1,0.2569
2091,1045,264.19631599999985,69.627,68.6,56.8,0.138254,0.0,0.194298,efficientdet_lite0_detection_metadata_1,0.2569
2092,1046,264.24788199999983,68.653,68.6,25.0,0.138254,0.0,0.18982,efficientdet_lite0_detection_metadata_1,0.2569
2093,1046,264.39548099999985,70.114,68.1,55.8,0.147599,0.0,0.18982,efficientdet_lite0_detection_metadata_1,0.2569
2094,1047,264.44710399999985,69.627,69.6,28.6,0.147599,0.022800000000000865,0.199222,efficientdet_lite0_detection_metadata_1,0.2569
2095,1047,264.58766299999985,69.627,69.6,56.0,0.140559,0.022800000000000865,0.199222,efficientdet_lite0_detection_metadata_1,0.2569
2096,1048,264.66196899999983,69.627,68.6,16.7,0.140559,0.0,0.214865,efficientdet_lite0_detection_metadata_1,0.2569
2097,1048,264.80416899999983,69.627,68.6,56.0,0.1422,0.0,0.214865,efficientdet_lite0_detection_metadata_1,0.2569
2098,1049,264.8556919999998,68.653,70.1,27.3,0.1422,0.0,0.193723,efficientdet_lite0_detection_metadata_1,0.2569
2099,1049,264.9948959999998,69.627,70.1,57.3,0.139204,0.0,0.193723,efficientdet_lite0_detection_metadata_1,0.2569
2100,1050,265.0466169999998,70.114,69.1,27.3,0.139204,0.0,0.190925,efficientdet_lite0_detection_metadata_1,0.2569
2101,1050,265.1896889999998,69.14,70.1,56.8,0.143072,0.0,0.190925,efficientdet_lite0_detection_metadata_1,0.2569
2102,1051,265.2416749999998,70.114,69.1,28.6,0.143072,0.0,0.195058,efficientdet_lite0_detection_metadata_1,0.2569
2103,1051,265.39447399999983,70.114,69.6,53.8,0.152799,0.0,0.195058,efficientdet_lite0_detection_metadata_1,0.2569
2104,1052,265.4460889999998,69.627,70.1,25.0,0.152799,0.022800000000000865,0.204414,efficientdet_lite0_detection_metadata_1,0.2569
2105,1052,265.5988979999998,70.114,69.6,55.0,0.152809,0.022800000000000865,0.204414,efficientdet_lite0_detection_metadata_1,0.2569
2106,1053,265.6731679999998,69.14,68.6,17.9,0.152809,0.04560000000000173,0.227079,efficientdet_lite0_detection_metadata_1,0.2569
2107,1053,265.8227059999998,70.114,69.1,55.7,0.149538,0.04560000000000173,0.227079,efficientdet_lite0_detection_metadata_1,0.2569
2108,1054,265.9198599999998,69.627,69.1,10.8,0.149538,0.0684000000000026,0.246692,efficientdet_lite0_detection_metadata_1,0.2569
2109,1054,266.0759159999998,70.114,69.1,60.2,0.156056,0.0684000000000026,0.246692,efficientdet_lite0_detection_metadata_1,0.2569
2110,1055,266.1959079999998,68.653,69.1,12.5,0.156056,0.09120000000000346,0.276048,efficientdet_lite0_detection_metadata_1,0.2569
2111,1055,266.3331939999998,69.627,69.1,56.8,0.137286,0.09120000000000346,0.276048,efficientdet_lite0_detection_metadata_1,0.2569
2112,1056,266.4757099999998,69.14,69.1,8.9,0.137286,0.01660000000000253,0.279802,efficientdet_lite0_detection_metadata_1,0.2569
2113,1056,266.6163679999998,69.14,69.6,56.0,0.140658,0.01660000000000253,0.279802,efficientdet_lite0_detection_metadata_1,0.2569
2114,1057,266.68436899999983,69.627,69.1,22.2,0.140658,0.0,0.208659,efficientdet_lite0_detection_metadata_1,0.2569
2115,1057,266.83462199999985,69.627,70.1,57.5,0.150253,0.0,0.208659,efficientdet_lite0_detection_metadata_1,0.2569
2116,1058,266.8877279999998,69.14,69.1,28.6,0.150253,0.0,0.203359,efficientdet_lite0_detection_metadata_1,0.2569
2117,1058,267.0272099999998,69.627,69.6,56.8,0.139482,0.0,0.203359,efficientdet_lite0_detection_metadata_1,0.2569
2118,1059,267.0786889999998,69.14,69.1,25.0,0.139482,0.0,0.190961,efficientdet_lite0_detection_metadata_1,0.2569
2119,1059,267.2160129999998,69.627,70.1,58.7,0.137324,0.0,0.190961,efficientdet_lite0_detection_metadata_1,0.2569
2120,1060,267.26744099999985,70.114,69.1,28.6,0.137324,0.0,0.188752,efficientdet_lite0_detection_metadata_1,0.2569
2121,1060,267.4057119999998,69.14,69.1,56.8,0.138271,0.0,0.188752,efficientdet_lite0_detection_metadata_1,0.2569
2122,1061,267.4570239999999,69.14,69.6,26.3,0.138271,0.0,0.189583,efficientdet_lite0_detection_metadata_1,0.2569
2123,1061,267.6016019999999,69.627,69.1,57.3,0.144578,0.0,0.189583,efficientdet_lite0_detection_metadata_1,0.2569
2124,1062,267.66479499999986,69.14,70.1,28.6,0.144578,0.0,0.207771,efficientdet_lite0_detection_metadata_1,0.2569
2125,1062,267.80436199999986,69.14,68.6,56.2,0.139567,0.0,0.207771,efficientdet_lite0_detection_metadata_1,0.2569
2126,1063,267.85580399999986,68.653,69.6,27.3,0.139567,0.0,0.191009,efficientdet_lite0_detection_metadata_1,0.2569
2127,1063,267.99006099999986,71.088,69.1,56.9,0.134257,0.0,0.191009,efficientdet_lite0_detection_metadata_1,0.2569
