,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
490,30.55,0.0,245,0.565354,efficientdet_lite1_detection_metadata_1,0.0,0.564134,51.5,139.16523499999988
491,30.55,37.3,245,0.565354,efficientdet_lite1_detection_metadata_1,0.0,0.561185,51.0,139.72641999999988
492,30.55,0.0,246,0.562398,efficientdet_lite1_detection_metadata_1,0.0,0.561185,51.0,139.72763299999988
493,30.55,36.0,246,0.562398,efficientdet_lite1_detection_metadata_1,0.0,0.557851,51.0,140.28548399999988
494,30.55,0.0,247,0.559096,efficientdet_lite1_detection_metadata_1,0.0,0.557851,51.0,140.2867289999999
495,30.55,36.4,247,0.559096,efficientdet_lite1_detection_metadata_1,0.0,0.556863,51.0,140.8435919999999
496,30.55,0.0,248,0.55808,efficientdet_lite1_detection_metadata_1,0.0,0.556863,51.0,140.84480899999988
497,30.55,36.6,248,0.55808,efficientdet_lite1_detection_metadata_1,0.0,0.567881,51.0,141.41268999999988
498,30.55,0.0,249,0.569094,efficientdet_lite1_detection_metadata_1,0.0,0.567881,51.0,141.4139029999999
499,30.55,36.0,249,0.569094,efficientdet_lite1_detection_metadata_1,0.0,0.561506,51.5,141.9754089999999
500,30.55,0.0,250,0.562768,efficientdet_lite1_detection_metadata_1,0.0,0.561506,51.5,141.9766709999999
501,30.55,36.3,250,0.562768,efficientdet_lite1_detection_metadata_1,0.0,0.562459,53.5,142.5391299999999
502,30.55,0.0,251,0.56371,efficientdet_lite1_detection_metadata_1,0.0,0.562459,53.5,142.54038099999988
503,30.55,37.1,251,0.56371,efficientdet_lite1_detection_metadata_1,0.0,0.576802,51.5,143.11718299999987
504,30.55,0.0,252,0.577998,efficientdet_lite1_detection_metadata_1,0.0,0.576802,51.5,143.1183789999999
505,30.55,36.0,252,0.577998,efficientdet_lite1_detection_metadata_1,0.0,0.56744,50.5,143.6858189999999
506,30.55,50.0,253,0.568747,efficientdet_lite1_detection_metadata_1,0.0,0.56744,50.5,143.6871259999999
507,30.55,35.0,253,0.568747,efficientdet_lite1_detection_metadata_1,0.0,0.561373,51.0,144.2484989999999
508,30.55,0.0,254,0.562575,efficientdet_lite1_detection_metadata_1,0.0,0.561373,51.0,144.2497009999999
509,30.55,33.8,254,0.562575,efficientdet_lite1_detection_metadata_1,0.0,0.5618,51.0,144.8115009999999
510,30.55,0.0,255,0.563011,efficientdet_lite1_detection_metadata_1,0.0,0.5618,51.0,144.8127119999999
511,30.55,34.3,255,0.563011,efficientdet_lite1_detection_metadata_1,0.0,0.566598,51.5,145.3793099999999
512,30.55,0.0,256,0.567857,efficientdet_lite1_detection_metadata_1,0.0,0.566598,51.5,145.3805689999999
513,30.55,34.4,256,0.567857,efficientdet_lite1_detection_metadata_1,0.0,0.560479,51.0,145.94104799999988
514,30.55,0.0,257,0.561688,efficientdet_lite1_detection_metadata_1,0.0,0.560479,51.0,145.9422569999999
515,30.55,37.6,257,0.561688,efficientdet_lite1_detection_metadata_1,0.0,0.564509,51.0,146.50676599999989
516,30.55,0.0,258,0.565712,efficientdet_lite1_detection_metadata_1,0.0,0.564509,51.0,146.5079689999999
517,30.55,32.6,258,0.565712,efficientdet_lite1_detection_metadata_1,0.0,0.556614,50.5,147.06458299999989
518,30.55,0.0,259,0.557821,efficientdet_lite1_detection_metadata_1,0.0,0.556614,50.5,147.06578999999988
519,30.55,33.8,259,0.557821,efficientdet_lite1_detection_metadata_1,0.0,0.56233,51.0,147.62811999999988
520,30.55,100.0,260,0.563524,efficientdet_lite1_detection_metadata_1,0.0,0.56233,51.0,147.62931399999988
521,30.55,35.5,260,0.563524,efficientdet_lite1_detection_metadata_1,0.0,0.558622,51.0,148.1879359999999
522,30.55,0.0,261,0.559902,efficientdet_lite1_detection_metadata_1,0.0,0.558622,51.0,148.18921599999987
523,30.55,36.3,261,0.559902,efficientdet_lite1_detection_metadata_1,0.0,0.559336,51.5,148.74855199999988
524,30.55,0.0,262,0.560552,efficientdet_lite1_detection_metadata_1,0.0,0.559336,51.5,148.74976799999988
525,30.55,36.6,262,0.560552,efficientdet_lite1_detection_metadata_1,0.0,0.56201,51.5,149.31177799999986
526,30.55,0.0,263,0.563214,efficientdet_lite1_detection_metadata_1,0.0,0.56201,51.5,149.31298199999986
527,30.55,36.8,263,0.563214,efficientdet_lite1_detection_metadata_1,0.0,0.559335,51.0,149.87231699999987
528,30.55,0.0,264,0.560545,efficientdet_lite1_detection_metadata_1,0.0,0.559335,51.0,149.87352699999985
529,30.55,37.3,264,0.560545,efficientdet_lite1_detection_metadata_1,0.0,0.567039,51.5,150.44056599999985
530,30.55,0.0,265,0.568251,efficientdet_lite1_detection_metadata_1,0.0,0.567039,51.5,150.44177799999986
531,30.55,36.6,265,0.568251,efficientdet_lite1_detection_metadata_1,0.0,0.562926,51.0,151.00470399999986
532,30.55,0.0,266,0.564131,efficientdet_lite1_detection_metadata_1,0.0,0.562926,51.0,151.00590899999986
533,30.55,36.6,266,0.564131,efficientdet_lite1_detection_metadata_1,0.0,0.563868,51.0,151.56977699999987
534,30.55,0.0,267,0.565074,efficientdet_lite1_detection_metadata_1,0.0,0.563868,51.0,151.57098299999987
535,30.55,37.3,267,0.565074,efficientdet_lite1_detection_metadata_1,0.0,0.562716,51.0,152.13369899999987
536,30.55,0.0,268,0.563932,efficientdet_lite1_detection_metadata_1,0.0,0.562716,51.0,152.13491499999986
537,30.55,36.3,268,0.563932,efficientdet_lite1_detection_metadata_1,0.0,0.562449,51.5,152.69736399999985
538,30.55,0.0,269,0.563687,efficientdet_lite1_detection_metadata_1,0.0,0.562449,51.5,152.69860199999985
539,30.55,36.0,269,0.563687,efficientdet_lite1_detection_metadata_1,0.0,0.56025,51.5,153.25885199999985
540,30.55,100.0,270,0.561521,efficientdet_lite1_detection_metadata_1,0.0,0.56025,51.5,153.26012299999985
541,30.55,36.6,270,0.561521,efficientdet_lite1_detection_metadata_1,0.0,0.561018,51.5,153.82114099999984
542,30.55,0.0,271,0.562192,efficientdet_lite1_detection_metadata_1,0.0,0.561018,51.5,153.82231499999986
543,30.55,37.0,271,0.562192,efficientdet_lite1_detection_metadata_1,0.0,0.57511,52.0,154.39742499999986
544,30.55,0.0,272,0.57639,efficientdet_lite1_detection_metadata_1,0.0,0.57511,52.0,154.39870499999986
545,30.55,35.8,272,0.57639,efficientdet_lite1_detection_metadata_1,0.0,0.571081,51.5,154.96978599999986
546,30.55,0.0,273,0.572361,efficientdet_lite1_detection_metadata_1,0.0,0.571081,51.5,154.97106599999987
547,30.55,34.5,273,0.572361,efficientdet_lite1_detection_metadata_1,0.0,0.566922,51.0,155.53798799999987
548,30.55,0.0,274,0.56818,efficientdet_lite1_detection_metadata_1,0.0,0.566922,51.0,155.53924599999988
549,30.55,32.4,274,0.56818,efficientdet_lite1_detection_metadata_1,0.0,0.56342,51.5,156.10266599999989
550,30.55,0.0,275,0.564624,efficientdet_lite1_detection_metadata_1,0.0,0.56342,51.5,156.1038699999999
551,30.55,33.5,275,0.564624,efficientdet_lite1_detection_metadata_1,0.0,0.560866,51.0,156.6647359999999
552,30.55,0.0,276,0.56207,efficientdet_lite1_detection_metadata_1,0.0,0.560866,51.0,156.6659399999999
553,30.55,33.5,276,0.56207,efficientdet_lite1_detection_metadata_1,0.0,0.561575,51.0,157.2275149999999
554,30.55,0.0,277,0.562801,efficientdet_lite1_detection_metadata_1,0.0,0.561575,51.0,157.2287409999999
555,30.55,36.3,277,0.562801,efficientdet_lite1_detection_metadata_1,0.0,0.562293,51.0,157.7910339999999
556,30.55,0.0,278,0.56354,efficientdet_lite1_detection_metadata_1,0.0,0.562293,51.0,157.7922809999999
557,30.55,32.7,278,0.56354,efficientdet_lite1_detection_metadata_1,0.0,0.564201,51.0,158.3564819999999
558,30.55,0.0,279,0.565407,efficientdet_lite1_detection_metadata_1,0.0,0.564201,51.0,158.35768799999988
559,30.55,33.9,279,0.565407,efficientdet_lite1_detection_metadata_1,0.0,0.560369,50.5,158.9180569999999
560,30.55,0.0,280,0.561582,efficientdet_lite1_detection_metadata_1,0.0,0.560369,50.5,158.91926999999987
561,30.55,36.0,280,0.561582,efficientdet_lite1_detection_metadata_1,0.0,0.561673,51.0,159.48094299999988
562,30.55,0.0,281,0.56294,efficientdet_lite1_detection_metadata_1,0.0,0.561673,51.0,159.48220999999987
563,30.55,36.6,281,0.56294,efficientdet_lite1_detection_metadata_1,0.0,0.564874,51.5,160.04708399999987
564,30.55,0.0,282,0.566083,efficientdet_lite1_detection_metadata_1,0.0,0.564874,51.5,160.04829299999986
565,30.55,36.2,282,0.566083,efficientdet_lite1_detection_metadata_1,0.0,0.564609,51.0,160.61290199999985
566,30.55,0.0,283,0.565824,efficientdet_lite1_detection_metadata_1,0.0,0.564609,51.0,160.61411699999985
567,30.55,36.2,283,0.565824,efficientdet_lite1_detection_metadata_1,0.0,0.55855,51.5,161.17266699999985
568,30.55,0.0,284,0.559763,efficientdet_lite1_detection_metadata_1,0.0,0.55855,51.5,161.17387999999985
569,30.55,36.9,284,0.559763,efficientdet_lite1_detection_metadata_1,0.0,0.565511,51.5,161.73939099999984
570,30.55,0.0,285,0.566719,efficientdet_lite1_detection_metadata_1,0.0,0.565511,51.5,161.74059899999986
571,30.55,35.6,285,0.566719,efficientdet_lite1_detection_metadata_1,0.0,0.563425,50.5,162.30402399999986
572,30.55,0.0,286,0.564646,efficientdet_lite1_detection_metadata_1,0.0,0.563425,50.5,162.30524499999987
573,30.55,36.2,286,0.564646,efficientdet_lite1_detection_metadata_1,0.0,0.564864,51.0,162.87010899999987
574,30.55,0.0,287,0.566105,efficientdet_lite1_detection_metadata_1,0.0,0.564864,51.0,162.87134999999986
575,30.55,36.0,287,0.566105,efficientdet_lite1_detection_metadata_1,0.0,0.571103,51.5,163.44245299999986
576,30.55,0.0,288,0.572322,efficientdet_lite1_detection_metadata_1,0.0,0.571103,51.0,163.44367199999988
577,30.55,36.3,288,0.572322,efficientdet_lite1_detection_metadata_1,0.0,0.562126,51.0,164.00579799999988
578,30.55,0.0,289,0.563337,efficientdet_lite1_detection_metadata_1,0.0,0.562126,51.0,164.00700899999987
579,30.55,37.2,289,0.563337,efficientdet_lite1_detection_metadata_1,0.0,0.562835,51.0,164.56984399999988
580,30.55,0.0,290,0.564047,efficientdet_lite1_detection_metadata_1,0.0,0.562835,51.0,164.57105599999986
581,30.55,35.1,290,0.564047,efficientdet_lite1_detection_metadata_1,0.0,0.567373,51.5,165.13842899999986
582,30.55,0.0,291,0.568582,efficientdet_lite1_detection_metadata_1,0.0,0.567373,51.5,165.13963799999985
583,30.55,37.2,291,0.568582,efficientdet_lite1_detection_metadata_1,0.0,0.56231,51.5,165.70194799999985
584,30.55,0.0,292,0.563522,efficientdet_lite1_detection_metadata_1,0.0,0.56231,51.5,165.70315999999985
585,30.55,36.4,292,0.563522,efficientdet_lite1_detection_metadata_1,0.0,0.571353,53.0,166.27451299999984
586,30.55,0.0,293,0.572625,efficientdet_lite1_detection_metadata_1,0.0,0.571353,53.0,166.27578499999984
587,30.55,34.8,293,0.572625,efficientdet_lite1_detection_metadata_1,0.0,0.56587,51.5,166.84165499999983
588,30.55,100.0,294,0.567243,efficientdet_lite1_detection_metadata_1,0.0,0.56587,51.5,166.84302799999983
589,30.55,33.8,294,0.567243,efficientdet_lite1_detection_metadata_1,0.0,0.561722,51.0,167.40474999999984
590,30.55,50.0,295,0.562991,efficientdet_lite1_detection_metadata_1,0.0,0.561722,51.0,167.40601899999984
591,30.55,30.2,295,0.562991,efficientdet_lite1_detection_metadata_1,0.0,0.561227,51.0,167.96724599999985
592,30.55,0.0,296,0.562435,efficientdet_lite1_detection_metadata_1,0.0,0.561227,51.0,167.96845399999984
593,30.55,33.5,296,0.562435,efficientdet_lite1_detection_metadata_1,0.0,0.563014,51.0,168.53146799999985
594,30.55,0.0,297,0.564272,efficientdet_lite1_detection_metadata_1,0.0,0.563014,51.0,168.53272599999983
595,30.55,36.0,297,0.564272,efficientdet_lite1_detection_metadata_1,0.0,0.556814,51.5,169.08953999999983
596,30.55,0.0,298,0.558019,efficientdet_lite1_detection_metadata_1,0.0,0.556814,51.5,169.09074499999983
597,30.55,33.3,298,0.558019,efficientdet_lite1_detection_metadata_1,0.0,0.563998,51.5,169.65474299999983
598,30.55,0.0,299,0.565237,efficientdet_lite1_detection_metadata_1,0.0,0.563998,51.5,169.65598199999982
599,30.55,33.2,299,0.565237,efficientdet_lite1_detection_metadata_1,0.0,0.560965,51.5,170.21694699999983
600,30.55,100.0,300,0.562142,efficientdet_lite1_detection_metadata_1,0.0,0.560965,51.5,170.21812399999982
601,30.55,36.9,300,0.562142,efficientdet_lite1_detection_metadata_1,0.0,0.563277,51.0,170.78140099999982
602,30.55,0.0,301,0.564539,efficientdet_lite1_detection_metadata_1,0.0,0.563277,51.0,170.78266299999981
603,30.55,36.9,301,0.564539,efficientdet_lite1_detection_metadata_1,0.0,0.560864,51.0,171.34352699999982
604,30.55,0.0,302,0.562079,efficientdet_lite1_detection_metadata_1,0.0,0.560864,51.5,171.34474199999983
605,30.55,36.8,302,0.562079,efficientdet_lite1_detection_metadata_1,0.0,0.561021,51.0,171.90576299999984
606,30.55,0.0,303,0.562223,efficientdet_lite1_detection_metadata_1,0.0,0.561021,51.0,171.90696499999981
607,30.55,37.0,303,0.562223,efficientdet_lite1_detection_metadata_1,0.0,0.56781,50.5,172.47477499999982
608,30.55,100.0,304,0.569017,efficientdet_lite1_detection_metadata_1,0.0,0.56781,50.5,172.47598199999982
609,30.55,37.7,304,0.569017,efficientdet_lite1_detection_metadata_1,0.0,0.55961,51.0,173.0355919999998
610,30.55,0.0,305,0.56082,efficientdet_lite1_detection_metadata_1,0.0,0.55961,51.0,173.03680199999982
611,30.55,37.2,305,0.56082,efficientdet_lite1_detection_metadata_1,0.0,0.563838,51.0,173.60063999999983
612,30.55,0.0,306,0.565078,efficientdet_lite1_detection_metadata_1,0.0,0.563838,51.0,173.60187999999982
613,30.55,37.0,306,0.565078,efficientdet_lite1_detection_metadata_1,0.0,0.562916,51.0,174.16479599999982
614,30.55,0.0,307,0.56414,efficientdet_lite1_detection_metadata_1,0.0,0.562916,51.0,174.16601999999983
615,30.55,36.9,307,0.56414,efficientdet_lite1_detection_metadata_1,0.0,0.561925,51.0,174.72794499999983
616,30.55,0.0,308,0.563139,efficientdet_lite1_detection_metadata_1,0.0,0.561925,51.0,174.72915899999984
617,30.55,36.7,308,0.563139,efficientdet_lite1_detection_metadata_1,0.0,0.566056,51.0,175.29521499999984
618,30.55,0.0,309,0.567269,efficientdet_lite1_detection_metadata_1,0.0,0.566056,51.5,175.29642799999985
619,30.55,36.5,309,0.567269,efficientdet_lite1_detection_metadata_1,0.0,0.560523,51.5,175.85695099999984
620,30.55,0.0,310,0.561712,efficientdet_lite1_detection_metadata_1,0.0,0.560523,51.5,175.85813999999985
621,30.55,37.3,310,0.561712,efficientdet_lite1_detection_metadata_1,0.0,0.563591,51.5,176.42173099999985
622,30.55,0.0,311,0.564795,efficientdet_lite1_detection_metadata_1,0.0,0.563591,51.5,176.42293499999985
623,30.55,37.3,311,0.564795,efficientdet_lite1_detection_metadata_1,0.0,0.568873,54.0,176.99180799999985
624,30.55,0.0,312,0.570088,efficientdet_lite1_detection_metadata_1,0.0,0.568873,54.0,176.99302299999985
625,30.55,35.8,312,0.570088,efficientdet_lite1_detection_metadata_1,0.0,0.570703,52.5,177.56372599999986
626,30.55,0.0,313,0.571941,efficientdet_lite1_detection_metadata_1,0.0,0.570703,52.5,177.56496399999986
627,30.55,34.5,313,0.571941,efficientdet_lite1_detection_metadata_1,0.0,0.568418,51.0,178.13338199999987
628,30.55,100.0,314,0.569772,efficientdet_lite1_detection_metadata_1,0.0,0.568418,51.0,178.13473599999986
629,30.55,32.1,314,0.569772,efficientdet_lite1_detection_metadata_1,0.0,0.559026,51.0,178.69376199999985
630,30.55,0.0,315,0.560235,efficientdet_lite1_detection_metadata_1,0.0,0.559026,51.0,178.69497099999987
631,30.55,32.6,315,0.560235,efficientdet_lite1_detection_metadata_1,0.0,0.563099,51.0,179.25806999999986
632,30.55,0.0,316,0.564313,efficientdet_lite1_detection_metadata_1,0.0,0.563099,51.0,179.25928399999987
633,30.55,33.3,316,0.564313,efficientdet_lite1_detection_metadata_1,0.0,0.560709,51.0,179.81999299999987
634,30.55,0.0,317,0.561967,efficientdet_lite1_detection_metadata_1,0.0,0.560709,51.0,179.82125099999988
635,30.55,36.7,317,0.561967,efficientdet_lite1_detection_metadata_1,0.0,0.562415,51.0,180.38366599999986
636,30.55,0.0,318,0.563684,efficientdet_lite1_detection_metadata_1,0.0,0.562415,51.0,180.38493499999987
637,30.55,33.0,318,0.563684,efficientdet_lite1_detection_metadata_1,0.0,0.560284,51.0,180.94521899999987
638,30.55,0.0,319,0.561496,efficientdet_lite1_detection_metadata_1,0.0,0.560284,51.0,180.94643099999988
639,30.55,33.6,319,0.561496,efficientdet_lite1_detection_metadata_1,0.0,0.566155,51.0,181.51258599999989
640,30.55,0.0,320,0.567371,efficientdet_lite1_detection_metadata_1,0.0,0.566155,51.0,181.51380199999988
641,30.55,35.7,320,0.567371,efficientdet_lite1_detection_metadata_1,0.0,0.559128,51.5,182.07292999999987
642,30.55,100.0,321,0.560346,efficientdet_lite1_detection_metadata_1,0.0,0.559128,51.5,182.0741479999999
643,30.55,37.2,321,0.560346,efficientdet_lite1_detection_metadata_1,0.0,0.562338,51.0,182.6364859999999
644,30.55,50.0,322,0.563547,efficientdet_lite1_detection_metadata_1,0.0,0.562338,51.0,182.6376949999999
645,30.55,36.2,322,0.563547,efficientdet_lite1_detection_metadata_1,0.0,0.564722,51.0,183.20241699999988
646,30.55,0.0,323,0.565931,efficientdet_lite1_detection_metadata_1,0.0,0.564722,51.0,183.2036259999999
647,30.55,35.9,323,0.565931,efficientdet_lite1_detection_metadata_1,0.0,0.559815,51.0,183.7634409999999
648,30.55,0.0,324,0.561086,efficientdet_lite1_detection_metadata_1,0.0,0.559815,51.0,183.7647119999999
649,30.55,37.1,324,0.561086,efficientdet_lite1_detection_metadata_1,0.0,0.560423,51.0,184.32513499999988
650,30.55,0.0,325,0.561619,efficientdet_lite1_detection_metadata_1,0.0,0.560423,51.0,184.3263309999999
651,30.55,36.5,325,0.561619,efficientdet_lite1_detection_metadata_1,0.0,0.562405,51.0,184.8887359999999
652,30.55,0.0,326,0.563623,efficientdet_lite1_detection_metadata_1,0.0,0.562405,51.0,184.8899539999999
653,30.55,36.3,326,0.563623,efficientdet_lite1_detection_metadata_1,0.0,0.562249,50.5,185.4522029999999
654,30.55,0.0,327,0.563465,efficientdet_lite1_detection_metadata_1,0.0,0.562249,50.5,185.4534189999999
655,30.55,38.7,327,0.563465,efficientdet_lite1_detection_metadata_1,0.0,0.560085,51.0,186.0135039999999
656,30.55,0.0,328,0.561372,efficientdet_lite1_detection_metadata_1,0.0,0.560085,51.0,186.01479099999992
657,30.55,37.1,328,0.561372,efficientdet_lite1_detection_metadata_1,0.0,0.561427,51.0,186.57621799999993
658,30.55,0.0,329,0.562645,efficientdet_lite1_detection_metadata_1,0.0,0.561427,51.0,186.57743599999992
659,30.55,36.4,329,0.562645,efficientdet_lite1_detection_metadata_1,0.0,0.565487,51.0,187.1429229999999
660,30.55,0.0,330,0.566693,efficientdet_lite1_detection_metadata_1,0.0,0.565487,51.0,187.1441289999999
661,30.55,37.1,330,0.566693,efficientdet_lite1_detection_metadata_1,0.0,0.558468,52.0,187.7025969999999
662,30.55,0.0,331,0.559673,efficientdet_lite1_detection_metadata_1,0.0,0.558468,52.0,187.7038019999999
663,30.55,36.4,331,0.559673,efficientdet_lite1_detection_metadata_1,0.0,0.569455,51.5,188.27325699999992
664,30.55,0.0,332,0.57066,efficientdet_lite1_detection_metadata_1,0.0,0.569455,51.5,188.27446199999991
665,30.55,35.3,332,0.57066,efficientdet_lite1_detection_metadata_1,0.0,0.567494,51.0,188.84195599999993
666,30.55,0.0,333,0.568733,efficientdet_lite1_detection_metadata_1,0.0,0.567494,51.0,188.84319499999992
667,30.55,34.1,333,0.568733,efficientdet_lite1_detection_metadata_1,0.0,0.567318,51.0,189.41051299999992
668,30.55,0.0,334,0.568642,efficientdet_lite1_detection_metadata_1,0.0,0.567318,51.0,189.41183699999993
669,30.55,33.6,334,0.568642,efficientdet_lite1_detection_metadata_1,0.0,0.560131,51.0,189.97196799999995
670,30.55,0.0,335,0.561341,efficientdet_lite1_detection_metadata_1,0.0,0.560131,51.0,189.97317799999993
671,30.55,38.6,335,0.561341,efficientdet_lite1_detection_metadata_1,0.0,0.565015,51.0,190.53819299999992
672,30.55,0.0,336,0.566261,efficientdet_lite1_detection_metadata_1,0.0,0.565015,51.0,190.53943899999993
673,30.55,33.2,336,0.566261,efficientdet_lite1_detection_metadata_1,0.0,0.559122,51.0,191.09856099999993
674,30.55,0.0,337,0.560334,efficientdet_lite1_detection_metadata_1,0.0,0.559122,51.0,191.09977299999994
675,30.55,36.4,337,0.560334,efficientdet_lite1_detection_metadata_1,0.0,0.562748,51.0,191.66252099999994
676,30.55,0.0,338,0.563959,efficientdet_lite1_detection_metadata_1,0.0,0.562748,51.0,191.66373199999995
677,30.55,32.9,338,0.563959,efficientdet_lite1_detection_metadata_1,0.0,0.565176,51.0,192.22890799999996
678,30.55,0.0,339,0.56636,efficientdet_lite1_detection_metadata_1,0.0,0.565176,51.0,192.23009199999996
679,30.55,33.3,339,0.56636,efficientdet_lite1_detection_metadata_1,0.0,0.564096,51.0,192.79418799999996
680,30.55,0.0,340,0.565316,efficientdet_lite1_detection_metadata_1,0.0,0.564096,51.0,192.79540799999995
681,30.55,35.5,340,0.565316,efficientdet_lite1_detection_metadata_1,0.0,0.560216,51.0,193.35562399999995
682,30.55,0.0,341,0.561432,efficientdet_lite1_detection_metadata_1,0.0,0.560216,51.0,193.35683999999995
683,30.55,37.1,341,0.561432,efficientdet_lite1_detection_metadata_1,0.0,0.560407,51.0,193.91724699999995
684,30.55,0.0,342,0.561681,efficientdet_lite1_detection_metadata_1,0.0,0.560407,51.0,193.91852099999994
685,30.55,36.6,342,0.561681,efficientdet_lite1_detection_metadata_1,0.0,0.562297,51.0,194.48081799999994
686,30.55,0.0,343,0.563577,efficientdet_lite1_detection_metadata_1,0.0,0.562297,51.0,194.48209799999995
687,30.55,36.5,343,0.563577,efficientdet_lite1_detection_metadata_1,0.0,0.560767,51.0,195.04286499999995
688,30.55,0.0,344,0.561976,efficientdet_lite1_detection_metadata_1,0.0,0.560767,51.0,195.04407399999994
689,30.55,37.0,344,0.561976,efficientdet_lite1_detection_metadata_1,0.0,0.566339,51.5,195.61041299999994
690,30.55,0.0,345,0.567553,efficientdet_lite1_detection_metadata_1,0.0,0.566339,51.5,195.61162699999994
691,30.55,35.6,345,0.567553,efficientdet_lite1_detection_metadata_1,0.0,0.554812,51.0,196.16643899999994
692,30.55,0.0,346,0.556027,efficientdet_lite1_detection_metadata_1,0.0,0.554812,51.0,196.16765399999994
693,30.55,36.8,346,0.556027,efficientdet_lite1_detection_metadata_1,0.0,0.560443,51.5,196.72809699999993
694,30.55,0.0,347,0.561656,efficientdet_lite1_detection_metadata_1,0.0,0.560443,51.5,196.72930999999994
695,30.55,37.6,347,0.561656,efficientdet_lite1_detection_metadata_1,0.0,0.56479,51.5,197.29409999999993
696,30.55,100.0,348,0.566055,efficientdet_lite1_detection_metadata_1,0.0,0.56479,51.5,197.29536499999995
697,30.55,36.6,348,0.566055,efficientdet_lite1_detection_metadata_1,0.0,0.561708,51.0,197.85707299999996
698,30.55,100.0,349,0.562917,efficientdet_lite1_detection_metadata_1,0.0,0.561708,51.0,197.85828199999995
699,30.55,36.2,349,0.562917,efficientdet_lite1_detection_metadata_1,0.0,0.562755,51.0,198.42103699999996
700,30.55,0.0,350,0.564011,efficientdet_lite1_detection_metadata_1,0.0,0.562755,51.0,198.42229299999994
701,30.55,37.3,350,0.564011,efficientdet_lite1_detection_metadata_1,0.0,0.558629,52.0,198.98092199999994
702,30.55,0.0,351,0.559869,efficientdet_lite1_detection_metadata_1,0.0,0.558629,52.0,198.98216199999993
703,30.55,37.6,351,0.559869,efficientdet_lite1_detection_metadata_1,0.0,0.568562,51.5,199.55072399999995
704,30.55,0.0,352,0.569804,efficientdet_lite1_detection_metadata_1,0.0,0.568562,51.5,199.55196599999994
705,30.55,36.1,352,0.569804,efficientdet_lite1_detection_metadata_1,0.0,0.566239,51.5,200.11820499999993
706,30.55,100.0,353,0.567476,efficientdet_lite1_detection_metadata_1,0.0,0.566239,51.5,200.11944199999994
707,30.55,35.4,353,0.567476,efficientdet_lite1_detection_metadata_1,0.0,0.568434,51.5,200.68787599999993
708,30.55,0.0,354,0.569733,efficientdet_lite1_detection_metadata_1,0.0,0.568434,51.5,200.68917499999995
709,30.55,32.7,354,0.569733,efficientdet_lite1_detection_metadata_1,0.0,0.558163,51.0,201.24733799999996
710,30.55,0.0,355,0.559369,efficientdet_lite1_detection_metadata_1,0.0,0.558163,51.0,201.24854399999995
711,30.55,33.9,355,0.559369,efficientdet_lite1_detection_metadata_1,0.0,0.56007,50.5,201.80861399999995
712,30.55,0.0,356,0.561272,efficientdet_lite1_detection_metadata_1,0.0,0.56007,50.5,201.80981599999996
713,30.55,33.8,356,0.561272,efficientdet_lite1_detection_metadata_1,0.0,0.558855,51.0,202.36867099999995
714,30.55,0.0,357,0.560112,efficientdet_lite1_detection_metadata_1,0.0,0.558855,51.0,202.36992799999996
715,30.55,36.0,357,0.560112,efficientdet_lite1_detection_metadata_1,0.0,0.562297,51.0,202.93222499999996
716,30.55,0.0,358,0.563559,efficientdet_lite1_detection_metadata_1,0.0,0.562297,51.0,202.93348699999996
717,30.55,32.9,358,0.563559,efficientdet_lite1_detection_metadata_1,0.0,0.565556,50.5,203.49904299999994
718,30.55,50.0,359,0.566827,efficientdet_lite1_detection_metadata_1,0.0,0.565556,50.5,203.50031399999995
719,30.55,34.1,359,0.566827,efficientdet_lite1_detection_metadata_1,0.0,0.559757,51.0,204.06007099999994
720,30.55,0.0,360,0.560967,efficientdet_lite1_detection_metadata_1,0.0,0.559757,51.0,204.06128099999995
721,30.55,35.8,360,0.560967,efficientdet_lite1_detection_metadata_1,0.0,0.55661,51.5,204.61789099999996
722,30.55,50.0,361,0.557873,efficientdet_lite1_detection_metadata_1,0.0,0.55661,51.5,204.61915399999995
723,30.55,35.6,361,0.557873,efficientdet_lite1_detection_metadata_1,0.0,0.56292,51.0,205.18207399999994
724,30.55,0.0,362,0.564179,efficientdet_lite1_detection_metadata_1,0.0,0.56292,51.0,205.18333299999995
725,30.55,36.2,362,0.564179,efficientdet_lite1_detection_metadata_1,0.0,0.558406,51.0,205.74173899999994
726,30.55,0.0,363,0.559639,efficientdet_lite1_detection_metadata_1,0.0,0.558406,51.0,205.74297199999995
727,30.55,36.2,363,0.559639,efficientdet_lite1_detection_metadata_1,0.0,0.556506,51.0,206.29947799999997
728,30.55,0.0,364,0.557716,efficientdet_lite1_detection_metadata_1,0.0,0.556506,51.0,206.30068799999995
729,30.55,36.9,364,0.557716,efficientdet_lite1_detection_metadata_1,0.0,0.563143,50.5,206.86383099999995
730,30.55,50.0,365,0.564422,efficientdet_lite1_detection_metadata_1,0.0,0.563143,50.5,206.86510999999996
731,30.55,37.3,365,0.564422,efficientdet_lite1_detection_metadata_1,0.0,0.560423,51.0,207.42553299999994
732,30.55,0.0,366,0.561627,efficientdet_lite1_detection_metadata_1,0.0,0.560423,51.0,207.42673699999995
733,30.55,35.7,366,0.561627,efficientdet_lite1_detection_metadata_1,0.0,0.561477,51.0,207.98821399999994
