,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2284,1142,271.09062499999976,71.575,72.0,23.8,0.127123,0,0.180508,efficientdet_lite0_detection_metadata_1,25.690000000000005
2285,1142,271.22548999999975,71.575,72.5,58.1,0.134865,0,0.180508,efficientdet_lite0_detection_metadata_1,25.690000000000005
2286,1143,271.27895499999977,72.549,70.6,27.3,0.134865,0,0.18833,efficientdet_lite0_detection_metadata_1,25.690000000000005
2287,1143,271.41826199999974,72.062,72.0,56.0,0.139307,0,0.18833,efficientdet_lite0_detection_metadata_1,25.690000000000005
2288,1144,271.47170199999977,72.062,71.1,31.8,0.139307,0,0.192747,efficientdet_lite0_detection_metadata_1,25.690000000000005
2289,1144,271.60940999999974,72.549,71.5,59.2,0.137708,0,0.192747,efficientdet_lite0_detection_metadata_1,25.690000000000005
2290,1145,271.66260199999977,71.575,71.5,25.0,0.137708,0,0.1909,efficientdet_lite0_detection_metadata_1,25.690000000000005
2291,1145,271.80552299999977,71.575,71.1,55.1,0.142921,0,0.1909,efficientdet_lite0_detection_metadata_1,25.690000000000005
2292,1146,271.85897499999976,71.088,72.0,25.0,0.142921,0,0.196373,efficientdet_lite0_detection_metadata_1,25.690000000000005
2293,1146,272.00381499999975,72.062,71.5,54.5,0.14484,0,0.196373,efficientdet_lite0_detection_metadata_1,25.690000000000005
2294,1147,272.05719399999975,71.575,70.6,28.6,0.14484,0,0.198219,efficientdet_lite0_detection_metadata_1,25.690000000000005
2295,1147,272.20445699999976,72.549,72.0,54.5,0.147263,0,0.198219,efficientdet_lite0_detection_metadata_1,25.690000000000005
2296,1148,272.25773099999975,71.088,71.5,30.4,0.147263,0,0.200537,efficientdet_lite0_detection_metadata_1,25.690000000000005
2297,1148,272.40422599999977,72.062,70.6,58.2,0.146495,0,0.200537,efficientdet_lite0_detection_metadata_1,25.690000000000005
2298,1149,272.45742699999977,70.601,71.1,21.1,0.146495,0,0.199696,efficientdet_lite0_detection_metadata_1,25.690000000000005
2299,1149,272.6027969999998,72.549,71.5,57.5,0.14537,0,0.199696,efficientdet_lite0_detection_metadata_1,25.690000000000005
2300,1150,272.6561089999998,71.575,71.5,23.8,0.14537,0,0.198682,efficientdet_lite0_detection_metadata_1,25.690000000000005
2301,1150,272.7977819999998,73.036,72.0,57.1,0.141673,0,0.198682,efficientdet_lite0_detection_metadata_1,25.690000000000005
2302,1151,272.8511539999998,72.062,71.5,27.3,0.141673,0,0.195045,efficientdet_lite0_detection_metadata_1,25.690000000000005
2303,1151,272.9923599999998,72.549,71.1,57.9,0.141206,0,0.195045,efficientdet_lite0_detection_metadata_1,25.690000000000005
2304,1152,273.04566399999976,71.088,72.5,23.8,0.141206,0,0.19451,efficientdet_lite0_detection_metadata_1,25.690000000000005
2305,1152,273.19208299999974,72.062,71.1,58.2,0.146419,0,0.19451,efficientdet_lite0_detection_metadata_1,25.690000000000005
2306,1153,273.24552199999977,71.088,71.5,28.6,0.146419,0,0.199858,efficientdet_lite0_detection_metadata_1,25.690000000000005
2307,1153,273.3789789999998,72.549,72.5,58.7,0.133457,0,0.199858,efficientdet_lite0_detection_metadata_1,25.690000000000005
2308,1154,273.43230499999976,72.549,72.0,25.0,0.133457,0,0.186783,efficientdet_lite0_detection_metadata_1,25.690000000000005
2309,1154,273.56717699999973,72.062,72.5,58.1,0.134872,0,0.186783,efficientdet_lite0_detection_metadata_1,25.690000000000005
2310,1155,273.62061199999977,72.549,71.1,27.3,0.134872,0,0.188307,efficientdet_lite0_detection_metadata_1,25.690000000000005
2311,1155,273.7631649999998,72.062,72.5,55.8,0.142553,0,0.188307,efficientdet_lite0_detection_metadata_1,25.690000000000005
2312,1156,273.81662899999975,72.549,72.5,28.6,0.142553,0,0.196017,efficientdet_lite0_detection_metadata_1,25.690000000000005
2313,1156,273.96763699999974,72.062,71.1,58.0,0.151008,0,0.196017,efficientdet_lite0_detection_metadata_1,25.690000000000005
2314,1157,274.02088799999973,71.088,71.1,21.1,0.151008,0,0.204259,efficientdet_lite0_detection_metadata_1,25.690000000000005
2315,1157,274.15883299999973,72.549,71.5,57.3,0.137945,0,0.204259,efficientdet_lite0_detection_metadata_1,25.690000000000005
2316,1158,274.2122449999997,71.575,71.5,27.3,0.137945,0,0.191357,efficientdet_lite0_detection_metadata_1,25.690000000000005
2317,1158,274.3535749999997,73.036,71.5,56.6,0.14133,0,0.191357,efficientdet_lite0_detection_metadata_1,25.690000000000005
2318,1159,274.4071849999997,71.575,72.5,28.6,0.14133,0,0.19494,efficientdet_lite0_detection_metadata_1,25.690000000000005
2319,1159,274.5433199999997,73.036,72.0,57.3,0.136135,0,0.19494,efficientdet_lite0_detection_metadata_1,25.690000000000005
2320,1160,274.5969049999997,72.062,72.0,28.6,0.136135,0,0.18972,efficientdet_lite0_detection_metadata_1,25.690000000000005
2321,1160,274.7463759999997,72.549,71.1,58.8,0.149471,0,0.18972,efficientdet_lite0_detection_metadata_1,25.690000000000005
2322,1161,274.8002299999997,71.088,71.1,23.8,0.149471,0,0.203325,efficientdet_lite0_detection_metadata_1,25.690000000000005
2323,1161,274.9369569999997,71.575,72.0,59.2,0.136727,0,0.203325,efficientdet_lite0_detection_metadata_1,25.690000000000005
2324,1162,274.99051399999973,72.062,71.5,23.8,0.136727,0,0.190284,efficientdet_lite0_detection_metadata_1,25.690000000000005
2325,1162,275.12424399999975,72.062,72.5,59.5,0.13373,0,0.190284,efficientdet_lite0_detection_metadata_1,25.690000000000005
2326,1163,275.1776789999997,72.549,72.0,23.8,0.13373,0,0.187165,efficientdet_lite0_detection_metadata_1,25.690000000000005
2327,1163,275.3134959999997,72.062,73.0,57.9,0.135817,0,0.187165,efficientdet_lite0_detection_metadata_1,25.690000000000005
2328,1164,275.36697099999975,73.036,71.5,28.6,0.135817,0,0.189292,efficientdet_lite0_detection_metadata_1,25.690000000000005
2329,1164,275.5118179999998,73.036,72.5,59.5,0.144847,0,0.189292,efficientdet_lite0_detection_metadata_1,25.690000000000005
2330,1165,275.56536299999976,71.575,71.1,27.3,0.144847,0,0.198392,efficientdet_lite0_detection_metadata_1,25.690000000000005
2331,1165,275.69993799999975,72.062,72.0,58.1,0.134575,0,0.198392,efficientdet_lite0_detection_metadata_1,25.690000000000005
2332,1166,275.7533979999998,72.549,71.1,25.0,0.134575,0,0.188035,efficientdet_lite0_detection_metadata_1,25.690000000000005
2333,1166,275.8868599999998,72.062,72.5,56.8,0.133462,0,0.188035,efficientdet_lite0_detection_metadata_1,25.690000000000005
2334,1167,275.94016599999975,72.549,71.1,31.8,0.133462,0,0.186768,efficientdet_lite0_detection_metadata_1,25.690000000000005
2335,1167,276.07794799999976,72.062,72.5,56.8,0.137782,0,0.186768,efficientdet_lite0_detection_metadata_1,25.690000000000005
2336,1168,276.13140099999976,72.549,71.5,27.3,0.137782,0,0.191235,efficientdet_lite0_detection_metadata_1,25.690000000000005
2337,1168,276.2793539999997,73.036,71.5,63.3,0.147953,0,0.191235,efficientdet_lite0_detection_metadata_1,25.690000000000005
2338,1169,276.33256499999976,71.575,72.0,23.8,0.147953,0,0.201164,efficientdet_lite0_detection_metadata_1,25.690000000000005
2339,1169,276.46177299999977,72.062,72.0,60.0,0.129208,0,0.201164,efficientdet_lite0_detection_metadata_1,25.690000000000005
2340,1170,276.51522299999976,71.575,72.0,23.8,0.129208,0,0.182658,efficientdet_lite0_detection_metadata_1,25.690000000000005
2341,1170,276.65466199999975,72.062,71.5,57.3,0.139439,0,0.182658,efficientdet_lite0_detection_metadata_1,25.690000000000005
2342,1171,276.70874499999974,71.575,72.0,27.3,0.139439,0,0.193522,efficientdet_lite0_detection_metadata_1,25.690000000000005
2343,1171,276.84415799999977,72.549,72.5,57.5,0.135413,0,0.193522,efficientdet_lite0_detection_metadata_1,25.690000000000005
2344,1172,276.89768099999975,72.549,72.0,27.3,0.135413,0,0.188936,efficientdet_lite0_detection_metadata_1,25.690000000000005
2345,1172,277.02166599999975,71.575,72.5,59.7,0.123985,0,0.188936,efficientdet_lite0_detection_metadata_1,25.690000000000005
2346,1173,277.08069699999976,72.549,71.5,25.0,0.123985,0,0.183016,efficientdet_lite0_detection_metadata_1,25.690000000000005
2347,1173,277.2187909999998,72.062,71.5,57.9,0.138094,0,0.183016,efficientdet_lite0_detection_metadata_1,25.690000000000005
2348,1174,277.2720639999998,71.575,71.1,27.3,0.138094,0,0.191367,efficientdet_lite0_detection_metadata_1,25.690000000000005
2349,1174,277.41035099999976,73.036,71.1,57.3,0.138287,0,0.191367,efficientdet_lite0_detection_metadata_1,25.690000000000005
2350,1175,277.4635829999998,71.088,71.5,27.3,0.138287,0,0.191519,efficientdet_lite0_detection_metadata_1,25.690000000000005
2351,1175,277.5972879999998,72.062,72.0,58.7,0.133705,0,0.191519,efficientdet_lite0_detection_metadata_1,25.690000000000005
2352,1176,277.6505139999998,72.062,71.5,21.1,0.133705,0,0.186931,efficientdet_lite0_detection_metadata_1,25.690000000000005
2353,1176,277.7884899999998,72.062,71.5,56.6,0.137976,0,0.186931,efficientdet_lite0_detection_metadata_1,25.690000000000005
2354,1177,277.8472409999998,71.575,71.5,30.4,0.137976,0,0.196727,efficientdet_lite0_detection_metadata_1,25.690000000000005
2355,1177,277.98013399999985,72.549,72.0,58.1,0.132893,0,0.196727,efficientdet_lite0_detection_metadata_1,25.690000000000005
2356,1178,278.0333779999998,72.062,71.1,27.3,0.132893,0,0.186137,efficientdet_lite0_detection_metadata_1,25.690000000000005
2357,1178,278.1707409999998,71.575,71.5,57.3,0.137363,0,0.186137,efficientdet_lite0_detection_metadata_1,25.690000000000005
2358,1179,278.2241189999998,71.575,71.5,28.6,0.137363,0,0.190741,efficientdet_lite0_detection_metadata_1,25.690000000000005
2359,1179,278.3589409999998,72.549,71.5,56.2,0.134822,0,0.190741,efficientdet_lite0_detection_metadata_1,25.690000000000005
2360,1180,278.4122289999998,71.575,71.5,28.6,0.134822,0,0.18811,efficientdet_lite0_detection_metadata_1,25.690000000000005
2361,1180,278.5508619999998,72.549,71.1,57.1,0.138633,0,0.18811,efficientdet_lite0_detection_metadata_1,25.690000000000005
2362,1181,278.6042009999998,71.088,71.1,37.5,0.138633,0,0.191972,efficientdet_lite0_detection_metadata_1,25.690000000000005
2363,1181,278.74198099999984,72.062,72.5,57.9,0.13778,0,0.191972,efficientdet_lite0_detection_metadata_1,25.690000000000005
2364,1182,278.79533899999984,72.062,71.1,25.0,0.13778,0,0.191138,efficientdet_lite0_detection_metadata_1,25.690000000000005
2365,1182,278.9317169999998,72.062,72.5,56.6,0.136378,0,0.191138,efficientdet_lite0_detection_metadata_1,25.690000000000005
2366,1183,278.98554099999984,72.062,71.1,31.8,0.136378,0,0.190202,efficientdet_lite0_detection_metadata_1,25.690000000000005
2367,1183,279.13255299999986,72.549,71.5,54.5,0.147012,0,0.190202,efficientdet_lite0_detection_metadata_1,25.690000000000005
2368,1184,279.18575399999986,71.575,71.5,30.4,0.147012,0,0.200213,efficientdet_lite0_detection_metadata_1,25.690000000000005
2369,1184,279.3228369999999,72.062,72.0,57.3,0.137083,0,0.200213,efficientdet_lite0_detection_metadata_1,25.690000000000005
2370,1185,279.37603299999984,72.062,71.5,29.2,0.137083,0,0.190279,efficientdet_lite0_detection_metadata_1,25.690000000000005
2371,1185,279.5154469999998,73.036,72.0,57.7,0.139414,0,0.190279,efficientdet_lite0_detection_metadata_1,25.690000000000005
2372,1186,279.56867999999986,72.062,72.0,21.1,0.139414,0,0.192647,efficientdet_lite0_detection_metadata_1,25.690000000000005
2373,1186,279.6998389999999,72.549,71.1,58.7,0.131159,0,0.192647,efficientdet_lite0_detection_metadata_1,25.690000000000005
2374,1187,279.75308399999983,71.088,72.0,25.0,0.131159,0,0.184404,efficientdet_lite0_detection_metadata_1,25.690000000000005
2375,1187,279.89303399999983,71.575,72.0,56.0,0.13995,0,0.184404,efficientdet_lite0_detection_metadata_1,25.690000000000005
2376,1188,279.94771999999983,72.062,71.5,30.4,0.13995,0,0.194636,efficientdet_lite0_detection_metadata_1,25.690000000000005
2377,1188,280.08705999999984,72.062,72.0,57.1,0.13934,0,0.194636,efficientdet_lite0_detection_metadata_1,25.690000000000005
2378,1189,280.14172499999984,71.575,71.5,28.6,0.13934,0,0.194005,efficientdet_lite0_detection_metadata_1,25.690000000000005
2379,1189,280.28499999999985,73.036,72.0,56.6,0.143275,0,0.194005,efficientdet_lite0_detection_metadata_1,25.690000000000005
2380,1190,280.3385319999998,72.062,71.5,27.3,0.143275,0,0.196807,efficientdet_lite0_detection_metadata_1,25.690000000000005
2381,1190,280.4773189999998,72.549,72.0,56.6,0.138787,0,0.196807,efficientdet_lite0_detection_metadata_1,25.690000000000005
2382,1191,280.53061399999984,72.062,70.6,25.0,0.138787,0,0.192082,efficientdet_lite0_detection_metadata_1,25.690000000000005
2383,1191,280.67216399999984,72.549,71.5,55.8,0.14155,0,0.192082,efficientdet_lite0_detection_metadata_1,25.690000000000005
2384,1192,280.72554199999985,71.575,71.5,20.0,0.14155,0,0.194928,efficientdet_lite0_detection_metadata_1,25.690000000000005
2385,1192,280.86364699999984,73.036,72.5,56.6,0.138105,0,0.194928,efficientdet_lite0_detection_metadata_1,25.690000000000005
2386,1193,280.91689599999984,72.549,71.1,25.0,0.138105,0,0.191354,efficientdet_lite0_detection_metadata_1,25.690000000000005
2387,1193,281.05697399999985,73.036,72.0,59.2,0.140078,0,0.191354,efficientdet_lite0_detection_metadata_1,25.690000000000005
2388,1194,281.1103689999998,72.062,71.1,28.6,0.140078,0,0.193473,efficientdet_lite0_detection_metadata_1,25.690000000000005
2389,1194,281.2430729999998,72.062,72.5,56.9,0.132704,0,0.193473,efficientdet_lite0_detection_metadata_1,25.690000000000005
2390,1195,281.2962679999998,72.549,72.0,27.3,0.132704,0,0.185899,efficientdet_lite0_detection_metadata_1,25.690000000000005
2391,1195,281.43292899999983,71.575,72.0,57.3,0.136661,0,0.185899,efficientdet_lite0_detection_metadata_1,25.690000000000005
2392,1196,281.4862749999998,72.062,72.0,23.8,0.136661,0,0.190007,efficientdet_lite0_detection_metadata_1,25.690000000000005
2393,1196,281.6230239999998,72.062,71.1,57.3,0.136749,0,0.190007,efficientdet_lite0_detection_metadata_1,25.690000000000005
2394,1197,281.6765599999998,71.088,71.5,28.6,0.136749,0,0.190285,efficientdet_lite0_detection_metadata_1,25.690000000000005
2395,1197,281.8348699999998,71.575,72.0,56.1,0.15831,0,0.190285,efficientdet_lite0_detection_metadata_1,25.690000000000005
2396,1198,281.88825699999984,72.062,72.0,23.8,0.15831,0,0.211697,efficientdet_lite0_detection_metadata_1,25.690000000000005
2397,1198,282.03060799999986,71.575,72.5,58.2,0.142351,0,0.211697,efficientdet_lite0_detection_metadata_1,25.690000000000005
2398,1199,282.08387699999986,72.549,71.5,20.0,0.142351,0,0.19562,efficientdet_lite0_detection_metadata_1,25.690000000000005
2399,1199,282.22103499999986,71.575,71.1,57.3,0.137158,0,0.19562,efficientdet_lite0_detection_metadata_1,25.690000000000005
2400,1200,282.27432699999986,71.088,72.0,28.6,0.137158,0,0.19045,efficientdet_lite0_detection_metadata_1,25.690000000000005
2401,1200,282.41130499999986,72.549,72.0,57.7,0.136978,0,0.19045,efficientdet_lite0_detection_metadata_1,25.690000000000005
2402,1201,282.46627999999987,72.062,71.5,23.8,0.136978,0,0.191953,efficientdet_lite0_detection_metadata_1,25.690000000000005
2403,1201,282.6205659999999,72.062,72.0,57.8,0.154286,0,0.191953,efficientdet_lite0_detection_metadata_1,25.690000000000005
2404,1202,282.6742159999999,72.062,71.5,25.0,0.154286,0,0.207936,efficientdet_lite0_detection_metadata_1,25.690000000000005
2405,1202,282.8113329999999,72.549,73.0,57.9,0.137117,0,0.207936,efficientdet_lite0_detection_metadata_1,25.690000000000005
2406,1203,282.8645569999999,73.036,71.1,23.8,0.137117,0,0.190341,efficientdet_lite0_detection_metadata_1,25.690000000000005
2407,1203,283.0050159999999,71.575,71.5,57.1,0.140459,0,0.190341,efficientdet_lite0_detection_metadata_1,25.690000000000005
2408,1204,283.0584739999999,71.575,71.5,23.8,0.140459,0,0.193917,efficientdet_lite0_detection_metadata_1,25.690000000000005
2409,1204,283.1986419999999,72.549,71.1,56.0,0.140168,0,0.193917,efficientdet_lite0_detection_metadata_1,25.690000000000005
2410,1205,283.25210199999987,71.088,71.5,25.0,0.140168,0,0.193628,efficientdet_lite0_detection_metadata_1,25.690000000000005
2411,1205,283.40387999999984,72.549,71.5,56.8,0.151778,0,0.193628,efficientdet_lite0_detection_metadata_1,25.690000000000005
2412,1206,283.4572219999999,71.575,72.0,31.8,0.151778,0,0.20512,efficientdet_lite0_detection_metadata_1,25.690000000000005
2413,1206,283.6088769999999,73.036,71.5,55.6,0.151655,0,0.20512,efficientdet_lite0_detection_metadata_1,25.690000000000005
2414,1207,283.6624439999999,71.575,71.5,27.3,0.151655,0,0.205222,efficientdet_lite0_detection_metadata_1,25.690000000000005
2415,1207,283.8038989999999,72.549,71.1,54.7,0.141455,0,0.205222,efficientdet_lite0_detection_metadata_1,25.690000000000005
2416,1208,283.8572509999999,71.088,72.0,28.6,0.141455,0,0.194807,efficientdet_lite0_detection_metadata_1,25.690000000000005
2417,1208,283.9974939999999,73.036,72.5,55.3,0.140243,0,0.194807,efficientdet_lite0_detection_metadata_1,25.690000000000005
2418,1209,284.0510509999999,72.549,71.5,30.4,0.140243,0,0.1938,efficientdet_lite0_detection_metadata_1,25.690000000000005
2419,1209,284.2003259999999,71.575,72.0,57.0,0.149275,0,0.1938,efficientdet_lite0_detection_metadata_1,25.690000000000005
2420,1210,284.2537559999999,71.088,71.5,25.0,0.149275,0,0.202705,efficientdet_lite0_detection_metadata_1,25.690000000000005
2421,1210,284.3914809999999,74.01,71.1,57.1,0.137725,0,0.202705,efficientdet_lite0_detection_metadata_1,25.690000000000005
2422,1211,284.4449769999999,71.088,71.5,25.0,0.137725,0,0.191221,efficientdet_lite0_detection_metadata_1,25.690000000000005
2423,1211,284.5827199999999,72.549,71.5,55.4,0.137743,0,0.191221,efficientdet_lite0_detection_metadata_1,25.690000000000005
2424,1212,284.6361019999999,71.575,71.1,31.8,0.137743,0,0.191125,efficientdet_lite0_detection_metadata_1,25.690000000000005
2425,1212,284.7706199999999,72.062,71.5,56.2,0.134518,0,0.191125,efficientdet_lite0_detection_metadata_1,25.690000000000005
2426,1213,284.82392799999985,72.062,72.0,27.3,0.134518,0,0.187826,efficientdet_lite0_detection_metadata_1,25.690000000000005
2427,1213,284.98398399999985,72.062,72.0,56.6,0.160056,0,0.187826,efficientdet_lite0_detection_metadata_1,25.690000000000005
2428,1214,285.03707899999984,72.062,71.5,27.3,0.160056,0,0.213151,efficientdet_lite0_detection_metadata_1,25.690000000000005
2429,1214,285.17583499999984,72.549,71.1,56.6,0.138756,0,0.213151,efficientdet_lite0_detection_metadata_1,25.690000000000005
2430,1215,285.2290239999998,71.088,73.0,28.6,0.138756,0,0.191945,efficientdet_lite0_detection_metadata_1,25.690000000000005
2431,1215,285.36853499999984,72.062,72.0,55.3,0.139511,0,0.191945,efficientdet_lite0_detection_metadata_1,25.690000000000005
2432,1216,285.42182699999984,72.062,72.0,31.8,0.139511,0,0.192803,efficientdet_lite0_detection_metadata_1,25.690000000000005
2433,1216,285.56008799999984,72.549,72.5,57.1,0.138261,0,0.192803,efficientdet_lite0_detection_metadata_1,25.690000000000005
2434,1217,285.61370899999986,72.549,71.5,27.3,0.138261,0,0.191882,efficientdet_lite0_detection_metadata_1,25.690000000000005
2435,1217,285.7564869999999,72.062,72.5,56.6,0.142778,0,0.191882,efficientdet_lite0_detection_metadata_1,25.690000000000005
2436,1218,285.8099369999999,72.549,72.0,25.0,0.142778,0,0.196228,efficientdet_lite0_detection_metadata_1,25.690000000000005
2437,1218,285.9443479999999,72.549,73.0,56.8,0.134411,0,0.196228,efficientdet_lite0_detection_metadata_1,25.690000000000005
2438,1219,285.99797999999987,73.036,71.1,20.0,0.134411,0,0.188043,efficientdet_lite0_detection_metadata_1,25.690000000000005
2439,1219,286.1359909999999,72.549,71.5,56.6,0.138011,0,0.188043,efficientdet_lite0_detection_metadata_1,25.690000000000005
2440,1220,286.1894349999999,71.575,71.1,25.0,0.138011,0,0.191455,efficientdet_lite0_detection_metadata_1,25.690000000000005
2441,1220,286.3251789999999,72.549,72.5,56.8,0.135744,0,0.191455,efficientdet_lite0_detection_metadata_1,25.690000000000005
2442,1221,286.3785969999999,72.549,71.5,27.3,0.135744,0,0.189162,efficientdet_lite0_detection_metadata_1,25.690000000000005
2443,1221,286.5258779999999,72.062,71.5,56.4,0.147281,0,0.189162,efficientdet_lite0_detection_metadata_1,25.690000000000005
2444,1222,286.5792559999999,71.575,71.5,23.8,0.147281,0,0.200659,efficientdet_lite0_detection_metadata_1,25.690000000000005
2445,1222,286.72560999999985,71.575,71.1,54.5,0.146354,0,0.200659,efficientdet_lite0_detection_metadata_1,25.690000000000005
2446,1223,286.77894199999986,71.088,71.5,27.3,0.146354,0,0.199686,efficientdet_lite0_detection_metadata_1,25.690000000000005
2447,1223,286.92335899999983,72.549,71.5,55.3,0.144417,0,0.199686,efficientdet_lite0_detection_metadata_1,25.690000000000005
2448,1224,286.9768149999999,71.575,70.6,27.3,0.144417,0,0.197873,efficientdet_lite0_detection_metadata_1,25.690000000000005
2449,1224,287.12171899999987,72.549,72.0,55.8,0.144904,0,0.197873,efficientdet_lite0_detection_metadata_1,25.690000000000005
2450,1225,287.1750479999999,72.062,73.0,28.6,0.144904,0,0.198233,efficientdet_lite0_detection_metadata_1,25.690000000000005
2451,1225,287.3037909999999,71.575,71.5,60.3,0.128743,0,0.198233,efficientdet_lite0_detection_metadata_1,25.690000000000005
2452,1226,287.3585619999999,71.575,71.5,23.8,0.128743,0,0.183514,efficientdet_lite0_detection_metadata_1,25.690000000000005
2453,1226,287.4927479999999,72.062,71.1,57.5,0.134186,0,0.183514,efficientdet_lite0_detection_metadata_1,25.690000000000005
2454,1227,287.54613799999987,71.088,71.5,27.3,0.134186,0,0.187576,efficientdet_lite0_detection_metadata_1,25.690000000000005
2455,1227,287.68030599999986,72.549,72.5,57.5,0.134168,0,0.187576,efficientdet_lite0_detection_metadata_1,25.690000000000005
2456,1228,287.73371499999985,72.549,71.5,23.8,0.134168,0,0.187577,efficientdet_lite0_detection_metadata_1,25.690000000000005
2457,1228,287.87508299999985,71.575,72.0,56.0,0.141368,0,0.187577,efficientdet_lite0_detection_metadata_1,25.690000000000005
2458,1229,287.92832399999986,72.062,72.0,30.4,0.141368,0,0.194609,efficientdet_lite0_detection_metadata_1,25.690000000000005
2459,1229,288.06321699999984,72.062,71.5,57.3,0.134893,0,0.194609,efficientdet_lite0_detection_metadata_1,25.690000000000005
2460,1230,288.12212899999986,71.575,71.1,25.0,0.134893,0,0.193805,efficientdet_lite0_detection_metadata_1,25.690000000000005
2461,1230,288.26539499999984,72.062,72.0,55.7,0.143266,0,0.193805,efficientdet_lite0_detection_metadata_1,25.690000000000005
2462,1231,288.31885899999986,72.549,71.5,25.0,0.143266,0,0.19673,efficientdet_lite0_detection_metadata_1,25.690000000000005
2463,1231,288.4564849999999,73.036,71.5,55.4,0.137626,0,0.19673,efficientdet_lite0_detection_metadata_1,25.690000000000005
2464,1232,288.50999099999984,71.575,71.5,27.3,0.137626,0,0.191132,efficientdet_lite0_detection_metadata_1,25.690000000000005
2465,1232,288.65430099999986,72.062,70.6,56.4,0.14431,0,0.191132,efficientdet_lite0_detection_metadata_1,25.690000000000005
2466,1233,288.70751299999984,70.601,71.1,27.3,0.14431,0,0.197522,efficientdet_lite0_detection_metadata_1,25.690000000000005
2467,1233,288.8623939999998,72.062,72.0,55.4,0.154881,0,0.197522,efficientdet_lite0_detection_metadata_1,25.690000000000005
2468,1234,288.92047599999984,72.062,71.1,23.8,0.154881,0,0.212963,efficientdet_lite0_detection_metadata_1,25.690000000000005
2469,1234,289.06235799999985,72.549,71.5,56.6,0.141882,0,0.212963,efficientdet_lite0_detection_metadata_1,25.690000000000005
2470,1235,289.1159059999998,71.575,71.1,27.3,0.141882,0,0.19543,efficientdet_lite0_detection_metadata_1,25.690000000000005
2471,1235,289.2593719999998,71.575,71.5,55.8,0.143466,0,0.19543,efficientdet_lite0_detection_metadata_1,25.690000000000005
2472,1236,289.31287699999984,72.549,71.5,23.8,0.143466,0,0.196971,efficientdet_lite0_detection_metadata_1,25.690000000000005
2473,1236,289.45540599999987,72.062,72.0,56.4,0.142529,0,0.196971,efficientdet_lite0_detection_metadata_1,25.690000000000005
2474,1237,289.50890899999985,72.062,72.0,25.0,0.142529,0,0.196032,efficientdet_lite0_detection_metadata_1,25.690000000000005
2475,1237,289.65272799999985,72.062,71.5,55.8,0.143819,0,0.196032,efficientdet_lite0_detection_metadata_1,25.690000000000005
2476,1238,289.71104199999985,71.575,71.1,27.3,0.143819,0,0.202133,efficientdet_lite0_detection_metadata_1,25.690000000000005
2477,1238,289.84657799999985,72.062,71.5,56.8,0.135536,0,0.202133,efficientdet_lite0_detection_metadata_1,25.690000000000005
2478,1239,289.90001299999983,71.575,72.5,30.4,0.135536,0,0.188971,efficientdet_lite0_detection_metadata_1,25.690000000000005
2479,1239,290.0420629999998,72.549,72.0,55.3,0.14205,0,0.188971,efficientdet_lite0_detection_metadata_1,25.690000000000005
2480,1240,290.09561199999985,72.062,72.0,25.0,0.14205,0,0.195599,efficientdet_lite0_detection_metadata_1,25.690000000000005
2481,1240,290.24158599999987,71.575,71.1,56.2,0.145974,0,0.195599,efficientdet_lite0_detection_metadata_1,25.690000000000005
2482,1241,290.29499499999986,71.088,71.5,20.0,0.145974,0,0.199383,efficientdet_lite0_detection_metadata_1,25.690000000000005
2483,1241,290.43518799999987,73.036,71.1,57.1,0.140193,0,0.199383,efficientdet_lite0_detection_metadata_1,25.690000000000005
2484,1242,290.49323899999985,71.088,71.5,30.4,0.140193,0,0.198244,efficientdet_lite0_detection_metadata_1,25.690000000000005
2485,1242,290.64244799999983,72.549,72.0,54.4,0.149209,0,0.198244,efficientdet_lite0_detection_metadata_1,25.690000000000005
2486,1243,290.69586899999985,72.062,72.5,28.6,0.149209,0,0.20263,efficientdet_lite0_detection_metadata_1,25.690000000000005
2487,1243,290.83469899999983,72.062,72.5,56.0,0.13883,0,0.20263,efficientdet_lite0_detection_metadata_1,25.690000000000005
2488,1244,290.88835699999987,72.549,72.0,23.8,0.13883,0,0.192488,efficientdet_lite0_detection_metadata_1,25.690000000000005
2489,1244,291.0249479999999,71.575,72.5,56.0,0.136591,0,0.192488,efficientdet_lite0_detection_metadata_1,25.690000000000005
2490,1245,291.0784609999999,72.549,72.0,25.0,0.136591,0,0.190104,efficientdet_lite0_detection_metadata_1,25.690000000000005
2491,1245,291.2102299999999,72.062,72.0,58.1,0.131769,0,0.190104,efficientdet_lite0_detection_metadata_1,25.690000000000005
2492,1246,291.2636259999999,72.062,72.0,31.8,0.131769,0,0.185165,efficientdet_lite0_detection_metadata_1,25.690000000000005
2493,1246,291.40258899999986,72.549,71.5,57.1,0.138963,0,0.185165,efficientdet_lite0_detection_metadata_1,25.690000000000005
2494,1247,291.45572299999986,71.575,71.5,25.0,0.138963,0,0.192097,efficientdet_lite0_detection_metadata_1,25.690000000000005
2495,1247,291.60688599999986,72.062,71.5,55.0,0.151163,0,0.192097,efficientdet_lite0_detection_metadata_1,25.690000000000005
2496,1248,291.6602599999999,71.575,72.0,31.8,0.151163,0,0.204537,efficientdet_lite0_detection_metadata_1,25.690000000000005
2497,1248,291.7977219999999,72.549,71.5,56.0,0.137462,0,0.204537,efficientdet_lite0_detection_metadata_1,25.690000000000005
