,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
900,450,134.88487300000006,69.14,68.6,29.6,0.226583,0.0,0.292805,efficientdet_lite1_detection_metadata_1,0.3055
901,450,135.11347500000005,70.114,69.1,64.4,0.228602,0.0,0.292805,efficientdet_lite1_detection_metadata_1,0.3055
902,451,135.18491200000005,68.166,69.1,25.0,0.228602,0.005700000000000216,0.300039,efficientdet_lite1_detection_metadata_1,0.3055
903,451,135.42033300000006,70.114,69.1,63.3,0.235421,0.005700000000000216,0.300039,efficientdet_lite1_detection_metadata_1,0.3055
904,452,135.49769500000005,68.653,68.1,23.3,0.235421,0.011400000000000432,0.312783,efficientdet_lite1_detection_metadata_1,0.3055
905,452,135.73272800000004,70.114,68.1,63.3,0.235033,0.011400000000000432,0.312783,efficientdet_lite1_detection_metadata_1,0.3055
906,453,135.81589200000005,69.14,69.1,21.2,0.235033,0.01710000000000065,0.318197,efficientdet_lite1_detection_metadata_1,0.3055
907,453,136.04496200000006,69.14,67.6,64.4,0.22907,0.01710000000000065,0.318197,efficientdet_lite1_detection_metadata_1,0.3055
908,454,136.11100600000006,67.679,69.6,24.0,0.22907,0.0,0.295114,efficientdet_lite1_detection_metadata_1,0.3055
909,454,136.34275200000005,69.627,69.1,65.0,0.231746,0.0,0.295114,efficientdet_lite1_detection_metadata_1,0.3055
910,455,136.40849400000005,69.14,69.1,24.0,0.231746,0.0,0.297488,efficientdet_lite1_detection_metadata_1,0.3055
911,455,136.63236300000005,70.114,69.1,65.5,0.223869,0.0,0.297488,efficientdet_lite1_detection_metadata_1,0.3055
912,456,136.70379700000004,68.653,68.1,27.6,0.223869,0.005700000000000216,0.295303,efficientdet_lite1_detection_metadata_1,0.3055
913,456,136.93175600000004,70.601,69.6,64.1,0.227959,0.005700000000000216,0.295303,efficientdet_lite1_detection_metadata_1,0.3055
914,457,137.03322300000005,68.166,68.1,17.5,0.227959,0.03575000000000017,0.329426,efficientdet_lite1_detection_metadata_1,0.3055
915,457,137.26383500000006,70.114,68.6,64.4,0.230612,0.03575000000000017,0.329426,efficientdet_lite1_detection_metadata_1,0.3055
916,458,137.37179000000006,68.653,67.2,16.3,0.230612,0.04145000000000039,0.338567,efficientdet_lite1_detection_metadata_1,0.3055
917,458,137.60382200000006,70.114,69.1,65.0,0.232032,0.04145000000000039,0.338567,efficientdet_lite1_detection_metadata_1,0.3055
918,459,137.71776700000007,68.166,69.6,13.6,0.232032,0.04715000000000061,0.345977,efficientdet_lite1_detection_metadata_1,0.3055
919,459,137.94945200000006,69.627,68.6,64.2,0.231685,0.04715000000000061,0.345977,efficientdet_lite1_detection_metadata_1,0.3055
920,460,138.04381200000006,67.679,68.6,16.7,0.231685,0.028500000000000376,0.326045,efficientdet_lite1_detection_metadata_1,0.3055
921,460,138.27700400000006,70.601,68.6,64.5,0.233192,0.028500000000000376,0.326045,efficientdet_lite1_detection_metadata_1,0.3055
922,461,138.40148900000005,68.166,68.1,14.0,0.233192,0.05855000000000033,0.357677,efficientdet_lite1_detection_metadata_1,0.3055
923,461,138.62960600000005,70.114,69.6,65.0,0.228117,0.05855000000000033,0.357677,efficientdet_lite1_detection_metadata_1,0.3055
924,462,138.76085400000005,68.653,68.1,13.7,0.228117,0.06425000000000054,0.359365,efficientdet_lite1_detection_metadata_1,0.3055
925,462,138.99338800000004,70.114,68.6,63.9,0.232534,0.06425000000000054,0.359365,efficientdet_lite1_detection_metadata_1,0.3055
926,463,139.12932200000006,68.653,68.6,11.3,0.232534,0.06995000000000076,0.368468,efficientdet_lite1_detection_metadata_1,0.3055
927,463,139.35790400000005,70.601,70.1,65.5,0.228582,0.06995000000000076,0.368468,efficientdet_lite1_detection_metadata_1,0.3055
928,464,139.52375200000006,68.653,67.6,11.9,0.228582,0.10000000000000071,0.39443,efficientdet_lite1_detection_metadata_1,0.3055
929,464,139.75274200000007,69.627,69.6,64.7,0.22899,0.10000000000000071,0.39443,efficientdet_lite1_detection_metadata_1,0.3055
930,465,139.89992400000006,68.653,68.6,10.5,0.22899,0.08135000000000048,0.376172,efficientdet_lite1_detection_metadata_1,0.3055
931,465,140.12680200000005,69.627,69.1,65.0,0.226878,0.08135000000000048,0.376172,efficientdet_lite1_detection_metadata_1,0.3055
932,466,140.25547100000006,68.166,68.6,15.4,0.226878,0.06270000000000024,0.355547,efficientdet_lite1_detection_metadata_1,0.3055
933,466,140.48362500000005,69.14,69.1,64.1,0.228154,0.06270000000000024,0.355547,efficientdet_lite1_detection_metadata_1,0.3055
934,467,140.56925400000006,69.14,69.6,20.6,0.228154,0.019700000000000266,0.313783,efficientdet_lite1_detection_metadata_1,0.3055
935,467,140.80140600000007,69.627,68.1,64.7,0.232152,0.019700000000000266,0.313783,efficientdet_lite1_detection_metadata_1,0.3055
936,468,140.86855000000006,68.166,68.1,32.1,0.232152,0.0010500000000000335,0.299296,efficientdet_lite1_detection_metadata_1,0.3055
937,468,141.08985000000007,70.114,69.1,66.1,0.2213,0.0010500000000000335,0.299296,efficientdet_lite1_detection_metadata_1,0.3055
938,469,141.16240400000007,69.14,68.6,24.1,0.2213,0.00675000000000025,0.293854,efficientdet_lite1_detection_metadata_1,0.3055
939,469,141.40031500000006,70.114,69.6,63.9,0.237911,0.00675000000000025,0.293854,efficientdet_lite1_detection_metadata_1,0.3055
940,470,141.47858600000006,69.627,68.6,20.0,0.237911,0.012450000000000466,0.316182,efficientdet_lite1_detection_metadata_1,0.3055
941,470,141.69885000000005,70.114,69.6,65.8,0.220264,0.012450000000000466,0.316182,efficientdet_lite1_detection_metadata_1,0.3055
942,471,141.78298900000007,69.14,68.6,21.2,0.220264,0.018150000000000683,0.304403,efficientdet_lite1_detection_metadata_1,0.3055
943,471,142.01921700000008,70.114,68.6,63.6,0.236228,0.018150000000000683,0.304403,efficientdet_lite1_detection_metadata_1,0.3055
944,472,142.10901800000008,68.653,67.6,22.2,0.236228,0.023850000000000898,0.326029,efficientdet_lite1_detection_metadata_1,0.3055
945,472,142.33860800000008,69.627,68.1,64.4,0.22959,0.023850000000000898,0.326029,efficientdet_lite1_detection_metadata_1,0.3055
946,473,142.40942700000008,68.166,68.6,22.2,0.22959,0.005200000000000666,0.300409,efficientdet_lite1_detection_metadata_1,0.3055
947,473,142.64480300000008,70.601,68.6,63.3,0.235376,0.005200000000000666,0.300409,efficientdet_lite1_detection_metadata_1,0.3055
948,474,142.74613100000008,68.653,69.1,17.5,0.235376,0.03525000000000062,0.336704,efficientdet_lite1_detection_metadata_1,0.3055
949,474,142.97772200000009,70.601,68.6,65.0,0.231591,0.03525000000000062,0.336704,efficientdet_lite1_detection_metadata_1,0.3055
950,475,143.10894100000007,68.166,67.6,11.5,0.231591,0.06530000000000058,0.36281,efficientdet_lite1_detection_metadata_1,0.3055
951,475,143.34008700000007,69.627,69.6,64.7,0.231146,0.06530000000000058,0.36281,efficientdet_lite1_detection_metadata_1,0.3055
952,476,143.45278200000007,68.166,68.6,19.1,0.231146,0.046650000000000344,0.343841,efficientdet_lite1_detection_metadata_1,0.3055
953,476,143.68613600000006,69.627,69.6,63.6,0.233354,0.046650000000000344,0.343841,efficientdet_lite1_detection_metadata_1,0.3055
954,477,143.78006300000007,68.166,68.6,18.9,0.233354,0.02800000000000011,0.327281,efficientdet_lite1_detection_metadata_1,0.3055
955,477,144.01078000000007,69.627,68.1,64.1,0.230717,0.02800000000000011,0.327281,efficientdet_lite1_detection_metadata_1,0.3055
956,478,144.08610400000006,68.166,67.6,23.3,0.230717,0.00934999999999988,0.306041,efficientdet_lite1_detection_metadata_1,0.3055
957,478,144.31253100000006,69.627,69.1,65.3,0.226427,0.00934999999999988,0.306041,efficientdet_lite1_detection_metadata_1,0.3055
958,479,144.37844900000007,69.14,69.1,24.0,0.226427,0.0,0.292345,efficientdet_lite1_detection_metadata_1,0.3055
959,479,144.6108150000001,70.601,70.6,63.9,0.232366,0.0,0.292345,efficientdet_lite1_detection_metadata_1,0.3055
960,480,144.70670100000007,69.14,68.6,16.2,0.232366,0.030049999999999955,0.328252,efficientdet_lite1_detection_metadata_1,0.3055
961,480,144.93136400000006,69.627,68.6,65.5,0.224663,0.030049999999999955,0.328252,efficientdet_lite1_detection_metadata_1,0.3055
962,481,145.00880800000007,68.653,68.6,20.0,0.224663,0.011399999999999723,0.302107,efficientdet_lite1_detection_metadata_1,0.3055
963,481,145.24063800000008,69.627,69.1,64.7,0.23183,0.011399999999999723,0.302107,efficientdet_lite1_detection_metadata_1,0.3055
964,482,145.30643600000008,69.14,68.6,25.9,0.23183,0.0,0.297628,efficientdet_lite1_detection_metadata_1,0.3055
965,482,145.53619700000007,70.114,69.1,65.5,0.229761,0.0,0.297628,efficientdet_lite1_detection_metadata_1,0.3055
966,483,145.60810400000008,69.14,69.6,21.4,0.229761,0.005700000000000216,0.301668,efficientdet_lite1_detection_metadata_1,0.3055
967,483,145.8389290000001,70.601,69.1,64.7,0.230825,0.005700000000000216,0.301668,efficientdet_lite1_detection_metadata_1,0.3055
968,484,145.94041900000008,68.166,68.6,15.4,0.230825,0.03575000000000017,0.332315,efficientdet_lite1_detection_metadata_1,0.3055
969,484,146.1719300000001,70.601,69.1,64.2,0.231511,0.03575000000000017,0.332315,efficientdet_lite1_detection_metadata_1,0.3055
970,485,146.30379800000009,68.653,68.1,11.8,0.231511,0.06580000000000012,0.363379,efficientdet_lite1_detection_metadata_1,0.3055
971,485,146.53254800000008,70.114,68.6,65.0,0.22875,0.06580000000000012,0.363379,efficientdet_lite1_detection_metadata_1,0.3055
972,486,146.67021300000007,68.166,68.1,11.1,0.22875,0.07150000000000034,0.366415,efficientdet_lite1_detection_metadata_1,0.3055
973,486,146.90624400000007,69.14,69.1,64.2,0.236031,0.07150000000000034,0.366415,efficientdet_lite1_detection_metadata_1,0.3055
974,487,147.00090900000006,68.166,68.1,20.5,0.236031,0.028500000000000365,0.330696,efficientdet_lite1_detection_metadata_1,0.3055
975,487,147.22732200000007,70.114,69.1,64.3,0.226413,0.028500000000000365,0.330696,efficientdet_lite1_detection_metadata_1,0.3055
976,488,147.32769600000006,68.653,69.1,17.5,0.226413,0.034200000000000584,0.326787,efficientdet_lite1_detection_metadata_1,0.3055
977,488,147.56519600000007,69.627,67.6,63.6,0.2375,0.034200000000000584,0.326787,efficientdet_lite1_detection_metadata_1,0.3055
978,489,147.64653400000006,68.166,69.1,21.9,0.2375,0.015550000000000352,0.318838,efficientdet_lite1_detection_metadata_1,0.3055
979,489,147.87471700000006,71.088,69.1,64.4,0.228183,0.015550000000000352,0.318838,efficientdet_lite1_detection_metadata_1,0.3055
980,490,148.01065500000007,69.627,68.6,11.3,0.228183,0.06995000000000005,0.364121,efficientdet_lite1_detection_metadata_1,0.3055
981,490,148.24313800000007,69.14,68.1,64.7,0.232483,0.06995000000000005,0.364121,efficientdet_lite1_detection_metadata_1,0.3055
982,491,148.33600900000008,69.14,68.6,21.1,0.232483,0.026950000000000078,0.325354,efficientdet_lite1_detection_metadata_1,0.3055
983,491,148.57024700000008,70.601,68.1,63.9,0.234238,0.026950000000000078,0.325354,efficientdet_lite1_detection_metadata_1,0.3055
984,492,148.69313100000008,69.14,69.1,12.5,0.234238,0.05700000000000004,0.357122,efficientdet_lite1_detection_metadata_1,0.3055
985,492,148.92086300000008,69.14,69.6,64.4,0.227732,0.05700000000000004,0.357122,efficientdet_lite1_detection_metadata_1,0.3055
986,493,149.00069300000007,69.627,68.6,25.0,0.227732,0.014000000000000061,0.307562,efficientdet_lite1_detection_metadata_1,0.3055
987,493,149.23007100000007,70.114,69.1,64.1,0.229378,0.014000000000000061,0.307562,efficientdet_lite1_detection_metadata_1,0.3055
988,494,149.31567400000006,68.166,68.1,22.9,0.229378,0.019700000000000276,0.314981,efficientdet_lite1_detection_metadata_1,0.3055
989,494,149.54624200000006,70.601,68.6,65.0,0.230568,0.019700000000000276,0.314981,efficientdet_lite1_detection_metadata_1,0.3055
990,495,149.66194000000007,68.166,68.1,13.3,0.230568,0.04975000000000023,0.346266,efficientdet_lite1_detection_metadata_1,0.3055
991,495,149.88959200000008,69.627,69.1,64.4,0.227652,0.04975000000000023,0.346266,efficientdet_lite1_detection_metadata_1,0.3055
992,496,149.98674800000006,68.166,67.6,16.2,0.227652,0.0311,0.324808,efficientdet_lite1_detection_metadata_1,0.3055
993,496,150.21794300000008,70.114,69.6,64.2,0.231195,0.0311,0.324808,efficientdet_lite1_detection_metadata_1,0.3055
994,497,150.32077600000005,68.166,68.6,17.5,0.231195,0.036800000000000214,0.334028,efficientdet_lite1_detection_metadata_1,0.3055
995,497,150.54699500000004,70.601,68.6,65.0,0.226219,0.036800000000000214,0.334028,efficientdet_lite1_detection_metadata_1,0.3055
996,498,150.67980900000006,67.679,67.6,13.2,0.226219,0.06685000000000017,0.359033,efficientdet_lite1_detection_metadata_1,0.3055
997,498,150.91365800000005,70.114,69.6,64.2,0.233849,0.06685000000000017,0.359033,efficientdet_lite1_detection_metadata_1,0.3055
998,499,151.05236000000005,67.679,67.6,12.5,0.233849,0.07255000000000039,0.372551,efficientdet_lite1_detection_metadata_1,0.3055
999,499,151.28065600000005,70.114,69.1,64.7,0.228296,0.07255000000000039,0.372551,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,151.42499400000005,68.653,67.6,12.3,0.228296,0.07825000000000061,0.372634,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,151.65847300000004,69.627,68.6,63.9,0.233479,0.07825000000000061,0.372634,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,151.78430900000006,68.166,68.1,14.3,0.233479,0.059600000000000375,0.359315,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,152.01261200000008,69.14,69.6,64.4,0.228303,0.059600000000000375,0.359315,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,152.09564800000007,69.627,68.6,24.2,0.228303,0.0166000000000004,0.311339,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,152.33108300000006,70.114,69.1,63.0,0.235435,0.0166000000000004,0.311339,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,152.41927700000008,69.14,69.1,20.0,0.235435,0.022300000000000614,0.323629,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,152.65045900000007,69.627,69.1,64.4,0.231182,0.022300000000000614,0.323629,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,152.7199870000001,69.14,68.6,22.2,0.231182,0.003650000000000382,0.30071,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,152.94833300000008,70.114,68.6,65.3,0.228346,0.003650000000000382,0.30071,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,153.02365400000008,69.14,68.1,23.3,0.228346,0.009350000000000597,0.303667,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,153.25161700000007,69.627,69.1,65.0,0.227963,0.009350000000000597,0.303667,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,153.31764700000008,69.14,70.1,24.0,0.227963,0.0,0.293993,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,153.54176700000008,70.114,69.1,64.7,0.22412,0.0,0.293993,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,153.61334300000007,69.14,67.6,27.6,0.22412,0.005700000000000216,0.295696,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,153.84092600000008,70.114,68.6,65.8,0.227583,0.005700000000000216,0.295696,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,153.91828700000008,68.653,69.1,22.6,0.227583,0.011400000000000432,0.304944,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,154.15020700000008,71.088,69.1,64.7,0.23192,0.011400000000000432,0.304944,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,154.28200100000007,68.653,69.1,11.5,0.23192,0.06580000000000014,0.363714,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,154.50623000000007,70.114,68.6,65.5,0.224229,0.06580000000000014,0.363714,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,154.64349400000006,68.166,69.6,12.7,0.224229,0.07150000000000035,0.361493,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,154.87906200000006,70.114,69.6,63.9,0.235568,0.07150000000000035,0.361493,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,155.02254400000007,68.653,68.1,10.7,0.235568,0.07720000000000057,0.37905,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,155.25139200000007,68.653,69.1,65.3,0.228848,0.07720000000000057,0.37905,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,155.32740800000008,69.14,69.1,20.0,0.228848,0.009850000000000858,0.304864,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,155.55893200000008,70.114,68.6,65.0,0.231524,0.009850000000000858,0.304864,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,155.6404430000001,68.653,69.6,21.9,0.231524,0.015550000000001073,0.313035,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,155.87381900000008,70.601,68.6,64.2,0.233376,0.015550000000001073,0.313035,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,155.9853530000001,69.627,68.6,14.0,0.233376,0.04560000000000103,0.34491,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,156.2252870000001,70.114,69.1,63.7,0.239934,0.04560000000000103,0.34491,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,156.3425000000001,68.653,69.6,13.0,0.239934,0.05130000000000125,0.357147,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,156.5716010000001,69.14,69.6,64.4,0.229101,0.05130000000000125,0.357147,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,156.64593700000012,68.653,69.6,21.4,0.229101,0.008300000000001272,0.303437,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,156.8765990000001,69.627,69.6,64.1,0.230662,0.008300000000001272,0.303437,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,156.94245100000012,69.627,69.1,26.9,0.230662,0.0,0.296514,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,157.16886500000012,71.088,69.1,65.3,0.226414,0.0,0.296514,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,157.28917100000012,68.166,69.6,14.6,0.226414,0.0543999999999997,0.34672,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,157.5248560000001,70.114,68.6,63.6,0.235685,0.0543999999999997,0.34672,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,157.6508810000001,68.166,69.1,14.0,0.235685,0.06009999999999992,0.36171,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,157.88384500000012,70.114,70.6,64.2,0.232964,0.06009999999999992,0.36171,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,158.01546600000012,69.627,68.6,11.8,0.232964,0.06580000000000014,0.364585,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,158.2449920000001,70.601,70.1,64.1,0.229526,0.06580000000000014,0.364585,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,158.4070050000001,68.166,68.1,10.8,0.229526,0.09585000000000009,0.391539,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,158.6372060000001,69.627,69.1,64.7,0.230201,0.09585000000000009,0.391539,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,158.7802720000001,68.653,67.6,12.3,0.230201,0.07719999999999985,0.373267,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,159.02058600000012,69.627,68.1,63.4,0.240314,0.07719999999999985,0.373267,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,159.14491200000012,67.679,68.6,12.5,0.240314,0.058549999999999616,0.36464,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,159.3746870000001,69.627,69.1,64.4,0.229775,0.058549999999999616,0.36464,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,159.48049500000013,68.653,69.1,20.5,0.229775,0.03989999999999938,0.335583,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,159.71055100000012,70.114,69.1,64.4,0.230056,0.03989999999999938,0.335583,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,159.82192600000013,69.14,69.6,14.0,0.230056,0.0455999999999996,0.341431,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,160.05521100000013,69.627,68.1,63.9,0.233285,0.0455999999999996,0.341431,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,160.14812600000013,68.653,68.6,16.7,0.233285,0.026949999999999367,0.3262,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,160.37959300000014,70.114,69.1,64.1,0.231467,0.026949999999999367,0.3262,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,160.47807200000014,68.653,67.6,17.9,0.231467,0.03264999999999958,0.329946,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,160.71004000000013,68.653,67.6,63.9,0.231968,0.03264999999999958,0.329946,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,160.77588400000013,67.679,69.1,26.9,0.231968,0.0,0.297812,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,161.00843700000013,69.14,68.6,63.9,0.232553,0.0,0.297812,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,161.07427600000014,68.653,69.1,26.9,0.232553,0.0,0.298392,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,161.30589100000014,69.627,68.6,64.2,0.231615,0.0,0.298392,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,161.37166900000014,68.653,69.6,24.0,0.231615,0.0,0.297393,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,161.60167000000013,70.601,68.6,64.1,0.230001,0.0,0.297393,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,161.69774200000015,67.679,69.1,18.4,0.230001,0.030049999999999955,0.326073,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,161.93111600000015,71.088,70.1,63.9,0.233374,0.030049999999999955,0.326073,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,162.08159200000014,69.14,68.1,10.2,0.233374,0.08444999999999965,0.38385,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,162.31537100000014,69.14,69.1,64.2,0.233779,0.08444999999999965,0.38385,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,162.42268000000016,69.14,69.1,14.3,0.233779,0.041449999999999675,0.341088,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,162.65728500000014,70.114,69.1,64.5,0.234605,0.041449999999999675,0.341088,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,162.77045300000015,68.653,69.1,13.6,0.234605,0.04714999999999989,0.347773,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,163.00211500000015,70.114,69.1,64.1,0.231662,0.04714999999999989,0.347773,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,163.12097400000013,68.166,68.6,14.9,0.231662,0.05285000000000011,0.350521,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,163.35256300000015,70.601,69.1,63.9,0.231589,0.05285000000000011,0.350521,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,163.50144300000014,68.653,68.6,11.9,0.231589,0.08290000000000007,0.380469,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,163.73284700000013,69.627,69.6,63.9,0.231404,0.08290000000000007,0.380469,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,163.86298000000014,69.14,68.1,13.7,0.231404,0.06424999999999984,0.361537,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,164.09348800000012,69.14,69.6,64.1,0.230508,0.06424999999999984,0.361537,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,164.18082000000012,69.14,69.1,22.2,0.230508,0.02124999999999986,0.31784,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,164.41048800000013,70.114,69.6,65.5,0.229668,0.02124999999999986,0.31784,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,164.50368400000013,69.14,68.6,18.9,0.229668,0.026950000000000075,0.322864,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,164.73587900000012,70.114,69.6,64.7,0.232195,0.026950000000000075,0.322864,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,164.83443800000015,69.14,68.1,17.5,0.232195,0.03265000000000029,0.330754,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,165.06164800000016,69.627,69.1,65.0,0.22721,0.03265000000000029,0.330754,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,165.14172800000014,68.653,69.1,22.6,0.22721,0.014000000000000058,0.30729,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,165.36829500000013,70.601,69.1,64.7,0.226567,0.014000000000000058,0.30729,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,165.47828700000014,68.653,69.1,14.0,0.226567,0.04405000000000001,0.336559,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,165.70986300000013,71.088,69.6,64.7,0.231576,0.04405000000000001,0.336559,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,165.87426300000013,68.166,67.6,10.6,0.231576,0.0984499999999997,0.395976,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,166.1039940000001,70.114,69.6,64.7,0.229731,0.0984499999999997,0.395976,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,166.27411600000013,68.653,68.6,10.3,0.229731,0.10414999999999992,0.399853,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,166.50511300000014,70.114,69.1,65.3,0.230997,0.10414999999999992,0.399853,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,166.68090400000014,69.14,68.1,9.9,0.230997,0.10985000000000014,0.406788,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,166.91009700000015,69.627,69.1,65.3,0.229193,0.10985000000000014,0.406788,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,167.06749300000013,69.14,68.6,11.1,0.229193,0.0911999999999999,0.386589,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,167.29691800000012,70.114,68.6,64.1,0.229425,0.0911999999999999,0.386589,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,167.45989500000013,68.653,69.1,10.9,0.229425,0.09690000000000012,0.392402,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,167.68403100000012,71.088,69.1,65.2,0.224136,0.09690000000000012,0.392402,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,167.90148800000014,68.653,68.1,8.0,0.224136,0.15129999999999982,0.441593,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,168.13873700000013,70.601,70.1,64.5,0.237249,0.15129999999999982,0.441593,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,168.38652600000015,67.679,67.2,7.1,0.237249,0.1813499999999998,0.485038,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,168.61530600000015,69.627,68.1,64.1,0.22878,0.1813499999999998,0.485038,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,168.84415500000014,68.166,67.6,7.7,0.22878,0.16269999999999957,0.457629,efficientdet_lite1_detection_metadata_1,0.3055
1101,550,169.07605100000015,70.601,69.6,64.2,0.231896,0.16269999999999957,0.457629,efficientdet_lite1_detection_metadata_1,0.3055
1102,551,169.33505000000014,68.653,66.7,6.8,0.231896,0.19274999999999953,0.490895,efficientdet_lite1_detection_metadata_1,0.3055
1103,551,169.56084700000014,69.14,68.6,64.7,0.225797,0.19274999999999953,0.490895,efficientdet_lite1_detection_metadata_1,0.3055
1104,552,169.77667000000014,68.166,68.6,9.2,0.225797,0.14974999999999955,0.44162,efficientdet_lite1_detection_metadata_1,0.3055
1105,552,170.01284800000013,69.627,68.1,63.6,0.236178,0.14974999999999955,0.44162,efficientdet_lite1_detection_metadata_1,0.3055
1106,553,170.20999400000014,67.192,68.6,8.9,0.236178,0.13109999999999933,0.433324,efficientdet_lite1_detection_metadata_1,0.3055
