,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
698,349,203.31204099999997,52.5,0.0,0.582726,0.0,0.583656,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,203.89130699999995,52.5,84.2,0.579266,0.0,0.583656,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,203.89223099999995,52.5,0.0,0.579266,0.0,0.58019,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,204.46942599999994,52.5,84.2,0.577195,0.0,0.58019,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,204.47034799999994,52.5,0.0,0.577195,0.0,0.578117,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,205.04924999999994,52.5,83.6,0.578902,0.0,0.578117,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,205.05017099999995,52.5,0.0,0.578902,0.0,0.579823,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,205.62900799999994,53.0,84.1,0.578837,0.0,0.579823,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,205.62992299999996,53.0,0.0,0.578837,0.0,0.579752,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.21630899999997,52.5,83.6,0.586386,0.0,0.579752,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.21722599999995,52.5,0.0,0.586386,0.0,0.587303,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,206.79396299999996,52.5,84.4,0.576737,0.0,0.587303,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,206.79495599999996,52.5,0.0,0.576737,0.0,0.57773,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.37617299999997,52.5,83.7,0.581217,0.0,0.57773,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.37708899999996,52.5,0.0,0.581217,0.0,0.582133,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,207.96828099999996,52.5,84.5,0.591192,0.0,0.582133,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,207.96920299999996,52.5,0.0,0.591192,0.0,0.592114,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.55017799999996,52.5,83.4,0.580975,0.0,0.592114,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.55109699999997,52.5,0.0,0.580975,0.0,0.581894,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.13632799999996,53.0,83.1,0.585231,0.0,0.581894,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.13725499999998,53.0,0.0,0.585231,0.0,0.586158,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,209.71538099999998,52.5,83.8,0.578126,0.0,0.586158,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,209.71630299999998,52.5,0.0,0.578126,0.0,0.579048,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.29277,53.0,84.1,0.576467,0.0,0.579048,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.29368999999997,53.0,0.0,0.576467,0.0,0.577387,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,210.87746699999997,52.5,83.5,0.583777,0.0,0.577387,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,210.87838599999998,52.5,0.0,0.583777,0.0,0.584696,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.45581599999997,53.0,84.3,0.57743,0.0,0.584696,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.45673599999998,53.0,0.0,0.57743,0.0,0.57835,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.03094599999997,53.0,84.5,0.57421,0.0,0.57835,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.03187199999996,53.0,0.0,0.57421,0.0,0.575136,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,212.61466499999997,52.5,83.5,0.582793,0.0,0.575136,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,212.61557699999997,52.5,0.0,0.582793,0.0,0.583705,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.19436399999998,52.5,84.3,0.578787,0.0,0.583705,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.19528299999996,52.5,0.0,0.578787,0.0,0.579706,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,213.77412399999997,53.0,84.1,0.578841,0.0,0.579706,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,213.77505299999996,53.0,0.0,0.578841,0.0,0.57977,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.35872599999996,53.0,83.3,0.583673,0.0,0.57977,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.35965099999996,53.0,0.0,0.583673,0.0,0.584598,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,214.93861999999996,53.0,84.0,0.578969,0.0,0.584598,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,214.93954599999995,53.0,0.0,0.578969,0.0,0.579895,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.51809499999996,52.5,84.6,0.578549,0.0,0.579895,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.51901699999996,52.5,0.0,0.578549,0.0,0.579471,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.10272999999995,53.0,83.4,0.583713,0.0,0.579471,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.10370099999997,53.0,100.0,0.583713,0.0,0.584684,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,216.68319199999996,53.0,83.8,0.579491,0.0,0.584684,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,216.68411999999998,53.0,0.0,0.579491,0.0,0.580419,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.268623,52.5,83.9,0.584503,0.0,0.580419,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.269547,52.5,0.0,0.584503,0.0,0.585427,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,217.84452399999998,52.5,84.6,0.574977,0.0,0.585427,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,217.84544799999998,52.5,0.0,0.574977,0.0,0.575901,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.42815499999998,52.5,84.2,0.582707,0.0,0.575901,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.42907799999998,52.5,0.0,0.582707,0.0,0.58363,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,219.00976599999998,53.0,84.1,0.580688,0.0,0.58363,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,219.01068899999999,53.0,0.0,0.580688,0.0,0.581611,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.595508,53.0,83.4,0.584819,0.0,0.581611,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.596412,53.0,0.0,0.584819,0.0,0.585723,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.177573,53.0,83.9,0.581161,0.0,0.585723,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.178472,53.0,0.0,0.581161,0.0,0.58206,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,220.759261,53.0,84.2,0.580789,0.0,0.58206,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,220.760244,53.0,0.0,0.580789,0.0,0.581772,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.337626,53.0,84.7,0.577382,0.0,0.581772,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.338548,53.0,0.0,0.577382,0.0,0.578304,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,221.919244,53.0,83.9,0.580696,0.0,0.578304,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,221.920161,53.0,0.0,0.580696,0.0,0.581613,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.501801,53.0,84.2,0.58164,0.0,0.581613,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.502771,53.0,100.0,0.58164,0.0,0.58261,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.085079,53.0,83.3,0.582308,0.0,0.58261,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.086048,53.0,0.0,0.582308,0.0,0.583277,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,223.670966,53.0,83.5,0.584918,0.0,0.583277,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,223.671893,53.0,0.0,0.584918,0.0,0.585845,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.251492,53.5,83.8,0.579599,0.0,0.585845,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.252404,53.5,0.0,0.579599,0.0,0.580511,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,224.83404800000002,53.0,83.6,0.581644,0.0,0.580511,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,224.83496100000002,53.0,0.0,0.581644,0.0,0.582557,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.41812000000002,53.0,84.0,0.583159,0.0,0.582557,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.41904300000002,53.0,0.0,0.583159,0.0,0.584082,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,225.99801900000003,53.0,84.3,0.578976,0.0,0.584082,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,225.99893600000001,53.0,0.0,0.578976,0.0,0.579893,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.58325900000003,53.0,83.8,0.584323,0.0,0.579893,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.58415300000001,53.0,0.0,0.584323,0.0,0.585217,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.16140600000003,53.0,84.4,0.577253,0.0,0.585217,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.16229500000003,53.0,0.0,0.577253,0.0,0.578142,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,227.73983300000003,53.0,83.8,0.577538,0.0,0.578142,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,227.74075500000004,53.0,0.0,0.577538,0.0,0.57846,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.32063600000004,53.0,84.1,0.579881,0.0,0.57846,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.32156000000003,53.0,100.0,0.579881,0.0,0.580805,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,228.89960700000003,53.5,84.1,0.578047,0.0,0.580805,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,228.90052600000004,53.5,0.0,0.578047,0.0,0.578966,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.48274900000004,53.0,83.8,0.582223,0.0,0.578966,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.48370700000004,53.0,0.0,0.582223,0.0,0.583181,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.06590200000005,53.0,83.4,0.582195,0.0,0.583181,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.06682300000003,53.0,0.0,0.582195,0.0,0.583116,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,230.64950900000002,53.5,83.9,0.582686,0.0,0.583116,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,230.65043100000003,53.5,0.0,0.582686,0.0,0.583608,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.22862500000002,53.0,84.5,0.578194,0.0,0.583608,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.22954300000004,53.0,0.0,0.578194,0.0,0.579112,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,231.81501700000004,53.5,83.5,0.585474,0.0,0.579112,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,231.81593900000004,53.5,0.0,0.585474,0.0,0.586396,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.39730400000005,53.5,83.8,0.581365,0.0,0.586396,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.39823000000004,53.5,0.0,0.581365,0.0,0.582291,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,232.97785400000004,53.5,84.0,0.579624,0.0,0.582291,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,232.97880200000003,53.5,0.0,0.579624,0.0,0.580572,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.55709400000003,53.0,84.3,0.578292,0.0,0.580572,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.55805000000004,53.0,0.0,0.578292,0.0,0.579248,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.14393700000005,53.0,83.0,0.585887,0.0,0.579248,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.14486900000003,53.0,100.0,0.585887,0.0,0.586819,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,234.72395800000004,53.5,84.1,0.579089,0.0,0.586819,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,234.72493200000002,53.5,0.0,0.579089,0.0,0.580063,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.30927200000002,53.0,83.6,0.58434,0.0,0.580063,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.31019200000003,53.0,0.0,0.58434,0.0,0.58526,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,235.89258100000004,53.5,83.2,0.582389,0.0,0.58526,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,235.89350900000002,53.5,0.0,0.582389,0.0,0.583317,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.47436600000003,53.0,84.1,0.580857,0.0,0.583317,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.47533500000003,53.0,0.0,0.580857,0.0,0.581826,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.05434600000004,53.5,83.8,0.579011,0.0,0.581826,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.05529800000002,53.5,0.0,0.579011,0.0,0.579963,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,237.63800700000002,53.0,84.1,0.582709,0.0,0.579963,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,237.63894900000003,53.0,0.0,0.582709,0.0,0.583651,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.21826500000003,54.0,84.4,0.579316,0.0,0.583651,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.21917700000003,54.0,0.0,0.579316,0.0,0.580228,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,238.79752500000004,53.5,83.8,0.578348,0.0,0.580228,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,238.79844300000002,53.5,0.0,0.578348,0.0,0.579266,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.37816400000003,53.5,83.9,0.579721,0.0,0.579266,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.379083,53.5,0.0,0.579721,0.0,0.58064,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,239.96093000000002,54.0,83.5,0.581847,0.0,0.58064,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,239.96185300000002,54.0,0.0,0.581847,0.0,0.58277,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.54349700000003,54.0,83.6,0.581644,0.0,0.58277,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.54444500000002,54.0,0.0,0.581644,0.0,0.582592,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.12009100000003,53.5,84.2,0.575646,0.0,0.582592,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.12101400000003,53.5,0.0,0.575646,0.0,0.576569,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,241.70581100000004,53.5,83.7,0.584797,0.0,0.576569,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,241.70673000000002,53.5,0.0,0.584797,0.0,0.585716,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.29974300000003,53.5,83.7,0.593013,0.0,0.585716,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.30068000000003,53.5,0.0,0.593013,0.0,0.59395,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,242.87900700000003,53.5,84.3,0.578327,0.0,0.59395,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,242.87992800000004,53.5,0.0,0.578327,0.0,0.579248,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.46254900000002,53.5,83.5,0.582621,0.0,0.579248,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.46347200000002,53.5,0.0,0.582621,0.0,0.583544,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,244.04484600000004,54.0,83.4,0.581374,0.0,0.583544,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,244.04579200000003,54.0,0.0,0.581374,0.0,0.58232,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,244.62978500000003,53.5,83.7,0.583993,0.0,0.58232,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,244.63069300000004,53.5,0.0,0.583993,0.0,0.584901,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.21255000000005,54.0,83.9,0.581857,0.0,0.584901,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.21345800000003,54.0,0.0,0.581857,0.0,0.582765,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,245.79721800000004,54.0,83.9,0.58376,0.0,0.582765,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,245.79814500000003,54.0,0.0,0.58376,0.0,0.584687,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.38356000000005,53.5,84.0,0.585415,0.0,0.584687,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.38448200000002,53.5,0.0,0.585415,0.0,0.586337,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,246.96600500000002,54.0,83.4,0.581523,0.0,0.586337,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,246.96697300000002,54.0,0.0,0.581523,0.0,0.582491,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.54814400000004,53.5,84.1,0.581171,0.0,0.582491,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.54906800000003,53.5,0.0,0.581171,0.0,0.582095,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.13555900000003,53.5,83.3,0.586491,0.0,0.582095,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.13647300000002,53.5,0.0,0.586491,0.0,0.587405,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,248.71382000000003,53.5,84.2,0.577347,0.0,0.587405,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,248.714737,53.5,0.0,0.577347,0.0,0.578264,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.29704600000002,54.0,84.3,0.582309,0.0,0.578264,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.297964,54.0,0.0,0.582309,0.0,0.583227,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,249.880615,54.0,83.4,0.582651,0.0,0.583227,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,249.881538,54.0,0.0,0.582651,0.0,0.583574,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.463234,54.0,84.1,0.581696,0.0,0.583574,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.464204,54.0,100.0,0.581696,0.0,0.582666,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,251.04377,54.0,83.7,0.579566,0.0,0.582666,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,251.044688,54.0,0.0,0.579566,0.0,0.580484,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,251.626923,53.5,84.3,0.582235,0.0,0.580484,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,251.627823,53.5,0.0,0.582235,0.0,0.583135,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.210229,53.5,84.0,0.582406,0.0,0.583135,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.21116600000002,53.5,0.0,0.582406,0.0,0.583343,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,252.790951,54.0,83.7,0.579785,0.0,0.583343,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,252.79187500000003,54.0,0.0,0.579785,0.0,0.580709,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.37280400000003,54.0,84.2,0.580929,0.0,0.580709,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.37377200000003,54.0,0.0,0.580929,0.0,0.581897,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,253.95269800000003,54.0,83.6,0.578926,0.0,0.581897,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,253.95367500000003,54.0,0.0,0.578926,0.0,0.579903,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.53862000000004,54.0,83.5,0.584945,0.0,0.579903,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.53952900000004,54.0,0.0,0.584945,0.0,0.585854,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.12265300000004,54.0,83.3,0.583124,0.0,0.585854,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.12357100000006,54.0,0.0,0.583124,0.0,0.584042,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,255.70895500000006,54.0,83.8,0.585384,0.0,0.584042,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,255.70986900000005,54.0,0.0,0.585384,0.0,0.586298,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.28994800000004,54.0,83.8,0.580079,0.0,0.586298,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.29086800000005,54.0,0.0,0.580079,0.0,0.580999,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,256.8755340000001,54.0,83.4,0.584666,0.0,0.580999,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,256.87646100000006,54.0,0.0,0.584666,0.0,0.585593,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.45847800000007,54.0,83.9,0.582017,0.0,0.585593,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.45940500000006,54.0,0.0,0.582017,0.0,0.582944,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.03812600000003,54.0,83.9,0.578721,0.0,0.582944,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.03905800000007,54.0,0.0,0.578721,0.0,0.579653,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,258.61954700000007,53.5,84.2,0.580489,0.0,0.579653,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,258.62045000000006,53.5,0.0,0.580489,0.0,0.581392,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.20468300000005,54.0,83.9,0.584233,0.0,0.581392,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.20560100000006,54.0,0.0,0.584233,0.0,0.585151,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,259.78360200000003,54.0,84.5,0.578001,0.0,0.585151,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,259.78458200000006,54.0,0.0,0.578001,0.0,0.578981,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.3642090000001,54.0,84.3,0.579627,0.0,0.578981,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.36512700000003,54.0,0.0,0.579627,0.0,0.580545,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,260.943867,54.0,84.3,0.57874,0.0,0.580545,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,260.944785,54.0,0.0,0.57874,0.0,0.579658,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.52756200000005,54.0,83.6,0.582777,0.0,0.579658,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.528478,54.0,0.0,0.582777,0.0,0.583693,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.103957,54.0,84.2,0.575479,0.0,0.583693,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.104891,54.0,0.0,0.575479,0.0,0.576413,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,262.689004,54.0,83.5,0.584113,0.0,0.576413,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,262.689926,54.0,0.0,0.584113,0.0,0.585035,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.26761700000003,54.0,84.3,0.577691,0.0,0.585035,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.26853700000004,54.0,0.0,0.577691,0.0,0.578611,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,263.85213300000004,54.5,83.8,0.583596,0.0,0.578611,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,263.85305300000005,54.5,50.0,0.583596,0.0,0.584516,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.436885,54.0,83.5,0.583832,0.0,0.584516,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.437807,54.0,0.0,0.583832,0.0,0.584754,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,265.0181,54.5,84.3,0.580293,0.0,0.584754,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,265.019027,54.5,0.0,0.580293,0.0,0.58122,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,265.602975,54.5,83.8,0.583948,0.0,0.58122,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,265.603908,54.5,100.0,0.583948,0.0,0.584881,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.185549,54.0,83.8,0.581641,0.0,0.584881,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.186469,54.0,0.0,0.581641,0.0,0.582561,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,266.76019199999996,54.5,84.0,0.573723,0.0,0.582561,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,266.761117,54.5,0.0,0.573723,0.0,0.574648,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.34468200000003,54.5,83.3,0.583565,0.0,0.574648,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.34560400000004,54.5,0.0,0.583565,0.0,0.584487,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,267.93144800000005,54.0,83.5,0.585844,0.0,0.584487,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,267.93237000000005,54.0,0.0,0.585844,0.0,0.586766,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.51871300000005,54.5,83.7,0.586343,0.0,0.586766,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.5196250000001,54.5,0.0,0.586343,0.0,0.587255,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.0990700000001,54.0,83.8,0.579445,0.0,0.587255,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.09998900000005,54.0,0.0,0.579445,0.0,0.580364,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,269.6812800000001,54.0,83.5,0.581291,0.0,0.580364,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,269.6822030000001,54.0,0.0,0.581291,0.0,0.582214,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,270.26118700000006,54.5,84.3,0.578984,0.0,0.582214,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.2621000000001,54.5,0.0,0.578984,0.0,0.579897,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,270.8456860000001,54.5,82.9,0.583586,0.0,0.579897,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,270.8466180000001,54.5,0.0,0.583586,0.0,0.584518,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.42795000000007,54.0,83.7,0.581332,0.0,0.584518,efficientdet_lite3_detection_metadata_1,0.377,NA
