,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
710,33.97,7.7,355,1.311749,efficientdet_lite2_detection_metadata_1,0.8999999999999997,0.409705,53.0,254.57000200000004
711,33.97,82.2,355,1.311749,efficientdet_lite2_detection_metadata_1,0.8999999999999997,0.385055,54.5,254.95505700000004
712,33.97,9.5,356,1.23721,efficientdet_lite2_detection_metadata_1,0.8499999999999996,0.385055,55.5,255.80721200000002
713,33.97,81.3,356,1.23721,efficientdet_lite2_detection_metadata_1,0.8499999999999996,0.421335,54.0,256.22854700000005
714,33.97,8.7,357,1.173488,efficientdet_lite2_detection_metadata_1,0.7499999999999997,0.421335,53.0,256.98070000000007
715,33.97,80.6,357,1.173488,efficientdet_lite2_detection_metadata_1,0.7499999999999997,0.391207,54.5,257.3719070000001
716,33.97,7.9,358,1.098865,efficientdet_lite2_detection_metadata_1,0.6999999999999996,0.391207,53.0,258.07956500000006
717,33.97,79.3,358,1.098865,efficientdet_lite2_detection_metadata_1,0.6999999999999996,0.419924,54.5,258.49948900000004
718,33.97,4.3,359,1.077001,efficientdet_lite2_detection_metadata_1,0.6499999999999996,0.419924,52.5,259.15656600000005
719,33.97,80.0,359,1.077001,efficientdet_lite2_detection_metadata_1,0.6499999999999996,0.422734,56.0,259.57930000000005
720,33.97,7.7,360,1.180421,efficientdet_lite2_detection_metadata_1,0.7499999999999996,0.422734,53.0,260.3369870000001
721,33.97,79.3,360,1.180421,efficientdet_lite2_detection_metadata_1,0.7499999999999996,0.423228,54.0,260.7602150000001
722,33.97,7.3,361,1.080415,efficientdet_lite2_detection_metadata_1,0.6499999999999996,0.423228,52.5,261.4174020000001
723,33.97,79.3,361,1.080415,efficientdet_lite2_detection_metadata_1,0.6499999999999996,0.474606,54.0,261.8920080000001
724,33.97,9.5,362,1.0321,efficientdet_lite2_detection_metadata_1,0.5499999999999996,0.474606,53.0,262.4495020000001
725,33.97,80.0,362,1.0321,efficientdet_lite2_detection_metadata_1,0.5499999999999996,0.474592,54.0,262.9240940000001
726,33.97,6.7,363,0.92736,efficientdet_lite2_detection_metadata_1,0.4499999999999996,0.474592,53.0,263.37686200000013
727,33.97,79.3,363,0.92736,efficientdet_lite2_detection_metadata_1,0.4499999999999996,0.408399,54.0,263.7852610000001
728,33.97,11.3,364,0.760732,efficientdet_lite2_detection_metadata_1,0.34999999999999964,0.408399,53.0,264.13759400000015
729,33.97,79.8,364,0.760732,efficientdet_lite2_detection_metadata_1,0.34999999999999964,0.410426,56.0,264.5480200000001
730,33.97,7.2,365,0.866834,efficientdet_lite2_detection_metadata_1,0.4499999999999996,0.410426,53.0,265.00442800000013
731,33.97,80.1,365,0.866834,efficientdet_lite2_detection_metadata_1,0.4499999999999996,0.456429,56.0,265.46085700000015
732,33.97,7.2,366,1.01531,efficientdet_lite2_detection_metadata_1,0.5499999999999996,0.456429,53.0,266.01973800000013
733,33.97,82.7,366,1.01531,efficientdet_lite2_detection_metadata_1,0.5499999999999996,0.428573,56.5,266.4483110000001
734,33.97,7.9,367,1.132371,efficientdet_lite2_detection_metadata_1,0.6999999999999996,0.428573,53.0,267.1521090000001
735,33.97,79.5,367,1.132371,efficientdet_lite2_detection_metadata_1,0.6999999999999996,0.434988,56.0,267.5870970000001
736,33.97,9.3,368,1.243457,efficientdet_lite2_detection_metadata_1,0.7999999999999996,0.434988,52.5,268.3955660000001
737,33.97,82.6,368,1.243457,efficientdet_lite2_detection_metadata_1,0.7999999999999996,0.435411,56.0,268.8309770000001
738,33.97,8.0,369,1.343806,efficientdet_lite2_detection_metadata_1,0.8999999999999996,0.435411,52.5,269.73937200000006
739,33.97,79.8,369,1.343806,efficientdet_lite2_detection_metadata_1,0.8999999999999996,0.470975,54.5,270.21034700000007
740,33.97,5.9,370,1.325717,efficientdet_lite2_detection_metadata_1,0.8499999999999995,0.470975,52.5,271.06508900000006
741,33.97,78.7,370,1.325717,efficientdet_lite2_detection_metadata_1,0.8499999999999995,0.423693,54.0,271.48878200000007
742,33.97,8.3,371,1.18065,efficientdet_lite2_detection_metadata_1,0.7499999999999996,0.423693,52.5,272.24573900000007
743,33.97,80.6,371,1.18065,efficientdet_lite2_detection_metadata_1,0.7499999999999996,0.478789,54.5,272.7245280000001
744,33.97,7.5,372,1.18745,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.478789,53.0,273.4331890000001
745,33.97,79.8,372,1.18745,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.420481,54.5,273.8536700000001
746,33.97,8.1,373,1.078003,efficientdet_lite2_detection_metadata_1,0.6499999999999995,0.420481,53.0,274.5111920000001
747,33.97,81.0,373,1.078003,efficientdet_lite2_detection_metadata_1,0.6499999999999995,0.45645,56.5,274.9676420000001
748,33.97,8.6,374,1.264571,efficientdet_lite2_detection_metadata_1,0.7999999999999995,0.45645,53.0,275.7757630000001
749,33.97,81.2,374,1.264571,efficientdet_lite2_detection_metadata_1,0.7999999999999995,0.413829,54.0,276.1895920000001
750,33.97,8.2,375,1.120505,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.413829,52.5,276.8962680000001
751,33.97,80.2,375,1.120505,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.454472,54.0,277.3507400000001
752,33.97,7.9,376,1.061119,efficientdet_lite2_detection_metadata_1,0.5999999999999995,0.454472,53.0,277.9573870000001
753,33.97,82.8,376,1.061119,efficientdet_lite2_detection_metadata_1,0.5999999999999995,0.427437,57.5,278.3848240000001
754,33.97,7.4,377,1.284474,efficientdet_lite2_detection_metadata_1,0.8499999999999995,0.427437,53.0,279.2418610000001
755,33.97,79.0,377,1.284474,efficientdet_lite2_detection_metadata_1,0.8499999999999995,0.471144,54.5,279.71300500000007
756,33.97,12.4,378,1.279517,efficientdet_lite2_detection_metadata_1,0.7999999999999995,0.471144,52.5,280.5213780000001
757,33.97,81.3,378,1.279517,efficientdet_lite2_detection_metadata_1,0.7999999999999995,0.466053,54.0,280.9874310000001
758,33.97,7.5,379,1.174116,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.466053,52.5,281.6954940000001
759,33.97,81.3,379,1.174116,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.471348,56.0,282.1668420000001
760,33.97,4.7,380,1.279581,efficientdet_lite2_detection_metadata_1,0.7999999999999995,0.471348,52.5,282.9750750000001
761,33.97,79.5,380,1.279581,efficientdet_lite2_detection_metadata_1,0.7999999999999995,0.415857,54.0,283.39093200000013
762,33.97,7.1,381,1.124402,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.415857,53.0,284.0994770000001
763,33.97,79.4,381,1.124402,efficientdet_lite2_detection_metadata_1,0.6999999999999995,0.421425,54.0,284.5209020000001
764,33.97,7.5,382,1.029124,efficientdet_lite2_detection_metadata_1,0.5999999999999995,0.421425,53.0,285.1286010000001
765,33.97,81.2,382,1.029124,efficientdet_lite2_detection_metadata_1,0.5999999999999995,0.477535,54.5,285.6061360000001
766,33.97,8.6,383,1.038706,efficientdet_lite2_detection_metadata_1,0.5499999999999995,0.477535,53.0,286.1673070000001
767,33.97,81.1,383,1.038706,efficientdet_lite2_detection_metadata_1,0.5499999999999995,0.427335,56.0,286.59464200000014
768,33.97,10.1,384,1.079378,efficientdet_lite2_detection_metadata_1,0.6499999999999995,0.427335,53.5,287.2466850000001
769,33.97,80.6,384,1.079378,efficientdet_lite2_detection_metadata_1,0.6499999999999995,0.411901,56.0,287.6585860000001
770,33.97,7.5,385,1.163972,efficientdet_lite2_detection_metadata_1,0.7499999999999994,0.411901,53.0,288.4106570000001
771,33.97,80.8,385,1.163972,efficientdet_lite2_detection_metadata_1,0.7499999999999994,0.392259,56.0,288.80291600000015
772,33.97,9.0,386,1.244414,efficientdet_lite2_detection_metadata_1,0.8499999999999994,0.392259,55.0,289.65507100000013
773,33.97,79.6,386,1.244414,efficientdet_lite2_detection_metadata_1,0.8499999999999994,0.417434,54.5,290.07250500000015
774,33.97,10.1,387,1.219563,efficientdet_lite2_detection_metadata_1,0.7999999999999994,0.417434,54.0,290.8746340000001
775,33.97,81.0,387,1.219563,efficientdet_lite2_detection_metadata_1,0.7999999999999994,0.42403,54.0,291.29866400000014
776,33.97,7.2,388,1.128941,efficientdet_lite2_detection_metadata_1,0.6999999999999994,0.42403,53.0,292.0035750000001
777,33.97,82.1,388,1.128941,efficientdet_lite2_detection_metadata_1,0.6999999999999994,0.410301,54.5,292.41387600000013
778,33.97,7.3,389,1.06789,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.410301,52.5,293.0714650000001
779,33.97,80.1,389,1.06789,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.423063,55.5,293.4945280000001
780,33.97,7.8,390,1.131862,efficientdet_lite2_detection_metadata_1,0.6999999999999994,0.423063,52.5,294.2033270000001
781,33.97,80.2,390,1.131862,efficientdet_lite2_detection_metadata_1,0.6999999999999994,0.423632,54.0,294.6269590000001
782,33.97,9.2,391,1.026211,efficientdet_lite2_detection_metadata_1,0.5999999999999994,0.423632,53.0,295.2295380000001
783,33.97,78.9,391,1.026211,efficientdet_lite2_detection_metadata_1,0.5999999999999994,0.480252,54.0,295.7097900000001
784,33.97,8.0,392,0.986296,efficientdet_lite2_detection_metadata_1,0.49999999999999944,0.480252,53.0,296.2158340000001
785,33.97,82.0,392,0.986296,efficientdet_lite2_detection_metadata_1,0.49999999999999944,0.428657,54.5,296.6444910000001
786,33.97,5.6,393,0.883797,efficientdet_lite2_detection_metadata_1,0.44999999999999946,0.428657,53.0,297.0996310000001
787,33.97,77.4,393,0.883797,efficientdet_lite2_detection_metadata_1,0.44999999999999946,0.478735,54.0,297.5783660000001
788,33.97,9.3,394,0.833335,efficientdet_lite2_detection_metadata_1,0.3499999999999994,0.478735,53.5,297.9329660000001
789,33.97,79.5,394,0.833335,efficientdet_lite2_detection_metadata_1,0.3499999999999994,0.415397,56.0,298.34836300000006
790,33.97,8.7,395,0.872048,efficientdet_lite2_detection_metadata_1,0.4499999999999994,0.415397,53.0,298.8050140000001
791,33.97,80.0,395,0.872048,efficientdet_lite2_detection_metadata_1,0.4499999999999994,0.468119,56.5,299.2731330000001
792,33.97,7.9,396,1.076213,efficientdet_lite2_detection_metadata_1,0.5999999999999994,0.468119,53.0,299.8812270000001
793,33.97,83.1,396,1.076213,efficientdet_lite2_detection_metadata_1,0.5999999999999994,0.446085,55.0,300.32731200000006
794,33.97,7.2,397,1.048366,efficientdet_lite2_detection_metadata_1,0.5999999999999994,0.446085,53.0,300.92959300000007
