,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2506,1253,255.1950270000002,69.14,69.6,23.8,0.141348,0.0,0.195177,efficientdet_lite0_detection_metadata_1,0.2569
2507,1253,255.3329180000002,69.14,68.6,58.4,0.137891,0.0,0.195177,efficientdet_lite0_detection_metadata_1,0.2569
2508,1254,255.3869550000002,68.653,69.1,23.8,0.137891,0.0,0.191928,efficientdet_lite0_detection_metadata_1,0.2569
2509,1254,255.5217030000002,69.627,69.1,57.5,0.134748,0.0,0.191928,efficientdet_lite0_detection_metadata_1,0.2569
2510,1255,255.5755390000002,69.14,69.1,28.6,0.134748,0.0,0.188584,efficientdet_lite0_detection_metadata_1,0.2569
2511,1255,255.7260690000002,69.14,69.1,55.0,0.15053,0.0,0.188584,efficientdet_lite0_detection_metadata_1,0.2569
2512,1256,255.7805530000002,69.14,69.6,27.3,0.15053,0.0,0.205014,efficientdet_lite0_detection_metadata_1,0.2569
2513,1256,255.9142400000002,68.653,68.1,56.9,0.133687,0.0,0.205014,efficientdet_lite0_detection_metadata_1,0.2569
2514,1257,255.96795900000018,68.166,68.6,27.3,0.133687,0.0,0.187406,efficientdet_lite0_detection_metadata_1,0.2569
2515,1257,256.10481200000015,70.601,69.1,57.3,0.136853,0.0,0.187406,efficientdet_lite0_detection_metadata_1,0.2569
2516,1258,256.1586490000002,69.14,68.6,23.8,0.136853,0.0,0.19069,efficientdet_lite0_detection_metadata_1,0.2569
2517,1258,256.3039460000002,69.627,68.6,57.7,0.145297,0.0,0.19069,efficientdet_lite0_detection_metadata_1,0.2569
2518,1259,256.35770900000017,68.653,69.1,27.3,0.145297,0.0,0.19906,efficientdet_lite0_detection_metadata_1,0.2569
2519,1259,256.5014170000002,69.627,68.6,55.8,0.143708,0.0,0.19906,efficientdet_lite0_detection_metadata_1,0.2569
2520,1260,256.5553610000002,68.653,68.6,23.8,0.143708,0.0,0.197652,efficientdet_lite0_detection_metadata_1,0.2569
2521,1260,256.6945220000002,70.601,69.6,57.1,0.139161,0.0,0.197652,efficientdet_lite0_detection_metadata_1,0.2569
2522,1261,256.7485510000002,69.627,69.1,27.3,0.139161,0.0,0.19319,efficientdet_lite0_detection_metadata_1,0.2569
2523,1261,256.8898030000002,70.114,68.6,55.3,0.141252,0.0,0.19319,efficientdet_lite0_detection_metadata_1,0.2569
2524,1262,256.9436500000002,68.653,69.1,28.6,0.141252,0.0,0.195099,efficientdet_lite0_detection_metadata_1,0.2569
2525,1262,257.0913650000002,69.627,70.1,57.0,0.147715,0.0,0.195099,efficientdet_lite0_detection_metadata_1,0.2569
2526,1263,257.1453600000002,70.114,70.1,23.8,0.147715,0.0,0.20171,efficientdet_lite0_detection_metadata_1,0.2569
2527,1263,257.2760090000002,68.653,69.6,58.9,0.130649,0.0,0.20171,efficientdet_lite0_detection_metadata_1,0.2569
2528,1264,257.32976600000023,69.627,68.1,27.3,0.130649,0.0,0.184406,efficientdet_lite0_detection_metadata_1,0.2569
2529,1264,257.47043100000025,69.14,69.1,55.3,0.140665,0.0,0.184406,efficientdet_lite0_detection_metadata_1,0.2569
2530,1265,257.5243890000002,69.14,68.6,27.3,0.140665,0.0,0.194623,efficientdet_lite0_detection_metadata_1,0.2569
2531,1265,257.6645650000002,69.627,69.6,57.1,0.140176,0.0,0.194623,efficientdet_lite0_detection_metadata_1,0.2569
2532,1266,257.71845400000024,69.627,69.6,28.6,0.140176,0.0,0.194065,efficientdet_lite0_detection_metadata_1,0.2569
2533,1266,257.85995700000024,69.14,68.6,57.1,0.141503,0.0,0.194065,efficientdet_lite0_detection_metadata_1,0.2569
2534,1267,257.91387700000024,68.653,68.6,28.6,0.141503,0.0,0.195423,efficientdet_lite0_detection_metadata_1,0.2569
2535,1267,258.05470100000025,69.627,69.1,55.8,0.140824,0.0,0.195423,efficientdet_lite0_detection_metadata_1,0.2569
2536,1268,258.10875200000027,69.14,69.1,27.3,0.140824,0.0,0.194875,efficientdet_lite0_detection_metadata_1,0.2569
2537,1268,258.25225800000027,70.601,69.1,56.4,0.143506,0.0,0.194875,efficientdet_lite0_detection_metadata_1,0.2569
2538,1269,258.30728300000027,69.627,68.6,23.8,0.143506,0.0,0.198531,efficientdet_lite0_detection_metadata_1,0.2569
2539,1269,258.44856900000025,69.14,68.6,55.8,0.141286,0.0,0.198531,efficientdet_lite0_detection_metadata_1,0.2569
2540,1270,258.50243900000027,68.653,68.1,25.0,0.141286,0.0,0.195156,efficientdet_lite0_detection_metadata_1,0.2569
2541,1270,258.64750000000026,69.627,69.6,57.1,0.145061,0.0,0.195156,efficientdet_lite0_detection_metadata_1,0.2569
2542,1271,258.7013000000003,69.627,68.6,30.4,0.145061,0.0,0.198861,efficientdet_lite0_detection_metadata_1,0.2569
2543,1271,258.8378080000003,69.627,70.1,55.4,0.136508,0.0,0.198861,efficientdet_lite0_detection_metadata_1,0.2569
2544,1272,258.8918380000003,70.114,68.6,28.6,0.136508,0.0,0.190538,efficientdet_lite0_detection_metadata_1,0.2569
2545,1272,259.0469130000003,68.653,69.1,54.3,0.155075,0.0,0.190538,efficientdet_lite0_detection_metadata_1,0.2569
2546,1273,259.1006110000003,69.14,68.6,27.3,0.155075,0.0,0.208773,efficientdet_lite0_detection_metadata_1,0.2569
2547,1273,259.2392270000003,70.601,68.6,56.0,0.138616,0.0,0.208773,efficientdet_lite0_detection_metadata_1,0.2569
2548,1274,259.2930320000003,68.653,70.1,27.3,0.138616,0.0,0.192421,efficientdet_lite0_detection_metadata_1,0.2569
2549,1274,259.45147800000035,69.627,69.1,56.1,0.158446,0.0,0.192421,efficientdet_lite0_detection_metadata_1,0.2569
2550,1275,259.5050720000003,69.14,69.6,30.4,0.158446,0.0,0.21204,efficientdet_lite0_detection_metadata_1,0.2569
2551,1275,259.64238200000034,69.14,68.1,56.8,0.13731,0.0,0.21204,efficientdet_lite0_detection_metadata_1,0.2569
2552,1276,259.6962890000003,68.166,69.1,27.3,0.13731,0.0,0.191217,efficientdet_lite0_detection_metadata_1,0.2569
2553,1276,259.83110100000033,69.627,69.1,56.8,0.134812,0.0,0.191217,efficientdet_lite0_detection_metadata_1,0.2569
2554,1277,259.8850820000003,69.14,69.1,25.0,0.134812,0.0,0.188793,efficientdet_lite0_detection_metadata_1,0.2569
2555,1277,260.0294080000003,70.114,69.6,55.7,0.144326,0.0,0.188793,efficientdet_lite0_detection_metadata_1,0.2569
2556,1278,260.0835000000003,69.627,68.6,23.8,0.144326,0.0,0.198418,efficientdet_lite0_detection_metadata_1,0.2569
2557,1278,260.2323410000003,69.627,69.6,56.4,0.148841,0.0,0.198418,efficientdet_lite0_detection_metadata_1,0.2569
2558,1279,260.2861980000003,69.627,68.6,30.4,0.148841,0.0,0.202698,efficientdet_lite0_detection_metadata_1,0.2569
2559,1279,260.4237630000003,70.114,69.1,56.8,0.137565,0.0,0.202698,efficientdet_lite0_detection_metadata_1,0.2569
2560,1280,260.4778710000003,69.14,68.6,27.3,0.137565,0.0,0.191673,efficientdet_lite0_detection_metadata_1,0.2569
2561,1280,260.6120140000003,70.601,69.1,56.9,0.134143,0.0,0.191673,efficientdet_lite0_detection_metadata_1,0.2569
2562,1281,260.6657560000003,69.14,69.1,30.4,0.134143,0.0,0.187885,efficientdet_lite0_detection_metadata_1,0.2569
2563,1281,260.79892900000027,69.627,69.1,58.1,0.133173,0.0,0.187885,efficientdet_lite0_detection_metadata_1,0.2569
2564,1282,260.8529980000003,69.14,69.1,27.3,0.133173,0.0,0.187242,efficientdet_lite0_detection_metadata_1,0.2569
2565,1282,261.0004120000003,69.627,68.6,57.1,0.147414,0.0,0.187242,efficientdet_lite0_detection_metadata_1,0.2569
2566,1283,261.0539840000003,69.14,68.6,30.4,0.147414,0.0,0.200986,efficientdet_lite0_detection_metadata_1,0.2569
2567,1283,261.1843580000003,69.627,70.1,58.3,0.130374,0.0,0.200986,efficientdet_lite0_detection_metadata_1,0.2569
2568,1284,261.2379930000003,70.114,68.1,27.3,0.130374,0.0,0.184009,efficientdet_lite0_detection_metadata_1,0.2569
2569,1284,261.3776670000003,69.14,69.1,57.1,0.139674,0.0,0.184009,efficientdet_lite0_detection_metadata_1,0.2569
2570,1285,261.4315310000003,69.14,69.6,27.3,0.139674,0.0,0.193538,efficientdet_lite0_detection_metadata_1,0.2569
2571,1285,261.5661590000003,69.627,69.6,58.1,0.134628,0.0,0.193538,efficientdet_lite0_detection_metadata_1,0.2569
2572,1286,261.6199010000003,69.627,70.6,23.8,0.134628,0.0,0.18837,efficientdet_lite0_detection_metadata_1,0.2569
2573,1286,261.75601500000033,69.627,69.1,58.7,0.136114,0.0,0.18837,efficientdet_lite0_detection_metadata_1,0.2569
2574,1287,261.8099480000003,69.14,68.6,27.3,0.136114,0.0,0.190047,efficientdet_lite0_detection_metadata_1,0.2569
2575,1287,261.9503620000003,70.114,69.6,55.8,0.140414,0.0,0.190047,efficientdet_lite0_detection_metadata_1,0.2569
2576,1288,262.00430400000033,69.627,69.1,21.1,0.140414,0.0,0.194356,efficientdet_lite0_detection_metadata_1,0.2569
2577,1288,262.13549200000034,70.114,70.1,58.1,0.131188,0.0,0.194356,efficientdet_lite0_detection_metadata_1,0.2569
2578,1289,262.1892460000003,70.114,68.6,27.3,0.131188,0.0,0.184942,efficientdet_lite0_detection_metadata_1,0.2569
2579,1289,262.3285300000003,68.653,69.6,56.8,0.139284,0.0,0.184942,efficientdet_lite0_detection_metadata_1,0.2569
2580,1290,262.3825840000003,69.627,68.6,30.4,0.139284,0.0,0.193338,efficientdet_lite0_detection_metadata_1,0.2569
2581,1290,262.5219090000003,69.627,69.1,57.0,0.139325,0.0,0.193338,efficientdet_lite0_detection_metadata_1,0.2569
2582,1291,262.5802880000003,69.14,68.6,25.0,0.139325,0.0,0.197704,efficientdet_lite0_detection_metadata_1,0.2569
2583,1291,262.7189310000003,70.114,68.6,57.1,0.138643,0.0,0.197704,efficientdet_lite0_detection_metadata_1,0.2569
2584,1292,262.7729200000003,68.653,68.6,23.8,0.138643,0.0,0.192632,efficientdet_lite0_detection_metadata_1,0.2569
2585,1292,262.9091220000003,69.627,69.6,58.7,0.136202,0.0,0.192632,efficientdet_lite0_detection_metadata_1,0.2569
2586,1293,262.9629160000003,69.627,69.1,23.8,0.136202,0.0,0.189996,efficientdet_lite0_detection_metadata_1,0.2569
2587,1293,263.1017230000003,70.601,70.1,57.7,0.138807,0.0,0.189996,efficientdet_lite0_detection_metadata_1,0.2569
2588,1294,263.15576000000027,70.114,70.1,23.8,0.138807,0.0,0.192844,efficientdet_lite0_detection_metadata_1,0.2569
2589,1294,263.29737700000027,69.627,69.6,58.7,0.141617,0.0,0.192844,efficientdet_lite0_detection_metadata_1,0.2569
2590,1295,263.35542200000026,69.627,70.1,23.8,0.141617,0.0,0.199662,efficientdet_lite0_detection_metadata_1,0.2569
2591,1295,263.49050800000026,70.114,69.6,56.8,0.135086,0.0,0.199662,efficientdet_lite0_detection_metadata_1,0.2569
2592,1296,263.54443100000026,69.627,69.1,23.8,0.135086,0.0,0.189009,efficientdet_lite0_detection_metadata_1,0.2569
2593,1296,263.67963000000026,70.114,68.6,58.1,0.135199,0.0,0.189009,efficientdet_lite0_detection_metadata_1,0.2569
2594,1297,263.7336100000003,68.653,69.6,27.3,0.135199,0.0,0.189179,efficientdet_lite0_detection_metadata_1,0.2569
2595,1297,263.8697110000003,70.601,69.1,57.9,0.136101,0.0,0.189179,efficientdet_lite0_detection_metadata_1,0.2569
2596,1298,263.9236120000003,69.14,68.6,23.8,0.136101,0.0,0.190002,efficientdet_lite0_detection_metadata_1,0.2569
2597,1298,264.0567360000003,70.601,69.6,57.7,0.133124,0.0,0.190002,efficientdet_lite0_detection_metadata_1,0.2569
2598,1299,264.1106150000003,69.627,69.1,29.2,0.133124,0.0,0.187003,efficientdet_lite0_detection_metadata_1,0.2569
2599,1299,264.25183400000026,69.627,69.1,54.7,0.141219,0.0,0.187003,efficientdet_lite0_detection_metadata_1,0.2569
2600,1300,264.3055630000003,69.14,68.6,27.3,0.141219,0.0,0.194948,efficientdet_lite0_detection_metadata_1,0.2569
2601,1300,264.4553450000003,69.627,69.1,54.4,0.149782,0.0,0.194948,efficientdet_lite0_detection_metadata_1,0.2569
2602,1301,264.5089710000003,69.14,69.1,30.4,0.149782,0.0,0.203408,efficientdet_lite0_detection_metadata_1,0.2569
2603,1301,264.6487890000003,70.601,69.6,55.8,0.139818,0.0,0.203408,efficientdet_lite0_detection_metadata_1,0.2569
2604,1302,264.7026130000003,70.114,69.6,25.0,0.139818,0.0,0.193642,efficientdet_lite0_detection_metadata_1,0.2569
2605,1302,264.83996600000035,69.627,69.6,57.9,0.137353,0.0,0.193642,efficientdet_lite0_detection_metadata_1,0.2569
2606,1303,264.89397700000035,69.627,68.6,26.1,0.137353,0.0,0.191364,efficientdet_lite0_detection_metadata_1,0.2569
2607,1303,265.03063500000036,69.14,70.1,57.3,0.136658,0.0,0.191364,efficientdet_lite0_detection_metadata_1,0.2569
2608,1304,265.0843490000004,70.114,70.1,23.8,0.136658,0.0,0.190372,efficientdet_lite0_detection_metadata_1,0.2569
2609,1304,265.22742900000037,70.114,69.6,55.1,0.14308,0.0,0.190372,efficientdet_lite0_detection_metadata_1,0.2569
2610,1305,265.28140600000035,69.627,69.6,28.6,0.14308,0.0,0.197057,efficientdet_lite0_detection_metadata_1,0.2569
2611,1305,265.4212980000003,70.601,69.6,56.0,0.139892,0.0,0.197057,efficientdet_lite0_detection_metadata_1,0.2569
2612,1306,265.47534100000036,69.627,69.1,27.3,0.139892,0.0,0.193935,efficientdet_lite0_detection_metadata_1,0.2569
2613,1306,265.62301800000034,70.114,70.6,55.7,0.147677,0.0,0.193935,efficientdet_lite0_detection_metadata_1,0.2569
2614,1307,265.67715800000036,70.601,70.1,29.2,0.147677,0.0,0.201817,efficientdet_lite0_detection_metadata_1,0.2569
2615,1307,265.82326500000033,70.114,70.1,55.1,0.146107,0.0,0.201817,efficientdet_lite0_detection_metadata_1,0.2569
2616,1308,265.8773000000004,70.114,70.6,27.3,0.146107,0.0,0.200142,efficientdet_lite0_detection_metadata_1,0.2569
2617,1308,266.0275680000004,70.114,69.6,55.0,0.150268,0.0,0.200142,efficientdet_lite0_detection_metadata_1,0.2569
2618,1309,266.0815180000004,69.627,69.6,28.6,0.150268,0.0,0.204218,efficientdet_lite0_detection_metadata_1,0.2569
2619,1309,266.2187500000004,70.114,70.1,55.4,0.137232,0.0,0.204218,efficientdet_lite0_detection_metadata_1,0.2569
2620,1310,266.2723940000004,70.114,69.1,28.6,0.137232,0.0,0.190876,efficientdet_lite0_detection_metadata_1,0.2569
2621,1310,266.4018810000004,70.601,69.1,57.5,0.129487,0.0,0.190876,efficientdet_lite0_detection_metadata_1,0.2569
2622,1311,266.45580900000044,69.14,69.1,28.6,0.129487,0.0,0.183415,efficientdet_lite0_detection_metadata_1,0.2569
2623,1311,266.59557100000046,69.627,70.1,56.0,0.139762,0.0,0.183415,efficientdet_lite0_detection_metadata_1,0.2569
2624,1312,266.6494210000004,70.114,69.6,27.3,0.139762,0.0,0.193612,efficientdet_lite0_detection_metadata_1,0.2569
2625,1312,266.7887360000004,70.601,69.6,56.0,0.139315,0.0,0.193612,efficientdet_lite0_detection_metadata_1,0.2569
2626,1313,266.8426440000004,69.627,69.1,23.8,0.139315,0.0,0.193223,efficientdet_lite0_detection_metadata_1,0.2569
2627,1313,266.9892520000004,70.601,69.1,56.4,0.146608,0.0,0.193223,efficientdet_lite0_detection_metadata_1,0.2569
2628,1314,267.0432010000004,69.14,69.6,27.3,0.146608,0.0,0.200557,efficientdet_lite0_detection_metadata_1,0.2569
2629,1314,267.18591100000043,69.627,69.6,56.0,0.14271,0.0,0.200557,efficientdet_lite0_detection_metadata_1,0.2569
2630,1315,267.2396360000004,69.627,69.6,33.3,0.14271,0.0,0.196435,efficientdet_lite0_detection_metadata_1,0.2569
2631,1315,267.3765890000004,70.114,69.6,57.9,0.136953,0.0,0.196435,efficientdet_lite0_detection_metadata_1,0.2569
2632,1316,267.4302900000004,69.627,69.1,25.0,0.136953,0.0,0.190654,efficientdet_lite0_detection_metadata_1,0.2569
2633,1316,267.5684570000004,70.601,69.1,56.6,0.138167,0.0,0.190654,efficientdet_lite0_detection_metadata_1,0.2569
2634,1317,267.62237200000044,69.14,68.1,23.8,0.138167,0.0,0.192082,efficientdet_lite0_detection_metadata_1,0.2569
2635,1317,267.76613000000043,69.14,68.6,55.3,0.143758,0.0,0.192082,efficientdet_lite0_detection_metadata_1,0.2569
2636,1318,267.82008300000047,68.653,68.6,23.8,0.143758,0.0,0.197711,efficientdet_lite0_detection_metadata_1,0.2569
2637,1318,267.9625920000005,70.114,69.1,57.7,0.142509,0.0,0.197711,efficientdet_lite0_detection_metadata_1,0.2569
2638,1319,268.01634900000045,69.14,69.1,30.4,0.142509,0.0,0.196266,efficientdet_lite0_detection_metadata_1,0.2569
2639,1319,268.1561070000004,69.627,68.6,56.4,0.139758,0.0,0.196266,efficientdet_lite0_detection_metadata_1,0.2569
2640,1320,268.2100480000004,68.653,69.1,28.6,0.139758,0.0,0.193699,efficientdet_lite0_detection_metadata_1,0.2569
2641,1320,268.34988300000043,71.575,70.1,55.8,0.139835,0.0,0.193699,efficientdet_lite0_detection_metadata_1,0.2569
2642,1321,268.40350600000045,69.14,69.1,25.0,0.139835,0.16353149325809332,0.193458,efficientdet_lite0_detection_metadata_1,0.2569
2643,1321,268.54473400000046,69.14,70.1,66.2,0.141228,0.16353149325809332,0.193458,efficientdet_lite0_detection_metadata_1,0.2569
2644,1322,268.76511300000044,68.653,69.1,24.4,0.141228,0.0,0.361607,efficientdet_lite0_detection_metadata_1,0.2569
2645,1322,268.90249200000045,71.088,69.1,59.2,0.137379,0.0,0.361607,efficientdet_lite0_detection_metadata_1,0.2569
2646,1323,268.95621100000045,69.14,68.6,27.3,0.137379,0.0661314932580915,0.191098,efficientdet_lite0_detection_metadata_1,0.2569
2647,1323,269.09994100000046,69.627,69.6,55.8,0.14373,0.0661314932580915,0.191098,efficientdet_lite0_detection_metadata_1,0.2569
2648,1324,269.22011100000043,68.166,69.1,12.5,0.14373,0.0,0.2639,efficientdet_lite0_detection_metadata_1,0.2569
2649,1324,269.36018800000045,69.14,69.6,57.1,0.140077,0.0,0.2639,efficientdet_lite0_detection_metadata_1,0.2569
2650,1325,269.41406500000045,69.627,70.1,23.8,0.140077,0.0,0.193954,efficientdet_lite0_detection_metadata_1,0.2569
2651,1325,269.55524500000047,69.627,69.6,57.9,0.14118,0.0,0.193954,efficientdet_lite0_detection_metadata_1,0.2569
2652,1326,269.60883300000046,69.627,69.1,27.3,0.14118,0.0,0.194768,efficientdet_lite0_detection_metadata_1,0.2569
2653,1326,269.7515210000005,69.627,69.6,57.7,0.142688,0.0,0.194768,efficientdet_lite0_detection_metadata_1,0.2569
2654,1327,269.80545800000044,69.627,70.1,28.6,0.142688,0.0,0.196625,efficientdet_lite0_detection_metadata_1,0.2569
2655,1327,269.94143500000047,69.627,70.1,57.3,0.135977,0.0,0.196625,efficientdet_lite0_detection_metadata_1,0.2569
2656,1328,269.9953530000004,70.114,69.6,27.3,0.135977,0.0,0.189895,efficientdet_lite0_detection_metadata_1,0.2569
2657,1328,270.1313170000004,70.601,69.1,58.7,0.135964,0.0,0.189895,efficientdet_lite0_detection_metadata_1,0.2569
2658,1329,270.1848860000004,69.14,68.6,23.8,0.135964,0.0,0.189533,efficientdet_lite0_detection_metadata_1,0.2569
2659,1329,270.32038900000043,69.627,70.1,57.3,0.135503,0.0,0.189533,efficientdet_lite0_detection_metadata_1,0.2569
2660,1330,270.3741890000004,70.114,69.1,28.6,0.135503,0.0,0.189303,efficientdet_lite0_detection_metadata_1,0.2569
2661,1330,270.5231250000004,70.114,68.1,57.8,0.148936,0.0,0.189303,efficientdet_lite0_detection_metadata_1,0.2569
2662,1331,270.5770140000004,68.166,69.6,25.0,0.148936,0.0,0.202825,efficientdet_lite0_detection_metadata_1,0.2569
2663,1331,270.7160410000004,70.114,70.1,55.3,0.139027,0.0,0.202825,efficientdet_lite0_detection_metadata_1,0.2569
2664,1332,270.7701180000004,70.114,69.6,30.4,0.139027,0.0,0.193104,efficientdet_lite0_detection_metadata_1,0.2569
2665,1332,270.9138720000004,70.601,69.1,56.4,0.143754,0.0,0.193104,efficientdet_lite0_detection_metadata_1,0.2569
2666,1333,270.9678270000004,69.14,69.1,23.8,0.143754,0.0,0.197709,efficientdet_lite0_detection_metadata_1,0.2569
2667,1333,271.1072350000004,69.627,69.6,56.0,0.139408,0.0,0.197709,efficientdet_lite0_detection_metadata_1,0.2569
2668,1334,271.1610000000004,69.627,69.1,23.8,0.139408,0.0,0.193173,efficientdet_lite0_detection_metadata_1,0.2569
2669,1334,271.3087430000004,70.114,69.6,58.0,0.147743,0.0,0.193173,efficientdet_lite0_detection_metadata_1,0.2569
2670,1335,271.3625210000004,69.627,69.1,28.6,0.147743,0.0,0.201521,efficientdet_lite0_detection_metadata_1,0.2569
2671,1335,271.5004080000004,69.14,69.6,57.3,0.137887,0.0,0.201521,efficientdet_lite0_detection_metadata_1,0.2569
2672,1336,271.55424600000043,69.627,69.6,27.3,0.137887,0.0,0.191725,efficientdet_lite0_detection_metadata_1,0.2569
2673,1336,271.7056420000004,70.114,67.6,54.3,0.151396,0.0,0.191725,efficientdet_lite0_detection_metadata_1,0.2569
2674,1337,271.75959800000044,67.679,68.6,23.8,0.151396,0.0,0.205352,efficientdet_lite0_detection_metadata_1,0.2569
2675,1337,271.89916700000043,69.627,69.6,56.6,0.139569,0.0,0.205352,efficientdet_lite0_detection_metadata_1,0.2569
2676,1338,271.95299700000044,69.627,69.1,23.8,0.139569,0.0,0.193399,efficientdet_lite0_detection_metadata_1,0.2569
2677,1338,272.11337000000043,69.627,69.6,54.9,0.160373,0.0,0.193399,efficientdet_lite0_detection_metadata_1,0.2569
2678,1339,272.16705300000046,69.627,70.1,26.1,0.160373,0.0,0.214056,efficientdet_lite0_detection_metadata_1,0.2569
2679,1339,272.3068600000005,69.627,70.1,56.8,0.139807,0.0,0.214056,efficientdet_lite0_detection_metadata_1,0.2569
2680,1340,272.3606490000005,70.114,69.6,30.4,0.139807,0.0,0.193596,efficientdet_lite0_detection_metadata_1,0.2569
2681,1340,272.50481900000045,70.601,69.1,56.4,0.14417,0.0,0.193596,efficientdet_lite0_detection_metadata_1,0.2569
2682,1341,272.55878100000047,69.14,70.1,23.8,0.14417,0.0,0.198132,efficientdet_lite0_detection_metadata_1,0.2569
2683,1341,272.7039890000005,70.114,69.1,54.5,0.145208,0.0,0.198132,efficientdet_lite0_detection_metadata_1,0.2569
2684,1342,272.75781900000044,69.14,69.6,28.6,0.145208,0.0,0.199038,efficientdet_lite0_detection_metadata_1,0.2569
2685,1342,272.90321600000044,70.114,68.6,56.4,0.145397,0.0,0.199038,efficientdet_lite0_detection_metadata_1,0.2569
2686,1343,272.9570150000004,68.653,69.1,28.6,0.145397,0.0,0.199196,efficientdet_lite0_detection_metadata_1,0.2569
2687,1343,273.09641600000043,70.601,69.6,57.0,0.139401,0.0,0.199196,efficientdet_lite0_detection_metadata_1,0.2569
2688,1344,273.1504000000004,69.627,68.6,21.1,0.139401,0.0,0.193385,efficientdet_lite0_detection_metadata_1,0.2569
2689,1344,273.28799300000037,69.627,70.1,57.1,0.137593,0.0,0.193385,efficientdet_lite0_detection_metadata_1,0.2569
2690,1345,273.3419710000004,70.114,70.6,23.8,0.137593,0.0,0.191571,efficientdet_lite0_detection_metadata_1,0.2569
2691,1345,273.4812450000004,69.627,68.6,56.0,0.139274,0.0,0.191571,efficientdet_lite0_detection_metadata_1,0.2569
2692,1346,273.5350830000004,68.653,69.1,28.6,0.139274,0.0,0.193112,efficientdet_lite0_detection_metadata_1,0.2569
2693,1346,273.6800750000004,69.627,69.6,57.7,0.144992,0.0,0.193112,efficientdet_lite0_detection_metadata_1,0.2569
2694,1347,273.7336040000004,69.627,68.6,23.8,0.144992,0.0,0.198521,efficientdet_lite0_detection_metadata_1,0.2569
2695,1347,273.87831700000044,70.601,69.6,54.5,0.144713,0.0,0.198521,efficientdet_lite0_detection_metadata_1,0.2569
2696,1348,273.9323380000004,69.627,69.6,27.3,0.144713,0.0,0.198734,efficientdet_lite0_detection_metadata_1,0.2569
2697,1348,274.0713070000004,70.114,70.1,56.0,0.138969,0.0,0.198734,efficientdet_lite0_detection_metadata_1,0.2569
2698,1349,274.12512100000043,70.114,68.6,28.6,0.138969,0.0,0.192783,efficientdet_lite0_detection_metadata_1,0.2569
2699,1349,274.2613580000004,70.114,69.1,56.6,0.136237,0.0,0.192783,efficientdet_lite0_detection_metadata_1,0.2569
2700,1350,274.31528900000046,69.14,69.6,25.0,0.136237,0.0,0.190168,efficientdet_lite0_detection_metadata_1,0.2569
2701,1350,274.47210500000045,70.114,69.1,56.0,0.156816,0.0,0.190168,efficientdet_lite0_detection_metadata_1,0.2569
2702,1351,274.52584700000045,69.14,69.1,23.8,0.156816,0.0,0.210558,efficientdet_lite0_detection_metadata_1,0.2569
2703,1351,274.66370000000046,70.114,70.1,56.8,0.137853,0.0,0.210558,efficientdet_lite0_detection_metadata_1,0.2569
2704,1352,274.7172320000005,70.114,69.6,30.4,0.137853,0.0,0.191385,efficientdet_lite0_detection_metadata_1,0.2569
2705,1352,274.8490500000005,70.601,69.6,57.5,0.131818,0.0,0.191385,efficientdet_lite0_detection_metadata_1,0.2569
2706,1353,274.9028560000005,69.627,69.6,25.0,0.131818,0.0,0.185624,efficientdet_lite0_detection_metadata_1,0.2569
2707,1353,275.0404510000005,70.601,70.6,57.3,0.137595,0.0,0.185624,efficientdet_lite0_detection_metadata_1,0.2569
2708,1354,275.0942780000005,70.601,68.6,27.3,0.137595,0.0,0.191422,efficientdet_lite0_detection_metadata_1,0.2569
2709,1354,275.2419170000005,70.114,70.1,57.5,0.147639,0.0,0.191422,efficientdet_lite0_detection_metadata_1,0.2569
2710,1355,275.2956850000005,70.114,69.6,23.8,0.147639,0.0,0.201407,efficientdet_lite0_detection_metadata_1,0.2569
2711,1355,275.4311610000005,69.627,69.1,56.8,0.135476,0.0,0.201407,efficientdet_lite0_detection_metadata_1,0.2569
2712,1356,275.4851150000005,69.14,69.6,31.8,0.135476,0.0,0.18943,efficientdet_lite0_detection_metadata_1,0.2569
2713,1356,275.6223470000005,70.114,69.6,56.0,0.137232,0.0,0.18943,efficientdet_lite0_detection_metadata_1,0.2569
2714,1357,275.67645400000055,69.627,69.6,27.3,0.137232,0.0,0.191339,efficientdet_lite0_detection_metadata_1,0.2569
2715,1357,275.80360000000053,69.14,69.6,59.2,0.127146,0.0,0.191339,efficientdet_lite0_detection_metadata_1,0.2569
2716,1358,275.85725100000053,69.627,69.1,28.6,0.127146,0.0,0.180797,efficientdet_lite0_detection_metadata_1,0.2569
2717,1358,275.99915400000054,70.114,70.1,56.6,0.141903,0.0,0.180797,efficientdet_lite0_detection_metadata_1,0.2569
2718,1359,276.0530840000005,70.114,69.6,30.4,0.141903,0.0,0.195833,efficientdet_lite0_detection_metadata_1,0.2569
2719,1359,276.1912210000005,69.627,69.6,56.8,0.138137,0.0,0.195833,efficientdet_lite0_detection_metadata_1,0.2569
2720,1360,276.24505700000054,69.627,69.1,30.4,0.138137,0.0,0.191973,efficientdet_lite0_detection_metadata_1,0.2569
2721,1360,276.38435100000055,70.114,69.1,55.8,0.139294,0.0,0.191973,efficientdet_lite0_detection_metadata_1,0.2569
2722,1361,276.43831200000056,69.14,70.1,25.0,0.139294,0.0,0.193255,efficientdet_lite0_detection_metadata_1,0.2569
