,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
714,0.40256,50.0,357,1.380102,efficientdet_lite4_detection_metadata_2,0.0,1.377984,54.5,483.00605600000017
715,0.40256,85.8,357,1.380102,efficientdet_lite4_detection_metadata_2,0.0,1.337112,55.0,484.34316800000016
716,0.41107999999999995,50.0,358,1.339236,efficientdet_lite4_detection_metadata_2,0.0,1.337112,55.0,484.3452920000002
717,0.41107999999999995,85.6,358,1.339236,efficientdet_lite3_detection_metadata_1,0.0,1.339965,55.5,485.6852570000002
718,0.40256,0.0,359,1.342038,efficientdet_lite3_detection_metadata_1,0.7548316,1.339965,55.5,485.6873300000002
719,0.40256,82.7,359,1.342038,efficientdet_lite2_detection_metadata_1,0.7548316,0.588065,55.5,486.2753950000002
720,0.39509999999999995,3.6,360,1.357985,efficientdet_lite2_detection_metadata_1,1.0184666,0.588065,53.5,487.0453150000002
721,0.39509999999999995,76.8,360,1.357985,efficientdet_lite3_detection_metadata_1,1.0184666,0.335508,55.0,487.3808230000002
722,0.38658000000000003,2.7,361,1.368156,efficientdet_lite3_detection_metadata_1,0.7548316,0.335508,53.5,488.4134710000002
723,0.38658000000000003,82.8,361,1.368156,efficientdet_lite4_detection_metadata_2,0.7548316,0.593077,55.0,489.0065480000002
724,0.38658,3.3,362,1.360773,efficientdet_lite4_detection_metadata_2,0.0,0.593077,53.5,489.7742440000002
725,0.38658,85.3,362,1.360773,efficientdet_lite4_detection_metadata_2,0.0,1.348848,55.0,491.12309200000016
726,0.38658,50.0,363,1.351023,efficientdet_lite4_detection_metadata_2,0.0,1.348848,55.0,491.1252670000002
727,0.38658,85.9,363,1.351023,efficientdet_lite4_detection_metadata_2,0.0,1.330595,55.0,492.4558620000002
728,0.39509999999999995,0.0,364,1.332672,efficientdet_lite4_detection_metadata_2,0.0,1.330595,55.0,492.4579390000002
729,0.39509999999999995,85.6,364,1.332672,efficientdet_lite3_detection_metadata_1,0.0,1.344827,56.5,493.8027660000002
730,0.40256,0.0,365,1.34693,efficientdet_lite3_detection_metadata_1,0.7548316,1.344827,56.5,493.80486900000017
731,0.40256,82.3,365,1.34693,efficientdet_lite2_detection_metadata_1,0.7548316,0.586748,57.0,494.39161700000017
732,0.39509999999999995,2.6,366,1.355556,efficientdet_lite2_detection_metadata_1,1.0184666,0.586748,53.5,495.16042500000015
733,0.39509999999999995,76.1,366,1.355556,efficientdet_lite1_detection_metadata_1,1.0184666,0.346307,55.5,495.50673200000017
734,0.37228,2.7,367,1.380727,efficientdet_lite1_detection_metadata_1,1.1311698,0.346307,53.5,496.5411520000001
735,0.37228,72.8,367,1.380727,efficientdet_lite0_detection_metadata_1,1.1311698,0.228896,55.5,496.77004800000014
736,0.33974000000000004,2.8,368,1.376075,efficientdet_lite0_detection_metadata_1,1.2225042,0.228896,53.0,497.91722700000014
737,0.33974000000000004,66.7,368,1.376075,efficientdet_lite0_detection_metadata_1,1.2225042,0.135357,55.5,498.05258400000014
738,0.30720000000000003,2.6,369,1.371454,efficientdet_lite0_detection_metadata_1,1.2225042,0.135357,53.5,499.2886810000001
739,0.30720000000000003,65.5,369,1.371454,efficientdet_lite1_detection_metadata_1,1.2225042,0.136518,54.5,499.42519900000013
740,0.29290000000000005,3.0,370,1.372823,efficientdet_lite1_detection_metadata_1,1.1311698,0.136518,53.0,500.6615040000001
741,0.29290000000000005,73.4,370,1.372823,efficientdet_lite2_detection_metadata_1,1.1311698,0.230904,54.5,500.8924080000001
742,0.29290000000000005,3.0,371,1.376733,efficientdet_lite2_detection_metadata_1,1.0184666,0.230904,53.0,502.0382370000001
743,0.29290000000000005,77.9,371,1.376733,efficientdet_lite3_detection_metadata_1,1.0184666,0.336514,54.0,502.3747510000001
744,0.30720000000000003,1.9,372,1.369232,efficientdet_lite3_detection_metadata_1,0.7548316,0.336514,53.0,503.4074690000001
745,0.30720000000000003,82.7,372,1.369232,efficientdet_lite4_detection_metadata_2,0.7548316,0.594638,54.0,504.0021070000001
746,0.33973999999999993,2.9,373,1.361754,efficientdet_lite4_detection_metadata_2,0.0,0.594638,53.0,504.7692230000001
747,0.33973999999999993,85.7,373,1.361754,efficientdet_lite4_detection_metadata_2,0.0,1.337686,54.5,506.10690900000014
748,0.37227999999999994,100.0,374,1.339822,efficientdet_lite4_detection_metadata_2,0.0,1.337686,54.5,506.10904500000015
749,0.37227999999999994,85.3,374,1.339822,efficientdet_lite4_detection_metadata_2,0.0,1.34436,54.0,507.45340500000015
750,0.39509999999999995,0.0,375,1.346423,efficientdet_lite4_detection_metadata_2,0.0,1.34436,54.0,507.45546800000017
751,0.39509999999999995,85.2,375,1.346423,efficientdet_lite4_detection_metadata_2,0.0,1.352018,54.0,508.80748600000015
752,0.41107999999999995,0.0,376,1.35411,efficientdet_lite4_detection_metadata_2,0.0,1.352018,54.0,508.80957800000016
753,0.41107999999999995,85.7,376,1.35411,efficientdet_lite4_detection_metadata_2,0.0,1.3372,54.0,510.14677800000015
754,0.4196,0.0,377,1.339273,efficientdet_lite4_detection_metadata_2,0.0,1.3372,54.0,510.14885100000015
755,0.4196,85.8,377,1.339273,efficientdet_lite4_detection_metadata_2,0.0,1.335301,54.5,511.48415200000017
756,0.4196,50.0,378,1.337347,efficientdet_lite4_detection_metadata_2,0.0,1.335301,54.5,511.4861980000001
757,0.4196,85.3,378,1.337347,efficientdet_lite4_detection_metadata_2,0.0,1.345703,54.5,512.8319010000001
758,0.4196,50.0,379,1.347823,efficientdet_lite4_detection_metadata_2,0.0,1.345703,54.5,512.8340210000001
759,0.4196,85.8,379,1.347823,efficientdet_lite4_detection_metadata_2,0.0,1.336701,55.0,514.1707220000001
760,0.4196,0.0,380,1.338753,efficientdet_lite4_detection_metadata_2,0.0,1.336701,55.0,514.1727740000001
761,0.4196,85.9,380,1.338753,efficientdet_lite4_detection_metadata_2,0.0,1.335383,55.0,515.5081570000001
762,0.4196,0.0,381,1.337507,efficientdet_lite4_detection_metadata_2,0.0,1.335383,55.0,515.5102810000001
763,0.4196,85.6,381,1.337507,efficientdet_lite4_detection_metadata_2,0.0,1.342357,54.5,516.8526380000001
764,0.4196,0.0,382,1.344412,efficientdet_lite4_detection_metadata_2,0.0,1.342357,54.5,516.8546930000001
765,0.4196,85.0,382,1.344412,efficientdet_lite4_detection_metadata_2,0.0,1.346737,55.0,518.2014300000001
766,0.4196,0.0,383,1.348864,efficientdet_lite4_detection_metadata_2,0.0,1.346737,55.0,518.2035570000002
767,0.4196,85.7,383,1.348864,efficientdet_lite4_detection_metadata_2,0.0,1.337903,54.5,519.5414600000001
768,0.4196,0.0,384,1.340084,efficientdet_lite4_detection_metadata_2,0.0,1.337903,54.5,519.5436410000002
769,0.4196,85.8,384,1.340084,efficientdet_lite4_detection_metadata_2,0.0,1.337188,55.0,520.8808290000002
770,0.4196,0.0,385,1.339314,efficientdet_lite4_detection_metadata_2,0.0,1.337188,55.0,520.8829550000002
771,0.4196,85.7,385,1.339314,efficientdet_lite4_detection_metadata_2,0.0,1.340863,55.0,522.2238180000002
772,0.4196,0.0,386,1.342985,efficientdet_lite4_detection_metadata_2,0.0,1.340863,55.0,522.2259400000002
773,0.4196,85.3,386,1.342985,efficientdet_lite4_detection_metadata_2,0.0,1.347097,54.5,523.5730370000001
774,0.4196,0.0,387,1.349196,efficientdet_lite4_detection_metadata_2,0.0,1.347097,54.5,523.5751360000002
775,0.4196,85.9,387,1.349196,efficientdet_lite4_detection_metadata_2,0.0,1.334749,55.0,524.9098850000001
776,0.4196,0.0,388,1.336809,efficientdet_lite4_detection_metadata_2,0.0,1.334749,55.0,524.9119450000002
777,0.4196,85.8,388,1.336809,efficientdet_lite4_detection_metadata_2,0.0,1.335741,55.0,526.2476860000002
778,0.4196,0.0,389,1.337854,efficientdet_lite4_detection_metadata_2,0.0,1.335741,55.0,526.2497990000002
779,0.4196,85.9,389,1.337854,efficientdet_lite4_detection_metadata_2,0.0,1.327735,55.0,527.5775340000001
780,0.4196,0.0,390,1.329801,efficientdet_lite4_detection_metadata_2,0.0,1.327735,55.0,527.5796000000001
781,0.4196,85.7,390,1.329801,efficientdet_lite3_detection_metadata_1,0.0,1.335566,55.5,528.9151660000001
782,0.41107999999999995,0.0,391,1.337652,efficientdet_lite3_detection_metadata_1,0.7548316,1.335566,55.5,528.9172520000002
783,0.41107999999999995,83.0,391,1.337652,efficientdet_lite2_detection_metadata_1,0.7548316,0.587032,56.0,529.5042840000002
784,0.39509999999999995,3.3,392,1.355455,efficientdet_lite2_detection_metadata_1,1.0184666,0.587032,53.5,530.2727070000002
785,0.39509999999999995,77.6,392,1.355455,efficientdet_lite3_detection_metadata_1,1.0184666,0.336201,55.0,530.6089080000002
786,0.38658000000000003,2.9,393,1.368378,efficientdet_lite3_detection_metadata_1,0.7548316,0.336201,53.5,531.6410850000002
787,0.38658000000000003,82.6,393,1.368378,efficientdet_lite4_detection_metadata_2,0.7548316,0.591035,55.0,532.2321200000002
788,0.38658,3.0,394,1.359531,efficientdet_lite4_detection_metadata_2,0.0,0.591035,53.0,533.0006160000002
789,0.38658,85.4,394,1.359531,efficientdet_lite4_detection_metadata_2,0.0,1.341646,55.0,534.3422620000001
790,0.38658,0.0,395,1.343755,efficientdet_lite4_detection_metadata_2,0.0,1.341646,55.0,534.3443710000001
791,0.38658,85.7,395,1.343755,efficientdet_lite4_detection_metadata_2,0.0,1.338069,54.5,535.6824400000002
792,0.39509999999999995,0.0,396,1.340133,efficientdet_lite4_detection_metadata_2,0.0,1.338069,54.5,535.6845040000002
793,0.39509999999999995,85.8,396,1.340133,efficientdet_lite4_detection_metadata_2,0.0,1.333291,55.0,537.0177950000002
794,0.41107999999999995,0.0,397,1.335355,efficientdet_lite4_detection_metadata_2,0.0,1.333291,55.0,537.0198590000002
795,0.41107999999999995,85.4,397,1.335355,efficientdet_lite4_detection_metadata_2,0.0,1.348707,55.0,538.3685660000002
796,0.4196,0.0,398,1.350835,efficientdet_lite4_detection_metadata_2,0.0,1.348707,55.0,538.3706940000002
797,0.4196,85.6,398,1.350835,efficientdet_lite4_detection_metadata_2,0.0,1.336135,55.0,539.7068290000002
798,0.4196,0.0,399,1.338277,efficientdet_lite4_detection_metadata_2,0.0,1.336135,55.0,539.7089710000001
799,0.4196,85.8,399,1.338277,efficientdet_lite3_detection_metadata_1,0.0,1.344705,56.5,541.0536760000001
800,0.41107999999999995,0.0,400,1.346772,efficientdet_lite3_detection_metadata_1,0.7548316,1.344705,56.5,541.0557430000001
801,0.41107999999999995,82.9,400,1.346772,efficientdet_lite2_detection_metadata_1,0.7548316,0.585991,56.5,541.6417340000002
802,0.39509999999999995,2.9,401,1.353769,efficientdet_lite2_detection_metadata_1,1.0184666,0.585991,53.5,542.4095120000002
803,0.39509999999999995,75.2,401,1.353769,efficientdet_lite1_detection_metadata_1,1.0184666,0.349953,56.5,542.7594650000002
804,0.37228,1.7,402,1.380007,efficientdet_lite1_detection_metadata_1,1.1311698,0.349953,53.0,543.7895190000002
805,0.37228,73.3,402,1.380007,efficientdet_lite2_detection_metadata_1,1.1311698,0.222868,54.0,544.0123870000001
806,0.35629999999999995,2.4,403,1.371448,efficientdet_lite2_detection_metadata_1,1.0184666,0.222868,53.0,545.1609670000001
807,0.35629999999999995,75.4,403,1.371448,efficientdet_lite3_detection_metadata_1,1.0184666,0.353249,53.5,545.5142160000001
808,0.34778,1.9,404,1.387008,efficientdet_lite3_detection_metadata_1,0.7548316,0.353249,53.0,546.5479750000002
809,0.34778,82.8,404,1.387008,efficientdet_lite4_detection_metadata_2,0.7548316,0.59283,54.0,547.1408050000002
810,0.35629999999999995,2.9,405,1.361759,efficientdet_lite4_detection_metadata_2,0.0,0.59283,53.0,547.9097340000002
811,0.35629999999999995,85.3,405,1.361759,efficientdet_lite4_detection_metadata_2,0.0,1.346662,54.0,549.2563960000002
812,0.37227999999999994,0.0,406,1.348802,efficientdet_lite4_detection_metadata_2,0.0,1.346662,54.0,549.2585360000002
813,0.37227999999999994,85.3,406,1.348802,efficientdet_lite4_detection_metadata_2,0.0,1.345134,54.5,550.6036700000002
814,0.39509999999999995,0.0,407,1.347268,efficientdet_lite4_detection_metadata_2,0.0,1.345134,54.5,550.6058040000001
815,0.39509999999999995,85.5,407,1.347268,efficientdet_lite4_detection_metadata_2,0.0,1.343515,54.0,551.9493190000002
816,0.41107999999999995,0.0,408,1.345591,efficientdet_lite4_detection_metadata_2,0.0,1.343515,54.0,551.9513950000002
817,0.41107999999999995,86.0,408,1.345591,efficientdet_lite4_detection_metadata_2,0.0,1.332416,54.5,553.2838110000001
818,0.4196,0.0,409,1.334476,efficientdet_lite4_detection_metadata_2,0.0,1.332416,54.5,553.2858710000002
819,0.4196,86.0,409,1.334476,efficientdet_lite4_detection_metadata_2,0.0,1.336344,55.0,554.6222150000002
820,0.4196,0.0,410,1.338469,efficientdet_lite4_detection_metadata_2,0.0,1.336344,55.0,554.6243400000002
821,0.4196,85.6,410,1.338469,efficientdet_lite4_detection_metadata_2,0.0,1.337906,54.5,555.9622460000002
822,0.4196,0.0,411,1.339991,efficientdet_lite4_detection_metadata_2,0.0,1.337906,54.5,555.9643310000002
823,0.4196,85.4,411,1.339991,efficientdet_lite4_detection_metadata_2,0.0,1.337504,54.0,557.3018350000002
824,0.4196,0.0,412,1.339587,efficientdet_lite4_detection_metadata_2,0.0,1.337504,54.0,557.3039180000003
825,0.4196,85.6,412,1.339587,efficientdet_lite4_detection_metadata_2,0.0,1.347348,54.5,558.6512660000003
826,0.4196,0.0,413,1.349422,efficientdet_lite4_detection_metadata_2,0.0,1.347348,54.5,558.6533400000003
827,0.4196,86.0,413,1.349422,efficientdet_lite4_detection_metadata_2,0.0,1.330778,54.0,559.9841180000003
828,0.4196,0.0,414,1.332899,efficientdet_lite4_detection_metadata_2,0.0,1.330778,54.0,559.9862390000003
829,0.4196,85.8,414,1.332899,efficientdet_lite4_detection_metadata_2,0.0,1.339397,54.5,561.3256360000003
830,0.4196,0.0,415,1.341478,efficientdet_lite4_detection_metadata_2,0.0,1.339397,54.5,561.3277170000003
831,0.4196,85.7,415,1.341478,efficientdet_lite4_detection_metadata_2,0.0,1.337055,54.5,562.6647720000003
832,0.4196,0.0,416,1.339121,efficientdet_lite4_detection_metadata_2,0.0,1.337055,54.5,562.6668380000003
833,0.4196,86.0,416,1.339121,efficientdet_lite4_detection_metadata_2,0.0,1.337257,55.0,564.0040950000003
834,0.4196,0.0,417,1.339321,efficientdet_lite4_detection_metadata_2,0.0,1.337257,55.0,564.0061590000004
835,0.4196,85.5,417,1.339321,efficientdet_lite4_detection_metadata_2,0.0,1.352824,55.0,565.3589830000004
836,0.4196,0.0,418,1.354869,efficientdet_lite4_detection_metadata_2,0.0,1.352824,55.0,565.3610280000004
837,0.4196,85.5,418,1.354869,efficientdet_lite4_detection_metadata_2,0.0,1.344991,54.0,566.7060190000004
838,0.4196,0.0,419,1.347077,efficientdet_lite4_detection_metadata_2,0.0,1.344991,54.0,566.7081050000004
839,0.4196,85.7,419,1.347077,efficientdet_lite4_detection_metadata_2,0.0,1.337863,54.5,568.0459680000004
840,0.4196,0.0,420,1.339928,efficientdet_lite4_detection_metadata_2,0.0,1.337863,54.5,568.0480330000004
841,0.4196,86.0,420,1.339928,efficientdet_lite4_detection_metadata_2,0.0,1.333041,54.5,569.3810740000004
842,0.4196,0.0,421,1.335144,efficientdet_lite4_detection_metadata_2,0.0,1.333041,54.5,569.3831770000004
843,0.4196,85.6,421,1.335144,efficientdet_lite4_detection_metadata_2,0.0,1.337343,55.0,570.7205200000004
844,0.4196,0.0,422,1.339443,efficientdet_lite4_detection_metadata_2,0.0,1.337343,55.0,570.7226200000003
845,0.4196,85.2,422,1.339443,efficientdet_lite4_detection_metadata_2,0.0,1.341335,55.0,572.0639550000003
846,0.4196,0.0,423,1.343418,efficientdet_lite4_detection_metadata_2,0.0,1.341335,55.0,572.0660380000004
847,0.4196,85.5,423,1.343418,efficientdet_lite4_detection_metadata_2,0.0,1.340244,54.5,573.4062820000004
848,0.4196,50.0,424,1.342355,efficientdet_lite4_detection_metadata_2,0.0,1.340244,54.5,573.4083930000004
849,0.4196,85.8,424,1.342355,efficientdet_lite4_detection_metadata_2,0.0,1.331917,55.0,574.7403100000004
850,0.4196,0.0,425,1.333969,efficientdet_lite4_detection_metadata_2,0.0,1.331917,55.0,574.7423620000004
851,0.4196,85.1,425,1.333969,efficientdet_lite3_detection_metadata_1,0.0,1.360677,56.5,576.1030390000004
852,0.41107999999999995,0.0,426,1.362756,efficientdet_lite3_detection_metadata_1,0.7548316,1.360677,56.5,576.1051180000004
853,0.41107999999999995,83.0,426,1.362756,efficientdet_lite4_detection_metadata_2,0.7548316,0.589326,54.5,576.6944440000004
854,0.41107999999999995,1.7,427,1.358272,efficientdet_lite4_detection_metadata_2,0.0,0.589326,53.5,577.4633900000005
855,0.41107999999999995,84.8,427,1.358272,efficientdet_lite3_detection_metadata_1,0.0,1.352352,56.0,578.8157420000005
856,0.40256,0.0,428,1.354545,efficientdet_lite3_detection_metadata_1,0.7548316,1.352352,56.0,578.8179350000005
857,0.40256,82.0,428,1.354545,efficientdet_lite4_detection_metadata_2,0.7548316,0.596475,54.5,579.4144100000005
858,0.40256,3.3,429,1.365698,efficientdet_lite4_detection_metadata_2,0.0,0.596475,53.0,580.1836330000004
859,0.40256,85.0,429,1.365698,efficientdet_lite4_detection_metadata_2,0.0,1.350628,54.0,581.5342610000005
860,0.40256,0.0,430,1.352772,efficientdet_lite4_detection_metadata_2,0.0,1.350628,54.0,581.5364050000004
861,0.40256,85.5,430,1.352772,efficientdet_lite4_detection_metadata_2,0.0,1.338831,54.5,582.8752360000004
862,0.41107999999999995,0.0,431,1.340888,efficientdet_lite4_detection_metadata_2,0.0,1.338831,54.5,582.8772930000003
863,0.41107999999999995,85.2,431,1.340888,efficientdet_lite4_detection_metadata_2,0.0,1.351196,54.5,584.2284890000003
864,0.41107999999999995,100.0,432,1.353314,efficientdet_lite4_detection_metadata_2,0.0,1.351196,54.5,584.2306070000003
865,0.41107999999999995,85.2,432,1.353314,efficientdet_lite4_detection_metadata_2,0.0,1.353076,54.5,585.5836830000003
866,0.4196,0.0,433,1.355193,efficientdet_lite4_detection_metadata_2,0.0,1.353076,54.5,585.5858000000003
867,0.4196,85.6,433,1.355193,efficientdet_lite4_detection_metadata_2,0.0,1.338582,54.0,586.9243820000003
868,0.4196,0.0,434,1.340726,efficientdet_lite4_detection_metadata_2,0.0,1.338582,54.0,586.9265260000003
869,0.4196,85.6,434,1.340726,efficientdet_lite4_detection_metadata_2,0.0,1.335324,54.5,588.2618500000003
870,0.4196,0.0,435,1.337369,efficientdet_lite4_detection_metadata_2,0.0,1.335324,54.5,588.2638950000003
871,0.4196,85.6,435,1.337369,efficientdet_lite4_detection_metadata_2,0.0,1.341429,54.5,589.6053240000002
872,0.4196,0.0,436,1.343503,efficientdet_lite4_detection_metadata_2,0.0,1.341429,54.5,589.6073980000003
873,0.4196,85.3,436,1.343503,efficientdet_lite4_detection_metadata_2,0.0,1.347215,54.5,590.9546130000003
874,0.4196,100.0,437,1.349349,efficientdet_lite4_detection_metadata_2,0.0,1.347215,54.5,590.9567470000003
875,0.4196,85.8,437,1.349349,efficientdet_lite4_detection_metadata_2,0.0,1.336079,54.5,592.2928260000003
876,0.4196,0.0,438,1.338144,efficientdet_lite4_detection_metadata_2,0.0,1.336079,54.5,592.2948910000003
877,0.4196,84.9,438,1.338144,efficientdet_lite4_detection_metadata_2,0.0,1.354037,55.0,593.6489280000003
878,0.4196,0.0,439,1.356198,efficientdet_lite4_detection_metadata_2,0.0,1.354037,55.0,593.6510890000003
879,0.4196,85.3,439,1.356198,efficientdet_lite4_detection_metadata_2,0.0,1.349455,55.0,595.0005440000003
880,0.4196,0.0,440,1.351588,efficientdet_lite4_detection_metadata_2,0.0,1.349455,55.0,595.0026770000003
881,0.4196,85.8,440,1.351588,efficientdet_lite4_detection_metadata_2,0.0,1.355419,55.0,596.3580960000003
882,0.4196,0.0,441,1.357518,efficientdet_lite4_detection_metadata_2,0.0,1.355419,55.0,596.3601950000003
883,0.4196,85.6,441,1.357518,efficientdet_lite4_detection_metadata_2,0.0,1.352918,54.5,597.7131130000004
884,0.4196,0.0,442,1.354976,efficientdet_lite4_detection_metadata_2,0.0,1.352918,54.5,597.7151710000003
885,0.4196,85.5,442,1.354976,efficientdet_lite4_detection_metadata_2,0.0,1.34343,54.5,599.0586010000003
886,0.4196,50.0,443,1.345564,efficientdet_lite4_detection_metadata_2,0.0,1.34343,54.5,599.0607350000002
887,0.4196,86.1,443,1.345564,efficientdet_lite4_detection_metadata_2,0.0,1.337104,54.5,600.3978390000002
888,0.4196,50.0,444,1.339231,efficientdet_lite4_detection_metadata_2,0.0,1.337104,54.5,600.3999660000003
