,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2284,1142,244.51066999999995,51.5,0.0,0.214339,0.0,0.21529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2285,1142,244.72069499999995,51.5,76.5,0.210025,0.0,0.21529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2286,1143,244.72167799999994,51.5,0.0,0.210025,0.0,0.211008,efficientdet_lite1_detection_metadata_1,0.3055,NA
2287,1143,244.93400399999993,51.5,76.5,0.212326,0.0,0.211008,efficientdet_lite1_detection_metadata_1,0.3055,NA
2288,1144,244.93492899999995,51.5,0.0,0.212326,0.0,0.213251,efficientdet_lite1_detection_metadata_1,0.3055,NA
2289,1144,245.14672999999996,51.0,76.2,0.211801,0.0,0.213251,efficientdet_lite1_detection_metadata_1,0.3055,NA
2290,1145,245.14765799999995,51.0,0.0,0.211801,0.0,0.212729,efficientdet_lite1_detection_metadata_1,0.3055,NA
2291,1145,245.36342099999996,51.5,76.1,0.215763,0.0,0.212729,efficientdet_lite1_detection_metadata_1,0.3055,NA
2292,1146,245.36437499999994,51.5,100.0,0.215763,0.0,0.216717,efficientdet_lite1_detection_metadata_1,0.3055,NA
2293,1146,245.57934899999995,51.5,75.6,0.214974,0.0,0.216717,efficientdet_lite1_detection_metadata_1,0.3055,NA
2294,1147,245.58030499999992,51.5,0.0,0.214974,0.0,0.21593,efficientdet_lite1_detection_metadata_1,0.3055,NA
2295,1147,245.79317499999993,51.0,76.2,0.21287,0.0,0.21593,efficientdet_lite1_detection_metadata_1,0.3055,NA
2296,1148,245.79409699999994,51.0,0.0,0.21287,0.0,0.213792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2297,1148,246.00896299999994,51.0,75.6,0.214866,0.0,0.213792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2298,1149,246.00989399999995,51.0,0.0,0.214866,0.0,0.215797,efficientdet_lite1_detection_metadata_1,0.3055,NA
2299,1149,246.22137599999994,51.5,76.5,0.211482,0.0,0.215797,efficientdet_lite1_detection_metadata_1,0.3055,NA
2300,1150,246.22236499999994,51.5,100.0,0.211482,0.0,0.212471,efficientdet_lite1_detection_metadata_1,0.3055,NA
2301,1150,246.43531899999994,51.5,76.2,0.212954,0.0,0.212471,efficientdet_lite1_detection_metadata_1,0.3055,NA
2302,1151,246.43624099999994,51.5,0.0,0.212954,0.0,0.213876,efficientdet_lite1_detection_metadata_1,0.3055,NA
2303,1151,246.65277199999994,51.0,74.7,0.216531,0.0,0.213876,efficientdet_lite1_detection_metadata_1,0.3055,NA
2304,1152,246.65374599999993,51.0,100.0,0.216531,0.0,0.217505,efficientdet_lite1_detection_metadata_1,0.3055,NA
2305,1152,246.86986499999992,50.5,75.9,0.216119,0.0,0.217505,efficientdet_lite1_detection_metadata_1,0.3055,NA
2306,1153,246.87079399999993,50.5,0.0,0.216119,0.0,0.217048,efficientdet_lite1_detection_metadata_1,0.3055,NA
2307,1153,247.08262099999993,51.5,76.2,0.211827,0.0,0.217048,efficientdet_lite1_detection_metadata_1,0.3055,NA
2308,1154,247.08354999999995,51.5,0.0,0.211827,0.0,0.212756,efficientdet_lite1_detection_metadata_1,0.3055,NA
2309,1154,247.29922399999995,51.0,75.6,0.215674,0.0,0.212756,efficientdet_lite1_detection_metadata_1,0.3055,NA
2310,1155,247.30023399999993,51.0,100.0,0.215674,0.0,0.216684,efficientdet_lite1_detection_metadata_1,0.3055,NA
2311,1155,247.51109399999993,51.0,76.5,0.21086,0.0,0.216684,efficientdet_lite1_detection_metadata_1,0.3055,NA
2312,1156,247.51206599999992,51.0,0.0,0.21086,0.0,0.211832,efficientdet_lite1_detection_metadata_1,0.3055,NA
2313,1156,247.72118999999992,51.5,76.2,0.209124,0.0,0.211832,efficientdet_lite1_detection_metadata_1,0.3055,NA
2314,1157,247.7221169999999,51.5,0.0,0.209124,0.0,0.210051,efficientdet_lite1_detection_metadata_1,0.3055,NA
2315,1157,247.9324169999999,51.5,75.9,0.2103,0.0,0.210051,efficientdet_lite1_detection_metadata_1,0.3055,NA
2316,1158,247.93334399999992,51.5,0.0,0.2103,0.0,0.211227,efficientdet_lite1_detection_metadata_1,0.3055,NA
2317,1158,248.14711899999992,51.5,75.6,0.213775,0.0,0.211227,efficientdet_lite1_detection_metadata_1,0.3055,NA
2318,1159,248.14804999999993,51.5,0.0,0.213775,0.0,0.214706,efficientdet_lite1_detection_metadata_1,0.3055,NA
2319,1159,248.36027999999993,51.0,76.7,0.21223,0.0,0.214706,efficientdet_lite1_detection_metadata_1,0.3055,NA
2320,1160,248.36120399999993,51.0,0.0,0.21223,0.0,0.213154,efficientdet_lite1_detection_metadata_1,0.3055,NA
2321,1160,248.57471999999993,51.5,75.9,0.213516,0.0,0.213154,efficientdet_lite1_detection_metadata_1,0.3055,NA
2322,1161,248.57564599999992,51.5,0.0,0.213516,0.0,0.214442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2323,1161,248.78554499999993,51.5,75.9,0.209899,0.0,0.214442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2324,1162,248.78647199999992,51.5,0.0,0.209899,0.0,0.210826,efficientdet_lite1_detection_metadata_1,0.3055,NA
2325,1162,249.0018589999999,51.5,75.9,0.215387,0.0,0.210826,efficientdet_lite1_detection_metadata_1,0.3055,NA
2326,1163,249.00279099999992,51.5,0.0,0.215387,0.0,0.216319,efficientdet_lite1_detection_metadata_1,0.3055,NA
2327,1163,249.2167499999999,51.0,75.6,0.213959,0.0,0.216319,efficientdet_lite1_detection_metadata_1,0.3055,NA
2328,1164,249.2176839999999,51.0,0.0,0.213959,0.0,0.214893,efficientdet_lite1_detection_metadata_1,0.3055,NA
2329,1164,249.4350719999999,51.5,77.0,0.217388,0.0,0.214893,efficientdet_lite1_detection_metadata_1,0.3055,NA
2330,1165,249.4360269999999,51.5,0.0,0.217388,0.0,0.218343,efficientdet_lite1_detection_metadata_1,0.3055,NA
2331,1165,249.65144299999992,52.0,75.9,0.215416,0.0,0.218343,efficientdet_lite1_detection_metadata_1,0.3055,NA
2332,1166,249.6523789999999,52.0,0.0,0.215416,0.0,0.216352,efficientdet_lite1_detection_metadata_1,0.3055,NA
2333,1166,249.8621579999999,51.0,76.5,0.209779,0.0,0.216352,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,249.8631069999999,51.0,0.0,0.209779,0.0,0.210728,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,250.0745829999999,51.0,76.2,0.211476,0.0,0.210728,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,250.0755139999999,51.0,0.0,0.211476,0.0,0.212407,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,250.28767399999992,51.0,75.0,0.21216,0.0,0.212407,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,250.28860099999991,51.0,0.0,0.21216,0.0,0.213087,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,250.50199899999993,51.5,76.7,0.213398,0.0,0.213087,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,250.50292699999991,51.5,0.0,0.213398,0.0,0.214326,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,250.71654199999992,51.0,76.5,0.213615,0.0,0.214326,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,250.7174809999999,51.0,0.0,0.213615,0.0,0.214554,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,250.9310799999999,51.0,75.9,0.213599,0.0,0.214554,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,250.93206199999992,51.0,0.0,0.213599,0.0,0.214581,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,251.14520399999992,51.5,76.5,0.213142,0.0,0.214581,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,251.1461639999999,51.5,0.0,0.213142,0.0,0.214102,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,251.35949399999993,52.0,76.7,0.21333,0.0,0.214102,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,251.3604249999999,52.0,0.0,0.21333,0.0,0.214261,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,251.57326199999991,51.0,75.6,0.212837,0.0,0.214261,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,251.5741869999999,51.0,0.0,0.212837,0.0,0.213762,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,251.78543499999992,51.5,76.2,0.211248,0.0,0.213762,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,251.7864239999999,51.5,50.0,0.211248,0.0,0.212237,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,251.9980889999999,51.5,76.5,0.211665,0.0,0.212237,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,251.9990159999999,51.5,0.0,0.211665,0.0,0.212592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,252.2111939999999,52.0,76.2,0.212178,0.0,0.212592,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,252.2121219999999,52.0,0.0,0.212178,0.0,0.213106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,252.4241089999999,51.0,77.6,0.211987,0.0,0.213106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,252.42508299999992,51.0,0.0,0.211987,0.0,0.212961,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,252.63913799999992,51.0,75.6,0.214055,0.0,0.212961,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,252.64007299999992,51.0,0.0,0.214055,0.0,0.21499,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,252.84901399999993,51.5,77.1,0.208941,0.0,0.21499,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,252.84993999999992,51.5,0.0,0.208941,0.0,0.209867,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.06276799999992,52.0,75.3,0.212828,0.0,0.209867,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.06374299999993,52.0,0.0,0.212828,0.0,0.213803,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,253.28420699999992,51.0,73.9,0.220464,0.0,0.213803,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,253.28514799999994,51.0,0.0,0.220464,0.0,0.221405,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,253.50140599999995,51.5,75.9,0.216258,0.0,0.221405,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,253.50238699999994,51.5,50.0,0.216258,0.0,0.217239,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,253.71533999999994,52.0,76.2,0.212953,0.0,0.217239,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,253.71627899999993,52.0,0.0,0.212953,0.0,0.213892,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,253.93478499999992,51.5,75.0,0.218506,0.0,0.213892,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,253.93571499999993,51.5,0.0,0.218506,0.0,0.219436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.14555799999994,51.5,77.4,0.209843,0.0,0.219436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.14649999999992,51.5,0.0,0.209843,0.0,0.210785,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,254.3599179999999,51.5,76.2,0.213418,0.0,0.210785,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,254.36090599999991,51.5,100.0,0.213418,0.0,0.214406,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,254.5760699999999,52.0,74.4,0.215164,0.0,0.214406,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,254.5770039999999,52.0,0.0,0.215164,0.0,0.216098,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,254.7878949999999,51.5,76.5,0.210891,0.0,0.216098,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,254.7888339999999,51.5,0.0,0.210891,0.0,0.21183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.0017319999999,51.0,76.7,0.212898,0.0,0.21183,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,255.0026539999999,51.0,0.0,0.212898,0.0,0.21382,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,255.2118639999999,51.5,77.1,0.20921,0.0,0.21382,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,255.2127939999999,51.5,0.0,0.20921,0.0,0.21014,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,255.4270019999999,52.0,77.0,0.214208,0.0,0.21014,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,255.4279279999999,52.0,0.0,0.214208,0.0,0.215134,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,255.6405209999999,51.0,75.9,0.212593,0.0,0.215134,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,255.6414569999999,51.0,0.0,0.212593,0.0,0.213529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,255.85768899999988,51.5,74.7,0.216232,0.0,0.213529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,255.85861499999987,51.5,0.0,0.216232,0.0,0.217158,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.0720649999999,52.0,76.1,0.21345,0.0,0.217158,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.0730589999999,52.0,0.0,0.21345,0.0,0.214444,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,256.2858219999999,51.0,75.3,0.212763,0.0,0.214444,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,256.2867449999999,51.0,0.0,0.212763,0.0,0.213686,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,256.4999949999999,51.0,77.0,0.21325,0.0,0.213686,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,256.5009209999999,51.0,0.0,0.21325,0.0,0.214176,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,256.7124189999999,51.5,76.5,0.211498,0.0,0.214176,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,256.7133479999999,51.5,0.0,0.211498,0.0,0.212427,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,256.92640899999986,52.0,75.6,0.213061,0.0,0.212427,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,256.9273679999999,52.0,0.0,0.213061,0.0,0.21402,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.1420229999999,51.5,75.6,0.214655,0.0,0.21402,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.14297599999986,51.5,0.0,0.214655,0.0,0.215608,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,257.35837799999985,51.5,76.1,0.215402,0.0,0.215608,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,257.35931499999987,51.5,0.0,0.215402,0.0,0.216339,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,257.56883999999985,51.5,75.9,0.209525,0.0,0.216339,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,257.57001199999985,51.5,0.0,0.209525,0.0,0.210697,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,257.77899299999984,52.0,76.5,0.208981,0.0,0.210697,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,257.77993099999986,52.0,0.0,0.208981,0.0,0.209919,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,257.99514399999987,51.0,75.6,0.215213,0.0,0.209919,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,257.99607299999985,51.0,0.0,0.215213,0.0,0.216142,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,258.21442099999985,51.5,75.0,0.218348,0.0,0.216142,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,258.2153539999999,51.5,0.0,0.218348,0.0,0.219281,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,258.42690699999986,51.5,77.6,0.211553,0.0,0.219281,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,258.4279049999999,51.5,0.0,0.211553,0.0,0.212551,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,258.6400399999999,52.0,75.9,0.212135,0.0,0.212551,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,258.6409759999999,52.0,0.0,0.212135,0.0,0.213071,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,258.8538369999999,51.0,76.2,0.212861,0.0,0.213071,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,258.8548359999999,51.0,50.0,0.212861,0.0,0.21386,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.06864899999994,51.5,76.2,0.213813,0.0,0.21386,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.0695809999999,51.5,0.0,0.213813,0.0,0.214745,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,259.2811909999999,51.5,76.7,0.21161,0.0,0.214745,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,259.2821819999999,51.5,0.0,0.21161,0.0,0.212601,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,259.5002419999999,51.0,75.0,0.21806,0.0,0.212601,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,259.50121399999995,51.0,0.0,0.21806,0.0,0.219032,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,259.71344899999997,51.5,76.2,0.212235,0.0,0.219032,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,259.71437599999996,51.5,0.0,0.212235,0.0,0.213162,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,259.92650299999997,51.5,75.0,0.212127,0.0,0.213162,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,259.92742899999996,51.5,0.0,0.212127,0.0,0.213053,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.13972499999994,52.0,77.0,0.212296,0.0,0.213053,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.14066199999996,52.0,0.0,0.212296,0.0,0.213233,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,260.35454999999996,51.0,75.6,0.213888,0.0,0.213233,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,260.35554299999995,51.0,0.0,0.213888,0.0,0.214881,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,260.5685849999999,51.5,75.3,0.213042,0.0,0.214881,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,260.56951399999997,51.5,0.0,0.213042,0.0,0.213971,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,260.78673399999997,52.0,75.0,0.21722,0.0,0.213971,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,260.78766399999995,52.0,0.0,0.21722,0.0,0.21815,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,261.00188299999996,52.0,75.9,0.214219,0.0,0.21815,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.00280999999995,52.0,0.0,0.214219,0.0,0.215146,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,261.2147259999999,51.5,76.2,0.211916,0.0,0.215146,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,261.2156489999999,51.5,0.0,0.211916,0.0,0.212839,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,261.43139399999995,51.5,77.0,0.215745,0.0,0.212839,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,261.4323159999999,51.5,0.0,0.215745,0.0,0.216667,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,261.6444669999999,51.5,75.6,0.212151,0.0,0.216667,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,261.6453989999999,51.5,0.0,0.212151,0.0,0.213083,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,261.8596239999999,51.0,75.3,0.214225,0.0,0.213083,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,261.86057799999986,51.0,0.0,0.214225,0.0,0.215179,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.07317799999987,51.5,75.3,0.2126,0.0,0.215179,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.07410499999986,51.5,0.0,0.2126,0.0,0.213527,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,262.28880599999985,51.5,75.9,0.214701,0.0,0.213527,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,262.28973299999984,51.5,0.0,0.214701,0.0,0.215628,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,262.4994639999998,52.0,76.2,0.209731,0.0,0.215628,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,262.5003889999998,52.0,0.0,0.209731,0.0,0.210656,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,262.7132119999998,52.5,76.5,0.212823,0.0,0.210656,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,262.7141909999998,51.5,50.0,0.212823,0.0,0.213802,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,262.9269629999998,51.5,76.2,0.212772,0.0,0.213802,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,262.9278879999998,51.5,0.0,0.212772,0.0,0.213697,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.13868299999984,51.5,77.6,0.210795,0.0,0.213697,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.1396139999998,51.5,0.0,0.210795,0.0,0.211726,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,263.3511389999998,52.0,77.4,0.211525,0.0,0.211726,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,263.3520649999998,52.0,0.0,0.211525,0.0,0.212451,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,263.5677099999998,51.5,74.7,0.215645,0.0,0.212451,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,263.5686579999998,51.5,0.0,0.215645,0.0,0.216593,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,263.7801649999998,51.5,77.0,0.211507,0.0,0.216593,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,263.7811049999998,51.5,0.0,0.211507,0.0,0.212447,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,263.9939699999998,51.5,75.3,0.212865,0.0,0.212447,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,263.9948979999998,51.5,100.0,0.212865,0.0,0.213793,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,264.20557699999983,52.0,76.2,0.210679,0.0,0.213793,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,264.2065419999998,52.0,100.0,0.210679,0.0,0.211644,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,264.42336499999976,51.5,75.3,0.216823,0.0,0.211644,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,264.4242939999998,51.5,0.0,0.216823,0.0,0.217752,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,264.64208799999983,51.5,75.3,0.217794,0.0,0.217752,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,264.6430239999998,51.5,0.0,0.217794,0.0,0.21873,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,264.8550189999998,52.0,76.2,0.211995,0.0,0.21873,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,264.8559399999998,52.0,0.0,0.211995,0.0,0.212916,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.0683559999998,52.0,75.6,0.212416,0.0,0.212916,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.0693099999998,52.0,0.0,0.212416,0.0,0.21337,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,265.2844769999998,51.5,76.4,0.215167,0.0,0.21337,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,265.2854139999998,51.5,0.0,0.215167,0.0,0.216104,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,265.50029599999976,52.0,75.3,0.214882,0.0,0.216104,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,265.5012289999998,52.0,0.0,0.214882,0.0,0.215815,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,265.7171089999998,52.0,74.4,0.21588,0.0,0.215815,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,265.7180429999998,52.0,0.0,0.21588,0.0,0.216814,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,265.9266399999998,52.0,77.4,0.208597,0.0,0.216814,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,265.92759499999977,51.0,0.0,0.208597,0.0,0.209552,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.14216699999974,51.5,75.3,0.214572,0.0,0.209552,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.1431399999998,51.5,0.0,0.214572,0.0,0.215545,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,266.3566599999998,52.0,76.7,0.21352,0.0,0.215545,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,266.3575809999998,52.0,0.0,0.21352,0.0,0.214441,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,266.5742409999998,52.5,75.9,0.21666,0.0,0.214441,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,266.5751629999998,52.5,0.0,0.21666,0.0,0.217582,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,266.7868379999998,51.5,76.5,0.211675,0.0,0.217582,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,266.7877599999998,51.5,0.0,0.211675,0.0,0.212597,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,267.0014189999998,52.0,75.6,0.213659,0.0,0.212597,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,267.0023459999998,52.0,0.0,0.213659,0.0,0.214586,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,267.2140499999998,52.0,76.5,0.211704,0.0,0.214586,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,267.2149809999998,52.0,0.0,0.211704,0.0,0.212635,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,267.4321179999998,52.5,76.1,0.217137,0.0,0.212635,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,267.4330479999998,51.5,0.0,0.217137,0.0,0.218067,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,267.64964799999984,51.5,74.7,0.2166,0.0,0.218067,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,267.6505809999998,51.5,0.0,0.2166,0.0,0.217533,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,267.8614939999998,51.5,76.2,0.210913,0.0,0.217533,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,267.8624179999998,51.5,0.0,0.210913,0.0,0.211837,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.07793799999985,52.5,75.0,0.21552,0.0,0.211837,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.0788539999998,52.5,0.0,0.21552,0.0,0.216436,efficientdet_lite1_detection_metadata_1,0.3055,NA
