,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
497,33.97,32.1,248,0.879418,efficientdet_lite2_detection_metadata_1,0.0,0.888129,51.0,220.09804799999995
498,33.97,0.0,249,0.889395,efficientdet_lite2_detection_metadata_1,0.0,0.888129,51.0,220.09931399999996
499,33.97,33.4,249,0.889395,efficientdet_lite2_detection_metadata_1,0.0,0.882266,51.0,220.98157999999995
500,33.97,0.0,250,0.88353,efficientdet_lite2_detection_metadata_1,0.0,0.882266,51.0,220.98284399999997
501,33.97,32.7,250,0.88353,efficientdet_lite2_detection_metadata_1,0.0,0.883054,51.0,221.86589799999996
502,33.97,0.0,251,0.884271,efficientdet_lite2_detection_metadata_1,0.0,0.883054,51.0,221.86711499999998
503,33.97,35.2,251,0.884271,efficientdet_lite2_detection_metadata_1,0.0,0.888085,51.5,222.75519999999997
504,33.97,0.0,252,0.889313,efficientdet_lite2_detection_metadata_1,0.0,0.888085,51.5,222.75642799999997
505,33.97,32.7,252,0.889313,efficientdet_lite2_detection_metadata_1,0.0,0.881734,51.0,223.63816199999997
506,33.97,0.0,253,0.882954,efficientdet_lite2_detection_metadata_1,0.0,0.881734,51.0,223.63938199999998
507,33.97,35.3,253,0.882954,efficientdet_lite2_detection_metadata_1,0.0,0.883516,51.0,224.52289799999997
508,33.97,0.0,254,0.884763,efficientdet_lite2_detection_metadata_1,0.0,0.883516,51.0,224.52414499999998
509,33.97,33.0,254,0.884763,efficientdet_lite2_detection_metadata_1,0.0,0.880386,51.0,225.40453099999996
510,33.97,0.0,255,0.881596,efficientdet_lite2_detection_metadata_1,0.0,0.880386,51.0,225.40574099999998
511,33.97,35.1,255,0.881596,efficientdet_lite2_detection_metadata_1,0.0,0.885818,51.5,226.29155899999998
512,33.97,0.0,256,0.887003,efficientdet_lite2_detection_metadata_1,0.0,0.885818,51.5,226.29274399999997
513,33.97,32.4,256,0.887003,efficientdet_lite2_detection_metadata_1,0.0,0.88017,51.5,227.17291399999996
514,33.97,50.0,257,0.881459,efficientdet_lite2_detection_metadata_1,0.0,0.88017,51.5,227.17420299999998
515,33.97,35.0,257,0.881459,efficientdet_lite2_detection_metadata_1,0.0,0.88398,52.5,228.05818299999999
516,33.97,0.0,258,0.885207,efficientdet_lite2_detection_metadata_1,0.0,0.88398,52.5,228.05940999999999
517,33.97,32.9,258,0.885207,efficientdet_lite2_detection_metadata_1,0.0,0.877724,51.0,228.937134
518,33.97,0.0,259,0.878944,efficientdet_lite2_detection_metadata_1,0.0,0.877724,51.0,228.93835399999998
519,33.97,33.2,259,0.878944,efficientdet_lite2_detection_metadata_1,0.0,0.881517,51.0,229.81987099999998
520,33.97,0.0,260,0.882775,efficientdet_lite2_detection_metadata_1,0.0,0.881517,51.5,229.82112899999998
521,33.97,32.9,260,0.882775,efficientdet_lite2_detection_metadata_1,0.0,0.880013,51.5,230.70114199999998
522,33.97,0.0,261,0.881206,efficientdet_lite2_detection_metadata_1,0.0,0.880013,51.5,230.70233499999998
523,33.97,32.5,261,0.881206,efficientdet_lite2_detection_metadata_1,0.0,0.883431,51.0,231.58576599999998
524,33.97,50.0,262,0.884649,efficientdet_lite2_detection_metadata_1,0.0,0.883431,51.0,231.58698399999997
525,33.97,33.9,262,0.884649,efficientdet_lite2_detection_metadata_1,0.0,0.882515,51.0,232.46949899999998
526,33.97,0.0,263,0.883789,efficientdet_lite2_detection_metadata_1,0.0,0.882515,51.0,232.47077299999998
527,33.97,33.8,263,0.883789,efficientdet_lite2_detection_metadata_1,0.0,0.879021,51.0,233.34979399999997
528,33.97,0.0,264,0.880256,efficientdet_lite2_detection_metadata_1,0.0,0.879021,51.0,233.35102899999998
529,33.97,36.5,264,0.880256,efficientdet_lite2_detection_metadata_1,0.0,0.889459,51.5,234.24048799999997
530,33.97,0.0,265,0.890734,efficientdet_lite2_detection_metadata_1,0.0,0.889459,51.5,234.241763
531,33.97,33.1,265,0.890734,efficientdet_lite2_detection_metadata_1,0.0,0.883914,51.0,235.125677
532,33.97,0.0,266,0.885131,efficientdet_lite2_detection_metadata_1,0.0,0.883914,51.0,235.126894
533,33.97,35.5,266,0.885131,efficientdet_lite2_detection_metadata_1,0.0,0.885858,51.5,236.012752
534,33.97,0.0,267,0.887083,efficientdet_lite2_detection_metadata_1,0.0,0.885858,51.0,236.01397699999998
535,33.97,32.8,267,0.887083,efficientdet_lite2_detection_metadata_1,0.0,0.882561,51.0,236.896538
536,33.97,0.0,268,0.883779,efficientdet_lite2_detection_metadata_1,0.0,0.882561,51.0,236.897756
537,33.97,35.6,268,0.883779,efficientdet_lite2_detection_metadata_1,0.0,0.881535,51.5,237.779291
538,33.97,0.0,269,0.882774,efficientdet_lite2_detection_metadata_1,0.0,0.881535,51.5,237.78053
539,33.97,32.1,269,0.882774,efficientdet_lite2_detection_metadata_1,0.0,0.884946,51.0,238.665476
540,33.97,50.0,270,0.886214,efficientdet_lite2_detection_metadata_1,0.0,0.884946,51.0,238.666744
541,33.97,34.5,270,0.886214,efficientdet_lite2_detection_metadata_1,0.0,0.88017,52.0,239.546914
542,33.97,0.0,271,0.881373,efficientdet_lite2_detection_metadata_1,0.0,0.88017,52.0,239.548117
543,33.97,32.7,271,0.881373,efficientdet_lite2_detection_metadata_1,0.0,0.883868,51.0,240.431985
544,33.97,0.0,272,0.885079,efficientdet_lite2_detection_metadata_1,0.0,0.883868,51.0,240.43319599999998
545,33.97,32.2,272,0.885079,efficientdet_lite2_detection_metadata_1,0.0,0.886631,51.0,241.31982699999998
546,33.97,0.0,273,0.887864,efficientdet_lite2_detection_metadata_1,0.0,0.886631,51.0,241.32106
547,33.97,33.0,273,0.887864,efficientdet_lite2_detection_metadata_1,0.0,0.882291,51.5,242.203351
548,33.97,100.0,274,0.883575,efficientdet_lite2_detection_metadata_1,0.0,0.882291,51.5,242.204635
549,33.97,37.5,274,0.883575,efficientdet_lite2_detection_metadata_1,0.0,0.887079,51.0,243.091714
550,33.97,0.0,275,0.888322,efficientdet_lite2_detection_metadata_1,0.0,0.887079,51.0,243.09295699999998
551,33.97,33.0,275,0.888322,efficientdet_lite2_detection_metadata_1,0.0,0.882062,51.0,243.97501899999997
552,33.97,0.0,276,0.883328,efficientdet_lite2_detection_metadata_1,0.0,0.882062,51.0,243.976285
553,33.97,32.5,276,0.883328,efficientdet_lite2_detection_metadata_1,0.0,0.882951,51.0,244.85923599999998
554,33.97,0.0,277,0.884163,efficientdet_lite2_detection_metadata_1,0.0,0.882951,51.0,244.860448
555,33.97,33.0,277,0.884163,efficientdet_lite2_detection_metadata_1,0.0,0.883673,51.0,245.74412099999998
556,33.97,0.0,278,0.884894,efficientdet_lite2_detection_metadata_1,0.0,0.883673,51.0,245.745342
557,33.97,32.1,278,0.884894,efficientdet_lite2_detection_metadata_1,0.0,0.88259,51.0,246.627932
558,33.97,0.0,279,0.883809,efficientdet_lite2_detection_metadata_1,0.0,0.88259,51.0,246.629151
559,33.97,34.9,279,0.883809,efficientdet_lite2_detection_metadata_1,0.0,0.882524,51.0,247.511675
560,33.97,0.0,280,0.88374,efficientdet_lite2_detection_metadata_1,0.0,0.882524,51.0,247.512891
561,33.97,32.6,280,0.88374,efficientdet_lite2_detection_metadata_1,0.0,0.881193,51.0,248.394084
562,33.97,0.0,281,0.882411,efficientdet_lite2_detection_metadata_1,0.0,0.881193,51.0,248.395302
563,33.97,34.7,281,0.882411,efficientdet_lite2_detection_metadata_1,0.0,0.886169,51.5,249.28147099999998
564,33.97,0.0,282,0.887385,efficientdet_lite2_detection_metadata_1,0.0,0.886169,51.5,249.28268699999998
565,33.97,33.0,282,0.887385,efficientdet_lite2_detection_metadata_1,0.0,0.885229,51.0,250.167916
566,33.97,0.0,283,0.886441,efficientdet_lite2_detection_metadata_1,0.0,0.885229,51.0,250.16912799999997
567,33.97,34.2,283,0.886441,efficientdet_lite2_detection_metadata_1,0.0,0.878945,51.5,251.04807299999996
568,33.97,0.0,284,0.880156,efficientdet_lite2_detection_metadata_1,0.0,0.878945,51.5,251.04928399999997
569,33.97,32.7,284,0.880156,efficientdet_lite2_detection_metadata_1,0.0,0.884611,51.5,251.93389499999998
570,33.97,0.0,285,0.885858,efficientdet_lite2_detection_metadata_1,0.0,0.884611,51.5,251.93514199999998
571,33.97,32.6,285,0.885858,efficientdet_lite2_detection_metadata_1,0.0,0.883516,51.0,252.81865799999997
572,33.97,0.0,286,0.884744,efficientdet_lite2_detection_metadata_1,0.0,0.883516,51.0,252.819886
573,33.97,33.0,286,0.884744,efficientdet_lite2_detection_metadata_1,0.0,0.890289,51.5,253.710175
574,33.97,0.0,287,0.891511,efficientdet_lite2_detection_metadata_1,0.0,0.890289,51.5,253.711397
575,33.97,32.6,287,0.891511,efficientdet_lite2_detection_metadata_1,0.0,0.886657,51.5,254.59805400000002
576,33.97,0.0,288,0.887887,efficientdet_lite2_detection_metadata_1,0.0,0.886657,51.5,254.599284
577,33.97,33.0,288,0.887887,efficientdet_lite2_detection_metadata_1,0.0,0.88286,51.5,255.482144
578,33.97,0.0,289,0.88408,efficientdet_lite2_detection_metadata_1,0.0,0.88286,51.5,255.483364
579,33.97,32.9,289,0.88408,efficientdet_lite2_detection_metadata_1,0.0,0.884348,51.5,256.367712
580,33.97,0.0,290,0.885559,efficientdet_lite2_detection_metadata_1,0.0,0.884348,51.5,256.368923
581,33.97,33.0,290,0.885559,efficientdet_lite2_detection_metadata_1,0.0,0.888909,51.5,257.257832
582,33.97,100.0,291,0.890194,efficientdet_lite2_detection_metadata_1,0.0,0.888909,51.5,257.259117
583,33.97,32.3,291,0.890194,efficientdet_lite2_detection_metadata_1,0.0,0.882543,51.0,258.14166
584,33.97,100.0,292,0.883808,efficientdet_lite2_detection_metadata_1,0.0,0.882543,51.0,258.142925
585,33.97,35.5,292,0.883808,efficientdet_lite2_detection_metadata_1,0.0,0.884222,51.5,259.027147
586,33.97,0.0,293,0.885437,efficientdet_lite2_detection_metadata_1,0.0,0.884222,51.5,259.028362
587,33.97,32.5,293,0.885437,efficientdet_lite2_detection_metadata_1,0.0,0.882458,51.5,259.91082
588,33.97,0.0,294,0.883675,efficientdet_lite2_detection_metadata_1,0.0,0.882458,51.5,259.912037
589,33.97,35.3,294,0.883675,efficientdet_lite2_detection_metadata_1,0.0,0.881928,51.5,260.793965
590,33.97,0.0,295,0.883149,efficientdet_lite2_detection_metadata_1,0.0,0.881928,51.5,260.795186
591,33.97,32.3,295,0.883149,efficientdet_lite2_detection_metadata_1,0.0,0.880065,51.0,261.675251
592,33.97,0.0,296,0.881333,efficientdet_lite2_detection_metadata_1,0.0,0.880065,51.0,261.676519
593,33.97,35.0,296,0.881333,efficientdet_lite2_detection_metadata_1,0.0,0.884965,51.5,262.561484
594,33.97,0.0,297,0.886184,efficientdet_lite2_detection_metadata_1,0.0,0.884965,51.5,262.562703
595,33.97,33.2,297,0.886184,efficientdet_lite2_detection_metadata_1,0.0,0.878391,51.0,263.441094
596,33.97,0.0,298,0.8796,efficientdet_lite2_detection_metadata_1,0.0,0.878391,51.0,263.442303
597,33.97,32.7,298,0.8796,efficientdet_lite2_detection_metadata_1,0.0,0.885049,51.5,264.32735199999996
598,33.97,0.0,299,0.886269,efficientdet_lite2_detection_metadata_1,0.0,0.885049,51.5,264.328572
599,33.97,33.5,299,0.886269,efficientdet_lite2_detection_metadata_1,0.0,0.880232,51.0,265.208804
600,33.97,0.0,300,0.881511,efficientdet_lite2_detection_metadata_1,0.0,0.880232,51.0,265.210083
601,33.97,33.2,300,0.881511,efficientdet_lite2_detection_metadata_1,0.0,0.884679,51.5,266.094762
602,33.97,0.0,301,0.885897,efficientdet_lite2_detection_metadata_1,0.0,0.884679,51.5,266.09598
603,33.97,33.8,301,0.885897,efficientdet_lite2_detection_metadata_1,0.0,0.881777,51.0,266.977757
604,33.97,0.0,302,0.882987,efficientdet_lite2_detection_metadata_1,0.0,0.881777,51.0,266.978967
605,33.97,32.9,302,0.882987,efficientdet_lite2_detection_metadata_1,0.0,0.88233,51.5,267.86129700000004
606,33.97,0.0,303,0.883569,efficientdet_lite2_detection_metadata_1,0.0,0.88233,51.5,267.86253600000003
607,33.97,36.0,303,0.883569,efficientdet_lite2_detection_metadata_1,0.0,0.882924,51.5,268.74546000000004
608,33.97,0.0,304,0.884124,efficientdet_lite2_detection_metadata_1,0.0,0.882924,51.5,268.74666
609,33.97,33.3,304,0.884124,efficientdet_lite2_detection_metadata_1,0.0,0.880262,51.0,269.62692200000004
610,33.97,0.0,305,0.881508,efficientdet_lite2_detection_metadata_1,0.0,0.880262,51.0,269.628168
611,33.97,36.0,305,0.881508,efficientdet_lite2_detection_metadata_1,0.0,0.883603,51.0,270.511771
612,33.97,0.0,306,0.884849,efficientdet_lite2_detection_metadata_1,0.0,0.883603,51.0,270.513017
613,33.97,33.3,306,0.884849,efficientdet_lite2_detection_metadata_1,0.0,0.882813,51.5,271.39583
614,33.97,0.0,307,0.884033,efficientdet_lite2_detection_metadata_1,0.0,0.882813,51.5,271.39705
615,33.97,35.1,307,0.884033,efficientdet_lite2_detection_metadata_1,0.0,0.879413,51.5,272.276463
616,33.97,0.0,308,0.880666,efficientdet_lite2_detection_metadata_1,0.0,0.879413,51.5,272.277716
617,33.97,33.3,308,0.880666,efficientdet_lite2_detection_metadata_1,0.0,0.889007,51.0,273.166723
618,33.97,0.0,309,0.890236,efficientdet_lite2_detection_metadata_1,0.0,0.889007,51.0,273.167952
619,33.97,35.0,309,0.890236,efficientdet_lite2_detection_metadata_1,0.0,0.882284,52.5,274.05023600000004
620,33.97,0.0,310,0.883509,efficientdet_lite2_detection_metadata_1,0.0,0.882284,52.5,274.051461
621,33.97,32.8,310,0.883509,efficientdet_lite2_detection_metadata_1,0.0,0.884865,51.5,274.936326
622,33.97,0.0,311,0.886094,efficientdet_lite2_detection_metadata_1,0.0,0.884865,51.5,274.93755500000003
623,33.97,32.5,311,0.886094,efficientdet_lite2_detection_metadata_1,0.0,0.888232,51.0,275.82578700000005
624,33.97,0.0,312,0.889455,efficientdet_lite2_detection_metadata_1,0.0,0.888232,51.0,275.82701000000003
625,33.97,32.4,312,0.889455,efficientdet_lite2_detection_metadata_1,0.0,0.88232,51.5,276.70933
626,33.97,100.0,313,0.883549,efficientdet_lite2_detection_metadata_1,0.0,0.88232,51.5,276.71055900000005
627,33.97,32.2,313,0.883549,efficientdet_lite2_detection_metadata_1,0.0,0.884611,51.5,277.59517000000005
628,33.97,0.0,314,0.885826,efficientdet_lite2_detection_metadata_1,0.0,0.884611,51.5,277.59638500000005
629,33.97,33.0,314,0.885826,efficientdet_lite2_detection_metadata_1,0.0,0.880103,51.0,278.4764880000001
630,33.97,100.0,315,0.881383,efficientdet_lite2_detection_metadata_1,0.0,0.880103,51.0,278.4777680000001
631,33.97,32.6,315,0.881383,efficientdet_lite2_detection_metadata_1,0.0,0.884702,51.0,279.3624700000001
632,33.97,0.0,316,0.885919,efficientdet_lite2_detection_metadata_1,0.0,0.884702,51.0,279.3636870000001
633,33.97,34.9,316,0.885919,efficientdet_lite2_detection_metadata_1,0.0,0.881716,51.5,280.24540300000007
634,33.97,0.0,317,0.882935,efficientdet_lite2_detection_metadata_1,0.0,0.881716,51.5,280.24662200000006
635,33.97,32.0,317,0.882935,efficientdet_lite2_detection_metadata_1,0.0,0.88696,51.0,281.13358200000005
636,33.97,0.0,318,0.888176,efficientdet_lite2_detection_metadata_1,0.0,0.88696,51.0,281.13479800000005
637,33.97,34.8,318,0.888176,efficientdet_lite2_detection_metadata_1,0.0,0.880835,51.5,282.01563300000004
638,33.97,0.0,319,0.882056,efficientdet_lite2_detection_metadata_1,0.0,0.880835,51.5,282.016854
639,33.97,32.7,319,0.882056,efficientdet_lite2_detection_metadata_1,0.0,0.882899,51.0,282.89975300000003
640,33.97,0.0,320,0.884117,efficientdet_lite2_detection_metadata_1,0.0,0.882899,51.0,282.900971
641,33.97,35.1,320,0.884117,efficientdet_lite2_detection_metadata_1,0.0,0.881063,51.5,283.782034
642,33.97,0.0,321,0.882295,efficientdet_lite2_detection_metadata_1,0.0,0.881063,51.5,283.783266
643,33.97,32.7,321,0.882295,efficientdet_lite2_detection_metadata_1,0.0,0.88328,51.5,284.66654600000004
644,33.97,0.0,322,0.884509,efficientdet_lite2_detection_metadata_1,0.0,0.88328,51.5,284.667775
645,33.97,34.1,322,0.884509,efficientdet_lite2_detection_metadata_1,0.0,0.885483,54.0,285.553258
646,33.97,0.0,323,0.886701,efficientdet_lite2_detection_metadata_1,0.0,0.885483,54.0,285.554476
647,33.97,32.0,323,0.886701,efficientdet_lite2_detection_metadata_1,0.0,0.880212,51.5,286.434688
648,33.97,0.0,324,0.88141,efficientdet_lite2_detection_metadata_1,0.0,0.880212,51.5,286.43588600000004
649,33.97,32.6,324,0.88141,efficientdet_lite2_detection_metadata_1,0.0,0.878636,51.5,287.314522
650,33.97,100.0,325,0.879913,efficientdet_lite2_detection_metadata_1,0.0,0.878636,51.5,287.315799
651,33.97,32.7,325,0.879913,efficientdet_lite2_detection_metadata_1,0.0,0.881008,51.0,288.19680700000004
652,33.97,0.0,326,0.882224,efficientdet_lite2_detection_metadata_1,0.0,0.881008,51.0,288.19802300000003
653,33.97,32.5,326,0.882224,efficientdet_lite2_detection_metadata_1,0.0,0.884773,51.5,289.08279600000003
654,33.97,0.0,327,0.886023,efficientdet_lite2_detection_metadata_1,0.0,0.884773,51.5,289.08404600000006
655,33.97,32.3,327,0.886023,efficientdet_lite2_detection_metadata_1,0.0,0.879984,51.0,289.96403000000004
656,33.97,0.0,328,0.8812,efficientdet_lite2_detection_metadata_1,0.0,0.879984,51.0,289.96524600000004
657,33.97,32.8,328,0.8812,efficientdet_lite2_detection_metadata_1,0.0,0.885656,51.0,290.850902
658,33.97,0.0,329,0.886907,efficientdet_lite2_detection_metadata_1,0.0,0.885656,51.0,290.85215300000004
659,33.97,34.8,329,0.886907,efficientdet_lite2_detection_metadata_1,0.0,0.886323,51.5,291.73847600000005
660,33.97,0.0,330,0.887516,efficientdet_lite2_detection_metadata_1,0.0,0.886323,51.5,291.73966900000005
661,33.97,32.9,330,0.887516,efficientdet_lite2_detection_metadata_1,0.0,0.877546,51.0,292.61721500000004
662,33.97,0.0,331,0.878776,efficientdet_lite2_detection_metadata_1,0.0,0.877546,51.0,292.61844500000007
663,33.97,35.0,331,0.878776,efficientdet_lite2_detection_metadata_1,0.0,0.882271,51.0,293.50071600000007
664,33.97,0.0,332,0.883491,efficientdet_lite2_detection_metadata_1,0.0,0.882271,51.0,293.50193600000006
665,33.97,32.4,332,0.883491,efficientdet_lite2_detection_metadata_1,0.0,0.881033,51.0,294.38296900000006
666,33.97,0.0,333,0.882281,efficientdet_lite2_detection_metadata_1,0.0,0.881033,51.0,294.38421700000004
667,33.97,34.9,333,0.882281,efficientdet_lite2_detection_metadata_1,0.0,0.885329,51.5,295.26954600000005
668,33.97,100.0,334,0.886618,efficientdet_lite2_detection_metadata_1,0.0,0.885329,51.5,295.27083500000003
669,33.97,32.2,334,0.886618,efficientdet_lite2_detection_metadata_1,0.0,0.878898,51.0,296.149733
670,33.97,0.0,335,0.88017,efficientdet_lite2_detection_metadata_1,0.0,0.878898,51.0,296.15100500000005
671,33.97,34.8,335,0.88017,efficientdet_lite2_detection_metadata_1,0.0,0.884882,52.0,297.03588700000006
672,33.97,0.0,336,0.886096,efficientdet_lite2_detection_metadata_1,0.0,0.884882,52.0,297.03710100000006
673,33.97,32.8,336,0.886096,efficientdet_lite2_detection_metadata_1,0.0,0.880176,51.5,297.91727700000007
674,33.97,0.0,337,0.88139,efficientdet_lite2_detection_metadata_1,0.0,0.880176,51.5,297.9184910000001
675,33.97,32.7,337,0.88139,efficientdet_lite2_detection_metadata_1,0.0,0.881875,51.0,298.80036600000005
676,33.97,0.0,338,0.883099,efficientdet_lite2_detection_metadata_1,0.0,0.881875,51.0,298.8015900000001
677,33.97,33.3,338,0.883099,efficientdet_lite2_detection_metadata_1,0.0,0.886879,51.0,299.6884690000001
678,33.97,0.0,339,0.888107,efficientdet_lite2_detection_metadata_1,0.0,0.886879,51.0,299.6896970000001
679,33.97,32.9,339,0.888107,efficientdet_lite2_detection_metadata_1,0.0,0.888779,51.5,300.5784760000001
680,33.97,100.0,340,0.890052,efficientdet_lite2_detection_metadata_1,0.0,0.888779,51.5,300.5797490000001
