,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
462,231,145.43757999999994,63.296,63.7,25.0,0.573804,0.0,0.633524,efficientdet_lite1_detection_metadata_1,30.55
463,231,146.01305199999993,62.322,63.7,26.6,0.575472,0.0,0.633524,efficientdet_lite1_detection_metadata_1,30.55
464,232,146.07290699999993,63.783,63.3,25.0,0.575472,0.0,0.635327,efficientdet_lite1_detection_metadata_1,30.55
465,232,146.63540099999992,63.783,64.2,26.7,0.562494,0.0,0.635327,efficientdet_lite1_detection_metadata_1,30.55
466,233,146.69510799999992,64.27,62.3,29.2,0.562494,0.0,0.622201,efficientdet_lite1_detection_metadata_1,30.55
467,233,147.26745799999992,63.783,63.7,26.6,0.57235,0.0,0.622201,efficientdet_lite1_detection_metadata_1,30.55
468,234,147.32699499999993,63.783,63.3,29.2,0.57235,0.0,0.631887,efficientdet_lite1_detection_metadata_1,30.55
469,234,147.89645399999992,63.296,63.7,26.0,0.569459,0.0,0.631887,efficientdet_lite1_detection_metadata_1,30.55
470,235,147.95624999999993,63.783,63.3,26.1,0.569459,0.0,0.629255,efficientdet_lite1_detection_metadata_1,30.55
471,235,148.53436499999992,63.296,63.3,26.4,0.578115,0.0,0.629255,efficientdet_lite1_detection_metadata_1,30.55
472,236,148.59406399999992,63.296,62.8,29.2,0.578115,0.0,0.637814,efficientdet_lite1_detection_metadata_1,30.55
473,236,149.1669149999999,63.296,63.3,26.9,0.572851,0.0,0.637814,efficientdet_lite1_detection_metadata_1,30.55
474,237,149.22665299999989,63.296,62.8,26.1,0.572851,0.0,0.632589,efficientdet_lite1_detection_metadata_1,30.55
475,237,149.8087579999999,63.783,62.8,26.7,0.582105,0.0,0.632589,efficientdet_lite1_detection_metadata_1,30.55
476,238,149.86858599999988,62.809,62.8,26.1,0.582105,0.0,0.641933,efficientdet_lite1_detection_metadata_1,30.55
477,238,150.44130099999987,63.783,63.7,26.2,0.572715,0.0,0.641933,efficientdet_lite1_detection_metadata_1,30.55
478,239,150.50090799999987,63.783,62.8,29.2,0.572715,0.0,0.632322,efficientdet_lite1_detection_metadata_1,30.55
479,239,151.08472999999987,63.296,62.8,26.7,0.583822,0.0,0.632322,efficientdet_lite1_detection_metadata_1,30.55
480,240,151.14456399999986,62.809,62.8,26.1,0.583822,0.0,0.643656,efficientdet_lite1_detection_metadata_1,30.55
481,240,151.75358599999987,63.296,61.8,27.0,0.609022,0.0,0.643656,efficientdet_lite1_detection_metadata_1,30.55
482,241,151.81356499999987,61.835,62.3,26.1,0.609022,0.0,0.669001,efficientdet_lite1_detection_metadata_1,30.55
483,241,152.38383899999988,64.27,63.7,26.4,0.570274,0.0,0.669001,efficientdet_lite1_detection_metadata_1,30.55
484,242,152.44381499999986,63.783,62.8,29.2,0.570274,0.0,0.63025,efficientdet_lite1_detection_metadata_1,30.55
485,242,153.01576199999985,62.322,62.3,26.9,0.571947,0.0,0.63025,efficientdet_lite1_detection_metadata_1,30.55
486,243,153.07533099999986,62.322,62.8,28.0,0.571947,0.0,0.631516,efficientdet_lite1_detection_metadata_1,30.55
487,243,153.65001399999986,63.783,63.3,26.5,0.574683,0.0,0.631516,efficientdet_lite1_detection_metadata_1,30.55
488,244,153.70974999999987,63.296,63.7,26.1,0.574683,0.0,0.634419,efficientdet_lite1_detection_metadata_1,30.55
489,244,154.29156599999988,62.809,62.3,26.5,0.581816,0.0,0.634419,efficientdet_lite1_detection_metadata_1,30.55
490,245,154.35142099999987,62.322,62.3,26.1,0.581816,0.0,0.641671,efficientdet_lite1_detection_metadata_1,30.55
491,245,154.91933299999988,62.809,63.3,26.8,0.567912,0.0,0.641671,efficientdet_lite1_detection_metadata_1,30.55
492,246,154.97914199999988,63.296,61.8,25.0,0.567912,0.0,0.627721,efficientdet_lite1_detection_metadata_1,30.55
493,246,155.55502999999987,63.783,62.8,26.5,0.575888,0.0,0.627721,efficientdet_lite1_detection_metadata_1,30.55
494,247,155.61472399999988,62.809,63.3,29.2,0.575888,0.0,0.635582,efficientdet_lite1_detection_metadata_1,30.55
495,247,156.1929679999999,63.783,62.8,26.5,0.578244,0.0,0.635582,efficientdet_lite1_detection_metadata_1,30.55
496,248,156.25259099999988,62.809,62.8,26.1,0.578244,0.0,0.637867,efficientdet_lite1_detection_metadata_1,30.55
497,248,156.82670999999988,63.296,63.3,26.8,0.574119,0.0,0.637867,efficientdet_lite1_detection_metadata_1,30.55
498,249,156.8862329999999,63.296,62.3,22.7,0.574119,0.0,0.633642,efficientdet_lite1_detection_metadata_1,30.55
499,249,157.4614099999999,62.322,62.8,26.8,0.575177,0.0,0.633642,efficientdet_lite1_detection_metadata_1,30.55
500,250,157.5210949999999,62.809,63.3,26.1,0.575177,0.0,0.634862,efficientdet_lite1_detection_metadata_1,30.55
501,250,158.0954599999999,62.322,63.7,26.6,0.574365,0.0,0.634862,efficientdet_lite1_detection_metadata_1,30.55
502,251,158.1555129999999,63.783,62.8,29.2,0.574365,0.0,0.634418,efficientdet_lite1_detection_metadata_1,30.55
503,251,158.7299419999999,62.809,63.3,27.2,0.574429,0.0,0.634418,efficientdet_lite1_detection_metadata_1,30.55
504,252,158.7897839999999,63.296,63.7,21.7,0.574429,0.0,0.634271,efficientdet_lite1_detection_metadata_1,30.55
505,252,159.35703099999992,63.783,63.3,26.5,0.567247,0.0,0.634271,efficientdet_lite1_detection_metadata_1,30.55
506,253,159.41676299999992,63.296,64.2,26.1,0.567247,0.0,0.626979,efficientdet_lite1_detection_metadata_1,30.55
507,253,159.99038099999993,62.809,63.3,26.6,0.573618,0.0,0.626979,efficientdet_lite1_detection_metadata_1,30.55
508,254,160.0501639999999,63.783,63.3,25.0,0.573618,0.0,0.633401,efficientdet_lite1_detection_metadata_1,30.55
509,254,160.6183429999999,63.296,63.3,26.5,0.568179,0.0,0.633401,efficientdet_lite1_detection_metadata_1,30.55
510,255,160.6782289999999,63.296,64.2,26.1,0.568179,0.0,0.628065,efficientdet_lite1_detection_metadata_1,30.55
511,255,161.2445159999999,63.296,63.3,26.8,0.566287,0.0,0.628065,efficientdet_lite1_detection_metadata_1,30.55
512,256,161.3042569999999,63.296,63.7,26.1,0.566287,0.0,0.626028,efficientdet_lite1_detection_metadata_1,30.55
513,256,161.86475799999988,63.296,62.8,27.0,0.560501,0.0,0.626028,efficientdet_lite1_detection_metadata_1,30.55
514,257,161.9255269999999,62.809,63.7,26.1,0.560501,0.0,0.62127,efficientdet_lite1_detection_metadata_1,30.55
515,257,162.4970079999999,63.296,64.2,26.9,0.571481,0.0,0.62127,efficientdet_lite1_detection_metadata_1,30.55
516,258,162.5565949999999,64.27,62.8,29.2,0.571481,0.0,0.631068,efficientdet_lite1_detection_metadata_1,30.55
517,258,163.1248319999999,63.783,63.3,26.5,0.568237,0.0,0.631068,efficientdet_lite1_detection_metadata_1,30.55
518,259,163.18466299999992,63.783,63.7,25.0,0.568237,0.0,0.628068,efficientdet_lite1_detection_metadata_1,30.55
519,259,163.7613029999999,62.809,62.8,26.6,0.57664,0.0,0.628068,efficientdet_lite1_detection_metadata_1,30.55
520,260,163.82062699999992,62.809,62.8,28.0,0.57664,0.0,0.635964,efficientdet_lite1_detection_metadata_1,30.55
521,260,164.3862819999999,63.296,63.3,27.2,0.565655,0.0,0.635964,efficientdet_lite1_detection_metadata_1,30.55
522,261,164.4459249999999,63.296,62.8,22.7,0.565655,0.0,0.625298,efficientdet_lite1_detection_metadata_1,30.55
523,261,165.0238569999999,63.296,63.3,27.1,0.577932,0.0,0.625298,efficientdet_lite1_detection_metadata_1,30.55
524,262,165.0837229999999,63.296,62.8,25.0,0.577932,0.0,0.637798,efficientdet_lite1_detection_metadata_1,30.55
525,262,165.6550369999999,65.244,63.3,26.7,0.571314,0.0,0.637798,efficientdet_lite1_detection_metadata_1,30.55
526,263,165.7148349999999,63.296,63.7,25.0,0.571314,0.0,0.631112,efficientdet_lite1_detection_metadata_1,30.55
527,263,166.2886609999999,64.757,62.3,26.7,0.573826,0.0,0.631112,efficientdet_lite1_detection_metadata_1,30.55
528,264,166.3483699999999,62.322,62.8,28.0,0.573826,0.0,0.633535,efficientdet_lite1_detection_metadata_1,30.55
529,264,166.9192909999999,63.296,63.3,26.4,0.570921,0.0,0.633535,efficientdet_lite1_detection_metadata_1,30.55
530,265,166.9787829999999,63.296,64.7,29.2,0.570921,0.0,0.630413,efficientdet_lite1_detection_metadata_1,30.55
531,265,167.55458399999992,62.809,63.3,27.1,0.575801,0.0,0.630413,efficientdet_lite1_detection_metadata_1,30.55
532,266,167.6141059999999,63.296,63.7,26.1,0.575801,0.0,0.635323,efficientdet_lite1_detection_metadata_1,30.55
533,266,168.1817849999999,63.783,63.3,26.8,0.567679,0.0,0.635323,efficientdet_lite1_detection_metadata_1,30.55
534,267,168.2411369999999,63.296,63.3,25.0,0.567679,0.0,0.627031,efficientdet_lite1_detection_metadata_1,30.55
535,267,168.8206499999999,63.296,63.7,27.1,0.579513,0.0,0.627031,efficientdet_lite1_detection_metadata_1,30.55
536,268,168.88051799999988,63.783,63.3,29.2,0.579513,0.0,0.639381,efficientdet_lite1_detection_metadata_1,30.55
537,268,169.44523599999988,64.27,63.7,26.2,0.564718,0.0,0.639381,efficientdet_lite1_detection_metadata_1,30.55
538,269,169.50487499999988,63.783,63.3,26.1,0.564718,0.0,0.624357,efficientdet_lite1_detection_metadata_1,30.55
539,269,170.0721199999999,64.27,62.8,27.2,0.567245,0.0,0.624357,efficientdet_lite1_detection_metadata_1,30.55
540,270,170.1319219999999,62.809,63.3,25.0,0.567245,0.0,0.627047,efficientdet_lite1_detection_metadata_1,30.55
541,270,170.70232799999988,63.296,63.7,27.1,0.570406,0.0,0.627047,efficientdet_lite1_detection_metadata_1,30.55
542,271,170.7620409999999,63.783,64.2,26.1,0.570406,0.0,0.630119,efficientdet_lite1_detection_metadata_1,30.55
543,271,171.3306149999999,63.783,63.3,26.7,0.568574,0.0,0.630119,efficientdet_lite1_detection_metadata_1,30.55
544,272,171.3903519999999,63.296,63.3,25.0,0.568574,0.0,0.628311,efficientdet_lite1_detection_metadata_1,30.55
545,272,171.96781799999988,65.244,63.7,26.5,0.577466,0.0,0.628311,efficientdet_lite1_detection_metadata_1,30.55
546,273,172.0273089999999,63.783,63.3,28.0,0.577466,0.0,0.636957,efficientdet_lite1_detection_metadata_1,30.55
547,273,172.5992289999999,64.27,63.7,27.0,0.57192,0.0,0.636957,efficientdet_lite1_detection_metadata_1,30.55
548,274,172.6591169999999,63.783,62.8,26.1,0.57192,0.0,0.631808,efficientdet_lite1_detection_metadata_1,30.55
549,274,173.2281119999999,65.244,63.3,27.0,0.568995,0.0,0.631808,efficientdet_lite1_detection_metadata_1,30.55
550,275,173.28806199999988,63.296,62.8,26.1,0.568995,0.0,0.628945,efficientdet_lite1_detection_metadata_1,30.55
551,275,173.8603189999999,64.757,64.7,27.3,0.572257,0.0,0.628945,efficientdet_lite1_detection_metadata_1,30.55
552,276,173.9198699999999,64.757,63.3,25.0,0.572257,0.0,0.631808,efficientdet_lite1_detection_metadata_1,30.55
553,276,174.4869249999999,64.27,63.7,26.9,0.567055,0.0,0.631808,efficientdet_lite1_detection_metadata_1,30.55
554,277,174.5466909999999,63.783,63.7,25.0,0.567055,0.0,0.626821,efficientdet_lite1_detection_metadata_1,30.55
555,277,175.1172239999999,64.757,63.3,27.1,0.570533,0.0,0.626821,efficientdet_lite1_detection_metadata_1,30.55
556,278,175.1768259999999,63.296,63.3,25.0,0.570533,0.0,0.630135,efficientdet_lite1_detection_metadata_1,30.55
557,278,175.7401009999999,64.27,63.3,27.6,0.563275,0.0,0.630135,efficientdet_lite1_detection_metadata_1,30.55
558,279,175.79988399999988,63.296,63.3,25.0,0.563275,0.0,0.623058,efficientdet_lite1_detection_metadata_1,30.55
559,279,176.36514299999988,64.27,63.7,26.6,0.565259,0.0,0.623058,efficientdet_lite1_detection_metadata_1,30.55
560,280,176.42492899999988,63.783,63.3,26.1,0.565259,0.0,0.625045,efficientdet_lite1_detection_metadata_1,30.55
561,280,177.00649199999987,64.757,62.3,27.0,0.581563,0.0,0.625045,efficientdet_lite1_detection_metadata_1,30.55
562,281,177.06634299999988,62.322,64.7,28.0,0.581563,0.0,0.641414,efficientdet_lite1_detection_metadata_1,30.55
563,281,177.62855799999988,64.27,63.3,26.4,0.562215,0.0,0.641414,efficientdet_lite1_detection_metadata_1,30.55
564,282,177.68842399999988,63.296,63.3,25.0,0.562215,0.0,0.622081,efficientdet_lite1_detection_metadata_1,30.55
565,282,178.25291599999989,65.244,62.8,26.7,0.564492,0.0,0.622081,efficientdet_lite1_detection_metadata_1,30.55
566,283,178.31264799999988,62.809,63.3,25.0,0.564492,0.0,0.624224,efficientdet_lite1_detection_metadata_1,30.55
567,283,178.8874829999999,65.244,64.2,28.2,0.574835,0.0,0.624224,efficientdet_lite1_detection_metadata_1,30.55
568,284,178.94733099999988,64.27,63.3,25.0,0.574835,0.0,0.634683,efficientdet_lite1_detection_metadata_1,30.55
569,284,179.51784899999987,63.296,63.3,26.8,0.570518,0.0,0.634683,efficientdet_lite1_detection_metadata_1,30.55
570,285,179.5778079999999,63.296,63.7,29.2,0.570518,0.0,0.630477,efficientdet_lite1_detection_metadata_1,30.55
571,285,180.1577439999999,64.27,63.7,26.7,0.579936,0.0,0.630477,efficientdet_lite1_detection_metadata_1,30.55
572,286,180.2174419999999,63.783,64.2,28.0,0.579936,0.0,0.639634,efficientdet_lite1_detection_metadata_1,30.55
573,286,180.7876479999999,63.296,63.3,27.1,0.570206,0.0,0.639634,efficientdet_lite1_detection_metadata_1,30.55
574,287,180.8474699999999,63.296,64.2,25.0,0.570206,0.0,0.630028,efficientdet_lite1_detection_metadata_1,30.55
575,287,181.4180909999999,64.757,63.3,27.0,0.570621,0.0,0.630028,efficientdet_lite1_detection_metadata_1,30.55
576,288,181.4778709999999,63.296,63.7,29.2,0.570621,0.0,0.630401,efficientdet_lite1_detection_metadata_1,30.55
577,288,182.0514399999999,64.757,63.7,26.7,0.573569,0.0,0.630401,efficientdet_lite1_detection_metadata_1,30.55
578,289,182.1112149999999,63.783,63.3,28.0,0.573569,0.0,0.633344,efficientdet_lite1_detection_metadata_1,30.55
579,289,182.6812719999999,65.244,64.2,27.1,0.570057,0.0,0.633344,efficientdet_lite1_detection_metadata_1,30.55
580,290,182.74100499999992,64.27,64.2,25.0,0.570057,0.0,0.62979,efficientdet_lite1_detection_metadata_1,30.55
581,290,183.31484999999992,63.296,63.7,27.3,0.573845,0.0,0.62979,efficientdet_lite1_detection_metadata_1,30.55
582,291,183.37436399999993,63.783,63.7,25.0,0.573845,0.0,0.633359,efficientdet_lite1_detection_metadata_1,30.55
583,291,183.94140499999992,62.809,62.8,27.5,0.567041,0.0,0.633359,efficientdet_lite1_detection_metadata_1,30.55
584,292,184.00120799999993,62.809,63.3,26.1,0.567041,0.0,0.626844,efficientdet_lite1_detection_metadata_1,30.55
585,292,184.56904599999993,63.296,63.3,27.1,0.567838,0.0,0.626844,efficientdet_lite1_detection_metadata_1,30.55
586,293,184.62911099999994,63.296,62.8,28.0,0.567838,0.0,0.627903,efficientdet_lite1_detection_metadata_1,30.55
587,293,185.19457899999995,64.27,63.3,26.6,0.565468,0.0,0.627903,efficientdet_lite1_detection_metadata_1,30.55
588,294,185.25415999999993,63.296,63.7,26.1,0.565468,0.0,0.625049,efficientdet_lite1_detection_metadata_1,30.55
589,294,185.82838199999992,63.296,63.7,26.9,0.574222,0.0,0.625049,efficientdet_lite1_detection_metadata_1,30.55
590,295,185.88790499999993,63.783,63.3,25.0,0.574222,0.0,0.633745,efficientdet_lite1_detection_metadata_1,30.55
591,295,186.45415399999993,64.757,63.7,26.9,0.566249,0.0,0.633745,efficientdet_lite1_detection_metadata_1,30.55
592,296,186.51380499999993,63.783,63.3,29.2,0.566249,0.0,0.6259,efficientdet_lite1_detection_metadata_1,30.55
593,296,187.08422299999992,64.757,64.2,26.7,0.570418,0.0,0.6259,efficientdet_lite1_detection_metadata_1,30.55
594,297,187.14395199999993,64.27,63.7,29.2,0.570418,0.0,0.630147,efficientdet_lite1_detection_metadata_1,30.55
595,297,187.70787699999994,64.757,64.7,27.0,0.563925,0.0,0.630147,efficientdet_lite1_detection_metadata_1,30.55
596,298,187.76735199999993,64.757,63.3,26.1,0.563925,0.0,0.6234,efficientdet_lite1_detection_metadata_1,30.55
597,298,188.33350499999995,63.783,63.3,26.9,0.566153,0.0,0.6234,efficientdet_lite1_detection_metadata_1,30.55
598,299,188.39323399999992,63.296,63.7,26.1,0.566153,0.0,0.625882,efficientdet_lite1_detection_metadata_1,30.55
599,299,188.95858099999992,64.757,64.7,27.5,0.565347,0.0,0.625882,efficientdet_lite1_detection_metadata_1,30.55
600,300,189.0182039999999,64.757,64.2,26.1,0.565347,0.0,0.62497,efficientdet_lite1_detection_metadata_1,30.55
601,300,189.5845209999999,63.783,64.7,27.2,0.566317,0.0,0.62497,efficientdet_lite1_detection_metadata_1,30.55
602,301,189.6442529999999,64.757,63.7,25.0,0.566317,0.0,0.626049,efficientdet_lite1_detection_metadata_1,30.55
603,301,190.2129759999999,64.757,63.7,26.5,0.568723,0.0,0.626049,efficientdet_lite1_detection_metadata_1,30.55
604,302,190.2726769999999,63.783,63.3,29.2,0.568723,0.0,0.628424,efficientdet_lite1_detection_metadata_1,30.55
605,302,190.8486619999999,64.757,63.7,27.7,0.575985,0.0,0.628424,efficientdet_lite1_detection_metadata_1,30.55
606,303,190.9083819999999,63.783,63.3,25.0,0.575985,0.0,0.635705,efficientdet_lite1_detection_metadata_1,30.55
607,303,191.4832479999999,63.783,63.3,28.2,0.574866,0.0,0.635705,efficientdet_lite1_detection_metadata_1,30.55
608,304,191.5427639999999,63.296,64.2,25.0,0.574866,0.0,0.634382,efficientdet_lite1_detection_metadata_1,30.55
609,304,192.11301399999988,64.27,63.3,27.1,0.57025,0.0,0.634382,efficientdet_lite1_detection_metadata_1,30.55
610,305,192.1726569999999,63.296,63.7,25.0,0.57025,0.0,0.629893,efficientdet_lite1_detection_metadata_1,30.55
611,305,192.7363849999999,65.244,64.7,27.2,0.563728,0.0,0.629893,efficientdet_lite1_detection_metadata_1,30.55
612,306,192.7961829999999,64.757,64.7,26.1,0.563728,0.0,0.623526,efficientdet_lite1_detection_metadata_1,30.55
613,306,193.3668429999999,65.244,64.2,27.4,0.57066,0.0,0.623526,efficientdet_lite1_detection_metadata_1,30.55
614,307,193.4265069999999,64.27,63.7,28.0,0.57066,0.0,0.630324,efficientdet_lite1_detection_metadata_1,30.55
615,307,193.9944729999999,64.757,63.7,26.9,0.567966,0.0,0.630324,efficientdet_lite1_detection_metadata_1,30.55
616,308,194.0542679999999,63.783,64.2,25.0,0.567966,0.0,0.627761,efficientdet_lite1_detection_metadata_1,30.55
617,308,194.6235209999999,64.27,64.2,26.5,0.569253,0.0,0.627761,efficientdet_lite1_detection_metadata_1,30.55
618,309,194.6834869999999,64.27,64.7,29.2,0.569253,0.0,0.629219,efficientdet_lite1_detection_metadata_1,30.55
619,309,195.2579989999999,63.783,64.2,26.9,0.574512,0.0,0.629219,efficientdet_lite1_detection_metadata_1,30.55
620,310,195.3177659999999,64.27,64.2,25.0,0.574512,0.0,0.634279,efficientdet_lite1_detection_metadata_1,30.55
621,310,195.8819159999999,64.27,63.7,27.3,0.56415,0.0,0.634279,efficientdet_lite1_detection_metadata_1,30.55
622,311,195.9417949999999,63.783,63.7,25.0,0.56415,0.0,0.624029,efficientdet_lite1_detection_metadata_1,30.55
623,311,196.5134049999999,64.27,63.7,27.1,0.57161,0.0,0.624029,efficientdet_lite1_detection_metadata_1,30.55
624,312,196.5731039999999,63.783,63.3,21.7,0.57161,0.0,0.631309,efficientdet_lite1_detection_metadata_1,30.55
625,312,197.14428699999988,64.27,64.2,27.3,0.571183,0.0,0.631309,efficientdet_lite1_detection_metadata_1,30.55
626,313,197.2041819999999,64.27,63.7,26.1,0.571183,0.0,0.631078,efficientdet_lite1_detection_metadata_1,30.55
627,313,197.7707669999999,64.757,63.3,26.9,0.566585,0.0,0.631078,efficientdet_lite1_detection_metadata_1,30.55
628,314,197.83052599999988,63.296,64.7,25.0,0.566585,0.0,0.626344,efficientdet_lite1_detection_metadata_1,30.55
629,314,198.4070149999999,64.757,64.2,27.2,0.576489,0.0,0.626344,efficientdet_lite1_detection_metadata_1,30.55
630,315,198.46683199999987,64.27,63.7,26.1,0.576489,0.0,0.636306,efficientdet_lite1_detection_metadata_1,30.55
631,315,199.03997699999988,64.27,64.2,26.6,0.573145,0.0,0.636306,efficientdet_lite1_detection_metadata_1,30.55
632,316,199.09977399999988,64.27,64.2,25.0,0.573145,0.0,0.632942,efficientdet_lite1_detection_metadata_1,30.55
633,316,199.67313799999988,64.757,64.2,27.0,0.573364,0.0,0.632942,efficientdet_lite1_detection_metadata_1,30.55
634,317,199.73296999999988,64.27,63.7,29.2,0.573364,0.0,0.633196,efficientdet_lite1_detection_metadata_1,30.55
635,317,200.30697299999989,64.757,63.3,26.9,0.574003,0.0,0.633196,efficientdet_lite1_detection_metadata_1,30.55
636,318,200.3668149999999,63.296,64.7,26.1,0.574003,0.0,0.633845,efficientdet_lite1_detection_metadata_1,30.55
637,318,200.94167799999988,64.757,63.7,26.6,0.574863,0.0,0.633845,efficientdet_lite1_detection_metadata_1,30.55
638,319,201.0017199999999,63.783,63.7,25.0,0.574863,0.0,0.634905,efficientdet_lite1_detection_metadata_1,30.55
639,319,201.5699229999999,65.244,64.7,26.8,0.568203,0.0,0.634905,efficientdet_lite1_detection_metadata_1,30.55
640,320,201.62963899999988,64.757,64.2,26.1,0.568203,0.0,0.627919,efficientdet_lite1_detection_metadata_1,30.55
641,320,202.20170699999989,65.731,63.3,27.0,0.572068,0.0,0.627919,efficientdet_lite1_detection_metadata_1,30.55
642,321,202.2614559999999,63.296,63.7,29.2,0.572068,0.0,0.631817,efficientdet_lite1_detection_metadata_1,30.55
643,321,202.8292469999999,63.783,64.7,26.4,0.567791,0.0,0.631817,efficientdet_lite1_detection_metadata_1,30.55
644,322,202.8889919999999,64.757,64.2,26.1,0.567791,0.0,0.627536,efficientdet_lite1_detection_metadata_1,30.55
645,322,203.45717799999989,63.783,64.7,27.4,0.568186,0.0,0.627536,efficientdet_lite1_detection_metadata_1,30.55
646,323,203.51734899999988,64.27,64.2,25.0,0.568186,0.0,0.628357,efficientdet_lite1_detection_metadata_1,30.55
647,323,204.09288799999987,64.757,63.7,27.2,0.575539,0.0,0.628357,efficientdet_lite1_detection_metadata_1,30.55
648,324,204.1524539999999,63.783,64.2,25.0,0.575539,0.0,0.635105,efficientdet_lite1_detection_metadata_1,30.55
649,324,204.72157599999989,62.809,64.2,27.1,0.569122,0.0,0.635105,efficientdet_lite1_detection_metadata_1,30.55
650,325,204.7812769999999,64.27,63.3,26.1,0.569122,0.0,0.628823,efficientdet_lite1_detection_metadata_1,30.55
651,325,205.3470339999999,65.244,63.7,26.5,0.565757,0.0,0.628823,efficientdet_lite1_detection_metadata_1,30.55
652,326,205.40666599999992,63.783,63.7,26.1,0.565757,0.0,0.625389,efficientdet_lite1_detection_metadata_1,30.55
653,326,205.96821799999992,63.783,63.7,27.0,0.561552,0.0,0.625389,efficientdet_lite1_detection_metadata_1,30.55
654,327,206.02788099999992,63.783,63.7,26.1,0.561552,0.0,0.621215,efficientdet_lite1_detection_metadata_1,30.55
655,327,206.60187399999992,64.757,64.2,26.6,0.573993,0.0,0.621215,efficientdet_lite1_detection_metadata_1,30.55
656,328,206.66159999999994,64.27,63.7,25.0,0.573993,0.0,0.633719,efficientdet_lite1_detection_metadata_1,30.55
657,328,207.22966599999992,64.27,64.2,27.5,0.568066,0.0,0.633719,efficientdet_lite1_detection_metadata_1,30.55
658,329,207.28954099999993,64.27,64.2,25.0,0.568066,0.0,0.627941,efficientdet_lite1_detection_metadata_1,30.55
659,329,207.85602099999994,63.296,63.3,27.5,0.56648,0.0,0.627941,efficientdet_lite1_detection_metadata_1,30.55
660,330,207.91587399999992,63.296,64.2,25.0,0.56648,0.0,0.626333,efficientdet_lite1_detection_metadata_1,30.55
661,330,208.49167999999992,63.783,64.2,26.5,0.575806,0.0,0.626333,efficientdet_lite1_detection_metadata_1,30.55
662,331,208.55166899999992,64.27,64.2,26.1,0.575806,0.0,0.635795,efficientdet_lite1_detection_metadata_1,30.55
663,331,209.13228799999993,64.27,64.7,26.6,0.580619,0.0,0.635795,efficientdet_lite1_detection_metadata_1,30.55
664,332,209.1916999999999,64.757,64.2,26.1,0.580619,0.0,0.640031,efficientdet_lite1_detection_metadata_1,30.55
665,332,209.75873499999992,63.783,63.7,26.4,0.567035,0.0,0.640031,efficientdet_lite1_detection_metadata_1,30.55
666,333,209.8183659999999,63.783,63.3,29.2,0.567035,0.0,0.626666,efficientdet_lite1_detection_metadata_1,30.55
667,333,210.39104099999992,64.757,64.7,26.6,0.572675,0.0,0.626666,efficientdet_lite1_detection_metadata_1,30.55
668,334,210.45054299999993,64.757,63.7,29.2,0.572675,0.0,0.632177,efficientdet_lite1_detection_metadata_1,30.55
669,334,211.03101199999992,65.731,63.3,26.6,0.580469,0.0,0.632177,efficientdet_lite1_detection_metadata_1,30.55
670,335,211.10173999999992,63.296,63.7,26.1,0.580469,0.0,0.651197,efficientdet_lite1_detection_metadata_1,30.55
671,335,211.66343799999993,65.244,63.7,27.3,0.561698,0.0,0.651197,efficientdet_lite1_detection_metadata_1,30.55
672,336,211.72312199999993,63.783,64.2,26.1,0.561698,0.0,0.621382,efficientdet_lite1_detection_metadata_1,30.55
673,336,212.28596999999993,65.244,65.2,26.7,0.562848,0.0,0.621382,efficientdet_lite1_detection_metadata_1,30.55
674,337,212.34572099999994,65.244,64.7,28.0,0.562848,0.0,0.622599,efficientdet_lite1_detection_metadata_1,30.55
675,337,212.92174499999993,65.731,64.7,27.2,0.576024,0.0,0.622599,efficientdet_lite1_detection_metadata_1,30.55
676,338,212.98146199999994,64.757,63.3,26.1,0.576024,0.0,0.635741,efficientdet_lite1_detection_metadata_1,30.55
677,338,213.54490599999994,64.757,64.7,27.0,0.563444,0.0,0.635741,efficientdet_lite1_detection_metadata_1,30.55
678,339,213.60474799999994,64.757,64.2,28.0,0.563444,0.0,0.623286,efficientdet_lite1_detection_metadata_1,30.55
679,339,214.16630399999994,65.244,64.7,27.1,0.561556,0.0,0.623286,efficientdet_lite1_detection_metadata_1,30.55
680,340,214.22624299999995,64.757,64.2,25.0,0.561556,0.0,0.621495,efficientdet_lite1_detection_metadata_1,30.55
681,340,214.79266499999994,65.731,64.2,27.5,0.566422,0.0,0.621495,efficientdet_lite1_detection_metadata_1,30.55
682,341,214.85237599999996,64.27,63.7,25.0,0.566422,0.0,0.626133,efficientdet_lite1_detection_metadata_1,30.55
683,341,215.42784299999997,64.757,63.7,26.9,0.575467,0.0,0.626133,efficientdet_lite1_detection_metadata_1,30.55
684,342,215.48748899999995,63.783,64.2,25.0,0.575467,0.0,0.635113,efficientdet_lite1_detection_metadata_1,30.55
685,342,216.05502399999995,65.731,64.7,27.1,0.567535,0.0,0.635113,efficientdet_lite1_detection_metadata_1,30.55
686,343,216.11497799999995,64.757,63.7,26.1,0.567535,0.0,0.627489,efficientdet_lite1_detection_metadata_1,30.55
687,343,216.68456399999994,64.757,65.2,26.8,0.569586,0.0,0.627489,efficientdet_lite1_detection_metadata_1,30.55
688,344,216.74457499999994,65.244,64.7,29.2,0.569586,0.0,0.629597,efficientdet_lite1_detection_metadata_1,30.55
689,344,217.31097999999994,65.244,64.7,27.1,0.566405,0.0,0.629597,efficientdet_lite1_detection_metadata_1,30.55
