,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
697,348,203.29489199999986,50.5,84.0,0.583578,0.0,0.584399,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,203.29581299999987,50.5,0.0,0.583578,0.0,0.584499,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,203.87585899999988,51.0,84.3,0.580046,0.0,0.584499,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,203.87678299999988,51.0,0.0,0.580046,0.0,0.58097,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,204.45529399999987,50.5,84.2,0.578511,0.0,0.58097,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,204.45620999999988,50.5,0.0,0.578511,0.0,0.579427,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,205.0345029999999,50.5,83.9,0.578293,0.0,0.579427,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,205.0354239999999,50.5,0.0,0.578293,0.0,0.579214,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,205.6141579999999,50.5,83.6,0.578734,0.0,0.579214,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,205.6150709999999,50.5,0.0,0.578734,0.0,0.579647,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.19773499999988,50.5,83.8,0.582664,0.0,0.579647,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.1986549999999,50.5,0.0,0.582664,0.0,0.583584,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,206.7750579999999,51.0,84.1,0.576403,0.0,0.583584,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,206.7760319999999,51.0,100.0,0.576403,0.0,0.577377,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.3560169999999,50.5,84.3,0.579985,0.0,0.577377,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.3569379999999,50.5,0.0,0.579985,0.0,0.580906,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,207.9344279999999,50.5,84.1,0.57749,0.0,0.580906,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,207.9353989999999,50.5,50.0,0.57749,0.0,0.578461,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.5189609999999,50.5,84.3,0.583562,0.0,0.578461,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.51988999999992,50.5,0.0,0.583562,0.0,0.584491,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.10503899999992,50.5,83.4,0.585149,0.0,0.584491,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.10594899999992,50.5,100.0,0.585149,0.0,0.586059,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,209.68566299999992,50.5,84.1,0.579714,0.0,0.586059,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,209.68658799999992,50.5,0.0,0.579714,0.0,0.580639,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.26565699999992,50.5,84.1,0.579069,0.0,0.580639,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.26657799999992,50.5,0.0,0.579069,0.0,0.57999,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,210.84956599999992,51.0,83.5,0.582988,0.0,0.57999,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,210.8504829999999,51.0,0.0,0.582988,0.0,0.583905,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.43663099999992,52.0,85.0,0.586148,0.0,0.583905,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.4375459999999,52.0,0.0,0.586148,0.0,0.587063,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.0204939999999,50.5,83.2,0.582948,0.0,0.587063,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.02141899999992,50.5,0.0,0.582948,0.0,0.583873,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,212.60388999999992,50.5,84.0,0.582471,0.0,0.583873,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,212.60481899999994,50.5,0.0,0.582471,0.0,0.5834,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.18265999999994,50.5,84.3,0.577841,0.0,0.5834,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.18359099999992,50.5,0.0,0.577841,0.0,0.578772,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,213.7640509999999,50.5,84.3,0.58046,0.0,0.578772,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,213.7649729999999,50.5,0.0,0.58046,0.0,0.581382,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.3528129999999,53.0,83.2,0.58784,0.0,0.581382,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.3537389999999,53.0,0.0,0.58784,0.0,0.588766,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,214.9321319999999,53.0,84.1,0.578393,0.0,0.588766,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,214.9330559999999,53.0,0.0,0.578393,0.0,0.579317,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.5129929999999,53.0,84.1,0.579937,0.0,0.579317,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.5139219999999,53.0,0.0,0.579937,0.0,0.580866,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.0946579999999,53.0,83.7,0.580736,0.0,0.580866,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.0955599999999,53.0,0.0,0.580736,0.0,0.581638,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,216.6762939999999,53.0,83.8,0.580734,0.0,0.581638,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,216.6772159999999,53.0,0.0,0.580734,0.0,0.581656,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.2639749999999,52.5,83.7,0.586759,0.0,0.581656,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.2649019999999,52.5,0.0,0.586759,0.0,0.587686,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,217.83951999999988,53.0,84.5,0.574618,0.0,0.587686,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,217.8404449999999,53.0,0.0,0.574618,0.0,0.575543,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.4247519999999,53.0,83.8,0.584307,0.0,0.575543,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.4256699999999,53.0,0.0,0.584307,0.0,0.585225,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,219.0064569999999,53.0,83.9,0.580787,0.0,0.585225,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,219.00737299999992,53.0,0.0,0.580787,0.0,0.581703,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.59141599999992,53.0,83.8,0.584043,0.0,0.581703,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.5923439999999,53.0,0.0,0.584043,0.0,0.584971,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.17307699999992,53.0,83.8,0.580733,0.0,0.584971,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.1739919999999,53.0,0.0,0.580733,0.0,0.581648,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,220.75391699999992,53.0,83.3,0.579925,0.0,0.581648,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,220.75483999999992,53.0,0.0,0.579925,0.0,0.580848,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.33249099999992,53.0,84.3,0.577651,0.0,0.580848,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.3334179999999,53.0,0.0,0.577651,0.0,0.578578,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,221.9140319999999,53.0,83.5,0.580614,0.0,0.578578,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,221.9149579999999,53.0,0.0,0.580614,0.0,0.58154,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.4952889999999,53.0,84.3,0.580331,0.0,0.58154,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.4962089999999,53.0,0.0,0.580331,0.0,0.581251,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.07691799999992,53.0,83.8,0.580709,0.0,0.581251,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.07784099999992,53.0,0.0,0.580709,0.0,0.581632,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,223.66234599999993,53.0,84.0,0.584505,0.0,0.581632,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,223.66328399999992,53.0,0.0,0.584505,0.0,0.585443,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.2418839999999,53.0,83.9,0.5786,0.0,0.585443,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.24282299999993,53.0,0.0,0.5786,0.0,0.579539,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,224.82531099999994,53.0,83.8,0.582488,0.0,0.579539,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,224.82624999999993,53.0,0.0,0.582488,0.0,0.583427,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.41085199999992,53.5,83.6,0.584602,0.0,0.583427,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.41177499999992,53.5,0.0,0.584602,0.0,0.585525,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,225.98949499999992,53.0,84.1,0.57772,0.0,0.585525,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,225.99041399999993,53.0,0.0,0.57772,0.0,0.578639,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.57250699999992,53.5,83.4,0.582093,0.0,0.578639,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.57342199999994,53.5,0.0,0.582093,0.0,0.583008,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.14935399999993,53.0,84.0,0.575932,0.0,0.583008,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.15024099999994,53.0,0.0,0.575932,0.0,0.576819,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,227.72892299999992,53.0,84.2,0.578682,0.0,0.576819,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,227.72984699999995,53.0,0.0,0.578682,0.0,0.579606,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.31087699999995,53.5,83.6,0.58103,0.0,0.579606,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.31179499999996,53.5,0.0,0.58103,0.0,0.581948,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,228.88758299999995,53.0,84.5,0.575788,0.0,0.581948,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,228.88850099999996,53.0,0.0,0.575788,0.0,0.576706,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.47070899999997,53.5,83.7,0.582208,0.0,0.576706,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.47165699999996,53.0,0.0,0.582208,0.0,0.583156,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.05277999999996,53.5,83.8,0.581123,0.0,0.583156,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.05374699999996,53.5,0.0,0.581123,0.0,0.58209,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,230.63580599999995,53.5,84.3,0.582059,0.0,0.58209,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,230.63671899999997,53.5,50.0,0.582059,0.0,0.582972,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.21358899999998,53.5,84.1,0.57687,0.0,0.582972,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.21450999999996,53.5,0.0,0.57687,0.0,0.577791,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,231.80073199999995,53.0,83.0,0.586222,0.0,0.577791,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,231.80165299999996,53.0,0.0,0.586222,0.0,0.587143,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.38401799999997,53.0,83.8,0.582365,0.0,0.587143,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.38493699999995,53.0,0.0,0.582365,0.0,0.583284,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,232.96368799999996,53.5,83.9,0.578751,0.0,0.583284,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,232.96460899999994,53.5,0.0,0.578751,0.0,0.579672,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.54416099999995,53.5,83.8,0.579552,0.0,0.579672,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.54506999999995,53.5,0.0,0.579552,0.0,0.580461,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.12969799999996,53.5,83.5,0.584628,0.0,0.580461,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.13065199999994,53.5,0.0,0.584628,0.0,0.585582,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,234.71473999999995,53.5,83.8,0.584088,0.0,0.585582,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,234.71575099999995,53.5,0.0,0.584088,0.0,0.585099,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.31245199999995,53.0,83.3,0.596701,0.0,0.585099,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.31342499999997,53.0,50.0,0.596701,0.0,0.597674,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,235.89626299999998,53.5,83.8,0.582838,0.0,0.597674,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,235.89722899999995,53.5,0.0,0.582838,0.0,0.583804,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.47917099999995,53.5,83.9,0.581942,0.0,0.583804,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.48008199999995,53.5,100.0,0.581942,0.0,0.582853,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.05933899999997,53.0,84.0,0.579257,0.0,0.582853,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.06028599999996,53.0,0.0,0.579257,0.0,0.580204,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,237.64451099999997,53.0,83.7,0.584225,0.0,0.580204,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,237.64543399999997,53.0,0.0,0.584225,0.0,0.585148,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.22307399999997,53.5,83.9,0.57764,0.0,0.585148,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.22399599999997,53.5,0.0,0.57764,0.0,0.578562,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,238.80251999999996,53.5,83.7,0.578524,0.0,0.578562,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,238.80344099999996,53.5,0.0,0.578524,0.0,0.579445,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.38441199999997,53.5,84.3,0.580971,0.0,0.579445,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.38533399999997,53.5,0.0,0.580971,0.0,0.581893,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,239.96868899999998,54.0,84.0,0.583355,0.0,0.581893,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,239.96965299999997,54.0,0.0,0.583355,0.0,0.584319,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.55137599999998,53.5,83.7,0.581723,0.0,0.584319,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.55230199999997,53.0,0.0,0.581723,0.0,0.582649,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.12908799999997,53.5,84.4,0.576786,0.0,0.582649,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.12999299999996,53.5,0.0,0.576786,0.0,0.577691,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,241.71285599999996,53.5,83.5,0.582863,0.0,0.577691,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,241.71377299999995,53.5,0.0,0.582863,0.0,0.58378,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.29890099999994,53.5,83.3,0.585128,0.0,0.58378,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.29987699999995,53.5,0.0,0.585128,0.0,0.586104,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,242.87847799999994,54.0,83.6,0.578601,0.0,0.586104,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,242.87944499999995,54.0,0.0,0.578601,0.0,0.579568,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.46319299999996,53.5,84.1,0.583748,0.0,0.579568,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.46410999999995,53.5,0.0,0.583748,0.0,0.584665,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,244.04647399999996,53.5,83.5,0.582364,0.0,0.584665,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,244.04739899999996,53.5,0.0,0.582364,0.0,0.583289,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,244.62975499999996,53.5,83.8,0.582356,0.0,0.583289,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,244.63067499999997,53.5,0.0,0.582356,0.0,0.583276,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.21205199999997,53.5,84.1,0.581377,0.0,0.583276,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.21294599999996,53.5,50.0,0.581377,0.0,0.582271,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,245.79497199999997,53.5,83.8,0.582026,0.0,0.582271,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,245.79588499999997,53.5,0.0,0.582026,0.0,0.582939,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.37887299999997,53.5,84.0,0.582988,0.0,0.582939,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.37978799999996,53.5,0.0,0.582988,0.0,0.583903,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,246.96264399999995,54.0,83.9,0.582856,0.0,0.583903,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,246.96361499999998,54.0,100.0,0.582856,0.0,0.583827,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.54354999999998,54.0,83.6,0.579935,0.0,0.583827,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.54446699999997,54.0,0.0,0.579935,0.0,0.580852,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.13177999999996,53.5,83.2,0.587313,0.0,0.580852,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.13267199999996,53.5,0.0,0.587313,0.0,0.588205,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,248.71134699999996,53.5,83.8,0.578675,0.0,0.588205,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,248.71226899999996,53.5,0.0,0.578675,0.0,0.579597,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.29329299999998,54.0,83.9,0.581024,0.0,0.579597,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.29426099999998,54.0,0.0,0.581024,0.0,0.581992,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,249.87631699999997,53.5,83.9,0.582056,0.0,0.581992,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,249.87728399999997,53.5,100.0,0.582056,0.0,0.583023,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.45783999999998,54.0,83.8,0.580556,0.0,0.583023,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.45875599999997,54.0,0.0,0.580556,0.0,0.581472,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,251.03680299999996,54.0,84.3,0.578047,0.0,0.581472,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,251.03772199999997,54.0,0.0,0.578047,0.0,0.578966,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,251.62007399999996,54.0,84.1,0.582352,0.0,0.578966,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,251.62099999999998,54.0,0.0,0.582352,0.0,0.583278,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.20279299999999,54.0,83.2,0.581793,0.0,0.583278,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.20373399999997,53.5,100.0,0.581793,0.0,0.582734,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,252.78576799999996,54.0,83.9,0.582034,0.0,0.582734,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,252.78668099999996,54.0,0.0,0.582034,0.0,0.582947,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.36505299999996,54.0,84.4,0.578372,0.0,0.582947,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.36596899999995,54.0,0.0,0.578372,0.0,0.579288,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,253.94429799999995,54.0,84.3,0.578329,0.0,0.579288,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,253.94521999999995,54.0,0.0,0.578329,0.0,0.579251,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.52802599999995,53.5,83.9,0.582806,0.0,0.579251,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.52894799999996,53.5,0.0,0.582806,0.0,0.583728,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.11263699999995,54.0,83.7,0.583689,0.0,0.583728,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.11357199999995,54.0,0.0,0.583689,0.0,0.584624,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,255.69697099999996,54.0,83.8,0.583399,0.0,0.584624,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,255.69789099999997,54.0,0.0,0.583399,0.0,0.584319,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.27813799999996,53.5,83.9,0.580247,0.0,0.584319,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.27905799999996,53.5,0.0,0.580247,0.0,0.581167,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,256.86137999999994,54.0,83.6,0.582322,0.0,0.581167,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,256.86229999999995,54.0,0.0,0.582322,0.0,0.583242,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.44273499999997,54.0,84.2,0.580435,0.0,0.583242,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.44369699999993,54.0,0.0,0.580435,0.0,0.581397,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.0213789999999,54.0,84.2,0.577682,0.0,0.581397,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.0223039999999,54.0,0.0,0.577682,0.0,0.578607,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,258.6001849999999,54.0,84.3,0.577881,0.0,0.578607,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,258.6011139999999,54.0,0.0,0.577881,0.0,0.57881,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.1803119999999,54.0,84.2,0.579198,0.0,0.57881,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.1812329999999,54.0,0.0,0.579198,0.0,0.580119,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,259.7602499999999,54.0,84.6,0.579017,0.0,0.580119,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,259.7611779999999,54.0,0.0,0.579017,0.0,0.579945,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.3418699999999,54.0,84.2,0.580692,0.0,0.579945,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.3427909999999,54.0,0.0,0.580692,0.0,0.581613,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,260.9182919999999,54.0,84.6,0.575501,0.0,0.581613,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,260.9192139999999,54.0,0.0,0.575501,0.0,0.576423,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.5016299999999,54.0,83.7,0.582416,0.0,0.576423,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.5025429999999,54.0,0.0,0.582416,0.0,0.583329,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.0783539999999,54.0,84.5,0.575811,0.0,0.583329,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.0793179999999,54.0,0.0,0.575811,0.0,0.576775,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,262.6625929999999,54.0,84.0,0.583275,0.0,0.576775,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,262.6635399999999,54.0,0.0,0.583275,0.0,0.584222,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.2442289999999,54.0,83.6,0.580689,0.0,0.584222,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.2451309999999,54.0,0.0,0.580689,0.0,0.581591,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,263.8280919999999,54.0,83.9,0.582961,0.0,0.581591,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,263.8290169999999,54.0,0.0,0.582961,0.0,0.583886,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.4128379999999,54.0,84.4,0.583821,0.0,0.583886,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.4138039999999,54.0,0.0,0.583821,0.0,0.584787,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,264.99279899999993,54.0,84.1,0.578995,0.0,0.584787,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,264.9937489999999,54.0,0.0,0.578995,0.0,0.579945,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,265.5768029999999,54.5,83.8,0.583054,0.0,0.579945,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,265.57771999999994,54.5,0.0,0.583054,0.0,0.583971,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.15448999999995,54.0,84.2,0.57677,0.0,0.583971,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.1554029999999,54.0,0.0,0.57677,0.0,0.577683,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,266.72717499999993,54.0,84.8,0.571772,0.0,0.577683,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,266.7281329999999,54.0,0.0,0.571772,0.0,0.57273,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.3088279999999,54.5,83.6,0.580695,0.0,0.57273,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.3097499999999,54.5,0.0,0.580695,0.0,0.581617,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,267.8960709999999,54.0,83.0,0.586321,0.0,0.581617,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,267.8969879999999,54.0,0.0,0.586321,0.0,0.587238,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.4803969999999,54.0,83.8,0.583409,0.0,0.587238,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.4813079999999,54.0,0.0,0.583409,0.0,0.58432,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.0612749999999,54.0,83.9,0.579967,0.0,0.58432,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.0622499999999,54.0,0.0,0.579967,0.0,0.580942,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,269.6440169999999,54.0,84.3,0.581767,0.0,0.580942,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,269.64493199999987,54.0,0.0,0.581767,0.0,0.582682,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,270.22371499999986,54.5,83.8,0.578783,0.0,0.582682,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.2246079999999,54.5,0.0,0.578783,0.0,0.579676,efficientdet_lite3_detection_metadata_1,0.377,NA
