,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
661,330,459.60816,60.861,58.9,65.8,0.230878,1.117956,1.415924,efficientdet_lite1_detection_metadata_1,0.3055
662,331,460.78011,57.939,58.9,1.3,0.230878,1.117956,1.402828,efficientdet_lite1_detection_metadata_1,0.3055
663,331,461.01069099999995,59.4,58.9,66.4,0.230581,1.117956,1.402828,efficientdet_lite1_detection_metadata_1,0.3055
664,332,462.182376,58.426,58.9,1.3,0.230581,1.117956,1.402266,efficientdet_lite1_detection_metadata_1,0.3055
665,332,462.40444499999995,60.374,58.9,67.9,0.222069,1.117956,1.402266,efficientdet_lite1_detection_metadata_1,0.3055
666,333,463.578807,56.478,57.4,2.3,0.222069,1.117956,1.396431,efficientdet_lite1_detection_metadata_1,0.3055
667,333,463.82152299999996,59.887,59.4,65.0,0.242716,1.117956,1.396431,efficientdet_lite1_detection_metadata_1,0.3055
668,334,464.99347,57.939,57.9,1.3,0.242716,1.117956,1.414663,efficientdet_lite1_detection_metadata_1,0.3055
669,334,465.218726,58.913,59.9,67.0,0.225256,1.117956,1.414663,efficientdet_lite1_detection_metadata_1,0.3055
670,335,466.390477,57.939,58.4,1.1,0.225256,1.117956,1.397007,efficientdet_lite1_detection_metadata_1,0.3055
671,335,466.616478,60.861,58.4,68.5,0.226001,1.117956,1.397007,efficientdet_lite1_detection_metadata_1,0.3055
672,336,467.788326,57.939,58.4,1.1,0.226001,1.117956,1.397849,efficientdet_lite1_detection_metadata_1,0.3055
673,336,468.011175,59.887,61.3,68.2,0.222849,1.117956,1.397849,efficientdet_lite1_detection_metadata_1,0.3055
674,337,469.185767,57.939,57.4,2.2,0.222849,1.117956,1.397441,efficientdet_lite1_detection_metadata_1,0.3055
675,337,469.419821,60.374,58.9,66.7,0.234054,1.117956,1.397441,efficientdet_lite1_detection_metadata_1,0.3055
676,338,470.591628,57.452,58.4,1.1,0.234054,1.117956,1.405861,efficientdet_lite1_detection_metadata_1,0.3055
677,338,470.813619,59.4,59.9,68.2,0.221991,1.117956,1.405861,efficientdet_lite1_detection_metadata_1,0.3055
678,339,471.98519500000003,58.426,57.9,1.3,0.221991,1.117956,1.393567,efficientdet_lite1_detection_metadata_1,0.3055
679,339,472.205641,59.887,59.9,68.5,0.220446,1.117956,1.393567,efficientdet_lite1_detection_metadata_1,0.3055
680,340,473.377489,58.426,58.4,1.5,0.220446,1.117956,1.392294,efficientdet_lite1_detection_metadata_1,0.3055
681,340,473.603589,59.4,59.9,67.3,0.2261,1.117956,1.392294,efficientdet_lite1_detection_metadata_1,0.3055
682,341,474.777665,56.965,57.9,2.2,0.2261,1.117956,1.400176,efficientdet_lite1_detection_metadata_1,0.3055
683,341,475.005265,59.4,59.4,67.9,0.2276,1.117956,1.400176,efficientdet_lite1_detection_metadata_1,0.3055
684,342,476.17717,58.426,58.4,9.0,0.2276,1.117956,1.399505,efficientdet_lite1_detection_metadata_1,0.3055
685,342,476.40448599999996,59.4,59.9,67.3,0.227316,1.117956,1.399505,efficientdet_lite1_detection_metadata_1,0.3055
686,343,477.57629199999997,57.452,58.4,1.5,0.227316,1.117956,1.399122,efficientdet_lite1_detection_metadata_1,0.3055
687,343,477.80380899999994,60.374,60.3,66.4,0.227517,1.117956,1.399122,efficientdet_lite1_detection_metadata_1,0.3055
688,344,478.97556499999996,57.452,57.4,1.1,0.227517,1.117956,1.399273,efficientdet_lite1_detection_metadata_1,0.3055
689,344,479.20173199999994,59.887,59.4,67.3,0.226167,1.117956,1.399273,efficientdet_lite1_detection_metadata_1,0.3055
690,345,480.375725,57.452,57.4,1.9,0.226167,1.117956,1.40016,efficientdet_lite1_detection_metadata_1,0.3055
691,345,480.64339,59.4,59.4,68.0,0.267665,1.117956,1.40016,efficientdet_lite1_detection_metadata_1,0.3055
692,346,481.81528499999996,58.426,57.4,1.3,0.267665,1.117956,1.43956,efficientdet_lite1_detection_metadata_1,0.3055
693,346,482.04310399999997,60.374,58.9,66.7,0.227819,1.117956,1.43956,efficientdet_lite1_detection_metadata_1,0.3055
694,347,483.21478199999996,57.452,57.4,0.9,0.227819,1.117956,1.399497,efficientdet_lite1_detection_metadata_1,0.3055
695,347,483.44074099999995,59.887,58.9,67.0,0.225959,1.117956,1.399497,efficientdet_lite1_detection_metadata_1,0.3055
696,348,484.61252499999995,58.426,59.4,1.3,0.225959,1.117956,1.397743,efficientdet_lite1_detection_metadata_1,0.3055
697,348,484.83195799999993,59.887,59.9,67.9,0.219433,1.117956,1.397743,efficientdet_lite1_detection_metadata_1,0.3055
698,349,486.006156,57.939,56.9,2.2,0.219433,1.117956,1.393631,efficientdet_lite1_detection_metadata_1,0.3055
699,349,486.236116,60.861,58.9,66.4,0.22996,1.117956,1.393631,efficientdet_lite1_detection_metadata_1,0.3055
700,350,487.407853,57.452,57.4,1.1,0.22996,1.117956,1.401697,efficientdet_lite1_detection_metadata_1,0.3055
701,350,487.64426299999997,60.374,59.9,66.7,0.23641,1.117956,1.401697,efficientdet_lite1_detection_metadata_1,0.3055
702,351,488.816145,57.939,58.9,1.3,0.23641,1.117956,1.408292,efficientdet_lite1_detection_metadata_1,0.3055
703,351,489.042847,61.348,59.4,67.0,0.226702,1.117956,1.408292,efficientdet_lite1_detection_metadata_1,0.3055
704,352,490.214825,59.4,58.4,1.1,0.226702,1.117956,1.39868,efficientdet_lite1_detection_metadata_1,0.3055
705,352,490.437607,59.4,58.9,67.9,0.222782,1.117956,1.39868,efficientdet_lite1_detection_metadata_1,0.3055
706,353,491.611893,57.452,57.9,1.7,0.222782,1.117956,1.397068,efficientdet_lite1_detection_metadata_1,0.3055
707,353,491.854783,59.887,59.4,68.3,0.24289,1.117956,1.397068,efficientdet_lite1_detection_metadata_1,0.3055
708,354,493.026607,57.939,57.9,1.1,0.24289,1.117956,1.414714,efficientdet_lite1_detection_metadata_1,0.3055
709,354,493.25698,59.887,59.9,68.1,0.230373,1.117956,1.414714,efficientdet_lite1_detection_metadata_1,0.3055
710,355,494.429169,58.426,57.9,1.3,0.230373,1.117956,1.402562,efficientdet_lite1_detection_metadata_1,0.3055
711,355,494.65897,60.861,59.4,66.4,0.229801,1.117956,1.402562,efficientdet_lite1_detection_metadata_1,0.3055
712,356,495.830782,57.939,57.9,1.5,0.229801,1.117956,1.401613,efficientdet_lite1_detection_metadata_1,0.3055
713,356,496.064312,60.861,59.9,66.4,0.23353,1.117956,1.401613,efficientdet_lite1_detection_metadata_1,0.3055
714,357,497.238956,57.939,58.4,2.5,0.23353,1.117956,1.408174,efficientdet_lite1_detection_metadata_1,0.3055
715,357,497.50053899999995,59.4,59.9,65.3,0.261583,1.117956,1.408174,efficientdet_lite1_detection_metadata_1,0.3055
716,358,498.672334,58.426,56.9,1.5,0.261583,1.117956,1.433378,efficientdet_lite1_detection_metadata_1,0.3055
717,358,498.90351599999997,59.887,58.9,66.4,0.231182,1.117956,1.433378,efficientdet_lite1_detection_metadata_1,0.3055
718,359,500.075569,56.965,57.4,1.7,0.231182,1.117956,1.403235,efficientdet_lite1_detection_metadata_1,0.3055
719,359,500.332504,58.913,59.4,62.3,0.256935,1.117956,1.403235,efficientdet_lite1_detection_metadata_1,0.3055
720,360,501.503987,58.913,58.4,1.1,0.256935,1.117956,1.428418,efficientdet_lite1_detection_metadata_1,0.3055
721,360,501.738068,60.374,60.3,67.3,0.234081,1.117956,1.428418,efficientdet_lite1_detection_metadata_1,0.3055
722,361,502.912232,57.939,57.9,3.7,0.234081,1.117956,1.408245,efficientdet_lite1_detection_metadata_1,0.3055
723,361,503.141853,59.4,60.3,66.7,0.229621,1.117956,1.408245,efficientdet_lite1_detection_metadata_1,0.3055
724,362,504.31343300000003,58.426,57.4,1.1,0.229621,1.117956,1.401201,efficientdet_lite1_detection_metadata_1,0.3055
725,362,504.54282200000006,59.4,58.4,66.7,0.229389,1.117956,1.401201,efficientdet_lite1_detection_metadata_1,0.3055
726,363,505.715048,56.965,58.4,1.7,0.229389,1.117956,1.401615,efficientdet_lite1_detection_metadata_1,0.3055
727,363,505.94434900000005,58.913,58.9,66.1,0.229301,1.117956,1.401615,efficientdet_lite1_detection_metadata_1,0.3055
728,364,507.11611600000003,58.426,58.9,1.3,0.229301,1.117956,1.401068,efficientdet_lite1_detection_metadata_1,0.3055
729,364,507.342462,60.374,58.9,66.4,0.226346,1.117956,1.401068,efficientdet_lite1_detection_metadata_1,0.3055
730,365,508.51662500000003,57.939,57.9,2.6,0.226346,1.117956,1.400509,efficientdet_lite1_detection_metadata_1,0.3055
731,365,508.743214,59.4,58.9,67.3,0.226589,1.117956,1.400509,efficientdet_lite1_detection_metadata_1,0.3055
732,366,509.91514,57.939,57.9,1.1,0.226589,1.117956,1.398515,efficientdet_lite1_detection_metadata_1,0.3055
733,366,510.145667,60.374,59.9,67.0,0.230527,1.117956,1.398515,efficientdet_lite1_detection_metadata_1,0.3055
734,367,511.317256,58.426,58.4,0.9,0.230527,1.117956,1.402116,efficientdet_lite1_detection_metadata_1,0.3055
735,367,511.548312,58.913,60.3,66.4,0.231056,1.117956,1.402116,efficientdet_lite1_detection_metadata_1,0.3055
736,368,512.7201540000001,57.452,57.4,1.3,0.231056,1.117956,1.402898,efficientdet_lite1_detection_metadata_1,0.3055
737,368,512.9457970000001,59.887,59.9,67.3,0.225643,1.117956,1.402898,efficientdet_lite1_detection_metadata_1,0.3055
738,369,514.119712,56.965,57.9,1.9,0.225643,1.117956,1.399558,efficientdet_lite1_detection_metadata_1,0.3055
739,369,514.36562,59.4,58.4,65.3,0.245908,1.117956,1.399558,efficientdet_lite1_detection_metadata_1,0.3055
740,370,515.5373400000001,58.426,58.9,1.1,0.245908,1.117956,1.417628,efficientdet_lite1_detection_metadata_1,0.3055
741,370,515.7647650000001,59.4,58.9,67.0,0.227425,1.117956,1.417628,efficientdet_lite1_detection_metadata_1,0.3055
742,371,516.9366450000001,57.939,58.9,1.7,0.227425,1.117956,1.399305,efficientdet_lite1_detection_metadata_1,0.3055
743,371,517.1643540000001,59.887,58.9,67.0,0.227709,1.117956,1.399305,efficientdet_lite1_detection_metadata_1,0.3055
744,372,518.3361780000001,57.939,57.9,1.1,0.227709,1.117956,1.399533,efficientdet_lite1_detection_metadata_1,0.3055
745,372,518.5628170000001,60.374,58.9,66.4,0.226639,1.117956,1.399533,efficientdet_lite1_detection_metadata_1,0.3055
746,373,519.7370060000002,57.452,58.4,1.9,0.226639,1.117956,1.400828,efficientdet_lite1_detection_metadata_1,0.3055
747,373,519.9875810000002,59.887,58.9,63.3,0.250575,1.117956,1.400828,efficientdet_lite1_detection_metadata_1,0.3055
748,374,521.1593780000002,58.426,57.4,1.3,0.250575,1.117956,1.422372,efficientdet_lite1_detection_metadata_1,0.3055
749,374,521.3832440000002,58.913,58.4,67.3,0.223866,1.117956,1.422372,efficientdet_lite1_detection_metadata_1,0.3055
750,375,522.5549370000002,57.939,57.4,1.1,0.223866,1.117956,1.395559,efficientdet_lite1_detection_metadata_1,0.3055
751,375,522.7823490000002,60.374,58.9,66.7,0.227412,1.117956,1.395559,efficientdet_lite1_detection_metadata_1,0.3055
752,376,523.9539270000002,56.478,58.4,1.1,0.227412,1.117956,1.39899,efficientdet_lite1_detection_metadata_1,0.3055
753,376,524.1877180000002,60.374,60.3,66.7,0.233791,1.117956,1.39899,efficientdet_lite1_detection_metadata_1,0.3055
754,377,525.3620030000003,58.426,58.4,2.0,0.233791,1.117956,1.408076,efficientdet_lite1_detection_metadata_1,0.3055
755,377,525.5936750000003,59.4,59.4,66.4,0.231672,1.117956,1.408076,efficientdet_lite1_detection_metadata_1,0.3055
756,378,526.7653550000003,57.452,58.9,1.3,0.231672,1.117956,1.403352,efficientdet_lite1_detection_metadata_1,0.3055
757,378,526.9972110000003,59.887,59.4,66.1,0.231856,1.117956,1.403352,efficientdet_lite1_detection_metadata_1,0.3055
758,379,528.1691280000003,56.965,57.4,1.1,0.231856,1.117956,1.403773,efficientdet_lite1_detection_metadata_1,0.3055
759,379,528.3946730000004,58.426,59.4,67.3,0.225545,1.117956,1.403773,efficientdet_lite1_detection_metadata_1,0.3055
760,380,529.5663120000004,57.939,58.9,1.3,0.225545,1.117956,1.397184,efficientdet_lite1_detection_metadata_1,0.3055
761,380,529.8006110000003,59.4,59.9,66.7,0.234299,1.117956,1.397184,efficientdet_lite1_detection_metadata_1,0.3055
762,381,530.9747880000003,58.426,56.9,1.9,0.234299,1.117956,1.408476,efficientdet_lite1_detection_metadata_1,0.3055
763,381,531.2145520000004,57.939,58.9,66.1,0.239764,1.117956,1.408476,efficientdet_lite2_detection_metadata_1,0.3055
764,382,532.3863920000003,57.452,57.9,1.1,0.239764,1.0049404,1.411604,efficientdet_lite2_detection_metadata_1,0.31234
765,382,533.0123010000003,60.374,60.3,77.1,0.625909,1.0049404,1.411604,efficientdet_lite1_detection_metadata_1,0.31234
766,383,534.0738240000003,57.939,58.4,2.8,0.625909,1.117956,1.687432,efficientdet_lite1_detection_metadata_1,0.31234
767,383,534.3117490000003,59.4,59.9,65.2,0.237925,1.117956,1.687432,efficientdet_lite1_detection_metadata_1,0.31234
768,384,535.4830860000003,57.939,58.4,1.1,0.237925,1.117956,1.409262,efficientdet_lite1_detection_metadata_1,0.31234
769,384,535.7118370000003,59.887,59.4,67.0,0.228751,1.117956,1.409262,efficientdet_lite1_detection_metadata_1,0.31234
770,385,536.8861210000003,58.426,58.4,1.8,0.228751,1.117956,1.403035,efficientdet_lite1_detection_metadata_1,0.31234
771,385,537.1155160000003,59.887,59.4,67.0,0.229395,1.117956,1.403035,efficientdet_lite1_detection_metadata_1,0.31234
772,386,538.2873680000004,58.426,58.4,0.9,0.229395,1.117956,1.401247,efficientdet_lite1_detection_metadata_1,0.31234
773,386,538.5170040000004,58.426,59.9,67.0,0.229636,1.117956,1.401247,efficientdet_lite1_detection_metadata_1,0.31234
774,387,539.6887440000004,58.426,59.4,1.3,0.229636,1.117956,1.401376,efficientdet_lite1_detection_metadata_1,0.3055
775,387,539.9145990000004,59.887,59.4,67.3,0.225855,1.117956,1.401376,efficientdet_lite1_detection_metadata_1,0.3055
776,388,541.0864470000004,57.452,58.4,1.3,0.225855,1.117956,1.397703,efficientdet_lite1_detection_metadata_1,0.3055
777,388,541.3097760000004,60.861,58.9,67.6,0.223329,1.117956,1.397703,efficientdet_lite1_detection_metadata_1,0.3055
778,389,542.4842280000004,57.452,58.4,2.5,0.223329,1.117956,1.397781,efficientdet_lite1_detection_metadata_1,0.3055
779,389,542.7549790000004,59.4,59.4,66.1,0.270751,1.117956,1.397781,efficientdet_lite1_detection_metadata_1,0.3055
780,390,543.9267870000003,57.939,59.4,1.3,0.270751,1.117956,1.442559,efficientdet_lite1_detection_metadata_1,0.3055
781,390,544.1517610000003,60.374,59.4,67.6,0.224974,1.117956,1.442559,efficientdet_lite1_detection_metadata_1,0.3055
782,391,545.3235460000003,58.913,57.9,1.3,0.224974,1.117956,1.396759,efficientdet_lite1_detection_metadata_1,0.3055
783,391,545.5571410000003,59.887,58.9,65.8,0.233595,1.117956,1.396759,efficientdet_lite1_detection_metadata_1,0.3055
784,392,546.7288740000004,58.426,58.4,1.3,0.233595,1.117956,1.405328,efficientdet_lite1_detection_metadata_1,0.3055
785,392,546.9519230000003,59.4,59.4,67.6,0.223049,1.117956,1.405328,efficientdet_lite1_detection_metadata_1,0.3055
786,393,548.1266210000003,57.452,58.9,2.0,0.223049,1.117956,1.397747,efficientdet_lite1_detection_metadata_1,0.3055
787,393,548.3553660000003,59.887,60.3,66.7,0.228745,1.117956,1.397747,efficientdet_lite1_detection_metadata_1,0.3055
788,394,549.5273050000003,58.426,58.9,1.3,0.228745,1.117956,1.400684,efficientdet_lite1_detection_metadata_1,0.3055
789,394,549.7582440000003,58.426,59.9,67.0,0.230939,1.117956,1.400684,efficientdet_lite1_detection_metadata_1,0.3055
790,395,550.9300630000002,57.939,57.9,1.3,0.230939,1.117956,1.402758,efficientdet_lite1_detection_metadata_1,0.3055
791,395,551.1611770000003,59.4,59.4,65.8,0.231114,1.117956,1.402758,efficientdet_lite1_detection_metadata_1,0.3055
792,396,552.3334400000002,57.939,58.4,1.3,0.231114,1.117956,1.403377,efficientdet_lite1_detection_metadata_1,0.3055
793,396,552.5616110000002,58.913,59.9,67.0,0.228171,1.117956,1.403377,efficientdet_lite1_detection_metadata_1,0.3055
794,397,553.7358330000002,57.939,58.4,2.3,0.228171,1.117956,1.402393,efficientdet_lite1_detection_metadata_1,0.3055
795,397,553.9888040000002,59.4,58.4,67.8,0.252971,1.117956,1.402393,efficientdet_lite1_detection_metadata_1,0.3055
796,398,555.1607080000002,57.939,58.9,1.3,0.252971,1.117956,1.424875,efficientdet_lite1_detection_metadata_1,0.3055
797,398,555.3852690000002,59.4,59.9,67.0,0.224561,1.117956,1.424875,efficientdet_lite1_detection_metadata_1,0.3055
798,399,556.5570730000002,58.426,58.4,1.3,0.224561,1.117956,1.396365,efficientdet_lite1_detection_metadata_1,0.3055
799,399,556.7996230000002,59.4,59.9,66.9,0.24255,1.117956,1.396365,efficientdet_lite1_detection_metadata_1,0.3055
800,400,557.9712810000002,57.939,58.4,1.1,0.24255,1.117956,1.414208,efficientdet_lite1_detection_metadata_1,0.3055
801,400,558.2027380000002,59.887,58.4,66.4,0.231457,1.117956,1.414208,efficientdet_lite1_detection_metadata_1,0.3055
802,401,559.3770110000002,57.939,58.4,2.4,0.231457,1.117956,1.40573,efficientdet_lite1_detection_metadata_1,0.3055
803,401,559.6069230000002,58.426,58.4,67.3,0.229912,1.117956,1.40573,efficientdet_lite1_detection_metadata_1,0.3055
804,402,560.7785690000002,57.939,58.4,1.1,0.229912,1.117956,1.401558,efficientdet_lite1_detection_metadata_1,0.3055
805,402,561.0006390000002,59.4,58.9,67.6,0.22207,1.117956,1.401558,efficientdet_lite1_detection_metadata_1,0.3055
806,403,562.1723260000002,57.939,58.4,1.5,0.22207,1.117956,1.393757,efficientdet_lite1_detection_metadata_1,0.3055
807,403,562.4022910000002,58.913,59.9,65.8,0.229965,1.117956,1.393757,efficientdet_lite1_detection_metadata_1,0.3055
808,404,563.5741970000003,58.426,58.9,1.1,0.229965,1.117956,1.401871,efficientdet_lite1_detection_metadata_1,0.3055
809,404,563.8085810000002,60.374,58.4,65.8,0.234384,1.117956,1.401871,efficientdet_lite1_detection_metadata_1,0.3055
810,405,564.9828970000002,57.939,58.4,2.0,0.234384,1.117956,1.4087,efficientdet_lite1_detection_metadata_1,0.3055
811,405,565.2096620000002,58.913,58.9,67.0,0.226765,1.117956,1.4087,efficientdet_lite1_detection_metadata_1,0.3055
812,406,566.3816180000002,57.939,57.4,1.3,0.226765,1.117956,1.398721,efficientdet_lite1_detection_metadata_1,0.3055
813,406,566.6133050000002,58.913,59.4,66.1,0.231687,1.117956,1.398721,efficientdet_lite1_detection_metadata_1,0.3055
814,407,567.7852220000002,58.426,57.9,1.3,0.231687,1.117956,1.403604,efficientdet_lite1_detection_metadata_1,0.3055
815,407,568.0196520000002,59.887,59.4,65.5,0.23443,1.117956,1.403604,efficientdet_lite1_detection_metadata_1,0.3055
816,408,569.1915370000002,58.426,58.9,1.3,0.23443,1.117956,1.406315,efficientdet_lite1_detection_metadata_1,0.3055
817,408,569.4223830000002,59.4,60.3,66.1,0.230846,1.117956,1.406315,efficientdet_lite1_detection_metadata_1,0.3055
818,409,570.5964150000002,57.939,57.4,2.5,0.230846,1.117956,1.404878,efficientdet_lite1_detection_metadata_1,0.3055
819,409,570.8538840000002,58.913,59.9,66.9,0.257469,1.117956,1.404878,efficientdet_lite1_detection_metadata_1,0.3055
820,410,572.0258030000002,58.426,57.9,1.3,0.257469,1.117956,1.429388,efficientdet_lite1_detection_metadata_1,0.3055
821,410,572.2550020000002,60.374,60.3,65.8,0.229199,1.117956,1.429388,efficientdet_lite1_detection_metadata_1,0.3055
822,411,573.4266860000002,58.913,58.9,1.3,0.229199,1.117956,1.400883,efficientdet_lite1_detection_metadata_1,0.3055
823,411,573.6554640000003,59.4,58.9,66.1,0.228778,1.117956,1.400883,efficientdet_lite1_detection_metadata_1,0.3055
824,412,574.8272430000003,58.426,57.9,1.3,0.228778,1.117956,1.400557,efficientdet_lite1_detection_metadata_1,0.3055
825,412,575.0553150000003,59.4,59.9,67.0,0.228072,1.117956,1.400557,efficientdet_lite1_detection_metadata_1,0.3055
826,413,576.2296710000003,57.939,58.4,2.4,0.228072,1.117956,1.402428,efficientdet_lite1_detection_metadata_1,0.3055
827,413,576.4635640000002,58.913,59.9,66.1,0.233893,1.117956,1.402428,efficientdet_lite1_detection_metadata_1,0.3055
828,414,577.6353140000003,58.426,57.9,1.3,0.233893,1.117956,1.405643,efficientdet_lite1_detection_metadata_1,0.3055
829,414,577.8644870000003,59.887,59.4,67.0,0.229173,1.117956,1.405643,efficientdet_lite1_detection_metadata_1,0.3055
830,415,579.0360110000004,57.939,57.9,1.1,0.229173,1.117956,1.400697,efficientdet_lite1_detection_metadata_1,0.3055
831,415,579.2649090000003,60.861,59.9,67.0,0.228898,1.117956,1.400697,efficientdet_lite1_detection_metadata_1,0.3055
832,416,580.4368030000004,58.913,56.9,1.3,0.228898,1.117956,1.400792,efficientdet_lite1_detection_metadata_1,0.3055
833,416,580.6580670000004,60.374,59.4,67.3,0.221264,1.117956,1.400792,efficientdet_lite1_detection_metadata_1,0.3055
834,417,581.8325180000004,58.913,56.9,2.3,0.221264,1.117956,1.395715,efficientdet_lite1_detection_metadata_1,0.3055
835,417,582.1039330000004,59.887,59.9,66.9,0.271415,1.117956,1.395715,efficientdet_lite1_detection_metadata_1,0.3055
836,418,583.2756150000004,57.939,57.9,1.3,0.271415,1.117956,1.443097,efficientdet_lite1_detection_metadata_1,0.3055
837,418,583.5146680000004,59.887,58.9,64.3,0.239053,1.117956,1.443097,efficientdet_lite1_detection_metadata_1,0.3055
838,419,584.6863050000004,57.452,57.9,1.1,0.239053,1.117956,1.41069,efficientdet_lite1_detection_metadata_1,0.3055
839,419,584.9208550000004,59.887,59.9,65.2,0.23455,1.117956,1.41069,efficientdet_lite1_detection_metadata_1,0.3055
840,420,586.0926440000004,57.939,57.9,1.3,0.23455,1.117956,1.406339,efficientdet_lite1_detection_metadata_1,0.3055
841,420,586.3213920000004,58.913,59.9,67.3,0.228748,1.117956,1.406339,efficientdet_lite1_detection_metadata_1,0.3055
842,421,587.4955680000004,57.452,57.9,3.0,0.228748,1.117956,1.402924,efficientdet_lite1_detection_metadata_1,0.3055
843,421,587.7197850000003,59.887,59.4,67.3,0.224217,1.117956,1.402924,efficientdet_lite1_detection_metadata_1,0.3055
844,422,588.8917370000004,57.452,59.4,1.3,0.224217,1.117956,1.396169,efficientdet_lite1_detection_metadata_1,0.3055
845,422,589.1135060000004,59.887,59.9,67.6,0.221769,1.117956,1.396169,efficientdet_lite1_detection_metadata_1,0.3055
846,423,590.2857150000003,57.939,57.9,5.5,0.221769,1.117956,1.393978,efficientdet_lite1_detection_metadata_1,0.3055
847,423,590.9378040000004,60.374,59.4,70.1,0.652089,1.117956,1.393978,efficientdet_lite1_detection_metadata_1,0.3055
848,424,592.1094780000003,58.426,58.4,1.1,0.652089,1.117956,1.823763,efficientdet_lite1_detection_metadata_1,0.3055
849,424,592.3380580000003,60.861,59.9,63.6,0.22858,1.117956,1.823763,efficientdet_lite1_detection_metadata_1,0.3055
850,425,593.5325600000003,58.913,57.4,2.2,0.22858,1.117956,1.423082,efficientdet_lite1_detection_metadata_1,0.3055
851,425,593.7654810000004,60.374,59.4,65.2,0.232921,1.117956,1.423082,efficientdet_lite1_detection_metadata_1,0.3055
852,426,594.9370780000004,57.452,58.4,1.1,0.232921,1.117956,1.404518,efficientdet_lite1_detection_metadata_1,0.3055
853,426,595.1630380000004,59.4,58.4,65.5,0.22596,1.117956,1.404518,efficientdet_lite1_detection_metadata_1,0.3055
854,427,596.3349360000004,58.913,57.9,1.3,0.22596,1.117956,1.397858,efficientdet_lite1_detection_metadata_1,0.3055
855,427,596.5679440000005,59.887,59.4,64.9,0.233008,1.117956,1.397858,efficientdet_lite1_detection_metadata_1,0.3055
856,428,597.7399120000005,57.939,58.4,1.1,0.233008,1.117956,1.404976,efficientdet_lite1_detection_metadata_1,0.3055
857,428,597.9707050000004,60.374,59.4,65.8,0.230793,1.117956,1.404976,efficientdet_lite1_detection_metadata_1,0.3055
858,429,599.1450090000004,57.452,57.9,2.2,0.230793,1.117956,1.405097,efficientdet_lite1_detection_metadata_1,0.3055
859,429,599.3780300000004,58.426,58.4,65.5,0.233021,1.117956,1.405097,efficientdet_lite1_detection_metadata_1,0.3055
860,430,600.5498140000004,58.426,59.4,1.1,0.233021,1.117956,1.404805,efficientdet_lite1_detection_metadata_1,0.3055
