,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1554,777,164.02465699999985,66.705,66.7,25.0,0.152417,0.0,0.222372,efficientdet_lite0_detection_metadata_1,0.2569
1555,777,164.17020099999985,67.192,67.6,54.7,0.145544,0.0,0.222372,efficientdet_lite0_detection_metadata_1,0.2569
1556,778,164.24015099999986,67.679,66.7,25.9,0.145544,0.0,0.215494,efficientdet_lite0_detection_metadata_1,0.2569
1557,778,164.37955699999986,67.679,67.2,54.2,0.139406,0.0,0.215494,efficientdet_lite0_detection_metadata_1,0.2569
1558,779,164.44953499999986,67.192,66.2,25.9,0.139406,0.0,0.209384,efficientdet_lite0_detection_metadata_1,0.2569
1559,779,164.59052099999985,67.679,67.2,54.2,0.140986,0.0,0.209384,efficientdet_lite0_detection_metadata_1,0.2569
1560,780,164.66053899999986,67.192,66.7,27.6,0.140986,0.0,0.211004,efficientdet_lite0_detection_metadata_1,0.2569
1561,780,164.80026599999985,67.192,66.2,54.9,0.139727,0.0,0.211004,efficientdet_lite0_detection_metadata_1,0.2569
1562,781,164.87045799999987,66.218,67.2,25.0,0.139727,0.0,0.209919,efficientdet_lite0_detection_metadata_1,0.2569
1563,781,165.01315099999988,68.166,66.2,54.1,0.142693,0.0,0.209919,efficientdet_lite0_detection_metadata_1,0.2569
1564,782,165.08344399999987,66.218,67.2,28.6,0.142693,0.0,0.212986,efficientdet_lite0_detection_metadata_1,0.2569
1565,782,165.22707499999987,67.679,67.6,53.6,0.143631,0.0,0.212986,efficientdet_lite0_detection_metadata_1,0.2569
1566,783,165.29726599999987,67.192,66.2,27.6,0.143631,0.0,0.213822,efficientdet_lite0_detection_metadata_1,0.2569
1567,783,165.44340299999988,66.705,67.2,54.1,0.146137,0.0,0.213822,efficientdet_lite0_detection_metadata_1,0.2569
1568,784,165.51329499999986,68.166,67.6,25.9,0.146137,0.0,0.216029,efficientdet_lite0_detection_metadata_1,0.2569
1569,784,165.65731699999986,67.679,68.1,54.1,0.144022,0.0,0.216029,efficientdet_lite0_detection_metadata_1,0.2569
1570,785,165.72817199999986,68.166,65.7,25.0,0.144022,0.0,0.214877,efficientdet_lite0_detection_metadata_1,0.2569
1571,785,165.87669099999985,68.166,66.7,53.5,0.148519,0.0,0.214877,efficientdet_lite0_detection_metadata_1,0.2569
1572,786,165.94681799999987,66.705,67.2,28.6,0.148519,0.0,0.218646,efficientdet_lite0_detection_metadata_1,0.2569
1573,786,166.09228299999987,68.166,66.2,53.5,0.145465,0.0,0.218646,efficientdet_lite0_detection_metadata_1,0.2569
1574,787,166.16221399999986,67.192,66.2,25.9,0.145465,0.0,0.215396,efficientdet_lite0_detection_metadata_1,0.2569
1575,787,166.30202399999988,68.653,68.6,56.5,0.13981,0.0,0.215396,efficientdet_lite0_detection_metadata_1,0.2569
1576,788,166.37235499999986,68.653,66.2,25.0,0.13981,0.0,0.210141,efficientdet_lite0_detection_metadata_1,0.2569
1577,788,166.51171999999985,67.679,66.7,54.2,0.139365,0.0,0.210141,efficientdet_lite0_detection_metadata_1,0.2569
1578,789,166.58167299999985,66.705,67.2,25.9,0.139365,0.0,0.209318,efficientdet_lite0_detection_metadata_1,0.2569
1579,789,166.72248999999985,67.679,65.7,55.8,0.140817,0.0,0.209318,efficientdet_lite0_detection_metadata_1,0.2569
1580,790,166.79275999999984,65.731,66.2,25.9,0.140817,0.0,0.211087,efficientdet_lite0_detection_metadata_1,0.2569
1581,790,166.92831499999986,68.166,67.2,56.0,0.135555,0.0,0.211087,efficientdet_lite0_detection_metadata_1,0.2569
1582,791,166.99914899999985,67.192,65.7,25.9,0.135555,0.0,0.206389,efficientdet_lite0_detection_metadata_1,0.2569
1583,791,167.14091799999986,67.679,66.7,53.6,0.141769,0.0,0.206389,efficientdet_lite0_detection_metadata_1,0.2569
1584,792,167.21117199999983,66.705,67.2,25.9,0.141769,0.0,0.212023,efficientdet_lite0_detection_metadata_1,0.2569
1585,792,167.34915299999983,67.679,67.6,54.2,0.137981,0.0,0.212023,efficientdet_lite0_detection_metadata_1,0.2569
1586,793,167.41921199999985,67.679,67.2,25.9,0.137981,0.0,0.20804,efficientdet_lite0_detection_metadata_1,0.2569
1587,793,167.55329899999984,66.705,67.2,55.6,0.134087,0.0,0.20804,efficientdet_lite0_detection_metadata_1,0.2569
1588,794,167.62329699999984,67.192,67.2,27.6,0.134087,0.0,0.204085,efficientdet_lite0_detection_metadata_1,0.2569
1589,794,167.75895699999984,68.166,66.7,56.1,0.13566,0.0,0.204085,efficientdet_lite0_detection_metadata_1,0.2569
1590,795,167.82928499999983,66.705,66.7,27.6,0.13566,0.0,0.205988,efficientdet_lite0_detection_metadata_1,0.2569
1591,795,167.96407999999983,67.192,66.7,55.6,0.134795,0.0,0.205988,efficientdet_lite0_detection_metadata_1,0.2569
1592,796,168.03426899999982,66.705,67.2,25.0,0.134795,0.0,0.204984,efficientdet_lite0_detection_metadata_1,0.2569
1593,796,168.16908499999982,68.166,66.7,55.6,0.134816,0.0,0.204984,efficientdet_lite0_detection_metadata_1,0.2569
1594,797,168.2391669999998,67.192,67.6,25.0,0.134816,0.0,0.204898,efficientdet_lite0_detection_metadata_1,0.2569
1595,797,168.36703499999982,67.679,66.7,56.8,0.127868,0.0,0.204898,efficientdet_lite0_detection_metadata_1,0.2569
1596,798,168.4374449999998,66.705,66.7,25.9,0.127868,0.0,0.198278,efficientdet_lite0_detection_metadata_1,0.2569
1597,798,168.5630139999998,67.679,67.6,55.8,0.125569,0.0,0.198278,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,168.6332639999998,67.679,67.2,27.6,0.125569,0.0,0.195819,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,168.7714049999998,67.679,67.2,54.9,0.138141,0.0,0.195819,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,168.8415209999998,67.192,67.2,25.0,0.138141,0.0,0.208257,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,168.9764709999998,67.679,67.2,54.9,0.13495,0.0,0.208257,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,169.0465479999998,67.192,67.6,25.9,0.13495,0.0,0.205027,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,169.1815779999998,68.166,68.1,54.3,0.13503,0.0,0.205027,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,169.2516899999998,68.166,67.2,25.9,0.13503,0.0,0.205142,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,169.38914599999978,67.192,67.2,53.7,0.137456,0.0,0.205142,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,169.4592969999998,67.192,66.7,28.6,0.137456,0.0,0.207607,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,169.5946729999998,67.679,67.6,54.9,0.135376,0.0,0.207607,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,169.66492599999978,67.679,67.6,25.0,0.135376,0.0,0.205629,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,169.80409099999977,68.166,66.7,54.2,0.139165,0.0,0.205629,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,169.87436799999978,66.705,67.2,28.6,0.139165,0.0,0.209442,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,170.00886599999978,68.166,67.6,54.3,0.134498,0.0,0.209442,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,170.0789969999998,67.679,68.1,25.9,0.134498,0.0,0.204629,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,170.2131029999998,69.14,67.6,56.1,0.134106,0.0,0.204629,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,170.28338799999977,67.679,66.7,27.6,0.134106,0.0,0.204391,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,170.42279799999977,68.166,68.1,54.2,0.13941,0.0,0.204391,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,170.49302199999977,68.166,67.2,25.9,0.13941,0.0,0.209634,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,170.63307199999977,67.679,66.7,54.7,0.14005,0.0,0.209634,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,170.70339599999977,66.705,66.2,28.6,0.14005,0.0,0.210374,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,170.84534699999978,68.166,67.2,54.7,0.141951,0.0,0.210374,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,170.91549999999978,67.192,67.6,25.9,0.141951,0.0,0.212104,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,171.06687999999977,67.679,67.6,51.7,0.15138,0.0,0.212104,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,171.13727899999978,67.679,66.2,28.6,0.15138,0.0,0.221779,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,171.29363199999977,68.166,66.7,51.1,0.156353,0.0,0.221779,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,171.36376099999978,66.705,66.7,28.6,0.156353,0.0,0.226482,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,171.50740699999977,68.166,67.2,52.4,0.143646,0.0,0.226482,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,171.57751799999977,67.192,68.1,25.0,0.143646,0.0,0.213757,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,171.73100299999976,67.679,67.6,52.3,0.153485,0.0,0.213757,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,171.80086699999978,67.679,67.6,28.6,0.153485,0.0,0.223349,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,171.94452299999978,68.166,66.7,52.4,0.143656,0.0,0.223349,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,172.0147059999998,66.705,66.7,25.9,0.143656,0.0,0.213839,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,172.16026499999978,67.679,67.6,53.5,0.145559,0.0,0.213839,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,172.2304049999998,67.679,67.2,25.9,0.145559,0.0,0.215699,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,172.37134999999978,68.166,67.2,52.4,0.140945,0.0,0.215699,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,172.4415639999998,67.192,67.2,28.6,0.140945,0.0,0.211159,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,172.5811239999998,68.653,67.2,53.6,0.13956,0.0,0.211159,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,172.6515479999998,66.705,66.7,25.9,0.13956,0.0,0.209984,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,172.7931479999998,67.679,67.6,53.6,0.1416,0.0,0.209984,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,172.8631219999998,67.679,67.2,25.9,0.1416,0.0,0.211574,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,173.0065439999998,67.679,67.2,54.7,0.143422,0.0,0.211574,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,173.07642999999982,67.192,68.1,25.0,0.143422,0.0,0.213308,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,173.22029399999983,67.679,66.2,54.1,0.143864,0.0,0.213308,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,173.2903759999998,66.218,67.2,28.6,0.143864,0.0,0.213946,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,173.4306349999998,67.192,67.6,53.0,0.140259,0.0,0.213946,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,173.50089499999982,67.679,67.2,28.6,0.140259,0.0,0.210519,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,173.64910599999982,67.679,66.7,52.9,0.148211,0.0,0.210519,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,173.7193329999998,66.705,67.2,28.6,0.148211,0.0,0.218438,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,173.8616579999998,66.705,67.6,52.9,0.142325,0.0,0.218438,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,173.93182999999982,67.679,67.2,25.9,0.142325,0.0,0.212497,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,174.07034099999981,68.653,67.2,54.2,0.138511,0.0,0.212497,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,174.1405299999998,67.192,68.1,25.9,0.138511,0.0,0.2087,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,174.2901529999998,68.653,66.7,52.9,0.149623,0.0,0.2087,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,174.35993099999982,66.705,67.2,25.0,0.149623,0.0,0.219401,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,174.49914499999983,68.653,67.2,54.9,0.139214,0.0,0.219401,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,174.56934399999983,67.192,67.2,25.0,0.139214,0.0,0.209413,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,174.69986699999984,68.653,67.6,55.1,0.130523,0.0,0.209413,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,174.76996199999982,67.679,67.6,25.0,0.130523,0.0,0.200618,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,174.90602299999983,67.679,68.1,54.9,0.136061,0.0,0.200618,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,174.9759609999998,68.166,66.7,25.9,0.136061,0.0,0.205999,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,175.1173979999998,68.166,66.7,54.1,0.141437,0.0,0.205999,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,175.18738099999982,66.705,66.2,25.9,0.141437,0.0,0.21142,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,175.33603899999983,67.679,67.2,53.4,0.148658,0.0,0.21142,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,175.40638499999983,67.192,67.2,25.9,0.148658,0.0,0.219004,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,175.55351499999983,68.166,67.6,55.2,0.14713,0.0,0.219004,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,175.62355799999983,67.679,67.2,28.6,0.14713,0.0,0.217173,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,175.76494499999984,67.192,67.6,53.0,0.141387,0.0,0.217173,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,175.83482199999983,67.192,66.2,28.6,0.141387,0.0,0.211264,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,175.97884899999983,67.679,66.7,52.9,0.144027,0.0,0.211264,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,176.04910599999982,66.705,68.1,25.9,0.144027,0.0,0.214284,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,176.18924499999983,67.679,67.6,53.6,0.140139,0.0,0.214284,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,176.25966099999982,67.679,68.1,28.6,0.140139,0.0,0.210555,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,176.40057799999983,68.166,66.7,53.0,0.140917,0.0,0.210555,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,176.47088899999983,66.705,67.6,25.0,0.140917,0.0,0.211228,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,176.61794799999984,68.653,67.6,52.9,0.147059,0.0,0.211228,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,176.68825599999983,67.679,67.6,25.0,0.147059,0.0,0.217367,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,176.8336699999998,68.166,67.6,53.0,0.145414,0.0,0.217367,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,176.90400099999982,67.679,67.2,28.6,0.145414,0.0,0.215745,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,177.0528589999998,68.166,67.2,52.3,0.148858,0.0,0.215745,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,177.12306099999984,67.192,67.6,27.6,0.148858,0.0,0.21906,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,177.26497099999983,68.166,67.6,53.7,0.14191,0.0,0.21906,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,177.33522099999985,67.679,68.1,25.0,0.14191,0.0,0.21216,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,177.47104599999986,68.653,67.2,54.9,0.135825,0.0,0.21216,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,177.54139399999985,67.192,67.2,28.6,0.135825,0.0,0.206173,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,177.68490599999984,68.166,68.6,54.1,0.143512,0.0,0.206173,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,177.75485299999986,68.653,68.1,28.6,0.143512,0.0,0.213459,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,177.89373699999985,68.653,68.6,53.6,0.138884,0.0,0.213459,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,177.96385399999986,68.653,67.6,25.9,0.138884,0.0,0.209001,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,178.09998299999987,69.627,67.2,56.0,0.136129,0.0,0.209001,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,178.17025199999986,67.679,66.7,25.9,0.136129,0.0,0.206398,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,178.31495599999985,69.14,68.6,52.4,0.144704,0.0,0.206398,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,178.38506499999986,68.653,67.6,28.6,0.144704,0.0,0.214813,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,178.52160099999986,68.166,67.2,53.1,0.136536,0.0,0.214813,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,178.59190599999985,67.192,67.6,25.9,0.136536,0.0,0.206841,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,178.74122299999985,68.166,66.7,53.4,0.149317,0.0,0.206841,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,178.81106399999985,66.705,66.2,25.0,0.149317,0.0,0.219158,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,178.94977299999985,67.192,68.1,54.2,0.138709,0.0,0.219158,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,179.01976599999983,68.166,67.2,25.9,0.138709,0.0,0.208702,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,179.16883299999984,68.653,67.6,54.0,0.149067,0.0,0.208702,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,179.23900099999983,67.679,67.6,25.0,0.149067,0.0,0.219235,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,179.37782899999982,68.653,67.2,53.1,0.138828,0.0,0.219235,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,179.44796899999983,67.679,67.2,28.6,0.138828,0.0,0.208968,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,179.58546399999983,68.166,66.7,53.7,0.137495,0.0,0.208968,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,179.65565399999983,66.705,67.6,28.6,0.137495,0.0,0.207685,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,179.80329399999982,69.14,67.6,52.3,0.14764,0.0,0.207685,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,179.87357199999983,67.679,68.1,25.9,0.14764,0.0,0.217918,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,180.01880899999983,68.653,68.6,52.9,0.145237,0.0,0.217918,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,180.08889599999983,68.653,67.2,28.6,0.145237,0.0,0.215324,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,180.23375299999984,68.653,67.2,52.4,0.144857,0.0,0.215324,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,180.30404499999983,67.192,67.2,25.0,0.144857,0.0,0.215149,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,180.43932099999984,67.679,67.2,54.9,0.135276,0.0,0.215149,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,180.50962599999983,67.192,67.6,25.9,0.135276,0.0,0.205581,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,180.65729399999984,68.653,67.2,53.5,0.147668,0.0,0.205581,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,180.72732599999983,67.192,66.7,25.0,0.147668,0.0,0.2177,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,180.87079099999983,67.192,67.6,54.1,0.143465,0.0,0.2177,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,180.94121299999983,66.705,67.2,25.9,0.143465,0.0,0.213887,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,181.08235899999983,68.166,66.7,53.6,0.141146,0.0,0.213887,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,181.15249399999985,66.705,66.7,27.6,0.141146,0.0,0.211281,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,181.29303299999984,67.679,67.6,53.7,0.140539,0.0,0.211281,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,181.36327399999985,67.679,67.2,25.0,0.140539,0.0,0.21078,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,181.50351899999984,68.166,68.6,54.8,0.140245,0.0,0.21078,efficientdet_lite0_detection_metadata_1,0.2569
1720,860,181.57358299999984,68.653,68.1,25.0,0.140245,0.0,0.210309,efficientdet_lite0_detection_metadata_1,0.2569
1721,860,181.70739199999986,68.166,67.2,55.0,0.133809,0.0,0.210309,efficientdet_lite0_detection_metadata_1,0.2569
1722,861,181.77755199999984,67.192,67.2,25.0,0.133809,0.0,0.203969,efficientdet_lite0_detection_metadata_1,0.2569
1723,861,181.91431999999983,67.192,67.6,54.2,0.136768,0.0,0.203969,efficientdet_lite0_detection_metadata_1,0.2569
1724,862,181.98597599999985,67.679,67.6,23.1,0.136768,0.0,0.208424,efficientdet_lite0_detection_metadata_1,0.2569
1725,862,182.12574899999984,68.653,67.2,54.8,0.139773,0.0,0.208424,efficientdet_lite0_detection_metadata_1,0.2569
1726,863,182.19599199999985,67.192,67.6,23.1,0.139773,0.0,0.210016,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,182.33870499999983,68.166,68.6,54.1,0.142713,0.0,0.210016,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,182.40900299999984,68.653,66.7,25.0,0.142713,0.0,0.213011,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,182.54996099999985,69.14,67.6,54.1,0.140958,0.0,0.213011,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,182.62041599999984,67.679,67.6,25.9,0.140958,0.0,0.211413,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,182.75185299999984,67.679,68.6,55.0,0.131437,0.0,0.211413,efficientdet_lite0_detection_metadata_1,0.2569
1732,866,182.82323599999984,68.653,67.6,25.0,0.131437,0.0,0.20282,efficientdet_lite0_detection_metadata_1,0.2569
1733,866,182.97730299999984,68.653,67.2,52.3,0.154067,0.0,0.20282,efficientdet_lite0_detection_metadata_1,0.2569
1734,867,183.04760799999983,67.192,67.2,25.9,0.154067,0.0,0.224372,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,183.19525899999982,67.679,67.2,52.3,0.147651,0.0,0.224372,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,183.26545599999983,67.192,67.2,25.0,0.147651,0.0,0.217848,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,183.41213299999984,68.166,67.6,53.5,0.146677,0.0,0.217848,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,183.48238699999982,67.679,66.7,25.0,0.146677,0.0,0.216931,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,183.62416099999982,69.627,68.1,53.7,0.141774,0.0,0.216931,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,183.69414099999983,68.166,66.2,25.0,0.141774,0.0,0.211754,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,183.84356399999984,66.705,67.6,53.4,0.149423,0.0,0.211754,efficientdet_lite0_detection_metadata_1,0.2569
1742,871,183.91371399999983,67.679,67.6,25.9,0.149423,0.0,0.219573,efficientdet_lite0_detection_metadata_1,0.2569
1743,871,184.05385799999982,68.166,68.1,54.8,0.140144,0.0,0.219573,efficientdet_lite0_detection_metadata_1,0.2569
1744,872,184.12391499999984,68.166,68.1,25.0,0.140144,0.0,0.210201,efficientdet_lite0_detection_metadata_1,0.2569
1745,872,184.26137999999983,68.166,68.1,54.9,0.137465,0.0,0.210201,efficientdet_lite0_detection_metadata_1,0.2569
1746,873,184.33175399999985,68.166,67.6,25.0,0.137465,0.0,0.207839,efficientdet_lite0_detection_metadata_1,0.2569
1747,873,184.47077299999984,67.192,67.6,53.7,0.139019,0.0,0.207839,efficientdet_lite0_detection_metadata_1,0.2569
1748,874,184.54101599999984,67.679,67.6,27.6,0.139019,0.0,0.209262,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,184.68969399999983,68.166,68.1,52.9,0.148678,0.0,0.209262,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,184.75948099999985,68.166,67.6,27.6,0.148678,0.0,0.218465,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,184.89506499999985,68.166,67.6,54.3,0.135584,0.0,0.218465,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,184.96507499999984,68.166,67.6,25.9,0.135584,0.0,0.205594,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,185.11343199999985,67.192,66.7,52.9,0.148357,0.0,0.205594,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,185.18371599999983,66.705,67.2,27.6,0.148357,0.0,0.218641,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,185.31634999999983,67.679,67.6,55.6,0.132634,0.0,0.218641,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,185.38652499999984,67.679,67.6,28.6,0.132634,0.0,0.202809,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,185.52464299999983,68.166,68.1,54.2,0.138118,0.0,0.202809,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,185.59484999999984,68.166,67.6,25.0,0.138118,0.0,0.208325,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,185.74078099999983,67.679,68.6,53.5,0.145931,0.0,0.208325,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,185.81163099999984,68.653,67.6,25.9,0.145931,0.0,0.216781,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,185.95216499999984,67.192,66.7,53.6,0.140534,0.0,0.216781,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,186.02239299999982,66.705,68.1,25.9,0.140534,0.0,0.210762,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,186.16457799999984,68.653,67.2,53.5,0.142185,0.0,0.210762,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,186.23514099999983,67.192,67.6,28.6,0.142185,0.0,0.212748,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,186.37660599999984,68.166,66.7,53.6,0.141465,0.0,0.212748,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,186.44669699999983,66.705,67.2,28.6,0.141465,0.0,0.211556,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,186.58563099999984,68.166,68.1,53.0,0.138934,0.0,0.211556,efficientdet_lite0_detection_metadata_1,0.2569
1768,884,186.65579499999984,68.166,67.6,28.6,0.138934,0.0,0.209098,efficientdet_lite0_detection_metadata_1,0.2569
1769,884,186.79863799999984,67.192,68.6,52.4,0.142843,0.0,0.209098,efficientdet_lite0_detection_metadata_1,0.2569
1770,885,186.86884599999985,66.705,67.6,28.6,0.142843,0.0,0.213051,efficientdet_lite0_detection_metadata_1,0.2569
1771,885,187.01315699999984,67.679,67.2,52.4,0.144311,0.0,0.213051,efficientdet_lite0_detection_metadata_1,0.2569
1772,886,187.08333199999984,67.192,66.7,28.6,0.144311,0.0,0.214486,efficientdet_lite0_detection_metadata_1,0.2569
1773,886,187.22376399999985,68.166,67.6,54.1,0.140432,0.0,0.214486,efficientdet_lite0_detection_metadata_1,0.2569
1774,887,187.29362999999984,67.679,67.2,25.9,0.140432,0.0,0.210298,efficientdet_lite0_detection_metadata_1,0.2569
