,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
492,33.97,0.0,246,0.89904,efficientdet_lite2_detection_metadata_1,0.0,0.897782,53.0,220.9634099999999
493,33.97,32.1,246,0.89904,efficientdet_lite2_detection_metadata_1,0.0,0.891966,52.5,221.8553759999999
494,33.97,0.0,247,0.893183,efficientdet_lite2_detection_metadata_1,0.0,0.891966,52.5,221.8565929999999
495,33.97,32.5,247,0.893183,efficientdet_lite2_detection_metadata_1,0.0,0.893139,52.5,222.74973199999988
496,33.97,0.0,248,0.894355,efficientdet_lite2_detection_metadata_1,0.0,0.893139,52.5,222.75094799999988
497,33.97,32.0,248,0.894355,efficientdet_lite2_detection_metadata_1,0.0,0.901717,53.0,223.65266499999987
498,33.97,0.0,249,0.902966,efficientdet_lite2_detection_metadata_1,0.0,0.901717,52.5,223.65391399999987
499,33.97,30.1,249,0.902966,efficientdet_lite2_detection_metadata_1,0.0,0.889133,53.0,224.54304699999986
500,33.97,50.0,250,0.89035,efficientdet_lite2_detection_metadata_1,0.0,0.889133,53.0,224.54426399999988
501,33.97,33.0,250,0.89035,efficientdet_lite2_detection_metadata_1,0.0,0.895822,52.5,225.4400859999999
502,33.97,0.0,251,0.897036,efficientdet_lite2_detection_metadata_1,0.0,0.895822,52.5,225.4412999999999
503,33.97,31.8,251,0.897036,efficientdet_lite2_detection_metadata_1,0.0,0.90319,52.5,226.3444899999999
504,33.97,0.0,252,0.904407,efficientdet_lite2_detection_metadata_1,0.0,0.90319,52.5,226.3457069999999
505,33.97,32.5,252,0.904407,efficientdet_lite2_detection_metadata_1,0.0,0.895484,52.5,227.2411909999999
506,33.97,0.0,253,0.896702,efficientdet_lite2_detection_metadata_1,0.0,0.895484,52.5,227.2424089999999
507,33.97,32.5,253,0.896702,efficientdet_lite2_detection_metadata_1,0.0,0.897141,52.5,228.1395499999999
508,33.97,0.0,254,0.898607,efficientdet_lite2_detection_metadata_1,0.0,0.897141,52.5,228.1410159999999
509,33.97,32.3,254,0.898607,efficientdet_lite2_detection_metadata_1,0.0,0.89481,52.5,229.0358259999999
510,33.97,100.0,255,0.895991,efficientdet_lite2_detection_metadata_1,0.0,0.89481,52.5,229.0370069999999
511,33.97,32.1,255,0.895991,efficientdet_lite2_detection_metadata_1,0.0,0.897539,52.5,229.9345459999999
512,33.97,0.0,256,0.898749,efficientdet_lite2_detection_metadata_1,0.0,0.897539,52.5,229.9357559999999
513,33.97,32.4,256,0.898749,efficientdet_lite2_detection_metadata_1,0.0,0.894125,53.0,230.82988099999992
514,33.97,0.0,257,0.895342,efficientdet_lite2_detection_metadata_1,0.0,0.894125,53.0,230.8310979999999
515,33.97,31.8,257,0.895342,efficientdet_lite2_detection_metadata_1,0.0,0.897601,52.5,231.72869899999992
516,33.97,0.0,258,0.898828,efficientdet_lite2_detection_metadata_1,0.0,0.897601,52.5,231.72992599999992
517,33.97,32.8,258,0.898828,efficientdet_lite2_detection_metadata_1,0.0,0.891451,52.5,232.6213769999999
518,33.97,100.0,259,0.892659,efficientdet_lite2_detection_metadata_1,0.0,0.891451,52.5,232.62258499999993
519,33.97,32.6,259,0.892659,efficientdet_lite2_detection_metadata_1,0.0,0.897158,52.5,233.51974299999992
520,33.97,0.0,260,0.898375,efficientdet_lite2_detection_metadata_1,0.0,0.897158,52.5,233.52095999999992
521,33.97,33.3,260,0.898375,efficientdet_lite2_detection_metadata_1,0.0,0.895217,52.5,234.41617699999992
522,33.97,50.0,261,0.896431,efficientdet_lite2_detection_metadata_1,0.0,0.895217,52.5,234.41739099999992
523,33.97,32.5,261,0.896431,efficientdet_lite2_detection_metadata_1,0.0,0.895182,52.5,235.31257299999993
524,33.97,0.0,262,0.896447,efficientdet_lite2_detection_metadata_1,0.0,0.895182,52.5,235.31383799999992
525,33.97,31.3,262,0.896447,efficientdet_lite2_detection_metadata_1,0.0,0.894598,52.5,236.20843599999992
526,33.97,0.0,263,0.895837,efficientdet_lite2_detection_metadata_1,0.0,0.894598,52.5,236.20967499999992
527,33.97,33.5,263,0.895837,efficientdet_lite2_detection_metadata_1,0.0,0.891379,52.5,237.10105399999992
528,33.97,0.0,264,0.89259,efficientdet_lite2_detection_metadata_1,0.0,0.891379,52.5,237.10226499999993
529,33.97,32.9,264,0.89259,efficientdet_lite2_detection_metadata_1,0.0,0.900432,52.5,238.00269699999993
530,33.97,50.0,265,0.901676,efficientdet_lite2_detection_metadata_1,0.0,0.900432,52.5,238.00394099999994
531,33.97,32.3,265,0.901676,efficientdet_lite2_detection_metadata_1,0.0,0.896491,53.0,238.90043199999994
532,33.97,0.0,266,0.897703,efficientdet_lite2_detection_metadata_1,0.0,0.896491,53.0,238.90164399999995
533,33.97,31.9,266,0.897703,efficientdet_lite2_detection_metadata_1,0.0,0.899468,53.0,239.80111199999996
534,33.97,50.0,267,0.900732,efficientdet_lite2_detection_metadata_1,0.0,0.899468,53.0,239.80237599999995
535,33.97,32.5,267,0.900732,efficientdet_lite2_detection_metadata_1,0.0,0.897031,52.5,240.69940699999995
536,33.97,0.0,268,0.898248,efficientdet_lite2_detection_metadata_1,0.0,0.897031,52.5,240.70062399999995
537,33.97,32.7,268,0.898248,efficientdet_lite2_detection_metadata_1,0.0,0.895136,52.5,241.59575999999996
538,33.97,0.0,269,0.896408,efficientdet_lite2_detection_metadata_1,0.0,0.895136,52.5,241.59703199999996
539,33.97,32.5,269,0.896408,efficientdet_lite2_detection_metadata_1,0.0,0.89434,52.5,242.49137199999996
540,33.97,0.0,270,0.895592,efficientdet_lite2_detection_metadata_1,0.0,0.89434,52.5,242.49262399999995
541,33.97,32.6,270,0.895592,efficientdet_lite2_detection_metadata_1,0.0,0.895024,53.0,243.38764799999996
542,33.97,0.0,271,0.896283,efficientdet_lite2_detection_metadata_1,0.0,0.895024,53.0,243.38890699999996
543,33.97,36.1,271,0.896283,efficientdet_lite2_detection_metadata_1,0.0,0.910481,53.0,244.29938799999996
544,33.97,0.0,272,0.911701,efficientdet_lite2_detection_metadata_1,0.0,0.910481,53.0,244.30060799999995
545,33.97,31.9,272,0.911701,efficientdet_lite2_detection_metadata_1,0.0,0.899293,53.0,245.19990099999995
546,33.97,0.0,273,0.900512,efficientdet_lite2_detection_metadata_1,0.0,0.899293,53.0,245.20111999999995
547,33.97,32.2,273,0.900512,efficientdet_lite2_detection_metadata_1,0.0,0.895948,53.0,246.09706799999995
548,33.97,0.0,274,0.897161,efficientdet_lite2_detection_metadata_1,0.0,0.895948,53.0,246.09828099999996
549,33.97,31.7,274,0.897161,efficientdet_lite2_detection_metadata_1,0.0,0.898232,53.0,246.99651299999996
550,33.97,0.0,275,0.900567,efficientdet_lite2_detection_metadata_1,0.0,0.898232,53.0,246.99884799999995
551,33.97,30.2,275,0.900567,efficientdet_lite2_detection_metadata_1,0.0,0.884306,52.5,247.88315399999996
552,33.97,0.0,276,0.885517,efficientdet_lite2_detection_metadata_1,0.0,0.884306,52.5,247.88436499999995
553,33.97,32.6,276,0.885517,efficientdet_lite2_detection_metadata_1,0.0,0.883201,52.5,248.76756599999996
554,33.97,100.0,277,0.884482,efficientdet_lite2_detection_metadata_1,0.0,0.883201,52.5,248.76884699999994
555,33.97,32.7,277,0.884482,efficientdet_lite2_detection_metadata_1,0.0,0.883511,52.5,249.65235799999994
556,33.97,0.0,278,0.884723,efficientdet_lite2_detection_metadata_1,0.0,0.883511,52.5,249.65356999999995
557,33.97,33.4,278,0.884723,efficientdet_lite2_detection_metadata_1,0.0,0.885673,53.0,250.53924299999994
558,33.97,0.0,279,0.886929,efficientdet_lite2_detection_metadata_1,0.0,0.885673,53.0,250.54049899999995
559,33.97,32.3,279,0.886929,efficientdet_lite2_detection_metadata_1,0.0,0.882989,52.5,251.42348799999996
560,33.97,0.0,280,0.884205,efficientdet_lite2_detection_metadata_1,0.0,0.882989,52.5,251.42470399999996
561,33.97,34.6,280,0.884205,efficientdet_lite2_detection_metadata_1,0.0,0.883169,52.5,252.30787299999997
562,33.97,0.0,281,0.884392,efficientdet_lite2_detection_metadata_1,0.0,0.883169,52.5,252.30909599999995
563,33.97,32.0,281,0.884392,efficientdet_lite2_detection_metadata_1,0.0,0.885791,52.5,253.19488699999997
564,33.97,0.0,282,0.887004,efficientdet_lite2_detection_metadata_1,0.0,0.885791,52.5,253.19609999999994
565,33.97,35.0,282,0.887004,efficientdet_lite2_detection_metadata_1,0.0,0.886347,53.0,254.08244699999995
566,33.97,0.0,283,0.887534,efficientdet_lite2_detection_metadata_1,0.0,0.886347,53.0,254.08363399999993
567,33.97,32.2,283,0.887534,efficientdet_lite2_detection_metadata_1,0.0,0.878539,52.5,254.96217299999992
568,33.97,0.0,284,0.879751,efficientdet_lite2_detection_metadata_1,0.0,0.878539,52.5,254.96338499999993
569,33.97,34.5,284,0.879751,efficientdet_lite2_detection_metadata_1,0.0,0.884663,53.0,255.84804799999992
570,33.97,0.0,285,0.885944,efficientdet_lite2_detection_metadata_1,0.0,0.884663,53.0,255.84932899999995
571,33.97,32.7,285,0.885944,efficientdet_lite2_detection_metadata_1,0.0,0.883007,53.0,256.732336
572,33.97,0.0,286,0.884212,efficientdet_lite2_detection_metadata_1,0.0,0.883007,53.0,256.73354099999995
573,33.97,35.2,286,0.884212,efficientdet_lite2_detection_metadata_1,0.0,0.887524,53.0,257.62106499999993
574,33.97,0.0,287,0.888744,efficientdet_lite2_detection_metadata_1,0.0,0.887524,53.0,257.6222849999999
575,33.97,32.2,287,0.888744,efficientdet_lite2_detection_metadata_1,0.0,0.886548,52.5,258.5088329999999
576,33.97,0.0,288,0.887758,efficientdet_lite2_detection_metadata_1,0.0,0.886548,52.5,258.51004299999994
577,33.97,32.6,288,0.887758,efficientdet_lite2_detection_metadata_1,0.0,0.881686,53.0,259.39172899999994
578,33.97,0.0,289,0.882896,efficientdet_lite2_detection_metadata_1,0.0,0.881686,53.0,259.39293899999996
579,33.97,32.6,289,0.882896,efficientdet_lite2_detection_metadata_1,0.0,0.889499,52.5,260.28243799999996
580,33.97,0.0,290,0.890719,efficientdet_lite2_detection_metadata_1,0.0,0.889499,52.5,260.28365799999995
581,33.97,32.4,290,0.890719,efficientdet_lite2_detection_metadata_1,0.0,0.887918,53.0,261.17157599999996
582,33.97,50.0,291,0.889161,efficientdet_lite2_detection_metadata_1,0.0,0.887918,53.0,261.17281899999995
583,33.97,33.1,291,0.889161,efficientdet_lite2_detection_metadata_1,0.0,0.884341,52.5,262.05715999999995
584,33.97,0.0,292,0.885562,efficientdet_lite2_detection_metadata_1,0.0,0.884341,52.5,262.05838099999994
585,33.97,32.9,292,0.885562,efficientdet_lite2_detection_metadata_1,0.0,0.88273,52.5,262.9411109999999
586,33.97,0.0,293,0.883942,efficientdet_lite2_detection_metadata_1,0.0,0.88273,52.5,262.94232299999993
587,33.97,33.3,293,0.883942,efficientdet_lite2_detection_metadata_1,0.0,0.881858,53.0,263.82418099999995
588,33.97,0.0,294,0.883066,efficientdet_lite2_detection_metadata_1,0.0,0.881858,53.0,263.8253889999999
589,33.97,33.2,294,0.883066,efficientdet_lite2_detection_metadata_1,0.0,0.881954,52.5,264.7073429999999
590,33.97,0.0,295,0.883174,efficientdet_lite2_detection_metadata_1,0.0,0.881954,52.5,264.7085629999999
591,33.97,35.5,295,0.883174,efficientdet_lite2_detection_metadata_1,0.0,0.884246,53.0,265.59280899999993
592,33.97,0.0,296,0.885516,efficientdet_lite2_detection_metadata_1,0.0,0.884246,53.0,265.5940789999999
593,33.97,32.9,296,0.885516,efficientdet_lite2_detection_metadata_1,0.0,0.885964,52.5,266.4800429999999
594,33.97,50.0,297,0.887154,efficientdet_lite2_detection_metadata_1,0.0,0.885964,52.5,266.4812329999999
595,33.97,35.2,297,0.887154,efficientdet_lite2_detection_metadata_1,0.0,0.881101,53.0,267.3623339999999
596,33.97,0.0,298,0.882317,efficientdet_lite2_detection_metadata_1,0.0,0.881101,53.0,267.3635499999999
597,33.97,32.7,298,0.882317,efficientdet_lite2_detection_metadata_1,0.0,0.886941,53.0,268.2504909999999
598,33.97,0.0,299,0.888143,efficientdet_lite2_detection_metadata_1,0.0,0.886941,53.0,268.25169299999993
599,33.97,35.4,299,0.888143,efficientdet_lite2_detection_metadata_1,0.0,0.881405,52.5,269.1330979999999
600,33.97,0.0,300,0.882585,efficientdet_lite2_detection_metadata_1,0.0,0.881405,52.5,269.13427799999994
601,33.97,32.7,300,0.882585,efficientdet_lite2_detection_metadata_1,0.0,0.882535,53.5,270.01681299999996
602,33.97,0.0,301,0.883742,efficientdet_lite2_detection_metadata_1,0.0,0.882535,53.5,270.0180199999999
603,33.97,33.1,301,0.883742,efficientdet_lite2_detection_metadata_1,0.0,0.879946,53.0,270.89796599999994
604,33.97,50.0,302,0.881202,efficientdet_lite2_detection_metadata_1,0.0,0.879946,53.0,270.8992219999999
605,33.97,33.0,302,0.881202,efficientdet_lite2_detection_metadata_1,0.0,0.881166,53.0,271.7803879999999
606,33.97,0.0,303,0.882382,efficientdet_lite2_detection_metadata_1,0.0,0.881166,53.0,271.7816039999999
607,33.97,32.5,303,0.882382,efficientdet_lite2_detection_metadata_1,0.0,0.883039,53.0,272.6646429999999
608,33.97,0.0,304,0.884273,efficientdet_lite2_detection_metadata_1,0.0,0.883039,53.0,272.6658769999999
609,33.97,32.7,304,0.884273,efficientdet_lite2_detection_metadata_1,0.0,0.880207,53.0,273.5460839999999
610,33.97,0.0,305,0.881424,efficientdet_lite2_detection_metadata_1,0.0,0.880207,53.0,273.5473009999999
611,33.97,32.6,305,0.881424,efficientdet_lite2_detection_metadata_1,0.0,0.883598,53.0,274.4308989999999
612,33.97,0.0,306,0.884841,efficientdet_lite2_detection_metadata_1,0.0,0.883598,53.0,274.4321419999999
613,33.97,34.4,306,0.884841,efficientdet_lite2_detection_metadata_1,0.0,0.88245,53.5,275.3145919999999
614,33.97,0.0,307,0.883716,efficientdet_lite2_detection_metadata_1,0.0,0.88245,53.5,275.3158579999999
615,33.97,32.8,307,0.883716,efficientdet_lite2_detection_metadata_1,0.0,0.880138,52.5,276.19599599999987
616,33.97,0.0,308,0.881339,efficientdet_lite2_detection_metadata_1,0.0,0.880138,52.5,276.1971969999999
617,33.97,34.4,308,0.881339,efficientdet_lite2_detection_metadata_1,0.0,0.888255,52.5,277.0854519999999
618,33.97,100.0,309,0.889523,efficientdet_lite2_detection_metadata_1,0.0,0.888255,52.5,277.0867199999999
619,33.97,32.2,309,0.889523,efficientdet_lite2_detection_metadata_1,0.0,0.878203,53.5,277.9649229999999
620,33.97,50.0,310,0.87948,efficientdet_lite2_detection_metadata_1,0.0,0.878203,53.5,277.9661999999999
621,33.97,34.8,310,0.87948,efficientdet_lite2_detection_metadata_1,0.0,0.88446,53.0,278.8506599999999
622,33.97,0.0,311,0.885676,efficientdet_lite2_detection_metadata_1,0.0,0.88446,53.0,278.8518759999999
623,33.97,32.8,311,0.885676,efficientdet_lite2_detection_metadata_1,0.0,0.887,53.0,279.7388759999999
624,33.97,0.0,312,0.888242,efficientdet_lite2_detection_metadata_1,0.0,0.887,53.0,279.7401179999999
625,33.97,35.3,312,0.888242,efficientdet_lite2_detection_metadata_1,0.0,0.883473,53.0,280.62359099999986
626,33.97,0.0,313,0.884736,efficientdet_lite2_detection_metadata_1,0.0,0.883473,53.0,280.62485399999986
627,33.97,33.0,313,0.884736,efficientdet_lite2_detection_metadata_1,0.0,0.884905,53.5,281.50975899999986
628,33.97,0.0,314,0.886089,efficientdet_lite2_detection_metadata_1,0.0,0.884905,53.5,281.5109429999999
629,33.97,32.7,314,0.886089,efficientdet_lite2_detection_metadata_1,0.0,0.879943,53.0,282.3908859999999
630,33.97,0.0,315,0.881186,efficientdet_lite2_detection_metadata_1,0.0,0.879943,53.0,282.3921289999999
631,33.97,32.3,315,0.881186,efficientdet_lite2_detection_metadata_1,0.0,0.883824,53.0,283.2759529999999
632,33.97,0.0,316,0.885057,efficientdet_lite2_detection_metadata_1,0.0,0.883824,53.0,283.2771859999999
633,33.97,33.0,316,0.885057,efficientdet_lite2_detection_metadata_1,0.0,0.881446,53.5,284.1586319999999
634,33.97,0.0,317,0.882654,efficientdet_lite2_detection_metadata_1,0.0,0.881446,52.5,284.1598399999999
635,33.97,32.7,317,0.882654,efficientdet_lite2_detection_metadata_1,0.0,0.887679,52.5,285.0475189999999
636,33.97,0.0,318,0.888896,efficientdet_lite2_detection_metadata_1,0.0,0.887679,52.5,285.0487359999999
637,33.97,32.7,318,0.888896,efficientdet_lite2_detection_metadata_1,0.0,0.88253,53.0,285.9312659999999
638,33.97,0.0,319,0.883737,efficientdet_lite2_detection_metadata_1,0.0,0.88253,53.0,285.9324729999999
639,33.97,34.4,319,0.883737,efficientdet_lite2_detection_metadata_1,0.0,0.882696,52.5,286.8151689999999
640,33.97,100.0,320,0.883963,efficientdet_lite2_detection_metadata_1,0.0,0.882696,52.5,286.8164359999999
641,33.97,32.3,320,0.883963,efficientdet_lite2_detection_metadata_1,0.0,0.881389,53.0,287.6978249999999
642,33.97,0.0,321,0.882607,efficientdet_lite2_detection_metadata_1,0.0,0.881389,53.0,287.6990429999999
643,33.97,34.5,321,0.882607,efficientdet_lite2_detection_metadata_1,0.0,0.883758,53.0,288.5828009999999
644,33.97,0.0,322,0.885009,efficientdet_lite2_detection_metadata_1,0.0,0.883758,53.0,288.58405199999993
645,33.97,32.2,322,0.885009,efficientdet_lite2_detection_metadata_1,0.0,0.886128,53.0,289.4701799999999
646,33.97,0.0,323,0.887404,efficientdet_lite2_detection_metadata_1,0.0,0.886128,53.0,289.47145599999993
647,33.97,35.2,323,0.887404,efficientdet_lite2_detection_metadata_1,0.0,0.880689,53.0,290.35214499999995
648,33.97,0.0,324,0.881909,efficientdet_lite2_detection_metadata_1,0.0,0.880689,52.5,290.35336499999994
649,33.97,32.7,324,0.881909,efficientdet_lite2_detection_metadata_1,0.0,0.879458,52.5,291.23282299999994
650,33.97,50.0,325,0.880731,efficientdet_lite2_detection_metadata_1,0.0,0.879458,52.5,291.23409599999997
651,33.97,34.5,325,0.880731,efficientdet_lite2_detection_metadata_1,0.0,0.882047,53.0,292.11614299999997
652,33.97,0.0,326,0.883321,efficientdet_lite2_detection_metadata_1,0.0,0.882047,53.0,292.117417
653,33.97,33.3,326,0.883321,efficientdet_lite2_detection_metadata_1,0.0,0.886056,52.5,293.003473
654,33.97,0.0,327,0.88734,efficientdet_lite2_detection_metadata_1,0.0,0.886056,52.5,293.004757
655,33.97,33.2,327,0.88734,efficientdet_lite2_detection_metadata_1,0.0,0.879645,53.0,293.88440199999997
656,33.97,0.0,328,0.880848,efficientdet_lite2_detection_metadata_1,0.0,0.879645,53.0,293.885605
657,33.97,33.5,328,0.880848,efficientdet_lite2_detection_metadata_1,0.0,0.883167,52.5,294.768772
658,33.97,0.0,329,0.884378,efficientdet_lite2_detection_metadata_1,0.0,0.883167,52.5,294.769983
659,33.97,33.1,329,0.884378,efficientdet_lite2_detection_metadata_1,0.0,0.888233,52.5,295.65821600000004
660,33.97,0.0,330,0.889488,efficientdet_lite2_detection_metadata_1,0.0,0.888233,52.5,295.659471
661,33.97,34.0,330,0.889488,efficientdet_lite2_detection_metadata_1,0.0,0.881673,53.0,296.541144
662,33.97,50.0,331,0.882952,efficientdet_lite2_detection_metadata_1,0.0,0.881673,53.0,296.542423
663,33.97,33.0,331,0.882952,efficientdet_lite2_detection_metadata_1,0.0,0.887538,52.5,297.429961
664,33.97,0.0,332,0.888747,efficientdet_lite2_detection_metadata_1,0.0,0.887538,52.5,297.43117
665,33.97,33.5,332,0.888747,efficientdet_lite2_detection_metadata_1,0.0,0.892212,52.5,298.323382
666,33.97,0.0,333,0.893428,efficientdet_lite2_detection_metadata_1,0.0,0.892212,52.5,298.324598
667,33.97,33.3,333,0.893428,efficientdet_lite2_detection_metadata_1,0.0,0.886846,53.0,299.211444
668,33.97,0.0,334,0.888122,efficientdet_lite2_detection_metadata_1,0.0,0.886846,53.0,299.21272
669,33.97,34.8,334,0.888122,efficientdet_lite2_detection_metadata_1,0.0,0.880225,53.0,300.092945
670,33.97,0.0,335,0.881435,efficientdet_lite2_detection_metadata_1,0.0,0.880225,53.0,300.094155
