,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
669,0.37166,78.8,334,1.448685,efficientdet_lite2_detection_metadata_1,1.123921534479237,0.328268,51.5,479.59841600000027
670,0.35568,1.8,335,1.460624,efficientdet_lite2_detection_metadata_1,1.1585328300353717,0.328268,49.5,480.7307720000003
671,0.35568,78.4,335,1.460624,efficientdet_lite4_detection_metadata_2,1.1585328300353717,0.329179,51.0,481.0599510000003
672,0.35568,2.4,336,1.502595,efficientdet_lite4_detection_metadata_2,0.12942083003537164,0.329179,50.0,482.23336700000027
673,0.35568,86.1,336,1.502595,efficientdet_lite4_detection_metadata_2,0.12942083003537164,1.330336,50.5,483.56370300000026
674,0.37166000000000005,5.5,337,1.468019,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.330336,50.5,483.7013860000003
675,0.37166000000000005,85.6,337,1.468019,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.339234,51.0,485.0406200000003
676,0.38764000000000004,2.6,338,1.439158,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.339234,50.5,485.1405440000003
677,0.38764000000000004,85.5,338,1.439158,efficientdet_lite2_detection_metadata_1,0.06177062686838308,1.341447,51.5,486.48199100000033
678,0.38764000000000004,4.0,339,1.405974,efficientdet_lite2_detection_metadata_1,1.090882626868383,1.341447,51.0,486.54651800000033
679,0.38764000000000004,77.8,339,1.405974,efficientdet_lite2_detection_metadata_1,1.090882626868383,0.335389,52.0,486.88190700000035
680,0.38764,4.0,340,1.440528,efficientdet_lite2_detection_metadata_1,1.0908826268683833,0.335389,50.5,487.9870460000003
681,0.38764,77.8,340,1.440528,efficientdet_lite1_detection_metadata_1,1.0908826268683833,0.336075,53.0,488.3231210000003
682,0.36482000000000003,2.5,341,1.439887,efficientdet_lite1_detection_metadata_1,1.2495094522281796,0.336075,50.0,489.4269330000003
683,0.36482000000000003,74.7,341,1.439887,efficientdet_lite0_detection_metadata_1,1.2495094522281796,0.21763,53.5,489.6445630000003
684,0.33228,2.4,342,1.480857,efficientdet_lite0_detection_metadata_1,1.4167725802807771,0.21763,49.5,490.9077900000003
685,0.33228,68.5,342,1.480857,efficientdet_lite0_detection_metadata_1,1.4167725802807771,0.129972,53.5,491.0377620000003
686,0.29974,3.3,343,1.561052,efficientdet_lite0_detection_metadata_1,1.4983271474933921,0.129972,49.5,492.46884200000034
687,0.29974,69.2,343,1.561052,efficientdet_lite0_detection_metadata_1,1.4983271474933921,0.127972,54.0,492.59681400000034
688,0.28318000000000004,3.1,344,1.641045,efficientdet_lite0_detection_metadata_1,1.5432331090699902,0.127972,49.5,494.10988700000036
689,0.28318000000000004,67.9,344,1.641045,efficientdet_lite0_detection_metadata_1,1.5432331090699902,0.130869,53.5,494.2407560000004
690,0.26661999999999997,2.7,345,1.689003,efficientdet_lite0_detection_metadata_1,1.590692432237119,0.130869,49.5,495.79889000000037
691,0.26661999999999997,72.0,345,1.689003,efficientdet_lite1_detection_metadata_1,1.590692432237119,0.122608,53.0,495.9214980000004
692,0.26661999999999997,2.6,346,1.728814,efficientdet_lite1_detection_metadata_1,1.497186432237119,0.122608,49.5,497.52770400000037
693,0.26661999999999997,74.7,346,1.728814,efficientdet_lite0_detection_metadata_1,1.497186432237119,0.216223,53.5,497.7439270000004
694,0.26661999999999997,2.2,347,1.728774,efficientdet_lite0_detection_metadata_1,1.590692432237119,0.216223,49.0,499.25647800000036
695,0.26661999999999997,65.4,347,1.728774,efficientdet_lite1_detection_metadata_1,1.590692432237119,0.13184,53.0,499.38831800000037
696,0.27634,2.6,348,1.736833,efficientdet_lite1_detection_metadata_1,1.469008126214926,0.13184,49.5,500.99331100000035
697,0.27634,75.0,348,1.736833,efficientdet_lite4_detection_metadata_2,1.469008126214926,0.217713,50.5,501.21102400000035
698,0.30888,2.9,349,1.701402,efficientdet_lite4_detection_metadata_2,0.24097167721028478,0.217713,49.5,502.6947130000003
699,0.30888,86.0,349,1.701402,efficientdet_lite4_detection_metadata_2,0.24097167721028478,1.331912,50.0,504.0266250000003
700,0.34141999999999995,2.0,350,1.585785,efficientdet_lite4_detection_metadata_2,0.1617277448583916,1.331912,49.5,504.2804980000003
701,0.34141999999999995,86.2,350,1.585785,efficientdet_lite4_detection_metadata_2,0.1617277448583916,1.329839,51.0,505.6103370000003
702,0.36423999999999995,6.0,351,1.501157,efficientdet_lite4_detection_metadata_2,0.11067833528036042,1.329839,49.5,505.7816550000003
703,0.36423999999999995,85.6,351,1.501157,efficientdet_lite4_detection_metadata_2,0.11067833528036042,1.342195,50.5,507.1238500000003
704,0.39677999999999997,8.7,352,1.457676,efficientdet_lite4_detection_metadata_2,0.04353963611555711,1.342195,50.0,507.2393310000003
705,0.39677999999999997,86.1,352,1.457676,efficientdet_lite4_detection_metadata_2,0.04353963611555711,1.327036,51.0,508.5663670000003
706,0.4196,0.0,353,1.372781,efficientdet_lite4_detection_metadata_2,0.0,1.327036,50.5,508.61211200000025
707,0.4196,85.3,353,1.372781,efficientdet_lite4_detection_metadata_2,0.0,1.345934,51.0,509.95804600000025
708,0.4196,0.0,354,1.348005,efficientdet_lite4_detection_metadata_2,0.0,1.345934,51.0,509.96011700000025
709,0.4196,86.3,354,1.348005,efficientdet_lite4_detection_metadata_2,0.0,1.32466,51.0,511.28477700000025
710,0.4196,0.0,355,1.326724,efficientdet_lite4_detection_metadata_2,0.0,1.32466,51.0,511.2868410000002
711,0.4196,86.3,355,1.326724,efficientdet_lite1_detection_metadata_1,0.0,1.336757,52.5,512.6235980000002
712,0.39677999999999997,0.0,356,1.338889,efficientdet_lite1_detection_metadata_1,1.1836236361155572,1.336757,52.5,512.6257300000002
713,0.39677999999999997,75.0,356,1.338889,efficientdet_lite2_detection_metadata_1,1.1836236361155572,0.216796,52.0,512.8425260000002
714,0.38079999999999997,3.1,357,1.414954,efficientdet_lite2_detection_metadata_1,1.104838900575216,0.216796,49.5,514.0406840000002
715,0.38079999999999997,76.5,357,1.414954,efficientdet_lite4_detection_metadata_2,1.104838900575216,0.341006,51.0,514.3816900000002
716,0.38079999999999997,2.7,358,1.460987,efficientdet_lite4_detection_metadata_2,0.07572690057521592,0.341006,49.5,515.5016710000002
717,0.38079999999999997,85.9,358,1.460987,efficientdet_lite4_detection_metadata_2,0.07572690057521592,1.338902,50.5,516.8405730000002
718,0.38079999999999997,3.1,359,1.419307,efficientdet_lite4_detection_metadata_2,0.07572690057521592,1.338902,50.5,516.9209780000002
719,0.38079999999999997,86.2,359,1.419307,efficientdet_lite4_detection_metadata_2,0.07572690057521592,1.328761,50.5,518.2497390000002
720,0.38079999999999997,3.1,360,1.408952,efficientdet_lite4_detection_metadata_2,0.07572690057521592,1.328761,50.0,518.3299300000002
721,0.38079999999999997,85.9,360,1.408952,efficientdet_lite4_detection_metadata_2,0.07572690057521592,1.334362,50.5,519.6642920000003
722,0.40362,11.8,361,1.414419,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.334362,50.5,519.7443490000002
723,0.40362,85.9,361,1.414419,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.330753,50.5,521.0751020000001
724,0.4196,7.7,362,1.363137,efficientdet_lite4_detection_metadata_2,0.0,1.330753,50.5,521.1074860000002
725,0.4196,86.4,362,1.363137,efficientdet_lite4_detection_metadata_2,0.0,1.325805,50.5,522.4332910000002
726,0.4196,0.0,363,1.327917,efficientdet_lite4_detection_metadata_2,0.0,1.325805,50.5,522.4354030000002
727,0.4196,86.2,363,1.327917,efficientdet_lite4_detection_metadata_2,0.0,1.32688,50.5,523.7622830000001
728,0.4196,0.0,364,1.32895,efficientdet_lite4_detection_metadata_2,0.0,1.32688,50.5,523.7643530000001
729,0.4196,86.2,364,1.32895,efficientdet_lite4_detection_metadata_2,0.0,1.325576,50.5,525.0899290000001
730,0.4196,0.0,365,1.327656,efficientdet_lite4_detection_metadata_2,0.0,1.325576,50.5,525.0920090000002
731,0.4196,86.5,365,1.327656,efficientdet_lite4_detection_metadata_2,0.0,1.323567,51.0,526.4155760000002
732,0.4196,0.0,366,1.325698,efficientdet_lite4_detection_metadata_2,0.0,1.323567,51.0,526.4177070000002
733,0.4196,86.0,366,1.325698,efficientdet_lite4_detection_metadata_2,0.0,1.328781,50.5,527.7464880000002
734,0.4196,100.0,367,1.330919,efficientdet_lite4_detection_metadata_2,0.0,1.328781,50.5,527.7486260000002
735,0.4196,86.8,367,1.330919,efficientdet_lite4_detection_metadata_2,0.0,1.327574,51.0,529.0762000000002
736,0.4196,0.0,368,1.329643,efficientdet_lite4_detection_metadata_2,0.0,1.327574,51.0,529.0782690000002
737,0.4196,86.1,368,1.329643,efficientdet_lite4_detection_metadata_2,0.0,1.329984,51.0,530.4082530000002
738,0.4196,50.0,369,1.332073,efficientdet_lite4_detection_metadata_2,0.0,1.329984,51.0,530.4103420000002
739,0.4196,86.0,369,1.332073,efficientdet_lite4_detection_metadata_2,0.0,1.327226,51.0,531.7375680000002
740,0.4196,0.0,370,1.329348,efficientdet_lite4_detection_metadata_2,0.0,1.327226,51.0,531.7396900000002
741,0.4196,86.1,370,1.329348,efficientdet_lite4_detection_metadata_2,0.0,1.329312,51.0,533.0690020000002
742,0.4196,0.0,371,1.331435,efficientdet_lite4_detection_metadata_2,0.0,1.329312,51.0,533.0711250000003
743,0.4196,86.5,371,1.331435,efficientdet_lite4_detection_metadata_2,0.0,1.321656,51.0,534.3927810000002
744,0.4196,0.0,372,1.323749,efficientdet_lite4_detection_metadata_2,0.0,1.321656,51.0,534.3948740000003
745,0.4196,86.2,372,1.323749,efficientdet_lite2_detection_metadata_1,0.0,1.326361,51.5,535.7212350000003
746,0.40362,0.0,373,1.328446,efficientdet_lite2_detection_metadata_1,1.0593113368977671,1.326361,51.5,535.7233200000003
747,0.40362,78.5,373,1.328446,efficientdet_lite0_detection_metadata_1,1.0593113368977671,0.327404,54.0,536.0507240000003
748,0.37107999999999997,4.1,374,1.401745,efficientdet_lite0_detection_metadata_1,1.329627601798687,0.327404,50.0,537.1250650000003
749,0.37107999999999997,67.9,374,1.401745,efficientdet_lite0_detection_metadata_1,1.329627601798687,0.129719,54.0,537.2547840000003
750,0.33853999999999995,3.2,375,1.470303,efficientdet_lite0_detection_metadata_1,1.402013460818599,0.129719,50.0,538.5953680000002
751,0.33853999999999995,66.7,375,1.470303,efficientdet_lite0_detection_metadata_1,1.402013460818599,0.135071,54.0,538.7304390000003
752,0.306,2.1,376,1.552137,efficientdet_lite0_detection_metadata_1,1.4819747574817796,0.135071,50.0,540.1475050000003
753,0.306,66.1,376,1.552137,efficientdet_lite0_detection_metadata_1,1.4819747574817796,0.138255,54.0,540.2857600000002
754,0.27346000000000004,2.8,377,1.634092,efficientdet_lite0_detection_metadata_1,1.5707663491791397,0.138255,49.5,541.7815970000003
755,0.27346000000000004,69.8,377,1.634092,efficientdet_lite1_detection_metadata_1,1.5707663491791397,0.128423,53.0,541.9100200000003
756,0.26661999999999997,1.9,378,1.712958,efficientdet_lite1_detection_metadata_1,1.497186432237119,0.128423,49.5,543.4945550000002
757,0.26661999999999997,74.7,378,1.712958,efficientdet_lite1_detection_metadata_1,1.497186432237119,0.219467,53.0,543.7140220000002
758,0.27634,2.3,379,1.72952,efficientdet_lite1_detection_metadata_1,1.469008126214926,0.219467,49.5,545.2240750000002
759,0.27634,74.7,379,1.72952,efficientdet_lite1_detection_metadata_1,1.469008126214926,0.215912,53.0,545.4399870000002
760,0.28606,3.0,380,1.700215,efficientdet_lite1_detection_metadata_1,1.4417398830938988,0.215912,49.5,546.9242900000002
761,0.28606,74.4,380,1.700215,efficientdet_lite0_detection_metadata_1,1.4417398830938988,0.220044,53.5,547.1443340000002
762,0.28606,1.9,381,1.676985,efficientdet_lite0_detection_metadata_1,1.5352458830938989,0.220044,49.0,548.6012750000001
763,0.28606,70.0,381,1.676985,efficientdet_lite1_detection_metadata_1,1.5352458830938989,0.125852,53.0,548.7271270000001
764,0.29578,2.9,382,1.676574,efficientdet_lite1_detection_metadata_1,1.4153383156256145,0.125852,49.0,550.2778490000001
765,0.29578,74.7,382,1.676574,efficientdet_lite1_detection_metadata_1,1.4153383156256145,0.219537,53.0,550.497386
766,0.29578,3.8,383,1.649834,efficientdet_lite1_detection_metadata_1,1.4153383156256145,0.219537,49.0,551.9276830000001
767,0.29578,74.2,383,1.649834,efficientdet_lite0_detection_metadata_1,1.4153383156256145,0.222354,53.5,552.1500370000001
768,0.28606,2.8,384,1.653554,efficientdet_lite0_detection_metadata_1,1.5352458830938989,0.222354,49.5,553.5812370000001
769,0.28606,68.0,384,1.653554,efficientdet_lite1_detection_metadata_1,1.5352458830938989,0.126072,53.0,553.7073090000001
770,0.28606,2.7,385,1.676083,efficientdet_lite1_detection_metadata_1,1.4417398830938988,0.126072,49.0,555.25732
771,0.28606,74.4,385,1.676083,efficientdet_lite1_detection_metadata_1,1.4417398830938988,0.220629,53.0,555.4779490000001
772,0.29578,2.9,386,1.677141,efficientdet_lite1_detection_metadata_1,1.4153383156256145,0.220629,49.0,556.934461
773,0.29578,74.4,386,1.677141,efficientdet_lite1_detection_metadata_1,1.4153383156256145,0.221245,53.0,557.155706
774,0.29578,4.0,387,1.652347,efficientdet_lite1_detection_metadata_1,1.4153383156256145,0.221245,49.0,558.586808
775,0.29578,74.7,387,1.652347,efficientdet_lite1_detection_metadata_1,1.4153383156256145,0.217775,53.0,558.804583
776,0.29578,1.9,388,1.64645,efficientdet_lite1_detection_metadata_1,1.4153383156256145,0.217775,49.0,560.233258
777,0.29578,74.7,388,1.64645,efficientdet_lite1_detection_metadata_1,1.4153383156256145,0.217502,52.5,560.45076
778,0.3055,2.8,389,1.648304,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.217502,48.5,561.881562
779,0.3055,76.1,389,1.648304,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.215078,52.5,562.09664
780,0.3055,2.3,390,1.620697,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.215078,48.5,563.502259
781,0.3055,74.1,390,1.620697,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.218474,52.5,563.720733
782,0.3055,2.8,391,1.622215,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.218474,48.5,565.124474
783,0.3055,75.6,391,1.622215,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.217082,52.5,565.341556
784,0.3055,2.5,392,1.620937,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.217082,49.0,566.745411
785,0.3055,75.0,392,1.620937,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.213977,52.5,566.959388
786,0.3055,2.3,393,1.617234,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.213977,48.5,568.362645
787,0.3055,74.4,393,1.617234,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.220746,53.0,568.583391
788,0.3055,2.3,394,1.624954,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.220746,48.5,569.987599
789,0.3055,74.4,394,1.624954,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.219486,52.5,570.207085
790,0.3055,3.2,395,1.621828,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.219486,48.5,571.6094270000001
791,0.3055,73.9,395,1.621828,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.22039,52.5,571.829817
792,0.3055,3.1,396,1.624837,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.22039,48.5,573.234264
793,0.3055,75.6,396,1.624837,efficientdet_lite2_detection_metadata_1,1.389762751401061,0.214711,52.0,573.448975
794,0.31234,4.2,397,1.620235,efficientdet_lite2_detection_metadata_1,1.2612675669385989,0.214711,48.5,574.854499
795,0.31234,77.4,397,1.620235,efficientdet_lite2_detection_metadata_1,1.2612675669385989,0.335695,52.0,575.190194
796,0.31917999999999996,2.2,398,1.61007,efficientdet_lite2_detection_metadata_1,1.2441218652528887,0.335695,48.5,576.464569
797,0.31917999999999996,78.2,398,1.61007,efficientdet_lite2_detection_metadata_1,1.2441218652528887,0.330241,51.5,576.79481
798,0.3260199999999999,2.6,399,1.588752,efficientdet_lite2_detection_metadata_1,1.2273415787759017,0.330241,48.5,578.053321
799,0.3260199999999999,78.8,399,1.588752,efficientdet_lite2_detection_metadata_1,1.2273415787759017,0.329742,51.5,578.383063
800,0.33286,3.2,400,1.572318,efficientdet_lite2_detection_metadata_1,1.2109151488926029,0.329742,48.5,579.625639
801,0.33286,78.6,400,1.572318,efficientdet_lite2_detection_metadata_1,1.2109151488926029,0.328629,51.5,579.954268
802,0.3397,2.2,401,1.554024,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.328629,48.5,581.179663
803,0.3397,77.8,401,1.554024,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.334888,51.5,581.514551
804,0.3397,2.9,402,1.545334,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.334888,48.0,582.724997
805,0.3397,78.8,402,1.545334,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.328581,52.0,583.053578
806,0.3397,3.1,403,1.537018,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.328581,48.0,584.262015
807,0.3397,77.9,403,1.537018,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.333855,51.5,584.59587
808,0.3397,2.5,404,1.544292,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.333855,48.0,585.8063070000001
809,0.3397,77.4,404,1.544292,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.332167,51.5,586.1384740000001
810,0.3397,3.7,405,1.541435,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.332167,48.0,587.347742
811,0.3397,78.2,405,1.541435,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.330578,51.5,587.67832
812,0.3397,2.1,406,1.540683,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.330578,48.0,588.888425
813,0.3397,78.2,406,1.540683,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.33009,51.5,589.218515
814,0.3397,3.1,407,1.537876,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.33009,48.0,590.426301
815,0.3397,77.6,407,1.537876,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.332209,51.5,590.75851
816,0.3397,3.5,408,1.541092,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.332209,48.0,591.967393
817,0.3397,78.6,408,1.541092,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.327737,51.5,592.29513
818,0.3397,2.5,409,1.536979,efficientdet_lite2_detection_metadata_1,1.194831499389367,0.327737,48.0,593.504372
819,0.3397,78.8,409,1.536979,efficientdet_lite4_detection_metadata_2,1.194831499389367,0.329801,51.0,593.834173
820,0.35568,2.7,410,1.540244,efficientdet_lite4_detection_metadata_2,0.12942083003537164,0.329801,48.0,595.044616
821,0.35568,85.9,410,1.540244,efficientdet_lite4_detection_metadata_2,0.12942083003537164,1.331292,51.0,596.375908
822,0.37166000000000005,5.7,411,1.468623,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.331292,48.5,596.513239
823,0.37166000000000005,85.8,411,1.468623,efficientdet_lite4_detection_metadata_2,0.09480953447923701,1.33504,51.0,597.848279
824,0.38764000000000004,5.1,412,1.435017,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.33504,48.5,597.948256
825,0.38764000000000004,85.8,412,1.435017,efficientdet_lite4_detection_metadata_2,0.06177062686838308,1.339238,49.5,599.287494
826,0.40362,4.0,413,1.403693,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.339238,49.0,599.351949
827,0.40362,86.4,413,1.403693,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.324341,49.5,600.67629
828,0.4196,7.7,414,1.356713,efficientdet_lite4_detection_metadata_2,0.0,1.324341,49.5,600.708662
