,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
978,489,146.5832240000001,71.088,69.6,28.6,0.233828,0.0,0.307788,efficientdet_lite1_detection_metadata_1,30.55
979,489,146.80932600000008,71.088,70.6,64.1,0.226102,0.0,0.307788,efficientdet_lite1_detection_metadata_1,30.55
980,490,146.87765800000008,70.601,71.1,25.9,0.226102,0.0,0.294434,efficientdet_lite1_detection_metadata_1,30.55
981,490,147.1099260000001,71.575,70.6,64.2,0.232268,0.0,0.294434,efficientdet_lite1_detection_metadata_1,30.55
982,491,147.17836000000008,70.601,70.1,25.9,0.232268,0.0,0.300702,efficientdet_lite1_detection_metadata_1,30.55
983,491,147.4176640000001,71.088,71.5,64.8,0.239304,0.0,0.300702,efficientdet_lite1_detection_metadata_1,30.55
984,492,147.48591000000008,71.575,69.6,25.9,0.239304,0.0,0.30755,efficientdet_lite1_detection_metadata_1,30.55
985,492,147.71259000000006,71.575,71.1,63.2,0.22668,0.0,0.30755,efficientdet_lite1_detection_metadata_1,30.55
986,493,147.78094900000008,71.088,70.1,28.6,0.22668,0.0,0.295039,efficientdet_lite1_detection_metadata_1,30.55
987,493,148.00874800000008,71.088,71.1,64.7,0.227799,0.0,0.295039,efficientdet_lite1_detection_metadata_1,30.55
988,494,148.07721700000008,71.088,70.6,22.2,0.227799,0.0,0.296268,efficientdet_lite1_detection_metadata_1,30.55
989,494,148.31528300000008,71.088,70.6,63.9,0.238066,0.0,0.296268,efficientdet_lite1_detection_metadata_1,30.55
990,495,148.38381000000007,70.601,70.6,25.9,0.238066,0.0,0.306593,efficientdet_lite1_detection_metadata_1,30.55
991,495,148.60904900000006,71.575,71.1,64.7,0.225239,0.0,0.306593,efficientdet_lite1_detection_metadata_1,30.55
992,496,148.67776200000006,71.088,70.6,25.9,0.225239,0.0,0.293952,efficientdet_lite1_detection_metadata_1,30.55
993,496,148.90718800000005,71.088,71.1,63.6,0.229426,0.0,0.293952,efficientdet_lite1_detection_metadata_1,30.55
994,497,148.97549100000006,71.088,71.5,31.0,0.229426,0.0,0.297729,efficientdet_lite1_detection_metadata_1,30.55
995,497,149.19921600000006,72.549,70.6,64.1,0.223725,0.0,0.297729,efficientdet_lite1_detection_metadata_1,30.55
996,498,149.26741200000006,70.601,71.1,26.9,0.223725,0.0,0.291921,efficientdet_lite1_detection_metadata_1,30.55
997,498,149.50061900000006,71.088,71.5,62.8,0.233207,0.0,0.291921,efficientdet_lite1_detection_metadata_1,30.55
998,499,149.56916200000006,71.575,71.1,29.6,0.233207,0.0,0.30175,efficientdet_lite1_detection_metadata_1,30.55
999,499,149.80140400000008,70.601,70.6,63.9,0.232242,0.0,0.30175,efficientdet_lite1_detection_metadata_1,30.55
1000,500,149.86959700000006,70.601,71.1,25.9,0.232242,0.0,0.300435,efficientdet_lite1_detection_metadata_1,30.55
1001,500,150.10048700000004,71.088,71.1,63.0,0.23089,0.0,0.300435,efficientdet_lite1_detection_metadata_1,30.55
1002,501,150.16901800000005,71.088,70.6,23.1,0.23089,0.0,0.299421,efficientdet_lite1_detection_metadata_1,30.55
1003,501,150.39468800000006,71.088,71.1,64.7,0.22567,0.0,0.299421,efficientdet_lite1_detection_metadata_1,30.55
1004,502,150.46329200000005,71.088,70.1,28.6,0.22567,0.0,0.294274,efficientdet_lite1_detection_metadata_1,30.55
1005,502,150.70771900000005,70.601,71.1,63.5,0.244427,0.0,0.294274,efficientdet_lite1_detection_metadata_1,30.55
1006,503,150.77618000000004,71.088,70.6,25.9,0.244427,0.0,0.312888,efficientdet_lite1_detection_metadata_1,30.55
1007,503,151.00445100000005,71.575,71.5,63.6,0.228271,0.0,0.312888,efficientdet_lite1_detection_metadata_1,30.55
1008,504,151.07288200000005,71.575,71.1,23.1,0.228271,0.0,0.296702,efficientdet_lite1_detection_metadata_1,30.55
1009,504,151.30113300000005,71.575,70.6,63.6,0.228251,0.0,0.296702,efficientdet_lite1_detection_metadata_1,30.55
1010,505,151.36964500000005,70.601,71.5,28.6,0.228251,0.0,0.296763,efficientdet_lite1_detection_metadata_1,30.55
1011,505,151.59453900000005,72.062,70.6,64.4,0.224894,0.0,0.296763,efficientdet_lite1_detection_metadata_1,30.55
1012,506,151.66306300000005,70.601,70.6,29.6,0.224894,0.0,0.293418,efficientdet_lite1_detection_metadata_1,30.55
1013,506,151.88654300000005,71.575,71.5,63.8,0.22348,0.0,0.293418,efficientdet_lite1_detection_metadata_1,30.55
1014,507,151.95500900000005,71.575,70.1,25.9,0.22348,0.0,0.291946,efficientdet_lite1_detection_metadata_1,30.55
1015,507,152.17959900000005,71.088,70.1,64.4,0.22459,0.0,0.291946,efficientdet_lite1_detection_metadata_1,30.55
1016,508,152.25304700000004,70.114,70.6,26.9,0.22459,0.0,0.298038,efficientdet_lite1_detection_metadata_1,30.55
1017,508,152.48290900000003,71.088,71.1,63.3,0.229862,0.0,0.298038,efficientdet_lite1_detection_metadata_1,30.55
1018,509,152.55148000000003,71.088,71.1,25.9,0.229862,0.0,0.298433,efficientdet_lite1_detection_metadata_1,30.55
1019,509,152.77624100000003,73.036,70.6,64.1,0.224761,0.0,0.298433,efficientdet_lite1_detection_metadata_1,30.55
1020,510,152.84474100000003,70.601,71.5,25.9,0.224761,0.0,0.293261,efficientdet_lite1_detection_metadata_1,30.55
1021,510,153.08380100000002,71.575,70.6,63.1,0.23906,0.0,0.293261,efficientdet_lite1_detection_metadata_1,30.55
1022,511,153.15237900000002,71.088,70.6,28.6,0.23906,0.0,0.307638,efficientdet_lite1_detection_metadata_1,30.55
1023,511,153.37998900000002,72.062,71.1,63.2,0.22761,0.0,0.307638,efficientdet_lite1_detection_metadata_1,30.55
1024,512,153.44848600000003,71.088,70.6,29.6,0.22761,0.0,0.296107,efficientdet_lite1_detection_metadata_1,30.55
1025,512,153.67715100000004,71.575,71.1,63.0,0.228665,0.0,0.296107,efficientdet_lite1_detection_metadata_1,30.55
1026,513,153.74585000000002,71.088,72.0,25.9,0.228665,0.0,0.297364,efficientdet_lite1_detection_metadata_1,30.55
1027,513,153.98812500000003,72.062,71.1,64.3,0.242275,0.0,0.297364,efficientdet_lite1_detection_metadata_1,30.55
1028,514,154.056451,71.088,71.5,23.1,0.242275,0.0,0.310601,efficientdet_lite1_detection_metadata_1,30.55
1029,514,154.29208200000002,72.062,70.6,62.8,0.235631,0.0,0.310601,efficientdet_lite1_detection_metadata_1,30.55
1030,515,154.36057200000002,70.601,70.6,25.9,0.235631,0.0,0.304121,efficientdet_lite1_detection_metadata_1,30.55
1031,515,154.58701200000002,72.062,72.0,65.0,0.22644,0.0,0.304121,efficientdet_lite1_detection_metadata_1,30.55
1032,516,154.65556400000003,72.062,71.5,34.5,0.22644,0.0,0.294992,efficientdet_lite1_detection_metadata_1,30.55
1033,516,154.88250200000002,72.062,71.5,64.4,0.226938,0.0,0.294992,efficientdet_lite1_detection_metadata_1,30.55
1034,517,154.95100400000004,71.575,72.5,25.9,0.226938,0.0,0.29544,efficientdet_lite1_detection_metadata_1,30.55
1035,517,155.17188000000004,72.062,71.5,64.7,0.220876,0.0,0.29544,efficientdet_lite1_detection_metadata_1,30.55
1036,518,155.24025900000004,71.575,70.6,25.9,0.220876,0.0,0.289255,efficientdet_lite1_detection_metadata_1,30.55
1037,518,155.47396000000003,71.575,72.5,65.0,0.233701,0.0,0.289255,efficientdet_lite1_detection_metadata_1,30.55
1038,519,155.54391800000005,72.549,70.6,25.9,0.233701,0.0,0.303659,efficientdet_lite1_detection_metadata_1,30.55
1039,519,155.77186900000004,70.601,71.1,63.6,0.227951,0.0,0.303659,efficientdet_lite1_detection_metadata_1,30.55
1040,520,155.84033300000004,71.088,71.1,29.6,0.227951,0.0,0.296415,efficientdet_lite1_detection_metadata_1,30.55
1041,520,156.06592700000004,71.088,71.1,64.1,0.225594,0.0,0.296415,efficientdet_lite1_detection_metadata_1,30.55
1042,521,156.13457000000005,71.088,70.1,25.9,0.225594,0.0,0.294237,efficientdet_lite1_detection_metadata_1,30.55
1043,521,156.37155100000004,71.575,70.6,64.5,0.236981,0.0,0.294237,efficientdet_lite1_detection_metadata_1,30.55
1044,522,156.43991800000006,70.601,70.6,23.1,0.236981,0.0,0.305348,efficientdet_lite1_detection_metadata_1,30.55
1045,522,156.67430000000007,70.601,71.5,63.6,0.234382,0.0,0.305348,efficientdet_lite1_detection_metadata_1,30.55
1046,523,156.74262600000006,71.575,71.1,25.9,0.234382,0.0,0.302708,efficientdet_lite1_detection_metadata_1,30.55
1047,523,156.96723400000005,71.088,72.0,64.1,0.224608,0.0,0.302708,efficientdet_lite1_detection_metadata_1,30.55
1048,524,157.03586000000007,72.062,70.6,26.9,0.224608,0.0,0.293234,efficientdet_lite1_detection_metadata_1,30.55
1049,524,157.27282900000006,72.062,71.1,65.0,0.236969,0.0,0.293234,efficientdet_lite1_detection_metadata_1,30.55
1050,525,157.34133700000007,71.088,71.1,23.1,0.236969,0.0,0.305477,efficientdet_lite1_detection_metadata_1,30.55
1051,525,157.57029000000006,72.549,70.6,63.9,0.228953,0.0,0.305477,efficientdet_lite1_detection_metadata_1,30.55
1052,526,157.63891300000006,70.601,71.5,28.6,0.228953,0.0,0.297576,efficientdet_lite1_detection_metadata_1,30.55
1053,526,157.86581500000005,72.549,71.1,64.5,0.226902,0.0,0.297576,efficientdet_lite1_detection_metadata_1,30.55
1054,527,157.94081000000006,71.088,70.1,25.9,0.226902,0.0,0.301897,efficientdet_lite1_detection_metadata_1,30.55
1055,527,158.16837100000006,70.601,70.6,64.7,0.227561,0.0,0.301897,efficientdet_lite1_detection_metadata_1,30.55
1056,528,158.23671400000006,70.601,70.1,25.9,0.227561,0.0,0.295904,efficientdet_lite1_detection_metadata_1,30.55
1057,528,158.46619000000007,71.088,71.1,63.9,0.229476,0.0,0.295904,efficientdet_lite1_detection_metadata_1,30.55
1058,529,158.53470100000007,71.088,71.5,25.9,0.229476,0.0,0.297987,efficientdet_lite1_detection_metadata_1,30.55
1059,529,158.77339100000006,70.114,71.1,64.8,0.23869,0.0,0.297987,efficientdet_lite1_detection_metadata_1,30.55
1060,530,158.84189400000008,71.088,70.6,25.9,0.23869,0.0,0.307193,efficientdet_lite1_detection_metadata_1,30.55
1061,530,159.06787600000007,71.088,72.0,64.4,0.225982,0.0,0.307193,efficientdet_lite1_detection_metadata_1,30.55
1062,531,159.13638500000008,72.062,71.5,25.9,0.225982,0.0,0.294491,efficientdet_lite1_detection_metadata_1,30.55
1063,531,159.36558300000007,71.088,71.5,63.6,0.229198,0.0,0.294491,efficientdet_lite1_detection_metadata_1,30.55
1064,532,159.43433900000008,71.575,70.6,25.9,0.229198,0.0,0.297954,efficientdet_lite1_detection_metadata_1,30.55
1065,532,159.6705560000001,72.062,72.0,63.6,0.236217,0.0,0.297954,efficientdet_lite1_detection_metadata_1,30.55
1066,533,159.73911800000008,72.062,71.1,25.9,0.236217,0.0,0.304779,efficientdet_lite1_detection_metadata_1,30.55
1067,533,159.96962100000007,71.088,70.6,63.3,0.230503,0.0,0.304779,efficientdet_lite1_detection_metadata_1,30.55
1068,534,160.03818800000008,70.601,71.5,26.9,0.230503,0.0,0.29907,efficientdet_lite1_detection_metadata_1,30.55
1069,534,160.26682400000007,72.549,71.5,63.6,0.228636,0.0,0.29907,efficientdet_lite1_detection_metadata_1,30.55
1070,535,160.33557000000008,71.575,71.1,33.3,0.228636,0.0,0.297382,efficientdet_lite1_detection_metadata_1,30.55
1071,535,160.56261300000008,71.088,71.1,64.4,0.227043,0.0,0.297382,efficientdet_lite1_detection_metadata_1,30.55
1072,536,160.63208400000008,71.088,71.5,25.9,0.227043,0.0,0.296514,efficientdet_lite1_detection_metadata_1,30.55
1073,536,160.8585060000001,71.575,71.1,64.1,0.226422,0.0,0.296514,efficientdet_lite1_detection_metadata_1,30.55
1074,537,160.92687700000008,71.088,70.6,25.9,0.226422,0.0,0.294793,efficientdet_lite1_detection_metadata_1,30.55
1075,537,161.15140300000007,71.088,71.5,65.8,0.224526,0.0,0.294793,efficientdet_lite1_detection_metadata_1,30.55
1076,538,161.22654800000007,71.575,72.0,25.9,0.224526,0.0,0.299671,efficientdet_lite1_detection_metadata_1,30.55
1077,538,161.44986800000007,70.601,72.0,64.4,0.22332,0.0,0.299671,efficientdet_lite1_detection_metadata_1,30.55
1078,539,161.51855000000006,72.062,71.1,26.9,0.22332,0.0,0.292002,efficientdet_lite1_detection_metadata_1,30.55
1079,539,161.74619900000008,71.575,71.1,63.9,0.227649,0.0,0.292002,efficientdet_lite1_detection_metadata_1,30.55
1080,540,161.81440100000006,71.088,71.5,25.9,0.227649,0.0,0.295851,efficientdet_lite1_detection_metadata_1,30.55
1081,540,162.04474500000006,71.575,71.1,64.7,0.230344,0.0,0.295851,efficientdet_lite1_detection_metadata_1,30.55
1082,541,162.11326200000005,71.088,70.6,26.9,0.230344,0.0,0.298861,efficientdet_lite1_detection_metadata_1,30.55
1083,541,162.33469200000005,72.062,71.1,64.3,0.22143,0.0,0.298861,efficientdet_lite1_detection_metadata_1,30.55
1084,542,162.40301100000005,71.088,72.0,28.6,0.22143,0.0,0.289749,efficientdet_lite1_detection_metadata_1,30.55
1085,542,162.63002700000004,71.575,71.1,63.6,0.227016,0.0,0.289749,efficientdet_lite1_detection_metadata_1,30.55
1086,543,162.69873000000004,71.088,70.6,26.9,0.227016,0.0,0.295719,efficientdet_lite1_detection_metadata_1,30.55
1087,543,162.93282200000004,72.549,70.6,65.0,0.234092,0.0,0.295719,efficientdet_lite1_detection_metadata_1,30.55
1088,544,163.00110400000003,71.088,71.5,25.9,0.234092,0.0,0.302374,efficientdet_lite1_detection_metadata_1,30.55
1089,544,163.22847700000003,73.036,72.0,64.1,0.227373,0.0,0.302374,efficientdet_lite1_detection_metadata_1,30.55
1090,545,163.29695600000002,72.062,71.1,25.9,0.227373,0.0,0.295852,efficientdet_lite1_detection_metadata_1,30.55
1091,545,163.52215900000002,72.062,72.0,64.1,0.225203,0.0,0.295852,efficientdet_lite1_detection_metadata_1,30.55
1092,546,163.59053900000004,72.062,71.5,28.6,0.225203,0.0,0.293583,efficientdet_lite1_detection_metadata_1,30.55
1093,546,163.81591000000003,72.062,71.1,65.3,0.225371,0.0,0.293583,efficientdet_lite1_detection_metadata_1,30.55
1094,547,163.88424900000004,71.088,70.6,23.1,0.225371,0.0,0.29371,efficientdet_lite1_detection_metadata_1,30.55
1095,547,164.10470900000004,72.062,71.1,64.6,0.22046,0.0,0.29371,efficientdet_lite1_detection_metadata_1,30.55
1096,548,164.17306700000003,71.088,73.0,28.6,0.22046,0.0,0.288818,efficientdet_lite1_detection_metadata_1,30.55
1097,548,164.40233000000003,73.036,71.5,64.2,0.229263,0.0,0.288818,efficientdet_lite1_detection_metadata_1,30.55
1098,549,164.47656500000002,71.575,71.1,25.9,0.229263,0.0,0.303498,efficientdet_lite1_detection_metadata_1,30.55
1099,549,164.70145100000002,72.062,71.1,64.1,0.224886,0.0,0.303498,efficientdet_lite1_detection_metadata_1,30.55
1100,550,164.769922,71.088,70.6,23.1,0.224886,0.0,0.293357,efficientdet_lite1_detection_metadata_1,30.55
1101,550,164.997833,71.088,71.1,64.7,0.227911,0.0,0.293357,efficientdet_lite1_detection_metadata_1,30.55
1102,551,165.066142,71.088,71.1,25.9,0.227911,0.0,0.29622,efficientdet_lite1_detection_metadata_1,30.55
1103,551,165.299077,72.062,71.1,64.8,0.232935,0.0,0.29622,efficientdet_lite1_detection_metadata_1,30.55
1104,552,165.367816,71.088,71.1,28.6,0.232935,0.0,0.301674,efficientdet_lite1_detection_metadata_1,30.55
1105,552,165.59993400000002,71.088,72.0,63.2,0.232118,0.0,0.301674,efficientdet_lite1_detection_metadata_1,30.55
1106,553,165.668362,72.062,71.1,23.1,0.232118,0.0,0.300546,efficientdet_lite1_detection_metadata_1,30.55
1107,553,165.898281,72.062,72.0,63.3,0.229919,0.0,0.300546,efficientdet_lite1_detection_metadata_1,30.55
1108,554,165.966908,70.601,71.5,28.6,0.229919,0.0,0.298546,efficientdet_lite1_detection_metadata_1,30.55
1109,554,166.200942,71.575,71.5,65.3,0.234034,0.0,0.298546,efficientdet_lite1_detection_metadata_1,30.55
1110,555,166.26933699999998,71.575,71.1,25.9,0.234034,0.0,0.302429,efficientdet_lite1_detection_metadata_1,30.55
1111,555,166.49365199999997,72.549,72.0,64.1,0.224315,0.0,0.302429,efficientdet_lite1_detection_metadata_1,30.55
1112,556,166.56183199999998,72.062,71.1,25.9,0.224315,0.0,0.292495,efficientdet_lite1_detection_metadata_1,30.55
1113,556,166.78659199999998,72.549,71.1,65.3,0.22476,0.0,0.292495,efficientdet_lite1_detection_metadata_1,30.55
1114,557,166.85510899999997,71.088,71.5,28.6,0.22476,0.0,0.293277,efficientdet_lite1_detection_metadata_1,30.55
1115,557,167.08031399999996,71.575,71.5,64.4,0.225205,0.0,0.293277,efficientdet_lite1_detection_metadata_1,30.55
1116,558,167.14884799999996,71.575,70.6,25.9,0.225205,0.0,0.293739,efficientdet_lite1_detection_metadata_1,30.55
1117,558,167.37138399999995,72.549,72.0,64.7,0.222536,0.0,0.293739,efficientdet_lite1_detection_metadata_1,30.55
1118,559,167.44001899999995,72.062,71.1,28.6,0.222536,0.0,0.291171,efficientdet_lite1_detection_metadata_1,30.55
1119,559,167.66891499999994,72.062,71.5,63.6,0.228896,0.0,0.291171,efficientdet_lite1_detection_metadata_1,30.55
1120,560,167.74523999999994,71.575,71.1,27.6,0.228896,0.0,0.305221,efficientdet_lite1_detection_metadata_1,30.55
1121,560,167.97863299999995,71.575,72.0,63.3,0.233393,0.0,0.305221,efficientdet_lite1_detection_metadata_1,30.55
1122,561,168.04697299999995,72.062,71.1,25.9,0.233393,0.0,0.301733,efficientdet_lite1_detection_metadata_1,30.55
1123,561,168.26988799999995,71.575,72.0,65.0,0.222915,0.0,0.301733,efficientdet_lite1_detection_metadata_1,30.55
1124,562,168.33829099999994,72.062,72.0,25.9,0.222915,0.0,0.291318,efficientdet_lite1_detection_metadata_1,30.55
1125,562,168.57359799999995,72.062,71.5,65.0,0.235307,0.0,0.291318,efficientdet_lite1_detection_metadata_1,30.55
1126,563,168.64190099999993,71.575,72.0,25.9,0.235307,0.0,0.30361,efficientdet_lite1_detection_metadata_1,30.55
1127,563,168.87049199999993,72.549,72.0,64.4,0.228591,0.0,0.30361,efficientdet_lite1_detection_metadata_1,30.55
1128,564,168.93871599999994,72.062,71.1,25.9,0.228591,0.0,0.296815,efficientdet_lite1_detection_metadata_1,30.55
1129,564,169.16447599999995,72.549,72.0,64.4,0.22576,0.0,0.296815,efficientdet_lite1_detection_metadata_1,30.55
1130,565,169.23291199999994,72.062,70.6,23.1,0.22576,0.0,0.294196,efficientdet_lite1_detection_metadata_1,30.55
1131,565,169.46447699999993,72.062,70.6,64.8,0.231565,0.0,0.294196,efficientdet_lite1_detection_metadata_1,30.55
1132,566,169.53323699999993,70.601,72.0,26.9,0.231565,0.0,0.300325,efficientdet_lite1_detection_metadata_1,30.55
1133,566,169.76036299999993,71.575,72.0,63.9,0.227126,0.0,0.300325,efficientdet_lite1_detection_metadata_1,30.55
1134,567,169.82877799999991,71.575,71.1,25.9,0.227126,0.0,0.295541,efficientdet_lite1_detection_metadata_1,30.55
1135,567,170.05569599999993,72.549,71.1,63.9,0.226918,0.0,0.295541,efficientdet_lite1_detection_metadata_1,30.55
1136,568,170.1286379999999,71.088,70.6,32.1,0.226918,0.0,0.29986,efficientdet_lite1_detection_metadata_1,30.55
1137,568,170.35499599999991,72.062,72.0,63.8,0.226358,0.0,0.29986,efficientdet_lite1_detection_metadata_1,30.55
1138,569,170.4235669999999,72.062,71.1,28.6,0.226358,0.0,0.294929,efficientdet_lite1_detection_metadata_1,30.55
1139,569,170.6504019999999,72.062,72.5,63.6,0.226835,0.0,0.294929,efficientdet_lite1_detection_metadata_1,30.55
1140,570,170.7189309999999,72.549,71.5,28.6,0.226835,0.0,0.295364,efficientdet_lite1_detection_metadata_1,30.55
1141,570,170.9513499999999,72.549,71.5,64.4,0.232419,0.0,0.295364,efficientdet_lite1_detection_metadata_1,30.55
1142,571,171.01962999999992,71.575,70.1,28.6,0.232419,0.0,0.300699,efficientdet_lite1_detection_metadata_1,30.55
1143,571,171.25314799999992,72.062,71.1,62.8,0.233518,0.0,0.300699,efficientdet_lite1_detection_metadata_1,30.55
1144,572,171.32149399999992,71.088,71.5,25.9,0.233518,0.0,0.301864,efficientdet_lite1_detection_metadata_1,30.55
1145,572,171.5384579999999,72.549,72.0,65.5,0.216964,0.0,0.301864,efficientdet_lite1_detection_metadata_1,30.55
1146,573,171.6070249999999,72.062,71.5,23.1,0.216964,0.0,0.285531,efficientdet_lite1_detection_metadata_1,30.55
1147,573,171.8377569999999,73.523,71.5,65.3,0.230732,0.0,0.285531,efficientdet_lite1_detection_metadata_1,30.55
1148,574,171.9059169999999,71.575,72.5,26.9,0.230732,0.0,0.298892,efficientdet_lite1_detection_metadata_1,30.55
1149,574,172.1327849999999,72.549,71.5,63.6,0.226868,0.0,0.298892,efficientdet_lite1_detection_metadata_1,30.55
1150,575,172.2012239999999,71.575,71.5,25.9,0.226868,0.0,0.295307,efficientdet_lite1_detection_metadata_1,30.55
1151,575,172.4294109999999,72.062,72.5,64.7,0.228187,0.0,0.295307,efficientdet_lite1_detection_metadata_1,30.55
1152,576,172.49771099999992,72.549,71.5,29.6,0.228187,0.0,0.296487,efficientdet_lite1_detection_metadata_1,30.55
1153,576,172.73516799999993,71.575,72.0,63.9,0.237457,0.0,0.296487,efficientdet_lite1_detection_metadata_1,30.55
1154,577,172.8039109999999,72.062,72.0,28.6,0.237457,0.0,0.3062,efficientdet_lite1_detection_metadata_1,30.55
1155,577,173.03482599999992,72.062,71.5,63.6,0.230915,0.0,0.3062,efficientdet_lite1_detection_metadata_1,30.55
1156,578,173.1033189999999,71.575,71.5,28.6,0.230915,0.0,0.299408,efficientdet_lite1_detection_metadata_1,30.55
1157,578,173.3228029999999,72.062,72.5,66.4,0.219484,0.0,0.299408,efficientdet_lite1_detection_metadata_1,30.55
1158,579,173.3957599999999,72.549,72.0,25.9,0.219484,0.0,0.292441,efficientdet_lite1_detection_metadata_1,30.55
1159,579,173.6267059999999,72.549,72.5,63.6,0.230946,0.0,0.292441,efficientdet_lite1_detection_metadata_1,30.55
1160,580,173.6953179999999,72.549,72.0,25.9,0.230946,0.0,0.299558,efficientdet_lite1_detection_metadata_1,30.55
1161,580,173.9180519999999,71.088,72.0,64.7,0.222734,0.0,0.299558,efficientdet_lite1_detection_metadata_1,30.55
1162,581,173.9863289999999,72.062,72.5,28.6,0.222734,0.0,0.291011,efficientdet_lite1_detection_metadata_1,30.55
1163,581,174.2128329999999,73.036,71.5,65.0,0.226504,0.0,0.291011,efficientdet_lite1_detection_metadata_1,30.55
1164,582,174.2814259999999,71.575,70.6,23.1,0.226504,0.0,0.295097,efficientdet_lite1_detection_metadata_1,30.55
1165,582,174.5120549999999,72.549,72.5,63.3,0.230629,0.0,0.295097,efficientdet_lite1_detection_metadata_1,30.55
1166,583,174.5805939999999,72.549,71.5,29.6,0.230629,0.0,0.299168,efficientdet_lite1_detection_metadata_1,30.55
1167,583,174.8075429999999,71.575,72.5,63.9,0.226949,0.0,0.299168,efficientdet_lite1_detection_metadata_1,30.55
1168,584,174.8761419999999,72.549,71.1,23.1,0.226949,0.0,0.295548,efficientdet_lite1_detection_metadata_1,30.55
1169,584,175.1126129999999,73.036,72.0,64.8,0.236471,0.0,0.295548,efficientdet_lite1_detection_metadata_1,30.55
1170,585,175.1809099999999,72.549,71.1,23.1,0.236471,0.0,0.304768,efficientdet_lite1_detection_metadata_1,30.55
1171,585,175.4103199999999,72.549,72.0,63.9,0.22941,0.0,0.304768,efficientdet_lite1_detection_metadata_1,30.55
1172,586,175.4787999999999,72.062,72.0,26.9,0.22941,0.0,0.29789,efficientdet_lite1_detection_metadata_1,30.55
1173,586,175.70741599999988,72.062,70.6,64.2,0.228616,0.0,0.29789,efficientdet_lite1_detection_metadata_1,30.55
1174,587,175.7758349999999,70.601,71.1,32.1,0.228616,0.0,0.297035,efficientdet_lite1_detection_metadata_1,30.55
1175,587,176.1866169999999,73.036,72.0,72.3,0.410782,0.0,0.297035,efficientdet_lite1_detection_metadata_1,30.55
1176,588,176.2549149999999,72.062,71.5,25.9,0.410782,0.0,0.47908,efficientdet_lite1_detection_metadata_1,30.55
1177,588,176.49363999999989,71.575,72.0,61.8,0.238725,0.0,0.47908,efficientdet_lite1_detection_metadata_1,30.55
1178,589,176.5622859999999,72.062,72.0,25.9,0.238725,0.0,0.307371,efficientdet_lite1_detection_metadata_1,30.55
1179,589,176.7955789999999,72.062,71.5,64.7,0.233293,0.0,0.307371,efficientdet_lite1_detection_metadata_1,30.55
1180,590,176.86395899999988,71.575,71.5,25.9,0.233293,0.0,0.301673,efficientdet_lite1_detection_metadata_1,30.55
1181,590,177.09181899999987,72.549,72.0,63.9,0.22786,0.0,0.301673,efficientdet_lite1_detection_metadata_1,30.55
1182,591,177.16042299999987,72.062,72.5,25.9,0.22786,0.0,0.296464,efficientdet_lite1_detection_metadata_1,30.55
1183,591,177.38885799999986,72.549,71.5,63.9,0.228435,0.0,0.296464,efficientdet_lite1_detection_metadata_1,30.55
1184,592,177.45730599999987,71.575,72.0,27.6,0.228435,0.0,0.296883,efficientdet_lite1_detection_metadata_1,30.55
1185,592,177.6847079999999,72.549,71.5,63.8,0.227402,0.0,0.296883,efficientdet_lite1_detection_metadata_1,30.55
1186,593,177.75282999999988,71.575,72.5,28.6,0.227402,0.0,0.295524,efficientdet_lite1_detection_metadata_1,30.55
1187,593,177.98252399999987,72.062,72.5,62.7,0.229694,0.0,0.295524,efficientdet_lite1_detection_metadata_1,30.55
1188,594,178.05102599999987,72.549,71.1,29.6,0.229694,0.0,0.298196,efficientdet_lite1_detection_metadata_1,30.55
1189,594,178.27962499999987,73.036,72.0,64.5,0.228599,0.0,0.298196,efficientdet_lite1_detection_metadata_1,30.55
1190,595,178.35153699999987,72.062,71.5,26.9,0.228599,0.0,0.300511,efficientdet_lite1_detection_metadata_1,30.55
1191,595,178.57609299999987,73.523,71.5,64.4,0.224556,0.0,0.300511,efficientdet_lite1_detection_metadata_1,30.55
1192,596,178.64477699999986,71.575,71.5,23.1,0.224556,0.0,0.29324,efficientdet_lite1_detection_metadata_1,30.55
1193,596,178.87139599999986,72.549,72.0,64.7,0.226619,0.0,0.29324,efficientdet_lite1_detection_metadata_1,30.55
1194,597,178.93994899999987,72.062,72.0,23.1,0.226619,0.0,0.295172,efficientdet_lite1_detection_metadata_1,30.55
1195,597,179.18048599999986,72.549,72.0,63.7,0.240537,0.0,0.295172,efficientdet_lite1_detection_metadata_1,30.55
1196,598,179.24896899999987,72.062,72.5,25.9,0.240537,0.0,0.30902,efficientdet_lite1_detection_metadata_1,30.55
1197,598,179.48168699999988,71.088,72.0,63.0,0.232718,0.0,0.30902,efficientdet_lite1_detection_metadata_1,30.55
1198,599,179.55007899999987,72.062,71.1,29.6,0.232718,0.0,0.30111,efficientdet_lite1_detection_metadata_1,30.55
1199,599,179.78060399999987,72.549,72.0,63.6,0.230525,0.0,0.30111,efficientdet_lite1_detection_metadata_1,30.55
1200,600,179.84910299999987,72.549,72.5,28.6,0.230525,0.0,0.299024,efficientdet_lite1_detection_metadata_1,30.55
1201,600,180.08360899999988,72.062,72.0,64.5,0.234506,0.0,0.299024,efficientdet_lite1_detection_metadata_1,30.55
1202,601,180.15223299999988,72.062,73.0,25.9,0.234506,0.0,0.30313,efficientdet_lite1_detection_metadata_1,30.55
