,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
487,30.55,35.5,243,0.576,efficientdet_lite1_detection_metadata_1,0.0,0.578305,49.0,141.00690499999988
488,30.55,0.0,244,0.579538,efficientdet_lite1_detection_metadata_1,0.0,0.578305,49.0,141.0081379999999
489,30.55,35.7,244,0.579538,efficientdet_lite1_detection_metadata_1,0.0,0.579225,48.5,141.5873629999999
490,30.55,0.0,245,0.580455,efficientdet_lite1_detection_metadata_1,0.0,0.579225,48.5,141.5885929999999
491,30.55,35.1,245,0.580455,efficientdet_lite1_detection_metadata_1,0.0,0.575643,49.0,142.1642359999999
492,30.55,0.0,246,0.576906,efficientdet_lite1_detection_metadata_1,0.0,0.575643,49.0,142.1654989999999
493,30.55,35.5,246,0.576906,efficientdet_lite1_detection_metadata_1,0.0,0.575922,49.0,142.7414209999999
494,30.55,0.0,247,0.577115,efficientdet_lite1_detection_metadata_1,0.0,0.575922,49.0,142.7426139999999
495,30.55,36.0,247,0.577115,efficientdet_lite1_detection_metadata_1,0.0,0.573915,49.0,143.3165289999999
496,30.55,0.0,248,0.575136,efficientdet_lite1_detection_metadata_1,0.0,0.573915,49.0,143.31774999999988
497,30.55,35.8,248,0.575136,efficientdet_lite1_detection_metadata_1,0.0,0.583137,49.0,143.90088699999987
498,30.55,0.0,249,0.584363,efficientdet_lite1_detection_metadata_1,0.0,0.583137,49.0,143.90211299999987
499,30.55,36.1,249,0.584363,efficientdet_lite1_detection_metadata_1,0.0,0.578373,49.0,144.48048599999987
500,30.55,0.0,250,0.579588,efficientdet_lite1_detection_metadata_1,0.0,0.578373,49.0,144.48170099999987
501,30.55,35.5,250,0.579588,efficientdet_lite1_detection_metadata_1,0.0,0.577467,49.5,145.0591679999999
502,30.55,0.0,251,0.578666,efficientdet_lite1_detection_metadata_1,0.0,0.577467,49.5,145.06036699999987
503,30.55,35.2,251,0.578666,efficientdet_lite1_detection_metadata_1,0.0,0.582663,49.0,145.64302999999987
504,30.55,0.0,252,0.583892,efficientdet_lite1_detection_metadata_1,0.0,0.582663,49.0,145.64425899999986
505,30.55,35.5,252,0.583892,efficientdet_lite1_detection_metadata_1,0.0,0.578797,49.0,146.22305599999987
506,30.55,0.0,253,0.580014,efficientdet_lite1_detection_metadata_1,0.0,0.578797,49.0,146.22427299999987
507,30.55,36.2,253,0.580014,efficientdet_lite1_detection_metadata_1,0.0,0.57863,49.0,146.80290299999987
508,30.55,0.0,254,0.579844,efficientdet_lite1_detection_metadata_1,0.0,0.57863,49.0,146.80411699999988
509,30.55,35.5,254,0.579844,efficientdet_lite1_detection_metadata_1,0.0,0.576268,49.0,147.38038499999988
510,30.55,0.0,255,0.577505,efficientdet_lite1_detection_metadata_1,0.0,0.576268,49.0,147.38162199999988
511,30.55,36.1,255,0.577505,efficientdet_lite1_detection_metadata_1,0.0,0.578931,49.0,147.9605529999999
512,30.55,0.0,256,0.580107,efficientdet_lite1_detection_metadata_1,0.0,0.578931,49.0,147.96172899999988
513,30.55,35.5,256,0.580107,efficientdet_lite1_detection_metadata_1,0.0,0.576664,49.0,148.53839299999987
514,30.55,0.0,257,0.577942,efficientdet_lite1_detection_metadata_1,0.0,0.576664,49.0,148.53967099999988
515,30.55,36.1,257,0.577942,efficientdet_lite1_detection_metadata_1,0.0,0.579773,49.0,149.11944399999987
516,30.55,0.0,258,0.581012,efficientdet_lite1_detection_metadata_1,0.0,0.579773,49.0,149.12068299999987
517,30.55,32.9,258,0.581012,efficientdet_lite1_detection_metadata_1,0.0,0.567147,49.0,149.68782999999988
518,30.55,0.0,259,0.568352,efficientdet_lite1_detection_metadata_1,0.0,0.567147,49.0,149.68903499999988
519,30.55,33.2,259,0.568352,efficientdet_lite1_detection_metadata_1,0.0,0.573424,49.0,150.26245899999986
520,30.55,0.0,260,0.574641,efficientdet_lite1_detection_metadata_1,0.0,0.573424,49.0,150.2636759999999
521,30.55,33.0,260,0.574641,efficientdet_lite1_detection_metadata_1,0.0,0.570563,48.5,150.83423899999988
522,30.55,0.0,261,0.571782,efficientdet_lite1_detection_metadata_1,0.0,0.570563,48.5,150.8354579999999
523,30.55,36.6,261,0.571782,efficientdet_lite1_detection_metadata_1,0.0,0.57676,49.0,151.4122179999999
524,30.55,0.0,262,0.578025,efficientdet_lite1_detection_metadata_1,0.0,0.57676,49.0,151.4134829999999
525,30.55,35.5,262,0.578025,efficientdet_lite1_detection_metadata_1,0.0,0.577224,49.0,151.9907069999999
526,30.55,50.0,263,0.57844,efficientdet_lite1_detection_metadata_1,0.0,0.577224,49.0,151.9919229999999
527,30.55,36.5,263,0.57844,efficientdet_lite1_detection_metadata_1,0.0,0.574341,49.0,152.5662639999999
528,30.55,0.0,264,0.575623,efficientdet_lite1_detection_metadata_1,0.0,0.574341,49.0,152.5675459999999
529,30.55,36.8,264,0.575623,efficientdet_lite1_detection_metadata_1,0.0,0.581316,49.0,153.1488619999999
530,30.55,0.0,265,0.582537,efficientdet_lite1_detection_metadata_1,0.0,0.581316,49.0,153.1500829999999
531,30.55,37.2,265,0.582537,efficientdet_lite1_detection_metadata_1,0.0,0.578546,49.5,153.7286289999999
532,30.55,0.0,266,0.579755,efficientdet_lite1_detection_metadata_1,0.0,0.578546,49.5,153.72983799999992
533,30.55,36.4,266,0.579755,efficientdet_lite1_detection_metadata_1,0.0,0.584279,49.0,154.31411699999992
534,30.55,0.0,267,0.585495,efficientdet_lite1_detection_metadata_1,0.0,0.584279,49.0,154.31533299999992
535,30.55,36.5,267,0.585495,efficientdet_lite1_detection_metadata_1,0.0,0.579124,49.0,154.89445699999993
536,30.55,0.0,268,0.580345,efficientdet_lite1_detection_metadata_1,0.0,0.579124,49.0,154.89567799999992
537,30.55,35.1,268,0.580345,efficientdet_lite1_detection_metadata_1,0.0,0.578135,49.5,155.47381299999992
538,30.55,0.0,269,0.579382,efficientdet_lite1_detection_metadata_1,0.0,0.578135,49.5,155.47505999999993
539,30.55,35.7,269,0.579382,efficientdet_lite1_detection_metadata_1,0.0,0.575439,49.0,156.05049899999992
540,30.55,100.0,270,0.576675,efficientdet_lite1_detection_metadata_1,0.0,0.575439,49.0,156.05173499999992
541,30.55,35.7,270,0.576675,efficientdet_lite1_detection_metadata_1,0.0,0.577552,49.0,156.62928699999992
542,30.55,0.0,271,0.578764,efficientdet_lite1_detection_metadata_1,0.0,0.577552,49.0,156.63049899999993
543,30.55,35.5,271,0.578764,efficientdet_lite1_detection_metadata_1,0.0,0.579271,49.0,157.20976999999993
544,30.55,100.0,272,0.580544,efficientdet_lite1_detection_metadata_1,0.0,0.579271,49.0,157.21104299999993
545,30.55,35.7,272,0.580544,efficientdet_lite1_detection_metadata_1,0.0,0.580615,49.0,157.79165799999993
546,30.55,0.0,273,0.581835,efficientdet_lite1_detection_metadata_1,0.0,0.580615,49.0,157.79287799999994
547,30.55,35.7,273,0.581835,efficientdet_lite1_detection_metadata_1,0.0,0.577918,49.0,158.37079599999996
548,30.55,0.0,274,0.579134,efficientdet_lite1_detection_metadata_1,0.0,0.577918,49.0,158.37201199999996
549,30.55,35.8,274,0.579134,efficientdet_lite1_detection_metadata_1,0.0,0.579426,49.0,158.95143799999997
550,30.55,0.0,275,0.580657,efficientdet_lite1_detection_metadata_1,0.0,0.579426,49.0,158.95266899999996
551,30.55,35.9,275,0.580657,efficientdet_lite1_detection_metadata_1,0.0,0.577505,49.5,159.53017399999996
552,30.55,0.0,276,0.578715,efficientdet_lite1_detection_metadata_1,0.0,0.577505,49.5,159.53138399999995
553,30.55,35.4,276,0.578715,efficientdet_lite1_detection_metadata_1,0.0,0.578407,49.0,160.10979099999994
554,30.55,0.0,277,0.579629,efficientdet_lite1_detection_metadata_1,0.0,0.578407,49.0,160.11101299999996
555,30.55,32.2,277,0.579629,efficientdet_lite1_detection_metadata_1,0.0,0.572803,49.0,160.68381599999995
556,30.55,0.0,278,0.574013,efficientdet_lite1_detection_metadata_1,0.0,0.572803,49.0,160.68502599999997
557,30.55,33.0,278,0.574013,efficientdet_lite1_detection_metadata_1,0.0,0.573019,49.0,161.25804499999995
558,30.55,0.0,279,0.574301,efficientdet_lite1_detection_metadata_1,0.0,0.573019,49.0,161.25932699999996
559,30.55,33.2,279,0.574301,efficientdet_lite1_detection_metadata_1,0.0,0.571664,49.0,161.83099099999995
560,30.55,0.0,280,0.572871,efficientdet_lite1_detection_metadata_1,0.0,0.571664,49.0,161.83219799999995
561,30.55,35.1,280,0.572871,efficientdet_lite1_detection_metadata_1,0.0,0.576868,49.0,162.40906599999994
562,30.55,0.0,281,0.578115,efficientdet_lite1_detection_metadata_1,0.0,0.576868,49.0,162.41031299999995
563,30.55,35.2,281,0.578115,efficientdet_lite1_detection_metadata_1,0.0,0.579985,49.0,162.99029799999994
564,30.55,0.0,282,0.581196,efficientdet_lite1_detection_metadata_1,0.0,0.579985,49.0,162.99150899999995
565,30.55,35.9,282,0.581196,efficientdet_lite1_detection_metadata_1,0.0,0.579221,49.0,163.57072999999994
566,30.55,0.0,283,0.580436,efficientdet_lite1_detection_metadata_1,0.0,0.579221,49.0,163.57194499999994
567,30.55,35.8,283,0.580436,efficientdet_lite1_detection_metadata_1,0.0,0.572713,49.5,164.14465799999994
568,30.55,0.0,284,0.573922,efficientdet_lite1_detection_metadata_1,0.0,0.572713,49.5,164.14586699999995
569,30.55,34.9,284,0.573922,efficientdet_lite1_detection_metadata_1,0.0,0.581221,49.0,164.72708799999995
570,30.55,100.0,285,0.582488,efficientdet_lite1_detection_metadata_1,0.0,0.581221,49.0,164.72835499999997
571,30.55,34.6,285,0.582488,efficientdet_lite1_detection_metadata_1,0.0,0.579368,49.0,165.30772299999995
572,30.55,0.0,286,0.580588,efficientdet_lite1_detection_metadata_1,0.0,0.579368,49.0,165.30894299999997
573,30.55,39.9,286,0.580588,efficientdet_lite1_detection_metadata_1,0.0,0.585927,49.0,165.89486999999997
574,30.55,0.0,287,0.587145,efficientdet_lite1_detection_metadata_1,0.0,0.585927,49.0,165.89608799999996
575,30.55,35.5,287,0.587145,efficientdet_lite1_detection_metadata_1,0.0,0.582913,49.0,166.47900099999995
576,30.55,0.0,288,0.584131,efficientdet_lite1_detection_metadata_1,0.0,0.582913,49.0,166.48021899999998
577,30.55,35.4,288,0.584131,efficientdet_lite1_detection_metadata_1,0.0,0.577424,49.5,167.05764299999998
578,30.55,0.0,289,0.578632,efficientdet_lite1_detection_metadata_1,0.0,0.577424,49.5,167.05885099999998
579,30.55,35.4,289,0.578632,efficientdet_lite1_detection_metadata_1,0.0,0.579416,49.5,167.63826699999998
580,30.55,0.0,290,0.580641,efficientdet_lite1_detection_metadata_1,0.0,0.579416,49.5,167.639492
581,30.55,34.9,290,0.580641,efficientdet_lite1_detection_metadata_1,0.0,0.582549,49.0,168.222041
582,30.55,0.0,291,0.583783,efficientdet_lite1_detection_metadata_1,0.0,0.582549,49.0,168.223275
583,30.55,35.7,291,0.583783,efficientdet_lite1_detection_metadata_1,0.0,0.57849,49.0,168.801765
584,30.55,0.0,292,0.579703,efficientdet_lite1_detection_metadata_1,0.0,0.57849,49.0,168.802978
585,30.55,36.1,292,0.579703,efficientdet_lite1_detection_metadata_1,0.0,0.57769,49.5,169.380668
586,30.55,0.0,293,0.578895,efficientdet_lite1_detection_metadata_1,0.0,0.57769,49.5,169.38187299999998
587,30.55,35.9,293,0.578895,efficientdet_lite1_detection_metadata_1,0.0,0.576616,49.5,169.958489
588,30.55,0.0,294,0.577817,efficientdet_lite1_detection_metadata_1,0.0,0.576616,49.0,169.95969
589,30.55,35.4,294,0.577817,efficientdet_lite1_detection_metadata_1,0.0,0.578678,49.0,170.538368
590,30.55,0.0,295,0.579905,efficientdet_lite1_detection_metadata_1,0.0,0.578678,49.0,170.539595
591,30.55,35.7,295,0.579905,efficientdet_lite1_detection_metadata_1,0.0,0.576667,49.0,171.11626199999998
592,30.55,0.0,296,0.577882,efficientdet_lite1_detection_metadata_1,0.0,0.576667,49.0,171.11747699999998
593,30.55,32.8,296,0.577882,efficientdet_lite1_detection_metadata_1,0.0,0.574316,49.0,171.691793
594,30.55,0.0,297,0.5756,efficientdet_lite1_detection_metadata_1,0.0,0.574316,49.0,171.693077
595,30.55,33.3,297,0.5756,efficientdet_lite1_detection_metadata_1,0.0,0.568412,49.0,172.26148899999998
596,30.55,0.0,298,0.569633,efficientdet_lite1_detection_metadata_1,0.0,0.568412,49.0,172.26271
597,30.55,32.9,298,0.569633,efficientdet_lite1_detection_metadata_1,0.0,0.575213,49.0,172.837923
598,30.55,0.0,299,0.576434,efficientdet_lite1_detection_metadata_1,0.0,0.575213,49.0,172.839144
599,30.55,36.1,299,0.576434,efficientdet_lite1_detection_metadata_1,0.0,0.57586,49.5,173.415004
600,30.55,0.0,300,0.577089,efficientdet_lite1_detection_metadata_1,0.0,0.57586,49.5,173.416233
601,30.55,36.2,300,0.577089,efficientdet_lite1_detection_metadata_1,0.0,0.577101,49.5,173.993334
602,30.55,0.0,301,0.578318,efficientdet_lite1_detection_metadata_1,0.0,0.577101,49.5,173.994551
603,30.55,35.2,301,0.578318,efficientdet_lite1_detection_metadata_1,0.0,0.575454,49.5,174.570005
604,30.55,0.0,302,0.576688,efficientdet_lite1_detection_metadata_1,0.0,0.575454,49.5,174.571239
605,30.55,35.7,302,0.576688,efficientdet_lite1_detection_metadata_1,0.0,0.575943,49.0,175.147182
606,30.55,0.0,303,0.577137,efficientdet_lite1_detection_metadata_1,0.0,0.575943,49.0,175.14837599999998
607,30.55,36.1,303,0.577137,efficientdet_lite1_detection_metadata_1,0.0,0.57733,49.0,175.72570599999997
608,30.55,0.0,304,0.57854,efficientdet_lite1_detection_metadata_1,0.0,0.57733,49.0,175.726916
609,30.55,35.5,304,0.57854,efficientdet_lite1_detection_metadata_1,0.0,0.574234,49.0,176.30114999999998
610,30.55,0.0,305,0.575453,efficientdet_lite1_detection_metadata_1,0.0,0.574234,49.0,176.302369
611,30.55,35.9,305,0.575453,efficientdet_lite1_detection_metadata_1,0.0,0.580297,49.5,176.882666
612,30.55,50.0,306,0.581611,efficientdet_lite1_detection_metadata_1,0.0,0.580297,49.5,176.88398
613,30.55,35.7,306,0.581611,efficientdet_lite1_detection_metadata_1,0.0,0.57798,49.5,177.46196
614,30.55,100.0,307,0.579195,efficientdet_lite1_detection_metadata_1,0.0,0.57798,49.5,177.463175
615,30.55,35.1,307,0.579195,efficientdet_lite1_detection_metadata_1,0.0,0.575819,49.5,178.038994
616,30.55,0.0,308,0.577037,efficientdet_lite1_detection_metadata_1,0.0,0.575819,49.5,178.040212
617,30.55,34.9,308,0.577037,efficientdet_lite1_detection_metadata_1,0.0,0.581721,49.0,178.62193299999998
618,30.55,0.0,309,0.582974,efficientdet_lite1_detection_metadata_1,0.0,0.581721,49.0,178.623186
619,30.55,35.5,309,0.582974,efficientdet_lite1_detection_metadata_1,0.0,0.575073,49.5,179.198259
620,30.55,0.0,310,0.576283,efficientdet_lite1_detection_metadata_1,0.0,0.575073,49.5,179.199469
621,30.55,35.7,310,0.576283,efficientdet_lite1_detection_metadata_1,0.0,0.579906,49.0,179.779375
622,30.55,0.0,311,0.581082,efficientdet_lite1_detection_metadata_1,0.0,0.579906,49.0,179.780551
623,30.55,35.1,311,0.581082,efficientdet_lite1_detection_metadata_1,0.0,0.581795,49.0,180.362346
624,30.55,0.0,312,0.58302,efficientdet_lite1_detection_metadata_1,0.0,0.581795,49.0,180.363571
625,30.55,35.8,312,0.58302,efficientdet_lite1_detection_metadata_1,0.0,0.578315,49.0,180.941886
626,30.55,0.0,313,0.579541,efficientdet_lite1_detection_metadata_1,0.0,0.578315,49.0,180.943112
627,30.55,36.2,313,0.579541,efficientdet_lite1_detection_metadata_1,0.0,0.578874,49.0,181.52198600000003
628,30.55,100.0,314,0.580088,efficientdet_lite1_detection_metadata_1,0.0,0.578874,49.0,181.5232
629,30.55,35.8,314,0.580088,efficientdet_lite1_detection_metadata_1,0.0,0.57498,49.5,182.09818
630,30.55,0.0,315,0.576258,efficientdet_lite1_detection_metadata_1,0.0,0.57498,49.5,182.099458
631,30.55,32.8,315,0.576258,efficientdet_lite1_detection_metadata_1,0.0,0.574684,49.0,182.674142
632,30.55,0.0,316,0.575949,efficientdet_lite1_detection_metadata_1,0.0,0.574684,49.0,182.675407
633,30.55,32.0,316,0.575949,efficientdet_lite1_detection_metadata_1,0.0,0.571428,49.0,183.246835
634,30.55,0.0,317,0.572644,efficientdet_lite1_detection_metadata_1,0.0,0.571428,49.0,183.248051
635,30.55,33.5,317,0.572644,efficientdet_lite1_detection_metadata_1,0.0,0.573536,49.5,183.821587
636,30.55,0.0,318,0.574746,efficientdet_lite1_detection_metadata_1,0.0,0.573536,49.5,183.822797
637,30.55,36.4,318,0.574746,efficientdet_lite1_detection_metadata_1,0.0,0.576824,49.5,184.399621
638,30.55,50.0,319,0.578367,efficientdet_lite1_detection_metadata_1,0.0,0.576824,49.5,184.401164
639,30.55,35.9,319,0.578367,efficientdet_lite1_detection_metadata_1,0.0,0.577125,49.5,184.978289
640,30.55,0.0,320,0.578309,efficientdet_lite1_detection_metadata_1,0.0,0.577125,49.5,184.97947299999998
641,30.55,36.4,320,0.578309,efficientdet_lite1_detection_metadata_1,0.0,0.576577,49.5,185.55604999999997
642,30.55,0.0,321,0.577784,efficientdet_lite1_detection_metadata_1,0.0,0.576577,49.5,185.557257
643,30.55,36.1,321,0.577784,efficientdet_lite1_detection_metadata_1,0.0,0.577211,49.5,186.134468
644,30.55,0.0,322,0.578449,efficientdet_lite1_detection_metadata_1,0.0,0.577211,49.5,186.135706
645,30.55,36.5,322,0.578449,efficientdet_lite1_detection_metadata_1,0.0,0.579522,49.0,186.715228
646,30.55,0.0,323,0.580746,efficientdet_lite1_detection_metadata_1,0.0,0.579522,49.0,186.716452
647,30.55,36.5,323,0.580746,efficientdet_lite1_detection_metadata_1,0.0,0.575553,49.0,187.29200500000002
648,30.55,0.0,324,0.576772,efficientdet_lite1_detection_metadata_1,0.0,0.575553,49.0,187.293224
649,30.55,36.6,324,0.576772,efficientdet_lite1_detection_metadata_1,0.0,0.575678,49.5,187.86890200000002
650,30.55,0.0,325,0.577711,efficientdet_lite1_detection_metadata_1,0.0,0.575678,49.5,187.870935
651,30.55,36.9,325,0.577711,efficientdet_lite1_detection_metadata_1,0.0,0.57699,49.0,188.447925
652,30.55,0.0,326,0.578247,efficientdet_lite1_detection_metadata_1,0.0,0.57699,49.0,188.449182
653,30.55,36.8,326,0.578247,efficientdet_lite1_detection_metadata_1,0.0,0.578518,49.5,189.0277
654,30.55,0.0,327,0.579767,efficientdet_lite1_detection_metadata_1,0.0,0.578518,49.5,189.028949
655,30.55,36.1,327,0.579767,efficientdet_lite1_detection_metadata_1,0.0,0.575692,49.0,189.60464100000002
656,30.55,0.0,328,0.576906,efficientdet_lite1_detection_metadata_1,0.0,0.575692,49.0,189.60585500000002
657,30.55,36.5,328,0.576906,efficientdet_lite1_detection_metadata_1,0.0,0.576735,49.0,190.18259000000003
658,30.55,0.0,329,0.577983,efficientdet_lite1_detection_metadata_1,0.0,0.576735,49.0,190.183838
659,30.55,35.8,329,0.577983,efficientdet_lite1_detection_metadata_1,0.0,0.581501,49.0,190.765339
660,30.55,100.0,330,0.582754,efficientdet_lite1_detection_metadata_1,0.0,0.581501,49.0,190.766592
661,30.55,35.5,330,0.582754,efficientdet_lite1_detection_metadata_1,0.0,0.57415,49.0,191.340742
662,30.55,100.0,331,0.575424,efficientdet_lite1_detection_metadata_1,0.0,0.57415,49.0,191.342016
663,30.55,37.0,331,0.575424,efficientdet_lite1_detection_metadata_1,0.0,0.579158,49.0,191.921174
664,30.55,0.0,332,0.58038,efficientdet_lite1_detection_metadata_1,0.0,0.579158,49.0,191.922396
665,30.55,35.7,332,0.58038,efficientdet_lite1_detection_metadata_1,0.0,0.576826,49.5,192.499222
666,30.55,0.0,333,0.57805,efficientdet_lite1_detection_metadata_1,0.0,0.576826,49.5,192.50044599999998
667,30.55,36.1,333,0.57805,efficientdet_lite1_detection_metadata_1,0.0,0.580294,49.5,193.08074
668,30.55,0.0,334,0.58151,efficientdet_lite1_detection_metadata_1,0.0,0.580294,49.5,193.081956
669,30.55,32.3,334,0.58151,efficientdet_lite1_detection_metadata_1,0.0,0.570669,49.0,193.652625
670,30.55,0.0,335,0.571894,efficientdet_lite1_detection_metadata_1,0.0,0.570669,49.0,193.65384999999998
671,30.55,32.3,335,0.571894,efficientdet_lite1_detection_metadata_1,0.0,0.571944,49.0,194.22579399999998
672,30.55,50.0,336,0.573233,efficientdet_lite1_detection_metadata_1,0.0,0.571944,49.0,194.22708299999996
673,30.55,32.4,336,0.573233,efficientdet_lite1_detection_metadata_1,0.0,0.56964,49.5,194.79672299999996
674,30.55,0.0,337,0.571017,efficientdet_lite1_detection_metadata_1,0.0,0.56964,49.5,194.79809999999998
675,30.55,35.2,337,0.571017,efficientdet_lite1_detection_metadata_1,0.0,0.577265,49.0,195.375365
676,30.55,0.0,338,0.578487,efficientdet_lite1_detection_metadata_1,0.0,0.577265,49.0,195.37658699999997
677,30.55,36.1,338,0.578487,efficientdet_lite1_detection_metadata_1,0.0,0.580629,49.5,195.95721599999996
678,30.55,0.0,339,0.581857,efficientdet_lite1_detection_metadata_1,0.0,0.580629,49.5,195.958444
679,30.55,36.1,339,0.581857,efficientdet_lite1_detection_metadata_1,0.0,0.579487,49.0,196.537931
680,30.55,0.0,340,0.580776,efficientdet_lite1_detection_metadata_1,0.0,0.579487,49.0,196.53921999999997
681,30.55,36.1,340,0.580776,efficientdet_lite1_detection_metadata_1,0.0,0.575478,49.5,197.11469799999998
682,30.55,0.0,341,0.576758,efficientdet_lite1_detection_metadata_1,0.0,0.575478,49.5,197.11597799999998
683,30.55,36.1,341,0.576758,efficientdet_lite1_detection_metadata_1,0.0,0.577293,49.0,197.69327099999998
684,30.55,0.0,342,0.578507,efficientdet_lite1_detection_metadata_1,0.0,0.577293,49.0,197.694485
685,30.55,35.9,342,0.578507,efficientdet_lite1_detection_metadata_1,0.0,0.578467,49.0,198.27295199999998
686,30.55,0.0,343,0.579695,efficientdet_lite1_detection_metadata_1,0.0,0.578467,49.0,198.27417999999997
687,30.55,36.2,343,0.579695,efficientdet_lite1_detection_metadata_1,0.0,0.576438,49.0,198.85061799999997
688,30.55,0.0,344,0.577657,efficientdet_lite1_detection_metadata_1,0.0,0.576438,49.0,198.85183699999996
689,30.55,35.2,344,0.577657,efficientdet_lite1_detection_metadata_1,0.0,0.580463,49.5,199.43229999999997
690,30.55,0.0,345,0.581741,efficientdet_lite1_detection_metadata_1,0.0,0.580463,49.5,199.43357799999995
691,30.55,36.2,345,0.581741,efficientdet_lite1_detection_metadata_1,0.0,0.570241,49.5,200.00381899999996
692,30.55,100.0,346,0.571525,efficientdet_lite1_detection_metadata_1,0.0,0.570241,49.5,200.00510299999996
693,30.55,35.4,346,0.571525,efficientdet_lite1_detection_metadata_1,0.0,0.576136,49.0,200.58123899999995
694,30.55,0.0,347,0.57736,efficientdet_lite1_detection_metadata_1,0.0,0.576136,49.0,200.58246299999996
695,30.55,34.9,347,0.57736,efficientdet_lite1_detection_metadata_1,0.0,0.580435,49.5,201.16289799999996
696,30.55,100.0,348,0.581705,efficientdet_lite1_detection_metadata_1,0.0,0.580435,49.5,201.16416799999996
697,30.55,35.1,348,0.581705,efficientdet_lite1_detection_metadata_1,0.0,0.577038,49.5,201.74120599999995
698,30.55,0.0,349,0.57826,efficientdet_lite1_detection_metadata_1,0.0,0.577038,49.5,201.74242799999996
699,30.55,36.5,349,0.57826,efficientdet_lite1_detection_metadata_1,0.0,0.578565,49.5,202.32099299999996
700,30.55,0.0,350,0.579788,efficientdet_lite1_detection_metadata_1,0.0,0.578565,49.5,202.32221599999997
701,30.55,35.2,350,0.579788,efficientdet_lite1_detection_metadata_1,0.0,0.573378,49.0,202.89559399999996
702,30.55,0.0,351,0.574602,efficientdet_lite1_detection_metadata_1,0.0,0.573378,49.0,202.89681799999997
703,30.55,36.1,351,0.574602,efficientdet_lite1_detection_metadata_1,0.0,0.581174,49.5,203.47799199999997
704,30.55,0.0,352,0.582386,efficientdet_lite1_detection_metadata_1,0.0,0.581174,49.5,203.47920399999998
705,30.55,35.8,352,0.582386,efficientdet_lite1_detection_metadata_1,0.0,0.574525,49.5,204.05372899999998
706,30.55,0.0,353,0.575748,efficientdet_lite1_detection_metadata_1,0.0,0.574525,49.5,204.054952
707,30.55,33.2,353,0.575748,efficientdet_lite1_detection_metadata_1,0.0,0.576536,49.5,204.631488
708,30.55,0.0,354,0.5778,efficientdet_lite1_detection_metadata_1,0.0,0.576536,49.5,204.63275199999998
709,30.55,33.0,354,0.5778,efficientdet_lite1_detection_metadata_1,0.0,0.568434,49.0,205.20118599999998
710,30.55,0.0,355,0.569639,efficientdet_lite1_detection_metadata_1,0.0,0.568434,49.0,205.20239099999998
711,30.55,32.6,355,0.569639,efficientdet_lite1_detection_metadata_1,0.0,0.570516,49.5,205.77290699999998
712,30.55,0.0,356,0.571726,efficientdet_lite1_detection_metadata_1,0.0,0.570516,49.5,205.774117
713,30.55,35.4,356,0.571726,efficientdet_lite1_detection_metadata_1,0.0,0.57382,49.0,206.347937
714,30.55,0.0,357,0.57504,efficientdet_lite1_detection_metadata_1,0.0,0.57382,49.0,206.349157
715,30.55,35.9,357,0.57504,efficientdet_lite1_detection_metadata_1,0.0,0.576808,49.5,206.925965
716,30.55,0.0,358,0.578046,efficientdet_lite1_detection_metadata_1,0.0,0.576808,49.5,206.927203
717,30.55,36.1,358,0.578046,efficientdet_lite1_detection_metadata_1,0.0,0.583926,49.5,207.51112899999998
718,30.55,0.0,359,0.58514,efficientdet_lite1_detection_metadata_1,0.0,0.583926,49.5,207.512343
719,30.55,35.0,359,0.58514,efficientdet_lite1_detection_metadata_1,0.0,0.57433,49.5,208.086673
720,30.55,0.0,360,0.57555,efficientdet_lite1_detection_metadata_1,0.0,0.57433,49.5,208.08789299999998
721,30.55,35.4,360,0.57555,efficientdet_lite1_detection_metadata_1,0.0,0.573322,49.0,208.66121499999997
722,30.55,0.0,361,0.57454,efficientdet_lite1_detection_metadata_1,0.0,0.573322,49.0,208.662433
723,30.55,35.9,361,0.57454,efficientdet_lite1_detection_metadata_1,0.0,0.579711,49.0,209.242144
724,30.55,0.0,362,0.580927,efficientdet_lite1_detection_metadata_1,0.0,0.579711,49.0,209.24336
725,30.55,37.2,362,0.580927,efficientdet_lite1_detection_metadata_1,0.0,0.575662,49.5,209.819022
726,30.55,0.0,363,0.576884,efficientdet_lite1_detection_metadata_1,0.0,0.575662,49.5,209.820244
727,30.55,35.0,363,0.576884,efficientdet_lite1_detection_metadata_1,0.0,0.572512,49.0,210.392756
728,30.55,0.0,364,0.573724,efficientdet_lite1_detection_metadata_1,0.0,0.572512,49.0,210.393968
729,30.55,36.2,364,0.573724,efficientdet_lite1_detection_metadata_1,0.0,0.578467,49.0,210.972435
730,30.55,0.0,365,0.579706,efficientdet_lite1_detection_metadata_1,0.0,0.578467,49.0,210.973674
731,30.55,36.1,365,0.579706,efficientdet_lite1_detection_metadata_1,0.0,0.575452,49.0,211.549126
732,30.55,0.0,366,0.576708,efficientdet_lite1_detection_metadata_1,0.0,0.575452,49.0,211.55038199999998
733,30.55,35.9,366,0.576708,efficientdet_lite1_detection_metadata_1,0.0,0.577453,49.0,212.12783499999998
734,30.55,0.0,367,0.578653,efficientdet_lite1_detection_metadata_1,0.0,0.577453,49.0,212.129035
735,30.55,36.2,367,0.578653,efficientdet_lite1_detection_metadata_1,0.0,0.579647,49.5,212.70868199999998
