,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1514,757,170.6278689999999,69.14,68.6,28.6,0.140307,0.0,0.223778,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,170.76788799999989,70.601,70.1,52.7,0.140019,0.0,0.223778,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,170.8594579999999,70.114,68.6,24.2,0.140019,0.0,0.231589,efficientdet_lite0_detection_metadata_1,25.690000000000005
1517,758,170.9980509999999,70.114,69.6,53.4,0.138593,0.0,0.231589,efficientdet_lite0_detection_metadata_1,25.690000000000005
1518,759,171.08119799999992,69.627,69.1,24.2,0.138593,0.0,0.22174,efficientdet_lite0_detection_metadata_1,25.690000000000005
1519,759,171.2073499999999,70.601,69.6,56.0,0.126152,0.0,0.22174,efficientdet_lite0_detection_metadata_1,25.690000000000005
1520,760,171.29080299999993,69.627,69.6,26.5,0.126152,0.0,0.209605,efficientdet_lite0_detection_metadata_1,25.690000000000005
1521,760,171.43207399999991,70.601,68.6,53.3,0.141271,0.0,0.209605,efficientdet_lite0_detection_metadata_1,25.690000000000005
1522,761,171.5156259999999,68.653,69.6,27.8,0.141271,0.0,0.224823,efficientdet_lite0_detection_metadata_1,25.690000000000005
1523,761,171.6450509999999,71.088,69.1,53.0,0.129425,0.0,0.224823,efficientdet_lite0_detection_metadata_1,25.690000000000005
1524,762,171.7280959999999,69.14,69.1,24.2,0.129425,0.0,0.21247,efficientdet_lite0_detection_metadata_1,25.690000000000005
1525,762,171.8654329999999,69.627,69.6,51.7,0.137337,0.0,0.21247,efficientdet_lite0_detection_metadata_1,25.690000000000005
1526,763,171.9487929999999,69.627,68.1,27.3,0.137337,0.0,0.220697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1527,763,172.0912759999999,70.114,69.6,50.6,0.142483,0.0,0.220697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1528,764,172.17482399999992,69.627,69.6,28.6,0.142483,0.0,0.226031,efficientdet_lite0_detection_metadata_1,25.690000000000005
1529,764,172.31935299999992,70.601,69.6,52.2,0.144529,0.0,0.226031,efficientdet_lite0_detection_metadata_1,25.690000000000005
1530,765,172.40296899999993,69.627,69.1,25.0,0.144529,0.0,0.228145,efficientdet_lite0_detection_metadata_1,25.690000000000005
1531,765,172.54143899999994,71.088,68.6,51.7,0.13847,0.0,0.228145,efficientdet_lite0_detection_metadata_1,25.690000000000005
1532,766,172.62498999999994,68.653,69.1,27.3,0.13847,0.0,0.222021,efficientdet_lite0_detection_metadata_1,25.690000000000005
1533,766,172.76434999999995,69.627,69.1,51.7,0.13936,0.0,0.222021,efficientdet_lite0_detection_metadata_1,25.690000000000005
1534,767,172.84770099999994,69.14,69.1,25.0,0.13936,0.0,0.222711,efficientdet_lite0_detection_metadata_1,25.690000000000005
1535,767,172.99736999999993,70.601,69.1,51.6,0.149669,0.0,0.222711,efficientdet_lite0_detection_metadata_1,25.690000000000005
1536,768,173.08081299999995,70.601,68.6,25.0,0.149669,0.0,0.233112,efficientdet_lite0_detection_metadata_1,25.690000000000005
1537,768,173.21794399999996,70.601,69.6,51.7,0.137131,0.0,0.233112,efficientdet_lite0_detection_metadata_1,25.690000000000005
1538,769,173.30144999999996,69.627,69.1,25.0,0.137131,0.0,0.220637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1539,769,173.43688899999995,70.601,69.1,52.8,0.135439,0.0,0.220637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1540,770,173.52048199999996,69.14,69.1,27.3,0.135439,0.0,0.219032,efficientdet_lite0_detection_metadata_1,25.690000000000005
1541,770,173.66054699999995,70.601,70.1,54.3,0.140065,0.0,0.219032,efficientdet_lite0_detection_metadata_1,25.690000000000005
1542,771,173.75032899999997,70.114,69.1,27.3,0.140065,0.0,0.229847,efficientdet_lite0_detection_metadata_1,25.690000000000005
1543,771,173.88653799999997,70.114,69.6,52.8,0.136209,0.0,0.229847,efficientdet_lite0_detection_metadata_1,25.690000000000005
1544,772,173.97011999999995,69.627,68.1,25.0,0.136209,0.0,0.219791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1545,772,174.09988099999995,70.114,69.1,53.5,0.129761,0.0,0.219791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1546,773,174.18342199999995,69.627,70.1,25.0,0.129761,0.0,0.213302,efficientdet_lite0_detection_metadata_1,25.690000000000005
1547,773,174.31599099999994,70.601,69.6,53.4,0.132569,0.0,0.213302,efficientdet_lite0_detection_metadata_1,25.690000000000005
1548,774,174.39962499999996,69.627,69.1,32.4,0.132569,0.0,0.216203,efficientdet_lite0_detection_metadata_1,25.690000000000005
1549,774,174.53344199999995,71.088,69.1,52.9,0.133817,0.0,0.216203,efficientdet_lite0_detection_metadata_1,25.690000000000005
1550,775,174.61673899999997,69.14,69.6,26.5,0.133817,0.0,0.217114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1551,775,174.74823099999998,71.088,68.6,53.5,0.131492,0.0,0.217114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1552,776,174.83180499999997,70.114,69.1,27.3,0.131492,0.0,0.215066,efficientdet_lite0_detection_metadata_1,25.690000000000005
1553,776,174.97118799999998,69.627,69.6,52.3,0.139383,0.0,0.215066,efficientdet_lite0_detection_metadata_1,25.690000000000005
1554,777,175.05463199999997,69.627,69.1,26.5,0.139383,0.0,0.222827,efficientdet_lite0_detection_metadata_1,25.690000000000005
1555,777,175.19988299999997,69.627,68.6,53.8,0.145251,0.0,0.222827,efficientdet_lite0_detection_metadata_1,25.690000000000005
1556,778,175.28349899999998,68.653,69.6,26.5,0.145251,0.0,0.228867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1557,778,175.41931699999998,70.601,70.1,52.3,0.135818,0.0,0.228867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1558,779,175.50266899999997,70.114,69.1,27.3,0.135818,0.0,0.21917,efficientdet_lite0_detection_metadata_1,25.690000000000005
1559,779,175.64074699999998,70.601,69.1,51.7,0.138078,0.0,0.21917,efficientdet_lite0_detection_metadata_1,25.690000000000005
1560,780,175.72483999999997,69.14,68.6,27.3,0.138078,0.0,0.222171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1561,780,175.86197199999998,70.114,69.6,53.3,0.137132,0.0,0.222171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1562,781,175.95234399999998,69.627,69.6,24.2,0.137132,0.0,0.227504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1563,781,176.09147599999997,69.627,68.6,52.3,0.139132,0.0,0.227504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1564,782,176.17498299999997,68.653,69.6,24.2,0.139132,0.0,0.222639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1565,782,176.31490699999998,70.114,70.1,52.2,0.139924,0.0,0.222639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1566,783,176.39948699999997,70.114,70.1,25.0,0.139924,0.0,0.224504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1567,783,176.53872399999997,69.14,69.6,52.2,0.139237,0.0,0.224504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1568,784,176.63002299999997,70.114,69.6,25.0,0.139237,0.0,0.230536,efficientdet_lite0_detection_metadata_1,25.690000000000005
1569,784,176.77212199999997,70.601,68.6,51.6,0.142099,0.0,0.230536,efficientdet_lite0_detection_metadata_1,25.690000000000005
1570,785,176.85556099999997,68.653,69.6,25.0,0.142099,0.0,0.225538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1571,785,177.00240799999997,69.627,70.1,51.1,0.146847,0.0,0.225538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1572,786,177.08560699999995,70.114,69.1,25.0,0.146847,0.0,0.230046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1573,786,177.22436399999995,69.627,68.6,52.2,0.138757,0.0,0.230046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1574,787,177.30781699999994,68.653,69.6,29.4,0.138757,0.0,0.22221,efficientdet_lite0_detection_metadata_1,25.690000000000005
1575,787,177.44575799999996,69.14,69.6,52.8,0.137941,0.0,0.22221,efficientdet_lite0_detection_metadata_1,25.690000000000005
1576,788,177.52939499999994,69.627,70.1,24.2,0.137941,0.0,0.221578,efficientdet_lite0_detection_metadata_1,25.690000000000005
1577,788,177.67311299999994,70.601,70.1,50.6,0.143718,0.0,0.221578,efficientdet_lite0_detection_metadata_1,25.690000000000005
1578,789,177.75640099999993,70.114,68.6,27.3,0.143718,0.0,0.227006,efficientdet_lite0_detection_metadata_1,25.690000000000005
1579,789,177.89223299999992,69.627,68.6,53.4,0.135832,0.0,0.227006,efficientdet_lite0_detection_metadata_1,25.690000000000005
1580,790,177.97594299999992,68.653,68.6,24.2,0.135832,0.0,0.219542,efficientdet_lite0_detection_metadata_1,25.690000000000005
1581,790,178.11932199999993,70.601,69.6,52.2,0.143379,0.0,0.219542,efficientdet_lite0_detection_metadata_1,25.690000000000005
1582,791,178.20263999999992,69.627,69.6,27.3,0.143379,0.0,0.226697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1583,791,178.3365569999999,70.601,69.1,52.9,0.133917,0.0,0.226697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1584,792,178.41985399999993,69.14,69.1,24.2,0.133917,0.0,0.217214,efficientdet_lite0_detection_metadata_1,25.690000000000005
1585,792,178.55467099999993,71.575,69.6,53.4,0.134817,0.0,0.217214,efficientdet_lite0_detection_metadata_1,25.690000000000005
1586,793,178.63826599999993,69.627,68.6,27.3,0.134817,0.0,0.218412,efficientdet_lite0_detection_metadata_1,25.690000000000005
1587,793,178.76993899999994,70.601,69.6,53.9,0.131673,0.0,0.218412,efficientdet_lite0_detection_metadata_1,25.690000000000005
1588,794,178.86064299999992,69.627,68.1,27.3,0.131673,0.0,0.222377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1589,794,178.99390099999994,70.114,68.6,54.0,0.133258,0.0,0.222377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1590,795,179.07714499999992,68.653,69.6,24.2,0.133258,0.0,0.216502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1591,795,179.21019099999992,69.627,69.1,53.5,0.133046,0.0,0.216502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1592,796,179.29354299999991,69.14,69.6,25.0,0.133046,0.0,0.216398,efficientdet_lite0_detection_metadata_1,25.690000000000005
1593,796,179.4265289999999,69.627,70.1,53.5,0.132986,0.0,0.216398,efficientdet_lite0_detection_metadata_1,25.690000000000005
1594,797,179.50993699999992,70.114,69.1,28.6,0.132986,0.0,0.216394,efficientdet_lite0_detection_metadata_1,25.690000000000005
1595,797,179.63663999999991,70.114,70.1,54.8,0.126703,0.0,0.216394,efficientdet_lite0_detection_metadata_1,25.690000000000005
1596,798,179.72033399999992,70.114,68.6,27.3,0.126703,0.0,0.210397,efficientdet_lite0_detection_metadata_1,25.690000000000005
1597,798,179.8482099999999,70.114,69.1,54.1,0.127876,0.0,0.210397,efficientdet_lite0_detection_metadata_1,25.690000000000005
1598,799,179.93176299999993,69.14,69.1,25.0,0.127876,0.0,0.211429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1599,799,180.07162499999993,70.601,69.1,52.8,0.139862,0.0,0.211429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1600,800,180.15543099999994,69.14,69.1,24.2,0.139862,0.0,0.223668,efficientdet_lite0_detection_metadata_1,25.690000000000005
1601,800,180.30497099999994,70.601,70.6,55.9,0.14954,0.0,0.223668,efficientdet_lite0_detection_metadata_1,25.690000000000005
1602,801,180.38839199999993,70.601,69.1,25.0,0.14954,0.0,0.232961,efficientdet_lite0_detection_metadata_1,25.690000000000005
1603,801,180.52746199999993,70.114,69.6,53.3,0.13907,0.0,0.232961,efficientdet_lite0_detection_metadata_1,25.690000000000005
1604,802,180.61076699999992,69.627,69.6,25.0,0.13907,0.0,0.222375,efficientdet_lite0_detection_metadata_1,25.690000000000005
1605,802,180.75364599999992,70.114,69.6,51.6,0.142879,0.0,0.222375,efficientdet_lite0_detection_metadata_1,25.690000000000005
1606,803,180.83728499999992,69.627,69.1,28.6,0.142879,0.0,0.226518,efficientdet_lite0_detection_metadata_1,25.690000000000005
1607,803,180.98156799999992,70.601,68.1,52.8,0.144283,0.0,0.226518,efficientdet_lite0_detection_metadata_1,25.690000000000005
1608,804,181.06535499999993,68.166,69.6,27.3,0.144283,0.0,0.22807,efficientdet_lite0_detection_metadata_1,25.690000000000005
1609,804,181.20561899999993,71.088,69.6,52.3,0.140264,0.0,0.22807,efficientdet_lite0_detection_metadata_1,25.690000000000005
1610,805,181.28933499999994,69.627,69.6,26.5,0.140264,0.0,0.22398,efficientdet_lite0_detection_metadata_1,25.690000000000005
1611,805,181.42421799999994,70.601,69.6,54.0,0.134883,0.0,0.22398,efficientdet_lite0_detection_metadata_1,25.690000000000005
1612,806,181.50748499999995,69.627,69.6,25.0,0.134883,0.0,0.21815,efficientdet_lite0_detection_metadata_1,25.690000000000005
1613,806,181.64208799999994,70.114,69.6,54.4,0.134603,0.0,0.21815,efficientdet_lite0_detection_metadata_1,25.690000000000005
1614,807,181.73257799999993,69.627,69.1,25.0,0.134603,0.0,0.225093,efficientdet_lite0_detection_metadata_1,25.690000000000005
1615,807,181.87301299999993,69.627,68.1,52.2,0.140435,0.0,0.225093,efficientdet_lite0_detection_metadata_1,25.690000000000005
1616,808,181.95636799999994,68.166,69.1,29.4,0.140435,0.0,0.22379,efficientdet_lite0_detection_metadata_1,25.690000000000005
1617,808,182.10015499999994,71.088,69.6,52.7,0.143787,0.0,0.22379,efficientdet_lite0_detection_metadata_1,25.690000000000005
1618,809,182.18355599999995,69.627,69.1,24.2,0.143787,0.0,0.227188,efficientdet_lite0_detection_metadata_1,25.690000000000005
1619,809,182.32707799999994,69.14,70.6,52.2,0.143522,0.0,0.227188,efficientdet_lite0_detection_metadata_1,25.690000000000005
1620,810,182.41018599999995,70.601,68.1,33.3,0.143522,0.0,0.22663,efficientdet_lite0_detection_metadata_1,25.690000000000005
1621,810,182.54704199999995,70.601,69.6,54.4,0.136856,0.0,0.22663,efficientdet_lite0_detection_metadata_1,25.690000000000005
1622,811,182.63060899999996,69.627,68.6,24.2,0.136856,0.0,0.220423,efficientdet_lite0_detection_metadata_1,25.690000000000005
1623,811,182.77247399999996,71.575,70.1,51.1,0.141865,0.0,0.220423,efficientdet_lite0_detection_metadata_1,25.690000000000005
1624,812,182.85606299999998,70.114,69.1,27.3,0.141865,0.0,0.225454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1625,812,182.99464799999998,70.601,69.6,51.7,0.138585,0.0,0.225454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1626,813,183.07859699999997,69.627,69.1,25.0,0.138585,0.0,0.222534,efficientdet_lite0_detection_metadata_1,25.690000000000005
1627,813,183.22336599999997,70.601,70.1,54.3,0.144769,0.0,0.222534,efficientdet_lite0_detection_metadata_1,25.690000000000005
1628,814,183.30667799999998,70.114,69.6,25.0,0.144769,0.0,0.228081,efficientdet_lite0_detection_metadata_1,25.690000000000005
1629,814,183.45332,70.601,69.1,50.5,0.146642,0.0,0.228081,efficientdet_lite0_detection_metadata_1,25.690000000000005
1630,815,183.53655899999998,69.14,69.1,27.3,0.146642,0.0,0.229881,efficientdet_lite0_detection_metadata_1,25.690000000000005
1631,815,183.67686199999997,71.088,68.1,52.2,0.140303,0.0,0.229881,efficientdet_lite0_detection_metadata_1,25.690000000000005
1632,816,183.760358,68.166,69.6,25.0,0.140303,0.0,0.223799,efficientdet_lite0_detection_metadata_1,25.690000000000005
1633,816,183.907589,69.627,69.1,53.3,0.147231,0.0,0.223799,efficientdet_lite0_detection_metadata_1,25.690000000000005
1634,817,183.99134,69.14,69.1,25.0,0.147231,0.0,0.230982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1635,817,184.12577000000002,71.088,69.1,52.9,0.13443,0.0,0.230982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1636,818,184.209293,69.14,69.1,26.5,0.13443,0.0,0.217953,efficientdet_lite0_detection_metadata_1,25.690000000000005
1637,818,184.336846,70.601,69.1,53.6,0.127553,0.0,0.217953,efficientdet_lite0_detection_metadata_1,25.690000000000005
1638,819,184.420468,69.14,69.1,27.3,0.127553,0.0,0.211175,efficientdet_lite0_detection_metadata_1,25.690000000000005
1639,819,184.557012,70.114,70.1,53.9,0.136544,0.0,0.211175,efficientdet_lite0_detection_metadata_1,25.690000000000005
1640,820,184.645397,70.114,70.1,27.3,0.136544,0.0,0.224929,efficientdet_lite0_detection_metadata_1,25.690000000000005
1641,820,184.780757,70.114,69.1,53.4,0.13536,0.0,0.224929,efficientdet_lite0_detection_metadata_1,25.690000000000005
1642,821,184.86409,69.14,70.1,28.6,0.13536,0.0,0.218693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1643,821,184.99823800000001,69.627,69.1,52.9,0.134148,0.0,0.218693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1644,822,185.081627,69.14,69.6,26.5,0.134148,0.0,0.217537,efficientdet_lite0_detection_metadata_1,25.690000000000005
1645,822,185.216075,70.114,69.1,53.5,0.134448,0.0,0.217537,efficientdet_lite0_detection_metadata_1,25.690000000000005
1646,823,185.299533,69.14,69.1,30.6,0.134448,0.0,0.217906,efficientdet_lite0_detection_metadata_1,25.690000000000005
1647,823,185.436226,70.114,69.1,52.3,0.136693,0.0,0.217906,efficientdet_lite0_detection_metadata_1,25.690000000000005
1648,824,185.5198,69.14,69.1,25.0,0.136693,0.0,0.220267,efficientdet_lite0_detection_metadata_1,25.690000000000005
1649,824,185.655555,70.601,70.1,53.4,0.135755,0.0,0.220267,efficientdet_lite0_detection_metadata_1,25.690000000000005
1650,825,185.738964,68.653,69.1,26.5,0.135755,0.0,0.219164,efficientdet_lite0_detection_metadata_1,25.690000000000005
1651,825,185.881328,70.601,68.6,51.1,0.142364,0.0,0.219164,efficientdet_lite0_detection_metadata_1,25.690000000000005
1652,826,185.964762,68.653,69.6,24.2,0.142364,0.0,0.225798,efficientdet_lite0_detection_metadata_1,25.690000000000005
1653,826,186.11091100000002,70.601,69.6,54.3,0.146149,0.0,0.225798,efficientdet_lite0_detection_metadata_1,25.690000000000005
1654,827,186.19448,69.627,70.6,26.5,0.146149,0.0,0.229718,efficientdet_lite0_detection_metadata_1,25.690000000000005
1655,827,186.327119,69.14,69.1,53.0,0.132639,0.0,0.229718,efficientdet_lite0_detection_metadata_1,25.690000000000005
1656,828,186.410453,69.14,69.6,26.5,0.132639,0.0,0.215973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1657,828,186.54487999999998,70.601,70.1,51.8,0.134427,0.0,0.215973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1658,829,186.628456,70.114,70.1,29.4,0.134427,0.0,0.218003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1659,829,186.783633,71.088,70.1,51.1,0.155177,0.0,0.218003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1660,830,186.866998,70.114,69.6,27.3,0.155177,0.0,0.238542,efficientdet_lite0_detection_metadata_1,25.690000000000005
1661,830,187.009815,69.14,69.1,51.1,0.142817,0.0,0.238542,efficientdet_lite0_detection_metadata_1,25.690000000000005
1662,831,187.093512,69.14,69.1,29.4,0.142817,0.0,0.226514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1663,831,187.234688,70.114,69.1,52.2,0.141176,0.0,0.226514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1664,832,187.317876,69.14,69.6,25.0,0.141176,0.0,0.224364,efficientdet_lite0_detection_metadata_1,25.690000000000005
1665,832,187.46264200000002,70.601,69.6,54.8,0.144766,0.0,0.224364,efficientdet_lite0_detection_metadata_1,25.690000000000005
1666,833,187.55209100000002,69.627,68.6,25.0,0.144766,0.0,0.234215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1667,833,187.69490700000003,70.114,68.6,52.7,0.142816,0.0,0.234215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1668,834,187.77833600000002,68.653,68.6,24.2,0.142816,0.0,0.226245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1669,834,187.91679100000002,70.114,69.1,52.9,0.138455,0.0,0.226245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1670,835,188.00023900000002,69.14,68.6,28.6,0.138455,0.0,0.221903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1671,835,188.13648100000003,70.601,70.1,53.5,0.136242,0.0,0.221903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1672,836,188.21984700000002,70.114,70.1,31.4,0.136242,0.0,0.219608,efficientdet_lite0_detection_metadata_1,25.690000000000005
1673,836,188.35552700000002,71.088,69.6,52.9,0.13568,0.0,0.219608,efficientdet_lite0_detection_metadata_1,25.690000000000005
1674,837,188.43870800000002,69.627,70.1,24.2,0.13568,0.0,0.218861,efficientdet_lite0_detection_metadata_1,25.690000000000005
1675,837,188.57882200000003,69.627,70.1,52.3,0.140114,0.0,0.218861,efficientdet_lite0_detection_metadata_1,25.690000000000005
1676,838,188.66243000000003,70.114,68.6,28.6,0.140114,0.0,0.223722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1677,838,188.80215000000004,71.088,70.1,53.9,0.13972,0.0,0.223722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1678,839,188.88625300000004,70.114,68.6,24.2,0.13972,0.0,0.223823,efficientdet_lite0_detection_metadata_1,25.690000000000005
1679,839,189.02973500000004,70.114,69.6,54.9,0.143482,0.0,0.223823,efficientdet_lite0_detection_metadata_1,25.690000000000005
1680,840,189.11331600000003,69.627,68.6,24.2,0.143482,0.0,0.227063,efficientdet_lite0_detection_metadata_1,25.690000000000005
1681,840,189.24381900000003,70.114,70.1,53.6,0.130503,0.0,0.227063,efficientdet_lite0_detection_metadata_1,25.690000000000005
1682,841,189.32696700000002,70.114,69.1,26.5,0.130503,0.0,0.213651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1683,841,189.46559500000004,70.601,69.6,52.8,0.138628,0.0,0.213651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1684,842,189.54908900000004,69.627,69.1,27.3,0.138628,0.0,0.222122,efficientdet_lite0_detection_metadata_1,25.690000000000005
1685,842,189.68745300000003,70.601,69.6,53.3,0.138364,0.0,0.222122,efficientdet_lite0_detection_metadata_1,25.690000000000005
1686,843,189.77318900000003,69.627,69.6,27.3,0.138364,0.0,0.2241,efficientdet_lite0_detection_metadata_1,25.690000000000005
1687,843,189.90328700000003,70.601,69.1,53.5,0.130098,0.0,0.2241,efficientdet_lite0_detection_metadata_1,25.690000000000005
1688,844,189.98678600000002,69.14,69.6,25.0,0.130098,0.0,0.213597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1689,844,190.12415500000003,70.601,69.1,53.3,0.137369,0.0,0.213597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1690,845,190.20759700000002,69.14,70.1,25.0,0.137369,0.0,0.220811,efficientdet_lite0_detection_metadata_1,25.690000000000005
1691,845,190.337182,70.114,69.1,53.5,0.129585,0.0,0.220811,efficientdet_lite0_detection_metadata_1,25.690000000000005
1692,846,190.42053700000002,69.14,68.6,29.4,0.129585,0.0,0.21294,efficientdet_lite0_detection_metadata_1,25.690000000000005
1693,846,190.57254400000002,70.601,70.1,51.6,0.152007,0.0,0.21294,efficientdet_lite0_detection_metadata_1,25.690000000000005
1694,847,190.65580100000003,70.114,68.6,24.2,0.152007,0.0,0.235264,efficientdet_lite0_detection_metadata_1,25.690000000000005
1695,847,190.79309500000002,69.627,70.6,51.7,0.137294,0.0,0.235264,efficientdet_lite0_detection_metadata_1,25.690000000000005
1696,848,190.87657200000004,69.627,69.6,25.0,0.137294,0.0,0.220771,efficientdet_lite0_detection_metadata_1,25.690000000000005
1697,848,191.01937100000004,70.114,70.1,51.1,0.142799,0.0,0.220771,efficientdet_lite0_detection_metadata_1,25.690000000000005
1698,849,191.10279300000005,70.114,70.1,30.6,0.142799,0.0,0.226221,efficientdet_lite0_detection_metadata_1,25.690000000000005
1699,849,191.23798700000006,70.601,70.6,52.3,0.135194,0.0,0.226221,efficientdet_lite0_detection_metadata_1,25.690000000000005
1700,850,191.32149600000005,70.601,70.6,26.5,0.135194,0.0,0.218703,efficientdet_lite0_detection_metadata_1,25.690000000000005
1701,850,191.45610200000004,69.14,69.6,53.5,0.134606,0.0,0.218703,efficientdet_lite0_detection_metadata_1,25.690000000000005
1702,851,191.53950500000005,69.627,69.6,26.5,0.134606,0.0,0.218009,efficientdet_lite0_detection_metadata_1,25.690000000000005
1703,851,191.67879900000005,69.627,69.1,52.2,0.139294,0.0,0.218009,efficientdet_lite0_detection_metadata_1,25.690000000000005
1704,852,191.76384300000004,69.14,70.1,25.0,0.139294,0.0,0.224338,efficientdet_lite0_detection_metadata_1,25.690000000000005
1705,852,191.90707900000004,70.601,69.6,54.9,0.143236,0.0,0.224338,efficientdet_lite0_detection_metadata_1,25.690000000000005
1706,853,191.99068900000003,69.627,68.6,27.3,0.143236,0.0,0.226846,efficientdet_lite0_detection_metadata_1,25.690000000000005
1707,853,192.13412400000004,70.114,69.6,51.7,0.143435,0.0,0.226846,efficientdet_lite0_detection_metadata_1,25.690000000000005
1708,854,192.21741400000002,69.627,68.6,27.3,0.143435,0.0,0.226725,efficientdet_lite0_detection_metadata_1,25.690000000000005
1709,854,192.35392800000002,69.627,70.1,51.7,0.136514,0.0,0.226725,efficientdet_lite0_detection_metadata_1,25.690000000000005
1710,855,192.437283,70.114,69.1,29.4,0.136514,0.0,0.219869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1711,855,192.5748,70.601,68.6,52.7,0.137517,0.0,0.219869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1712,856,192.66601400000002,68.653,69.6,27.3,0.137517,0.0,0.228731,efficientdet_lite0_detection_metadata_1,25.690000000000005
1713,856,192.80441900000002,70.601,69.6,52.9,0.138405,0.0,0.228731,efficientdet_lite0_detection_metadata_1,25.690000000000005
1714,857,192.88777000000002,69.627,68.6,24.2,0.138405,0.0,0.221756,efficientdet_lite0_detection_metadata_1,25.690000000000005
1715,857,193.02904800000002,70.601,69.6,52.8,0.141278,0.0,0.221756,efficientdet_lite0_detection_metadata_1,25.690000000000005
1716,858,193.11270100000002,69.627,68.6,24.2,0.141278,0.0,0.224931,efficientdet_lite0_detection_metadata_1,25.690000000000005
1717,858,193.25317,69.627,70.6,53.9,0.140469,0.0,0.224931,efficientdet_lite0_detection_metadata_1,25.690000000000005
1718,859,193.33687500000002,70.601,69.1,29.4,0.140469,0.0,0.224174,efficientdet_lite0_detection_metadata_1,25.690000000000005
1719,859,193.47589700000003,70.601,69.6,53.3,0.139022,0.0,0.224174,efficientdet_lite0_detection_metadata_1,25.690000000000005
1720,860,193.55945200000002,69.627,69.1,25.0,0.139022,0.0,0.222577,efficientdet_lite0_detection_metadata_1,25.690000000000005
1721,860,193.69166600000003,70.601,69.6,54.7,0.132214,0.0,0.222577,efficientdet_lite0_detection_metadata_1,25.690000000000005
1722,861,193.77514600000003,69.627,68.6,24.2,0.132214,0.0,0.215694,efficientdet_lite0_detection_metadata_1,25.690000000000005
1723,861,193.91199300000002,70.601,69.1,52.9,0.136847,0.0,0.215694,efficientdet_lite0_detection_metadata_1,25.690000000000005
1724,862,193.99552300000005,69.14,69.6,25.0,0.136847,0.0,0.220377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1725,862,194.13688200000004,69.627,69.1,54.4,0.141359,0.0,0.220377,efficientdet_lite0_detection_metadata_1,25.690000000000005
