,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
712,33.97,6.9,356,0.667966,efficientdet_lite2_detection_metadata_1,0.25,0.413438,53.5,269.016271
713,33.97,81.9,356,0.667966,efficientdet_lite2_detection_metadata_1,0.25,0.469338,54.5,269.485609
714,33.97,2.5,357,0.673594,efficientdet_lite2_detection_metadata_1,0.2,0.469338,53.5,269.689865
715,33.97,79.6,357,0.673594,efficientdet_lite2_detection_metadata_1,0.2,0.468899,55.0,270.158764
716,33.97,3.7,358,0.675822,efficientdet_lite2_detection_metadata_1,0.2,0.468899,53.5,270.365687
717,33.97,79.0,358,0.675822,efficientdet_lite2_detection_metadata_1,0.2,0.418443,55.0,270.78413
718,33.97,8.3,359,0.623975,efficientdet_lite2_detection_metadata_1,0.2,0.418443,53.5,270.98966199999995
719,33.97,80.6,359,0.623975,efficientdet_lite2_detection_metadata_1,0.2,0.404353,55.0,271.39401499999997
720,33.97,7.3,360,0.607125,efficientdet_lite2_detection_metadata_1,0.2,0.404353,53.5,271.59678699999995
721,33.97,81.6,360,0.607125,efficientdet_lite2_detection_metadata_1,0.2,0.395166,56.5,271.99195299999997
722,33.97,10.0,361,0.74851,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.395166,53.5,272.34529699999996
723,33.97,78.7,361,0.74851,efficientdet_lite2_detection_metadata_1,0.35000000000000003,0.419454,56.5,272.76475099999993
724,33.97,9.4,362,0.92651,efficientdet_lite2_detection_metadata_1,0.5,0.419454,53.5,273.27180699999997
725,33.97,80.7,362,0.92651,efficientdet_lite2_detection_metadata_1,0.5,0.447729,55.0,273.71953599999995
726,33.97,8.0,363,0.953355,efficientdet_lite2_detection_metadata_1,0.5,0.447729,53.5,274.22516199999995
727,33.97,82.9,363,0.953355,efficientdet_lite2_detection_metadata_1,0.5,0.426715,55.0,274.65187699999996
728,33.97,4.5,364,0.932201,efficientdet_lite2_detection_metadata_1,0.5,0.426715,53.0,275.157363
729,33.97,78.4,364,0.932201,efficientdet_lite2_detection_metadata_1,0.5,0.433987,54.5,275.59135
730,33.97,8.3,365,0.891672,efficientdet_lite2_detection_metadata_1,0.45,0.433987,53.5,276.049035
731,33.97,82.4,365,0.891672,efficientdet_lite2_detection_metadata_1,0.45,0.4376,55.5,276.486635
732,33.97,6.0,366,0.93994,efficientdet_lite2_detection_metadata_1,0.5,0.4376,53.0,276.988975
733,33.97,80.7,366,0.93994,efficientdet_lite2_detection_metadata_1,0.5,0.405567,54.5,277.394542
734,33.97,8.2,367,0.863516,efficientdet_lite2_detection_metadata_1,0.45,0.405567,53.0,277.852491
735,33.97,79.4,367,0.863516,efficientdet_lite2_detection_metadata_1,0.45,0.479432,55.0,278.33192299999996
736,33.97,6.1,368,0.934166,efficientdet_lite2_detection_metadata_1,0.45,0.479432,53.5,278.786657
737,33.97,80.9,368,0.934166,efficientdet_lite2_detection_metadata_1,0.45,0.408325,54.0,279.194982
738,33.97,9.9,369,0.76155,efficientdet_lite2_detection_metadata_1,0.35,0.408325,53.5,279.548207
739,33.97,81.1,369,0.76155,efficientdet_lite2_detection_metadata_1,0.35,0.397226,55.0,279.945433
740,33.97,8.6,370,0.752968,efficientdet_lite2_detection_metadata_1,0.35,0.397226,53.0,280.301175
741,33.97,80.1,370,0.752968,efficientdet_lite2_detection_metadata_1,0.35,0.472553,54.0,280.773728
742,33.97,5.8,371,0.729352,efficientdet_lite2_detection_metadata_1,0.24999999999999997,0.472553,53.0,281.030527
743,33.97,81.1,371,0.729352,efficientdet_lite2_detection_metadata_1,0.24999999999999997,0.451843,54.0,281.48237
744,33.97,3.2,372,0.605731,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.451843,53.5,281.636258
745,33.97,79.3,372,0.605731,efficientdet_lite2_detection_metadata_1,0.14999999999999997,0.413357,54.0,282.049615
746,33.97,9.1,373,0.464888,efficientdet_lite2_detection_metadata_1,0.04999999999999996,0.413357,53.5,282.10114599999997
747,33.97,82.4,373,0.464888,efficientdet_lite2_detection_metadata_1,0.04999999999999996,0.467364,54.5,282.56850999999995
748,33.97,0.0,374,0.468605,efficientdet_lite2_detection_metadata_1,0.0,0.467364,54.5,282.569751
749,33.97,81.2,374,0.468605,efficientdet_lite2_detection_metadata_1,0.0,0.47574,55.0,283.04549099999997
750,33.97,0.0,375,0.477178,efficientdet_lite2_detection_metadata_1,0.0,0.47574,55.0,283.046929
751,33.97,81.9,375,0.477178,efficientdet_lite2_detection_metadata_1,0.0,0.426437,55.0,283.473366
752,33.97,0.0,376,0.427879,efficientdet_lite2_detection_metadata_1,0.0,0.426437,55.0,283.474808
753,33.97,81.2,376,0.427879,efficientdet_lite2_detection_metadata_1,0.0,0.387632,54.5,283.86244
754,33.97,50.0,377,0.388903,efficientdet_lite2_detection_metadata_1,0.0,0.387632,54.5,283.863711
755,33.97,81.4,377,0.388903,efficientdet_lite2_detection_metadata_1,0.0,0.457089,55.0,284.3208
756,33.97,0.0,378,0.458322,efficientdet_lite2_detection_metadata_1,0.0,0.457089,55.0,284.32203300000003
757,33.97,82.2,378,0.458322,efficientdet_lite2_detection_metadata_1,0.0,0.487499,55.0,284.80953200000005
758,33.97,0.0,379,0.488761,efficientdet_lite2_detection_metadata_1,0.0,0.487499,55.0,284.81079400000004
759,33.97,81.8,379,0.488761,efficientdet_lite2_detection_metadata_1,0.0,0.407302,55.0,285.21809600000006
760,33.97,0.0,380,0.408518,efficientdet_lite2_detection_metadata_1,0.0,0.407302,55.0,285.21931200000006
761,33.97,80.7,380,0.408518,efficientdet_lite2_detection_metadata_1,0.0,0.420401,55.0,285.6397130000001
762,33.97,0.0,381,0.421695,efficientdet_lite2_detection_metadata_1,0.0,0.420401,55.0,285.64100700000006
763,33.97,81.8,381,0.421695,efficientdet_lite2_detection_metadata_1,0.0,0.459664,55.0,286.10067100000003
764,33.97,0.0,382,0.460896,efficientdet_lite2_detection_metadata_1,0.0,0.459664,55.0,286.10190300000005
765,33.97,83.0,382,0.460896,efficientdet_lite2_detection_metadata_1,0.0,0.433557,57.0,286.53546000000006
766,33.97,3.7,383,0.639221,efficientdet_lite2_detection_metadata_1,0.2,0.433557,53.5,286.74112400000007
767,33.97,81.5,383,0.639221,efficientdet_lite2_detection_metadata_1,0.2,0.454749,55.5,287.19587300000006
768,33.97,1.0,384,0.708764,efficientdet_lite2_detection_metadata_1,0.25,0.454749,54.0,287.44988800000004
769,33.97,80.1,384,0.708764,efficientdet_lite2_detection_metadata_1,0.25,0.463701,57.0,287.91358900000006
770,33.97,7.9,385,0.915504,efficientdet_lite2_detection_metadata_1,0.45,0.463701,54.0,288.36539200000004
771,33.97,79.5,385,0.915504,efficientdet_lite2_detection_metadata_1,0.45,0.405841,55.5,288.77123300000005
772,33.97,8.0,386,0.911998,efficientdet_lite2_detection_metadata_1,0.5,0.405841,53.0,289.27739
773,33.97,82.0,386,0.911998,efficientdet_lite2_detection_metadata_1,0.5,0.470418,57.0,289.747808
774,33.97,8.5,387,1.178706,efficientdet_lite2_detection_metadata_1,0.7,0.470418,53.0,290.456096
775,33.97,79.1,387,1.178706,efficientdet_lite2_detection_metadata_1,0.7,0.465315,56.5,290.921411
776,33.97,8.2,388,1.322333,efficientdet_lite2_detection_metadata_1,0.85,0.465315,53.0,291.778429
777,33.97,79.3,388,1.322333,efficientdet_lite2_detection_metadata_1,0.85,0.42679,57.0,292.205219
778,33.97,6.5,389,1.481936,efficientdet_lite2_detection_metadata_1,1.05,0.42679,53.5,293.26036500000004
779,33.97,80.6,389,1.481936,efficientdet_lite2_detection_metadata_1,1.05,0.41529,54.5,293.67565500000006
780,33.97,9.0,390,1.42121,efficientdet_lite2_detection_metadata_1,1.0,0.41529,53.0,294.681575
781,33.97,80.1,390,1.42121,efficientdet_lite2_detection_metadata_1,1.0,0.432146,54.5,295.113721
782,33.97,8.2,391,1.389048,efficientdet_lite2_detection_metadata_1,0.95,0.432146,53.0,296.070623
783,33.97,80.7,391,1.389048,efficientdet_lite2_detection_metadata_1,0.95,0.453369,54.5,296.523992
784,33.97,8.1,392,1.358361,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.453369,53.0,297.428984
785,33.97,80.1,392,1.358361,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.426835,54.5,297.855819
786,33.97,9.7,393,1.27979,efficientdet_lite2_detection_metadata_1,0.8499999999999999,0.426835,53.0,298.708774
787,33.97,80.1,393,1.27979,efficientdet_lite2_detection_metadata_1,0.8499999999999999,0.392355,54.0,299.101129
788,33.97,7.7,394,1.148105,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.392355,53.5,299.856879
789,33.97,79.1,394,1.148105,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.435829,56.5,300.292708
790,33.97,9.2,395,1.338263,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.435829,53.0,301.195142
