,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1108,554,156.7641989999999,69.627,69.1,28.6,0.155271,0.12019999999999982,0.208621,efficientdet_lite0_detection_metadata_1,0.2569
1109,554,156.89821099999992,70.114,69.1,56.9,0.134012,0.12019999999999982,0.208621,efficientdet_lite0_detection_metadata_1,0.2569
1110,555,157.0701479999999,68.653,68.6,8.7,0.134012,0.14300000000000068,0.305949,efficientdet_lite0_detection_metadata_1,0.2569
1111,555,157.2021519999999,70.114,68.6,58.9,0.132004,0.14300000000000068,0.305949,efficientdet_lite0_detection_metadata_1,0.2569
1112,556,157.3968669999999,68.166,68.1,6.5,0.132004,0.16580000000000156,0.326719,efficientdet_lite0_detection_metadata_1,0.2569
1113,556,157.5455329999999,68.653,68.6,60.3,0.148666,0.16580000000000156,0.326719,efficientdet_lite0_detection_metadata_1,0.2569
1114,557,157.7628379999999,68.653,68.6,8.0,0.148666,0.0,0.365971,efficientdet_lite0_detection_metadata_1,0.2569
1115,557,157.8992259999999,70.114,69.6,56.8,0.136388,0.0,0.365971,efficientdet_lite0_detection_metadata_1,0.2569
1116,558,157.9510739999999,69.627,69.1,26.3,0.136388,0.022800000000000865,0.188236,efficientdet_lite0_detection_metadata_1,0.2569
1117,558,158.0875459999999,69.627,69.1,56.8,0.136472,0.022800000000000865,0.188236,efficientdet_lite0_detection_metadata_1,0.2569
1118,559,158.1622919999999,68.653,68.6,20.0,0.136472,0.0,0.211218,efficientdet_lite0_detection_metadata_1,0.2569
1119,559,158.3014549999999,69.14,69.6,60.8,0.139163,0.0,0.211218,efficientdet_lite0_detection_metadata_1,0.2569
1120,560,158.3572889999999,69.627,68.6,25.0,0.139163,0.0,0.194997,efficientdet_lite0_detection_metadata_1,0.2569
1121,560,158.5011699999999,69.627,68.6,56.6,0.143881,0.0,0.194997,efficientdet_lite0_detection_metadata_1,0.2569
1122,561,158.5529409999999,68.653,69.1,25.0,0.143881,0.0,0.195652,efficientdet_lite0_detection_metadata_1,0.2569
1123,561,158.7188909999999,69.627,70.1,55.2,0.16595,0.0,0.195652,efficientdet_lite0_detection_metadata_1,0.2569
1124,562,158.7702949999999,70.114,69.6,25.0,0.16595,0.0,0.217354,efficientdet_lite0_detection_metadata_1,0.2569
1125,562,158.9059649999999,70.114,70.1,57.5,0.13567,0.0,0.217354,efficientdet_lite0_detection_metadata_1,0.2569
1126,563,158.9575889999999,70.114,69.6,28.6,0.13567,0.022800000000000865,0.187294,efficientdet_lite0_detection_metadata_1,0.2569
1127,563,159.1007879999999,69.627,69.1,60.0,0.143199,0.022800000000000865,0.187294,efficientdet_lite0_detection_metadata_1,0.2569
1128,564,159.1807289999999,68.653,69.1,17.2,0.143199,0.0,0.22314,efficientdet_lite0_detection_metadata_1,0.2569
1129,564,159.3151789999999,69.14,69.1,58.7,0.13445,0.0,0.22314,efficientdet_lite0_detection_metadata_1,0.2569
1130,565,159.3669749999999,69.14,68.6,28.6,0.13445,0.0,0.186246,efficientdet_lite0_detection_metadata_1,0.2569
1131,565,159.4992919999999,69.14,68.6,59.5,0.132317,0.0,0.186246,efficientdet_lite0_detection_metadata_1,0.2569
1132,566,159.5511929999999,68.653,69.6,23.8,0.132317,0.0,0.184218,efficientdet_lite0_detection_metadata_1,0.2569
1133,566,159.6900129999999,69.627,69.1,58.7,0.13882,0.0,0.184218,efficientdet_lite0_detection_metadata_1,0.2569
1134,567,159.7417629999999,69.14,70.1,23.8,0.13882,0.0,0.19057,efficientdet_lite0_detection_metadata_1,0.2569
1135,567,159.8791729999999,70.114,70.1,59.0,0.13741,0.0,0.19057,efficientdet_lite0_detection_metadata_1,0.2569
1136,568,159.94078499999992,70.114,70.1,28.6,0.13741,0.022800000000000865,0.199022,efficientdet_lite0_detection_metadata_1,0.2569
1137,568,160.0779689999999,70.601,69.1,56.8,0.137184,0.022800000000000865,0.199022,efficientdet_lite0_detection_metadata_1,0.2569
1138,569,160.15349199999991,69.14,69.6,20.7,0.137184,0.14300000000000068,0.212707,efficientdet_lite0_detection_metadata_1,0.2569
1139,569,160.29205399999992,71.088,69.1,56.6,0.138562,0.14300000000000068,0.212707,efficientdet_lite0_detection_metadata_1,0.2569
1140,570,160.4870549999999,68.653,69.6,5.3,0.138562,0.3605999999999995,0.333563,efficientdet_lite0_detection_metadata_1,0.2569
1141,570,160.6258699999999,69.627,68.6,56.6,0.138815,0.3605999999999995,0.333563,efficientdet_lite0_detection_metadata_1,0.2569
1142,571,161.0398169999999,68.653,69.1,5.4,0.138815,0.28599999999999853,0.552762,efficientdet_lite0_detection_metadata_1,0.2569
1143,571,161.18102499999992,69.14,69.1,57.1,0.141208,0.28599999999999853,0.552762,efficientdet_lite0_detection_metadata_1,0.2569
1144,572,161.51939399999992,68.653,69.6,5.0,0.141208,0.11399999999999863,0.479577,efficientdet_lite0_detection_metadata_1,0.2569
1145,572,161.6673289999999,68.166,69.6,62.0,0.147935,0.11399999999999863,0.479577,efficientdet_lite0_detection_metadata_1,0.2569
1146,573,161.83318799999992,68.166,68.1,9.1,0.147935,0.0,0.313794,efficientdet_lite0_detection_metadata_1,0.2569
1147,573,161.96274799999992,70.114,68.6,59.2,0.12956,0.0,0.313794,efficientdet_lite0_detection_metadata_1,0.2569
1148,574,162.01449499999993,68.653,69.1,25.0,0.12956,0.022800000000000865,0.181307,efficientdet_lite0_detection_metadata_1,0.2569
1149,574,162.14961199999993,69.14,68.6,60.0,0.135117,0.022800000000000865,0.181307,efficientdet_lite0_detection_metadata_1,0.2569
1150,575,162.22422999999992,68.653,69.6,17.2,0.135117,0.0,0.209735,efficientdet_lite0_detection_metadata_1,0.2569
1151,575,162.36099299999992,70.601,69.1,59.2,0.136763,0.0,0.209735,efficientdet_lite0_detection_metadata_1,0.2569
1152,576,162.41254799999993,69.14,67.6,26.3,0.136763,0.12019999999999982,0.188318,efficientdet_lite0_detection_metadata_1,0.2569
1153,576,162.56137999999993,70.114,70.1,58.2,0.148832,0.12019999999999982,0.188318,efficientdet_lite0_detection_metadata_1,0.2569
1154,577,162.73349499999992,68.653,68.6,8.8,0.148832,0.14300000000000068,0.320947,efficientdet_lite0_detection_metadata_1,0.2569
1155,577,162.8759479999999,68.653,69.6,58.4,0.142453,0.14300000000000068,0.320947,efficientdet_lite0_detection_metadata_1,0.2569
1156,578,163.07069299999992,68.166,68.6,7.7,0.142453,0.0,0.337198,efficientdet_lite0_detection_metadata_1,0.2569
1157,578,163.20530799999992,70.114,69.6,56.3,0.134615,0.0,0.337198,efficientdet_lite0_detection_metadata_1,0.2569
1158,579,163.2573429999999,68.166,68.6,25.0,0.134615,0.022800000000000865,0.18665,efficientdet_lite0_detection_metadata_1,0.2569
1159,579,163.41058199999992,69.627,69.1,60.5,0.153239,0.022800000000000865,0.18665,efficientdet_lite0_detection_metadata_1,0.2569
1160,580,163.4852109999999,69.14,69.6,17.2,0.153239,0.0,0.227868,efficientdet_lite0_detection_metadata_1,0.2569
1161,580,163.6186749999999,70.114,69.6,59.5,0.133464,0.0,0.227868,efficientdet_lite0_detection_metadata_1,0.2569
1162,581,163.6701429999999,69.627,69.6,25.0,0.133464,0.022800000000000865,0.184932,efficientdet_lite0_detection_metadata_1,0.2569
1163,581,163.8019979999999,69.14,70.1,59.7,0.131855,0.022800000000000865,0.184932,efficientdet_lite0_detection_metadata_1,0.2569
1164,582,163.8762999999999,69.627,69.1,17.2,0.131855,0.0,0.206157,efficientdet_lite0_detection_metadata_1,0.2569
1165,582,164.0174119999999,69.627,69.6,57.9,0.141112,0.0,0.206157,efficientdet_lite0_detection_metadata_1,0.2569
1166,583,164.0688929999999,69.627,70.1,33.3,0.141112,0.0,0.192593,efficientdet_lite0_detection_metadata_1,0.2569
1167,583,164.2189479999999,68.653,69.6,59.5,0.150055,0.0,0.192593,efficientdet_lite0_detection_metadata_1,0.2569
1168,584,164.27063599999988,69.627,69.6,21.1,0.150055,0.0,0.201743,efficientdet_lite0_detection_metadata_1,0.2569
1169,584,164.4089599999999,69.627,70.1,58.7,0.138324,0.0,0.201743,efficientdet_lite0_detection_metadata_1,0.2569
1170,585,164.4606899999999,70.114,69.1,28.6,0.138324,0.0,0.190054,efficientdet_lite0_detection_metadata_1,0.2569
1171,585,164.59822299999988,69.627,68.6,58.1,0.137533,0.0,0.190054,efficientdet_lite0_detection_metadata_1,0.2569
1172,586,164.6497719999999,68.653,69.6,28.6,0.137533,0.0,0.189082,efficientdet_lite0_detection_metadata_1,0.2569
1173,586,164.7892709999999,69.627,68.6,56.8,0.139499,0.0,0.189082,efficientdet_lite0_detection_metadata_1,0.2569
1174,587,164.8408199999999,68.653,70.1,26.3,0.139499,0.0,0.191048,efficientdet_lite0_detection_metadata_1,0.2569
1175,587,164.9906039999999,70.114,69.6,60.0,0.149784,0.0,0.191048,efficientdet_lite0_detection_metadata_1,0.2569
1176,588,165.0422329999999,69.627,69.1,31.8,0.149784,0.022800000000000865,0.201413,efficientdet_lite0_detection_metadata_1,0.2569
1177,588,165.1824899999999,71.088,69.6,56.6,0.140257,0.022800000000000865,0.201413,efficientdet_lite0_detection_metadata_1,0.2569
1178,589,165.2573879999999,70.114,69.6,20.0,0.140257,0.24039999999999967,0.215155,efficientdet_lite0_detection_metadata_1,0.2569
1179,589,165.4030939999999,69.627,69.1,55.8,0.145706,0.24039999999999967,0.215155,efficientdet_lite0_detection_metadata_1,0.2569
1180,590,165.69550399999991,68.653,69.6,5.9,0.145706,0.16579999999999873,0.438116,efficientdet_lite0_detection_metadata_1,0.2569
1181,590,165.84712699999992,69.14,69.6,60.0,0.151623,0.16579999999999873,0.438116,efficientdet_lite0_detection_metadata_1,0.2569
1182,591,166.0650159999999,68.653,69.1,5.8,0.151623,0.0,0.369512,efficientdet_lite0_detection_metadata_1,0.2569
1183,591,166.2067809999999,69.627,69.1,57.3,0.141765,0.0,0.369512,efficientdet_lite0_detection_metadata_1,0.2569
1184,592,166.2582229999999,70.114,69.6,28.6,0.141765,0.0,0.193207,efficientdet_lite0_detection_metadata_1,0.2569
1185,592,166.39369799999992,70.601,69.1,57.5,0.135475,0.0,0.193207,efficientdet_lite0_detection_metadata_1,0.2569
1186,593,166.4452689999999,69.14,68.6,25.0,0.135475,0.12019999999999982,0.187046,efficientdet_lite0_detection_metadata_1,0.2569
1187,593,166.5985619999999,68.653,70.1,57.5,0.153293,0.12019999999999982,0.187046,efficientdet_lite0_detection_metadata_1,0.2569
1188,594,166.7721009999999,68.653,68.6,8.7,0.153293,0.0,0.326832,efficientdet_lite0_detection_metadata_1,0.2569
1189,594,166.9096099999999,68.653,69.6,57.5,0.137509,0.0,0.326832,efficientdet_lite0_detection_metadata_1,0.2569
1190,595,166.9614479999999,69.627,68.6,27.3,0.137509,0.0,0.189347,efficientdet_lite0_detection_metadata_1,0.2569
1191,595,167.1008349999999,70.114,70.6,56.0,0.139387,0.0,0.189347,efficientdet_lite0_detection_metadata_1,0.2569
1192,596,167.1525619999999,70.601,70.1,25.0,0.139387,0.022800000000000865,0.191114,efficientdet_lite0_detection_metadata_1,0.2569
1193,596,167.2931849999999,70.114,70.6,56.8,0.140623,0.022800000000000865,0.191114,efficientdet_lite0_detection_metadata_1,0.2569
1194,597,167.36738899999992,69.14,69.1,17.2,0.140623,0.04560000000000173,0.214827,efficientdet_lite0_detection_metadata_1,0.2569
1195,597,167.5130029999999,70.601,69.1,59.0,0.145614,0.04560000000000173,0.214827,efficientdet_lite0_detection_metadata_1,0.2569
1196,598,167.61057699999992,69.14,69.1,15.4,0.145614,0.16580000000000156,0.243188,efficientdet_lite0_detection_metadata_1,0.2569
1197,598,167.7483479999999,70.114,69.6,56.2,0.137771,0.16580000000000156,0.243188,efficientdet_lite0_detection_metadata_1,0.2569
1198,599,167.96621599999992,69.627,69.1,5.7,0.137771,0.18860000000000243,0.355639,efficientdet_lite0_detection_metadata_1,0.2569
1199,599,168.10755899999992,69.627,70.1,56.6,0.141343,0.18860000000000243,0.355639,efficientdet_lite0_detection_metadata_1,0.2569
1200,600,168.34808399999991,69.627,69.1,8.2,0.141343,0.1140000000000015,0.381868,efficientdet_lite0_detection_metadata_1,0.2569
1201,600,168.48603599999993,70.114,69.6,56.3,0.137952,0.1140000000000015,0.381868,efficientdet_lite0_detection_metadata_1,0.2569
1202,601,168.6520079999999,68.166,69.1,9.0,0.137952,0.13680000000000236,0.303924,efficientdet_lite0_detection_metadata_1,0.2569
1203,601,168.79240599999991,68.653,69.1,56.0,0.140398,0.13680000000000236,0.303924,efficientdet_lite0_detection_metadata_1,0.2569
1204,602,168.9812189999999,67.679,69.6,6.8,0.140398,0.0,0.329211,efficientdet_lite0_detection_metadata_1,0.2569
1205,602,169.1195909999999,69.14,69.1,57.7,0.138372,0.0,0.329211,efficientdet_lite0_detection_metadata_1,0.2569
1206,603,169.1801909999999,69.627,69.6,28.6,0.138372,0.0,0.198972,efficientdet_lite0_detection_metadata_1,0.2569
1207,603,169.3291369999999,69.627,69.1,54.4,0.148946,0.0,0.198972,efficientdet_lite0_detection_metadata_1,0.2569
1208,604,169.38120399999988,69.14,69.1,27.3,0.148946,0.0,0.201013,efficientdet_lite0_detection_metadata_1,0.2569
1209,604,169.5211849999999,69.14,70.1,57.3,0.139981,0.0,0.201013,efficientdet_lite0_detection_metadata_1,0.2569
1210,605,169.57288199999988,70.114,69.6,23.8,0.139981,0.0,0.191678,efficientdet_lite0_detection_metadata_1,0.2569
1211,605,169.71215499999988,69.14,69.1,56.8,0.139273,0.0,0.191678,efficientdet_lite0_detection_metadata_1,0.2569
1212,606,169.76381399999988,69.14,69.1,25.0,0.139273,0.0,0.190932,efficientdet_lite0_detection_metadata_1,0.2569
1213,606,169.9338299999999,70.114,69.6,60.4,0.170016,0.0,0.190932,efficientdet_lite0_detection_metadata_1,0.2569
1214,607,169.99254199999987,69.627,69.1,23.8,0.170016,0.022800000000000865,0.228728,efficientdet_lite0_detection_metadata_1,0.2569
1215,607,170.13138799999987,69.627,69.1,56.8,0.138846,0.022800000000000865,0.228728,efficientdet_lite0_detection_metadata_1,0.2569
1216,608,170.20621399999987,70.114,69.1,16.7,0.138846,0.0,0.213672,efficientdet_lite0_detection_metadata_1,0.2569
1217,608,170.34012399999986,70.114,70.1,56.9,0.13391,0.0,0.213672,efficientdet_lite0_detection_metadata_1,0.2569
1218,609,170.39187199999986,70.114,69.6,28.6,0.13391,0.022800000000000865,0.185658,efficientdet_lite0_detection_metadata_1,0.2569
1219,609,170.52863899999986,70.114,70.1,56.9,0.136767,0.022800000000000865,0.185658,efficientdet_lite0_detection_metadata_1,0.2569
1220,610,170.60346999999987,69.627,69.6,16.7,0.136767,0.04560000000000173,0.211598,efficientdet_lite0_detection_metadata_1,0.2569
1221,610,170.75557899999987,70.601,69.6,56.3,0.152109,0.04560000000000173,0.211598,efficientdet_lite0_detection_metadata_1,0.2569
1222,611,170.85269699999986,68.653,69.1,15.4,0.152109,0.16580000000000156,0.249227,efficientdet_lite0_detection_metadata_1,0.2569
1223,611,170.99557299999987,70.114,70.1,57.1,0.142876,0.16580000000000156,0.249227,efficientdet_lite0_detection_metadata_1,0.2569
1224,612,171.21331799999987,68.653,68.6,5.8,0.142876,0.18860000000000243,0.360621,efficientdet_lite0_detection_metadata_1,0.2569
1225,612,171.3551759999999,69.14,69.6,56.6,0.141858,0.18860000000000243,0.360621,efficientdet_lite0_detection_metadata_1,0.2569
1226,613,171.59546599999987,68.166,69.1,9.0,0.141858,0.01660000000000253,0.382148,efficientdet_lite0_detection_metadata_1,0.2569
1227,613,171.73877399999986,68.653,68.6,55.3,0.143308,0.01660000000000253,0.382148,efficientdet_lite0_detection_metadata_1,0.2569
1228,614,171.80738699999986,68.166,69.1,21.4,0.143308,0.0,0.211921,efficientdet_lite0_detection_metadata_1,0.2569
1229,614,171.93816699999985,69.14,69.6,59.7,0.13078,0.0,0.211921,efficientdet_lite0_detection_metadata_1,0.2569
1230,615,171.98974599999985,69.627,69.6,25.0,0.13078,0.0,0.182359,efficientdet_lite0_detection_metadata_1,0.2569
1231,615,172.12755599999986,69.627,69.6,57.3,0.13781,0.0,0.182359,efficientdet_lite0_detection_metadata_1,0.2569
1232,616,172.18087399999985,69.627,68.6,26.3,0.13781,0.0,0.191128,efficientdet_lite0_detection_metadata_1,0.2569
1233,616,172.32796999999985,69.14,69.1,56.2,0.147096,0.0,0.191128,efficientdet_lite0_detection_metadata_1,0.2569
1234,617,172.37976499999985,68.653,69.1,34.8,0.147096,0.0,0.198891,efficientdet_lite0_detection_metadata_1,0.2569
1235,617,172.51757999999984,70.601,70.1,57.3,0.137815,0.0,0.198891,efficientdet_lite0_detection_metadata_1,0.2569
1236,618,172.57042799999985,70.114,69.1,31.8,0.137815,0.12019999999999982,0.190663,efficientdet_lite0_detection_metadata_1,0.2569
1237,618,172.71377099999984,69.627,69.1,56.6,0.143343,0.12019999999999982,0.190663,efficientdet_lite0_detection_metadata_1,0.2569
1238,619,172.88588699999985,68.166,68.6,8.7,0.143343,0.04559999999999889,0.315459,efficientdet_lite0_detection_metadata_1,0.2569
1239,619,173.02814599999985,69.627,69.6,56.6,0.142259,0.04559999999999889,0.315459,efficientdet_lite0_detection_metadata_1,0.2569
1240,620,173.12580599999984,69.14,69.1,13.2,0.142259,0.0,0.239919,efficientdet_lite0_detection_metadata_1,0.2569
1241,620,173.28143899999984,68.653,69.6,60.2,0.155633,0.0,0.239919,efficientdet_lite0_detection_metadata_1,0.2569
1242,621,173.33331099999984,69.14,69.1,30.0,0.155633,0.0,0.207505,efficientdet_lite0_detection_metadata_1,0.2569
1243,621,173.47181699999985,69.14,69.6,57.3,0.138506,0.0,0.207505,efficientdet_lite0_detection_metadata_1,0.2569
1244,622,173.52366299999983,69.627,68.6,28.6,0.138506,0.0,0.190352,efficientdet_lite0_detection_metadata_1,0.2569
1245,622,173.66444499999983,69.627,70.1,57.9,0.140782,0.0,0.190352,efficientdet_lite0_detection_metadata_1,0.2569
1246,623,173.71623199999982,68.653,69.6,25.0,0.140782,0.0,0.192569,efficientdet_lite0_detection_metadata_1,0.2569
1247,623,173.8703139999998,69.627,71.1,55.0,0.154082,0.0,0.192569,efficientdet_lite0_detection_metadata_1,0.2569
1248,624,173.9222989999998,71.088,69.1,25.0,0.154082,0.0,0.206067,efficientdet_lite0_detection_metadata_1,0.2569
1249,624,174.0815769999998,69.14,69.6,60.0,0.159278,0.0,0.206067,efficientdet_lite0_detection_metadata_1,0.2569
1250,625,174.1335309999998,69.627,69.1,28.6,0.159278,0.0,0.211232,efficientdet_lite0_detection_metadata_1,0.2569
1251,625,174.2765029999998,69.14,70.1,57.1,0.142972,0.0,0.211232,efficientdet_lite0_detection_metadata_1,0.2569
1252,626,174.32812999999982,70.114,69.6,30.0,0.142972,0.0,0.194599,efficientdet_lite0_detection_metadata_1,0.2569
1253,626,174.4648629999998,69.627,69.6,55.6,0.136733,0.0,0.194599,efficientdet_lite0_detection_metadata_1,0.2569
1254,627,174.51691999999983,69.627,69.6,27.3,0.136733,0.0,0.18879,efficientdet_lite0_detection_metadata_1,0.2569
1255,627,174.65535999999983,70.114,70.6,58.1,0.13844,0.0,0.18879,efficientdet_lite0_detection_metadata_1,0.2569
1256,628,174.70717199999982,70.601,69.6,23.8,0.13844,0.022800000000000865,0.190252,efficientdet_lite0_detection_metadata_1,0.2569
1257,628,174.8642339999998,70.114,69.6,58.0,0.157062,0.022800000000000865,0.190252,efficientdet_lite0_detection_metadata_1,0.2569
1258,629,174.9388019999998,69.14,70.1,17.2,0.157062,0.04560000000000173,0.23163,efficientdet_lite0_detection_metadata_1,0.2569
1259,629,175.07773399999982,70.601,70.1,57.3,0.138932,0.04560000000000173,0.23163,efficientdet_lite0_detection_metadata_1,0.2569
1260,630,175.1755069999998,69.14,70.1,15.0,0.138932,0.16580000000000156,0.236705,efficientdet_lite0_detection_metadata_1,0.2569
1261,630,175.3182709999998,70.601,70.1,57.1,0.142764,0.16580000000000156,0.236705,efficientdet_lite0_detection_metadata_1,0.2569
1262,631,175.53600399999982,70.114,69.6,5.8,0.142764,0.28600000000000136,0.360497,efficientdet_lite0_detection_metadata_1,0.2569
1263,631,175.69100499999982,70.114,69.6,56.8,0.155001,0.28600000000000136,0.360497,efficientdet_lite0_detection_metadata_1,0.2569
1264,632,176.02893599999982,68.166,69.6,4.4,0.155001,0.30880000000000224,0.492932,efficientdet_lite0_detection_metadata_1,0.2569
1265,632,176.17264599999982,70.601,68.6,54.5,0.14371,0.30880000000000224,0.492932,efficientdet_lite0_detection_metadata_1,0.2569
1266,633,176.53352899999982,68.166,67.6,4.2,0.14371,0.42900000000000205,0.504593,efficientdet_lite0_detection_metadata_1,0.2569
1267,633,176.67990199999983,69.14,68.1,59.5,0.146373,0.42900000000000205,0.504593,efficientdet_lite0_detection_metadata_1,0.2569
1268,634,177.16110599999982,67.192,68.6,3.1,0.146373,0.2570000000000021,0.627577,efficientdet_lite0_detection_metadata_1,0.2569
1269,634,177.29722399999983,69.14,69.1,58.1,0.136118,0.2570000000000021,0.627577,efficientdet_lite0_detection_metadata_1,0.2569
1270,635,177.60632999999982,67.679,68.1,5.7,0.136118,0.08500000000000221,0.445224,efficientdet_lite0_detection_metadata_1,0.2569
1271,635,177.7421869999998,69.627,69.1,56.8,0.135857,0.08500000000000221,0.445224,efficientdet_lite0_detection_metadata_1,0.2569
1272,636,177.87922499999982,68.653,68.1,10.9,0.135857,0.010400000000001283,0.272895,efficientdet_lite0_detection_metadata_1,0.2569
1273,636,178.0270939999998,69.14,69.1,56.4,0.147869,0.010400000000001283,0.272895,efficientdet_lite0_detection_metadata_1,0.2569
1274,637,178.08909199999982,69.14,68.6,24.0,0.147869,0.0,0.209867,efficientdet_lite0_detection_metadata_1,0.2569
1275,637,178.2364749999998,69.14,69.1,56.4,0.147383,0.0,0.209867,efficientdet_lite0_detection_metadata_1,0.2569
1276,638,178.28828899999982,68.653,69.1,23.8,0.147383,0.0,0.199197,efficientdet_lite0_detection_metadata_1,0.2569
1277,638,178.46629999999982,68.653,69.1,64.1,0.178011,0.0,0.199197,efficientdet_lite0_detection_metadata_1,0.2569
1278,639,178.5177839999998,69.14,69.1,30.0,0.178011,0.0,0.229495,efficientdet_lite0_detection_metadata_1,0.2569
1279,639,178.6589579999998,70.601,68.6,56.0,0.141174,0.0,0.229495,efficientdet_lite0_detection_metadata_1,0.2569
1280,640,178.7108009999998,68.653,69.1,31.8,0.141174,0.12019999999999982,0.193017,efficientdet_lite0_detection_metadata_1,0.2569
1281,640,178.8439079999998,68.653,70.6,58.1,0.133107,0.12019999999999982,0.193017,efficientdet_lite0_detection_metadata_1,0.2569
1282,641,179.0162869999998,68.166,69.1,7.4,0.133107,0.0,0.305486,efficientdet_lite0_detection_metadata_1,0.2569
1283,641,179.1585239999998,69.14,68.6,59.0,0.142237,0.0,0.305486,efficientdet_lite0_detection_metadata_1,0.2569
1284,642,179.2120979999998,68.653,69.1,21.1,0.142237,0.0,0.195811,efficientdet_lite0_detection_metadata_1,0.2569
1285,642,179.3593289999998,71.088,68.1,56.1,0.147231,0.0,0.195811,efficientdet_lite0_detection_metadata_1,0.2569
1286,643,179.4113099999998,68.166,68.6,28.6,0.147231,0.2175999999999988,0.199212,efficientdet_lite0_detection_metadata_1,0.2569
1287,643,179.5548699999998,70.114,68.6,54.7,0.14356,0.2175999999999988,0.199212,efficientdet_lite0_detection_metadata_1,0.2569
1288,644,179.8247749999998,68.166,68.6,4.7,0.14356,0.24039999999999967,0.413465,efficientdet_lite0_detection_metadata_1,0.2569
1289,644,179.97105299999978,70.114,68.6,57.3,0.146278,0.24039999999999967,0.413465,efficientdet_lite0_detection_metadata_1,0.2569
1290,645,180.27319799999978,68.166,68.1,5.1,0.146278,0.26320000000000054,0.448423,efficientdet_lite0_detection_metadata_1,0.2569
1291,645,180.42976799999977,68.653,68.6,53.7,0.15657,0.26320000000000054,0.448423,efficientdet_lite0_detection_metadata_1,0.2569
1292,646,180.7449159999998,67.679,68.1,4.8,0.15657,0.0,0.471718,efficientdet_lite0_detection_metadata_1,0.2569
1293,646,180.8892999999998,69.627,70.1,58.5,0.144384,0.0,0.471718,efficientdet_lite0_detection_metadata_1,0.2569
1294,647,180.9503329999998,70.114,68.6,25.0,0.144384,0.0,0.205417,efficientdet_lite0_detection_metadata_1,0.2569
1295,647,181.0875059999998,69.14,69.1,58.7,0.137173,0.0,0.205417,efficientdet_lite0_detection_metadata_1,0.2569
1296,648,181.1398109999998,69.14,69.6,28.6,0.137173,0.0,0.189478,efficientdet_lite0_detection_metadata_1,0.2569
1297,648,181.2805159999998,69.14,69.6,56.0,0.140705,0.0,0.189478,efficientdet_lite0_detection_metadata_1,0.2569
1298,649,181.3325559999998,69.627,68.6,23.8,0.140705,0.0,0.192745,efficientdet_lite0_detection_metadata_1,0.2569
1299,649,181.46824899999982,69.14,69.6,58.1,0.135693,0.0,0.192745,efficientdet_lite0_detection_metadata_1,0.2569
1300,650,181.5201229999998,69.627,69.6,28.6,0.135693,0.0,0.187567,efficientdet_lite0_detection_metadata_1,0.2569
1301,650,181.6686329999998,69.14,69.6,56.8,0.14851,0.0,0.187567,efficientdet_lite0_detection_metadata_1,0.2569
1302,651,181.73001299999981,69.627,69.1,27.3,0.14851,0.0,0.20989,efficientdet_lite0_detection_metadata_1,0.2569
1303,651,181.8743429999998,70.114,70.1,57.1,0.14433,0.0,0.20989,efficientdet_lite0_detection_metadata_1,0.2569
1304,652,181.92610899999983,70.114,68.1,25.0,0.14433,0.022800000000000865,0.196096,efficientdet_lite0_detection_metadata_1,0.2569
1305,652,182.06348099999983,70.114,69.6,57.3,0.137372,0.022800000000000865,0.196096,efficientdet_lite0_detection_metadata_1,0.2569
1306,653,182.13814999999983,69.627,69.6,13.8,0.137372,0.04560000000000173,0.212041,efficientdet_lite0_detection_metadata_1,0.2569
1307,653,182.27332899999982,70.114,69.6,56.9,0.135179,0.04560000000000173,0.212041,efficientdet_lite0_detection_metadata_1,0.2569
1308,654,182.3704139999998,69.627,69.1,15.4,0.135179,0.0684000000000026,0.232264,efficientdet_lite0_detection_metadata_1,0.2569
1309,654,182.52492699999982,69.14,68.6,57.3,0.154513,0.0684000000000026,0.232264,efficientdet_lite0_detection_metadata_1,0.2569
1310,655,182.64553499999982,69.14,68.6,13.2,0.154513,0.0,0.275121,efficientdet_lite0_detection_metadata_1,0.2569
1311,655,182.82028799999983,69.14,68.1,61.1,0.174753,0.0,0.275121,efficientdet_lite0_detection_metadata_1,0.2569
1312,656,182.87182899999982,68.166,69.1,26.3,0.174753,0.0,0.226294,efficientdet_lite0_detection_metadata_1,0.2569
1313,656,183.02368699999982,69.627,70.1,55.0,0.151858,0.0,0.226294,efficientdet_lite0_detection_metadata_1,0.2569
1314,657,183.07565399999982,70.114,69.1,28.6,0.151858,0.0,0.203825,efficientdet_lite0_detection_metadata_1,0.2569
1315,657,183.21532799999983,68.653,69.6,56.6,0.139674,0.0,0.203825,efficientdet_lite0_detection_metadata_1,0.2569
1316,658,183.2673539999998,69.627,69.1,23.8,0.139674,0.0,0.1917,efficientdet_lite0_detection_metadata_1,0.2569
1317,658,183.4124829999998,70.114,69.1,59.2,0.145129,0.0,0.1917,efficientdet_lite0_detection_metadata_1,0.2569
1318,659,183.4644339999998,69.14,69.6,28.6,0.145129,0.022800000000000865,0.19708,efficientdet_lite0_detection_metadata_1,0.2569
1319,659,183.6102939999998,70.114,69.6,56.4,0.14586,0.022800000000000865,0.19708,efficientdet_lite0_detection_metadata_1,0.2569
1320,660,183.68486699999983,69.627,69.6,16.7,0.14586,0.04560000000000173,0.220433,efficientdet_lite0_detection_metadata_1,0.2569
