,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
487,30.55,78.4,243,0.537786,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.313246,55.0,87.71484199999998
488,30.55,10.9,244,0.54451,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.313246,53.0,87.94610599999997
489,30.55,78.2,244,0.54451,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.307886,57.0,88.25399199999997
490,30.55,9.8,245,0.639978,efficientdet_lite1_detection_metadata_1,0.32500000000000007,0.307886,53.0,88.58608399999997
491,30.55,78.6,245,0.639978,efficientdet_lite1_detection_metadata_1,0.32500000000000007,0.317625,54.0,88.90370899999998
492,30.55,9.6,246,0.599868,efficientdet_lite1_detection_metadata_1,0.2750000000000001,0.317625,52.5,89.18595199999997
493,30.55,78.2,246,0.599868,efficientdet_lite1_detection_metadata_1,0.2750000000000001,0.31136,54.5,89.49731199999997
494,30.55,9.9,247,0.565835,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.31136,52.5,89.75178699999998
495,30.55,81.6,247,0.565835,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.313715,54.5,90.06550199999998
496,30.55,12.9,248,0.541747,efficientdet_lite1_detection_metadata_1,0.22500000000000006,0.313715,53.0,90.29353399999998
497,30.55,76.9,248,0.541747,efficientdet_lite1_detection_metadata_1,0.22500000000000006,0.300689,56.5,90.59422299999999
498,30.55,10.7,249,0.604569,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.300689,52.5,90.89810299999998
499,30.55,79.5,249,0.604569,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.308073,54.5,91.20617599999997
500,30.55,10.0,250,0.586351,efficientdet_lite1_detection_metadata_1,0.275,0.308073,53.0,91.48445399999997
501,30.55,78.6,250,0.586351,efficientdet_lite1_detection_metadata_1,0.275,0.311873,56.5,91.79632699999998
502,30.55,7.2,251,0.666185,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.311873,53.0,92.15063899999997
503,30.55,76.9,251,0.666185,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.303016,56.5,92.45365499999997
504,30.55,8.8,252,0.736677,efficientdet_lite1_detection_metadata_1,0.42500000000000004,0.303016,53.0,92.88731599999997
505,30.55,82.3,252,0.736677,efficientdet_lite1_detection_metadata_1,0.42500000000000004,0.341819,55.0,93.22913499999997
506,30.55,3.5,253,0.77482,efficientdet_lite1_detection_metadata_1,0.42500000000000004,0.341819,52.5,93.66213599999998
507,30.55,77.8,253,0.77482,efficientdet_lite1_detection_metadata_1,0.42500000000000004,0.314412,55.0,93.97654799999998
508,30.55,8.8,254,0.743469,efficientdet_lite1_detection_metadata_1,0.42500000000000004,0.314412,53.5,94.40560499999998
509,30.55,81.1,254,0.743469,efficientdet_lite1_detection_metadata_1,0.42500000000000004,0.316152,56.5,94.72175699999998
510,30.55,7.5,255,0.824119,efficientdet_lite1_detection_metadata_1,0.5,0.316152,53.0,95.22972399999998
511,30.55,76.6,255,0.824119,efficientdet_lite1_detection_metadata_1,0.5,0.313649,55.0,95.54337299999997
512,30.55,9.9,256,0.820706,efficientdet_lite1_detection_metadata_1,0.5,0.313649,53.0,96.05042999999998
513,30.55,79.8,256,0.820706,efficientdet_lite1_detection_metadata_1,0.5,0.309927,57.0,96.36035699999998
514,30.55,7.9,257,0.919106,efficientdet_lite1_detection_metadata_1,0.6,0.309927,52.5,96.96953599999998
515,30.55,78.6,257,0.919106,efficientdet_lite1_detection_metadata_1,0.6,0.320515,54.0,97.29005099999998
516,30.55,8.1,258,0.875103,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.320515,52.5,97.84463899999997
517,30.55,78.3,258,0.875103,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.329359,54.5,98.17399799999997
518,30.55,8.5,259,0.860597,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.329359,53.0,98.70523599999997
519,30.55,80.0,259,0.860597,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.358574,53.5,99.06380999999998
520,30.55,9.0,260,0.810752,efficientdet_lite1_detection_metadata_1,0.4499999999999999,0.358574,53.5,99.51598799999996
521,30.55,77.3,260,0.810752,efficientdet_lite1_detection_metadata_1,0.4499999999999999,0.305392,54.0,99.82137999999996
522,30.55,9.9,261,0.712536,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.305392,52.5,100.22852399999996
523,30.55,78.2,261,0.712536,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.309128,54.5,100.53765199999997
524,30.55,9.2,262,0.691709,efficientdet_lite1_detection_metadata_1,0.3749999999999999,0.309128,53.0,100.92023299999997
525,30.55,79.7,262,0.691709,efficientdet_lite1_detection_metadata_1,0.3749999999999999,0.313111,55.0,101.23334399999997
526,30.55,7.9,263,0.696041,efficientdet_lite1_detection_metadata_1,0.3749999999999999,0.313111,52.5,101.61627399999996
527,30.55,83.2,263,0.696041,efficientdet_lite1_detection_metadata_1,0.3749999999999999,0.416663,54.0,102.03293699999996
528,30.55,4.5,264,0.747797,efficientdet_lite1_detection_metadata_1,0.3249999999999999,0.416663,52.5,102.36407099999997
529,30.55,75.6,264,0.747797,efficientdet_lite1_detection_metadata_1,0.3249999999999999,0.312928,56.5,102.67699899999997
530,30.55,8.2,265,0.714598,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.312928,55.0,103.07866899999996
531,30.55,79.0,265,0.714598,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.313486,55.0,103.39215499999996
532,30.55,10.6,266,0.717729,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.313486,53.0,103.79639799999997
533,30.55,80.6,266,0.717729,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.325036,54.0,104.12143399999997
534,30.55,9.2,267,0.682109,efficientdet_lite1_detection_metadata_1,0.3499999999999999,0.325036,53.0,104.47850699999996
535,30.55,78.1,267,0.682109,efficientdet_lite1_detection_metadata_1,0.3499999999999999,0.321019,54.0,104.79952599999997
536,30.55,10.6,268,0.627951,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.321019,52.5,105.10645799999996
537,30.55,78.7,268,0.627951,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.305816,55.0,105.41227399999995
538,30.55,9.2,269,0.612517,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.305816,53.0,105.71897499999996
539,30.55,78.4,269,0.612517,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.314106,54.5,106.03308099999995
540,30.55,8.8,270,0.596406,efficientdet_lite1_detection_metadata_1,0.2749999999999999,0.314106,52.5,106.31538099999996
541,30.55,77.9,270,0.596406,efficientdet_lite1_detection_metadata_1,0.2749999999999999,0.30085,54.0,106.61623099999996
542,30.55,5.5,271,0.532418,efficientdet_lite1_detection_metadata_1,0.22499999999999992,0.30085,52.5,106.84779899999997
543,30.55,79.1,271,0.532418,efficientdet_lite1_detection_metadata_1,0.22499999999999992,0.31544,55.0,107.16323899999996
544,30.55,4.3,272,0.545732,efficientdet_lite1_detection_metadata_1,0.22499999999999992,0.31544,52.5,107.39353099999997
545,30.55,80.0,272,0.545732,efficientdet_lite1_detection_metadata_1,0.22499999999999992,0.361591,54.5,107.75512199999997
546,30.55,3.7,273,0.568128,efficientdet_lite1_detection_metadata_1,0.19999999999999993,0.361591,53.0,107.96165899999997
547,30.55,78.7,273,0.568128,efficientdet_lite1_detection_metadata_1,0.19999999999999993,0.356114,56.5,108.31777299999997
548,30.55,4.5,274,0.636201,efficientdet_lite1_detection_metadata_1,0.2749999999999999,0.356114,52.5,108.59785999999997
549,30.55,78.5,274,0.636201,efficientdet_lite1_detection_metadata_1,0.2749999999999999,0.375749,56.5,108.97360899999997
550,30.55,5.0,275,0.730288,efficientdet_lite1_detection_metadata_1,0.3499999999999999,0.375749,52.5,109.32814799999997
551,30.55,77.9,275,0.730288,efficientdet_lite1_detection_metadata_1,0.3499999999999999,0.309183,54.5,109.63733099999997
552,30.55,9.4,276,0.635653,efficientdet_lite1_detection_metadata_1,0.3249999999999999,0.309183,53.0,109.96380099999998
553,30.55,77.5,276,0.635653,efficientdet_lite1_detection_metadata_1,0.3249999999999999,0.325273,57.0,110.28907399999997
554,30.55,9.4,277,0.756052,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.325273,53.0,110.71985299999997
555,30.55,78.7,277,0.756052,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.306408,55.0,111.02626099999998
556,30.55,9.7,278,0.739463,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.306408,53.0,111.45931599999997
557,30.55,78.5,278,0.739463,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.388789,55.5,111.84810499999998
558,30.55,4.4,279,0.845222,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.388789,52.5,112.30453799999998
559,30.55,74.1,279,0.845222,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.283081,53.5,112.58761899999998
560,30.55,11.2,280,0.659566,efficientdet_lite1_detection_metadata_1,0.37499999999999994,0.283081,53.5,112.96410399999998
561,30.55,77.5,280,0.659566,efficientdet_lite1_detection_metadata_1,0.37499999999999994,0.316689,54.5,113.28079299999997
562,30.55,9.4,281,0.669814,efficientdet_lite1_detection_metadata_1,0.3499999999999999,0.316689,53.5,113.63391799999998
563,30.55,80.2,281,0.669814,efficientdet_lite1_detection_metadata_1,0.3499999999999999,0.317897,55.0,113.95181499999998
564,30.55,9.9,282,0.673125,efficientdet_lite1_detection_metadata_1,0.3499999999999999,0.317897,52.5,114.30704299999998
565,30.55,78.9,282,0.673125,efficientdet_lite1_detection_metadata_1,0.3499999999999999,0.307447,54.5,114.61448999999998
566,30.55,7.8,283,0.639282,efficientdet_lite1_detection_metadata_1,0.3249999999999999,0.307447,52.5,114.94632499999997
567,30.55,79.5,283,0.639282,efficientdet_lite1_detection_metadata_1,0.3249999999999999,0.308738,54.5,115.25506299999998
568,30.55,9.0,284,0.616251,efficientdet_lite1_detection_metadata_1,0.2999999999999999,0.308738,53.0,115.56257599999998
569,30.55,78.2,284,0.616251,efficientdet_lite1_detection_metadata_1,0.2999999999999999,0.314397,55.5,115.87697299999998
570,30.55,9.1,285,0.647104,efficientdet_lite1_detection_metadata_1,0.3249999999999999,0.314397,52.5,116.20967999999998
571,30.55,79.0,285,0.647104,efficientdet_lite1_detection_metadata_1,0.3249999999999999,0.302946,54.0,116.51262599999998
572,30.55,8.8,286,0.58774,efficientdet_lite1_detection_metadata_1,0.2749999999999999,0.302946,52.5,116.79741999999997
573,30.55,80.5,286,0.58774,efficientdet_lite1_detection_metadata_1,0.2749999999999999,0.331879,56.0,117.12929899999997
574,30.55,6.8,287,0.664736,efficientdet_lite1_detection_metadata_1,0.3249999999999999,0.331879,53.0,117.46215599999998
575,30.55,78.2,287,0.664736,efficientdet_lite1_detection_metadata_1,0.3249999999999999,0.309801,56.5,117.77195699999997
576,30.55,8.2,288,0.711652,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.309801,53.0,118.17380799999998
577,30.55,79.3,288,0.711652,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.304021,56.0,118.47782899999999
578,30.55,8.9,289,0.758575,efficientdet_lite1_detection_metadata_1,0.4499999999999999,0.304021,53.0,118.93238299999997
579,30.55,80.0,289,0.758575,efficientdet_lite1_detection_metadata_1,0.4499999999999999,0.310137,56.5,119.24251999999997
580,30.55,8.1,290,0.842647,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.310137,53.0,119.77502999999997
581,30.55,77.6,290,0.842647,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.317352,55.5,120.09238199999997
582,30.55,7.8,291,0.871747,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.317352,53.0,120.64677699999997
583,30.55,79.7,291,0.871747,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.31389,54.5,120.96066699999997
584,30.55,7.1,292,0.848993,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.31389,53.0,121.49576999999996
585,30.55,78.9,292,0.848993,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.360903,56.0,121.85667299999996
586,30.55,6.6,293,0.939222,efficientdet_lite1_detection_metadata_1,0.575,0.360903,53.0,122.43499199999997
587,30.55,79.4,293,0.939222,efficientdet_lite1_detection_metadata_1,0.575,0.311176,56.5,122.74616799999997
588,30.55,7.6,294,0.969173,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.311176,52.5,123.40416499999996
589,30.55,80.2,294,0.969173,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.320614,55.5,123.72477899999997
590,30.55,7.8,295,1.002152,efficientdet_lite1_detection_metadata_1,0.6749999999999999,0.320614,52.5,124.40631699999996
591,30.55,79.5,295,1.002152,efficientdet_lite1_detection_metadata_1,0.6749999999999999,0.407167,55.5,124.81348399999996
592,30.55,7.6,296,1.112837,efficientdet_lite1_detection_metadata_1,0.7,0.407167,52.5,125.51915399999996
593,30.55,77.3,296,1.112837,efficientdet_lite1_detection_metadata_1,0.7,0.29786,55.5,125.81701399999996
594,30.55,9.7,297,1.025017,efficientdet_lite1_detection_metadata_1,0.725,0.29786,53.0,126.54417099999996
595,30.55,75.8,297,1.025017,efficientdet_lite1_detection_metadata_1,0.725,0.306923,55.5,126.85109399999996
596,30.55,6.4,298,1.065262,efficientdet_lite1_detection_metadata_1,0.75,0.306923,52.5,127.60943299999997
597,30.55,77.2,298,1.065262,efficientdet_lite1_detection_metadata_1,0.75,0.321749,53.5,127.93118199999996
598,30.55,6.7,299,1.002398,efficientdet_lite1_detection_metadata_1,0.675,0.321749,52.0,128.61183099999997
599,30.55,77.2,299,1.002398,efficientdet_lite1_detection_metadata_1,0.675,0.319677,53.5,128.93150799999998
600,30.55,7.9,300,0.92724,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.319677,52.5,129.53907099999998
601,30.55,80.8,300,0.92724,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.311,54.0,129.85007099999999
602,30.55,6.3,301,0.867783,efficientdet_lite1_detection_metadata_1,0.55,0.311,53.0,130.40685399999998
603,30.55,80.3,301,0.867783,efficientdet_lite1_detection_metadata_1,0.55,0.330664,54.0,130.737518
604,30.55,8.5,302,0.835112,efficientdet_lite1_detection_metadata_1,0.5,0.330664,52.5,131.241966
605,30.55,79.5,302,0.835112,efficientdet_lite1_detection_metadata_1,0.5,0.307854,54.0,131.54981999999998
606,30.55,8.3,303,0.765095,efficientdet_lite1_detection_metadata_1,0.45,0.307854,53.0,132.007061
607,30.55,81.0,303,0.765095,efficientdet_lite1_detection_metadata_1,0.45,0.375453,54.0,132.382514
608,30.55,4.9,304,0.783795,efficientdet_lite1_detection_metadata_1,0.4,0.375453,52.5,132.790856
609,30.55,78.7,304,0.783795,efficientdet_lite1_detection_metadata_1,0.4,0.315249,55.0,133.10610499999999
610,30.55,9.4,305,0.717058,efficientdet_lite1_detection_metadata_1,0.4,0.315249,53.0,133.507914
611,30.55,79.3,305,0.717058,efficientdet_lite1_detection_metadata_1,0.4,0.303471,54.0,133.811385
612,30.55,8.6,306,0.65564,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.303471,52.5,134.163554
613,30.55,79.7,306,0.65564,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.303988,54.0,134.467542
614,30.55,9.2,307,0.606683,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.303988,52.5,134.770237
615,30.55,77.9,307,0.606683,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.327944,54.0,135.098181
616,30.55,10.0,308,0.580988,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.327944,53.0,135.351225
617,30.55,77.6,308,0.580988,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.306022,56.0,135.657247
618,30.55,10.7,309,0.608757,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.306022,53.0,135.959982
619,30.55,77.0,309,0.608757,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.30455,56.0,136.264532
620,30.55,9.8,310,0.660374,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.30455,52.5,136.620356
621,30.55,79.5,310,0.660374,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.305983,54.5,136.92633899999998
622,30.55,11.0,311,0.637114,efficientdet_lite1_detection_metadata_1,0.325,0.305983,52.5,137.25746999999998
623,30.55,76.2,311,0.637114,efficientdet_lite1_detection_metadata_1,0.325,0.310827,54.5,137.56829699999997
624,30.55,9.8,312,0.618881,efficientdet_lite1_detection_metadata_1,0.3,0.310827,53.0,137.87635099999997
625,30.55,77.7,312,0.618881,efficientdet_lite1_detection_metadata_1,0.3,0.33394,56.0,138.21029099999998
626,30.55,6.5,313,0.690161,efficientdet_lite1_detection_metadata_1,0.35,0.33394,52.5,138.56651199999996
627,30.55,81.0,313,0.690161,efficientdet_lite1_detection_metadata_1,0.35,0.384201,56.5,138.95071299999995
628,30.55,4.7,314,0.816545,efficientdet_lite1_detection_metadata_1,0.425,0.384201,52.5,139.38305699999995
629,30.55,78.0,314,0.816545,efficientdet_lite1_detection_metadata_1,0.425,0.305641,56.5,139.68869799999996
630,30.55,4.6,315,0.810392,efficientdet_lite1_detection_metadata_1,0.5,0.305641,52.5,140.19344899999996
631,30.55,79.8,315,0.810392,efficientdet_lite1_detection_metadata_1,0.5,0.298903,54.0,140.49235199999995
632,30.55,8.8,316,0.75707,efficientdet_lite1_detection_metadata_1,0.45,0.298903,52.5,140.95051899999996
633,30.55,77.2,316,0.75707,efficientdet_lite1_detection_metadata_1,0.45,0.313485,54.5,141.26400399999994
634,30.55,8.8,317,0.745469,efficientdet_lite1_detection_metadata_1,0.425,0.313485,52.5,141.69598799999994
635,30.55,77.9,317,0.745469,efficientdet_lite1_detection_metadata_1,0.425,0.308944,56.5,142.00493199999994
636,30.55,8.3,318,0.816382,efficientdet_lite1_detection_metadata_1,0.5,0.308944,52.5,142.51236999999995
637,30.55,79.3,318,0.816382,efficientdet_lite1_detection_metadata_1,0.5,0.350703,54.5,142.86307299999996
638,30.55,9.4,319,0.830635,efficientdet_lite1_detection_metadata_1,0.475,0.350703,52.5,143.34300499999995
639,30.55,79.4,319,0.830635,efficientdet_lite1_detection_metadata_1,0.475,0.316843,57.0,143.65984799999995
640,30.55,8.2,320,0.897246,efficientdet_lite1_detection_metadata_1,0.575,0.316843,52.5,144.24025099999994
641,30.55,79.6,320,0.897246,efficientdet_lite1_detection_metadata_1,0.575,0.360412,55.5,144.60066299999994
642,30.55,8.7,321,0.965312,efficientdet_lite1_detection_metadata_1,0.6,0.360412,52.5,145.20556299999996
643,30.55,76.5,321,0.965312,efficientdet_lite1_detection_metadata_1,0.6,0.331338,55.5,145.53690099999994
644,30.55,8.4,322,0.963199,efficientdet_lite1_detection_metadata_1,0.625,0.331338,52.5,146.16876199999996
645,30.55,78.7,322,0.963199,efficientdet_lite1_detection_metadata_1,0.625,0.313535,55.0,146.48229699999996
646,30.55,7.6,323,0.946797,efficientdet_lite1_detection_metadata_1,0.625,0.313535,52.5,147.11555899999996
647,30.55,80.5,323,0.946797,efficientdet_lite1_detection_metadata_1,0.625,0.319072,54.0,147.43463099999997
648,30.55,7.0,324,0.896704,efficientdet_lite1_detection_metadata_1,0.575,0.319072,52.5,148.01226299999996
649,30.55,79.0,324,0.896704,efficientdet_lite1_detection_metadata_1,0.575,0.299812,56.0,148.31207499999996
650,30.55,8.0,325,0.930164,efficientdet_lite1_detection_metadata_1,0.625,0.299812,52.5,148.94242699999995
651,30.55,83.6,325,0.930164,efficientdet_lite1_detection_metadata_1,0.625,0.3459,54.5,149.28832699999995
652,30.55,7.6,326,0.947842,efficientdet_lite1_detection_metadata_1,0.6,0.3459,52.5,149.89026899999996
653,30.55,75.6,326,0.947842,efficientdet_lite1_detection_metadata_1,0.6,0.318743,56.5,150.20901199999997
654,30.55,8.1,327,1.000981,efficientdet_lite1_detection_metadata_1,0.675,0.318743,52.5,150.89124999999996
655,30.55,79.0,327,1.000981,efficientdet_lite1_detection_metadata_1,0.675,0.354197,56.5,151.24544699999996
656,30.55,5.0,328,1.110263,efficientdet_lite1_detection_metadata_1,0.75,0.354197,52.5,152.00151299999996
657,30.55,78.7,328,1.110263,efficientdet_lite1_detection_metadata_1,0.75,0.308279,54.0,152.30979199999996
658,30.55,8.5,329,1.015409,efficientdet_lite1_detection_metadata_1,0.7,0.308279,52.0,153.01692199999997
659,30.55,81.1,329,1.015409,efficientdet_lite1_detection_metadata_1,0.7,0.367114,54.0,153.38403599999995
660,30.55,7.0,330,1.024432,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.367114,52.0,154.04135399999996
661,30.55,78.2,330,1.024432,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.30971,56.5,154.35106399999995
662,30.55,10.1,331,1.036736,efficientdet_lite1_detection_metadata_1,0.7249999999999999,0.30971,53.0,155.07808999999995
663,30.55,79.2,331,1.036736,efficientdet_lite1_detection_metadata_1,0.7249999999999999,0.303068,56.0,155.38115799999994
664,30.55,7.1,332,1.086288,efficientdet_lite1_detection_metadata_1,0.7749999999999999,0.303068,52.5,156.16437799999994
665,30.55,76.9,332,1.086288,efficientdet_lite1_detection_metadata_1,0.7749999999999999,0.336777,54.5,156.50115499999995
666,30.55,8.4,333,1.093131,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.336777,52.5,157.25750899999994
667,30.55,78.6,333,1.093131,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.353636,54.0,157.61114499999994
668,30.55,7.8,334,1.061503,efficientdet_lite1_detection_metadata_1,0.6999999999999998,0.353636,52.0,158.31901199999993
669,30.55,82.7,334,1.061503,efficientdet_lite1_detection_metadata_1,0.6999999999999998,0.33232,54.5,158.65133199999994
670,30.55,6.8,335,1.011839,efficientdet_lite1_detection_metadata_1,0.6749999999999998,0.33232,52.5,159.33085099999994
671,30.55,79.5,335,1.011839,efficientdet_lite1_detection_metadata_1,0.6749999999999998,0.298637,54.0,159.62948799999995
672,30.55,7.2,336,0.930572,efficientdet_lite1_detection_metadata_1,0.6249999999999998,0.298637,52.0,160.26142299999995
673,30.55,79.5,336,0.930572,efficientdet_lite1_detection_metadata_1,0.6249999999999998,0.368606,53.5,160.63002899999995
674,30.55,9.0,337,0.922925,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.368606,52.0,161.18434799999994
675,30.55,78.4,337,0.922925,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.313409,56.5,161.49775699999995
676,30.55,7.9,338,0.945698,efficientdet_lite1_detection_metadata_1,0.6249999999999998,0.313409,52.0,162.13004599999994
677,30.55,78.3,338,0.945698,efficientdet_lite1_detection_metadata_1,0.6249999999999998,0.348741,54.0,162.47878699999993
678,30.55,8.7,339,0.927624,efficientdet_lite1_detection_metadata_1,0.5749999999999997,0.348741,52.5,163.05766999999994
679,30.55,77.4,339,0.927624,efficientdet_lite1_detection_metadata_1,0.5749999999999997,0.309766,55.0,163.36743599999994
680,30.55,6.2,340,0.891384,efficientdet_lite1_detection_metadata_1,0.5749999999999997,0.309766,52.5,163.94905399999993
681,30.55,78.9,340,0.891384,efficientdet_lite1_detection_metadata_1,0.5749999999999997,0.309817,54.0,164.25887099999994
682,30.55,7.6,341,0.843122,efficientdet_lite1_detection_metadata_1,0.5249999999999997,0.309817,52.0,164.79217599999993
683,30.55,78.2,341,0.843122,efficientdet_lite1_detection_metadata_1,0.5249999999999997,0.33238,55.5,165.12455599999993
684,30.55,8.1,342,0.886954,efficientdet_lite1_detection_metadata_1,0.5499999999999997,0.33238,52.5,165.67912999999993
685,30.55,78.0,342,0.886954,efficientdet_lite1_detection_metadata_1,0.5499999999999997,0.310062,54.0,165.98919199999992
686,30.55,8.9,343,0.817312,efficientdet_lite1_detection_metadata_1,0.4999999999999997,0.310062,52.5,166.49644199999992
687,30.55,79.9,343,0.817312,efficientdet_lite1_detection_metadata_1,0.4999999999999997,0.360471,55.5,166.8569129999999
688,30.55,7.8,344,0.888473,efficientdet_lite1_detection_metadata_1,0.5249999999999997,0.360471,52.5,167.38491499999992
689,30.55,76.8,344,0.888473,efficientdet_lite1_detection_metadata_1,0.5249999999999997,0.311431,56.5,167.69634599999992
690,30.55,7.9,345,0.917647,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.311431,52.5,168.3025619999999
691,30.55,80.7,345,0.917647,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.358813,54.5,168.6613749999999
692,30.55,8.3,346,0.937264,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.358813,52.0,169.2398259999999
693,30.55,77.3,346,0.937264,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.300753,55.5,169.5405789999999
694,30.55,9.1,347,0.905668,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.300753,52.5,170.1454939999999
695,30.55,79.7,347,0.905668,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.355534,55.0,170.5010279999999
696,30.55,11.2,348,0.957479,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.355534,52.5,171.1029729999999
697,30.55,79.7,348,0.957479,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.310183,54.5,171.4131559999999
698,30.55,8.2,349,0.891019,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.310183,52.0,171.9939919999999
699,30.55,78.1,349,0.891019,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.323112,56.0,172.31710399999992
700,30.55,8.4,350,0.954559,efficientdet_lite1_detection_metadata_1,0.6249999999999997,0.323112,52.0,172.9485509999999
701,30.55,79.0,350,0.954559,efficientdet_lite1_detection_metadata_1,0.6249999999999997,0.304185,56.0,173.25273599999989
702,30.55,10.8,351,0.981295,efficientdet_lite1_detection_metadata_1,0.6749999999999997,0.304185,53.0,173.92984599999988
703,30.55,80.7,351,0.981295,efficientdet_lite1_detection_metadata_1,0.6749999999999997,0.302407,53.5,174.23225299999987
704,30.55,7.9,352,0.909552,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.302407,52.5,174.83939799999987
705,30.55,79.8,352,0.909552,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.3148,54.5,175.15419799999987
706,30.55,7.4,353,0.897785,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.3148,52.5,175.73718299999987
707,30.55,74.3,353,0.897785,efficientdet_lite1_detection_metadata_1,0.5749999999999996,0.272717,54.5,176.00989999999987
708,30.55,7.7,354,0.829597,efficientdet_lite1_detection_metadata_1,0.5499999999999996,0.272717,52.5,176.56677999999988
709,30.55,80.2,354,0.829597,efficientdet_lite1_detection_metadata_1,0.5499999999999996,0.303751,54.5,176.8705309999999
710,30.55,8.5,355,0.836135,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.303751,52.5,177.4029149999999
711,30.55,79.5,355,0.836135,efficientdet_lite1_detection_metadata_1,0.5249999999999996,0.363056,53.5,177.7659709999999
712,30.55,11.4,356,0.817661,efficientdet_lite1_detection_metadata_1,0.44999999999999957,0.363056,52.5,178.22057599999988
713,30.55,77.3,356,0.817661,efficientdet_lite1_detection_metadata_1,0.44999999999999957,0.29796,54.5,178.51853599999987
714,30.55,9.8,357,0.728729,efficientdet_lite1_detection_metadata_1,0.42499999999999954,0.29796,52.0,178.94930499999987
715,30.55,77.8,357,0.728729,efficientdet_lite1_detection_metadata_1,0.42499999999999954,0.320024,55.5,179.26932899999986
716,30.55,7.2,358,0.776696,efficientdet_lite1_detection_metadata_1,0.44999999999999957,0.320024,52.5,179.72600099999985
