,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
458,229,216.20608199999998,66.218,66.7,26.1,0.883764,0.0,0.939395,efficientdet_lite2_detection_metadata_1,33.97
459,229,217.093752,66.218,66.2,30.1,0.88767,0.0,0.939395,efficientdet_lite2_detection_metadata_1,33.97
460,230,217.14939199999998,66.218,66.2,26.1,0.88767,0.0,0.94331,efficientdet_lite2_detection_metadata_1,33.97
461,230,218.03891799999997,66.705,66.7,30.1,0.889526,0.0,0.94331,efficientdet_lite2_detection_metadata_1,33.97
462,231,218.094588,66.705,66.2,27.3,0.889526,0.0,0.945196,efficientdet_lite2_detection_metadata_1,33.97
463,231,218.98473399999997,66.705,67.2,30.0,0.890146,0.0,0.945196,efficientdet_lite2_detection_metadata_1,33.97
464,232,219.04047799999998,67.192,65.2,27.3,0.890146,0.0,0.94589,efficientdet_lite2_detection_metadata_1,33.97
465,232,219.92082599999998,66.218,66.2,30.0,0.880348,0.0,0.94589,efficientdet_lite2_detection_metadata_1,33.97
466,233,219.97653799999998,66.218,66.2,23.8,0.880348,0.0,0.93606,efficientdet_lite2_detection_metadata_1,33.97
467,233,220.869027,67.192,66.7,30.3,0.892489,0.0,0.93606,efficientdet_lite2_detection_metadata_1,33.97
468,234,220.92464599999997,66.705,65.2,27.3,0.892489,0.0,0.948108,efficientdet_lite2_detection_metadata_1,33.97
469,234,221.80275099999997,66.218,65.7,30.3,0.878105,0.0,0.948108,efficientdet_lite2_detection_metadata_1,33.97
470,235,221.85864499999997,65.731,66.7,23.8,0.878105,0.0,0.933999,efficientdet_lite2_detection_metadata_1,33.97
471,235,222.74770799999996,67.192,66.7,30.1,0.889063,0.0,0.933999,efficientdet_lite2_detection_metadata_1,33.97
472,236,222.80366299999997,66.705,66.2,27.3,0.889063,0.0,0.945018,efficientdet_lite2_detection_metadata_1,33.97
473,236,223.69711899999996,66.218,65.7,30.3,0.893456,0.0,0.945018,efficientdet_lite2_detection_metadata_1,33.97
474,237,223.75293299999998,65.731,66.2,23.8,0.893456,0.0,0.94927,efficientdet_lite2_detection_metadata_1,33.97
475,237,224.64288599999998,67.679,65.7,28.9,0.889953,0.0,0.94927,efficientdet_lite2_detection_metadata_1,33.97
476,238,224.69853999999998,65.731,65.7,27.3,0.889953,0.0,0.945607,efficientdet_lite2_detection_metadata_1,33.97
477,238,225.58355699999998,66.218,66.7,30.0,0.885017,0.0,0.945607,efficientdet_lite2_detection_metadata_1,33.97
478,239,225.63923699999998,66.705,66.7,23.8,0.885017,0.0,0.940697,efficientdet_lite2_detection_metadata_1,33.97
479,239,226.534169,66.705,66.2,30.3,0.894932,0.0,0.940697,efficientdet_lite2_detection_metadata_1,33.97
480,240,226.590027,66.218,66.2,27.3,0.894932,0.0,0.95079,efficientdet_lite2_detection_metadata_1,33.97
481,240,227.482835,66.218,66.2,30.2,0.892808,0.0,0.95079,efficientdet_lite2_detection_metadata_1,33.97
482,241,227.538905,66.218,65.7,26.1,0.892808,0.0,0.948878,efficientdet_lite2_detection_metadata_1,33.97
483,241,228.429459,66.218,67.2,30.2,0.890554,0.0,0.948878,efficientdet_lite2_detection_metadata_1,33.97
484,242,228.485362,67.192,66.2,27.3,0.890554,0.0,0.946457,efficientdet_lite2_detection_metadata_1,33.97
485,242,229.37129900000002,66.705,65.2,30.3,0.885937,0.0,0.946457,efficientdet_lite2_detection_metadata_1,33.97
486,243,229.42683300000002,65.244,65.7,23.8,0.885937,0.0,0.941471,efficientdet_lite2_detection_metadata_1,33.97
487,243,230.30729000000002,67.192,66.2,30.7,0.880457,0.0,0.941471,efficientdet_lite2_detection_metadata_1,33.97
488,244,230.363032,66.218,66.2,23.8,0.880457,0.0,0.936199,efficientdet_lite2_detection_metadata_1,33.97
489,244,231.255507,65.731,66.7,30.3,0.892475,0.0,0.936199,efficientdet_lite2_detection_metadata_1,33.97
490,245,231.311472,66.705,67.2,23.8,0.892475,0.0,0.94844,efficientdet_lite2_detection_metadata_1,33.97
491,245,232.195376,67.192,66.7,30.6,0.883904,0.0,0.94844,efficientdet_lite2_detection_metadata_1,33.97
492,246,232.251391,66.705,66.2,23.8,0.883904,0.0,0.939919,efficientdet_lite2_detection_metadata_1,33.97
493,246,233.136895,67.679,67.2,30.4,0.885504,0.0,0.939919,efficientdet_lite2_detection_metadata_1,33.97
494,247,233.19253,67.192,66.2,26.1,0.885504,0.0,0.941139,efficientdet_lite2_detection_metadata_1,33.97
495,247,234.092871,66.705,67.6,30.4,0.900341,0.0,0.941139,efficientdet_lite2_detection_metadata_1,33.97
496,248,234.148569,67.679,66.7,22.7,0.900341,0.0,0.956039,efficientdet_lite2_detection_metadata_1,33.97
497,248,235.036853,67.192,67.2,30.4,0.888284,0.0,0.956039,efficientdet_lite2_detection_metadata_1,33.97
498,249,235.09248200000002,67.192,66.2,26.1,0.888284,0.0,0.943913,efficientdet_lite2_detection_metadata_1,33.97
499,249,235.98088500000003,66.705,66.7,30.3,0.888403,0.0,0.943913,efficientdet_lite2_detection_metadata_1,33.97
500,250,236.03662500000002,66.705,65.7,27.3,0.888403,0.0,0.944143,efficientdet_lite2_detection_metadata_1,33.97
501,250,236.929066,66.218,66.7,30.2,0.892441,0.0,0.944143,efficientdet_lite2_detection_metadata_1,33.97
502,251,236.98482800000002,66.705,66.7,22.7,0.892441,0.0,0.948203,efficientdet_lite2_detection_metadata_1,33.97
503,251,237.87600300000003,67.679,66.2,30.2,0.891175,0.0,0.948203,efficientdet_lite2_detection_metadata_1,33.97
504,252,237.93170000000003,66.218,65.2,27.3,0.891175,0.0,0.946872,efficientdet_lite2_detection_metadata_1,33.97
505,252,238.81896200000003,66.705,67.2,29.9,0.887262,0.0,0.946872,efficientdet_lite2_detection_metadata_1,33.97
506,253,238.87483600000004,67.192,65.7,27.3,0.887262,0.0,0.943136,efficientdet_lite2_detection_metadata_1,33.97
507,253,239.77006600000004,66.705,66.7,30.1,0.89523,0.0,0.943136,efficientdet_lite2_detection_metadata_1,33.97
508,254,239.82614800000005,66.705,66.7,27.3,0.89523,0.0,0.951312,efficientdet_lite2_detection_metadata_1,33.97
509,254,240.71239200000005,67.192,67.6,30.1,0.886244,0.0,0.951312,efficientdet_lite2_detection_metadata_1,33.97
510,255,240.76812700000005,67.679,66.2,27.3,0.886244,0.0,0.941979,efficientdet_lite2_detection_metadata_1,33.97
511,255,241.65242600000005,67.679,66.2,30.0,0.884299,0.0,0.941979,efficientdet_lite2_detection_metadata_1,33.97
512,256,241.70823300000004,66.218,66.2,29.2,0.884299,0.0,0.940106,efficientdet_lite2_detection_metadata_1,33.97
513,256,242.59250000000003,67.679,67.6,31.9,0.884267,0.0,0.940106,efficientdet_lite2_detection_metadata_1,33.97
514,257,242.64833000000004,67.679,65.7,22.7,0.884267,0.0,0.940097,efficientdet_lite2_detection_metadata_1,33.97
515,257,243.53766400000004,65.731,66.2,30.9,0.889334,0.0,0.940097,efficientdet_lite2_detection_metadata_1,33.97
516,258,243.59343400000003,66.218,66.2,23.8,0.889334,0.0,0.945104,efficientdet_lite2_detection_metadata_1,33.97
517,258,244.48034400000003,66.705,65.7,30.4,0.88691,0.0,0.945104,efficientdet_lite2_detection_metadata_1,33.97
518,259,244.53614300000004,65.731,66.7,23.8,0.88691,0.0,0.942709,efficientdet_lite2_detection_metadata_1,33.97
519,259,245.42760700000005,67.679,66.7,30.3,0.891464,0.0,0.942709,efficientdet_lite2_detection_metadata_1,33.97
520,260,245.48342700000003,66.705,66.7,23.8,0.891464,0.0,0.947284,efficientdet_lite2_detection_metadata_1,33.97
521,260,246.37133000000003,67.192,66.7,30.1,0.887903,0.0,0.947284,efficientdet_lite2_detection_metadata_1,33.97
522,261,246.42681500000003,66.705,67.6,23.8,0.887903,0.0,0.943388,efficientdet_lite2_detection_metadata_1,33.97
523,261,247.32364500000003,68.166,66.7,30.3,0.89683,0.0,0.943388,efficientdet_lite2_detection_metadata_1,33.97
524,262,247.37927600000003,66.705,66.7,27.3,0.89683,0.0,0.952461,efficientdet_lite2_detection_metadata_1,33.97
525,262,248.26850100000004,67.192,66.7,30.1,0.889225,0.0,0.952461,efficientdet_lite2_detection_metadata_1,33.97
526,263,248.32420600000003,66.705,66.2,26.1,0.889225,0.0,0.94493,efficientdet_lite2_detection_metadata_1,33.97
527,263,249.21388000000005,67.192,66.2,30.1,0.889674,0.0,0.94493,efficientdet_lite2_detection_metadata_1,33.97
528,264,249.26957900000002,66.218,65.7,23.8,0.889674,0.0,0.945373,efficientdet_lite2_detection_metadata_1,33.97
529,264,250.15699600000002,67.192,65.2,30.3,0.887417,0.0,0.945373,efficientdet_lite2_detection_metadata_1,33.97
530,265,250.21265100000002,65.244,66.7,26.1,0.887417,0.0,0.943072,efficientdet_lite2_detection_metadata_1,33.97
531,265,251.10402800000003,67.679,67.2,29.8,0.891377,0.0,0.943072,efficientdet_lite2_detection_metadata_1,33.97
532,266,251.16057700000002,67.192,66.2,30.4,0.891377,0.0,0.947926,efficientdet_lite2_detection_metadata_1,33.97
533,266,252.04563100000001,68.653,66.2,30.5,0.885054,0.0,0.947926,efficientdet_lite2_detection_metadata_1,33.97
534,267,252.101221,66.218,67.2,22.7,0.885054,0.0,0.940644,efficientdet_lite2_detection_metadata_1,33.97
535,267,252.99214,68.166,66.2,30.2,0.890919,0.0,0.940644,efficientdet_lite2_detection_metadata_1,33.97
536,268,253.04787000000002,66.218,66.2,23.8,0.890919,0.0,0.946649,efficientdet_lite2_detection_metadata_1,33.97
537,268,253.93008100000003,67.679,66.2,30.5,0.882211,0.0,0.946649,efficientdet_lite2_detection_metadata_1,33.97
538,269,253.985677,66.218,66.7,26.1,0.882211,0.0,0.937807,efficientdet_lite2_detection_metadata_1,33.97
539,269,254.869148,68.166,67.2,35.3,0.883471,0.0,0.937807,efficientdet_lite2_detection_metadata_1,33.97
540,270,254.92515600000002,67.192,67.6,27.3,0.883471,0.0,0.939479,efficientdet_lite2_detection_metadata_1,33.97
541,270,255.813149,67.192,67.2,30.8,0.887993,0.0,0.939479,efficientdet_lite2_detection_metadata_1,33.97
542,271,255.868826,67.192,67.6,23.8,0.887993,0.0,0.94367,efficientdet_lite2_detection_metadata_1,33.97
543,271,256.755374,67.679,67.6,29.9,0.886548,0.0,0.94367,efficientdet_lite2_detection_metadata_1,33.97
544,272,256.811095,67.679,66.7,27.3,0.886548,0.0,0.942269,efficientdet_lite2_detection_metadata_1,33.97
545,272,257.69730300000003,67.192,67.2,30.1,0.886208,0.0,0.942269,efficientdet_lite2_detection_metadata_1,33.97
546,273,257.753188,67.192,66.7,31.8,0.886208,0.0,0.942093,efficientdet_lite2_detection_metadata_1,33.97
547,273,258.64396500000004,67.192,66.2,30.4,0.890777,0.0,0.942093,efficientdet_lite2_detection_metadata_1,33.97
548,274,258.69968900000003,66.218,67.2,23.8,0.890777,0.0,0.946501,efficientdet_lite2_detection_metadata_1,33.97
549,274,259.584447,68.166,66.7,30.1,0.884758,0.0,0.946501,efficientdet_lite2_detection_metadata_1,33.97
550,275,259.64033400000005,66.705,67.2,26.1,0.884758,0.0,0.940645,efficientdet_lite2_detection_metadata_1,33.97
551,275,260.52927600000004,67.192,66.2,30.2,0.888942,0.0,0.940645,efficientdet_lite2_detection_metadata_1,33.97
552,276,260.58513400000004,67.192,66.7,27.3,0.888942,0.0,0.9448,efficientdet_lite2_detection_metadata_1,33.97
553,276,261.47327500000006,67.679,66.2,30.2,0.888141,0.0,0.9448,efficientdet_lite2_detection_metadata_1,33.97
554,277,261.52922400000006,66.218,66.7,27.3,0.888141,0.0,0.94409,efficientdet_lite2_detection_metadata_1,33.97
555,277,262.41627100000005,67.679,67.2,30.2,0.887047,0.0,0.94409,efficientdet_lite2_detection_metadata_1,33.97
556,278,262.47263100000004,67.192,66.2,23.8,0.887047,0.0,0.943407,efficientdet_lite2_detection_metadata_1,33.97
557,278,263.35586800000004,68.166,67.2,30.3,0.883237,0.0,0.943407,efficientdet_lite2_detection_metadata_1,33.97
558,279,263.411849,67.192,67.2,27.3,0.883237,0.0,0.939218,efficientdet_lite2_detection_metadata_1,33.97
559,279,264.302821,67.679,67.2,30.4,0.890972,0.0,0.939218,efficientdet_lite2_detection_metadata_1,33.97
560,280,264.35843900000003,67.192,67.2,22.7,0.890972,0.0,0.94659,efficientdet_lite2_detection_metadata_1,33.97
561,280,265.26216500000004,67.192,67.2,29.9,0.903726,0.0,0.94659,efficientdet_lite2_detection_metadata_1,33.97
562,281,265.31777500000004,67.192,66.7,33.3,0.903726,0.0,0.959336,efficientdet_lite2_detection_metadata_1,33.97
563,281,266.19841900000006,66.705,66.2,30.1,0.880644,0.0,0.959336,efficientdet_lite2_detection_metadata_1,33.97
564,282,266.25402,66.218,66.2,26.1,0.880644,0.0,0.936245,efficientdet_lite2_detection_metadata_1,33.97
565,282,267.13553800000005,68.166,67.2,30.7,0.881518,0.0,0.936245,efficientdet_lite2_detection_metadata_1,33.97
566,283,267.191188,67.192,66.7,22.7,0.881518,0.0,0.937168,efficientdet_lite2_detection_metadata_1,33.97
567,283,268.082111,68.166,66.7,30.2,0.890923,0.0,0.937168,efficientdet_lite2_detection_metadata_1,33.97
568,284,268.13822500000003,66.705,67.2,26.1,0.890923,0.0,0.947037,efficientdet_lite2_detection_metadata_1,33.97
569,284,269.02312400000005,67.679,66.7,30.2,0.884899,0.0,0.947037,efficientdet_lite2_detection_metadata_1,33.97
570,285,269.07916200000005,66.705,67.2,23.8,0.884899,0.0,0.940937,efficientdet_lite2_detection_metadata_1,33.97
571,285,269.97174800000005,67.192,67.2,30.3,0.892586,0.0,0.940937,efficientdet_lite2_detection_metadata_1,33.97
572,286,270.02770200000003,67.192,67.6,27.3,0.892586,0.0,0.94854,efficientdet_lite2_detection_metadata_1,33.97
573,286,270.917614,67.192,67.6,30.2,0.889912,0.0,0.94854,efficientdet_lite2_detection_metadata_1,33.97
574,287,270.97368700000004,67.679,66.2,23.8,0.889912,0.0,0.945985,efficientdet_lite2_detection_metadata_1,33.97
575,287,271.860921,67.192,66.7,30.2,0.887234,0.0,0.945985,efficientdet_lite2_detection_metadata_1,33.97
576,288,271.916958,66.705,67.6,27.3,0.887234,0.0,0.943271,efficientdet_lite2_detection_metadata_1,33.97
577,288,272.80581800000004,67.192,68.6,29.9,0.88886,0.0,0.943271,efficientdet_lite2_detection_metadata_1,33.97
578,289,272.861665,68.653,66.7,23.8,0.88886,0.0,0.944707,efficientdet_lite2_detection_metadata_1,33.97
579,289,273.74674300000004,68.166,66.7,30.3,0.885078,0.0,0.944707,efficientdet_lite2_detection_metadata_1,33.97
580,290,273.802658,66.705,67.2,23.8,0.885078,0.0,0.940993,efficientdet_lite2_detection_metadata_1,33.97
581,290,274.694374,67.679,66.7,30.2,0.891716,0.0,0.940993,efficientdet_lite2_detection_metadata_1,33.97
582,291,274.750093,66.705,67.6,27.3,0.891716,0.0,0.947435,efficientdet_lite2_detection_metadata_1,33.97
583,291,275.642578,67.679,67.2,30.0,0.892485,0.0,0.947435,efficientdet_lite2_detection_metadata_1,33.97
584,292,275.698579,67.192,66.7,27.3,0.892485,0.0,0.948486,efficientdet_lite2_detection_metadata_1,33.97
585,292,276.58423799999997,67.192,65.7,30.2,0.885659,0.0,0.948486,efficientdet_lite2_detection_metadata_1,33.97
586,293,276.639997,65.731,67.2,23.8,0.885659,0.0,0.941418,efficientdet_lite2_detection_metadata_1,33.97
587,293,277.521992,67.679,67.2,30.2,0.881995,0.0,0.941418,efficientdet_lite2_detection_metadata_1,33.97
588,294,277.577661,67.192,66.7,27.3,0.881995,0.0,0.937664,efficientdet_lite2_detection_metadata_1,33.97
589,294,278.46277999999995,67.679,67.6,30.1,0.885119,0.0,0.937664,efficientdet_lite2_detection_metadata_1,33.97
590,295,278.518803,67.679,67.2,27.3,0.885119,0.0,0.941142,efficientdet_lite2_detection_metadata_1,33.97
591,295,279.40231,68.653,67.2,30.2,0.883507,0.0,0.941142,efficientdet_lite2_detection_metadata_1,33.97
592,296,279.45854199999997,67.679,67.2,27.3,0.883507,0.0,0.939739,efficientdet_lite2_detection_metadata_1,33.97
593,296,280.349811,68.166,67.6,30.2,0.891269,0.0,0.939739,efficientdet_lite2_detection_metadata_1,33.97
594,297,280.40563699999996,67.679,66.7,27.3,0.891269,0.0,0.947095,efficientdet_lite2_detection_metadata_1,33.97
595,297,281.28477399999997,67.679,67.6,30.2,0.879137,0.0,0.947095,efficientdet_lite2_detection_metadata_1,33.97
596,298,281.340515,67.679,67.6,27.3,0.879137,0.0,0.934878,efficientdet_lite2_detection_metadata_1,33.97
597,298,282.22502,68.166,66.7,30.2,0.884505,0.0,0.934878,efficientdet_lite2_detection_metadata_1,33.97
598,299,282.280622,66.705,67.6,27.3,0.884505,0.0,0.940107,efficientdet_lite2_detection_metadata_1,33.97
599,299,283.167199,68.166,68.6,30.1,0.886577,0.0,0.940107,efficientdet_lite2_detection_metadata_1,33.97
600,300,283.222705,68.653,66.7,27.3,0.886577,0.0,0.942083,efficientdet_lite2_detection_metadata_1,33.97
601,300,284.11046300000004,67.192,67.6,30.1,0.887758,0.0,0.942083,efficientdet_lite2_detection_metadata_1,33.97
602,301,284.16616,67.679,66.7,30.4,0.887758,0.0,0.943455,efficientdet_lite2_detection_metadata_1,33.97
603,301,285.052785,67.192,66.7,29.9,0.886625,0.0,0.943455,efficientdet_lite2_detection_metadata_1,33.97
604,302,285.108652,66.705,66.7,27.3,0.886625,0.0,0.942492,efficientdet_lite2_detection_metadata_1,33.97
605,302,286.001813,67.192,66.7,29.9,0.893161,0.0,0.942492,efficientdet_lite2_detection_metadata_1,33.97
606,303,286.057767,66.705,67.2,30.4,0.893161,0.0,0.949115,efficientdet_lite2_detection_metadata_1,33.97
607,303,286.94313500000004,67.679,67.6,28.7,0.885368,0.0,0.949115,efficientdet_lite2_detection_metadata_1,33.97
608,304,286.99909,67.679,68.1,27.3,0.885368,0.0,0.941323,efficientdet_lite2_detection_metadata_1,33.97
609,304,287.88844600000004,67.192,67.6,30.2,0.889356,0.0,0.941323,efficientdet_lite2_detection_metadata_1,33.97
610,305,287.94439,67.679,67.6,23.8,0.889356,0.0,0.9453,efficientdet_lite2_detection_metadata_1,33.97
611,305,288.823668,69.14,68.1,30.0,0.879278,0.0,0.9453,efficientdet_lite2_detection_metadata_1,33.97
612,306,288.8797,68.166,67.6,27.3,0.879278,0.0,0.93531,efficientdet_lite2_detection_metadata_1,33.97
613,306,289.767735,67.192,66.7,30.2,0.888035,0.0,0.93531,efficientdet_lite2_detection_metadata_1,33.97
614,307,289.82349400000004,66.705,67.2,27.3,0.888035,0.0,0.943794,efficientdet_lite2_detection_metadata_1,33.97
615,307,290.707375,69.14,66.7,29.9,0.883881,0.0,0.943794,efficientdet_lite2_detection_metadata_1,33.97
616,308,290.76327100000003,67.192,67.6,27.3,0.883881,0.0,0.939777,efficientdet_lite2_detection_metadata_1,33.97
617,308,291.65007,68.166,66.7,30.1,0.886799,0.0,0.939777,efficientdet_lite2_detection_metadata_1,33.97
618,309,291.70659400000005,66.705,67.2,27.3,0.886799,0.0,0.943323,efficientdet_lite2_detection_metadata_1,33.97
619,309,292.59800300000006,68.166,68.1,30.2,0.891409,0.0,0.943323,efficientdet_lite2_detection_metadata_1,33.97
620,310,292.653875,67.679,67.6,30.4,0.891409,0.0,0.947281,efficientdet_lite2_detection_metadata_1,33.97
621,310,293.536531,68.166,67.2,30.2,0.882656,0.0,0.947281,efficientdet_lite2_detection_metadata_1,33.97
622,311,293.59233800000004,67.192,67.6,26.1,0.882656,0.0,0.938463,efficientdet_lite2_detection_metadata_1,33.97
623,311,294.48529900000005,68.653,67.2,30.1,0.892961,0.0,0.938463,efficientdet_lite2_detection_metadata_1,33.97
624,312,294.54116100000005,67.192,67.2,27.3,0.892961,0.0,0.948823,efficientdet_lite2_detection_metadata_1,33.97
625,312,295.43090100000006,68.166,68.1,30.2,0.88974,0.0,0.948823,efficientdet_lite2_detection_metadata_1,33.97
626,313,295.48675000000003,68.166,67.2,26.1,0.88974,0.0,0.945589,efficientdet_lite2_detection_metadata_1,33.97
627,313,296.37748100000005,68.166,67.6,30.2,0.890731,0.0,0.945589,efficientdet_lite2_detection_metadata_1,33.97
628,314,296.433199,67.679,68.1,23.8,0.890731,0.0,0.946449,efficientdet_lite2_detection_metadata_1,33.97
629,314,297.328524,68.166,68.1,30.3,0.895325,0.0,0.946449,efficientdet_lite2_detection_metadata_1,33.97
630,315,297.384076,68.166,68.1,27.3,0.895325,0.0,0.950877,efficientdet_lite2_detection_metadata_1,33.97
631,315,298.274085,68.653,68.1,30.1,0.890009,0.0,0.950877,efficientdet_lite2_detection_metadata_1,33.97
632,316,298.329878,68.166,67.2,27.3,0.890009,0.0,0.945802,efficientdet_lite2_detection_metadata_1,33.97
633,316,299.22167,68.653,68.1,32.5,0.891792,0.0,0.945802,efficientdet_lite2_detection_metadata_1,33.97
634,317,299.277498,68.166,67.6,22.7,0.891792,0.0,0.94762,efficientdet_lite2_detection_metadata_1,33.97
635,317,300.17033999999995,68.653,67.6,31.1,0.892842,0.0,0.94762,efficientdet_lite2_detection_metadata_1,33.97
636,318,300.22637499999996,67.679,67.6,23.8,0.892842,0.0,0.948877,efficientdet_lite2_detection_metadata_1,33.97
