,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
462,231,93.26554900000006,68.653,69.6,26.1,0.350261,0.0,0.408002,efficientdet_lite2_detection_metadata_1,33.97
463,231,93.61470300000006,70.601,68.6,70.6,0.349154,0.0,0.408002,efficientdet_lite2_detection_metadata_1,33.97
464,232,93.67237900000006,68.653,69.1,26.1,0.349154,0.0,0.40683,efficientdet_lite2_detection_metadata_1,33.97
465,232,94.01100300000006,69.627,69.6,71.5,0.338624,0.0,0.40683,efficientdet_lite2_detection_metadata_1,33.97
466,233,94.06889000000007,69.627,69.6,26.1,0.338624,0.0,0.396511,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.41913200000006,70.601,70.6,71.8,0.350242,0.0,0.396511,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.47706900000007,70.601,70.1,26.1,0.350242,0.0,0.408179,efficientdet_lite2_detection_metadata_1,33.97
469,234,94.80709000000007,71.088,69.6,73.1,0.330021,0.0,0.408179,efficientdet_lite2_detection_metadata_1,33.97
470,235,94.86467500000008,69.627,69.1,22.7,0.330021,0.0,0.387606,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.21749200000008,70.114,70.6,71.5,0.352817,0.0,0.387606,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.27542100000008,70.601,70.1,26.1,0.352817,0.0,0.410746,efficientdet_lite2_detection_metadata_1,33.97
473,236,95.61805400000009,70.601,69.6,71.1,0.342633,0.0,0.410746,efficientdet_lite2_detection_metadata_1,33.97
474,237,95.67591500000007,69.627,69.1,29.2,0.342633,0.0,0.400494,efficientdet_lite2_detection_metadata_1,33.97
475,237,96.03025800000007,70.601,69.6,71.9,0.354343,0.0,0.400494,efficientdet_lite2_detection_metadata_1,33.97
476,238,96.08789300000008,69.627,70.1,26.1,0.354343,0.0,0.411978,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.42662000000009,70.114,69.6,71.5,0.338727,0.0,0.411978,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.48450600000008,69.627,69.6,26.1,0.338727,0.0,0.396613,efficientdet_lite2_detection_metadata_1,33.97
479,239,96.84096200000008,71.575,70.6,70.3,0.356456,0.0,0.396613,efficientdet_lite2_detection_metadata_1,33.97
480,240,96.89860600000009,70.601,70.1,27.3,0.356456,0.0,0.4141,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.24483000000009,70.601,71.1,70.8,0.346224,0.0,0.4141,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.30266400000009,71.088,69.6,26.1,0.346224,0.0,0.404058,efficientdet_lite2_detection_metadata_1,33.97
483,241,97.64977700000009,71.088,70.6,72.0,0.347113,0.0,0.404058,efficientdet_lite2_detection_metadata_1,33.97
484,242,97.70774400000009,70.601,69.6,26.1,0.347113,0.0,0.40508,efficientdet_lite2_detection_metadata_1,33.97
485,242,98.0488860000001,70.601,69.6,71.5,0.341142,0.0,0.40508,efficientdet_lite2_detection_metadata_1,33.97
486,243,98.1064900000001,69.627,70.6,22.7,0.341142,0.0,0.398746,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.4408450000001,70.114,69.1,72.3,0.334355,0.0,0.398746,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.49888300000009,69.14,69.1,30.8,0.334355,0.0,0.392393,efficientdet_lite2_detection_metadata_1,33.97
489,244,98.84454700000009,71.575,69.6,71.3,0.345664,0.0,0.392393,efficientdet_lite2_detection_metadata_1,33.97
490,245,98.90224200000009,69.627,69.6,23.8,0.345664,0.0,0.403359,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.23931600000009,69.627,71.1,71.7,0.337074,0.0,0.403359,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.29711200000008,70.114,69.6,22.7,0.337074,0.0,0.39487,efficientdet_lite2_detection_metadata_1,33.97
493,246,99.65390000000008,70.114,69.6,71.5,0.356788,0.0,0.39487,efficientdet_lite2_detection_metadata_1,33.97
494,247,99.71144800000009,69.627,69.1,26.1,0.356788,0.0,0.414336,efficientdet_lite2_detection_metadata_1,33.97
495,247,100.0647920000001,69.14,70.6,69.9,0.353344,0.0,0.414336,efficientdet_lite2_detection_metadata_1,33.97
496,248,100.1227220000001,70.601,69.1,22.7,0.353344,0.0,0.411274,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.48237400000009,71.088,69.6,70.7,0.359652,0.0,0.411274,efficientdet_lite2_detection_metadata_1,33.97
498,249,100.54091700000009,69.627,69.6,26.1,0.359652,0.0,0.418195,efficientdet_lite2_detection_metadata_1,33.97
499,249,100.88159600000009,70.601,69.6,71.5,0.340679,0.0,0.418195,efficientdet_lite2_detection_metadata_1,33.97
500,250,100.9392740000001,69.627,68.6,29.2,0.340679,0.0,0.398357,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.2916960000001,69.627,69.6,71.3,0.352422,0.0,0.398357,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.3495480000001,69.627,69.6,30.4,0.352422,0.0,0.410274,efficientdet_lite2_detection_metadata_1,33.97
503,251,101.6980280000001,70.601,69.6,70.2,0.34848,0.0,0.410274,efficientdet_lite2_detection_metadata_1,33.97
504,252,101.7556910000001,69.627,70.1,26.1,0.34848,0.0,0.406143,efficientdet_lite2_detection_metadata_1,33.97
505,252,102.1046040000001,70.114,69.1,71.6,0.348913,0.0,0.406143,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.1623580000001,69.14,70.6,26.1,0.348913,0.0,0.406667,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.5116000000001,71.088,71.1,70.8,0.349242,0.0,0.406667,efficientdet_lite2_detection_metadata_1,33.97
508,254,102.56903800000009,71.088,70.1,29.2,0.349242,0.0,0.40668,efficientdet_lite2_detection_metadata_1,33.97
509,254,102.9181670000001,71.088,70.6,71.3,0.349129,0.0,0.40668,efficientdet_lite2_detection_metadata_1,33.97
510,255,102.9758440000001,70.601,69.6,29.2,0.349129,0.0,0.406806,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.31424200000009,70.601,71.1,72.0,0.338398,0.0,0.406806,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.3718890000001,71.088,70.6,26.1,0.338398,0.0,0.396045,efficientdet_lite2_detection_metadata_1,33.97
513,256,103.7052140000001,71.088,70.1,72.6,0.333325,0.0,0.396045,efficientdet_lite2_detection_metadata_1,33.97
514,257,103.7636230000001,70.114,70.1,26.1,0.333325,0.0,0.391734,efficientdet_lite2_detection_metadata_1,33.97
515,257,104.1110420000001,70.601,69.6,70.2,0.347419,0.0,0.391734,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.16882800000009,69.627,68.6,26.1,0.347419,0.0,0.405205,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.51136500000008,71.575,70.1,70.6,0.342537,0.0,0.405205,efficientdet_lite2_detection_metadata_1,33.97
518,259,104.56922100000008,70.114,70.1,27.3,0.342537,0.0,0.400393,efficientdet_lite2_detection_metadata_1,33.97
519,259,104.92287100000009,71.088,69.6,70.3,0.35365,0.0,0.400393,efficientdet_lite2_detection_metadata_1,33.97
520,260,104.98060000000008,70.114,69.6,22.7,0.35365,0.0,0.411379,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.32691700000008,71.088,69.6,70.6,0.346317,0.0,0.411379,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.38462900000007,70.601,70.1,29.2,0.346317,0.0,0.404029,efficientdet_lite2_detection_metadata_1,33.97
523,261,105.76172800000008,71.088,70.6,67.6,0.377099,0.0,0.404029,efficientdet_lite2_detection_metadata_1,33.97
524,262,105.81929500000008,70.601,70.1,29.2,0.377099,0.0,0.434666,efficientdet_lite2_detection_metadata_1,33.97
525,262,106.15802800000009,70.601,70.6,71.5,0.338733,0.0,0.434666,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.21575500000009,70.601,69.6,27.3,0.338733,0.0,0.39646,efficientdet_lite2_detection_metadata_1,33.97
527,263,106.56781200000009,70.601,70.6,71.3,0.352057,0.0,0.39646,efficientdet_lite2_detection_metadata_1,33.97
528,264,106.62557600000008,70.601,69.1,29.2,0.352057,0.0,0.409821,efficientdet_lite2_detection_metadata_1,33.97
529,264,106.96592200000008,70.601,70.6,71.5,0.340346,0.0,0.409821,efficientdet_lite2_detection_metadata_1,33.97
530,265,107.02366400000008,70.601,69.6,27.3,0.340346,0.0,0.398088,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.38194400000008,71.575,70.1,70.8,0.35828,0.0,0.398088,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.43973700000008,70.114,69.6,26.1,0.35828,0.0,0.416073,efficientdet_lite2_detection_metadata_1,33.97
533,266,107.77808500000008,70.601,70.6,71.9,0.338348,0.0,0.416073,efficientdet_lite2_detection_metadata_1,33.97
534,267,107.83574600000009,70.114,69.6,27.3,0.338348,0.0,0.396009,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.18835200000008,71.088,70.6,71.2,0.352606,0.0,0.396009,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.24605200000009,70.601,69.6,22.7,0.352606,0.0,0.410306,efficientdet_lite2_detection_metadata_1,33.97
537,268,108.58478100000009,70.601,70.6,71.7,0.338729,0.0,0.410306,efficientdet_lite2_detection_metadata_1,33.97
538,269,108.6423990000001,70.601,71.5,27.3,0.338729,0.0,0.396347,efficientdet_lite2_detection_metadata_1,33.97
539,269,108.97708900000009,70.114,71.1,72.3,0.33469,0.0,0.396347,efficientdet_lite2_detection_metadata_1,33.97
540,270,109.0394500000001,71.088,70.6,27.3,0.33469,0.0,0.397051,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.3788020000001,71.575,70.6,71.1,0.339352,0.0,0.397051,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.4365190000001,70.601,70.1,27.3,0.339352,0.0,0.397069,efficientdet_lite2_detection_metadata_1,33.97
543,271,109.7739640000001,71.088,70.6,71.7,0.337445,0.0,0.397069,efficientdet_lite2_detection_metadata_1,33.97
544,272,109.8317020000001,70.601,70.1,22.7,0.337445,0.0,0.395183,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.1773450000001,70.601,71.1,72.5,0.345643,0.0,0.395183,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.23509200000011,71.088,70.1,26.1,0.345643,0.0,0.40339,efficientdet_lite2_detection_metadata_1,33.97
547,273,110.5812530000001,70.601,71.1,71.0,0.346161,0.0,0.40339,efficientdet_lite2_detection_metadata_1,33.97
548,274,110.6392830000001,71.088,70.1,26.1,0.346161,0.0,0.404191,efficientdet_lite2_detection_metadata_1,33.97
549,274,110.9872450000001,69.627,69.6,71.4,0.347962,0.0,0.404191,efficientdet_lite2_detection_metadata_1,33.97
550,275,111.0448760000001,69.627,70.1,22.7,0.347962,0.0,0.405593,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.3892690000001,71.575,70.6,70.8,0.344393,0.0,0.405593,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.4469720000001,70.601,69.6,26.1,0.344393,0.0,0.402096,efficientdet_lite2_detection_metadata_1,33.97
553,276,111.7989550000001,70.601,70.6,71.6,0.351983,0.0,0.402096,efficientdet_lite2_detection_metadata_1,33.97
554,277,111.85669800000011,70.601,69.6,26.1,0.351983,0.0,0.409726,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.19861300000011,70.601,71.1,71.1,0.341915,0.0,0.409726,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.2564540000001,71.088,71.1,30.4,0.341915,0.0,0.399756,efficientdet_lite2_detection_metadata_1,33.97
557,278,112.6017930000001,70.601,70.1,71.9,0.345339,0.0,0.399756,efficientdet_lite2_detection_metadata_1,33.97
558,279,112.6595960000001,70.114,70.6,22.7,0.345339,0.0,0.403142,efficientdet_lite2_detection_metadata_1,33.97
559,279,113.00100800000011,71.575,70.6,71.9,0.341412,0.0,0.403142,efficientdet_lite2_detection_metadata_1,33.97
560,280,113.05906800000011,70.601,70.6,30.4,0.341412,0.0,0.399472,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.4177140000001,70.601,69.6,70.8,0.358646,0.0,0.399472,efficientdet_lite2_detection_metadata_1,33.97
562,281,113.47534200000011,69.627,70.6,22.7,0.358646,0.0,0.416274,efficientdet_lite2_detection_metadata_1,33.97
563,281,113.80978900000011,70.601,71.1,72.6,0.334447,0.0,0.416274,efficientdet_lite2_detection_metadata_1,33.97
564,282,113.86738500000011,71.088,70.6,29.2,0.334447,0.0,0.392043,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.20310600000012,71.575,71.1,72.0,0.335721,0.0,0.392043,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.26095400000011,71.088,71.5,30.4,0.335721,0.0,0.393569,efficientdet_lite2_detection_metadata_1,33.97
567,283,114.60303700000011,71.088,71.5,71.4,0.342083,0.0,0.393569,efficientdet_lite2_detection_metadata_1,33.97
568,284,114.66083900000011,71.575,70.6,27.3,0.342083,0.0,0.399885,efficientdet_lite2_detection_metadata_1,33.97
569,284,114.99851100000011,70.601,70.1,71.3,0.337672,0.0,0.399885,efficientdet_lite2_detection_metadata_1,33.97
570,285,115.05619600000011,70.114,71.1,30.4,0.337672,0.0,0.395357,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.40723100000011,71.575,71.1,71.8,0.351035,0.0,0.395357,efficientdet_lite2_detection_metadata_1,33.97
572,286,115.4651110000001,71.088,70.6,22.7,0.351035,0.0,0.408915,efficientdet_lite2_detection_metadata_1,33.97
573,286,115.80783400000011,71.575,70.1,71.4,0.342723,0.0,0.408915,efficientdet_lite2_detection_metadata_1,33.97
574,287,115.8654630000001,70.114,70.6,27.3,0.342723,0.0,0.400352,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.32713000000011,71.088,70.6,69.4,0.461667,0.0,0.400352,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.3848780000001,70.601,70.1,26.1,0.461667,0.0,0.519415,efficientdet_lite2_detection_metadata_1,33.97
577,288,116.7273300000001,71.575,71.5,71.6,0.342452,0.0,0.519415,efficientdet_lite2_detection_metadata_1,33.97
578,289,116.7852160000001,71.575,71.5,22.7,0.342452,0.0,0.400338,efficientdet_lite2_detection_metadata_1,33.97
579,289,117.1329070000001,70.601,69.6,72.6,0.347691,0.0,0.400338,efficientdet_lite2_detection_metadata_1,33.97
580,290,117.1913090000001,69.627,70.1,22.7,0.347691,0.0,0.406093,efficientdet_lite2_detection_metadata_1,33.97
581,290,117.5350270000001,71.088,70.6,71.1,0.343718,0.0,0.406093,efficientdet_lite2_detection_metadata_1,33.97
582,291,117.59266000000011,70.601,71.5,26.1,0.343718,0.0,0.401351,efficientdet_lite2_detection_metadata_1,33.97
583,291,117.9377970000001,71.575,70.6,71.8,0.345137,0.0,0.401351,efficientdet_lite2_detection_metadata_1,33.97
584,292,117.9958220000001,70.601,71.1,22.7,0.345137,0.0,0.403162,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.3352990000001,71.088,71.5,72.0,0.339477,0.0,0.403162,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.39300200000011,71.575,71.1,26.1,0.339477,0.0,0.39718,efficientdet_lite2_detection_metadata_1,33.97
587,293,118.7405710000001,72.062,70.6,72.2,0.347569,0.0,0.39718,efficientdet_lite2_detection_metadata_1,33.97
588,294,118.7982100000001,70.601,71.1,26.1,0.347569,0.0,0.405208,efficientdet_lite2_detection_metadata_1,33.97
589,294,119.1378880000001,71.575,71.5,71.9,0.339678,0.0,0.405208,efficientdet_lite2_detection_metadata_1,33.97
590,295,119.1954600000001,71.575,71.5,29.2,0.339678,0.0,0.39725,efficientdet_lite2_detection_metadata_1,33.97
591,295,119.5373840000001,72.062,71.5,72.2,0.341924,0.0,0.39725,efficientdet_lite2_detection_metadata_1,33.97
592,296,119.5965320000001,71.575,70.1,22.7,0.341924,0.0,0.401072,efficientdet_lite2_detection_metadata_1,33.97
593,296,119.9403140000001,72.062,71.1,71.4,0.343782,0.0,0.401072,efficientdet_lite2_detection_metadata_1,33.97
594,297,119.9979960000001,71.088,70.6,26.1,0.343782,0.0,0.401464,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.3320680000001,71.575,71.1,72.3,0.334072,0.0,0.401464,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.3898340000001,71.088,70.6,28.0,0.334072,0.0,0.391838,efficientdet_lite2_detection_metadata_1,33.97
597,298,120.7265490000001,72.062,72.0,72.2,0.336715,0.0,0.391838,efficientdet_lite2_detection_metadata_1,33.97
598,299,120.78435900000011,72.062,71.5,23.8,0.336715,0.0,0.394525,efficientdet_lite2_detection_metadata_1,33.97
599,299,121.12104400000011,70.601,71.5,71.7,0.336685,0.0,0.394525,efficientdet_lite2_detection_metadata_1,33.97
600,300,121.17877000000011,71.575,71.5,23.8,0.336685,0.0,0.394411,efficientdet_lite2_detection_metadata_1,33.97
601,300,121.52948400000011,71.575,72.0,71.3,0.350714,0.0,0.394411,efficientdet_lite2_detection_metadata_1,33.97
602,301,121.58723900000011,72.062,71.5,22.7,0.350714,0.0,0.408469,efficientdet_lite2_detection_metadata_1,33.97
603,301,121.92690200000011,71.088,70.6,71.9,0.339663,0.0,0.408469,efficientdet_lite2_detection_metadata_1,33.97
604,302,121.98451200000011,70.601,71.1,22.7,0.339663,0.0,0.397273,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.33949600000011,72.062,70.6,70.7,0.354984,0.0,0.397273,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.3973550000001,70.601,71.1,26.1,0.354984,0.0,0.412843,efficientdet_lite2_detection_metadata_1,33.97
607,303,122.74021400000011,71.575,71.5,71.3,0.342859,0.0,0.412843,efficientdet_lite2_detection_metadata_1,33.97
608,304,122.7978690000001,71.575,71.5,22.7,0.342859,0.0,0.400514,efficientdet_lite2_detection_metadata_1,33.97
609,304,123.14563700000011,72.062,70.6,72.4,0.347768,0.0,0.400514,efficientdet_lite2_detection_metadata_1,33.97
610,305,123.20361600000011,70.601,70.6,29.2,0.347768,0.0,0.405747,efficientdet_lite2_detection_metadata_1,33.97
611,305,123.5373720000001,71.088,72.0,72.4,0.333756,0.0,0.405747,efficientdet_lite2_detection_metadata_1,33.97
612,306,123.59511900000011,72.062,71.1,26.1,0.333756,0.0,0.391503,efficientdet_lite2_detection_metadata_1,33.97
613,306,123.9466280000001,71.575,71.5,70.4,0.351509,0.0,0.391503,efficientdet_lite2_detection_metadata_1,33.97
614,307,124.00451500000011,71.575,70.6,30.4,0.351509,0.0,0.409396,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.34504600000011,71.575,71.1,70.9,0.340531,0.0,0.409396,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.40282700000012,71.088,71.1,29.2,0.340531,0.0,0.398312,efficientdet_lite2_detection_metadata_1,33.97
617,308,124.75187200000012,72.062,71.5,70.8,0.349045,0.0,0.398312,efficientdet_lite2_detection_metadata_1,33.97
618,309,124.81414700000012,71.575,72.0,29.2,0.349045,0.0,0.41132,efficientdet_lite2_detection_metadata_1,33.97
619,309,125.16232100000012,72.062,71.1,69.8,0.348174,0.0,0.41132,efficientdet_lite2_detection_metadata_1,33.97
620,310,125.22017100000012,71.088,70.6,29.2,0.348174,0.0,0.406024,efficientdet_lite2_detection_metadata_1,33.97
621,310,125.55662300000012,71.088,72.5,71.2,0.336452,0.0,0.406024,efficientdet_lite2_detection_metadata_1,33.97
622,311,125.61431200000013,72.549,71.1,30.8,0.336452,0.0,0.394141,efficientdet_lite2_detection_metadata_1,33.97
623,311,125.95942100000012,72.549,71.1,70.8,0.345109,0.0,0.394141,efficientdet_lite2_detection_metadata_1,33.97
624,312,126.01730800000013,71.088,71.1,26.1,0.345109,0.0,0.402996,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.36691900000012,71.575,71.1,70.6,0.349611,0.0,0.402996,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.42426600000013,71.088,70.6,29.2,0.349611,0.0,0.406958,efficientdet_lite2_detection_metadata_1,33.97
627,313,126.77737500000013,72.549,71.5,71.8,0.353109,0.0,0.406958,efficientdet_lite2_detection_metadata_1,33.97
628,314,126.83496900000013,71.575,72.5,26.1,0.353109,0.0,0.410703,efficientdet_lite2_detection_metadata_1,33.97
629,314,127.19030800000013,71.575,71.1,69.7,0.355339,0.0,0.410703,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.24892400000013,71.088,72.0,26.1,0.355339,0.0,0.413955,efficientdet_lite2_detection_metadata_1,33.97
631,315,127.60662400000012,72.062,71.5,70.5,0.3577,0.0,0.413955,efficientdet_lite2_detection_metadata_1,33.97
632,316,127.66439400000013,71.575,72.0,26.1,0.3577,0.0,0.41547,efficientdet_lite2_detection_metadata_1,33.97
633,316,128.00974400000013,72.062,71.1,70.4,0.34535,0.0,0.41547,efficientdet_lite2_detection_metadata_1,33.97
634,317,128.06742600000013,71.088,72.0,30.4,0.34535,0.0,0.403032,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.42352600000012,71.088,72.5,69.7,0.3561,0.0,0.403032,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.48130900000012,72.549,71.1,26.1,0.3561,0.0,0.413883,efficientdet_lite2_detection_metadata_1,33.97
637,318,128.83110300000013,71.575,72.0,70.2,0.349794,0.0,0.413883,efficientdet_lite2_detection_metadata_1,33.97
638,319,128.88903600000012,72.062,72.0,22.7,0.349794,0.0,0.407727,efficientdet_lite2_detection_metadata_1,33.97
639,319,129.24127200000012,71.088,71.5,71.2,0.352236,0.0,0.407727,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.2988810000001,71.575,71.5,26.1,0.352236,0.0,0.409845,efficientdet_lite2_detection_metadata_1,33.97
641,320,129.64835800000012,72.549,71.5,70.2,0.349477,0.0,0.409845,efficientdet_lite2_detection_metadata_1,33.97
642,321,129.70585800000012,71.575,72.0,26.1,0.349477,0.0,0.406977,efficientdet_lite2_detection_metadata_1,33.97
643,321,130.0543840000001,71.575,71.5,71.4,0.348526,0.0,0.406977,efficientdet_lite2_detection_metadata_1,33.97
644,322,130.11184400000013,71.575,70.6,26.1,0.348526,0.0,0.405986,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.46139900000014,71.575,71.5,70.4,0.349555,0.0,0.405986,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.51926100000014,71.575,71.1,26.1,0.349555,0.0,0.407417,efficientdet_lite2_detection_metadata_1,33.97
647,323,130.86546800000013,72.549,72.0,71.2,0.346207,0.0,0.407417,efficientdet_lite2_detection_metadata_1,33.97
648,324,130.92780800000014,72.062,70.6,27.3,0.346207,0.0,0.408547,efficientdet_lite2_detection_metadata_1,33.97
649,324,131.27621200000013,72.062,71.5,70.2,0.348404,0.0,0.408547,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.33414300000015,71.575,72.0,26.1,0.348404,0.0,0.406335,efficientdet_lite2_detection_metadata_1,33.97
651,325,131.68003600000014,71.575,72.5,70.3,0.345893,0.0,0.406335,efficientdet_lite2_detection_metadata_1,33.97
652,326,131.73763100000016,72.549,71.5,26.1,0.345893,0.0,0.403488,efficientdet_lite2_detection_metadata_1,33.97
653,326,132.07176100000015,72.062,72.0,73.2,0.33413,0.0,0.403488,efficientdet_lite2_detection_metadata_1,33.97
654,327,132.12955900000017,72.062,72.0,26.1,0.33413,0.0,0.391928,efficientdet_lite2_detection_metadata_1,33.97
655,327,132.47485300000017,72.062,72.0,71.0,0.345294,0.0,0.391928,efficientdet_lite2_detection_metadata_1,33.97
656,328,132.53280300000017,72.062,71.5,27.3,0.345294,0.0,0.403244,efficientdet_lite2_detection_metadata_1,33.97
657,328,132.89093800000018,71.575,72.0,70.9,0.358135,0.0,0.403244,efficientdet_lite2_detection_metadata_1,33.97
658,329,132.94874800000017,72.062,72.0,21.7,0.358135,0.0,0.415945,efficientdet_lite2_detection_metadata_1,33.97
659,329,133.29422900000017,73.036,71.5,70.6,0.345481,0.0,0.415945,efficientdet_lite2_detection_metadata_1,33.97
660,330,133.35217100000017,71.575,71.5,26.1,0.345481,0.0,0.403423,efficientdet_lite2_detection_metadata_1,33.97
661,330,133.71038600000017,72.062,71.5,69.9,0.358215,0.0,0.403423,efficientdet_lite2_detection_metadata_1,33.97
662,331,133.76817400000016,71.575,71.5,26.1,0.358215,0.0,0.416003,efficientdet_lite2_detection_metadata_1,33.97
663,331,134.12228300000015,72.062,72.0,69.9,0.354109,0.0,0.416003,efficientdet_lite2_detection_metadata_1,33.97
664,332,134.17983400000017,72.062,71.5,26.1,0.354109,0.0,0.41166,efficientdet_lite2_detection_metadata_1,33.97
665,332,134.52689900000016,72.549,71.1,71.9,0.347065,0.0,0.41166,efficientdet_lite2_detection_metadata_1,33.97
666,333,134.58449200000018,71.088,72.0,29.2,0.347065,0.0,0.404658,efficientdet_lite2_detection_metadata_1,33.97
667,333,134.92683800000017,72.062,72.0,71.1,0.342346,0.0,0.404658,efficientdet_lite2_detection_metadata_1,33.97
668,334,134.98441800000018,72.062,71.5,26.1,0.342346,0.0,0.399926,efficientdet_lite2_detection_metadata_1,33.97
669,334,135.3461410000002,72.062,71.5,69.9,0.361723,0.0,0.399926,efficientdet_lite2_detection_metadata_1,33.97
670,335,135.40353200000018,71.575,71.1,22.7,0.361723,0.0,0.419114,efficientdet_lite2_detection_metadata_1,33.97
671,335,135.74389700000017,72.549,73.0,71.7,0.340365,0.0,0.419114,efficientdet_lite2_detection_metadata_1,33.97
672,336,135.8016040000002,73.036,71.5,22.7,0.340365,0.0,0.398072,efficientdet_lite2_detection_metadata_1,33.97
673,336,136.1397920000002,71.575,72.0,72.0,0.338188,0.0,0.398072,efficientdet_lite2_detection_metadata_1,33.97
674,337,136.2026560000002,72.062,71.5,30.4,0.338188,0.0,0.401052,efficientdet_lite2_detection_metadata_1,33.97
675,337,136.54846000000018,73.036,72.0,70.6,0.345804,0.0,0.401052,efficientdet_lite2_detection_metadata_1,33.97
676,338,136.6063290000002,72.062,71.5,26.1,0.345804,0.0,0.403673,efficientdet_lite2_detection_metadata_1,33.97
677,338,136.9445800000002,72.549,72.5,72.0,0.338251,0.0,0.403673,efficientdet_lite2_detection_metadata_1,33.97
678,339,137.00259600000018,72.549,72.0,29.2,0.338251,0.0,0.396267,efficientdet_lite2_detection_metadata_1,33.97
679,339,137.33654200000018,73.036,72.5,72.0,0.333946,0.0,0.396267,efficientdet_lite2_detection_metadata_1,33.97
680,340,137.3945120000002,72.062,71.5,30.4,0.333946,0.0,0.391916,efficientdet_lite2_detection_metadata_1,33.97
681,340,137.7388310000002,72.062,72.0,70.0,0.344319,0.0,0.391916,efficientdet_lite2_detection_metadata_1,33.97
682,341,137.79650000000018,72.062,71.5,30.4,0.344319,0.0,0.401988,efficientdet_lite2_detection_metadata_1,33.97
683,341,138.14810100000017,72.549,72.0,71.3,0.351601,0.0,0.401988,efficientdet_lite2_detection_metadata_1,33.97
684,342,138.2057530000002,72.062,72.5,22.7,0.351601,0.0,0.409253,efficientdet_lite2_detection_metadata_1,33.97
685,342,138.54761700000017,72.549,72.0,71.1,0.341864,0.0,0.409253,efficientdet_lite2_detection_metadata_1,33.97
686,343,138.6052660000002,72.062,72.0,29.2,0.341864,0.0,0.399513,efficientdet_lite2_detection_metadata_1,33.97
687,343,138.9614370000002,73.036,72.5,70.1,0.356171,0.0,0.399513,efficientdet_lite2_detection_metadata_1,33.97
688,344,139.0194010000002,72.549,72.0,27.3,0.356171,0.0,0.414135,efficientdet_lite2_detection_metadata_1,33.97
689,344,139.3597840000002,72.062,72.0,71.1,0.340383,0.0,0.414135,efficientdet_lite2_detection_metadata_1,33.97
