,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
939,469,141.49219100000002,69.14,69.1,63.6,0.233977,0.0342000000000013,0.321746,efficientdet_lite1_detection_metadata_1,0.3055
940,470,141.55823700000002,69.14,69.1,26.9,0.233977,0.0,0.300023,efficientdet_lite1_detection_metadata_1,0.3055
941,470,141.77799000000002,69.14,68.6,65.5,0.219753,0.0,0.300023,efficientdet_lite1_detection_metadata_1,0.3055
942,471,141.844107,68.653,68.1,26.9,0.219753,0.0,0.28587,efficientdet_lite1_detection_metadata_1,0.3055
943,471,142.07908600000002,70.114,70.6,64.5,0.234979,0.0,0.28587,efficientdet_lite1_detection_metadata_1,0.3055
944,472,142.162076,69.14,68.6,20.6,0.234979,0.01710000000000065,0.317969,efficientdet_lite1_detection_metadata_1,0.3055
945,472,142.39136200000002,70.114,68.6,65.3,0.229286,0.01710000000000065,0.317969,efficientdet_lite1_detection_metadata_1,0.3055
946,473,142.491565,68.653,70.1,17.5,0.229286,0.0342000000000013,0.329489,efficientdet_lite1_detection_metadata_1,0.3055
947,473,142.726651,70.114,69.6,63.0,0.235086,0.0342000000000013,0.329489,efficientdet_lite1_detection_metadata_1,0.3055
948,474,142.84412700000001,69.14,69.1,18.4,0.235086,0.05130000000000195,0.352562,efficientdet_lite1_detection_metadata_1,0.3055
949,474,143.07561600000002,69.14,69.1,64.1,0.231489,0.05130000000000195,0.352562,efficientdet_lite1_detection_metadata_1,0.3055
950,475,143.141509,69.14,69.6,24.0,0.231489,0.0,0.297382,efficientdet_lite1_detection_metadata_1,0.3055
951,475,143.37191600000003,70.114,68.6,64.7,0.230407,0.0,0.297382,efficientdet_lite1_detection_metadata_1,0.3055
952,476,143.45486300000002,69.14,69.6,18.8,0.230407,0.01710000000000065,0.313354,efficientdet_lite1_detection_metadata_1,0.3055
953,476,143.68762700000002,70.114,69.6,64.2,0.232764,0.01710000000000065,0.313354,efficientdet_lite1_detection_metadata_1,0.3055
954,477,143.78780200000003,70.114,69.1,19.5,0.232764,0.0342000000000013,0.332939,efficientdet_lite1_detection_metadata_1,0.3055
955,477,144.01749100000004,70.114,69.6,64.4,0.229689,0.0342000000000013,0.332939,efficientdet_lite1_detection_metadata_1,0.3055
956,478,144.13487700000002,69.14,69.6,16.7,0.229689,0.05130000000000195,0.347075,efficientdet_lite1_detection_metadata_1,0.3055
957,478,144.36133,69.14,69.6,65.3,0.226453,0.05130000000000195,0.347075,efficientdet_lite1_detection_metadata_1,0.3055
958,479,144.42739400000002,69.627,69.1,24.0,0.226453,0.0,0.292517,efficientdet_lite1_detection_metadata_1,0.3055
959,479,144.65991900000003,70.114,69.6,64.4,0.232525,0.0,0.292517,efficientdet_lite1_detection_metadata_1,0.3055
960,480,144.74291200000002,69.627,70.1,21.2,0.232525,0.01710000000000065,0.315518,efficientdet_lite1_detection_metadata_1,0.3055
961,480,144.96762900000002,69.627,69.6,64.7,0.224717,0.01710000000000065,0.315518,efficientdet_lite1_detection_metadata_1,0.3055
962,481,145.03353700000002,69.627,69.1,24.0,0.224717,0.0,0.290625,efficientdet_lite1_detection_metadata_1,0.3055
963,481,145.26736300000002,69.627,69.6,65.0,0.233826,0.0,0.290625,efficientdet_lite1_detection_metadata_1,0.3055
964,482,145.33337400000002,69.627,69.6,26.9,0.233826,0.0,0.299837,efficientdet_lite1_detection_metadata_1,0.3055
965,482,145.56240900000003,70.114,71.1,64.1,0.229035,0.0,0.299837,efficientdet_lite1_detection_metadata_1,0.3055
966,483,145.64550300000002,69.627,69.6,23.5,0.229035,0.01710000000000065,0.312129,efficientdet_lite1_detection_metadata_1,0.3055
967,483,145.87574600000002,69.14,70.1,64.1,0.230243,0.01710000000000065,0.312129,efficientdet_lite1_detection_metadata_1,0.3055
968,484,145.94169700000003,70.114,68.6,26.9,0.230243,0.0,0.296194,efficientdet_lite1_detection_metadata_1,0.3055
969,484,146.17370900000003,70.114,69.6,64.4,0.232012,0.0,0.296194,efficientdet_lite1_detection_metadata_1,0.3055
970,485,146.25686800000003,69.627,69.1,21.2,0.232012,0.01710000000000065,0.315171,efficientdet_lite1_detection_metadata_1,0.3055
971,485,146.48670300000003,69.627,69.6,65.3,0.229835,0.01710000000000065,0.315171,efficientdet_lite1_detection_metadata_1,0.3055
972,486,146.55256800000004,69.627,69.6,25.9,0.229835,0.0,0.2957,efficientdet_lite1_detection_metadata_1,0.3055
973,486,146.78808400000003,71.088,70.1,64.2,0.235516,0.0,0.2957,efficientdet_lite1_detection_metadata_1,0.3055
974,487,147.01744900000003,68.653,68.6,6.6,0.235516,0.1631999999999991,0.464881,efficientdet_lite1_detection_metadata_1,0.3055
975,487,147.24222100000003,70.601,68.6,64.3,0.224772,0.1631999999999991,0.464881,efficientdet_lite1_detection_metadata_1,0.3055
976,488,147.56199700000002,68.653,68.6,7.0,0.224772,0.25334999999999896,0.544548,efficientdet_lite1_detection_metadata_1,0.3055
977,488,147.79821800000002,69.14,68.1,63.3,0.236221,0.25334999999999896,0.544548,efficientdet_lite1_detection_metadata_1,0.3055
978,489,147.98856400000003,67.679,69.6,9.3,0.236221,0.12434999999999904,0.426567,efficientdet_lite1_detection_metadata_1,0.3055
979,489,148.21595000000002,69.627,69.1,64.4,0.227386,0.12434999999999904,0.426567,efficientdet_lite1_detection_metadata_1,0.3055
980,490,148.35045900000003,68.166,68.6,11.5,0.227386,0.06839999999999834,0.361895,efficientdet_lite1_detection_metadata_1,0.3055
981,490,148.58239100000003,68.653,69.6,63.9,0.231932,0.06839999999999834,0.361895,efficientdet_lite1_detection_metadata_1,0.3055
982,491,148.64836600000004,69.627,68.6,26.9,0.231932,0.0,0.297907,efficientdet_lite1_detection_metadata_1,0.3055
983,491,148.88127100000003,69.14,69.6,64.2,0.232905,0.0,0.297907,efficientdet_lite1_detection_metadata_1,0.3055
984,492,148.94725200000005,69.627,69.6,24.0,0.232905,0.0,0.298886,efficientdet_lite1_detection_metadata_1,0.3055
985,492,149.17501600000006,69.627,70.1,64.1,0.227764,0.0,0.298886,efficientdet_lite1_detection_metadata_1,0.3055
986,493,149.24100800000005,70.114,69.6,26.9,0.227764,0.0,0.293756,efficientdet_lite1_detection_metadata_1,0.3055
987,493,149.46944500000006,69.14,68.6,65.3,0.228437,0.0,0.293756,efficientdet_lite1_detection_metadata_1,0.3055
988,494,149.53567100000006,68.653,69.1,23.1,0.228437,0.0,0.294663,efficientdet_lite1_detection_metadata_1,0.3055
989,494,149.76503400000007,69.627,69.6,64.4,0.229363,0.0,0.294663,efficientdet_lite1_detection_metadata_1,0.3055
990,495,149.83118200000007,69.627,69.1,26.9,0.229363,0.0,0.295511,efficientdet_lite1_detection_metadata_1,0.3055
991,495,150.05890100000008,69.14,69.6,65.0,0.227719,0.0,0.295511,efficientdet_lite1_detection_metadata_1,0.3055
992,496,150.12493500000008,69.627,68.6,24.0,0.227719,0.0,0.293753,efficientdet_lite1_detection_metadata_1,0.3055
993,496,150.3559280000001,70.601,69.6,64.7,0.230993,0.0,0.293753,efficientdet_lite1_detection_metadata_1,0.3055
994,497,150.5122900000001,67.679,69.1,9.7,0.230993,0.09014999999999988,0.387355,efficientdet_lite1_detection_metadata_1,0.3055
995,497,150.73772100000008,69.627,69.1,65.5,0.225431,0.09014999999999988,0.387355,efficientdet_lite1_detection_metadata_1,0.3055
996,498,150.8379700000001,69.14,69.1,15.4,0.225431,0.034199999999999176,0.32568,efficientdet_lite1_detection_metadata_1,0.3055
997,498,151.0741730000001,69.627,69.1,64.8,0.236203,0.034199999999999176,0.32568,efficientdet_lite1_detection_metadata_1,0.3055
998,499,151.1402500000001,69.14,69.6,25.9,0.236203,0.0,0.30228,efficientdet_lite1_detection_metadata_1,0.3055
999,499,151.3681840000001,70.114,68.6,65.0,0.227934,0.0,0.30228,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,151.45138000000009,69.627,68.1,18.7,0.227934,0.01710000000000065,0.31113,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,151.68464600000007,70.114,69.1,63.9,0.233266,0.01710000000000065,0.31113,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,151.7849530000001,69.627,69.1,15.4,0.233266,0.0342000000000013,0.333573,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,152.01292800000007,69.627,69.6,65.3,0.227975,0.0342000000000013,0.333573,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,152.0789190000001,69.627,69.6,26.9,0.227975,0.0,0.293966,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,152.3141980000001,71.088,70.1,63.9,0.235279,0.0,0.293966,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,152.5434910000001,69.14,69.6,8.6,0.235279,0.1631999999999991,0.464572,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,152.7746630000001,71.088,69.1,64.4,0.231172,0.1631999999999991,0.464572,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,153.1673120000001,68.653,68.1,4.5,0.231172,0.3263999999999982,0.623821,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,153.3946540000001,70.114,69.1,65.0,0.227342,0.3263999999999982,0.623821,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,153.8045770000001,67.679,68.1,3.7,0.227342,0.34349999999999886,0.637265,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,154.0319960000001,68.166,69.6,65.5,0.227419,0.34349999999999886,0.637265,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,154.1666110000001,68.166,69.1,11.3,0.227419,0.06839999999999835,0.362034,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,154.3900860000001,69.627,69.1,64.9,0.223475,0.06839999999999835,0.362034,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,154.4686470000001,69.14,68.1,25.0,0.223475,0.012449999999997644,0.302036,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,154.6931000000001,69.627,69.1,64.9,0.224453,0.012449999999997644,0.302036,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,154.75909600000008,69.14,69.6,26.9,0.224453,0.0,0.290449,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,154.9902130000001,70.601,68.6,63.6,0.231117,0.0,0.290449,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,155.1465440000001,69.14,69.1,11.3,0.231117,0.09014999999999988,0.387448,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,155.3700510000001,70.114,68.1,64.7,0.223507,0.09014999999999988,0.387448,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,155.5449220000001,68.653,68.1,10.1,0.223507,0.10725000000000054,0.398378,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,155.7794160000001,69.627,69.1,64.2,0.234494,0.10725000000000054,0.398378,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,155.8967620000001,69.14,69.1,14.9,0.234494,0.05129999999999983,0.35184,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,156.12602100000012,70.601,68.1,63.8,0.229259,0.05129999999999983,0.35184,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,156.33370700000012,69.14,68.1,9.5,0.229259,0.14144999999999971,0.436945,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,156.56455800000012,68.653,68.6,64.7,0.230851,0.14144999999999971,0.436945,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,156.63074700000013,68.653,69.1,26.9,0.230851,0.0,0.29704,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,156.86413400000012,70.114,69.1,63.6,0.233387,0.0,0.29704,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,156.94759500000012,69.627,68.6,21.2,0.233387,0.01710000000000065,0.316848,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,157.18658200000013,69.14,69.6,62.8,0.238987,0.01710000000000065,0.316848,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,157.25295500000013,69.627,70.1,26.9,0.238987,0.0,0.30536,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,157.48144900000014,70.114,69.1,64.4,0.228494,0.0,0.30536,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,157.56461500000012,69.14,69.1,21.2,0.228494,0.01710000000000065,0.31166,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,157.79547800000012,69.627,69.1,65.3,0.230863,0.01710000000000065,0.31166,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,157.86153200000012,69.14,68.6,25.9,0.230863,0.0,0.296917,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,158.08764300000013,69.627,69.6,65.2,0.226111,0.0,0.296917,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,158.15384400000013,69.627,69.1,28.6,0.226111,0.0,0.292312,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,158.38921200000013,69.627,69.6,63.6,0.235368,0.0,0.292312,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,158.45535300000014,69.627,69.1,24.0,0.235368,0.0,0.301509,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,158.69208300000014,69.627,68.6,64.8,0.23673,0.0,0.301509,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,158.75785400000015,68.653,69.1,24.0,0.23673,0.0,0.302501,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,158.98796100000015,70.601,70.1,64.4,0.230107,0.0,0.302501,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,159.14458000000016,70.114,68.1,9.8,0.230107,0.09014999999999988,0.386726,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,159.37473300000016,70.601,69.1,63.9,0.230153,0.09014999999999988,0.386726,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,159.62131300000016,69.14,68.1,6.2,0.230153,0.18029999999999977,0.476733,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,159.86089700000016,69.14,69.6,63.9,0.239584,0.18029999999999977,0.476733,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,159.97814200000016,68.653,68.6,13.0,0.239584,0.051299999999999846,0.356829,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,160.20858000000015,70.601,69.6,65.0,0.230438,0.051299999999999846,0.356829,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,160.41613000000015,68.166,68.1,7.3,0.230438,0.14144999999999974,0.437988,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,160.64547800000014,69.627,69.1,64.1,0.229348,0.14144999999999974,0.437988,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,160.79724200000015,69.14,69.1,14.5,0.229348,0.08549999999999904,0.381112,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,161.03029300000014,70.114,69.6,63.9,0.233051,0.08549999999999904,0.381112,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,161.19892200000015,68.653,69.1,10.4,0.233051,0.10259999999999969,0.40168,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,161.43001000000015,69.14,68.6,64.7,0.231088,0.10259999999999969,0.40168,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,161.49616100000014,68.653,69.6,23.1,0.231088,0.0,0.297239,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,161.72700700000016,68.166,70.1,64.4,0.230846,0.0,0.297239,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,161.79310900000013,70.114,69.1,26.9,0.230846,0.0,0.296948,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,162.02576800000014,69.627,68.6,63.6,0.232659,0.0,0.296948,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,162.09167500000012,69.627,69.1,24.0,0.232659,0.0,0.298566,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,162.32397900000012,70.114,68.1,64.7,0.232304,0.0,0.298566,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,162.40705500000013,69.14,69.1,21.2,0.232304,0.01710000000000065,0.31538,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,162.63696100000013,70.601,68.6,64.1,0.229906,0.01710000000000065,0.31538,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,162.81012100000012,69.14,67.6,11.4,0.229906,0.10725000000000054,0.403066,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,163.06280800000013,70.114,69.6,68.7,0.252687,0.10725000000000054,0.403066,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,163.25890900000013,67.679,69.1,34.6,0.252687,0.12435000000000118,0.448788,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,163.68042400000013,69.627,70.1,69.1,0.421515,0.12435000000000118,0.448788,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,163.81468100000012,69.14,69.6,13.2,0.421515,0.06840000000000047,0.555772,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,164.04903100000013,70.601,69.1,63.6,0.23435,0.06840000000000047,0.555772,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,164.2742720000001,68.653,68.6,7.8,0.23435,0.15855000000000036,0.459591,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,164.5059260000001,69.14,68.1,65.3,0.231654,0.15855000000000036,0.459591,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,164.6014300000001,69.14,68.1,18.4,0.231654,0.029550000000000437,0.327158,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,164.8327220000001,70.601,69.6,63.6,0.231292,0.029550000000000437,0.327158,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,165.0187450000001,68.653,68.1,9.5,0.231292,0.11970000000000032,0.417315,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,165.2500170000001,69.627,69.1,64.4,0.231272,0.11970000000000032,0.417315,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,165.38001900000012,69.14,69.1,13.5,0.231272,0.06374999999999961,0.361274,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,165.60882200000012,70.114,69.6,64.4,0.228803,0.06374999999999961,0.361274,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,165.75579200000013,68.166,69.1,10.5,0.228803,0.08085000000000025,0.375773,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,165.98387300000013,70.114,70.6,64.4,0.228081,0.08085000000000025,0.375773,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,166.14769900000013,68.653,69.1,9.4,0.228081,0.0979500000000009,0.391907,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,166.37988700000014,69.627,69.1,64.4,0.232188,0.0979500000000009,0.391907,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,166.48796900000013,69.627,68.6,19.6,0.232188,0.04200000000000019,0.34027,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,166.71463600000013,69.14,69.1,64.7,0.226667,0.04200000000000019,0.34027,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,166.78073100000015,69.14,69.1,24.0,0.226667,0.0,0.292762,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,167.00678700000014,71.575,69.6,65.0,0.226056,0.0,0.292762,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,167.30933100000016,68.166,67.2,5.8,0.226056,0.23625000000000046,0.5286,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,167.53990000000016,69.627,69.1,64.7,0.230569,0.23625000000000046,0.5286,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,167.78639700000016,68.166,67.6,6.1,0.230569,0.18029999999999974,0.477066,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,168.01584400000016,69.14,68.6,64.4,0.229447,0.18029999999999974,0.477066,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,168.13329100000016,67.679,67.6,13.3,0.229447,0.05129999999999982,0.346894,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,168.36356200000014,71.088,69.1,64.7,0.230271,0.05129999999999982,0.346894,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,168.64430200000015,69.14,68.6,6.2,0.230271,0.2144999999999989,0.511011,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,168.87298900000016,69.627,70.1,64.7,0.228687,0.2144999999999989,0.511011,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,169.09754900000016,68.653,68.1,7.8,0.228687,0.1585499999999982,0.453247,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,169.32747000000015,69.14,68.6,64.3,0.229921,0.1585499999999982,0.453247,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,169.42285500000017,69.14,68.1,18.4,0.229921,0.029549999999998272,0.325306,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,169.64738200000016,71.088,69.6,65.0,0.224527,0.029549999999998272,0.325306,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,169.90668100000016,68.653,68.1,6.8,0.224527,0.19274999999999737,0.483826,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,170.13990100000015,69.627,68.6,63.6,0.23322,0.19274999999999737,0.483826,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,170.34276600000015,68.166,68.1,8.6,0.23322,0.13679999999999665,0.436085,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,170.57411400000015,69.627,69.1,64.7,0.231348,0.13679999999999665,0.436085,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,170.72103800000016,68.653,69.1,11.9,0.231348,0.08084999999999594,0.378272,efficientdet_lite1_detection_metadata_1,0.3055
1101,550,170.95286500000017,69.14,68.1,64.4,0.231827,0.08084999999999594,0.378272,efficientdet_lite1_detection_metadata_1,0.3055
1102,551,171.01886700000017,68.166,68.1,29.6,0.231827,0.0,0.297829,efficientdet_lite1_detection_metadata_1,0.3055
1103,551,171.24465200000017,69.627,68.6,65.0,0.225785,0.0,0.297829,efficientdet_lite1_detection_metadata_1,0.3055
1104,552,171.31087800000017,68.653,67.6,24.0,0.225785,0.0,0.292011,efficientdet_lite1_detection_metadata_1,0.3055
1105,552,171.55008600000016,68.653,69.1,63.9,0.239208,0.0,0.292011,efficientdet_lite1_detection_metadata_1,0.3055
1106,553,171.61633100000017,69.14,69.6,29.6,0.239208,0.0,0.305453,efficientdet_lite1_detection_metadata_1,0.3055
1107,553,171.85072000000017,70.114,68.6,63.9,0.234389,0.0,0.305453,efficientdet_lite1_detection_metadata_1,0.3055
1108,554,171.93380400000018,69.14,69.1,21.2,0.234389,0.01710000000000065,0.317473,efficientdet_lite1_detection_metadata_1,0.3055
1109,554,172.1624010000002,70.601,69.1,64.7,0.228597,0.01710000000000065,0.317473,efficientdet_lite1_detection_metadata_1,0.3055
1110,555,172.33592500000017,69.627,68.6,8.8,0.228597,0.10725000000000054,0.402121,efficientdet_lite1_detection_metadata_1,0.3055
1111,555,172.56360300000017,69.627,68.6,65.0,0.227678,0.10725000000000054,0.402121,efficientdet_lite1_detection_metadata_1,0.3055
1112,556,172.68111300000018,69.14,68.6,16.7,0.227678,0.05129999999999983,0.345188,efficientdet_lite1_detection_metadata_1,0.3055
1113,556,172.90774400000018,70.114,69.6,65.0,0.226631,0.05129999999999983,0.345188,efficientdet_lite1_detection_metadata_1,0.3055
1114,557,173.0420730000002,68.653,68.6,13.2,0.226631,0.06840000000000049,0.36096,efficientdet_lite1_detection_metadata_1,0.3055
1115,557,173.2739670000002,69.627,69.1,64.7,0.231894,0.06840000000000049,0.36096,efficientdet_lite1_detection_metadata_1,0.3055
1116,558,173.3526090000002,69.14,68.6,20.0,0.231894,0.01244999999999978,0.310536,efficientdet_lite1_detection_metadata_1,0.3055
1117,558,173.5809250000002,70.601,69.6,64.7,0.228316,0.01244999999999978,0.310536,efficientdet_lite1_detection_metadata_1,0.3055
1118,559,173.7497810000002,68.166,69.6,10.4,0.228316,0.10259999999999966,0.397172,efficientdet_lite1_detection_metadata_1,0.3055
1119,559,173.98042700000022,69.627,69.6,64.1,0.230646,0.10259999999999966,0.397172,efficientdet_lite1_detection_metadata_1,0.3055
1120,560,174.0932200000002,69.14,68.6,15.6,0.230646,0.046649999999998956,0.343439,efficientdet_lite1_detection_metadata_1,0.3055
1121,560,174.3309520000002,69.627,69.6,63.3,0.237732,0.046649999999998956,0.343439,efficientdet_lite1_detection_metadata_1,0.3055
1122,561,174.3969900000002,69.627,68.6,26.9,0.237732,0.0,0.30377,efficientdet_lite1_detection_metadata_1,0.3055
1123,561,174.62373800000017,70.114,69.6,65.0,0.226748,0.0,0.30377,efficientdet_lite1_detection_metadata_1,0.3055
1124,562,174.7067170000002,70.114,68.6,21.2,0.226748,0.01710000000000065,0.309727,efficientdet_lite1_detection_metadata_1,0.3055
1125,562,174.9372490000002,70.114,68.6,64.2,0.230532,0.01710000000000065,0.309727,efficientdet_lite1_detection_metadata_1,0.3055
1126,563,175.0375430000002,69.14,68.6,17.9,0.230532,0.0342000000000013,0.330826,efficientdet_lite1_detection_metadata_1,0.3055
1127,563,175.2703430000002,71.088,69.6,63.9,0.2328,0.0342000000000013,0.330826,efficientdet_lite1_detection_metadata_1,0.3055
1128,564,175.5338800000002,68.653,69.1,5.8,0.2328,0.1974000000000004,0.496337,efficientdet_lite1_detection_metadata_1,0.3055
1129,564,175.76457100000022,69.627,69.1,64.4,0.230691,0.1974000000000004,0.496337,efficientdet_lite1_detection_metadata_1,0.3055
1130,565,175.97198500000022,68.653,68.6,8.4,0.230691,0.1414499999999997,0.438105,efficientdet_lite1_detection_metadata_1,0.3055
1131,565,176.19737600000022,69.627,69.6,64.9,0.225391,0.1414499999999997,0.438105,efficientdet_lite1_detection_metadata_1,0.3055
1132,566,176.3490050000002,68.166,70.1,12.9,0.225391,0.08549999999999898,0.37702,efficientdet_lite1_detection_metadata_1,0.3055
1133,566,176.5837410000002,69.627,69.6,64.1,0.234736,0.08549999999999898,0.37702,efficientdet_lite1_detection_metadata_1,0.3055
1134,567,176.6792180000002,69.627,69.1,18.4,0.234736,0.029549999999998272,0.330213,efficientdet_lite1_detection_metadata_1,0.3055
1135,567,176.91272000000018,69.14,68.6,64.5,0.233502,0.029549999999998272,0.330213,efficientdet_lite1_detection_metadata_1,0.3055
1136,568,176.9785880000002,68.653,70.1,24.0,0.233502,0.0,0.29937,efficientdet_lite1_detection_metadata_1,0.3055
1137,568,177.2097490000002,70.114,70.1,64.4,0.231161,0.0,0.29937,efficientdet_lite1_detection_metadata_1,0.3055
1138,569,177.2929990000002,70.114,69.1,21.2,0.231161,0.01710000000000065,0.314411,efficientdet_lite1_detection_metadata_1,0.3055
1139,569,177.5233920000002,70.601,70.1,64.4,0.230393,0.01710000000000065,0.314411,efficientdet_lite1_detection_metadata_1,0.3055
1140,570,177.69660000000022,68.166,69.1,10.1,0.230393,0.10725000000000054,0.403601,efficientdet_lite1_detection_metadata_1,0.3055
1141,570,177.9259480000002,70.114,70.1,64.1,0.229348,0.10725000000000054,0.403601,efficientdet_lite1_detection_metadata_1,0.3055
1142,571,178.11650500000022,67.679,69.1,10.4,0.229348,0.12435000000000118,0.419905,efficientdet_lite1_detection_metadata_1,0.3055
1143,571,178.35309400000023,70.601,70.1,63.0,0.236589,0.12435000000000118,0.419905,efficientdet_lite1_detection_metadata_1,0.3055
1144,572,178.63369400000022,69.14,68.6,5.4,0.236589,0.21450000000000108,0.517189,efficientdet_lite1_detection_metadata_1,0.3055
1145,572,178.8537300000002,70.114,70.1,66.4,0.220036,0.21450000000000108,0.517189,efficientdet_lite1_detection_metadata_1,0.3055
1146,573,179.15162700000022,67.192,68.1,5.1,0.220036,0.23160000000000172,0.517933,efficientdet_lite1_detection_metadata_1,0.3055
1147,573,179.37681700000022,69.14,69.1,65.5,0.22519,0.23160000000000172,0.517933,efficientdet_lite1_detection_metadata_1,0.3055
1148,574,179.54571400000023,68.653,68.1,11.8,0.22519,0.1026000000000018,0.394087,efficientdet_lite1_detection_metadata_1,0.3055
