,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
981,490,147.25825500000016,71.575,71.5,63.9,0.228547,0.0,0.29272,efficientdet_lite1_detection_metadata_1,30.55
982,491,147.32712100000018,71.575,71.5,29.6,0.228547,0.0,0.297413,efficientdet_lite1_detection_metadata_1,30.55
983,491,147.55646800000017,72.062,71.5,63.9,0.229347,0.0,0.297413,efficientdet_lite1_detection_metadata_1,30.55
984,492,147.62513800000016,71.088,70.1,28.6,0.229347,0.0,0.298017,efficientdet_lite1_detection_metadata_1,30.55
985,492,147.84954500000018,71.575,72.0,64.7,0.224407,0.0,0.298017,efficientdet_lite1_detection_metadata_1,30.55
986,493,147.91853100000017,72.062,71.1,25.9,0.224407,0.0,0.293393,efficientdet_lite1_detection_metadata_1,30.55
987,493,148.14418400000017,71.088,72.0,65.5,0.225653,0.0,0.293393,efficientdet_lite1_detection_metadata_1,30.55
988,494,148.21695700000018,72.062,72.5,23.1,0.225653,0.0,0.298426,efficientdet_lite1_detection_metadata_1,30.55
989,494,148.4426810000002,71.575,70.6,64.1,0.225724,0.0,0.298426,efficientdet_lite1_detection_metadata_1,30.55
990,495,148.51127500000018,70.601,70.6,25.9,0.225724,0.0,0.294318,efficientdet_lite1_detection_metadata_1,30.55
991,495,148.7341070000002,71.575,71.5,64.7,0.222832,0.0,0.294318,efficientdet_lite1_detection_metadata_1,30.55
992,496,148.80268000000018,71.575,71.1,28.6,0.222832,0.0,0.291405,efficientdet_lite1_detection_metadata_1,30.55
993,496,149.0395180000002,71.088,71.5,63.9,0.236838,0.0,0.291405,efficientdet_lite1_detection_metadata_1,30.55
994,497,149.1083310000002,71.575,71.1,25.9,0.236838,0.0,0.305651,efficientdet_lite1_detection_metadata_1,30.55
995,497,149.3298510000002,71.575,70.6,65.0,0.22152,0.0,0.305651,efficientdet_lite1_detection_metadata_1,30.55
996,498,149.3986110000002,70.601,70.1,25.9,0.22152,0.0,0.29028,efficientdet_lite1_detection_metadata_1,30.55
997,498,149.6276130000002,71.575,71.5,64.2,0.229002,0.0,0.29028,efficientdet_lite1_detection_metadata_1,30.55
998,499,149.6966330000002,71.575,71.1,23.1,0.229002,0.0,0.298022,efficientdet_lite1_detection_metadata_1,30.55
999,499,149.9316230000002,71.088,71.5,64.8,0.23499,0.0,0.298022,efficientdet_lite1_detection_metadata_1,30.55
1000,500,150.00043400000018,71.575,71.1,23.1,0.23499,0.0,0.303801,efficientdet_lite1_detection_metadata_1,30.55
1001,500,150.2298850000002,71.575,70.6,63.3,0.229451,0.0,0.303801,efficientdet_lite1_detection_metadata_1,30.55
1002,501,150.29855900000018,70.601,70.6,28.6,0.229451,0.0,0.298125,efficientdet_lite1_detection_metadata_1,30.55
1003,501,150.5223160000002,71.088,70.6,65.0,0.223757,0.0,0.298125,efficientdet_lite1_detection_metadata_1,30.55
1004,502,150.59117200000017,70.601,70.6,32.1,0.223757,0.0,0.292613,efficientdet_lite1_detection_metadata_1,30.55
1005,502,150.82517300000018,71.088,70.6,63.9,0.234001,0.0,0.292613,efficientdet_lite1_detection_metadata_1,30.55
1006,503,150.89393600000017,70.601,72.0,25.9,0.234001,0.0,0.302764,efficientdet_lite1_detection_metadata_1,30.55
1007,503,151.12119400000017,72.062,71.1,64.5,0.227258,0.0,0.302764,efficientdet_lite1_detection_metadata_1,30.55
1008,504,151.19060100000016,71.088,71.1,25.9,0.227258,0.0,0.296665,efficientdet_lite1_detection_metadata_1,30.55
1009,504,151.41974100000016,72.062,71.1,64.4,0.22914,0.0,0.296665,efficientdet_lite1_detection_metadata_1,30.55
1010,505,151.48848300000014,71.088,71.5,28.6,0.22914,0.0,0.297882,efficientdet_lite1_detection_metadata_1,30.55
1011,505,151.71227600000014,72.062,71.5,64.1,0.223793,0.0,0.297882,efficientdet_lite1_detection_metadata_1,30.55
1012,506,151.78111200000015,71.575,70.6,26.9,0.223793,0.0,0.292629,efficientdet_lite1_detection_metadata_1,30.55
1013,506,152.00248900000014,71.088,71.5,65.0,0.221377,0.0,0.292629,efficientdet_lite1_detection_metadata_1,30.55
1014,507,152.07124500000015,71.575,70.6,23.1,0.221377,0.0,0.290133,efficientdet_lite1_detection_metadata_1,30.55
1015,507,152.30342400000015,71.575,70.1,65.6,0.232179,0.0,0.290133,efficientdet_lite1_detection_metadata_1,30.55
1016,508,152.37210700000014,70.114,71.1,23.1,0.232179,0.0,0.300862,efficientdet_lite1_detection_metadata_1,30.55
1017,508,152.60016300000015,71.088,71.5,63.9,0.228056,0.0,0.300862,efficientdet_lite1_detection_metadata_1,30.55
1018,509,152.66894600000015,71.575,71.1,23.1,0.228056,0.0,0.296839,efficientdet_lite1_detection_metadata_1,30.55
1019,509,152.88879900000015,72.062,71.1,64.7,0.219853,0.0,0.296839,efficientdet_lite1_detection_metadata_1,30.55
1020,510,152.95763100000013,71.088,72.0,25.9,0.219853,0.0,0.288685,efficientdet_lite1_detection_metadata_1,30.55
1021,510,153.19902800000014,72.062,71.5,62.8,0.241397,0.0,0.288685,efficientdet_lite1_detection_metadata_1,30.55
1022,511,153.26775700000013,71.575,71.1,25.9,0.241397,0.0,0.310126,efficientdet_lite1_detection_metadata_1,30.55
1023,511,153.49360000000013,72.062,71.5,64.4,0.225843,0.0,0.310126,efficientdet_lite1_detection_metadata_1,30.55
1024,512,153.56216600000013,71.575,71.5,25.9,0.225843,0.0,0.294409,efficientdet_lite1_detection_metadata_1,30.55
1025,512,153.78985100000014,72.062,71.5,63.9,0.227685,0.0,0.294409,efficientdet_lite1_detection_metadata_1,30.55
1026,513,153.86174000000014,71.575,71.1,32.1,0.227685,0.0,0.299574,efficientdet_lite1_detection_metadata_1,30.55
1027,513,154.09313600000013,72.549,72.0,62.7,0.231396,0.0,0.299574,efficientdet_lite1_detection_metadata_1,30.55
1028,514,154.16171500000013,72.062,71.5,28.6,0.231396,0.0,0.299975,efficientdet_lite1_detection_metadata_1,30.55
1029,514,154.39720600000012,72.549,71.1,63.1,0.235491,0.0,0.299975,efficientdet_lite1_detection_metadata_1,30.55
1030,515,154.46596700000012,71.088,72.0,28.6,0.235491,0.0,0.304252,efficientdet_lite1_detection_metadata_1,30.55
1031,515,154.6985570000001,71.088,72.0,62.8,0.23259,0.0,0.304252,efficientdet_lite1_detection_metadata_1,30.55
1032,516,154.76905800000011,72.062,70.6,25.9,0.23259,0.0,0.303091,efficientdet_lite1_detection_metadata_1,30.55
1033,516,154.99500700000013,72.062,72.0,64.1,0.225949,0.0,0.303091,efficientdet_lite1_detection_metadata_1,30.55
1034,517,155.0638550000001,72.062,71.1,25.9,0.225949,0.0,0.294797,efficientdet_lite1_detection_metadata_1,30.55
1035,517,155.28548200000012,71.575,72.0,65.0,0.221627,0.0,0.294797,efficientdet_lite1_detection_metadata_1,30.55
1036,518,155.3545700000001,72.062,70.6,23.1,0.221627,0.0,0.290715,efficientdet_lite1_detection_metadata_1,30.55
1037,518,155.5969170000001,71.575,72.5,63.4,0.242347,0.0,0.290715,efficientdet_lite1_detection_metadata_1,30.55
1038,519,155.6654710000001,72.549,71.5,25.9,0.242347,0.0,0.310901,efficientdet_lite1_detection_metadata_1,30.55
1039,519,155.89491300000012,72.062,71.5,64.2,0.229442,0.0,0.310901,efficientdet_lite1_detection_metadata_1,30.55
1040,520,155.96363500000012,71.575,70.6,28.6,0.229442,0.0,0.298164,efficientdet_lite1_detection_metadata_1,30.55
1041,520,156.19057100000012,72.062,71.5,64.1,0.226936,0.0,0.298164,efficientdet_lite1_detection_metadata_1,30.55
1042,521,156.25950400000013,71.575,72.5,31.0,0.226936,0.0,0.295869,efficientdet_lite1_detection_metadata_1,30.55
1043,521,156.48504600000012,72.062,70.6,64.1,0.225542,0.0,0.295869,efficientdet_lite1_detection_metadata_1,30.55
1044,522,156.55391300000014,70.601,71.5,25.9,0.225542,0.0,0.294409,efficientdet_lite1_detection_metadata_1,30.55
1045,522,156.78946300000013,72.062,71.1,62.6,0.23555,0.0,0.294409,efficientdet_lite1_detection_metadata_1,30.55
1046,523,156.85821100000013,71.088,71.1,28.6,0.23555,0.0,0.304298,efficientdet_lite1_detection_metadata_1,30.55
1047,523,157.08474300000012,72.549,71.1,64.7,0.226532,0.0,0.304298,efficientdet_lite1_detection_metadata_1,30.55
1048,524,157.15749000000014,71.088,71.5,25.9,0.226532,0.0,0.299279,efficientdet_lite1_detection_metadata_1,30.55
1049,524,157.38600700000015,72.062,71.5,64.7,0.228517,0.0,0.299279,efficientdet_lite1_detection_metadata_1,30.55
1050,525,157.45485600000015,71.575,71.5,25.9,0.228517,0.0,0.297366,efficientdet_lite1_detection_metadata_1,30.55
1051,525,157.68358500000014,73.036,71.5,64.1,0.228729,0.0,0.297366,efficientdet_lite1_detection_metadata_1,30.55
1052,526,157.75225700000016,71.575,71.5,25.9,0.228729,0.0,0.297401,efficientdet_lite1_detection_metadata_1,30.55
1053,526,157.98819000000015,72.062,70.6,65.0,0.235933,0.0,0.297401,efficientdet_lite1_detection_metadata_1,30.55
1054,527,158.05699300000015,70.601,71.1,25.9,0.235933,0.0,0.304736,efficientdet_lite1_detection_metadata_1,30.55
1055,527,158.28385500000016,72.549,71.1,64.7,0.226862,0.0,0.304736,efficientdet_lite1_detection_metadata_1,30.55
1056,528,158.35264600000014,71.088,71.5,25.9,0.226862,0.0,0.295653,efficientdet_lite1_detection_metadata_1,30.55
1057,528,158.58112300000013,72.549,71.5,63.9,0.228477,0.0,0.295653,efficientdet_lite1_detection_metadata_1,30.55
1058,529,158.65025300000013,71.575,71.1,25.9,0.228477,0.0,0.297607,efficientdet_lite1_detection_metadata_1,30.55
1059,529,158.88799800000012,72.549,71.5,65.0,0.237745,0.0,0.297607,efficientdet_lite1_detection_metadata_1,30.55
1060,530,158.95676100000014,71.575,71.1,28.6,0.237745,0.0,0.306508,efficientdet_lite1_detection_metadata_1,30.55
1061,530,159.18612000000013,72.549,71.1,63.9,0.229359,0.0,0.306508,efficientdet_lite1_detection_metadata_1,30.55
1062,531,159.25467600000013,71.088,71.1,25.9,0.229359,0.0,0.297915,efficientdet_lite1_detection_metadata_1,30.55
1063,531,159.48603400000013,72.062,71.5,63.9,0.231358,0.0,0.297915,efficientdet_lite1_detection_metadata_1,30.55
1064,532,159.55793100000014,71.088,71.1,25.9,0.231358,0.0,0.303255,efficientdet_lite1_detection_metadata_1,30.55
1065,532,159.78897100000015,72.549,71.1,64.2,0.23104,0.0,0.303255,efficientdet_lite1_detection_metadata_1,30.55
1066,533,159.85778600000015,71.088,71.5,25.9,0.23104,0.0,0.299855,efficientdet_lite1_detection_metadata_1,30.55
1067,533,160.08703900000015,72.062,71.5,63.9,0.229253,0.0,0.299855,efficientdet_lite1_detection_metadata_1,30.55
1068,534,160.15580000000014,71.575,70.6,28.6,0.229253,0.0,0.298014,efficientdet_lite1_detection_metadata_1,30.55
1069,534,160.38967300000013,71.575,72.0,65.0,0.233873,0.0,0.298014,efficientdet_lite1_detection_metadata_1,30.55
1070,535,160.45835100000014,72.062,71.1,23.1,0.233873,0.0,0.302551,efficientdet_lite1_detection_metadata_1,30.55
1071,535,160.68543800000015,72.062,72.5,64.4,0.227087,0.0,0.302551,efficientdet_lite1_detection_metadata_1,30.55
1072,536,160.75413300000014,72.549,71.1,23.1,0.227087,0.0,0.295782,efficientdet_lite1_detection_metadata_1,30.55
1073,536,160.98111700000013,71.088,71.5,63.9,0.226984,0.0,0.295782,efficientdet_lite1_detection_metadata_1,30.55
1074,537,161.04997000000014,71.575,72.0,25.9,0.226984,0.0,0.295837,efficientdet_lite1_detection_metadata_1,30.55
1075,537,161.28418700000014,72.062,71.5,65.3,0.234217,0.0,0.295837,efficientdet_lite1_detection_metadata_1,30.55
1076,538,161.35287000000014,71.575,71.5,28.6,0.234217,0.0,0.3029,efficientdet_lite1_detection_metadata_1,30.55
1077,538,161.57627200000013,72.549,71.5,63.8,0.223402,0.0,0.3029,efficientdet_lite1_detection_metadata_1,30.55
1078,539,161.64503600000015,71.575,71.5,28.6,0.223402,0.0,0.292166,efficientdet_lite1_detection_metadata_1,30.55
1079,539,161.87274900000014,71.088,71.5,64.4,0.227713,0.0,0.292166,efficientdet_lite1_detection_metadata_1,30.55
1080,540,161.94157800000013,71.575,72.0,25.9,0.227713,0.0,0.296542,efficientdet_lite1_detection_metadata_1,30.55
1081,540,162.16479000000012,72.549,71.1,65.0,0.223212,0.0,0.296542,efficientdet_lite1_detection_metadata_1,30.55
1082,541,162.23337600000013,71.088,71.1,25.9,0.223212,0.0,0.291798,efficientdet_lite1_detection_metadata_1,30.55
1083,541,162.45530800000014,73.036,71.1,64.7,0.221932,0.0,0.291798,efficientdet_lite1_detection_metadata_1,30.55
1084,542,162.52398800000014,71.088,72.0,25.9,0.221932,0.0,0.290612,efficientdet_lite1_detection_metadata_1,30.55
1085,542,162.75138200000015,72.549,72.0,65.0,0.227394,0.0,0.290612,efficientdet_lite1_detection_metadata_1,30.55
1086,543,162.82586200000014,72.062,72.0,23.1,0.227394,0.0,0.301874,efficientdet_lite1_detection_metadata_1,30.55
1087,543,163.05372200000014,71.575,71.5,63.6,0.22786,0.0,0.301874,efficientdet_lite1_detection_metadata_1,30.55
1088,544,163.12251600000013,71.575,71.1,25.9,0.22786,0.0,0.296654,efficientdet_lite1_detection_metadata_1,30.55
1089,544,163.35021000000015,72.062,72.5,63.6,0.227694,0.0,0.296654,efficientdet_lite1_detection_metadata_1,30.55
1090,545,163.42043300000014,72.549,72.0,25.9,0.227694,0.0,0.297917,efficientdet_lite1_detection_metadata_1,30.55
1091,545,163.64955000000015,72.549,72.5,65.3,0.229117,0.0,0.297917,efficientdet_lite1_detection_metadata_1,30.55
1092,546,163.71832600000013,72.549,71.5,25.0,0.229117,0.0,0.297893,efficientdet_lite1_detection_metadata_1,30.55
1093,546,163.94309600000014,72.062,72.0,65.0,0.22477,0.0,0.297893,efficientdet_lite1_detection_metadata_1,30.55
1094,547,164.01200300000013,72.062,71.1,25.9,0.22477,0.0,0.293677,efficientdet_lite1_detection_metadata_1,30.55
1095,547,164.23273500000013,71.575,72.5,65.2,0.220732,0.0,0.293677,efficientdet_lite1_detection_metadata_1,30.55
1096,548,164.30177600000013,72.549,71.1,25.9,0.220732,0.0,0.289773,efficientdet_lite1_detection_metadata_1,30.55
1097,548,164.53861600000013,72.549,72.5,63.9,0.23684,0.0,0.289773,efficientdet_lite1_detection_metadata_1,30.55
1098,549,164.60751200000013,72.549,71.1,25.9,0.23684,0.0,0.305736,efficientdet_lite1_detection_metadata_1,30.55
1099,549,164.83193500000013,72.549,71.1,64.3,0.224423,0.0,0.305736,efficientdet_lite1_detection_metadata_1,30.55
1100,550,164.90078700000012,71.088,72.0,25.9,0.224423,0.0,0.293275,efficientdet_lite1_detection_metadata_1,30.55
1101,550,165.12922800000013,72.549,72.0,64.2,0.228441,0.0,0.293275,efficientdet_lite1_detection_metadata_1,30.55
1102,551,165.1979260000001,72.062,72.5,31.0,0.228441,0.0,0.297139,efficientdet_lite1_detection_metadata_1,30.55
1103,551,165.4207640000001,72.062,70.6,65.0,0.222838,0.0,0.297139,efficientdet_lite1_detection_metadata_1,30.55
1104,552,165.48959500000012,70.601,71.1,25.9,0.222838,0.0,0.291669,efficientdet_lite1_detection_metadata_1,30.55
1105,552,165.72135700000013,72.062,71.5,63.6,0.231762,0.0,0.291669,efficientdet_lite1_detection_metadata_1,30.55
1106,553,165.79025000000013,71.575,71.5,28.6,0.231762,0.0,0.300655,efficientdet_lite1_detection_metadata_1,30.55
1107,553,166.02255100000013,71.575,71.1,63.0,0.232301,0.0,0.300655,efficientdet_lite1_detection_metadata_1,30.55
1108,554,166.09545300000013,71.088,72.0,27.6,0.232301,0.0,0.305203,efficientdet_lite1_detection_metadata_1,30.55
1109,554,166.31767400000012,72.549,72.0,64.3,0.222221,0.0,0.305203,efficientdet_lite1_detection_metadata_1,30.55
1110,555,166.38660000000013,72.062,71.5,25.9,0.222221,0.0,0.291147,efficientdet_lite1_detection_metadata_1,30.55
1111,555,166.61114800000013,72.062,72.5,64.4,0.224548,0.0,0.291147,efficientdet_lite1_detection_metadata_1,30.55
1112,556,166.68002000000013,72.549,71.1,28.6,0.224548,0.0,0.29342,efficientdet_lite1_detection_metadata_1,30.55
1113,556,166.91294100000013,72.062,71.5,64.2,0.232921,0.0,0.29342,efficientdet_lite1_detection_metadata_1,30.55
1114,557,166.98178200000012,71.575,72.5,23.1,0.232921,0.0,0.301762,efficientdet_lite1_detection_metadata_1,30.55
1115,557,167.2102960000001,72.549,72.5,65.5,0.228514,0.0,0.301762,efficientdet_lite1_detection_metadata_1,30.55
1116,558,167.27891800000012,72.549,70.1,25.9,0.228514,0.0,0.297136,efficientdet_lite1_detection_metadata_1,30.55
1117,558,167.50292600000012,72.549,72.5,65.0,0.224008,0.0,0.297136,efficientdet_lite1_detection_metadata_1,30.55
1118,559,167.57187200000013,72.549,72.0,28.6,0.224008,0.0,0.292954,efficientdet_lite1_detection_metadata_1,30.55
1119,559,167.8100570000001,72.549,72.0,64.5,0.238185,0.0,0.292954,efficientdet_lite1_detection_metadata_1,30.55
1120,560,167.87863900000013,72.062,71.5,31.0,0.238185,0.0,0.306767,efficientdet_lite1_detection_metadata_1,30.55
1121,560,168.11360800000014,72.549,72.0,63.1,0.234969,0.0,0.306767,efficientdet_lite1_detection_metadata_1,30.55
1122,561,168.18244000000013,72.062,71.5,23.1,0.234969,0.0,0.303801,efficientdet_lite1_detection_metadata_1,30.55
1123,561,168.40741900000012,72.549,72.5,65.0,0.224979,0.0,0.303801,efficientdet_lite1_detection_metadata_1,30.55
1124,562,168.47621500000014,72.549,71.5,34.5,0.224979,0.0,0.293775,efficientdet_lite1_detection_metadata_1,30.55
1125,562,168.70208500000012,73.036,71.5,64.4,0.22587,0.0,0.293775,efficientdet_lite1_detection_metadata_1,30.55
1126,563,168.77091600000014,71.575,72.0,25.9,0.22587,0.0,0.294701,efficientdet_lite1_detection_metadata_1,30.55
1127,563,168.99904700000013,72.549,71.5,63.2,0.228131,0.0,0.294701,efficientdet_lite1_detection_metadata_1,30.55
1128,564,169.06785000000013,71.575,72.0,23.1,0.228131,0.0,0.296934,efficientdet_lite1_detection_metadata_1,30.55
1129,564,169.29546000000013,72.549,71.5,65.5,0.22761,0.0,0.296934,efficientdet_lite1_detection_metadata_1,30.55
1130,565,169.36499900000013,71.575,72.0,25.9,0.22761,0.0,0.297149,efficientdet_lite1_detection_metadata_1,30.55
1131,565,169.58721400000013,71.575,72.0,65.5,0.222215,0.0,0.297149,efficientdet_lite1_detection_metadata_1,30.55
1132,566,169.65601000000012,72.062,71.5,25.9,0.222215,0.0,0.291011,efficientdet_lite1_detection_metadata_1,30.55
1133,566,169.88340600000012,72.062,71.5,64.4,0.227396,0.0,0.291011,efficientdet_lite1_detection_metadata_1,30.55
1134,567,169.95230700000013,71.575,71.1,28.6,0.227396,0.0,0.296297,efficientdet_lite1_detection_metadata_1,30.55
1135,567,170.19070400000012,72.062,71.1,64.8,0.238397,0.0,0.296297,efficientdet_lite1_detection_metadata_1,30.55
1136,568,170.25939400000013,71.088,72.0,23.1,0.238397,0.0,0.307087,efficientdet_lite1_detection_metadata_1,30.55
1137,568,170.49179200000012,71.575,72.0,64.5,0.232398,0.0,0.307087,efficientdet_lite1_detection_metadata_1,30.55
1138,569,170.56080100000014,72.062,71.5,28.6,0.232398,0.0,0.301407,efficientdet_lite1_detection_metadata_1,30.55
1139,569,170.78661900000014,73.036,71.5,64.7,0.225818,0.0,0.301407,efficientdet_lite1_detection_metadata_1,30.55
1140,570,170.85551900000013,71.575,72.0,25.0,0.225818,0.0,0.294718,efficientdet_lite1_detection_metadata_1,30.55
1141,570,171.09161300000014,73.036,71.5,65.9,0.236094,0.0,0.294718,efficientdet_lite1_detection_metadata_1,30.55
1142,571,171.16028800000012,71.575,72.5,28.6,0.236094,0.0,0.304769,efficientdet_lite1_detection_metadata_1,30.55
1143,571,171.39312700000013,72.549,72.5,63.0,0.232839,0.0,0.304769,efficientdet_lite1_detection_metadata_1,30.55
1144,572,171.4618720000001,72.549,72.5,25.9,0.232839,0.0,0.301584,efficientdet_lite1_detection_metadata_1,30.55
1145,572,171.67844500000012,73.036,71.5,66.1,0.216573,0.0,0.301584,efficientdet_lite1_detection_metadata_1,30.55
1146,573,171.75081700000013,71.575,71.1,28.6,0.216573,0.0,0.288945,efficientdet_lite1_detection_metadata_1,30.55
1147,573,171.97478300000012,72.062,72.5,65.5,0.223966,0.0,0.288945,efficientdet_lite1_detection_metadata_1,30.55
1148,574,172.04355600000014,72.549,72.0,23.1,0.223966,0.0,0.292739,efficientdet_lite1_detection_metadata_1,30.55
1149,574,172.27023300000013,72.062,72.0,64.7,0.226677,0.0,0.292739,efficientdet_lite1_detection_metadata_1,30.55
1150,575,172.33919900000015,72.062,71.5,25.9,0.226677,0.0,0.295643,efficientdet_lite1_detection_metadata_1,30.55
1151,575,172.57043100000016,71.575,72.5,65.8,0.231232,0.0,0.295643,efficientdet_lite1_detection_metadata_1,30.55
1152,576,172.63912600000015,72.549,72.5,28.6,0.231232,0.0,0.299927,efficientdet_lite1_detection_metadata_1,30.55
1153,576,172.86955700000016,72.549,73.0,63.6,0.230431,0.0,0.299927,efficientdet_lite1_detection_metadata_1,30.55
1154,577,172.93839600000015,73.036,71.5,28.6,0.230431,0.0,0.29927,efficientdet_lite1_detection_metadata_1,30.55
1155,577,173.16824800000015,71.575,72.0,64.1,0.229852,0.0,0.29927,efficientdet_lite1_detection_metadata_1,30.55
1156,578,173.23698800000017,72.062,72.5,25.9,0.229852,0.0,0.298592,efficientdet_lite1_detection_metadata_1,30.55
1157,578,173.46282300000016,71.575,72.5,66.1,0.225835,0.0,0.298592,efficientdet_lite1_detection_metadata_1,30.55
1158,579,173.53166400000018,72.549,71.5,28.6,0.225835,0.0,0.294676,efficientdet_lite1_detection_metadata_1,30.55
1159,579,173.76284600000017,71.575,72.5,63.0,0.231182,0.0,0.294676,efficientdet_lite1_detection_metadata_1,30.55
1160,580,173.8315740000002,72.549,72.0,23.1,0.231182,0.0,0.29991,efficientdet_lite1_detection_metadata_1,30.55
1161,580,174.05388300000018,71.575,72.5,64.7,0.222309,0.0,0.29991,efficientdet_lite1_detection_metadata_1,30.55
1162,581,174.12259700000018,72.549,73.0,25.9,0.222309,0.0,0.291023,efficientdet_lite1_detection_metadata_1,30.55
1163,581,174.34392600000018,72.549,73.0,66.1,0.221329,0.0,0.291023,efficientdet_lite1_detection_metadata_1,30.55
1164,582,174.41256000000018,73.036,73.0,28.6,0.221329,0.0,0.289963,efficientdet_lite1_detection_metadata_1,30.55
1165,582,174.64265800000018,73.036,72.0,63.6,0.230098,0.0,0.289963,efficientdet_lite1_detection_metadata_1,30.55
1166,583,174.7113130000002,72.062,71.5,28.6,0.230098,0.0,0.298753,efficientdet_lite1_detection_metadata_1,30.55
1167,583,174.9404730000002,72.062,73.5,64.5,0.22916,0.0,0.298753,efficientdet_lite1_detection_metadata_1,30.55
1168,584,175.0137490000002,73.523,72.0,25.9,0.22916,0.0,0.302436,efficientdet_lite1_detection_metadata_1,30.55
1169,584,175.24191400000018,73.036,72.5,64.7,0.228165,0.0,0.302436,efficientdet_lite1_detection_metadata_1,30.55
1170,585,175.31058300000018,72.549,72.0,25.9,0.228165,0.0,0.296834,efficientdet_lite1_detection_metadata_1,30.55
1171,585,175.5419250000002,73.036,72.5,63.9,0.231342,0.0,0.296834,efficientdet_lite1_detection_metadata_1,30.55
1172,586,175.6106630000002,72.549,71.5,25.9,0.231342,0.0,0.30008,efficientdet_lite1_detection_metadata_1,30.55
1173,586,175.8527710000002,73.036,72.5,64.0,0.242108,0.0,0.30008,efficientdet_lite1_detection_metadata_1,30.55
1174,587,175.92181400000018,72.549,71.5,25.9,0.242108,0.0,0.311151,efficientdet_lite1_detection_metadata_1,30.55
1175,587,176.34243300000017,72.549,72.0,66.5,0.420619,0.0,0.311151,efficientdet_lite1_detection_metadata_1,30.55
1176,588,176.41105600000017,72.062,72.5,25.9,0.420619,0.0,0.489242,efficientdet_lite1_detection_metadata_1,30.55
1177,588,176.64348600000017,73.523,72.5,63.9,0.23243,0.0,0.489242,efficientdet_lite1_detection_metadata_1,30.55
1178,589,176.71715500000016,72.549,73.0,25.9,0.23243,0.0,0.306099,efficientdet_lite1_detection_metadata_1,30.55
1179,589,176.94895300000016,72.549,71.5,63.0,0.231798,0.0,0.306099,efficientdet_lite1_detection_metadata_1,30.55
1180,590,177.01762900000017,71.575,70.6,25.9,0.231798,0.0,0.300474,efficientdet_lite1_detection_metadata_1,30.55
1181,590,177.24258800000018,73.036,72.5,65.0,0.224959,0.0,0.300474,efficientdet_lite1_detection_metadata_1,30.55
1182,591,177.31134800000018,72.549,71.5,28.6,0.224959,0.0,0.293719,efficientdet_lite1_detection_metadata_1,30.55
1183,591,177.54218100000017,73.036,72.0,64.2,0.230833,0.0,0.293719,efficientdet_lite1_detection_metadata_1,30.55
1184,592,177.61118900000017,72.062,71.5,25.9,0.230833,0.0,0.299841,efficientdet_lite1_detection_metadata_1,30.55
1185,592,177.83677000000017,72.062,72.0,64.4,0.225581,0.0,0.299841,efficientdet_lite1_detection_metadata_1,30.55
1186,593,177.90557900000016,72.549,72.5,25.9,0.225581,0.0,0.29439,efficientdet_lite1_detection_metadata_1,30.55
1187,593,178.13373900000016,72.549,72.0,63.9,0.22816,0.0,0.29439,efficientdet_lite1_detection_metadata_1,30.55
1188,594,178.20269100000016,72.062,72.5,28.6,0.22816,0.0,0.297112,efficientdet_lite1_detection_metadata_1,30.55
1189,594,178.44247600000017,72.062,71.1,63.9,0.239785,0.0,0.297112,efficientdet_lite1_detection_metadata_1,30.55
1190,595,178.51118100000016,71.088,71.5,25.9,0.239785,0.0,0.30849,efficientdet_lite1_detection_metadata_1,30.55
1191,595,178.73582100000016,72.549,72.5,64.1,0.22464,0.0,0.30849,efficientdet_lite1_detection_metadata_1,30.55
1192,596,178.80453200000017,72.549,72.0,28.6,0.22464,0.0,0.293351,efficientdet_lite1_detection_metadata_1,30.55
1193,596,179.02590000000018,72.549,72.5,64.3,0.221368,0.0,0.293351,efficientdet_lite1_detection_metadata_1,30.55
1194,597,179.09453600000018,72.549,72.5,28.6,0.221368,0.0,0.290004,efficientdet_lite1_detection_metadata_1,30.55
1195,597,179.32836900000018,72.549,72.0,63.1,0.233833,0.0,0.290004,efficientdet_lite1_detection_metadata_1,30.55
1196,598,179.39703200000017,72.062,72.0,25.9,0.233833,0.0,0.302496,efficientdet_lite1_detection_metadata_1,30.55
1197,598,179.62521200000018,72.549,72.5,63.6,0.22818,0.0,0.302496,efficientdet_lite1_detection_metadata_1,30.55
1198,599,179.69392000000016,72.549,73.0,25.9,0.22818,0.0,0.296888,efficientdet_lite1_detection_metadata_1,30.55
1199,599,179.92880900000017,72.062,72.0,64.2,0.234889,0.0,0.296888,efficientdet_lite1_detection_metadata_1,30.55
1200,600,179.99738900000017,72.062,71.5,25.9,0.234889,0.0,0.303469,efficientdet_lite1_detection_metadata_1,30.55
1201,600,180.22550100000018,72.549,72.5,63.6,0.228112,0.0,0.303469,efficientdet_lite1_detection_metadata_1,30.55
1202,601,180.29431500000018,72.549,72.5,25.9,0.228112,0.0,0.296926,efficientdet_lite1_detection_metadata_1,30.55
1203,601,180.52221000000017,73.036,73.0,64.2,0.227895,0.0,0.296926,efficientdet_lite1_detection_metadata_1,30.55
1204,602,180.59074500000017,73.036,72.0,25.9,0.227895,0.0,0.29643,efficientdet_lite1_detection_metadata_1,30.55
