,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
459,229,144.07576900000004,62.809,63.3,27.0,0.563548,0.0,0.619821,efficientdet_lite1_detection_metadata_1,30.55
460,230,144.13558900000004,63.296,62.8,28.0,0.563548,0.0,0.623368,efficientdet_lite1_detection_metadata_1,30.55
461,230,144.70207800000003,63.783,63.3,26.6,0.566489,0.0,0.623368,efficientdet_lite1_detection_metadata_1,30.55
462,231,144.76186000000004,63.296,62.8,25.0,0.566489,0.0,0.626271,efficientdet_lite1_detection_metadata_1,30.55
463,231,145.33297100000004,62.809,62.3,27.4,0.571111,0.0,0.626271,efficientdet_lite1_detection_metadata_1,30.55
464,232,145.39279800000003,62.322,62.8,26.1,0.571111,0.0,0.630938,efficientdet_lite1_detection_metadata_1,30.55
465,232,145.95312700000002,63.783,63.3,27.7,0.560329,0.0,0.630938,efficientdet_lite1_detection_metadata_1,30.55
466,233,146.01287500000004,63.296,62.8,25.0,0.560329,0.0,0.620077,efficientdet_lite1_detection_metadata_1,30.55
467,233,146.57870800000003,62.809,62.3,27.2,0.565833,0.0,0.620077,efficientdet_lite1_detection_metadata_1,30.55
468,234,146.63848500000003,62.322,62.8,26.1,0.565833,0.0,0.62561,efficientdet_lite1_detection_metadata_1,30.55
469,234,147.19318500000003,63.296,63.3,27.2,0.5547,0.0,0.62561,efficientdet_lite1_detection_metadata_1,30.55
470,235,147.25292700000003,63.296,63.3,22.7,0.5547,0.0,0.614442,efficientdet_lite1_detection_metadata_1,30.55
471,235,147.81908500000003,62.809,62.8,26.9,0.566158,0.0,0.614442,efficientdet_lite1_detection_metadata_1,30.55
472,236,147.87863700000003,63.296,62.3,26.1,0.566158,0.0,0.62571,efficientdet_lite1_detection_metadata_1,30.55
473,236,148.44763100000003,62.322,62.8,27.1,0.568994,0.0,0.62571,efficientdet_lite1_detection_metadata_1,30.55
474,237,148.50792400000003,62.809,62.3,26.1,0.568994,0.0,0.629287,efficientdet_lite1_detection_metadata_1,30.55
475,237,149.07823100000005,63.296,63.7,27.3,0.570307,0.0,0.629287,efficientdet_lite1_detection_metadata_1,30.55
476,238,149.13794300000004,63.783,62.8,26.1,0.570307,0.0,0.630019,efficientdet_lite1_detection_metadata_1,30.55
477,238,149.71352600000003,62.809,63.3,26.5,0.575583,0.0,0.630019,efficientdet_lite1_detection_metadata_1,30.55
478,239,149.77333600000003,63.296,63.7,25.0,0.575583,0.0,0.635393,efficientdet_lite1_detection_metadata_1,30.55
479,239,150.34566000000004,62.322,62.3,27.0,0.572324,0.0,0.635393,efficientdet_lite1_detection_metadata_1,30.55
480,240,150.40543400000004,62.322,63.7,26.1,0.572324,0.0,0.632098,efficientdet_lite1_detection_metadata_1,30.55
481,240,150.97431000000003,62.322,62.8,26.8,0.568876,0.0,0.632098,efficientdet_lite1_detection_metadata_1,30.55
482,241,151.03407700000005,62.809,62.8,26.1,0.568876,0.0,0.628643,efficientdet_lite1_detection_metadata_1,30.55
483,241,151.60824100000005,63.296,62.8,27.1,0.574164,0.0,0.628643,efficientdet_lite1_detection_metadata_1,30.55
484,242,151.66790600000004,62.809,63.3,26.1,0.574164,0.0,0.633829,efficientdet_lite1_detection_metadata_1,30.55
485,242,152.23035500000003,63.296,62.8,27.0,0.562449,0.0,0.633829,efficientdet_lite1_detection_metadata_1,30.55
486,243,152.29052600000006,62.809,64.2,26.1,0.562449,0.0,0.62262,efficientdet_lite1_detection_metadata_1,30.55
487,243,152.85130900000004,62.809,63.7,27.0,0.560783,0.0,0.62262,efficientdet_lite1_detection_metadata_1,30.55
488,244,152.91095400000006,63.783,63.7,25.0,0.560783,0.0,0.620428,efficientdet_lite1_detection_metadata_1,30.55
489,244,153.47936100000007,62.322,63.7,26.8,0.568407,0.0,0.620428,efficientdet_lite1_detection_metadata_1,30.55
490,245,153.53908600000005,63.783,62.8,26.1,0.568407,0.0,0.628132,efficientdet_lite1_detection_metadata_1,30.55
491,245,154.10007200000007,63.296,63.7,26.7,0.560986,0.0,0.628132,efficientdet_lite1_detection_metadata_1,30.55
492,246,154.15965000000006,63.783,63.3,26.1,0.560986,0.0,0.620564,efficientdet_lite1_detection_metadata_1,30.55
493,246,154.72717600000004,63.296,63.3,27.5,0.567526,0.0,0.620564,efficientdet_lite1_detection_metadata_1,30.55
494,247,154.78689300000005,63.296,63.7,25.0,0.567526,0.0,0.627243,efficientdet_lite1_detection_metadata_1,30.55
495,247,155.36129900000006,62.322,62.8,26.4,0.574406,0.0,0.627243,efficientdet_lite1_detection_metadata_1,30.55
496,248,155.42103500000005,62.809,63.3,28.0,0.574406,0.0,0.634142,efficientdet_lite1_detection_metadata_1,30.55
497,248,155.98776900000004,62.809,61.8,26.9,0.566734,0.0,0.634142,efficientdet_lite1_detection_metadata_1,30.55
498,249,156.04777200000004,61.835,63.7,25.0,0.566734,0.0,0.626737,efficientdet_lite1_detection_metadata_1,30.55
499,249,156.61530600000003,62.322,63.3,26.9,0.567534,0.0,0.626737,efficientdet_lite1_detection_metadata_1,30.55
500,250,156.67496800000004,63.296,64.2,28.0,0.567534,0.0,0.627196,efficientdet_lite1_detection_metadata_1,30.55
501,250,157.24431900000005,62.322,63.7,26.5,0.569351,0.0,0.627196,efficientdet_lite1_detection_metadata_1,30.55
502,251,157.30421300000003,63.783,63.7,29.2,0.569351,0.0,0.629245,efficientdet_lite1_detection_metadata_1,30.55
503,251,157.87386600000002,62.809,62.8,26.4,0.569653,0.0,0.629245,efficientdet_lite1_detection_metadata_1,30.55
504,252,157.93365300000002,62.809,64.2,29.2,0.569653,0.0,0.62944,efficientdet_lite1_detection_metadata_1,30.55
505,252,158.504015,62.809,62.8,27.0,0.570362,0.0,0.62944,efficientdet_lite1_detection_metadata_1,30.55
506,253,158.56377200000003,62.809,63.3,28.0,0.570362,0.0,0.630119,efficientdet_lite1_detection_metadata_1,30.55
507,253,159.14235900000003,63.783,63.3,26.8,0.578587,0.0,0.630119,efficientdet_lite1_detection_metadata_1,30.55
508,254,159.20206500000003,63.296,63.3,26.1,0.578587,0.0,0.638293,efficientdet_lite1_detection_metadata_1,30.55
509,254,159.78069700000003,63.296,62.8,27.2,0.578632,0.0,0.638293,efficientdet_lite1_detection_metadata_1,30.55
510,255,159.84019200000003,63.296,61.8,25.0,0.578632,0.0,0.638127,efficientdet_lite1_detection_metadata_1,30.55
511,255,160.41238200000004,64.27,62.8,26.3,0.57219,0.0,0.638127,efficientdet_lite1_detection_metadata_1,30.55
512,256,160.47206000000003,62.809,62.8,26.1,0.57219,0.0,0.631868,efficientdet_lite1_detection_metadata_1,30.55
513,256,161.04004300000003,63.783,63.7,26.4,0.567983,0.0,0.631868,efficientdet_lite1_detection_metadata_1,30.55
514,257,161.09992500000004,63.783,64.2,25.0,0.567983,0.0,0.627865,efficientdet_lite1_detection_metadata_1,30.55
515,257,161.67547600000003,62.809,63.7,26.8,0.575551,0.0,0.627865,efficientdet_lite1_detection_metadata_1,30.55
516,258,161.73557900000003,63.783,62.8,26.1,0.575551,0.0,0.635654,efficientdet_lite1_detection_metadata_1,30.55
517,258,162.31090100000003,64.27,63.7,26.5,0.575322,0.0,0.635654,efficientdet_lite1_detection_metadata_1,30.55
518,259,162.37050900000003,63.783,63.3,26.1,0.575322,0.0,0.63493,efficientdet_lite1_detection_metadata_1,30.55
519,259,162.95413900000003,62.809,63.7,26.7,0.58363,0.0,0.63493,efficientdet_lite1_detection_metadata_1,30.55
520,260,163.01378800000003,63.783,63.7,26.1,0.58363,0.0,0.643279,efficientdet_lite1_detection_metadata_1,30.55
521,260,163.58190300000004,63.783,63.3,26.4,0.568115,0.0,0.643279,efficientdet_lite1_detection_metadata_1,30.55
522,261,163.64157800000004,63.296,63.3,26.1,0.568115,0.0,0.62779,efficientdet_lite1_detection_metadata_1,30.55
523,261,164.21660500000004,64.27,63.7,27.7,0.575027,0.0,0.62779,efficientdet_lite1_detection_metadata_1,30.55
524,262,164.27639300000004,63.783,63.3,29.2,0.575027,0.0,0.634815,efficientdet_lite1_detection_metadata_1,30.55
525,262,164.84483800000004,62.809,63.3,26.8,0.568445,0.0,0.634815,efficientdet_lite1_detection_metadata_1,30.55
526,263,164.90471100000005,63.296,63.3,25.0,0.568445,0.0,0.628318,efficientdet_lite1_detection_metadata_1,30.55
527,263,165.47960800000004,62.809,62.8,26.6,0.574897,0.0,0.628318,efficientdet_lite1_detection_metadata_1,30.55
528,264,165.53938700000006,62.809,62.8,26.1,0.574897,0.0,0.634676,efficientdet_lite1_detection_metadata_1,30.55
529,264,166.11016000000006,63.783,63.7,26.7,0.570773,0.0,0.634676,efficientdet_lite1_detection_metadata_1,30.55
530,265,166.17005700000007,63.783,63.3,26.1,0.570773,0.0,0.63067,efficientdet_lite1_detection_metadata_1,30.55
531,265,166.75267100000008,61.835,63.3,26.5,0.582614,0.0,0.63067,efficientdet_lite1_detection_metadata_1,30.55
532,266,166.81259700000007,63.296,63.3,29.2,0.582614,0.0,0.64254,efficientdet_lite1_detection_metadata_1,30.55
533,266,167.38030800000007,62.809,62.3,26.8,0.567711,0.0,0.64254,efficientdet_lite1_detection_metadata_1,30.55
534,267,167.44003700000007,62.322,63.7,25.0,0.567711,0.0,0.62744,efficientdet_lite1_detection_metadata_1,30.55
535,267,168.01548200000008,63.296,63.3,26.6,0.575445,0.0,0.62744,efficientdet_lite1_detection_metadata_1,30.55
536,268,168.07513900000006,63.296,63.3,29.2,0.575445,0.0,0.635102,efficientdet_lite1_detection_metadata_1,30.55
537,268,168.64231400000006,64.757,64.7,26.8,0.567175,0.0,0.635102,efficientdet_lite1_detection_metadata_1,30.55
538,269,168.70201300000005,64.757,63.7,26.1,0.567175,0.0,0.626874,efficientdet_lite1_detection_metadata_1,30.55
539,269,169.26654800000006,63.783,63.3,27.5,0.564535,0.0,0.626874,efficientdet_lite1_detection_metadata_1,30.55
540,270,169.32644100000005,63.296,63.3,25.0,0.564535,0.0,0.624428,efficientdet_lite1_detection_metadata_1,30.55
541,270,169.93678400000005,64.27,63.3,26.7,0.610343,0.0,0.624428,efficientdet_lite1_detection_metadata_1,30.55
542,271,169.99680200000006,63.296,62.8,25.0,0.610343,0.0,0.670361,efficientdet_lite1_detection_metadata_1,30.55
543,271,170.56847500000006,63.783,63.7,26.7,0.571673,0.0,0.670361,efficientdet_lite1_detection_metadata_1,30.55
544,272,170.62807100000006,63.783,63.3,26.1,0.571673,0.0,0.631269,efficientdet_lite1_detection_metadata_1,30.55
545,272,171.19813800000006,63.783,63.3,26.6,0.570067,0.0,0.631269,efficientdet_lite1_detection_metadata_1,30.55
546,273,171.25781200000006,63.296,63.3,26.1,0.570067,0.0,0.629741,efficientdet_lite1_detection_metadata_1,30.55
547,273,171.83420800000005,64.757,63.3,26.5,0.576396,0.0,0.629741,efficientdet_lite1_detection_metadata_1,30.55
548,274,171.89406900000006,63.296,63.3,25.0,0.576396,0.0,0.636257,efficientdet_lite1_detection_metadata_1,30.55
549,274,172.46210400000007,64.27,63.3,27.1,0.568035,0.0,0.636257,efficientdet_lite1_detection_metadata_1,30.55
550,275,172.52155900000005,63.296,63.3,26.1,0.568035,0.0,0.62749,efficientdet_lite1_detection_metadata_1,30.55
551,275,173.09694600000006,63.296,63.3,26.6,0.575387,0.0,0.62749,efficientdet_lite1_detection_metadata_1,30.55
552,276,173.15659800000006,63.296,63.7,26.1,0.575387,0.0,0.635039,efficientdet_lite1_detection_metadata_1,30.55
553,276,173.73053600000006,63.296,63.7,26.6,0.573938,0.0,0.635039,efficientdet_lite1_detection_metadata_1,30.55
554,277,173.79014900000007,63.783,62.8,29.2,0.573938,0.0,0.633551,efficientdet_lite1_detection_metadata_1,30.55
555,277,174.35865200000006,63.783,63.7,27.0,0.568503,0.0,0.633551,efficientdet_lite1_detection_metadata_1,30.55
556,278,174.41843700000007,63.783,62.8,26.1,0.568503,0.0,0.628288,efficientdet_lite1_detection_metadata_1,30.55
557,278,174.98230700000008,63.783,63.7,26.6,0.56387,0.0,0.628288,efficientdet_lite1_detection_metadata_1,30.55
558,279,175.04203800000008,63.783,63.7,26.1,0.56387,0.0,0.623601,efficientdet_lite1_detection_metadata_1,30.55
559,279,175.60868300000007,64.27,63.7,26.8,0.566645,0.0,0.623601,efficientdet_lite1_detection_metadata_1,30.55
560,280,175.66848400000006,62.809,62.8,26.1,0.566645,0.0,0.626446,efficientdet_lite1_detection_metadata_1,30.55
561,280,176.25479100000007,63.783,64.2,26.6,0.586307,0.0,0.626446,efficientdet_lite1_detection_metadata_1,30.55
562,281,176.31457600000007,64.27,63.7,28.0,0.586307,0.0,0.646092,efficientdet_lite1_detection_metadata_1,30.55
563,281,176.87802900000008,63.296,63.3,27.3,0.563453,0.0,0.646092,efficientdet_lite1_detection_metadata_1,30.55
564,282,176.93783600000006,63.296,63.7,21.7,0.563453,0.0,0.62326,efficientdet_lite1_detection_metadata_1,30.55
565,282,177.50273200000007,63.783,64.2,27.6,0.564896,0.0,0.62326,efficientdet_lite1_detection_metadata_1,30.55
566,283,177.56247600000006,64.27,63.7,25.0,0.564896,0.0,0.62464,efficientdet_lite1_detection_metadata_1,30.55
567,283,178.13342200000005,62.809,63.3,26.7,0.570946,0.0,0.62464,efficientdet_lite1_detection_metadata_1,30.55
568,284,178.19317800000007,63.296,62.8,26.1,0.570946,0.0,0.630702,efficientdet_lite1_detection_metadata_1,30.55
569,284,178.76523500000008,64.27,63.7,27.2,0.572057,0.0,0.630702,efficientdet_lite1_detection_metadata_1,30.55
570,285,178.82742100000007,63.783,64.2,29.2,0.572057,0.0,0.634243,efficientdet_lite1_detection_metadata_1,30.55
571,285,179.40255200000007,63.783,62.8,27.2,0.575131,0.0,0.634243,efficientdet_lite1_detection_metadata_1,30.55
572,286,179.46221100000008,62.809,63.7,26.1,0.575131,0.0,0.63479,efficientdet_lite1_detection_metadata_1,30.55
573,286,180.04352300000008,63.783,63.7,26.3,0.581312,0.0,0.63479,efficientdet_lite1_detection_metadata_1,30.55
574,287,180.1032730000001,63.783,63.3,29.2,0.581312,0.0,0.641062,efficientdet_lite1_detection_metadata_1,30.55
575,287,180.6742710000001,63.783,63.3,26.3,0.570998,0.0,0.641062,efficientdet_lite1_detection_metadata_1,30.55
576,288,180.7340460000001,63.296,63.3,29.2,0.570998,0.0,0.630773,efficientdet_lite1_detection_metadata_1,30.55
577,288,181.30850400000008,64.757,63.3,26.9,0.574458,0.0,0.630773,efficientdet_lite1_detection_metadata_1,30.55
578,289,181.3682530000001,63.296,63.7,29.2,0.574458,0.0,0.634207,efficientdet_lite1_detection_metadata_1,30.55
579,289,181.9372330000001,64.27,62.8,26.8,0.56898,0.0,0.634207,efficientdet_lite1_detection_metadata_1,30.55
580,290,181.9975630000001,62.809,64.2,25.0,0.56898,0.0,0.62931,efficientdet_lite1_detection_metadata_1,30.55
581,290,182.5702560000001,64.27,63.7,30.8,0.572693,0.0,0.62931,efficientdet_lite1_detection_metadata_1,30.55
582,291,182.6301810000001,63.783,64.2,25.0,0.572693,0.0,0.632618,efficientdet_lite1_detection_metadata_1,30.55
583,291,183.2006320000001,63.296,63.3,27.4,0.570451,0.0,0.632618,efficientdet_lite1_detection_metadata_1,30.55
584,292,183.2603250000001,63.296,62.8,25.0,0.570451,0.0,0.630144,efficientdet_lite1_detection_metadata_1,30.55
585,292,183.82869600000012,63.783,64.7,26.8,0.568371,0.0,0.630144,efficientdet_lite1_detection_metadata_1,30.55
586,293,183.88849700000011,64.757,64.2,26.1,0.568371,0.0,0.628172,efficientdet_lite1_detection_metadata_1,30.55
587,293,184.45513500000013,64.757,64.2,27.1,0.566638,0.0,0.628172,efficientdet_lite1_detection_metadata_1,30.55
588,294,184.51472400000011,64.27,63.3,25.0,0.566638,0.0,0.626227,efficientdet_lite1_detection_metadata_1,30.55
589,294,185.09401600000012,65.244,64.7,26.1,0.579292,0.0,0.626227,efficientdet_lite1_detection_metadata_1,30.55
590,295,185.1537510000001,64.757,62.8,29.2,0.579292,0.0,0.639027,efficientdet_lite1_detection_metadata_1,30.55
591,295,185.73302300000012,63.783,64.2,25.9,0.579272,0.0,0.639027,efficientdet_lite1_detection_metadata_1,30.55
592,296,185.7928340000001,64.27,62.8,29.2,0.579272,0.0,0.639083,efficientdet_lite1_detection_metadata_1,30.55
593,296,186.37342100000012,63.296,63.3,26.6,0.580587,0.0,0.639083,efficientdet_lite1_detection_metadata_1,30.55
594,297,186.4330660000001,63.296,64.2,26.1,0.580587,0.0,0.640232,efficientdet_lite1_detection_metadata_1,30.55
595,297,187.0032020000001,63.783,63.7,26.9,0.570136,0.0,0.640232,efficientdet_lite1_detection_metadata_1,30.55
596,298,187.0648890000001,63.783,64.2,29.2,0.570136,0.0,0.631823,efficientdet_lite1_detection_metadata_1,30.55
597,298,187.6358670000001,64.27,64.2,26.3,0.570978,0.0,0.631823,efficientdet_lite1_detection_metadata_1,30.55
598,299,187.6953740000001,64.27,63.7,25.0,0.570978,0.0,0.630485,efficientdet_lite1_detection_metadata_1,30.55
599,299,188.2686090000001,65.244,65.2,26.6,0.573235,0.0,0.630485,efficientdet_lite1_detection_metadata_1,30.55
600,300,188.3282930000001,65.244,63.7,25.0,0.573235,0.0,0.632919,efficientdet_lite1_detection_metadata_1,30.55
601,300,188.89987000000008,63.296,63.7,26.6,0.571577,0.0,0.632919,efficientdet_lite1_detection_metadata_1,30.55
602,301,188.9611730000001,63.783,63.7,22.7,0.571577,0.0,0.63288,efficientdet_lite1_detection_metadata_1,30.55
603,301,189.53332600000007,63.296,63.7,26.7,0.572153,0.0,0.63288,efficientdet_lite1_detection_metadata_1,30.55
604,302,189.5933070000001,63.783,63.7,28.0,0.572153,0.0,0.632134,efficientdet_lite1_detection_metadata_1,30.55
605,302,190.16573000000008,64.27,63.7,26.7,0.572423,0.0,0.632134,efficientdet_lite1_detection_metadata_1,30.55
606,303,190.2255190000001,63.783,63.7,29.2,0.572423,0.0,0.632212,efficientdet_lite1_detection_metadata_1,30.55
607,303,190.7941100000001,63.296,64.7,27.1,0.568591,0.0,0.632212,efficientdet_lite1_detection_metadata_1,30.55
608,304,190.8538550000001,63.783,63.7,26.1,0.568591,0.0,0.628336,efficientdet_lite1_detection_metadata_1,30.55
609,304,191.4274060000001,63.783,63.7,26.9,0.573551,0.0,0.628336,efficientdet_lite1_detection_metadata_1,30.55
610,305,191.48704400000008,63.783,63.3,21.7,0.573551,0.0,0.633189,efficientdet_lite1_detection_metadata_1,30.55
611,305,192.0504430000001,63.296,63.7,27.0,0.563399,0.0,0.633189,efficientdet_lite1_detection_metadata_1,30.55
612,306,192.11014100000008,63.783,62.8,21.7,0.563399,0.0,0.623097,efficientdet_lite1_detection_metadata_1,30.55
613,306,192.7196800000001,64.27,64.2,26.6,0.609539,0.0,0.623097,efficientdet_lite1_detection_metadata_1,30.55
614,307,192.7795800000001,64.27,63.7,26.1,0.609539,0.0,0.669439,efficientdet_lite1_detection_metadata_1,30.55
615,307,193.3513280000001,64.757,64.7,26.7,0.571748,0.0,0.669439,efficientdet_lite1_detection_metadata_1,30.55
616,308,193.4109470000001,63.783,64.7,25.0,0.571748,0.0,0.631367,efficientdet_lite1_detection_metadata_1,30.55
617,308,193.9831520000001,64.27,63.3,27.3,0.572205,0.0,0.631367,efficientdet_lite1_detection_metadata_1,30.55
618,309,194.0428180000001,63.296,64.2,29.2,0.572205,0.0,0.631871,efficientdet_lite1_detection_metadata_1,30.55
619,309,194.6146820000001,65.244,64.7,26.9,0.571864,0.0,0.631871,efficientdet_lite1_detection_metadata_1,30.55
620,310,194.6745450000001,64.757,63.7,26.1,0.571864,0.0,0.631727,efficientdet_lite1_detection_metadata_1,30.55
621,310,195.2412270000001,64.27,64.7,26.5,0.566682,0.0,0.631727,efficientdet_lite1_detection_metadata_1,30.55
622,311,195.30091600000011,63.783,64.2,26.1,0.566682,0.0,0.626371,efficientdet_lite1_detection_metadata_1,30.55
623,311,195.87752800000013,64.27,64.2,26.8,0.576612,0.0,0.626371,efficientdet_lite1_detection_metadata_1,30.55
624,312,195.9373540000001,64.27,64.2,25.0,0.576612,0.0,0.636438,efficientdet_lite1_detection_metadata_1,30.55
625,312,196.5100920000001,65.731,64.7,26.7,0.572738,0.0,0.636438,efficientdet_lite1_detection_metadata_1,30.55
626,313,196.5697320000001,64.757,64.7,25.0,0.572738,0.0,0.632378,efficientdet_lite1_detection_metadata_1,30.55
627,313,197.13824900000012,63.783,64.2,27.4,0.568517,0.0,0.632378,efficientdet_lite1_detection_metadata_1,30.55
628,314,197.1978680000001,64.27,62.8,26.1,0.568517,0.0,0.628136,efficientdet_lite1_detection_metadata_1,30.55
629,314,197.77520200000012,63.296,63.7,27.5,0.577334,0.0,0.628136,efficientdet_lite1_detection_metadata_1,30.55
630,315,197.83665600000012,64.757,63.7,25.0,0.577334,0.0,0.638788,efficientdet_lite1_detection_metadata_1,30.55
631,315,198.40802300000013,64.757,63.7,27.0,0.571367,0.0,0.638788,efficientdet_lite1_detection_metadata_1,30.55
632,316,198.46782300000012,63.783,64.2,26.1,0.571367,0.0,0.631167,efficientdet_lite1_detection_metadata_1,30.55
633,316,199.03704400000012,64.27,63.7,27.1,0.569221,0.0,0.631167,efficientdet_lite1_detection_metadata_1,30.55
634,317,199.09671600000013,63.783,64.7,25.0,0.569221,0.0,0.628893,efficientdet_lite1_detection_metadata_1,30.55
635,317,199.66661700000012,64.27,64.2,27.1,0.569901,0.0,0.628893,efficientdet_lite1_detection_metadata_1,30.55
636,318,199.72639100000012,64.27,64.7,25.0,0.569901,0.0,0.629675,efficientdet_lite1_detection_metadata_1,30.55
637,318,200.29704800000013,63.296,64.7,26.8,0.570657,0.0,0.629675,efficientdet_lite1_detection_metadata_1,30.55
638,319,200.35702000000012,64.757,63.7,28.0,0.570657,0.0,0.630629,efficientdet_lite1_detection_metadata_1,30.55
639,319,200.92702700000012,63.296,65.2,26.8,0.570007,0.0,0.630629,efficientdet_lite1_detection_metadata_1,30.55
640,320,200.98692700000012,65.244,65.2,26.1,0.570007,0.0,0.629907,efficientdet_lite1_detection_metadata_1,30.55
641,320,201.55565900000013,63.783,63.7,26.8,0.568732,0.0,0.629907,efficientdet_lite1_detection_metadata_1,30.55
642,321,201.61549800000012,63.296,63.7,25.0,0.568732,0.0,0.628571,efficientdet_lite1_detection_metadata_1,30.55
643,321,202.18097800000012,64.27,63.7,26.5,0.56548,0.0,0.628571,efficientdet_lite1_detection_metadata_1,30.55
644,322,202.2408150000001,63.783,63.7,26.1,0.56548,0.0,0.625317,efficientdet_lite1_detection_metadata_1,30.55
645,322,202.8028240000001,64.27,63.7,27.4,0.562009,0.0,0.625317,efficientdet_lite1_detection_metadata_1,30.55
646,323,202.86262500000012,63.783,64.2,25.0,0.562009,0.0,0.62181,efficientdet_lite1_detection_metadata_1,30.55
647,323,203.43471800000012,64.757,64.7,27.0,0.572093,0.0,0.62181,efficientdet_lite1_detection_metadata_1,30.55
648,324,203.49461100000013,64.757,63.7,26.1,0.572093,0.0,0.631986,efficientdet_lite1_detection_metadata_1,30.55
649,324,204.06355600000015,63.783,64.7,26.2,0.568945,0.0,0.631986,efficientdet_lite1_detection_metadata_1,30.55
650,325,204.12313500000013,64.757,64.7,28.0,0.568945,0.0,0.628524,efficientdet_lite1_detection_metadata_1,30.55
651,325,204.68773600000014,64.27,64.2,26.6,0.564601,0.0,0.628524,efficientdet_lite1_detection_metadata_1,30.55
652,326,204.74762400000014,64.27,63.7,29.2,0.564601,0.0,0.624489,efficientdet_lite1_detection_metadata_1,30.55
653,326,205.30931900000013,63.783,63.7,27.0,0.561695,0.0,0.624489,efficientdet_lite1_detection_metadata_1,30.55
654,327,205.36922500000014,63.783,65.2,26.1,0.561695,0.0,0.621601,efficientdet_lite1_detection_metadata_1,30.55
655,327,205.94173100000015,65.244,63.3,27.0,0.572506,0.0,0.621601,efficientdet_lite1_detection_metadata_1,30.55
656,328,206.00157800000014,63.296,64.7,25.0,0.572506,0.0,0.632353,efficientdet_lite1_detection_metadata_1,30.55
657,328,206.57760100000013,64.757,64.7,26.2,0.576023,0.0,0.632353,efficientdet_lite1_detection_metadata_1,30.55
658,329,206.63728200000014,64.757,63.7,26.1,0.576023,0.0,0.635704,efficientdet_lite1_detection_metadata_1,30.55
659,329,207.20802700000013,66.218,63.3,27.3,0.570745,0.0,0.635704,efficientdet_lite1_detection_metadata_1,30.55
660,330,207.26768400000014,63.296,64.2,28.0,0.570745,0.0,0.630402,efficientdet_lite1_detection_metadata_1,30.55
661,330,207.84357800000015,63.296,64.7,26.6,0.575894,0.0,0.630402,efficientdet_lite1_detection_metadata_1,30.55
662,331,207.90329600000015,64.757,64.2,21.7,0.575894,0.0,0.635612,efficientdet_lite1_detection_metadata_1,30.55
663,331,208.48238100000015,64.757,64.2,27.0,0.579085,0.0,0.635612,efficientdet_lite1_detection_metadata_1,30.55
664,332,208.54193600000016,64.27,63.7,26.1,0.579085,0.0,0.63864,efficientdet_lite1_detection_metadata_1,30.55
665,332,209.10450200000017,63.783,64.7,27.0,0.562566,0.0,0.63864,efficientdet_lite1_detection_metadata_1,30.55
666,333,209.16423900000015,64.757,64.7,25.0,0.562566,0.0,0.622303,efficientdet_lite1_detection_metadata_1,30.55
667,333,209.73338300000015,63.783,63.7,26.8,0.569144,0.0,0.622303,efficientdet_lite1_detection_metadata_1,30.55
668,334,209.79279200000016,63.783,64.2,29.2,0.569144,0.0,0.628553,efficientdet_lite1_detection_metadata_1,30.55
669,334,210.36146400000015,64.757,63.7,26.7,0.568672,0.0,0.628553,efficientdet_lite1_detection_metadata_1,30.55
670,335,210.42124000000015,63.783,64.7,22.7,0.568672,0.0,0.628448,efficientdet_lite1_detection_metadata_1,30.55
671,335,211.02372400000016,64.757,65.2,26.4,0.602484,0.0,0.628448,efficientdet_lite1_detection_metadata_1,30.55
672,336,211.08345300000016,65.244,64.2,28.0,0.602484,0.0,0.662213,efficientdet_lite1_detection_metadata_1,30.55
673,336,211.65612900000016,64.27,65.2,26.3,0.572676,0.0,0.662213,efficientdet_lite1_detection_metadata_1,30.55
674,337,211.71593200000015,65.244,63.3,26.1,0.572676,0.0,0.632479,efficientdet_lite1_detection_metadata_1,30.55
675,337,212.28897000000015,64.27,64.7,27.1,0.573038,0.0,0.632479,efficientdet_lite1_detection_metadata_1,30.55
676,338,212.34871200000015,64.757,63.7,22.7,0.573038,0.0,0.63278,efficientdet_lite1_detection_metadata_1,30.55
677,338,212.91239700000014,65.244,65.2,26.9,0.563685,0.0,0.63278,efficientdet_lite1_detection_metadata_1,30.55
678,339,212.97220500000014,65.244,64.2,26.1,0.563685,0.0,0.623493,efficientdet_lite1_detection_metadata_1,30.55
679,339,213.53113900000014,65.244,64.7,27.0,0.558934,0.0,0.623493,efficientdet_lite1_detection_metadata_1,30.55
680,340,213.59087700000015,64.757,63.7,27.3,0.558934,0.0,0.618672,efficientdet_lite1_detection_metadata_1,30.55
681,340,214.16161200000016,65.244,64.2,27.3,0.570735,0.0,0.618672,efficientdet_lite1_detection_metadata_1,30.55
682,341,214.22140100000016,63.783,64.2,25.0,0.570735,0.0,0.630524,efficientdet_lite1_detection_metadata_1,30.55
683,341,214.79166000000015,64.757,64.7,27.4,0.570259,0.0,0.630524,efficientdet_lite1_detection_metadata_1,30.55
684,342,214.85121800000016,64.757,64.7,25.0,0.570259,0.0,0.629817,efficientdet_lite1_detection_metadata_1,30.55
685,342,215.42012400000016,65.244,64.7,27.1,0.568906,0.0,0.629817,efficientdet_lite1_detection_metadata_1,30.55
686,343,215.48120800000015,64.757,63.7,21.7,0.568906,0.0,0.62999,efficientdet_lite1_detection_metadata_1,30.55
