,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
458,229,149.9730289999999,75.471,75.4,26.3,0.598008,0.0,0.650035,efficientdet_lite3_detection_metadata_1,37.7
459,229,150.5744029999999,75.471,75.9,79.7,0.601374,0.0,0.650035,efficientdet_lite3_detection_metadata_1,37.7
460,230,150.6263899999999,75.958,74.5,25.0,0.601374,0.0,0.653361,efficientdet_lite3_detection_metadata_1,37.7
461,230,151.2185209999999,75.958,75.4,80.2,0.592131,0.0,0.653361,efficientdet_lite3_detection_metadata_1,37.7
462,231,151.2703779999999,75.471,75.0,36.4,0.592131,0.0,0.643988,efficientdet_lite3_detection_metadata_1,37.7
463,231,151.8694229999999,75.958,75.4,79.2,0.599045,0.0,0.643988,efficientdet_lite3_detection_metadata_1,37.7
464,232,151.92133299999992,75.471,76.4,28.6,0.599045,0.0,0.650955,efficientdet_lite3_detection_metadata_1,37.7
465,232,152.52005499999993,75.471,75.4,80.5,0.598722,0.0,0.650955,efficientdet_lite3_detection_metadata_1,37.7
466,233,152.5722389999999,75.471,75.9,28.6,0.598722,0.0,0.650906,efficientdet_lite3_detection_metadata_1,37.7
467,233,153.17833399999992,76.932,76.4,79.8,0.606095,0.0,0.650906,efficientdet_lite3_detection_metadata_1,37.7
468,234,153.23046499999992,76.445,74.0,25.0,0.606095,0.0,0.658226,efficientdet_lite3_detection_metadata_1,37.7
469,234,153.8152709999999,76.932,75.4,81.3,0.584806,0.0,0.658226,efficientdet_lite3_detection_metadata_1,37.7
470,235,153.86711499999993,75.471,75.4,28.6,0.584806,0.0,0.63665,efficientdet_lite3_detection_metadata_1,37.7
471,235,154.47525499999992,75.958,75.4,79.1,0.60814,0.0,0.63665,efficientdet_lite3_detection_metadata_1,37.7
472,236,154.52732399999994,75.471,75.0,25.0,0.60814,0.0,0.660209,efficientdet_lite3_detection_metadata_1,37.7
473,236,155.13312799999994,76.932,75.4,79.4,0.605804,0.0,0.660209,efficientdet_lite3_detection_metadata_1,37.7
474,237,155.18521099999992,75.471,75.4,28.6,0.605804,0.0,0.657887,efficientdet_lite3_detection_metadata_1,37.7
475,237,155.7839419999999,75.471,76.9,79.7,0.598731,0.0,0.657887,efficientdet_lite3_detection_metadata_1,37.7
476,238,155.83609199999992,76.932,74.5,25.0,0.598731,0.0,0.650881,efficientdet_lite3_detection_metadata_1,37.7
477,238,156.43978199999992,76.445,76.9,79.7,0.60369,0.0,0.650881,efficientdet_lite3_detection_metadata_1,37.7
478,239,156.49187499999994,76.932,75.4,25.0,0.60369,0.0,0.655783,efficientdet_lite3_detection_metadata_1,37.7
479,239,157.10642599999994,76.932,75.9,78.8,0.614551,0.0,0.655783,efficientdet_lite3_detection_metadata_1,37.7
480,240,157.15834499999994,75.958,75.9,28.6,0.614551,0.0,0.66647,efficientdet_lite3_detection_metadata_1,37.7
481,240,157.76384599999994,76.932,76.4,78.1,0.605501,0.0,0.66647,efficientdet_lite3_detection_metadata_1,37.7
482,241,157.82522599999993,76.445,76.4,25.0,0.605501,0.0,0.666881,efficientdet_lite3_detection_metadata_1,37.7
483,241,158.42657599999993,76.932,75.4,79.0,0.60135,0.0,0.666881,efficientdet_lite3_detection_metadata_1,37.7
484,242,158.47871699999993,75.471,75.0,25.0,0.60135,0.0,0.653491,efficientdet_lite3_detection_metadata_1,37.7
485,242,159.08929999999992,77.906,75.4,78.9,0.610583,0.0,0.653491,efficientdet_lite3_detection_metadata_1,37.7
486,243,159.14143499999994,75.471,75.9,25.0,0.610583,0.0,0.662718,efficientdet_lite3_detection_metadata_1,37.7
487,243,159.74119999999994,75.958,75.4,79.9,0.599765,0.0,0.662718,efficientdet_lite3_detection_metadata_1,37.7
488,244,159.79326799999996,75.471,75.0,28.6,0.599765,0.0,0.651833,efficientdet_lite3_detection_metadata_1,37.7
489,244,160.39893499999997,76.932,75.4,78.6,0.605667,0.0,0.651833,efficientdet_lite3_detection_metadata_1,37.7
490,245,160.45104999999995,75.471,75.4,25.0,0.605667,0.0,0.657782,efficientdet_lite3_detection_metadata_1,37.7
491,245,161.05049599999995,76.445,76.4,79.8,0.599446,0.0,0.657782,efficientdet_lite3_detection_metadata_1,37.7
492,246,161.10225199999996,76.445,75.4,31.8,0.599446,0.0,0.651202,efficientdet_lite3_detection_metadata_1,37.7
493,246,161.71924399999997,75.471,76.4,79.8,0.616992,0.0,0.651202,efficientdet_lite3_detection_metadata_1,37.7
494,247,161.77125599999997,76.445,75.9,25.0,0.616992,0.0,0.669004,efficientdet_lite3_detection_metadata_1,37.7
495,247,162.38917099999998,75.958,75.9,78.0,0.617915,0.0,0.669004,efficientdet_lite3_detection_metadata_1,37.7
496,248,162.44656399999997,75.958,76.4,31.8,0.617915,0.0,0.675308,efficientdet_lite3_detection_metadata_1,37.7
497,248,163.04609299999996,76.445,76.9,79.2,0.599529,0.0,0.675308,efficientdet_lite3_detection_metadata_1,37.7
498,249,163.09800099999995,76.932,76.4,25.0,0.599529,0.0,0.651437,efficientdet_lite3_detection_metadata_1,37.7
499,249,163.69767499999995,76.445,76.4,80.2,0.599674,0.0,0.651437,efficientdet_lite3_detection_metadata_1,37.7
500,250,163.74958999999996,76.445,76.9,25.0,0.599674,0.0,0.651589,efficientdet_lite3_detection_metadata_1,37.7
501,250,164.36109599999995,76.445,75.4,79.3,0.611506,0.0,0.651589,efficientdet_lite3_detection_metadata_1,37.7
502,251,164.41313999999994,76.445,75.9,31.8,0.611506,0.0,0.66355,efficientdet_lite3_detection_metadata_1,37.7
503,251,165.01946599999994,75.958,75.9,78.5,0.606326,0.0,0.66355,efficientdet_lite3_detection_metadata_1,37.7
504,252,165.07146399999993,75.958,75.9,25.0,0.606326,0.0,0.658324,efficientdet_lite3_detection_metadata_1,37.7
505,252,165.67529899999994,77.419,75.9,79.7,0.603835,0.0,0.658324,efficientdet_lite3_detection_metadata_1,37.7
506,253,165.72729999999993,75.958,76.4,25.0,0.603835,0.0,0.655836,efficientdet_lite3_detection_metadata_1,37.7
507,253,166.33054799999994,76.445,76.4,79.5,0.603248,0.0,0.655836,efficientdet_lite3_detection_metadata_1,37.7
508,254,166.38242899999992,76.445,75.9,25.0,0.603248,0.0,0.655129,efficientdet_lite3_detection_metadata_1,37.7
509,254,166.9731659999999,77.906,76.4,80.1,0.590737,0.0,0.655129,efficientdet_lite3_detection_metadata_1,37.7
510,255,167.02531199999993,76.445,75.9,33.3,0.590737,0.0,0.642883,efficientdet_lite3_detection_metadata_1,37.7
511,255,167.61753799999994,76.932,75.4,80.0,0.592226,0.0,0.642883,efficientdet_lite3_detection_metadata_1,37.7
512,256,167.66952399999994,75.471,75.0,25.0,0.592226,0.0,0.644212,efficientdet_lite3_detection_metadata_1,37.7
513,256,168.26541499999993,75.958,75.9,80.2,0.595891,0.0,0.644212,efficientdet_lite3_detection_metadata_1,37.7
514,257,168.31751399999993,75.958,76.9,28.6,0.595891,0.0,0.64799,efficientdet_lite3_detection_metadata_1,37.7
515,257,168.91490599999995,76.445,76.9,79.8,0.597392,0.0,0.64799,efficientdet_lite3_detection_metadata_1,37.7
516,258,168.96707899999993,76.932,76.9,28.6,0.597392,0.0,0.649565,efficientdet_lite3_detection_metadata_1,37.7
517,258,169.55955299999994,77.906,75.9,79.8,0.592474,0.0,0.649565,efficientdet_lite3_detection_metadata_1,37.7
518,259,169.61140399999994,75.958,76.4,31.8,0.592474,0.0,0.644325,efficientdet_lite3_detection_metadata_1,37.7
519,259,170.21880499999995,77.419,75.9,79.9,0.607401,0.0,0.644325,efficientdet_lite3_detection_metadata_1,37.7
520,260,170.27085699999995,75.958,75.9,28.6,0.607401,0.0,0.659453,efficientdet_lite3_detection_metadata_1,37.7
521,260,170.87192399999995,76.445,76.9,80.1,0.601067,0.0,0.659453,efficientdet_lite3_detection_metadata_1,37.7
522,261,170.92393999999996,76.932,75.4,28.6,0.601067,0.0,0.653083,efficientdet_lite3_detection_metadata_1,37.7
523,261,171.53131999999997,77.419,75.9,78.4,0.60738,0.0,0.653083,efficientdet_lite3_detection_metadata_1,37.7
524,262,171.58369599999995,75.958,75.0,26.3,0.60738,0.0,0.659756,efficientdet_lite3_detection_metadata_1,37.7
525,262,172.18167499999996,77.419,75.9,80.2,0.597979,0.0,0.659756,efficientdet_lite3_detection_metadata_1,37.7
526,263,172.23394699999994,75.958,76.4,25.0,0.597979,0.0,0.650251,efficientdet_lite3_detection_metadata_1,37.7
527,263,172.83348399999994,77.419,76.4,80.1,0.599537,0.0,0.650251,efficientdet_lite3_detection_metadata_1,37.7
528,264,172.88572899999994,76.445,77.4,25.0,0.599537,0.0,0.651782,efficientdet_lite3_detection_metadata_1,37.7
529,264,173.47957999999994,77.419,77.4,80.0,0.593851,0.0,0.651782,efficientdet_lite3_detection_metadata_1,37.7
530,265,173.53418099999993,77.419,75.9,34.8,0.593851,0.0,0.648452,efficientdet_lite3_detection_metadata_1,37.7
531,265,174.13693999999992,77.419,76.4,79.1,0.602759,0.0,0.648452,efficientdet_lite3_detection_metadata_1,37.7
532,266,174.18903199999994,76.445,76.4,28.6,0.602759,0.0,0.654851,efficientdet_lite3_detection_metadata_1,37.7
533,266,174.78978099999995,77.906,75.9,79.8,0.600749,0.0,0.654851,efficientdet_lite3_detection_metadata_1,37.7
534,267,174.84185699999995,75.958,75.9,31.8,0.600749,0.0,0.652825,efficientdet_lite3_detection_metadata_1,37.7
535,267,175.44854899999996,77.906,76.9,79.8,0.606692,0.0,0.652825,efficientdet_lite3_detection_metadata_1,37.7
536,268,175.50061899999994,76.445,75.9,25.0,0.606692,0.0,0.658762,efficientdet_lite3_detection_metadata_1,37.7
537,268,176.09552899999994,77.906,77.4,80.3,0.59491,0.0,0.658762,efficientdet_lite3_detection_metadata_1,37.7
538,269,176.14762899999994,77.419,76.4,31.8,0.59491,0.0,0.64701,efficientdet_lite3_detection_metadata_1,37.7
539,269,176.74321699999993,78.393,77.9,80.5,0.595588,0.0,0.64701,efficientdet_lite3_detection_metadata_1,37.7
540,270,176.79508399999995,77.906,75.9,28.6,0.595588,0.0,0.647455,efficientdet_lite3_detection_metadata_1,37.7
541,270,177.39887999999993,77.906,77.4,79.9,0.603796,0.0,0.647455,efficientdet_lite3_detection_metadata_1,37.7
542,271,177.45078599999994,77.419,76.9,25.0,0.603796,0.0,0.655702,efficientdet_lite3_detection_metadata_1,37.7
543,271,178.04234499999993,77.419,76.4,79.8,0.591559,0.0,0.655702,efficientdet_lite3_detection_metadata_1,37.7
544,272,178.09437699999992,76.445,76.4,25.0,0.591559,0.0,0.643591,efficientdet_lite3_detection_metadata_1,37.7
545,272,178.69092799999993,77.419,77.4,80.3,0.596551,0.0,0.643591,efficientdet_lite3_detection_metadata_1,37.7
546,273,178.74308699999992,77.419,76.9,25.0,0.596551,0.0,0.64871,efficientdet_lite3_detection_metadata_1,37.7
547,273,179.3559659999999,77.419,76.4,78.5,0.612879,0.0,0.64871,efficientdet_lite3_detection_metadata_1,37.7
548,274,179.4080439999999,76.445,76.4,25.0,0.612879,0.0,0.664957,efficientdet_lite3_detection_metadata_1,37.7
549,274,179.9988769999999,77.419,76.4,79.9,0.590833,0.0,0.664957,efficientdet_lite3_detection_metadata_1,37.7
550,275,180.05743399999992,76.445,76.4,28.6,0.590833,0.0,0.64939,efficientdet_lite3_detection_metadata_1,37.7
551,275,180.6543369999999,77.906,77.9,79.7,0.596903,0.0,0.64939,efficientdet_lite3_detection_metadata_1,37.7
552,276,180.7063479999999,77.906,76.9,25.0,0.596903,0.0,0.648914,efficientdet_lite3_detection_metadata_1,37.7
553,276,181.3196429999999,77.419,77.4,79.0,0.613295,0.0,0.648914,efficientdet_lite3_detection_metadata_1,37.7
554,277,181.3717069999999,77.419,76.4,25.0,0.613295,0.0,0.665359,efficientdet_lite3_detection_metadata_1,37.7
555,277,181.9727879999999,78.393,76.9,79.8,0.601081,0.0,0.665359,efficientdet_lite3_detection_metadata_1,37.7
556,278,182.0247459999999,76.932,76.4,28.6,0.601081,0.0,0.653039,efficientdet_lite3_detection_metadata_1,37.7
557,278,182.6165759999999,78.393,76.4,80.5,0.59183,0.0,0.653039,efficientdet_lite3_detection_metadata_1,37.7
558,279,182.6685489999999,76.445,76.9,25.0,0.59183,0.0,0.643803,efficientdet_lite3_detection_metadata_1,37.7
559,279,183.2691779999999,76.932,75.9,80.2,0.600629,0.0,0.643803,efficientdet_lite3_detection_metadata_1,37.7
560,280,183.3210469999999,75.958,75.0,25.0,0.600629,0.0,0.652498,efficientdet_lite3_detection_metadata_1,37.7
561,280,183.94050499999992,77.906,77.4,78.7,0.619458,0.0,0.652498,efficientdet_lite3_detection_metadata_1,37.7
562,281,183.9925609999999,77.419,76.4,25.0,0.619458,0.0,0.671514,efficientdet_lite3_detection_metadata_1,37.7
563,281,184.5795709999999,77.906,77.4,80.3,0.58701,0.0,0.671514,efficientdet_lite3_detection_metadata_1,37.7
564,282,184.6318069999999,77.419,76.9,31.8,0.58701,0.0,0.639246,efficientdet_lite3_detection_metadata_1,37.7
565,282,185.2227089999999,77.419,77.4,80.2,0.590902,0.0,0.639246,efficientdet_lite3_detection_metadata_1,37.7
566,283,185.2746819999999,77.419,76.4,28.6,0.590902,0.0,0.642875,efficientdet_lite3_detection_metadata_1,37.7
567,283,185.8775619999999,77.419,75.9,79.8,0.60288,0.0,0.642875,efficientdet_lite3_detection_metadata_1,37.7
568,284,185.9296159999999,75.958,76.4,25.0,0.60288,0.0,0.654934,efficientdet_lite3_detection_metadata_1,37.7
569,284,186.5239249999999,76.932,77.4,80.2,0.594309,0.0,0.654934,efficientdet_lite3_detection_metadata_1,37.7
570,285,186.57600899999989,77.419,77.4,31.8,0.594309,0.0,0.646393,efficientdet_lite3_detection_metadata_1,37.7
571,285,187.1788189999999,78.393,76.4,79.0,0.60281,0.0,0.646393,efficientdet_lite3_detection_metadata_1,37.7
572,286,187.23096699999988,76.445,76.4,28.6,0.60281,0.0,0.654958,efficientdet_lite3_detection_metadata_1,37.7
573,286,187.84081999999987,78.393,77.4,79.8,0.609853,0.0,0.654958,efficientdet_lite3_detection_metadata_1,37.7
574,287,187.89294599999988,77.419,76.9,28.6,0.609853,0.0,0.661979,efficientdet_lite3_detection_metadata_1,37.7
575,287,188.49759799999987,77.419,77.4,80.0,0.604652,0.0,0.661979,efficientdet_lite3_detection_metadata_1,37.7
576,288,188.5495289999999,77.419,76.9,23.8,0.604652,0.0,0.656583,efficientdet_lite3_detection_metadata_1,37.7
577,288,189.1472379999999,78.88,76.9,79.6,0.597709,0.0,0.656583,efficientdet_lite3_detection_metadata_1,37.7
578,289,189.1993299999999,76.932,76.9,28.6,0.597709,0.0,0.649801,efficientdet_lite3_detection_metadata_1,37.7
579,289,189.7961599999999,77.906,77.9,80.2,0.59683,0.0,0.649801,efficientdet_lite3_detection_metadata_1,37.7
580,290,189.84817499999988,77.906,77.9,28.6,0.59683,0.0,0.648845,efficientdet_lite3_detection_metadata_1,37.7
581,290,190.4704829999999,77.906,77.4,79.0,0.622308,0.0,0.648845,efficientdet_lite3_detection_metadata_1,37.7
582,291,190.5225239999999,77.419,77.9,25.0,0.622308,0.0,0.674349,efficientdet_lite3_detection_metadata_1,37.7
583,291,191.2758099999999,77.906,77.4,77.3,0.753286,0.0,0.674349,efficientdet_lite3_detection_metadata_1,37.7
584,292,191.32761099999988,77.419,77.4,25.0,0.753286,0.0,0.805087,efficientdet_lite3_detection_metadata_1,37.7
585,292,191.92730699999987,77.906,76.4,79.1,0.599696,0.0,0.805087,efficientdet_lite3_detection_metadata_1,37.7
586,293,191.9794779999999,76.445,77.4,25.0,0.599696,0.0,0.651867,efficientdet_lite3_detection_metadata_1,37.7
587,293,192.57968099999988,76.445,76.4,79.6,0.600203,0.0,0.651867,efficientdet_lite3_detection_metadata_1,37.7
588,294,192.6315349999999,76.445,77.4,28.6,0.600203,0.0,0.652057,efficientdet_lite3_detection_metadata_1,37.7
589,294,193.2522119999999,77.906,77.9,77.9,0.620677,0.0,0.652057,efficientdet_lite3_detection_metadata_1,37.7
590,295,193.3042179999999,77.906,77.4,25.0,0.620677,0.0,0.672683,efficientdet_lite3_detection_metadata_1,37.7
591,295,193.8923649999999,78.88,76.9,80.5,0.588147,0.0,0.672683,efficientdet_lite3_detection_metadata_1,37.7
592,296,193.9504609999999,76.932,77.4,31.8,0.588147,0.0,0.646243,efficientdet_lite3_detection_metadata_1,37.7
593,296,194.5483509999999,77.906,76.9,79.5,0.59789,0.0,0.646243,efficientdet_lite3_detection_metadata_1,37.7
594,297,194.6003409999999,76.932,77.4,25.0,0.59789,0.0,0.64988,efficientdet_lite3_detection_metadata_1,37.7
595,297,195.1978189999999,78.393,78.4,80.0,0.597478,0.0,0.64988,efficientdet_lite3_detection_metadata_1,37.7
596,298,195.2498329999999,78.393,76.9,28.6,0.597478,0.0,0.649492,efficientdet_lite3_detection_metadata_1,37.7
597,298,195.8468499999999,78.393,78.4,80.2,0.597017,0.0,0.649492,efficientdet_lite3_detection_metadata_1,37.7
598,299,195.89878399999992,78.393,77.4,25.0,0.597017,0.0,0.648951,efficientdet_lite3_detection_metadata_1,37.7
599,299,196.4874259999999,78.88,77.9,80.2,0.588642,0.0,0.648951,efficientdet_lite3_detection_metadata_1,37.7
600,300,196.5394469999999,77.906,77.4,25.0,0.588642,0.0,0.640663,efficientdet_lite3_detection_metadata_1,37.7
601,300,197.1406769999999,78.88,78.4,79.7,0.60123,0.0,0.640663,efficientdet_lite3_detection_metadata_1,37.7
602,301,197.1924879999999,78.393,76.9,25.0,0.60123,0.0,0.653041,efficientdet_lite3_detection_metadata_1,37.7
603,301,197.7934559999999,77.906,76.4,80.0,0.600968,0.0,0.653041,efficientdet_lite3_detection_metadata_1,37.7
604,302,197.8453149999999,76.445,77.4,25.0,0.600968,0.0,0.652827,efficientdet_lite3_detection_metadata_1,37.7
605,302,198.4510099999999,77.906,77.9,79.2,0.605695,0.0,0.652827,efficientdet_lite3_detection_metadata_1,37.7
606,303,198.50301599999992,77.906,76.4,25.0,0.605695,0.0,0.657701,efficientdet_lite3_detection_metadata_1,37.7
607,303,199.10600799999992,78.88,78.4,79.9,0.602992,0.0,0.657701,efficientdet_lite3_detection_metadata_1,37.7
608,304,199.15808299999992,78.393,77.9,25.0,0.602992,0.0,0.655067,efficientdet_lite3_detection_metadata_1,37.7
609,304,199.7589739999999,77.419,77.4,80.4,0.600891,0.0,0.655067,efficientdet_lite3_detection_metadata_1,37.7
610,305,199.81108699999993,77.419,76.9,25.0,0.600891,0.0,0.653004,efficientdet_lite3_detection_metadata_1,37.7
611,305,200.39969799999992,79.854,76.9,80.5,0.588611,0.0,0.653004,efficientdet_lite3_detection_metadata_1,37.7
612,306,200.45618499999992,76.932,76.4,28.6,0.588611,0.0,0.645098,efficientdet_lite3_detection_metadata_1,37.7
613,306,201.0539569999999,78.393,76.9,79.6,0.597772,0.0,0.645098,efficientdet_lite3_detection_metadata_1,37.7
614,307,201.1067189999999,76.932,77.4,25.0,0.597772,0.0,0.650534,efficientdet_lite3_detection_metadata_1,37.7
615,307,201.70599399999992,78.88,77.9,80.2,0.599275,0.0,0.650534,efficientdet_lite3_detection_metadata_1,37.7
616,308,201.7579389999999,77.906,76.9,25.0,0.599275,0.0,0.65122,efficientdet_lite3_detection_metadata_1,37.7
617,308,202.3569459999999,79.367,76.9,80.1,0.599007,0.0,0.65122,efficientdet_lite3_detection_metadata_1,37.7
618,309,202.40914199999992,76.932,77.9,28.6,0.599007,0.0,0.651203,efficientdet_lite3_detection_metadata_1,37.7
619,309,203.0144009999999,77.419,77.4,79.1,0.605259,0.0,0.651203,efficientdet_lite3_detection_metadata_1,37.7
620,310,203.0665439999999,77.419,77.4,25.0,0.605259,0.0,0.657402,efficientdet_lite3_detection_metadata_1,37.7
621,310,203.6639529999999,79.367,77.9,80.4,0.597409,0.0,0.657402,efficientdet_lite3_detection_metadata_1,37.7
622,311,203.7161339999999,77.906,76.4,25.0,0.597409,0.0,0.64959,efficientdet_lite3_detection_metadata_1,37.7
623,311,204.3249439999999,77.419,77.4,79.5,0.60881,0.0,0.64959,efficientdet_lite3_detection_metadata_1,37.7
624,312,204.3770799999999,77.419,78.4,28.6,0.60881,0.0,0.660946,efficientdet_lite3_detection_metadata_1,37.7
625,312,204.9724719999999,77.419,77.9,80.0,0.595392,0.0,0.660946,efficientdet_lite3_detection_metadata_1,37.7
626,313,205.02469999999988,77.906,78.4,31.8,0.595392,0.0,0.64762,efficientdet_lite3_detection_metadata_1,37.7
627,313,205.62035299999988,78.393,78.8,79.5,0.595653,0.0,0.64762,efficientdet_lite3_detection_metadata_1,37.7
628,314,205.67227499999987,78.88,78.4,30.0,0.595653,0.0,0.647575,efficientdet_lite3_detection_metadata_1,37.7
629,314,206.29396399999987,77.419,77.9,78.5,0.621689,0.0,0.647575,efficientdet_lite3_detection_metadata_1,37.7
630,315,206.34596299999987,77.906,77.9,28.6,0.621689,0.0,0.673688,efficientdet_lite3_detection_metadata_1,37.7
631,315,206.94993499999987,78.393,77.9,79.6,0.603972,0.0,0.673688,efficientdet_lite3_detection_metadata_1,37.7
632,316,207.00182499999988,77.906,77.9,25.0,0.603972,0.0,0.655862,efficientdet_lite3_detection_metadata_1,37.7
633,316,207.59714199999988,77.906,76.9,79.8,0.595317,0.0,0.655862,efficientdet_lite3_detection_metadata_1,37.7
634,317,207.64926299999988,76.932,77.4,28.6,0.595317,0.0,0.647438,efficientdet_lite3_detection_metadata_1,37.7
635,317,208.25714399999987,78.88,77.9,79.3,0.607881,0.0,0.647438,efficientdet_lite3_detection_metadata_1,37.7
636,318,208.30923099999987,77.906,78.8,25.0,0.607881,0.0,0.659968,efficientdet_lite3_detection_metadata_1,37.7
637,318,208.92253699999986,78.88,77.4,78.8,0.613306,0.0,0.659968,efficientdet_lite3_detection_metadata_1,37.7
638,319,208.97468699999988,77.419,76.9,25.0,0.613306,0.0,0.665456,efficientdet_lite3_detection_metadata_1,37.7
639,319,209.57153799999986,79.367,78.4,79.5,0.596851,0.0,0.665456,efficientdet_lite3_detection_metadata_1,37.7
640,320,209.62403499999988,78.393,76.9,28.6,0.596851,0.0,0.649348,efficientdet_lite3_detection_metadata_1,37.7
641,320,210.2340359999999,78.393,78.4,79.2,0.610001,0.0,0.649348,efficientdet_lite3_detection_metadata_1,37.7
642,321,210.28627399999988,78.393,77.9,28.6,0.610001,0.0,0.662239,efficientdet_lite3_detection_metadata_1,37.7
643,321,210.88488999999987,79.367,78.4,80.6,0.598616,0.0,0.662239,efficientdet_lite3_detection_metadata_1,37.7
644,322,210.9371279999999,78.393,78.4,25.0,0.598616,0.0,0.650854,efficientdet_lite3_detection_metadata_1,37.7
645,322,211.53131899999988,78.88,77.4,80.3,0.594191,0.0,0.650854,efficientdet_lite3_detection_metadata_1,37.7
646,323,211.5875979999999,77.419,78.8,28.6,0.594191,0.0,0.65047,efficientdet_lite3_detection_metadata_1,37.7
647,323,212.1909449999999,78.88,77.9,79.4,0.603347,0.0,0.65047,efficientdet_lite3_detection_metadata_1,37.7
648,324,212.2432409999999,77.906,77.4,25.0,0.603347,0.0,0.655643,efficientdet_lite3_detection_metadata_1,37.7
649,324,212.8457739999999,77.906,77.4,79.6,0.602533,0.0,0.655643,efficientdet_lite3_detection_metadata_1,37.7
650,325,212.8978059999999,77.419,77.4,28.6,0.602533,0.0,0.654565,efficientdet_lite3_detection_metadata_1,37.7
651,325,213.5002559999999,78.88,77.9,80.1,0.60245,0.0,0.654565,efficientdet_lite3_detection_metadata_1,37.7
652,326,213.55202099999988,77.906,77.9,21.1,0.60245,0.0,0.654215,efficientdet_lite3_detection_metadata_1,37.7
653,326,214.1386989999999,79.367,78.8,80.7,0.586678,0.0,0.654215,efficientdet_lite3_detection_metadata_1,37.7
654,327,214.1908089999999,78.88,78.4,28.6,0.586678,0.0,0.638788,efficientdet_lite3_detection_metadata_1,37.7
655,327,214.7984149999999,77.906,78.4,79.3,0.607606,0.0,0.638788,efficientdet_lite3_detection_metadata_1,37.7
656,328,214.8503759999999,78.393,77.9,25.0,0.607606,0.0,0.659567,efficientdet_lite3_detection_metadata_1,37.7
657,328,215.4512539999999,79.367,78.8,80.3,0.600878,0.0,0.659567,efficientdet_lite3_detection_metadata_1,37.7
658,329,215.5031689999999,78.88,78.4,25.0,0.600878,0.0,0.652793,efficientdet_lite3_detection_metadata_1,37.7
659,329,216.0974559999999,78.88,78.8,79.9,0.594287,0.0,0.652793,efficientdet_lite3_detection_metadata_1,37.7
660,330,216.1495149999999,78.393,78.8,34.8,0.594287,0.0,0.646346,efficientdet_lite3_detection_metadata_1,37.7
661,330,216.74563399999988,79.367,77.9,79.5,0.596119,0.0,0.646346,efficientdet_lite3_detection_metadata_1,37.7
662,331,216.7974629999999,77.906,79.3,28.6,0.596119,0.0,0.647948,efficientdet_lite3_detection_metadata_1,37.7
663,331,217.40524699999992,78.88,78.4,79.6,0.607784,0.0,0.647948,efficientdet_lite3_detection_metadata_1,37.7
664,332,217.4570929999999,78.393,78.8,25.0,0.607784,0.0,0.65963,efficientdet_lite3_detection_metadata_1,37.7
665,332,218.0498119999999,79.367,78.4,81.0,0.592719,0.0,0.65963,efficientdet_lite3_detection_metadata_1,37.7
666,333,218.1017309999999,78.88,78.8,28.6,0.592719,0.0,0.644638,efficientdet_lite3_detection_metadata_1,37.7
667,333,218.69510099999988,79.854,78.4,80.3,0.59337,0.0,0.644638,efficientdet_lite3_detection_metadata_1,37.7
668,334,218.7469709999999,78.393,77.9,28.6,0.59337,0.0,0.64524,efficientdet_lite3_detection_metadata_1,37.7
669,334,219.34725399999988,78.88,78.8,79.8,0.600283,0.0,0.64524,efficientdet_lite3_detection_metadata_1,37.7
670,335,219.3995289999999,78.88,77.9,28.6,0.600283,0.0,0.652558,efficientdet_lite3_detection_metadata_1,37.7
671,335,220.0004219999999,77.906,77.9,80.5,0.600893,0.0,0.652558,efficientdet_lite3_detection_metadata_1,37.7
672,336,220.0526119999999,77.906,77.9,28.6,0.600893,0.0,0.653083,efficientdet_lite3_detection_metadata_1,37.7
673,336,220.6663879999999,78.88,77.9,77.5,0.613776,0.0,0.653083,efficientdet_lite3_detection_metadata_1,37.7
674,337,220.7185829999999,77.906,78.4,25.0,0.613776,0.0,0.665971,efficientdet_lite3_detection_metadata_1,37.7
675,337,221.32002899999992,78.88,78.4,79.6,0.601446,0.0,0.665971,efficientdet_lite3_detection_metadata_1,37.7
676,338,221.3717629999999,78.393,77.9,25.0,0.601446,0.0,0.65318,efficientdet_lite3_detection_metadata_1,37.7
677,338,221.9684709999999,79.367,78.8,80.5,0.596708,0.0,0.65318,efficientdet_lite3_detection_metadata_1,37.7
678,339,222.0205179999999,78.88,77.9,25.0,0.596708,0.0,0.648755,efficientdet_lite3_detection_metadata_1,37.7
679,339,222.60349899999989,79.367,78.4,80.6,0.582981,0.0,0.648755,efficientdet_lite3_detection_metadata_1,37.7
680,340,222.65557599999988,78.393,78.8,31.8,0.582981,0.0,0.635058,efficientdet_lite3_detection_metadata_1,37.7
681,340,223.25030999999987,79.854,78.8,79.8,0.594734,0.0,0.635058,efficientdet_lite3_detection_metadata_1,37.7
682,341,223.30208899999988,78.88,78.4,25.0,0.594734,0.0,0.646513,efficientdet_lite3_detection_metadata_1,37.7
683,341,223.90432699999988,78.393,78.4,80.3,0.602238,0.0,0.646513,efficientdet_lite3_detection_metadata_1,37.7
684,342,223.9562639999999,78.393,78.4,28.6,0.602238,0.0,0.654175,efficientdet_lite3_detection_metadata_1,37.7
685,342,224.55306899999988,79.854,78.8,80.4,0.596805,0.0,0.654175,efficientdet_lite3_detection_metadata_1,37.7
