,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
709,30.55,78.2,354,0.917692,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.305171,54.0,221.99280800000005
710,30.55,9.9,355,0.76013,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.305171,53.0,222.44776700000006
711,30.55,79.5,355,0.76013,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.302601,54.5,222.75036800000007
712,30.55,9.2,356,0.683754,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.302601,53.0,223.13152100000005
713,30.55,77.4,356,0.683754,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.31088,54.5,223.44240100000005
714,30.55,9.1,357,0.616656,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31088,52.5,223.74817700000006
715,30.55,78.1,357,0.616656,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31856,53.5,224.06673700000005
716,30.55,23.3,358,0.39536,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.31856,54.0,224.14353700000007
717,30.55,75.2,358,0.39536,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.312031,55.0,224.45556800000006
718,30.55,0.0,359,0.388688,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.312031,53.5,224.53222500000007
719,30.55,81.3,359,0.388688,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.361501,55.5,224.89372600000007
720,30.55,3.2,360,0.515358,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.361501,53.0,225.04758300000006
721,30.55,79.7,360,0.515358,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.37191,54.5,225.41949300000007
722,30.55,0.0,361,0.44863,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.37191,53.5,225.49621300000007
723,30.55,77.6,361,0.44863,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.31391,55.0,225.81012300000006
724,30.55,3.3,362,0.390461,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.31391,53.5,225.88667400000006
725,30.55,83.1,362,0.390461,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.385737,54.5,226.27241100000006
726,30.55,0.0,363,0.386969,efficientdet_lite1_detection_metadata_1,0.0,0.385737,54.5,226.27364300000005
727,30.55,80.8,363,0.386969,efficientdet_lite1_detection_metadata_1,0.0,0.310317,54.0,226.58396000000005
728,30.55,0.0,364,0.311539,efficientdet_lite1_detection_metadata_1,0.0,0.310317,54.0,226.58518200000006
729,30.55,80.8,364,0.311539,efficientdet_lite1_detection_metadata_1,0.0,0.325042,54.5,226.91022400000006
730,30.55,0.0,365,0.326282,efficientdet_lite1_detection_metadata_1,0.0,0.325042,54.5,226.91146400000005
731,30.55,77.8,365,0.326282,efficientdet_lite1_detection_metadata_1,0.0,0.325649,54.5,227.23711300000005
732,30.55,0.0,366,0.326907,efficientdet_lite1_detection_metadata_1,0.0,0.325649,54.5,227.23837100000006
733,30.55,81.0,366,0.326907,efficientdet_lite1_detection_metadata_1,0.0,0.312573,55.0,227.55094400000004
734,30.55,0.0,367,0.313823,efficientdet_lite1_detection_metadata_1,0.0,0.312573,55.0,227.55219400000007
735,30.55,81.1,367,0.313823,efficientdet_lite1_detection_metadata_1,0.0,0.322874,55.5,227.87506800000008
736,30.55,17.2,368,0.399325,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.322874,55.5,227.95151900000008
737,30.55,81.1,368,0.399325,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.30027,54.5,228.2517890000001
738,30.55,0.0,369,0.301498,efficientdet_lite1_detection_metadata_1,0.0,0.30027,54.5,228.25301700000009
739,30.55,83.5,369,0.301498,efficientdet_lite1_detection_metadata_1,0.0,0.336954,55.0,228.58997100000008
740,30.55,100.0,370,0.338231,efficientdet_lite1_detection_metadata_1,0.0,0.336954,55.0,228.5912480000001
741,30.55,78.7,370,0.338231,efficientdet_lite1_detection_metadata_1,0.0,0.321299,55.0,228.9125470000001
742,30.55,0.0,371,0.322528,efficientdet_lite1_detection_metadata_1,0.0,0.321299,55.0,228.9137760000001
743,30.55,80.3,371,0.322528,efficientdet_lite1_detection_metadata_1,0.0,0.368385,55.5,229.2821610000001
744,30.55,3.2,372,0.445061,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.368385,53.5,229.3588370000001
745,30.55,79.7,372,0.445061,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.317142,55.5,229.6759790000001
746,30.55,11.9,373,0.469133,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.317142,53.5,229.8279700000001
747,30.55,78.2,373,0.469133,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.318151,55.0,230.1461210000001
748,30.55,4.8,374,0.472247,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.318151,53.0,230.30021700000012
749,30.55,79.3,374,0.472247,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.303328,54.5,230.6035450000001
750,30.55,3.2,375,0.380111,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.303328,53.5,230.68032800000012
751,30.55,78.9,375,0.380111,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.384835,57.0,231.06516300000013
752,30.55,4.7,376,0.764739,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.384835,53.0,231.4450670000001
753,30.55,78.2,376,0.764739,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.315505,55.0,231.7605720000001
754,30.55,8.0,377,0.693091,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.315505,53.0,232.13815800000012
755,30.55,79.5,377,0.693091,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.321569,56.5,232.45972700000013
756,30.55,8.6,378,0.93068,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.321569,53.0,233.0688380000001
757,30.55,80.1,378,0.93068,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.382294,56.5,233.45113200000011
758,30.55,5.8,379,1.213936,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.382294,53.0,234.2827740000001
759,30.55,79.7,379,1.213936,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.383512,54.0,234.6662860000001
760,30.55,8.1,380,1.065989,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.383512,53.0,235.3487630000001
761,30.55,78.0,380,1.065989,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.313081,55.0,235.66184400000012
762,30.55,8.2,381,0.99013,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.313081,52.5,236.3388930000001
763,30.55,79.7,381,0.99013,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.31727,57.0,236.6561630000001
764,30.55,9.8,382,1.295147,efficientdet_lite1_detection_metadata_1,0.9750000000000002,0.31727,53.0,237.63404000000008
765,30.55,77.9,382,1.295147,efficientdet_lite1_detection_metadata_1,0.9750000000000002,0.323209,54.0,237.95724900000008
766,30.55,8.6,383,1.150934,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.323209,52.5,238.7849740000001
767,30.55,76.5,383,1.150934,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.299085,54.5,239.08405900000008
768,30.55,7.3,384,1.056717,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.299085,52.5,239.84169100000008
769,30.55,79.3,384,1.056717,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.367346,54.0,240.20903700000008
770,30.55,7.5,385,0.974926,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.367346,53.0,240.8166170000001
771,30.55,78.3,385,0.974926,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.320915,54.0,241.1375320000001
772,30.55,9.8,386,0.778973,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.320915,53.0,241.5955900000001
773,30.55,78.9,386,0.778973,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.356491,55.5,241.9520810000001
774,30.55,7.6,387,0.885283,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.356491,52.5,242.4808730000001
775,30.55,80.0,387,0.885283,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.302438,54.5,242.78331100000008
776,30.55,10.3,388,0.758465,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.302438,53.0,243.2393380000001
777,30.55,78.4,388,0.758465,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.334732,56.0,243.5740700000001
778,30.55,7.5,389,0.936692,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.334732,53.0,244.17603000000008
779,30.55,78.1,389,0.936692,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.286289,56.0,244.4623190000001
780,30.55,7.4,390,1.044531,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.286289,52.5,245.2205610000001
781,30.55,78.1,390,1.044531,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.366303,54.0,245.58686400000008
782,30.55,7.5,391,0.973539,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.366303,52.5,246.19410000000008
783,30.55,74.6,391,0.973539,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.312825,54.5,246.50692500000008
784,30.55,9.4,392,0.845203,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.312825,53.0,247.03930300000007
785,30.55,78.7,392,0.845203,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.352813,56.5,247.39211600000007
786,30.55,5.3,393,1.113294,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.352813,52.5,248.15259700000007
787,30.55,77.7,393,1.113294,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.317727,54.0,248.47032400000006
788,30.55,8.3,394,0.925043,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.317727,52.5,249.07764000000006
789,30.55,79.2,394,0.925043,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.307869,54.0,249.38550900000007
790,30.55,5.1,395,0.762787,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.307869,53.0,249.84042700000006
791,30.55,80.3,395,0.762787,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.381981,55.0,250.22240800000006
792,30.55,8.9,396,0.834038,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.381981,53.0,250.67446500000005
793,30.55,78.7,396,0.834038,efficientdet_lite1_detection_metadata_1,0.4500000000000002,0.316804,56.5,250.99126900000005
794,30.55,8.1,397,1.000215,efficientdet_lite1_detection_metadata_1,0.6750000000000003,0.316804,53.0,251.67468000000005
795,30.55,77.5,397,1.000215,efficientdet_lite1_detection_metadata_1,0.6750000000000003,0.353309,54.5,252.02798900000005
796,30.55,9.1,398,0.961349,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.353309,52.5,252.63602900000006
797,30.55,76.2,398,0.961349,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.309276,54.5,252.94530500000008
798,30.55,8.9,399,0.841271,efficientdet_lite1_detection_metadata_1,0.5250000000000004,0.309276,53.0,253.47730000000007
799,30.55,78.3,399,0.841271,efficientdet_lite1_detection_metadata_1,0.5250000000000004,0.321734,54.0,253.79903400000006
800,30.55,7.3,400,0.698411,efficientdet_lite1_detection_metadata_1,0.37500000000000033,0.321734,53.0,254.17571100000006
801,30.55,80.0,400,0.698411,efficientdet_lite1_detection_metadata_1,0.37500000000000033,0.298063,56.0,254.47377400000008
802,30.55,9.8,401,0.831828,efficientdet_lite1_detection_metadata_1,0.5250000000000004,0.298063,52.5,255.00753900000007
803,30.55,77.0,401,0.831828,efficientdet_lite1_detection_metadata_1,0.5250000000000004,0.322268,54.0,255.32980700000007
804,30.55,9.8,402,0.704728,efficientdet_lite1_detection_metadata_1,0.37500000000000033,0.322268,52.5,255.71226700000005
805,30.55,81.5,402,0.704728,efficientdet_lite1_detection_metadata_1,0.37500000000000033,0.376856,54.5,256.08912300000003
806,30.55,5.7,403,0.683154,efficientdet_lite1_detection_metadata_1,0.3000000000000003,0.376856,53.0,256.39542100000006
807,30.55,80.3,403,0.683154,efficientdet_lite1_detection_metadata_1,0.3000000000000003,0.349906,57.0,256.74532700000003
808,30.55,8.3,404,0.954246,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.349906,53.0,257.34966700000007
809,30.55,77.9,404,0.954246,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.308493,54.5,257.65816000000007
810,30.55,9.0,405,0.84039,efficientdet_lite1_detection_metadata_1,0.5250000000000004,0.308493,53.0,258.1900570000001
811,30.55,79.6,405,0.84039,efficientdet_lite1_detection_metadata_1,0.5250000000000004,0.363786,55.5,258.5538430000001
812,30.55,7.1,406,0.968145,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.363786,53.0,259.1582020000001
813,30.55,78.9,406,0.968145,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.309521,57.0,259.4677230000001
814,30.55,7.5,407,1.216459,efficientdet_lite1_detection_metadata_1,0.9000000000000004,0.309521,53.0,260.37466100000006
815,30.55,79.5,407,1.216459,efficientdet_lite1_detection_metadata_1,0.9000000000000004,0.313978,57.0,260.6886390000001
816,30.55,8.0,408,1.523056,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.313978,52.5,261.89771700000006
817,30.55,83.3,408,1.523056,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.332221,56.0,262.22993800000006
818,30.55,9.1,409,1.689441,efficientdet_lite1_detection_metadata_1,1.3500000000000005,0.332221,52.5,263.58715800000004
819,30.55,76.0,409,1.689441,efficientdet_lite1_detection_metadata_1,1.3500000000000005,0.31188,57.0,263.899038
820,30.55,8.7,410,1.973012,efficientdet_lite1_detection_metadata_1,1.6500000000000006,0.31188,52.0,265.56017
821,30.55,78.1,410,1.973012,efficientdet_lite1_detection_metadata_1,1.6500000000000006,0.375943,56.0,265.93611300000003
822,30.55,8.2,411,2.181912,efficientdet_lite1_detection_metadata_1,1.8000000000000007,0.375943,52.5,267.74208200000004
823,30.55,77.0,411,2.181912,efficientdet_lite1_detection_metadata_1,1.8000000000000007,0.314695,55.0,268.056777
824,30.55,9.8,412,2.123897,efficientdet_lite1_detection_metadata_1,1.8000000000000007,0.314695,52.5,269.86597900000004
825,30.55,78.5,412,2.123897,efficientdet_lite1_detection_metadata_1,1.8000000000000007,0.325616,54.0,270.19159500000006
826,30.55,6.1,413,1.984442,efficientdet_lite1_detection_metadata_1,1.6500000000000008,0.325616,52.5,271.85042100000004
827,30.55,80.2,413,1.984442,efficientdet_lite1_detection_metadata_1,1.6500000000000008,0.311287,55.5,272.16170800000003
828,30.55,8.1,414,2.044482,efficientdet_lite1_detection_metadata_1,1.7250000000000008,0.311287,52.5,273.89490300000006
829,30.55,77.2,414,2.044482,efficientdet_lite1_detection_metadata_1,1.7250000000000008,0.321629,55.5,274.21653200000003
830,30.55,8.5,415,2.128349,efficientdet_lite1_detection_metadata_1,1.8000000000000007,0.321629,52.5,276.02325200000007
831,30.55,80.4,415,2.128349,efficientdet_lite1_detection_metadata_1,1.8000000000000007,0.348955,55.0,276.37220700000006
832,30.55,8.7,416,2.153486,efficientdet_lite1_detection_metadata_1,1.8000000000000007,0.348955,52.5,278.17673800000006
833,30.55,79.2,416,2.153486,efficientdet_lite1_detection_metadata_1,1.8000000000000007,0.326471,55.5,278.5032090000001
834,30.55,8.7,417,2.206248,efficientdet_lite1_detection_metadata_1,1.8750000000000007,0.326471,52.5,280.3829860000001
835,30.55,79.5,417,2.206248,efficientdet_lite1_detection_metadata_1,1.8750000000000007,0.315651,54.5,280.6986370000001
836,30.55,8.1,418,2.123951,efficientdet_lite1_detection_metadata_1,1.8000000000000007,0.315651,52.5,282.50693700000005
837,30.55,79.9,418,2.123951,efficientdet_lite1_detection_metadata_1,1.8000000000000007,0.36362,56.0,282.8705570000001
838,30.55,5.4,419,2.323193,efficientdet_lite1_detection_metadata_1,1.9500000000000006,0.36362,52.0,284.83013000000005
839,30.55,74.2,419,2.323193,efficientdet_lite1_detection_metadata_1,1.9500000000000006,0.297129,53.5,285.12725900000004
840,30.55,8.8,420,2.027731,efficientdet_lite1_detection_metadata_1,1.7250000000000005,0.297129,52.5,286.85786100000007
841,30.55,78.6,420,2.027731,efficientdet_lite1_detection_metadata_1,1.7250000000000005,0.317803,55.0,287.1756640000001
842,30.55,8.6,421,2.051491,efficientdet_lite1_detection_metadata_1,1.7250000000000005,0.317803,52.0,288.90935200000007
843,30.55,78.6,421,2.051491,efficientdet_lite1_detection_metadata_1,1.7250000000000005,0.350992,54.5,289.2603440000001
844,30.55,8.1,422,2.003998,efficientdet_lite1_detection_metadata_1,1.6500000000000006,0.350992,52.5,290.9133500000001
845,30.55,79.5,422,2.003998,efficientdet_lite1_detection_metadata_1,1.6500000000000006,0.306854,54.0,291.2202040000001
846,30.55,8.8,423,1.80968,efficientdet_lite1_detection_metadata_1,1.5000000000000004,0.306854,52.5,292.7230300000001
847,30.55,81.5,423,1.80968,efficientdet_lite1_detection_metadata_1,1.5000000000000004,0.311602,54.5,293.0346320000001
848,30.55,8.0,424,1.743282,efficientdet_lite1_detection_metadata_1,1.4250000000000005,0.311602,52.5,294.46631200000013
849,30.55,78.3,424,1.743282,efficientdet_lite1_detection_metadata_1,1.4250000000000005,0.30117,54.0,294.76748200000014
850,30.55,7.7,425,1.585389,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.30117,52.0,296.05170100000015
851,30.55,78.9,425,1.585389,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.313493,56.0,296.36519400000014
852,30.55,7.4,426,1.745881,efficientdet_lite1_detection_metadata_1,1.4250000000000003,0.313493,52.0,297.79758200000015
853,30.55,78.0,426,1.745881,efficientdet_lite1_detection_metadata_1,1.4250000000000003,0.317853,53.0,298.11543500000016
854,30.55,8.7,427,1.450989,efficientdet_lite1_detection_metadata_1,1.1250000000000002,0.317853,52.0,299.24857100000014
855,30.55,79.0,427,1.450989,efficientdet_lite1_detection_metadata_1,1.1250000000000002,0.309031,56.5,299.55760200000014
856,30.55,9.5,428,1.661776,efficientdet_lite1_detection_metadata_1,1.3500000000000003,0.309031,52.0,300.9103470000001
