,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
457,228,143.55506600000004,63.296,61.3,27.3,0.570876,0.0,0.633815,efficientdet_lite1_detection_metadata_1,30.55
458,229,143.61554900000004,61.348,61.3,22.7,0.570876,0.0,0.631359,efficientdet_lite1_detection_metadata_1,30.55
459,229,144.18332300000003,62.322,63.3,27.1,0.567774,0.0,0.631359,efficientdet_lite1_detection_metadata_1,30.55
460,230,144.24325300000004,63.296,62.8,25.0,0.567774,0.0,0.627704,efficientdet_lite1_detection_metadata_1,30.55
461,230,144.81149000000005,62.809,62.8,26.5,0.568237,0.0,0.627704,efficientdet_lite1_detection_metadata_1,30.55
462,231,144.87149900000003,62.809,63.3,29.2,0.568237,0.0,0.628246,efficientdet_lite1_detection_metadata_1,30.55
463,231,145.44391000000002,62.322,62.3,27.0,0.572411,0.0,0.628246,efficientdet_lite1_detection_metadata_1,30.55
464,232,145.50343500000002,62.322,63.3,28.0,0.572411,0.0,0.631936,efficientdet_lite1_detection_metadata_1,30.55
465,232,146.06346200000002,62.809,62.8,27.4,0.560027,0.0,0.631936,efficientdet_lite1_detection_metadata_1,30.55
466,233,146.123036,62.809,61.8,22.7,0.560027,0.0,0.619601,efficientdet_lite1_detection_metadata_1,30.55
467,233,146.69459600000002,62.809,63.3,27.9,0.57156,0.0,0.619601,efficientdet_lite1_detection_metadata_1,30.55
468,234,146.754397,63.296,62.3,29.2,0.57156,0.0,0.631361,efficientdet_lite1_detection_metadata_1,30.55
469,234,147.31439600000002,62.809,61.8,26.7,0.559999,0.0,0.631361,efficientdet_lite1_detection_metadata_1,30.55
470,235,147.374163,61.835,63.3,29.2,0.559999,0.0,0.619766,efficientdet_lite1_detection_metadata_1,30.55
471,235,147.943456,62.322,62.8,26.8,0.569293,0.0,0.619766,efficientdet_lite1_detection_metadata_1,30.55
472,236,148.00305,62.809,63.3,28.0,0.569293,0.0,0.628887,efficientdet_lite1_detection_metadata_1,30.55
473,236,148.573927,62.322,62.3,26.7,0.570877,0.0,0.628887,efficientdet_lite1_detection_metadata_1,30.55
474,237,148.63367300000002,62.322,62.8,29.2,0.570877,0.0,0.630623,efficientdet_lite1_detection_metadata_1,30.55
475,237,149.20737200000002,62.322,63.3,26.9,0.573699,0.0,0.630623,efficientdet_lite1_detection_metadata_1,30.55
476,238,149.266973,63.296,62.8,26.1,0.573699,0.0,0.6333,efficientdet_lite1_detection_metadata_1,30.55
477,238,149.83298100000002,62.809,62.8,26.5,0.566008,0.0,0.6333,efficientdet_lite1_detection_metadata_1,30.55
478,239,149.892703,62.809,62.3,29.2,0.566008,0.0,0.62573,efficientdet_lite1_detection_metadata_1,30.55
479,239,150.467305,63.783,62.3,26.6,0.574602,0.0,0.62573,efficientdet_lite1_detection_metadata_1,30.55
480,240,150.52698800000002,63.296,62.3,29.2,0.574602,0.0,0.634285,efficientdet_lite1_detection_metadata_1,30.55
481,240,151.099577,62.809,63.3,26.7,0.572589,0.0,0.634285,efficientdet_lite1_detection_metadata_1,30.55
482,241,151.159197,63.296,62.8,30.8,0.572589,0.0,0.632209,efficientdet_lite1_detection_metadata_1,30.55
483,241,151.728858,63.296,63.3,27.1,0.569661,0.0,0.632209,efficientdet_lite1_detection_metadata_1,30.55
484,242,151.788692,63.296,63.7,25.0,0.569661,0.0,0.629495,efficientdet_lite1_detection_metadata_1,30.55
485,242,152.353095,63.783,62.8,27.2,0.564403,0.0,0.629495,efficientdet_lite1_detection_metadata_1,30.55
486,243,152.412895,62.809,63.7,26.1,0.564403,0.0,0.624203,efficientdet_lite1_detection_metadata_1,30.55
487,243,152.974896,63.296,63.3,27.0,0.562001,0.0,0.624203,efficientdet_lite1_detection_metadata_1,30.55
488,244,153.034615,63.296,63.7,25.0,0.562001,0.0,0.62172,efficientdet_lite1_detection_metadata_1,30.55
489,244,153.606864,64.27,63.3,27.4,0.572249,0.0,0.62172,efficientdet_lite1_detection_metadata_1,30.55
490,245,153.666534,63.296,63.3,25.0,0.572249,0.0,0.631919,efficientdet_lite1_detection_metadata_1,30.55
491,245,154.22995,64.757,62.8,27.0,0.563416,0.0,0.631919,efficientdet_lite1_detection_metadata_1,30.55
492,246,154.29010300000002,62.809,62.8,25.0,0.563416,0.0,0.623569,efficientdet_lite1_detection_metadata_1,30.55
493,246,154.856007,62.809,62.3,26.9,0.565904,0.0,0.623569,efficientdet_lite1_detection_metadata_1,30.55
494,247,154.91583200000002,62.322,63.3,26.1,0.565904,0.0,0.625729,efficientdet_lite1_detection_metadata_1,30.55
495,247,155.49033800000004,63.296,63.7,27.5,0.574506,0.0,0.625729,efficientdet_lite1_detection_metadata_1,30.55
496,248,155.549932,63.783,64.2,26.1,0.574506,0.0,0.6341,efficientdet_lite1_detection_metadata_1,30.55
497,248,156.11561600000002,62.809,63.7,27.2,0.565684,0.0,0.6341,efficientdet_lite1_detection_metadata_1,30.55
498,249,156.17558200000002,63.296,62.8,25.0,0.565684,0.0,0.62565,efficientdet_lite1_detection_metadata_1,30.55
499,249,156.74180400000003,64.27,62.8,27.2,0.566222,0.0,0.62565,efficientdet_lite1_detection_metadata_1,30.55
500,250,156.80168600000002,62.809,63.7,26.1,0.566222,0.0,0.626104,efficientdet_lite1_detection_metadata_1,30.55
501,250,157.369921,63.783,63.3,26.8,0.568235,0.0,0.626104,efficientdet_lite1_detection_metadata_1,30.55
502,251,157.42957,63.296,63.3,21.7,0.568235,0.0,0.627884,efficientdet_lite1_detection_metadata_1,30.55
503,251,157.997327,63.783,63.7,26.9,0.567757,0.0,0.627884,efficientdet_lite1_detection_metadata_1,30.55
504,252,158.057254,63.783,62.8,28.0,0.567757,0.0,0.627684,efficientdet_lite1_detection_metadata_1,30.55
505,252,158.620401,64.27,63.3,26.9,0.563147,0.0,0.627684,efficientdet_lite1_detection_metadata_1,30.55
506,253,158.680243,63.296,62.8,26.1,0.563147,0.0,0.622989,efficientdet_lite1_detection_metadata_1,30.55
507,253,159.25220399999998,64.27,63.7,26.6,0.571961,0.0,0.622989,efficientdet_lite1_detection_metadata_1,30.55
508,254,159.311948,63.296,64.2,26.1,0.571961,0.0,0.631705,efficientdet_lite1_detection_metadata_1,30.55
509,254,159.875794,63.296,63.7,27.3,0.563846,0.0,0.631705,efficientdet_lite1_detection_metadata_1,30.55
510,255,159.935535,63.783,62.8,26.9,0.563846,0.0,0.623587,efficientdet_lite1_detection_metadata_1,30.55
511,255,160.49812899999998,64.27,62.8,27.3,0.562594,0.0,0.623587,efficientdet_lite1_detection_metadata_1,30.55
512,256,160.558,62.809,63.3,26.1,0.562594,0.0,0.622465,efficientdet_lite1_detection_metadata_1,30.55
513,256,161.119387,62.809,63.7,27.6,0.561387,0.0,0.622465,efficientdet_lite1_detection_metadata_1,30.55
514,257,161.179136,63.783,64.7,26.1,0.561387,0.0,0.621136,efficientdet_lite1_detection_metadata_1,30.55
515,257,161.747676,62.809,62.8,26.4,0.56854,0.0,0.621136,efficientdet_lite1_detection_metadata_1,30.55
516,258,161.807749,62.809,63.3,26.1,0.56854,0.0,0.628613,efficientdet_lite1_detection_metadata_1,30.55
517,258,162.376164,63.783,63.7,26.7,0.568415,0.0,0.628613,efficientdet_lite1_detection_metadata_1,30.55
518,259,162.435868,63.783,62.8,26.1,0.568415,0.0,0.628119,efficientdet_lite1_detection_metadata_1,30.55
519,259,163.012228,62.809,63.7,26.5,0.57636,0.0,0.628119,efficientdet_lite1_detection_metadata_1,30.55
520,260,163.07168,63.783,63.7,28.0,0.57636,0.0,0.635812,efficientdet_lite1_detection_metadata_1,30.55
521,260,163.64021,64.27,63.7,27.0,0.56853,0.0,0.635812,efficientdet_lite1_detection_metadata_1,30.55
522,261,163.699996,63.783,63.7,26.1,0.56853,0.0,0.628316,efficientdet_lite1_detection_metadata_1,30.55
523,261,164.275573,64.27,63.3,26.5,0.575577,0.0,0.628316,efficientdet_lite1_detection_metadata_1,30.55
524,262,164.336057,63.296,62.8,28.0,0.575577,0.0,0.636061,efficientdet_lite1_detection_metadata_1,30.55
525,262,164.905987,63.783,63.7,26.7,0.56993,0.0,0.636061,efficientdet_lite1_detection_metadata_1,30.55
526,263,164.96578100000002,63.783,62.3,25.0,0.56993,0.0,0.629724,efficientdet_lite1_detection_metadata_1,30.55
527,263,165.53217,64.27,62.8,27.2,0.566389,0.0,0.629724,efficientdet_lite1_detection_metadata_1,30.55
528,264,165.59213300000002,62.809,63.7,25.0,0.566389,0.0,0.626352,efficientdet_lite1_detection_metadata_1,30.55
529,264,166.15945800000003,63.783,63.3,27.2,0.567325,0.0,0.626352,efficientdet_lite1_detection_metadata_1,30.55
530,265,166.21933700000002,63.296,63.3,26.1,0.567325,0.0,0.627204,efficientdet_lite1_detection_metadata_1,30.55
531,265,166.79128500000002,65.244,63.3,27.5,0.571948,0.0,0.627204,efficientdet_lite1_detection_metadata_1,30.55
532,266,166.85125700000003,63.296,63.7,26.1,0.571948,0.0,0.63192,efficientdet_lite1_detection_metadata_1,30.55
533,266,167.41378400000002,63.783,62.3,27.0,0.562527,0.0,0.63192,efficientdet_lite1_detection_metadata_1,30.55
534,267,167.47358300000002,62.322,63.7,26.1,0.562527,0.0,0.622326,efficientdet_lite1_detection_metadata_1,30.55
535,267,168.04303600000003,64.757,63.3,26.7,0.569453,0.0,0.622326,efficientdet_lite1_detection_metadata_1,30.55
536,268,168.103091,63.296,62.8,26.1,0.569453,0.0,0.629508,efficientdet_lite1_detection_metadata_1,30.55
537,268,168.666208,65.244,62.8,27.6,0.563117,0.0,0.629508,efficientdet_lite1_detection_metadata_1,30.55
538,269,168.725821,62.809,63.7,26.1,0.563117,0.0,0.62273,efficientdet_lite1_detection_metadata_1,30.55
539,269,169.287989,64.757,64.2,27.0,0.562168,0.0,0.62273,efficientdet_lite1_detection_metadata_1,30.55
540,270,169.347875,64.27,64.2,21.7,0.562168,0.0,0.622054,efficientdet_lite1_detection_metadata_1,30.55
541,270,169.912524,64.27,63.7,26.6,0.564649,0.0,0.622054,efficientdet_lite1_detection_metadata_1,30.55
542,271,169.97234999999998,63.783,63.7,26.1,0.564649,0.0,0.624475,efficientdet_lite1_detection_metadata_1,30.55
543,271,170.53295799999998,63.783,63.7,27.3,0.560608,0.0,0.624475,efficientdet_lite1_detection_metadata_1,30.55
544,272,170.592831,63.783,63.7,26.1,0.560608,0.0,0.620481,efficientdet_lite1_detection_metadata_1,30.55
545,272,171.15756199999998,64.757,63.7,26.9,0.564731,0.0,0.620481,efficientdet_lite1_detection_metadata_1,30.55
546,273,171.217208,63.783,63.7,26.1,0.564731,0.0,0.624377,efficientdet_lite1_detection_metadata_1,30.55
547,273,171.78471,64.27,63.7,27.4,0.567502,0.0,0.624377,efficientdet_lite1_detection_metadata_1,30.55
548,274,171.845599,63.783,63.7,25.0,0.567502,0.0,0.628391,efficientdet_lite1_detection_metadata_1,30.55
549,274,172.411129,64.27,64.7,26.9,0.56553,0.0,0.628391,efficientdet_lite1_detection_metadata_1,30.55
550,275,172.470791,64.757,64.2,26.1,0.56553,0.0,0.625192,efficientdet_lite1_detection_metadata_1,30.55
551,275,173.040033,64.27,64.2,27.1,0.569242,0.0,0.625192,efficientdet_lite1_detection_metadata_1,30.55
552,276,173.099797,64.27,62.8,25.0,0.569242,0.0,0.629006,efficientdet_lite1_detection_metadata_1,30.55
553,276,173.664772,64.27,64.2,26.6,0.564975,0.0,0.629006,efficientdet_lite1_detection_metadata_1,30.55
554,277,173.72462099999998,64.27,63.7,29.2,0.564975,0.0,0.624824,efficientdet_lite1_detection_metadata_1,30.55
555,277,174.289304,62.809,63.7,27.2,0.564683,0.0,0.624824,efficientdet_lite1_detection_metadata_1,30.55
556,278,174.34928,63.783,62.8,26.1,0.564683,0.0,0.624659,efficientdet_lite1_detection_metadata_1,30.55
557,278,174.909652,63.783,64.2,27.3,0.560372,0.0,0.624659,efficientdet_lite1_detection_metadata_1,30.55
558,279,174.969413,64.27,63.7,26.1,0.560372,0.0,0.620133,efficientdet_lite1_detection_metadata_1,30.55
559,279,175.53232,63.783,63.7,26.9,0.562907,0.0,0.620133,efficientdet_lite1_detection_metadata_1,30.55
560,280,175.592175,63.783,64.7,26.1,0.562907,0.0,0.622762,efficientdet_lite1_detection_metadata_1,30.55
561,280,176.175676,64.27,63.3,26.6,0.583501,0.0,0.622762,efficientdet_lite1_detection_metadata_1,30.55
562,281,176.235599,63.296,62.8,25.0,0.583501,0.0,0.643424,efficientdet_lite1_detection_metadata_1,30.55
563,281,176.79647300000002,64.757,64.2,27.1,0.560874,0.0,0.643424,efficientdet_lite1_detection_metadata_1,30.55
564,282,176.856434,64.27,63.7,25.0,0.560874,0.0,0.620835,efficientdet_lite1_detection_metadata_1,30.55
565,282,177.41621800000001,64.27,63.7,27.3,0.559784,0.0,0.620835,efficientdet_lite1_detection_metadata_1,30.55
566,283,177.47611500000002,62.809,63.7,26.1,0.559784,0.0,0.619681,efficientdet_lite1_detection_metadata_1,30.55
567,283,178.04476400000001,64.27,63.7,26.8,0.568649,0.0,0.619681,efficientdet_lite1_detection_metadata_1,30.55
568,284,178.10456900000003,63.783,63.7,28.0,0.568649,0.0,0.628454,efficientdet_lite1_detection_metadata_1,30.55
569,284,178.66779400000001,64.757,63.3,26.7,0.563225,0.0,0.628454,efficientdet_lite1_detection_metadata_1,30.55
570,285,178.72752200000002,63.296,64.7,25.0,0.563225,0.0,0.622953,efficientdet_lite1_detection_metadata_1,30.55
571,285,179.29375700000003,65.244,64.2,26.9,0.566235,0.0,0.622953,efficientdet_lite1_detection_metadata_1,30.55
572,286,179.35353500000002,64.27,64.7,25.0,0.566235,0.0,0.626013,efficientdet_lite1_detection_metadata_1,30.55
573,286,179.92069800000002,64.27,64.2,26.9,0.567163,0.0,0.626013,efficientdet_lite1_detection_metadata_1,30.55
574,287,179.98057300000002,64.27,63.7,26.1,0.567163,0.0,0.627038,efficientdet_lite1_detection_metadata_1,30.55
575,287,180.55244000000002,63.783,64.7,26.9,0.571867,0.0,0.627038,efficientdet_lite1_detection_metadata_1,30.55
576,288,180.61204100000003,64.757,63.3,29.2,0.571867,0.0,0.631468,efficientdet_lite1_detection_metadata_1,30.55
577,288,181.18231000000003,63.783,63.7,26.4,0.570269,0.0,0.631468,efficientdet_lite1_detection_metadata_1,30.55
578,289,181.24207600000003,63.783,64.2,21.7,0.570269,0.0,0.630035,efficientdet_lite1_detection_metadata_1,30.55
579,289,181.80820800000004,63.296,63.7,27.3,0.566132,0.0,0.630035,efficientdet_lite1_detection_metadata_1,30.55
580,290,181.868646,63.783,64.2,25.0,0.566132,0.0,0.62657,efficientdet_lite1_detection_metadata_1,30.55
581,290,182.437642,64.757,63.7,27.5,0.568996,0.0,0.62657,efficientdet_lite1_detection_metadata_1,30.55
582,291,182.49747100000002,63.783,64.2,26.1,0.568996,0.0,0.628825,efficientdet_lite1_detection_metadata_1,30.55
583,291,183.06155600000002,63.783,63.3,26.9,0.564085,0.0,0.628825,efficientdet_lite1_detection_metadata_1,30.55
584,292,183.121406,63.296,63.7,29.2,0.564085,0.0,0.623935,efficientdet_lite1_detection_metadata_1,30.55
585,292,183.68571500000002,63.783,63.7,26.9,0.564309,0.0,0.623935,efficientdet_lite1_detection_metadata_1,30.55
586,293,183.745902,64.757,64.2,25.0,0.564309,0.0,0.624496,efficientdet_lite1_detection_metadata_1,30.55
587,293,184.310096,64.27,63.7,27.2,0.564194,0.0,0.624496,efficientdet_lite1_detection_metadata_1,30.55
588,294,184.369898,63.783,63.7,26.1,0.564194,0.0,0.623996,efficientdet_lite1_detection_metadata_1,30.55
589,294,184.936921,64.27,63.3,26.8,0.567023,0.0,0.623996,efficientdet_lite1_detection_metadata_1,30.55
590,295,184.996693,63.296,63.3,26.1,0.567023,0.0,0.626795,efficientdet_lite1_detection_metadata_1,30.55
591,295,185.560495,63.783,63.7,26.6,0.563802,0.0,0.626795,efficientdet_lite1_detection_metadata_1,30.55
592,296,185.620254,63.783,64.2,29.2,0.563802,0.0,0.623561,efficientdet_lite1_detection_metadata_1,30.55
593,296,186.186567,64.27,64.2,26.5,0.566313,0.0,0.623561,efficientdet_lite1_detection_metadata_1,30.55
594,297,186.246358,64.27,63.7,29.2,0.566313,0.0,0.626104,efficientdet_lite1_detection_metadata_1,30.55
595,297,186.80582199999998,65.244,63.7,27.4,0.559464,0.0,0.626104,efficientdet_lite1_detection_metadata_1,30.55
596,298,186.86566399999998,63.783,64.2,25.0,0.559464,0.0,0.619306,efficientdet_lite1_detection_metadata_1,30.55
597,298,187.42605999999998,63.783,65.2,27.1,0.560396,0.0,0.619306,efficientdet_lite1_detection_metadata_1,30.55
598,299,187.48627299999998,65.244,63.3,28.0,0.560396,0.0,0.620609,efficientdet_lite1_detection_metadata_1,30.55
599,299,188.048364,64.757,64.2,27.0,0.562091,0.0,0.620609,efficientdet_lite1_detection_metadata_1,30.55
600,300,188.10809999999998,64.27,64.2,26.1,0.562091,0.0,0.621827,efficientdet_lite1_detection_metadata_1,30.55
601,300,188.67811199999997,64.757,63.7,26.7,0.570012,0.0,0.621827,efficientdet_lite1_detection_metadata_1,30.55
602,301,188.73798399999998,63.783,63.7,25.0,0.570012,0.0,0.629884,efficientdet_lite1_detection_metadata_1,30.55
603,301,189.303701,64.27,63.7,27.3,0.565717,0.0,0.629884,efficientdet_lite1_detection_metadata_1,30.55
604,302,189.36328199999997,63.783,62.8,26.1,0.565717,0.0,0.625298,efficientdet_lite1_detection_metadata_1,30.55
605,302,189.93319599999998,63.296,63.3,27.4,0.569914,0.0,0.625298,efficientdet_lite1_detection_metadata_1,30.55
606,303,189.99300399999996,64.27,63.7,28.0,0.569914,0.0,0.629722,efficientdet_lite1_detection_metadata_1,30.55
607,303,190.56184199999996,64.757,64.7,26.7,0.568838,0.0,0.629722,efficientdet_lite1_detection_metadata_1,30.55
608,304,190.62180199999995,64.757,63.7,26.1,0.568838,0.0,0.628798,efficientdet_lite1_detection_metadata_1,30.55
609,304,191.19148799999994,65.244,64.2,26.4,0.569686,0.0,0.628798,efficientdet_lite1_detection_metadata_1,30.55
610,305,191.25116899999995,64.27,63.7,28.0,0.569686,0.0,0.629367,efficientdet_lite1_detection_metadata_1,30.55
611,305,191.81792699999994,65.244,64.7,26.8,0.566758,0.0,0.629367,efficientdet_lite1_detection_metadata_1,30.55
612,306,191.87762899999996,64.757,64.2,28.0,0.566758,0.0,0.62646,efficientdet_lite1_detection_metadata_1,30.55
613,306,192.44219699999996,64.757,64.2,27.0,0.564568,0.0,0.62646,efficientdet_lite1_detection_metadata_1,30.55
614,307,192.50201199999995,64.27,64.7,28.0,0.564568,0.0,0.624383,efficientdet_lite1_detection_metadata_1,30.55
615,307,193.07179599999995,65.244,64.2,26.4,0.569784,0.0,0.624383,efficientdet_lite1_detection_metadata_1,30.55
616,308,193.13151099999996,64.27,63.7,26.1,0.569784,0.0,0.629499,efficientdet_lite1_detection_metadata_1,30.55
617,308,193.70336999999995,64.27,63.3,27.0,0.571859,0.0,0.629499,efficientdet_lite1_detection_metadata_1,30.55
618,309,193.76296599999995,63.296,64.2,25.0,0.571859,0.0,0.631455,efficientdet_lite1_detection_metadata_1,30.55
619,309,194.32970199999994,64.27,64.2,27.2,0.566736,0.0,0.631455,efficientdet_lite1_detection_metadata_1,30.55
620,310,194.38953999999995,64.27,64.2,25.0,0.566736,0.0,0.626574,efficientdet_lite1_detection_metadata_1,30.55
621,310,194.94837299999995,63.783,64.7,27.2,0.558833,0.0,0.626574,efficientdet_lite1_detection_metadata_1,30.55
622,311,195.00807799999995,64.757,64.2,25.0,0.558833,0.0,0.618538,efficientdet_lite1_detection_metadata_1,30.55
623,311,195.57518099999996,64.27,63.7,27.2,0.567103,0.0,0.618538,efficientdet_lite1_detection_metadata_1,30.55
624,312,195.63518799999994,63.783,63.3,21.7,0.567103,0.0,0.62711,efficientdet_lite1_detection_metadata_1,30.55
625,312,196.20145799999995,63.296,63.7,27.2,0.56627,0.0,0.62711,efficientdet_lite1_detection_metadata_1,30.55
626,313,196.26129199999994,64.27,64.7,26.1,0.56627,0.0,0.626104,efficientdet_lite1_detection_metadata_1,30.55
627,313,196.82388299999994,64.27,65.2,26.6,0.562591,0.0,0.626104,efficientdet_lite1_detection_metadata_1,30.55
628,314,196.88361899999995,64.757,63.7,29.2,0.562591,0.0,0.622327,efficientdet_lite1_detection_metadata_1,30.55
629,314,197.45781499999995,64.27,64.7,27.0,0.574196,0.0,0.622327,efficientdet_lite1_detection_metadata_1,30.55
630,315,197.51734599999995,64.757,64.2,28.0,0.574196,0.0,0.633727,efficientdet_lite1_detection_metadata_1,30.55
631,315,198.09065999999996,64.27,63.7,26.8,0.573314,0.0,0.633727,efficientdet_lite1_detection_metadata_1,30.55
632,316,198.15047999999996,64.27,64.7,25.0,0.573314,0.0,0.633134,efficientdet_lite1_detection_metadata_1,30.55
633,316,198.72030999999996,64.757,65.2,26.8,0.56983,0.0,0.633134,efficientdet_lite1_detection_metadata_1,30.55
634,317,198.78000499999996,65.244,63.7,26.1,0.56983,0.0,0.629525,efficientdet_lite1_detection_metadata_1,30.55
635,317,199.35198299999996,66.218,63.7,26.6,0.571978,0.0,0.629525,efficientdet_lite1_detection_metadata_1,30.55
636,318,199.41175499999997,63.783,63.7,29.2,0.571978,0.0,0.63175,efficientdet_lite1_detection_metadata_1,30.55
637,318,199.98468299999996,64.27,64.2,26.6,0.572928,0.0,0.63175,efficientdet_lite1_detection_metadata_1,30.55
638,319,200.04450899999998,64.27,64.7,25.0,0.572928,0.0,0.632754,efficientdet_lite1_detection_metadata_1,30.55
639,319,200.61212099999997,65.244,64.2,27.1,0.567612,0.0,0.632754,efficientdet_lite1_detection_metadata_1,30.55
640,320,200.67168599999997,64.27,64.7,26.1,0.567612,0.0,0.627177,efficientdet_lite1_detection_metadata_1,30.55
641,320,201.24512899999996,65.244,64.7,26.3,0.573443,0.0,0.627177,efficientdet_lite1_detection_metadata_1,30.55
642,321,201.30484999999996,64.757,63.7,44.0,0.573443,0.0,0.633164,efficientdet_lite1_detection_metadata_1,30.55
643,321,201.87304699999996,63.783,64.7,30.8,0.568197,0.0,0.633164,efficientdet_lite1_detection_metadata_1,30.55
644,322,201.93238499999995,64.757,64.2,26.1,0.568197,0.0,0.627535,efficientdet_lite1_detection_metadata_1,30.55
645,322,202.49360299999995,64.27,64.7,27.0,0.561218,0.0,0.627535,efficientdet_lite1_detection_metadata_1,30.55
646,323,202.55333499999995,64.757,64.7,26.1,0.561218,0.0,0.62095,efficientdet_lite1_detection_metadata_1,30.55
647,323,203.12429999999995,64.27,64.2,27.0,0.570965,0.0,0.62095,efficientdet_lite1_detection_metadata_1,30.55
648,324,203.18401999999995,64.27,63.3,26.1,0.570965,0.0,0.630685,efficientdet_lite1_detection_metadata_1,30.55
649,324,203.75111699999994,64.27,64.2,26.5,0.567097,0.0,0.630685,efficientdet_lite1_detection_metadata_1,30.55
650,325,203.81098699999995,64.27,64.2,25.0,0.567097,0.0,0.626967,efficientdet_lite1_detection_metadata_1,30.55
651,325,204.37793199999996,63.296,64.7,26.8,0.566945,0.0,0.626967,efficientdet_lite1_detection_metadata_1,30.55
652,326,204.43770399999997,64.757,64.2,26.1,0.566945,0.0,0.626717,efficientdet_lite1_detection_metadata_1,30.55
653,326,205.00115499999995,65.731,64.2,26.6,0.563451,0.0,0.626717,efficientdet_lite1_detection_metadata_1,30.55
654,327,205.06069399999996,64.27,64.7,26.1,0.563451,0.0,0.62299,efficientdet_lite1_detection_metadata_1,30.55
655,327,205.63063999999994,64.27,64.7,26.7,0.569946,0.0,0.62299,efficientdet_lite1_detection_metadata_1,30.55
656,328,205.69037499999996,64.757,65.2,25.0,0.569946,0.0,0.629681,efficientdet_lite1_detection_metadata_1,30.55
657,328,206.25717899999995,64.757,64.7,26.9,0.566804,0.0,0.629681,efficientdet_lite1_detection_metadata_1,30.55
658,329,206.31707999999995,64.757,63.3,26.1,0.566804,0.0,0.626705,efficientdet_lite1_detection_metadata_1,30.55
659,329,206.88314899999995,64.27,63.7,26.8,0.566069,0.0,0.626705,efficientdet_lite1_detection_metadata_1,30.55
660,330,206.94329999999994,63.783,64.2,25.0,0.566069,0.0,0.62622,efficientdet_lite1_detection_metadata_1,30.55
661,330,207.50968699999993,63.783,63.7,26.9,0.566387,0.0,0.62622,efficientdet_lite1_detection_metadata_1,30.55
662,331,207.56944699999994,63.783,63.7,26.1,0.566387,0.0,0.626147,efficientdet_lite1_detection_metadata_1,30.55
663,331,208.13676599999994,63.783,65.2,27.1,0.567319,0.0,0.626147,efficientdet_lite1_detection_metadata_1,30.55
664,332,208.19653099999994,64.757,64.7,26.1,0.567319,0.0,0.627084,efficientdet_lite1_detection_metadata_1,30.55
665,332,208.75768899999994,64.27,64.2,27.0,0.561158,0.0,0.627084,efficientdet_lite1_detection_metadata_1,30.55
666,333,208.81735199999994,64.27,63.7,26.1,0.561158,0.0,0.620821,efficientdet_lite1_detection_metadata_1,30.55
667,333,209.38196499999995,64.27,63.3,27.9,0.564613,0.0,0.620821,efficientdet_lite1_detection_metadata_1,30.55
668,334,209.44174999999996,64.757,64.2,26.1,0.564613,0.0,0.624398,efficientdet_lite1_detection_metadata_1,30.55
669,334,210.00323799999995,64.27,64.2,26.7,0.561488,0.0,0.624398,efficientdet_lite1_detection_metadata_1,30.55
670,335,210.06296499999996,64.27,65.2,28.0,0.561488,0.0,0.621215,efficientdet_lite1_detection_metadata_1,30.55
671,335,210.62155499999997,63.783,64.7,27.1,0.55859,0.0,0.621215,efficientdet_lite1_detection_metadata_1,30.55
672,336,210.68144199999998,64.757,64.7,25.0,0.55859,0.0,0.618477,efficientdet_lite1_detection_metadata_1,30.55
673,336,211.24109099999998,63.783,63.3,27.1,0.559649,0.0,0.618477,efficientdet_lite1_detection_metadata_1,30.55
674,337,211.30086999999997,63.296,64.2,26.1,0.559649,0.0,0.619428,efficientdet_lite1_detection_metadata_1,30.55
675,337,211.86840599999996,64.757,64.2,27.1,0.567536,0.0,0.619428,efficientdet_lite1_detection_metadata_1,30.55
676,338,211.92847899999998,64.27,64.2,29.2,0.567536,0.0,0.627609,efficientdet_lite1_detection_metadata_1,30.55
677,338,212.48869899999997,64.27,64.7,26.7,0.56022,0.0,0.627609,efficientdet_lite1_detection_metadata_1,30.55
678,339,212.548455,64.757,63.7,28.0,0.56022,0.0,0.619976,efficientdet_lite1_detection_metadata_1,30.55
679,339,213.10499,64.27,64.2,26.6,0.556535,0.0,0.619976,efficientdet_lite1_detection_metadata_1,30.55
680,340,213.16485999999998,64.27,64.2,28.0,0.556535,0.0,0.616405,efficientdet_lite1_detection_metadata_1,30.55
681,340,213.72713999999996,63.783,64.2,27.0,0.56228,0.0,0.616405,efficientdet_lite1_detection_metadata_1,30.55
682,341,213.78709299999997,64.27,64.2,25.0,0.56228,0.0,0.622233,efficientdet_lite1_detection_metadata_1,30.55
683,341,214.34989399999998,64.757,64.7,27.0,0.562801,0.0,0.622233,efficientdet_lite1_detection_metadata_1,30.55
684,342,214.40966699999996,64.757,64.7,26.1,0.562801,0.0,0.622574,efficientdet_lite1_detection_metadata_1,30.55
685,342,214.97394499999996,63.783,64.2,26.6,0.564278,0.0,0.622574,efficientdet_lite1_detection_metadata_1,30.55
686,343,215.03382899999997,64.27,65.2,25.0,0.564278,0.0,0.624162,efficientdet_lite1_detection_metadata_1,30.55
687,343,215.59679199999997,63.783,64.2,27.0,0.562963,0.0,0.624162,efficientdet_lite1_detection_metadata_1,30.55
688,344,215.65670799999998,64.27,63.7,29.2,0.562963,0.0,0.622879,efficientdet_lite1_detection_metadata_1,30.55
