,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
463,231,93.508644,71.088,70.1,71.9,0.345544,0.0,0.400525,efficientdet_lite2_detection_metadata_1,33.97
464,232,93.567037,70.114,69.1,30.4,0.345544,0.0,0.403937,efficientdet_lite2_detection_metadata_1,33.97
465,232,93.90135,69.14,69.6,72.6,0.334313,0.0,0.403937,efficientdet_lite2_detection_metadata_1,33.97
466,233,93.959245,69.627,70.6,26.1,0.334313,0.0,0.392208,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.30144,70.114,69.6,70.9,0.342195,0.0,0.392208,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.359448,69.627,69.6,33.3,0.342195,0.0,0.400203,efficientdet_lite2_detection_metadata_1,33.97
469,234,94.690788,70.601,70.6,72.4,0.33134,0.0,0.400203,efficientdet_lite2_detection_metadata_1,33.97
470,235,94.748531,70.601,69.1,27.3,0.33134,0.0,0.389083,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.09095,70.601,70.1,71.1,0.342419,0.0,0.389083,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.148788,70.114,70.1,26.1,0.342419,0.0,0.400257,efficientdet_lite2_detection_metadata_1,33.97
473,236,95.50186099999999,70.114,70.6,71.2,0.353073,0.0,0.400257,efficientdet_lite2_detection_metadata_1,33.97
474,237,95.559649,70.601,70.1,26.1,0.353073,0.0,0.410861,efficientdet_lite2_detection_metadata_1,33.97
475,237,95.90516199999999,70.114,70.1,71.0,0.345513,0.0,0.410861,efficientdet_lite2_detection_metadata_1,33.97
476,238,95.963016,70.114,69.6,26.1,0.345513,0.0,0.403367,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.309968,70.601,70.6,72.2,0.346952,0.0,0.403367,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.36782199999999,70.601,70.6,22.7,0.346952,0.0,0.404806,efficientdet_lite2_detection_metadata_1,33.97
479,239,96.715696,70.601,69.6,71.0,0.347874,0.0,0.404806,efficientdet_lite2_detection_metadata_1,33.97
480,240,96.77359599999998,69.627,70.1,26.1,0.347874,0.0,0.405774,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.12829999999998,70.601,70.6,71.9,0.354704,0.0,0.405774,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.18656599999998,70.601,70.1,26.1,0.354704,0.0,0.41297,efficientdet_lite2_detection_metadata_1,33.97
483,241,97.52908699999999,70.114,70.1,71.3,0.342521,0.0,0.41297,efficientdet_lite2_detection_metadata_1,33.97
484,242,97.58665499999998,70.114,69.6,26.1,0.342521,0.0,0.400089,efficientdet_lite2_detection_metadata_1,33.97
485,242,97.93222199999998,71.088,69.6,72.0,0.345567,0.0,0.400089,efficientdet_lite2_detection_metadata_1,33.97
486,243,97.99028699999998,69.627,70.1,27.3,0.345567,0.0,0.403632,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.32574199999998,70.114,69.6,72.2,0.335455,0.0,0.403632,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.38316799999998,70.601,70.6,22.7,0.335455,0.0,0.392881,efficientdet_lite2_detection_metadata_1,33.97
489,244,98.72816399999998,69.627,69.6,71.4,0.344996,0.0,0.392881,efficientdet_lite2_detection_metadata_1,33.97
490,245,98.79067099999999,69.627,70.6,26.1,0.344996,0.0,0.407503,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.12819599999999,71.088,69.6,72.0,0.337525,0.0,0.407503,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.185802,69.627,70.1,26.1,0.337525,0.0,0.395131,efficientdet_lite2_detection_metadata_1,33.97
493,246,99.52557399999999,70.601,70.6,71.7,0.339772,0.0,0.395131,efficientdet_lite2_detection_metadata_1,33.97
494,247,99.583266,70.601,70.6,26.1,0.339772,0.0,0.397464,efficientdet_lite2_detection_metadata_1,33.97
495,247,99.93613599999999,71.088,70.1,70.3,0.35287,0.0,0.397464,efficientdet_lite2_detection_metadata_1,33.97
496,248,99.993853,70.114,70.1,22.7,0.35287,0.0,0.410587,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.334305,71.088,70.6,71.7,0.340452,0.0,0.410587,efficientdet_lite2_detection_metadata_1,33.97
498,249,100.392088,70.601,69.6,29.2,0.340452,0.0,0.398235,efficientdet_lite2_detection_metadata_1,33.97
499,249,100.742023,71.088,69.6,71.3,0.349935,0.0,0.398235,efficientdet_lite2_detection_metadata_1,33.97
500,250,100.799576,69.627,70.1,23.8,0.349935,0.0,0.407488,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.14359,71.575,71.1,70.8,0.344014,0.0,0.407488,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.201385,71.088,70.6,26.1,0.344014,0.0,0.401809,efficientdet_lite2_detection_metadata_1,33.97
503,251,101.558435,71.575,70.1,71.1,0.35705,0.0,0.401809,efficientdet_lite2_detection_metadata_1,33.97
504,252,101.616074,70.601,70.6,26.1,0.35705,0.0,0.414689,efficientdet_lite2_detection_metadata_1,33.97
505,252,101.95479399999999,70.601,70.1,71.5,0.33872,0.0,0.414689,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.012511,70.114,70.1,27.3,0.33872,0.0,0.396437,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.368024,71.088,70.1,70.5,0.355513,0.0,0.396437,efficientdet_lite2_detection_metadata_1,33.97
508,254,102.425858,70.601,70.1,22.7,0.355513,0.0,0.413347,efficientdet_lite2_detection_metadata_1,33.97
509,254,102.766018,70.114,71.1,72.0,0.34016,0.0,0.413347,efficientdet_lite2_detection_metadata_1,33.97
510,255,102.823823,71.088,71.1,26.1,0.34016,0.0,0.397965,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.170382,71.088,69.6,72.4,0.346559,0.0,0.397965,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.227967,69.627,70.6,22.7,0.346559,0.0,0.404144,efficientdet_lite2_detection_metadata_1,33.97
513,256,103.56008800000001,70.114,70.1,72.4,0.332121,0.0,0.404144,efficientdet_lite2_detection_metadata_1,33.97
514,257,103.61776800000001,70.114,70.6,23.8,0.332121,0.0,0.389801,efficientdet_lite2_detection_metadata_1,33.97
515,257,103.96331,70.601,69.6,72.0,0.345542,0.0,0.389801,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.02537000000001,69.627,69.6,23.8,0.345542,0.0,0.407602,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.366667,71.575,71.5,71.3,0.341297,0.0,0.407602,efficientdet_lite2_detection_metadata_1,33.97
518,259,104.42542600000002,71.575,71.1,27.3,0.341297,0.0,0.400056,efficientdet_lite2_detection_metadata_1,33.97
519,259,104.77301800000002,71.088,70.6,71.4,0.347592,0.0,0.400056,efficientdet_lite2_detection_metadata_1,33.97
520,260,104.83066000000001,70.601,70.1,22.7,0.347592,0.0,0.405234,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.16944300000002,70.601,70.6,72.8,0.338783,0.0,0.405234,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.22695700000001,70.601,71.1,26.1,0.338783,0.0,0.396297,efficientdet_lite2_detection_metadata_1,33.97
523,261,105.57444900000002,71.088,70.6,70.4,0.347492,0.0,0.396297,efficientdet_lite2_detection_metadata_1,33.97
524,262,105.63242900000002,70.601,70.1,27.3,0.347492,0.0,0.405472,efficientdet_lite2_detection_metadata_1,33.97
525,262,105.97824600000001,71.575,70.6,71.9,0.345817,0.0,0.405472,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.03602000000002,70.601,70.6,25.0,0.345817,0.0,0.403591,efficientdet_lite2_detection_metadata_1,33.97
527,263,106.37775500000002,71.088,70.1,71.9,0.341735,0.0,0.403591,efficientdet_lite2_detection_metadata_1,33.97
528,264,106.43552100000002,70.114,70.6,22.7,0.341735,0.0,0.399501,efficientdet_lite2_detection_metadata_1,33.97
529,264,106.78452500000002,71.088,70.6,71.8,0.349004,0.0,0.399501,efficientdet_lite2_detection_metadata_1,33.97
530,265,106.84240800000002,70.601,70.6,22.7,0.349004,0.0,0.406887,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.19028900000002,71.088,71.1,71.8,0.347881,0.0,0.406887,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.24826700000003,71.088,70.6,29.2,0.347881,0.0,0.405859,efficientdet_lite2_detection_metadata_1,33.97
533,266,107.73136000000002,70.114,71.1,73.7,0.483093,0.0,0.405859,efficientdet_lite2_detection_metadata_1,33.97
534,267,107.78916200000003,71.088,70.6,22.7,0.483093,0.0,0.540895,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.13330800000003,71.088,70.6,71.3,0.344146,0.0,0.540895,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.19106400000004,70.601,69.6,26.1,0.344146,0.0,0.401902,efficientdet_lite2_detection_metadata_1,33.97
537,268,108.53819400000005,70.114,70.1,71.3,0.34713,0.0,0.401902,efficientdet_lite2_detection_metadata_1,33.97
538,269,108.59562400000004,70.114,70.6,27.3,0.34713,0.0,0.40456,efficientdet_lite2_detection_metadata_1,33.97
539,269,108.92871900000004,71.575,70.1,72.0,0.333095,0.0,0.40456,efficientdet_lite2_detection_metadata_1,33.97
540,270,108.98641600000005,70.114,70.6,27.3,0.333095,0.0,0.390792,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.33021400000005,70.114,70.6,71.6,0.343798,0.0,0.390792,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.38802000000005,70.601,70.1,23.8,0.343798,0.0,0.401604,efficientdet_lite2_detection_metadata_1,33.97
543,271,109.72336200000005,71.088,70.6,71.8,0.335342,0.0,0.401604,efficientdet_lite2_detection_metadata_1,33.97
544,272,109.78100100000006,70.601,70.1,29.2,0.335342,0.0,0.392981,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.11985700000007,70.601,71.5,72.7,0.338856,0.0,0.392981,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.18370600000006,71.575,70.6,27.3,0.338856,0.0,0.402705,efficientdet_lite2_detection_metadata_1,33.97
547,273,110.53044900000006,71.575,71.1,71.2,0.346743,0.0,0.402705,efficientdet_lite2_detection_metadata_1,33.97
548,274,110.58828100000005,71.088,71.1,22.7,0.346743,0.0,0.404575,efficientdet_lite2_detection_metadata_1,33.97
549,274,110.92557800000006,71.088,72.0,72.2,0.337297,0.0,0.404575,efficientdet_lite2_detection_metadata_1,33.97
550,275,110.98336600000005,72.062,71.5,32.0,0.337297,0.0,0.395085,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.33016600000005,71.575,69.6,70.8,0.3468,0.0,0.395085,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.38808900000005,69.627,71.1,26.1,0.3468,0.0,0.404723,efficientdet_lite2_detection_metadata_1,33.97
553,276,111.72934000000005,71.575,71.1,71.9,0.341251,0.0,0.404723,efficientdet_lite2_detection_metadata_1,33.97
554,277,111.78699100000006,71.088,70.6,26.1,0.341251,0.0,0.398902,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.13507900000006,72.549,71.5,71.9,0.348088,0.0,0.398902,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.19295300000006,71.575,70.6,22.7,0.348088,0.0,0.405962,efficientdet_lite2_detection_metadata_1,33.97
557,278,112.53969800000006,71.088,71.5,70.0,0.346745,0.0,0.405962,efficientdet_lite2_detection_metadata_1,33.97
558,279,112.59729000000006,71.575,71.1,26.1,0.346745,0.0,0.404337,efficientdet_lite2_detection_metadata_1,33.97
559,279,112.94378000000006,72.062,71.1,72.0,0.34649,0.0,0.404337,efficientdet_lite2_detection_metadata_1,33.97
560,280,113.00132800000006,71.088,71.1,29.2,0.34649,0.0,0.404038,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.35543800000006,72.549,71.1,70.3,0.35411,0.0,0.404038,efficientdet_lite2_detection_metadata_1,33.97
562,281,113.41335500000005,71.088,71.1,26.1,0.35411,0.0,0.412027,efficientdet_lite2_detection_metadata_1,33.97
563,281,113.75853600000005,71.088,71.5,72.0,0.345181,0.0,0.412027,efficientdet_lite2_detection_metadata_1,33.97
564,282,113.81646600000005,71.575,71.5,22.7,0.345181,0.0,0.403111,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.15246700000004,71.575,71.1,72.0,0.336001,0.0,0.403111,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.21014800000005,71.088,71.1,26.1,0.336001,0.0,0.393682,efficientdet_lite2_detection_metadata_1,33.97
567,283,114.55873000000004,72.549,71.1,71.9,0.348582,0.0,0.393682,efficientdet_lite2_detection_metadata_1,33.97
568,284,114.61649500000004,71.088,70.6,29.2,0.348582,0.0,0.406347,efficientdet_lite2_detection_metadata_1,33.97
569,284,114.95283900000004,71.575,72.0,72.0,0.336344,0.0,0.406347,efficientdet_lite2_detection_metadata_1,33.97
570,285,115.01061300000005,72.062,70.1,27.3,0.336344,0.0,0.394118,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.35439200000005,72.062,70.6,71.8,0.343779,0.0,0.394118,efficientdet_lite2_detection_metadata_1,33.97
572,286,115.41641600000005,70.601,70.6,22.7,0.343779,0.0,0.405803,efficientdet_lite2_detection_metadata_1,33.97
573,286,115.75787400000006,72.062,71.5,71.5,0.341458,0.0,0.405803,efficientdet_lite2_detection_metadata_1,33.97
574,287,115.81601300000005,71.575,70.6,26.1,0.341458,0.0,0.399597,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.15705800000005,71.575,71.1,71.7,0.341045,0.0,0.399597,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.21455100000006,71.088,71.5,22.7,0.341045,0.0,0.398538,efficientdet_lite2_detection_metadata_1,33.97
577,288,116.55870300000005,71.575,71.5,72.7,0.344152,0.0,0.398538,efficientdet_lite2_detection_metadata_1,33.97
578,289,116.61654400000006,71.575,71.1,22.7,0.344152,0.0,0.401993,efficientdet_lite2_detection_metadata_1,33.97
579,289,116.95673200000006,71.088,71.5,71.5,0.340188,0.0,0.401993,efficientdet_lite2_detection_metadata_1,33.97
580,290,117.01475800000006,71.575,70.1,30.4,0.340188,0.0,0.398214,efficientdet_lite2_detection_metadata_1,33.97
581,290,117.36829300000005,71.575,71.5,71.3,0.353535,0.0,0.398214,efficientdet_lite2_detection_metadata_1,33.97
582,291,117.42616000000005,71.575,71.5,23.8,0.353535,0.0,0.411402,efficientdet_lite2_detection_metadata_1,33.97
583,291,117.76679200000005,71.575,70.6,71.7,0.340632,0.0,0.411402,efficientdet_lite2_detection_metadata_1,33.97
584,292,117.82482600000006,70.601,71.5,26.1,0.340632,0.0,0.398666,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.17277200000005,71.088,70.6,72.0,0.347946,0.0,0.398666,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.23060000000005,70.601,71.1,26.1,0.347946,0.0,0.405774,efficientdet_lite2_detection_metadata_1,33.97
587,293,118.56647000000005,72.062,71.1,72.0,0.33587,0.0,0.405774,efficientdet_lite2_detection_metadata_1,33.97
588,294,118.62430200000006,71.088,70.6,22.7,0.33587,0.0,0.393702,efficientdet_lite2_detection_metadata_1,33.97
589,294,118.97323900000006,71.088,72.5,72.0,0.348937,0.0,0.393702,efficientdet_lite2_detection_metadata_1,33.97
590,295,119.03121300000005,72.549,72.0,27.3,0.348937,0.0,0.406911,efficientdet_lite2_detection_metadata_1,33.97
591,295,119.36717100000006,72.062,71.1,72.0,0.335958,0.0,0.406911,efficientdet_lite2_detection_metadata_1,33.97
592,296,119.42494800000006,71.088,71.5,26.1,0.335958,0.0,0.393735,efficientdet_lite2_detection_metadata_1,33.97
593,296,119.77056600000006,72.062,71.1,71.6,0.345618,0.0,0.393735,efficientdet_lite2_detection_metadata_1,33.97
594,297,119.83200700000006,71.088,72.0,26.1,0.345618,0.0,0.407059,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.16707400000006,72.062,71.5,72.2,0.335067,0.0,0.407059,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.22501300000006,71.575,71.5,27.3,0.335067,0.0,0.393006,efficientdet_lite2_detection_metadata_1,33.97
597,298,120.56099400000006,72.549,71.5,72.0,0.335981,0.0,0.393006,efficientdet_lite2_detection_metadata_1,33.97
598,299,120.61878100000006,71.575,72.5,34.6,0.335981,0.0,0.393768,efficientdet_lite2_detection_metadata_1,33.97
599,299,120.95448100000006,72.062,72.0,72.2,0.3357,0.0,0.393768,efficientdet_lite2_detection_metadata_1,33.97
600,300,121.01227000000006,72.062,71.1,26.1,0.3357,0.0,0.393489,efficientdet_lite2_detection_metadata_1,33.97
601,300,121.35005700000006,72.062,71.1,71.5,0.337787,0.0,0.393489,efficientdet_lite2_detection_metadata_1,33.97
602,301,121.40792500000006,71.088,72.0,30.4,0.337787,0.0,0.395655,efficientdet_lite2_detection_metadata_1,33.97
603,301,121.76125100000006,72.549,70.1,70.1,0.353326,0.0,0.395655,efficientdet_lite2_detection_metadata_1,33.97
604,302,121.81904400000006,71.575,71.1,27.3,0.353326,0.0,0.411119,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.16587300000006,72.062,72.5,71.2,0.346829,0.0,0.411119,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.22465200000006,71.575,71.5,26.1,0.346829,0.0,0.405608,efficientdet_lite2_detection_metadata_1,33.97
607,303,122.57213600000006,72.062,72.0,72.0,0.347484,0.0,0.405608,efficientdet_lite2_detection_metadata_1,33.97
608,304,122.63001700000007,72.062,72.5,26.1,0.347484,0.0,0.405365,efficientdet_lite2_detection_metadata_1,33.97
609,304,122.96758200000006,71.575,72.0,72.0,0.337565,0.0,0.405365,efficientdet_lite2_detection_metadata_1,33.97
610,305,123.02540300000007,72.062,71.1,22.7,0.337565,0.0,0.395386,efficientdet_lite2_detection_metadata_1,33.97
611,305,123.37057600000007,71.575,72.0,71.9,0.345173,0.0,0.395386,efficientdet_lite2_detection_metadata_1,33.97
612,306,123.42839700000007,72.062,71.5,22.7,0.345173,0.0,0.402994,efficientdet_lite2_detection_metadata_1,33.97
613,306,123.76947600000007,72.549,71.1,71.7,0.341079,0.0,0.402994,efficientdet_lite2_detection_metadata_1,33.97
614,307,123.82723800000008,71.088,71.5,26.1,0.341079,0.0,0.398841,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.16767000000009,72.062,71.5,72.6,0.340432,0.0,0.398841,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.22527000000008,71.575,71.5,26.1,0.340432,0.0,0.398032,efficientdet_lite2_detection_metadata_1,33.97
617,308,124.56633300000009,72.062,72.5,71.7,0.341063,0.0,0.398032,efficientdet_lite2_detection_metadata_1,33.97
618,309,124.62435900000008,72.549,71.1,26.1,0.341063,0.0,0.399089,efficientdet_lite2_detection_metadata_1,33.97
619,309,124.96821000000008,71.088,71.1,71.2,0.343851,0.0,0.399089,efficientdet_lite2_detection_metadata_1,33.97
620,310,125.03127300000008,71.088,71.1,27.3,0.343851,0.0,0.406914,efficientdet_lite2_detection_metadata_1,33.97
621,310,125.36344900000009,71.088,72.0,72.6,0.332176,0.0,0.406914,efficientdet_lite2_detection_metadata_1,33.97
622,311,125.42116800000008,72.062,71.1,26.1,0.332176,0.0,0.389895,efficientdet_lite2_detection_metadata_1,33.97
623,311,125.76424600000009,72.549,72.0,71.3,0.343078,0.0,0.389895,efficientdet_lite2_detection_metadata_1,33.97
624,312,125.82209400000008,72.062,70.6,27.3,0.343078,0.0,0.400926,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.17204000000008,72.062,72.0,71.0,0.349946,0.0,0.400926,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.22963200000008,72.062,72.5,29.2,0.349946,0.0,0.407538,efficientdet_lite2_detection_metadata_1,33.97
627,313,126.56904000000009,72.549,71.5,71.7,0.339408,0.0,0.407538,efficientdet_lite2_detection_metadata_1,33.97
628,314,126.62706500000009,71.575,71.1,23.8,0.339408,0.0,0.397433,efficientdet_lite2_detection_metadata_1,33.97
629,314,126.98650200000009,72.062,72.0,70.4,0.359437,0.0,0.397433,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.04435900000009,72.062,71.1,27.3,0.359437,0.0,0.417294,efficientdet_lite2_detection_metadata_1,33.97
631,315,127.38929000000009,72.062,71.1,71.2,0.344931,0.0,0.417294,efficientdet_lite2_detection_metadata_1,33.97
632,316,127.44718900000008,71.088,71.5,22.7,0.344931,0.0,0.40283,efficientdet_lite2_detection_metadata_1,33.97
633,316,127.79834100000008,73.036,72.5,71.0,0.351152,0.0,0.40283,efficientdet_lite2_detection_metadata_1,33.97
634,317,127.85601700000008,72.549,72.0,26.1,0.351152,0.0,0.408828,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.19884200000007,72.549,71.5,71.3,0.342825,0.0,0.408828,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.25666000000007,71.575,71.1,26.1,0.342825,0.0,0.400643,efficientdet_lite2_detection_metadata_1,33.97
637,318,128.60602100000006,72.062,72.0,71.6,0.349361,0.0,0.400643,efficientdet_lite2_detection_metadata_1,33.97
638,319,128.66383400000007,72.062,72.0,26.1,0.349361,0.0,0.407174,efficientdet_lite2_detection_metadata_1,33.97
639,319,129.00521000000006,72.062,72.0,71.1,0.341376,0.0,0.407174,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.06289100000006,72.062,71.5,27.3,0.341376,0.0,0.399057,efficientdet_lite2_detection_metadata_1,33.97
641,320,129.41330400000007,72.062,72.5,70.4,0.350413,0.0,0.399057,efficientdet_lite2_detection_metadata_1,33.97
642,321,129.47095500000006,72.549,72.0,30.4,0.350413,0.0,0.408064,efficientdet_lite2_detection_metadata_1,33.97
643,321,129.80549400000007,72.549,71.5,72.3,0.334539,0.0,0.408064,efficientdet_lite2_detection_metadata_1,33.97
644,322,129.86325100000005,71.575,70.6,22.7,0.334539,0.0,0.392296,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.20101300000005,72.062,72.5,72.2,0.337762,0.0,0.392296,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.25860100000006,72.549,72.0,30.4,0.337762,0.0,0.39535,efficientdet_lite2_detection_metadata_1,33.97
647,323,130.60792000000006,72.062,72.5,70.1,0.349319,0.0,0.39535,efficientdet_lite2_detection_metadata_1,33.97
648,324,130.66576400000005,72.549,72.0,27.3,0.349319,0.0,0.407163,efficientdet_lite2_detection_metadata_1,33.97
649,324,131.00812900000005,72.549,71.5,71.1,0.342365,0.0,0.407163,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.06605100000004,71.575,71.5,26.1,0.342365,0.0,0.400287,efficientdet_lite2_detection_metadata_1,33.97
651,325,131.41374900000005,73.036,73.5,72.0,0.347698,0.0,0.400287,efficientdet_lite2_detection_metadata_1,33.97
652,326,131.47168400000004,73.523,71.5,26.1,0.347698,0.0,0.405633,efficientdet_lite2_detection_metadata_1,33.97
653,326,131.80404400000003,72.549,72.0,72.3,0.33236,0.0,0.405633,efficientdet_lite2_detection_metadata_1,33.97
654,327,131.86190100000005,72.062,72.5,26.1,0.33236,0.0,0.390217,efficientdet_lite2_detection_metadata_1,33.97
655,327,132.21385300000006,73.036,71.5,71.7,0.351952,0.0,0.390217,efficientdet_lite2_detection_metadata_1,33.97
656,328,132.27200700000006,73.036,72.0,23.8,0.351952,0.0,0.410106,efficientdet_lite2_detection_metadata_1,33.97
657,328,132.61062000000007,73.036,72.5,71.5,0.338613,0.0,0.410106,efficientdet_lite2_detection_metadata_1,33.97
658,329,132.66830200000007,72.549,72.5,29.2,0.338613,0.0,0.396295,efficientdet_lite2_detection_metadata_1,33.97
659,329,133.01624900000007,72.062,73.0,71.9,0.347947,0.0,0.396295,efficientdet_lite2_detection_metadata_1,33.97
660,330,133.07395200000008,73.036,71.5,26.1,0.347947,0.0,0.40565,efficientdet_lite2_detection_metadata_1,33.97
661,330,133.41647600000007,73.036,72.5,71.9,0.342524,0.0,0.40565,efficientdet_lite2_detection_metadata_1,33.97
662,331,133.47428000000008,72.549,72.5,26.1,0.342524,0.0,0.400328,efficientdet_lite2_detection_metadata_1,33.97
663,331,133.82039500000008,72.549,73.5,72.4,0.346115,0.0,0.400328,efficientdet_lite2_detection_metadata_1,33.97
664,332,133.87808000000007,73.523,72.0,26.1,0.346115,0.0,0.4038,efficientdet_lite2_detection_metadata_1,33.97
665,332,134.21055900000007,72.062,72.0,72.7,0.332479,0.0,0.4038,efficientdet_lite2_detection_metadata_1,33.97
666,333,134.26844500000007,72.062,72.0,29.2,0.332479,0.0,0.390365,efficientdet_lite2_detection_metadata_1,33.97
667,333,134.60984700000006,72.549,72.5,71.4,0.341402,0.0,0.390365,efficientdet_lite2_detection_metadata_1,33.97
668,334,134.67303600000008,72.549,71.5,26.1,0.341402,0.0,0.404591,efficientdet_lite2_detection_metadata_1,33.97
669,334,135.00982300000007,72.549,72.0,72.3,0.336787,0.0,0.404591,efficientdet_lite2_detection_metadata_1,33.97
670,335,135.06769400000007,72.062,73.0,22.7,0.336787,0.0,0.394658,efficientdet_lite2_detection_metadata_1,33.97
671,335,135.40274000000008,73.036,71.5,71.8,0.335046,0.0,0.394658,efficientdet_lite2_detection_metadata_1,33.97
672,336,135.46059200000008,71.575,72.0,33.3,0.335046,0.0,0.392898,efficientdet_lite2_detection_metadata_1,33.97
673,336,135.80274100000008,72.549,72.0,71.7,0.342149,0.0,0.392898,efficientdet_lite2_detection_metadata_1,33.97
674,337,135.86049300000008,72.062,71.5,29.2,0.342149,0.0,0.399901,efficientdet_lite2_detection_metadata_1,33.97
675,337,136.2068160000001,73.036,73.0,70.6,0.346323,0.0,0.399901,efficientdet_lite2_detection_metadata_1,33.97
676,338,136.26485200000008,73.036,72.0,22.7,0.346323,0.0,0.404359,efficientdet_lite2_detection_metadata_1,33.97
677,338,136.6113330000001,72.062,73.0,72.2,0.346481,0.0,0.404359,efficientdet_lite2_detection_metadata_1,33.97
678,339,136.66883800000008,73.036,71.5,29.2,0.346481,0.0,0.403986,efficientdet_lite2_detection_metadata_1,33.97
679,339,137.01756600000007,73.036,71.5,70.2,0.348728,0.0,0.403986,efficientdet_lite2_detection_metadata_1,33.97
680,340,137.07521600000007,71.575,72.5,29.2,0.348728,0.0,0.406378,efficientdet_lite2_detection_metadata_1,33.97
681,340,137.42354800000007,73.036,73.0,71.6,0.348332,0.0,0.406378,efficientdet_lite2_detection_metadata_1,33.97
682,341,137.48134100000007,73.036,73.0,23.8,0.348332,0.0,0.406125,efficientdet_lite2_detection_metadata_1,33.97
683,341,137.83101400000007,72.549,71.5,70.7,0.349673,0.0,0.406125,efficientdet_lite2_detection_metadata_1,33.97
684,342,137.88828800000007,71.575,72.0,27.3,0.349673,0.0,0.406947,efficientdet_lite2_detection_metadata_1,33.97
685,342,138.24379000000008,73.036,73.0,70.1,0.355502,0.0,0.406947,efficientdet_lite2_detection_metadata_1,33.97
686,343,138.30133500000008,73.036,73.5,22.7,0.355502,0.0,0.413047,efficientdet_lite2_detection_metadata_1,33.97
687,343,138.64669800000007,72.062,72.0,70.8,0.345363,0.0,0.413047,efficientdet_lite2_detection_metadata_1,33.97
688,344,138.7044980000001,72.549,72.5,26.1,0.345363,0.0,0.403163,efficientdet_lite2_detection_metadata_1,33.97
689,344,139.05658300000007,73.036,72.0,70.6,0.352085,0.0,0.403163,efficientdet_lite2_detection_metadata_1,33.97
690,345,139.11425100000008,72.062,73.0,26.1,0.352085,0.0,0.409753,efficientdet_lite2_detection_metadata_1,33.97
691,345,139.46358800000007,72.549,72.5,70.4,0.349337,0.0,0.409753,efficientdet_lite2_detection_metadata_1,33.97
