,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3535,1767,221.37482600000007,50.5,70.6,0.125677,0.0,0.122115,efficientdet_lite0_detection_metadata_1,0.2569,NA
3536,1768,221.37575100000007,50.5,50.0,0.125677,0.0,0.126602,efficientdet_lite0_detection_metadata_1,0.2569,NA
3537,1768,221.49792100000008,50.5,70.8,0.12217,0.0,0.126602,efficientdet_lite0_detection_metadata_1,0.2569,NA
3538,1769,221.49884100000006,50.5,0.0,0.12217,0.0,0.12309,efficientdet_lite0_detection_metadata_1,0.2569,NA
3539,1769,221.62246100000004,51.0,70.0,0.12362,0.0,0.12309,efficientdet_lite0_detection_metadata_1,0.2569,NA
3540,1770,221.62343300000006,51.0,0.0,0.12362,0.0,0.124592,efficientdet_lite0_detection_metadata_1,0.2569,NA
3541,1770,221.74218800000006,51.0,70.2,0.118755,0.0,0.124592,efficientdet_lite0_detection_metadata_1,0.2569,NA
3542,1771,221.74314600000005,51.0,0.0,0.118755,0.0,0.119713,efficientdet_lite0_detection_metadata_1,0.2569,NA
3543,1771,221.86660100000006,51.5,69.4,0.123455,0.0,0.119713,efficientdet_lite0_detection_metadata_1,0.2569,NA
3544,1772,221.86752100000004,51.5,0.0,0.123455,0.0,0.124375,efficientdet_lite0_detection_metadata_1,0.2569,NA
3545,1772,221.99563400000005,52.0,68.6,0.128113,0.0,0.124375,efficientdet_lite0_detection_metadata_1,0.2569,NA
3546,1773,221.99656500000003,52.0,0.0,0.128113,0.0,0.129044,efficientdet_lite0_detection_metadata_1,0.2569,NA
3547,1773,222.11748400000002,52.5,70.2,0.120919,0.0,0.129044,efficientdet_lite0_detection_metadata_1,0.2569,NA
3548,1774,222.11840400000003,52.5,0.0,0.120919,0.0,0.121839,efficientdet_lite0_detection_metadata_1,0.2569,NA
3549,1774,222.239762,52.5,70.2,0.121358,0.0,0.121839,efficientdet_lite0_detection_metadata_1,0.2569,NA
3550,1775,222.24063400000003,52.5,100.0,0.121358,0.0,0.12223,efficientdet_lite0_detection_metadata_1,0.2569,NA
3551,1775,222.36114400000002,52.5,71.4,0.12051,0.0,0.12223,efficientdet_lite0_detection_metadata_1,0.2569,NA
3552,1776,222.36206300000003,52.5,0.0,0.12051,0.0,0.121429,efficientdet_lite0_detection_metadata_1,0.2569,NA
3553,1776,222.49253800000002,49.5,68.5,0.130475,0.0,0.121429,efficientdet_lite0_detection_metadata_1,0.2569,NA
3554,1777,222.49346200000002,49.5,0.0,0.130475,0.0,0.131399,efficientdet_lite0_detection_metadata_1,0.2569,NA
3555,1777,222.61693300000002,49.5,70.0,0.123471,0.0,0.131399,efficientdet_lite0_detection_metadata_1,0.2569,NA
3556,1778,222.61785500000002,49.5,0.0,0.123471,0.0,0.124393,efficientdet_lite0_detection_metadata_1,0.2569,NA
3557,1778,222.74018600000002,49.5,69.4,0.122331,0.0,0.124393,efficientdet_lite0_detection_metadata_1,0.2569,NA
3558,1779,222.74110700000003,49.5,0.0,0.122331,0.0,0.123252,efficientdet_lite0_detection_metadata_1,0.2569,NA
3559,1779,222.86363200000002,50.0,70.8,0.122525,0.0,0.123252,efficientdet_lite0_detection_metadata_1,0.2569,NA
3560,1780,222.86454500000002,50.0,0.0,0.122525,0.0,0.123438,efficientdet_lite0_detection_metadata_1,0.2569,NA
3561,1780,222.99102700000003,50.0,70.0,0.126482,0.0,0.123438,efficientdet_lite0_detection_metadata_1,0.2569,NA
3562,1781,222.99194900000003,50.0,0.0,0.126482,0.0,0.127404,efficientdet_lite0_detection_metadata_1,0.2569,NA
3563,1781,223.11362800000003,50.0,70.2,0.121679,0.0,0.127404,efficientdet_lite0_detection_metadata_1,0.2569,NA
3564,1782,223.11455900000004,50.0,0.0,0.121679,0.0,0.12261,efficientdet_lite0_detection_metadata_1,0.2569,NA
3565,1782,223.23748600000005,50.5,70.0,0.122927,0.0,0.12261,efficientdet_lite0_detection_metadata_1,0.2569,NA
3566,1783,223.23836800000004,50.5,0.0,0.122927,0.0,0.123809,efficientdet_lite0_detection_metadata_1,0.2569,NA
3567,1783,223.36597500000005,50.5,68.0,0.127607,0.0,0.123809,efficientdet_lite0_detection_metadata_1,0.2569,NA
3568,1784,223.36690500000003,50.5,0.0,0.127607,0.0,0.128537,efficientdet_lite0_detection_metadata_1,0.2569,NA
3569,1784,223.49359300000003,51.5,69.2,0.126688,0.0,0.128537,efficientdet_lite0_detection_metadata_1,0.2569,NA
3570,1785,223.49451600000003,51.5,0.0,0.126688,0.0,0.127611,efficientdet_lite0_detection_metadata_1,0.2569,NA
3571,1785,223.61837900000003,52.0,70.6,0.123863,0.0,0.127611,efficientdet_lite0_detection_metadata_1,0.2569,NA
3572,1786,223.61929700000005,52.0,0.0,0.123863,0.0,0.124781,efficientdet_lite0_detection_metadata_1,0.2569,NA
3573,1786,223.74213700000004,51.5,70.0,0.12284,0.0,0.124781,efficientdet_lite0_detection_metadata_1,0.2569,NA
3574,1787,223.74306000000004,51.5,0.0,0.12284,0.0,0.123763,efficientdet_lite0_detection_metadata_1,0.2569,NA
3575,1787,223.86635800000005,53.0,68.8,0.123298,0.0,0.123763,efficientdet_lite0_detection_metadata_1,0.2569,NA
3576,1788,223.86731300000005,53.0,0.0,0.123298,0.0,0.124253,efficientdet_lite0_detection_metadata_1,0.2569,NA
3577,1788,223.99135700000005,49.5,70.6,0.124044,0.0,0.124253,efficientdet_lite0_detection_metadata_1,0.2569,NA
3578,1789,223.99227600000006,49.5,0.0,0.124044,0.0,0.124963,efficientdet_lite0_detection_metadata_1,0.2569,NA
3579,1789,224.11692000000005,49.5,70.0,0.124644,0.0,0.124963,efficientdet_lite0_detection_metadata_1,0.2569,NA
3580,1790,224.11790500000006,49.5,50.0,0.124644,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
3581,1790,224.24119300000007,49.5,70.8,0.123288,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
3582,1791,224.24211300000007,49.5,0.0,0.123288,0.0,0.124208,efficientdet_lite0_detection_metadata_1,0.2569,NA
3583,1791,224.36684700000006,50.0,68.0,0.124734,0.0,0.124208,efficientdet_lite0_detection_metadata_1,0.2569,NA
3584,1792,224.3677720000001,50.0,0.0,0.124734,0.0,0.125659,efficientdet_lite0_detection_metadata_1,0.2569,NA
3585,1792,224.4943230000001,50.5,70.6,0.126551,0.0,0.125659,efficientdet_lite0_detection_metadata_1,0.2569,NA
3586,1793,224.49525100000008,50.5,0.0,0.126551,0.0,0.127479,efficientdet_lite0_detection_metadata_1,0.2569,NA
3587,1793,224.6231850000001,50.5,67.9,0.127934,0.0,0.127479,efficientdet_lite0_detection_metadata_1,0.2569,NA
3588,1794,224.6241650000001,50.5,0.0,0.127934,0.0,0.128914,efficientdet_lite0_detection_metadata_1,0.2569,NA
3589,1794,224.7456300000001,50.5,72.5,0.121465,0.0,0.128914,efficientdet_lite0_detection_metadata_1,0.2569,NA
3590,1795,224.7465530000001,50.5,0.0,0.121465,0.0,0.122388,efficientdet_lite0_detection_metadata_1,0.2569,NA
3591,1795,224.8674550000001,50.5,70.8,0.120902,0.0,0.122388,efficientdet_lite0_detection_metadata_1,0.2569,NA
3592,1796,224.8683750000001,50.5,0.0,0.120902,0.0,0.121822,efficientdet_lite0_detection_metadata_1,0.2569,NA
3593,1796,224.9919540000001,50.5,70.0,0.123579,0.0,0.121822,efficientdet_lite0_detection_metadata_1,0.2569,NA
3594,1797,224.9928780000001,50.5,0.0,0.123579,0.0,0.124503,efficientdet_lite0_detection_metadata_1,0.2569,NA
3595,1797,225.1175650000001,51.0,70.0,0.124687,0.0,0.124503,efficientdet_lite0_detection_metadata_1,0.2569,NA
3596,1798,225.1185400000001,51.0,0.0,0.124687,0.0,0.125662,efficientdet_lite0_detection_metadata_1,0.2569,NA
3597,1798,225.24423600000011,52.0,69.2,0.125696,0.0,0.125662,efficientdet_lite0_detection_metadata_1,0.2569,NA
3598,1799,225.2451610000001,52.0,0.0,0.125696,0.0,0.126621,efficientdet_lite0_detection_metadata_1,0.2569,NA
3599,1799,225.36987500000012,53.0,69.4,0.124714,0.0,0.126621,efficientdet_lite0_detection_metadata_1,0.2569,NA
3600,1800,225.3707910000001,53.0,0.0,0.124714,0.0,0.12563,efficientdet_lite0_detection_metadata_1,0.2569,NA
3601,1800,225.5014440000001,50.0,68.5,0.130653,0.0,0.12563,efficientdet_lite0_detection_metadata_1,0.2569,NA
3602,1801,225.5023680000001,50.0,0.0,0.130653,0.0,0.131577,efficientdet_lite0_detection_metadata_1,0.2569,NA
3603,1801,225.6313970000001,50.5,66.0,0.129029,0.0,0.131577,efficientdet_lite0_detection_metadata_1,0.2569,NA
3604,1802,225.6323710000001,50.5,100.0,0.129029,0.0,0.130003,efficientdet_lite0_detection_metadata_1,0.2569,NA
3605,1802,225.7554450000001,50.0,69.4,0.123074,0.0,0.130003,efficientdet_lite0_detection_metadata_1,0.2569,NA
3606,1803,225.7563880000001,50.0,0.0,0.123074,0.0,0.124017,efficientdet_lite0_detection_metadata_1,0.2569,NA
3607,1803,225.8813980000001,50.5,70.6,0.12501,0.0,0.124017,efficientdet_lite0_detection_metadata_1,0.2569,NA
3608,1804,225.8823120000001,50.5,0.0,0.12501,0.0,0.125924,efficientdet_lite0_detection_metadata_1,0.2569,NA
3609,1804,226.0057370000001,50.5,69.4,0.123425,0.0,0.125924,efficientdet_lite0_detection_metadata_1,0.2569,NA
3610,1805,226.0066570000001,50.5,50.0,0.123425,0.0,0.124345,efficientdet_lite0_detection_metadata_1,0.2569,NA
3611,1805,226.1322190000001,51.0,70.0,0.125562,0.0,0.124345,efficientdet_lite0_detection_metadata_1,0.2569,NA
3612,1806,226.1331450000001,51.0,0.0,0.125562,0.0,0.126488,efficientdet_lite0_detection_metadata_1,0.2569,NA
3613,1806,226.2579110000001,51.5,70.6,0.124766,0.0,0.126488,efficientdet_lite0_detection_metadata_1,0.2569,NA
3614,1807,226.2588270000001,51.5,0.0,0.124766,0.0,0.125682,efficientdet_lite0_detection_metadata_1,0.2569,NA
3615,1807,226.38462400000012,53.0,68.0,0.125797,0.0,0.125682,efficientdet_lite0_detection_metadata_1,0.2569,NA
3616,1808,226.38558900000012,53.0,100.0,0.125797,0.0,0.126762,efficientdet_lite0_detection_metadata_1,0.2569,NA
3617,1808,226.50970200000012,49.5,68.8,0.124113,0.0,0.126762,efficientdet_lite0_detection_metadata_1,0.2569,NA
3618,1809,226.51062100000013,49.5,0.0,0.124113,0.0,0.125032,efficientdet_lite0_detection_metadata_1,0.2569,NA
3619,1809,226.63517600000011,50.0,69.4,0.124555,0.0,0.125032,efficientdet_lite0_detection_metadata_1,0.2569,NA
3620,1810,226.63610000000014,50.0,50.0,0.124555,0.0,0.125479,efficientdet_lite0_detection_metadata_1,0.2569,NA
3621,1810,226.76053000000013,49.5,68.8,0.12443,0.0,0.125479,efficientdet_lite0_detection_metadata_1,0.2569,NA
3622,1811,226.76145600000015,49.5,0.0,0.12443,0.0,0.125356,efficientdet_lite0_detection_metadata_1,0.2569,NA
3623,1811,226.88689500000015,50.0,68.6,0.125439,0.0,0.125356,efficientdet_lite0_detection_metadata_1,0.2569,NA
3624,1812,226.88786100000016,50.0,0.0,0.125439,0.0,0.126405,efficientdet_lite0_detection_metadata_1,0.2569,NA
3625,1812,227.00978600000016,50.0,70.8,0.121925,0.0,0.126405,efficientdet_lite0_detection_metadata_1,0.2569,NA
3626,1813,227.01070600000017,50.0,50.0,0.121925,0.0,0.122845,efficientdet_lite0_detection_metadata_1,0.2569,NA
3627,1813,227.13303300000018,50.0,70.8,0.122327,0.0,0.122845,efficientdet_lite0_detection_metadata_1,0.2569,NA
3628,1814,227.13395300000016,50.0,0.0,0.122327,0.0,0.123247,efficientdet_lite0_detection_metadata_1,0.2569,NA
3629,1814,227.25764700000016,50.5,69.4,0.123694,0.0,0.123247,efficientdet_lite0_detection_metadata_1,0.2569,NA
3630,1815,227.25859200000016,50.5,0.0,0.123694,0.0,0.124639,efficientdet_lite0_detection_metadata_1,0.2569,NA
3631,1815,227.38084200000017,50.0,71.4,0.12225,0.0,0.124639,efficientdet_lite0_detection_metadata_1,0.2569,NA
3632,1816,227.38180000000017,50.0,0.0,0.12225,0.0,0.123208,efficientdet_lite0_detection_metadata_1,0.2569,NA
3633,1816,227.50802300000018,50.5,70.0,0.126223,0.0,0.123208,efficientdet_lite0_detection_metadata_1,0.2569,NA
3634,1817,227.50900800000016,50.5,50.0,0.126223,0.0,0.127208,efficientdet_lite0_detection_metadata_1,0.2569,NA
3635,1817,227.63449400000016,51.0,70.0,0.125486,0.0,0.127208,efficientdet_lite0_detection_metadata_1,0.2569,NA
3636,1818,227.63541800000016,51.0,0.0,0.125486,0.0,0.12641,efficientdet_lite0_detection_metadata_1,0.2569,NA
3637,1818,227.76122000000015,51.5,68.0,0.125802,0.0,0.12641,efficientdet_lite0_detection_metadata_1,0.2569,NA
3638,1819,227.76214100000016,51.5,0.0,0.125802,0.0,0.126723,efficientdet_lite0_detection_metadata_1,0.2569,NA
3639,1819,227.88625200000016,52.5,70.6,0.124111,0.0,0.126723,efficientdet_lite0_detection_metadata_1,0.2569,NA
3640,1820,227.88716200000016,52.5,0.0,0.124111,0.0,0.125021,efficientdet_lite0_detection_metadata_1,0.2569,NA
3641,1820,228.01401200000015,49.5,68.6,0.12685,0.0,0.125021,efficientdet_lite0_detection_metadata_1,0.2569,NA
3642,1821,228.01493700000017,49.5,0.0,0.12685,0.0,0.127775,efficientdet_lite0_detection_metadata_1,0.2569,NA
3643,1821,228.13555100000016,49.5,70.8,0.120614,0.0,0.127775,efficientdet_lite0_detection_metadata_1,0.2569,NA
3644,1822,228.13647000000017,49.5,0.0,0.120614,0.0,0.121533,efficientdet_lite0_detection_metadata_1,0.2569,NA
3645,1822,228.26165500000016,50.0,71.2,0.125185,0.0,0.121533,efficientdet_lite0_detection_metadata_1,0.2569,NA
3646,1823,228.26261400000018,50.0,0.0,0.125185,0.0,0.126144,efficientdet_lite0_detection_metadata_1,0.2569,NA
3647,1823,228.38700600000018,50.0,70.6,0.124392,0.0,0.126144,efficientdet_lite0_detection_metadata_1,0.2569,NA
3648,1824,228.38792200000017,50.0,0.0,0.124392,0.0,0.125308,efficientdet_lite0_detection_metadata_1,0.2569,NA
3649,1824,228.5169470000002,50.5,69.2,0.129025,0.0,0.125308,efficientdet_lite0_detection_metadata_1,0.2569,NA
3650,1825,228.51789600000018,50.5,0.0,0.129025,0.0,0.129974,efficientdet_lite0_detection_metadata_1,0.2569,NA
3651,1825,228.64384200000018,50.5,69.4,0.125946,0.0,0.129974,efficientdet_lite0_detection_metadata_1,0.2569,NA
3652,1826,228.64481500000016,50.5,50.0,0.125946,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
3653,1826,228.76818100000017,50.5,70.8,0.123366,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
3654,1827,228.76910700000016,50.5,0.0,0.123366,0.0,0.124292,efficientdet_lite0_detection_metadata_1,0.2569,NA
3655,1827,228.89564200000015,51.0,69.4,0.126535,0.0,0.124292,efficientdet_lite0_detection_metadata_1,0.2569,NA
3656,1828,228.89658500000016,51.0,0.0,0.126535,0.0,0.127478,efficientdet_lite0_detection_metadata_1,0.2569,NA
3657,1828,229.02218100000016,52.0,70.0,0.125596,0.0,0.127478,efficientdet_lite0_detection_metadata_1,0.2569,NA
3658,1829,229.02310200000016,52.0,100.0,0.125596,0.0,0.126517,efficientdet_lite0_detection_metadata_1,0.2569,NA
3659,1829,229.14628700000017,53.0,69.4,0.123185,0.0,0.126517,efficientdet_lite0_detection_metadata_1,0.2569,NA
3660,1830,229.14724800000016,53.0,0.0,0.123185,0.0,0.124146,efficientdet_lite0_detection_metadata_1,0.2569,NA
3661,1830,229.27767400000016,49.5,69.2,0.130426,0.0,0.124146,efficientdet_lite0_detection_metadata_1,0.2569,NA
3662,1831,229.27864400000016,49.5,100.0,0.130426,0.0,0.131396,efficientdet_lite0_detection_metadata_1,0.2569,NA
3663,1831,229.39954700000015,50.0,70.6,0.120903,0.0,0.131396,efficientdet_lite0_detection_metadata_1,0.2569,NA
3664,1832,229.40046500000017,50.0,0.0,0.120903,0.0,0.121821,efficientdet_lite0_detection_metadata_1,0.2569,NA
3665,1832,229.52742700000016,50.0,68.0,0.126962,0.0,0.121821,efficientdet_lite0_detection_metadata_1,0.2569,NA
3666,1833,229.52834700000017,50.0,0.0,0.126962,0.0,0.127882,efficientdet_lite0_detection_metadata_1,0.2569,NA
3667,1833,229.65280900000016,50.5,69.4,0.124462,0.0,0.127882,efficientdet_lite0_detection_metadata_1,0.2569,NA
3668,1834,229.65374300000016,50.5,0.0,0.124462,0.0,0.125396,efficientdet_lite0_detection_metadata_1,0.2569,NA
3669,1834,229.77768000000017,50.5,70.6,0.123937,0.0,0.125396,efficientdet_lite0_detection_metadata_1,0.2569,NA
3670,1835,229.77859700000016,50.5,0.0,0.123937,0.0,0.124854,efficientdet_lite0_detection_metadata_1,0.2569,NA
3671,1835,229.90668800000017,50.5,67.9,0.128091,0.0,0.124854,efficientdet_lite0_detection_metadata_1,0.2569,NA
3672,1836,229.90760600000016,50.5,0.0,0.128091,0.0,0.129009,efficientdet_lite0_detection_metadata_1,0.2569,NA
3673,1836,230.03724600000015,52.0,66.7,0.12964,0.0,0.129009,efficientdet_lite0_detection_metadata_1,0.2569,NA
3674,1837,230.03816600000016,52.0,0.0,0.12964,0.0,0.13056,efficientdet_lite0_detection_metadata_1,0.2569,NA
3675,1837,230.16148600000017,53.0,71.2,0.12332,0.0,0.13056,efficientdet_lite0_detection_metadata_1,0.2569,NA
3676,1838,230.16240100000016,53.0,0.0,0.12332,0.0,0.124235,efficientdet_lite0_detection_metadata_1,0.2569,NA
3677,1838,230.28722400000015,50.0,69.4,0.124823,0.0,0.124235,efficientdet_lite0_detection_metadata_1,0.2569,NA
3678,1839,230.28814700000015,50.0,0.0,0.124823,0.0,0.125746,efficientdet_lite0_detection_metadata_1,0.2569,NA
3679,1839,230.41018400000016,50.0,70.8,0.122037,0.0,0.125746,efficientdet_lite0_detection_metadata_1,0.2569,NA
3680,1840,230.41110100000014,50.0,0.0,0.122037,0.0,0.122954,efficientdet_lite0_detection_metadata_1,0.2569,NA
3681,1840,230.53594000000015,49.5,70.6,0.124839,0.0,0.122954,efficientdet_lite0_detection_metadata_1,0.2569,NA
3682,1841,230.53686100000016,49.5,0.0,0.124839,0.0,0.12576,efficientdet_lite0_detection_metadata_1,0.2569,NA
3683,1841,230.65930200000017,50.0,69.4,0.122441,0.0,0.12576,efficientdet_lite0_detection_metadata_1,0.2569,NA
3684,1842,230.66022700000016,50.0,0.0,0.122441,0.0,0.123366,efficientdet_lite0_detection_metadata_1,0.2569,NA
3685,1842,230.78083600000016,50.0,71.4,0.120609,0.0,0.123366,efficientdet_lite0_detection_metadata_1,0.2569,NA
3686,1843,230.78175200000015,50.0,0.0,0.120609,0.0,0.121525,efficientdet_lite0_detection_metadata_1,0.2569,NA
3687,1843,230.90732300000016,50.0,68.6,0.125571,0.0,0.121525,efficientdet_lite0_detection_metadata_1,0.2569,NA
3688,1844,230.90828800000014,50.0,100.0,0.125571,0.0,0.126536,efficientdet_lite0_detection_metadata_1,0.2569,NA
3689,1844,231.02777700000013,50.0,70.2,0.119489,0.0,0.126536,efficientdet_lite0_detection_metadata_1,0.2569,NA
3690,1845,231.02869500000014,50.0,0.0,0.119489,0.0,0.120407,efficientdet_lite0_detection_metadata_1,0.2569,NA
3691,1845,231.15304600000013,50.0,70.6,0.124351,0.0,0.120407,efficientdet_lite0_detection_metadata_1,0.2569,NA
3692,1846,231.15397100000015,50.0,0.0,0.124351,0.0,0.125276,efficientdet_lite0_detection_metadata_1,0.2569,NA
3693,1846,231.27880700000014,50.0,68.6,0.124836,0.0,0.125276,efficientdet_lite0_detection_metadata_1,0.2569,NA
3694,1847,231.27975200000014,50.0,0.0,0.124836,0.0,0.125781,efficientdet_lite0_detection_metadata_1,0.2569,NA
3695,1847,231.40244900000013,50.5,70.8,0.122697,0.0,0.125781,efficientdet_lite0_detection_metadata_1,0.2569,NA
3696,1848,231.40336700000015,50.5,0.0,0.122697,0.0,0.123615,efficientdet_lite0_detection_metadata_1,0.2569,NA
3697,1848,231.52763700000014,50.5,70.0,0.12427,0.0,0.123615,efficientdet_lite0_detection_metadata_1,0.2569,NA
3698,1849,231.52855800000015,50.5,0.0,0.12427,0.0,0.125191,efficientdet_lite0_detection_metadata_1,0.2569,NA
3699,1849,231.65107300000014,50.5,70.6,0.122515,0.0,0.125191,efficientdet_lite0_detection_metadata_1,0.2569,NA
3700,1850,231.65198800000016,50.5,0.0,0.122515,0.0,0.12343,efficientdet_lite0_detection_metadata_1,0.2569,NA
3701,1850,231.77768900000015,51.0,70.0,0.125701,0.0,0.12343,efficientdet_lite0_detection_metadata_1,0.2569,NA
3702,1851,231.77861700000017,51.0,0.0,0.125701,0.0,0.126629,efficientdet_lite0_detection_metadata_1,0.2569,NA
3703,1851,231.90264400000018,51.5,70.0,0.124027,0.0,0.126629,efficientdet_lite0_detection_metadata_1,0.2569,NA
3704,1852,231.90356700000018,51.5,0.0,0.124027,0.0,0.12495,efficientdet_lite0_detection_metadata_1,0.2569,NA
3705,1852,232.0309840000002,53.0,69.2,0.127417,0.0,0.12495,efficientdet_lite0_detection_metadata_1,0.2569,NA
3706,1853,232.03190000000018,53.0,100.0,0.127417,0.0,0.128333,efficientdet_lite0_detection_metadata_1,0.2569,NA
3707,1853,232.15717000000018,49.5,69.4,0.12527,0.0,0.128333,efficientdet_lite0_detection_metadata_1,0.2569,NA
3708,1854,232.1580990000002,49.5,0.0,0.12527,0.0,0.126199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3709,1854,232.2847520000002,50.0,69.4,0.126653,0.0,0.126199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3710,1855,232.2856730000002,50.0,0.0,0.126653,0.0,0.127574,efficientdet_lite0_detection_metadata_1,0.2569,NA
3711,1855,232.4123730000002,50.0,70.6,0.1267,0.0,0.127574,efficientdet_lite0_detection_metadata_1,0.2569,NA
3712,1856,232.4133120000002,50.0,0.0,0.1267,0.0,0.127639,efficientdet_lite0_detection_metadata_1,0.2569,NA
3713,1856,232.5409350000002,50.5,67.9,0.127623,0.0,0.127639,efficientdet_lite0_detection_metadata_1,0.2569,NA
3714,1857,232.5418540000002,50.5,0.0,0.127623,0.0,0.128542,efficientdet_lite0_detection_metadata_1,0.2569,NA
3715,1857,232.6629610000002,50.5,70.8,0.121107,0.0,0.128542,efficientdet_lite0_detection_metadata_1,0.2569,NA
3716,1858,232.6638870000002,50.5,0.0,0.121107,0.0,0.122033,efficientdet_lite0_detection_metadata_1,0.2569,NA
3717,1858,232.78849400000018,50.5,68.0,0.124607,0.0,0.122033,efficientdet_lite0_detection_metadata_1,0.2569,NA
3718,1859,232.78946200000019,50.5,0.0,0.124607,0.0,0.125575,efficientdet_lite0_detection_metadata_1,0.2569,NA
3719,1859,232.91636600000018,51.5,68.0,0.126904,0.0,0.125575,efficientdet_lite0_detection_metadata_1,0.2569,NA
3720,1860,232.91733700000017,51.5,0.0,0.126904,0.0,0.127875,efficientdet_lite0_detection_metadata_1,0.2569,NA
3721,1860,233.03876400000019,51.5,72.0,0.121427,0.0,0.127875,efficientdet_lite0_detection_metadata_1,0.2569,NA
3722,1861,233.0396860000002,51.5,0.0,0.121427,0.0,0.122349,efficientdet_lite0_detection_metadata_1,0.2569,NA
3723,1861,233.1646640000002,52.5,70.6,0.124978,0.0,0.122349,efficientdet_lite0_detection_metadata_1,0.2569,NA
3724,1862,233.16557900000018,52.5,0.0,0.124978,0.0,0.125893,efficientdet_lite0_detection_metadata_1,0.2569,NA
3725,1862,233.28880500000017,53.0,70.0,0.123226,0.0,0.125893,efficientdet_lite0_detection_metadata_1,0.2569,NA
3726,1863,233.28973300000018,53.0,0.0,0.123226,0.0,0.124154,efficientdet_lite0_detection_metadata_1,0.2569,NA
3727,1863,233.40972900000017,52.5,71.4,0.119996,0.0,0.124154,efficientdet_lite0_detection_metadata_1,0.2569,NA
3728,1864,233.41079700000017,52.5,100.0,0.119996,0.0,0.121064,efficientdet_lite0_detection_metadata_1,0.2569,NA
3729,1864,233.53053700000018,52.5,70.2,0.11974,0.0,0.121064,efficientdet_lite0_detection_metadata_1,0.2569,NA
3730,1865,233.53146000000018,52.5,0.0,0.11974,0.0,0.120663,efficientdet_lite0_detection_metadata_1,0.2569,NA
3731,1865,233.6534490000002,52.5,69.4,0.121989,0.0,0.120663,efficientdet_lite0_detection_metadata_1,0.2569,NA
3732,1866,233.65440100000018,52.5,0.0,0.121989,0.0,0.122941,efficientdet_lite0_detection_metadata_1,0.2569,NA
3733,1866,233.76872800000018,51.5,72.7,0.114327,0.0,0.122941,efficientdet_lite0_detection_metadata_1,0.2569,NA
3734,1867,233.76970100000017,51.5,0.0,0.114327,0.0,0.1153,efficientdet_lite0_detection_metadata_1,0.2569,NA
3735,1867,233.89407500000016,52.0,70.6,0.124374,0.0,0.1153,efficientdet_lite0_detection_metadata_1,0.2569,NA
3736,1868,233.89499200000017,52.0,0.0,0.124374,0.0,0.125291,efficientdet_lite0_detection_metadata_1,0.2569,NA
3737,1868,234.01972800000019,53.0,70.0,0.124736,0.0,0.125291,efficientdet_lite0_detection_metadata_1,0.2569,NA
3738,1869,234.02069400000016,53.0,100.0,0.124736,0.0,0.125702,efficientdet_lite0_detection_metadata_1,0.2569,NA
3739,1869,234.14704600000016,50.0,68.0,0.126352,0.0,0.125702,efficientdet_lite0_detection_metadata_1,0.2569,NA
3740,1870,234.14801200000016,50.0,0.0,0.126352,0.0,0.127318,efficientdet_lite0_detection_metadata_1,0.2569,NA
3741,1870,234.26951100000016,50.0,71.4,0.121499,0.0,0.127318,efficientdet_lite0_detection_metadata_1,0.2569,NA
3742,1871,234.27043600000016,50.0,0.0,0.121499,0.0,0.122424,efficientdet_lite0_detection_metadata_1,0.2569,NA
3743,1871,234.39478800000015,50.0,71.4,0.124352,0.0,0.122424,efficientdet_lite0_detection_metadata_1,0.2569,NA
3744,1872,234.39572100000015,50.0,0.0,0.124352,0.0,0.125285,efficientdet_lite0_detection_metadata_1,0.2569,NA
3745,1872,234.51882000000015,50.0,71.4,0.123099,0.0,0.125285,efficientdet_lite0_detection_metadata_1,0.2569,NA
3746,1873,234.51973500000014,50.0,0.0,0.123099,0.0,0.124014,efficientdet_lite0_detection_metadata_1,0.2569,NA
3747,1873,234.65705200000014,50.5,69.8,0.137317,0.0,0.124014,efficientdet_lite0_detection_metadata_1,0.2569,NA
3748,1874,234.65802400000013,50.5,100.0,0.137317,0.0,0.138289,efficientdet_lite0_detection_metadata_1,0.2569,NA
3749,1874,234.77797200000012,51.0,70.8,0.119948,0.0,0.138289,efficientdet_lite0_detection_metadata_1,0.2569,NA
3750,1875,234.77889600000012,51.0,0.0,0.119948,0.0,0.120872,efficientdet_lite0_detection_metadata_1,0.2569,NA
3751,1875,234.90490700000012,51.5,69.4,0.126011,0.0,0.120872,efficientdet_lite0_detection_metadata_1,0.2569,NA
3752,1876,234.90589900000012,51.5,0.0,0.126011,0.0,0.127003,efficientdet_lite0_detection_metadata_1,0.2569,NA
3753,1876,235.02772200000013,51.5,70.8,0.121823,0.0,0.127003,efficientdet_lite0_detection_metadata_1,0.2569,NA
3754,1877,235.02870000000013,51.5,0.0,0.121823,0.0,0.122801,efficientdet_lite0_detection_metadata_1,0.2569,NA
3755,1877,235.15260000000012,52.0,69.4,0.1239,0.0,0.122801,efficientdet_lite0_detection_metadata_1,0.2569,NA
