,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
795,397,149.10197499999998,62.322,63.3,27.9,0.304164,0.0,0.374208,efficientdet_lite0_detection_metadata_1,25.690000000000005
796,398,149.16758,63.296,63.3,26.9,0.304164,0.0,0.369769,efficientdet_lite0_detection_metadata_1,25.690000000000005
797,398,149.470318,61.835,62.8,28.9,0.302738,0.0,0.369769,efficientdet_lite0_detection_metadata_1,25.690000000000005
798,399,149.53586399999998,63.783,63.3,24.0,0.302738,0.0,0.368284,efficientdet_lite0_detection_metadata_1,25.690000000000005
799,399,149.843653,63.783,63.7,27.9,0.307789,0.0,0.368284,efficientdet_lite0_detection_metadata_1,25.690000000000005
800,400,149.90942099999998,63.783,63.3,26.9,0.307789,0.0,0.373557,efficientdet_lite0_detection_metadata_1,25.690000000000005
801,400,150.222367,62.322,63.7,27.3,0.312946,0.0,0.373557,efficientdet_lite0_detection_metadata_1,25.690000000000005
802,401,150.28776899999997,63.783,63.3,26.9,0.312946,0.0,0.378348,efficientdet_lite0_detection_metadata_1,25.690000000000005
803,401,150.59504799999996,62.809,64.2,27.9,0.307279,0.0,0.378348,efficientdet_lite0_detection_metadata_1,25.690000000000005
804,402,150.66045299999996,64.27,62.3,26.9,0.307279,0.0,0.372684,efficientdet_lite0_detection_metadata_1,25.690000000000005
805,402,150.96610999999996,64.757,62.8,27.7,0.305657,0.0,0.372684,efficientdet_lite0_detection_metadata_1,25.690000000000005
806,403,151.03162099999997,62.809,62.8,26.9,0.305657,0.0,0.371168,efficientdet_lite0_detection_metadata_1,25.690000000000005
807,403,151.34390399999998,64.27,62.8,28.5,0.312283,0.0,0.371168,efficientdet_lite0_detection_metadata_1,25.690000000000005
808,404,151.40918799999997,62.809,64.7,26.9,0.312283,0.0,0.377567,efficientdet_lite0_detection_metadata_1,25.690000000000005
809,404,151.72472899999997,63.783,63.7,27.6,0.315541,0.0,0.377567,efficientdet_lite0_detection_metadata_1,25.690000000000005
810,405,151.79019099999996,63.783,64.2,25.9,0.315541,0.0,0.381003,efficientdet_lite0_detection_metadata_1,25.690000000000005
811,405,152.09859199999997,63.296,63.7,27.9,0.308401,0.0,0.381003,efficientdet_lite0_detection_metadata_1,25.690000000000005
812,406,152.16377199999997,63.783,63.7,25.9,0.308401,0.0,0.373581,efficientdet_lite0_detection_metadata_1,25.690000000000005
813,406,152.47559299999998,62.809,63.3,28.7,0.311821,0.0,0.373581,efficientdet_lite0_detection_metadata_1,25.690000000000005
814,407,152.54118199999996,63.296,62.8,24.0,0.311821,0.0,0.37741,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,152.85462199999998,64.27,62.3,27.8,0.31344,0.0,0.37741,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,152.92016499999997,62.322,62.8,26.9,0.31344,0.0,0.378983,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,153.22990499999997,63.296,64.2,28.2,0.30974,0.0,0.378983,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,153.29558599999996,64.27,62.8,24.0,0.30974,0.0,0.375421,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,153.60651499999994,63.296,63.7,28.5,0.310929,0.0,0.375421,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,153.67204899999996,63.783,63.3,24.0,0.310929,0.0,0.376463,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,154.01252899999997,64.27,64.2,29.3,0.34048,0.0,0.376463,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,154.07802699999996,62.322,63.7,24.0,0.34048,0.0,0.405978,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,154.38726899999997,63.296,63.7,28.2,0.309242,0.0,0.405978,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,154.45287599999997,64.27,62.8,26.9,0.309242,0.0,0.374849,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,154.76129199999997,63.296,63.7,28.2,0.308416,0.0,0.374849,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,154.82679399999998,63.783,63.3,29.6,0.308416,0.0,0.373918,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,155.13803799999997,63.783,62.3,28.0,0.311244,0.0,0.373918,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,155.20375099999998,62.322,62.8,24.0,0.311244,0.0,0.376957,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,155.51304299999998,63.783,63.7,28.2,0.309292,0.0,0.376957,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,155.579646,63.783,64.2,26.9,0.309292,0.0,0.375895,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,155.88751299999998,63.296,63.7,28.7,0.307867,0.0,0.375895,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,155.954093,63.783,62.8,26.9,0.307867,0.0,0.374447,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,156.24897,63.296,64.7,28.7,0.294877,0.0,0.374447,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,156.314661,64.757,63.7,24.0,0.294877,0.0,0.360568,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,156.621596,63.783,63.3,27.7,0.306935,0.0,0.360568,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,156.687325,63.296,63.7,26.9,0.306935,0.0,0.372664,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,157.004976,63.296,63.3,28.3,0.317651,0.0,0.372664,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,157.070846,63.296,63.3,25.9,0.317651,0.0,0.383521,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,157.38047,63.296,63.3,28.2,0.309624,0.0,0.383521,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,157.44587399999998,63.296,63.3,26.9,0.309624,0.0,0.375028,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,157.75542199999998,63.783,64.7,28.2,0.309548,0.0,0.375028,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,157.82085999999998,64.757,63.7,24.0,0.309548,0.0,0.374986,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,158.12328,63.783,64.7,28.6,0.30242,0.0,0.374986,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,158.18935199999999,64.757,64.2,26.9,0.30242,0.0,0.368492,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,158.495748,63.783,63.7,36.1,0.306396,0.0,0.368492,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,158.561165,63.783,62.8,25.9,0.306396,0.0,0.371813,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,158.86446899999999,63.296,64.2,29.7,0.303304,0.0,0.371813,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,158.929991,64.27,63.3,26.9,0.303304,0.0,0.368826,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,159.232485,64.27,63.7,27.6,0.302494,0.0,0.368826,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,159.298314,63.783,63.7,24.0,0.302494,0.0,0.368323,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,159.608825,63.783,64.2,28.7,0.310511,0.0,0.368323,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,159.67418800000002,64.27,63.7,26.9,0.310511,0.0,0.375874,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,159.970512,63.783,63.7,28.3,0.296324,0.0,0.375874,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,160.03627100000003,63.783,64.2,26.9,0.296324,0.0,0.362083,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,160.33983200000003,63.296,62.8,28.1,0.303561,0.0,0.362083,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,160.40550700000003,63.296,63.3,26.9,0.303561,0.0,0.369236,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,160.70222800000002,62.322,62.8,28.3,0.296721,0.0,0.369236,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,160.76794000000004,62.809,63.7,24.0,0.296721,0.0,0.362433,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,161.07442900000004,64.27,63.3,28.4,0.306489,0.0,0.362433,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,161.13995500000004,63.296,63.3,26.9,0.306489,0.0,0.372015,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,161.44911000000005,63.783,63.3,28.2,0.309155,0.0,0.372015,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,161.51457700000003,63.296,63.7,26.9,0.309155,0.0,0.374622,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,161.81953100000004,62.322,63.3,28.6,0.304954,0.0,0.374622,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,161.88505400000003,63.296,63.7,23.1,0.304954,0.0,0.370477,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,162.19207100000003,63.296,63.7,28.9,0.307017,0.0,0.370477,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,162.25763800000001,64.757,63.3,24.0,0.307017,0.0,0.372584,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,162.56666,63.783,62.8,28.7,0.309022,0.0,0.372584,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,162.632202,63.783,64.7,25.0,0.309022,0.0,0.374564,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,162.94136500000002,63.783,63.7,29.1,0.309163,0.0,0.374564,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,163.00691700000002,63.783,63.7,23.1,0.309163,0.0,0.374715,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,163.312914,62.809,63.7,28.6,0.305997,0.0,0.374715,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,163.378552,63.783,64.7,25.9,0.305997,0.0,0.371635,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,163.68588400000002,63.783,63.7,28.4,0.307332,0.0,0.371635,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,163.75157700000003,63.783,64.2,26.9,0.307332,0.0,0.373025,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,164.06143400000002,64.27,63.3,29.1,0.309857,0.0,0.373025,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,164.12690700000002,63.296,63.3,24.0,0.309857,0.0,0.37533,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,164.42657100000002,63.783,64.7,28.1,0.299664,0.0,0.37533,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,164.492331,64.757,62.8,26.9,0.299664,0.0,0.365424,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,164.795273,63.296,63.3,28.6,0.302942,0.0,0.365424,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,164.86083100000002,63.296,63.7,26.9,0.302942,0.0,0.3685,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,165.168831,64.27,64.2,28.4,0.308,0.0,0.3685,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,165.23414100000002,63.783,63.7,31.0,0.308,0.0,0.37331,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,165.539373,63.783,63.7,27.4,0.305232,0.0,0.37331,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,165.60477500000002,63.783,63.7,26.9,0.305232,0.0,0.370634,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,165.914305,63.783,64.7,28.2,0.30953,0.0,0.370634,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,165.97998600000003,64.757,63.7,26.9,0.30953,0.0,0.375211,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,166.29237400000002,63.296,62.8,27.3,0.312388,0.0,0.375211,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,166.35806100000002,64.27,63.7,26.9,0.312388,0.0,0.378075,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,166.67495700000003,64.27,65.2,28.3,0.316896,0.0,0.378075,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,166.74066100000002,65.244,62.8,23.1,0.316896,0.0,0.3826,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,167.048684,63.783,64.2,28.2,0.308023,0.0,0.3826,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,167.114337,64.27,62.8,24.0,0.308023,0.0,0.373676,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,167.42405200000002,63.296,63.7,28.2,0.309715,0.0,0.373676,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,167.489621,63.783,64.2,24.0,0.309715,0.0,0.375284,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,167.792842,63.783,63.7,28.1,0.303221,0.0,0.375284,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,167.858392,64.27,65.2,29.6,0.303221,0.0,0.368771,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,168.17423300000002,63.783,64.2,27.2,0.315841,0.0,0.368771,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,168.239888,64.27,64.2,29.6,0.315841,0.0,0.381496,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,168.541888,64.27,63.7,27.6,0.302,0.0,0.381496,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,168.60748700000002,63.783,63.7,29.6,0.302,0.0,0.367599,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,168.91308300000003,63.296,64.2,27.9,0.305596,0.0,0.367599,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,168.97850400000002,64.27,63.7,26.9,0.305596,0.0,0.371017,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,169.29128000000003,65.244,63.7,27.5,0.312776,0.0,0.371017,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,169.35683600000002,63.783,63.3,26.9,0.312776,0.0,0.378332,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,169.665647,63.783,62.8,27.5,0.308811,0.0,0.378332,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,169.73126200000002,62.809,63.7,26.9,0.308811,0.0,0.374426,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,170.03591,63.783,63.3,28.1,0.304648,0.0,0.374426,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,170.10155300000002,63.296,64.7,26.9,0.304648,0.0,0.370291,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,170.40843100000004,63.783,64.2,27.7,0.306878,0.0,0.370291,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,170.47419600000003,64.27,63.7,26.9,0.306878,0.0,0.372643,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,170.77648700000003,63.783,65.2,28.6,0.302291,0.0,0.372643,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,170.84199100000004,65.244,63.7,26.9,0.302291,0.0,0.367795,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,171.14574100000004,63.783,63.3,28.6,0.30375,0.0,0.367795,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,171.21128300000004,63.296,64.2,25.9,0.30375,0.0,0.369292,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,171.52729500000004,64.757,63.7,27.3,0.316012,0.0,0.369292,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,171.59256300000004,63.783,64.7,26.9,0.316012,0.0,0.38128,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,171.90367200000003,64.757,64.2,27.8,0.311109,0.0,0.38128,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,171.96922000000004,64.27,62.8,24.0,0.311109,0.0,0.376657,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,172.28549600000002,63.783,63.3,27.6,0.316276,0.0,0.376657,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,172.35090900000003,63.296,64.2,24.0,0.316276,0.0,0.381689,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,172.66537200000002,64.757,64.7,27.8,0.314463,0.0,0.381689,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,172.73066500000002,64.27,63.7,24.0,0.314463,0.0,0.379756,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,173.04126200000002,63.296,64.2,27.5,0.310597,0.0,0.379756,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,173.106625,64.27,62.3,29.6,0.310597,0.0,0.37596,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,173.41933500000002,64.757,64.2,27.3,0.31271,0.0,0.37596,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,173.485137,64.27,64.7,26.9,0.31271,0.0,0.378512,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,173.793891,64.27,64.2,27.5,0.308754,0.0,0.378512,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,173.85962,64.27,63.7,24.0,0.308754,0.0,0.374483,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,174.17253,63.783,64.2,28.5,0.31291,0.0,0.374483,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,174.238347,64.27,62.8,24.0,0.31291,0.0,0.378727,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,174.548125,63.783,63.7,28.0,0.309778,0.0,0.378727,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,174.61482,63.783,64.2,25.9,0.309778,0.0,0.376473,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,174.922595,63.783,64.2,28.2,0.307775,0.0,0.376473,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,174.988335,64.27,64.7,24.0,0.307775,0.0,0.373515,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,175.334379,63.296,64.7,28.0,0.346044,0.0,0.373515,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,175.400099,64.27,65.7,24.0,0.346044,0.0,0.411764,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,175.703933,63.296,63.7,28.4,0.303834,0.0,0.411764,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,175.76936800000001,63.783,64.2,26.9,0.303834,0.0,0.369269,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,176.084302,65.244,64.7,27.8,0.314934,0.0,0.369269,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,176.149829,64.27,64.2,26.9,0.314934,0.0,0.380461,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,176.446582,64.757,64.7,28.3,0.296753,0.0,0.380461,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,176.512165,64.757,64.2,24.0,0.296753,0.0,0.362336,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,176.823102,64.757,64.7,28.0,0.310937,0.0,0.362336,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,176.88853500000002,64.757,63.7,26.9,0.310937,0.0,0.37637,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,177.19655100000003,64.757,64.7,28.2,0.308016,0.0,0.37637,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,177.26214900000002,64.757,63.7,24.0,0.308016,0.0,0.373614,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,177.57348500000003,64.757,63.7,28.7,0.311336,0.0,0.373614,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,177.639112,63.783,64.2,23.1,0.311336,0.0,0.376963,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,177.94844600000002,64.757,62.8,28.7,0.309334,0.0,0.376963,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,178.014263,62.809,64.2,26.9,0.309334,0.0,0.375151,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,178.324545,64.757,65.2,28.0,0.310282,0.0,0.375151,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,178.389998,65.244,64.2,24.0,0.310282,0.0,0.375735,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,178.699792,66.218,64.2,28.2,0.309794,0.0,0.375735,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,178.765224,64.27,63.7,24.0,0.309794,0.0,0.375226,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,179.073407,66.705,64.2,28.2,0.308183,0.0,0.375226,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,179.13870799999998,64.27,64.2,29.6,0.308183,0.0,0.373484,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,179.44130199999998,64.757,63.7,28.6,0.302594,0.0,0.373484,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,179.506681,63.783,64.2,23.1,0.302594,0.0,0.367973,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,179.817119,65.244,64.2,28.7,0.310438,0.0,0.367973,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,179.88245199999997,64.27,65.2,26.9,0.310438,0.0,0.375771,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,180.18639899999997,64.757,64.2,27.4,0.303947,0.0,0.375771,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,180.25187699999998,64.757,63.7,26.9,0.303947,0.0,0.369425,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,180.560005,64.27,64.2,28.2,0.308128,0.0,0.369425,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,180.62559899999997,64.27,65.2,26.9,0.308128,0.0,0.373722,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,180.93332499999997,64.27,64.7,29.3,0.307726,0.0,0.373722,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,180.99871799999997,64.757,63.3,24.0,0.307726,0.0,0.373119,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,181.30791499999998,64.27,64.2,28.2,0.309197,0.0,0.373119,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,181.37340699999996,64.27,63.7,24.0,0.309197,0.0,0.374689,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,181.68173499999995,65.731,64.7,27.7,0.308328,0.0,0.374689,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,181.74732699999996,64.757,65.2,28.6,0.308328,0.0,0.37392,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,182.05519799999996,65.244,64.7,27.4,0.307871,0.0,0.37392,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,182.12071899999995,64.757,65.2,25.9,0.307871,0.0,0.373392,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,182.43547799999996,63.296,64.2,28.0,0.314759,0.0,0.373392,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,182.50095799999994,65.244,64.2,25.9,0.314759,0.0,0.380239,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,182.80281999999994,65.244,64.7,28.6,0.301862,0.0,0.380239,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,182.86828099999994,64.757,64.7,26.9,0.301862,0.0,0.367323,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,183.18491299999994,63.783,64.7,27.2,0.316632,0.0,0.367323,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,183.25019499999993,64.27,64.7,26.9,0.316632,0.0,0.381914,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,183.56038899999993,64.757,64.2,28.0,0.310194,0.0,0.381914,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,183.62593799999993,64.757,64.7,26.9,0.310194,0.0,0.375743,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,183.93753799999993,64.27,63.7,28.5,0.3116,0.0,0.375743,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,184.00311499999992,63.783,63.7,24.0,0.3116,0.0,0.377177,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,184.31267899999992,63.783,65.2,28.2,0.309564,0.0,0.377177,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,184.37814999999992,65.244,64.2,26.9,0.309564,0.0,0.375035,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,184.68410499999993,64.757,64.7,28.4,0.305955,0.0,0.375035,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,184.74957699999993,64.757,65.2,26.9,0.305955,0.0,0.371427,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,185.05554999999993,65.244,64.7,28.4,0.305973,0.0,0.371427,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,185.12093899999994,64.757,65.2,26.9,0.305973,0.0,0.371362,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,185.42834299999993,64.27,64.7,28.4,0.307404,0.0,0.371362,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,185.49383099999994,64.757,64.7,25.9,0.307404,0.0,0.372892,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,185.79909099999995,64.757,64.7,27.9,0.30526,0.0,0.372892,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,185.86467599999995,64.757,65.2,26.9,0.30526,0.0,0.370845,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,186.17400499999994,64.757,64.7,27.9,0.309329,0.0,0.370845,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,186.23947899999996,64.757,64.2,25.9,0.309329,0.0,0.374803,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,186.54169199999995,64.27,64.7,28.1,0.302213,0.0,0.374803,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,186.60720899999995,64.757,64.7,26.9,0.302213,0.0,0.36773,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,186.91694199999995,64.27,64.2,27.7,0.309733,0.0,0.36773,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,186.98240499999994,64.27,63.7,26.9,0.309733,0.0,0.375196,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,187.28749399999995,64.757,63.7,27.9,0.305089,0.0,0.375196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,187.35309099999995,63.783,63.7,24.0,0.305089,0.0,0.370686,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,187.66401099999996,64.27,63.3,28.0,0.31092,0.0,0.370686,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,187.72957099999994,63.296,64.7,26.9,0.31092,0.0,0.37648,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,188.03417399999992,64.757,65.2,29.1,0.304603,0.0,0.37648,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,188.09976499999993,65.244,64.7,23.1,0.304603,0.0,0.370194,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,188.41203099999993,65.731,64.2,28.0,0.312266,0.0,0.370194,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,188.47736399999994,64.757,64.7,24.0,0.312266,0.0,0.377599,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,188.78566899999993,65.244,63.7,28.7,0.308305,0.0,0.377599,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,188.85103599999994,64.757,64.2,29.6,0.308305,0.0,0.373672,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,189.15629699999994,64.27,65.2,27.9,0.305261,0.0,0.373672,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,189.22179299999993,65.244,64.2,26.9,0.305261,0.0,0.370757,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,189.52572099999995,64.757,64.7,28.6,0.303928,0.0,0.370757,efficientdet_lite0_detection_metadata_1,25.690000000000005
