,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
693,0.4196,86.3,346,1.319707,efficientdet_lite4_detection_metadata_2,0.0,1.325594,54.5,494.78802699999994
694,0.4196,0.0,347,1.327747,efficientdet_lite4_detection_metadata_2,0.0,1.325594,54.5,494.7901799999999
695,0.4196,85.4,347,1.327747,efficientdet_lite4_detection_metadata_2,0.0,1.346828,54.5,496.1370079999999
696,0.4196,0.0,348,1.348894,efficientdet_lite4_detection_metadata_2,0.0,1.346828,54.5,496.1390739999999
697,0.4196,86.5,348,1.348894,efficientdet_lite4_detection_metadata_2,0.0,1.321868,55.0,497.4609419999999
698,0.4196,0.0,349,1.323979,efficientdet_lite4_detection_metadata_2,0.0,1.321868,55.0,497.4630529999999
699,0.4196,86.4,349,1.323979,efficientdet_lite4_detection_metadata_2,0.0,1.325985,55.0,498.7890379999999
700,0.4196,50.0,350,1.328073,efficientdet_lite4_detection_metadata_2,0.0,1.325985,55.0,498.7911259999999
701,0.4196,86.1,350,1.328073,efficientdet_lite4_detection_metadata_2,0.0,1.329306,55.0,500.1204319999999
702,0.4196,100.0,351,1.331536,efficientdet_lite4_detection_metadata_2,0.0,1.329306,55.0,500.12266199999993
703,0.4196,86.2,351,1.331536,efficientdet_lite4_detection_metadata_2,0.0,1.326484,55.0,501.4491459999999
704,0.4196,0.0,352,1.328632,efficientdet_lite4_detection_metadata_2,0.0,1.326484,55.0,501.45129399999996
705,0.4196,86.1,352,1.328632,efficientdet_lite4_detection_metadata_2,0.0,1.330087,55.0,502.78138099999995
706,0.4196,0.0,353,1.332206,efficientdet_lite4_detection_metadata_2,0.0,1.330087,55.0,502.78349999999995
707,0.4196,85.6,353,1.332206,efficientdet_lite4_detection_metadata_2,0.0,1.343742,55.0,504.12724199999997
708,0.4196,100.0,354,1.346046,efficientdet_lite4_detection_metadata_2,0.0,1.343742,55.0,504.12954599999995
709,0.4196,86.4,354,1.346046,efficientdet_lite4_detection_metadata_2,0.0,1.324544,55.0,505.45408999999995
710,0.4196,0.0,355,1.326617,efficientdet_lite4_detection_metadata_2,0.0,1.324544,55.0,505.45616299999995
711,0.4196,86.3,355,1.326617,efficientdet_lite4_detection_metadata_2,0.0,1.32481,55.0,506.78097299999996
712,0.4196,0.0,356,1.326883,efficientdet_lite4_detection_metadata_2,0.0,1.32481,55.0,506.78304599999996
713,0.4196,86.1,356,1.326883,efficientdet_lite4_detection_metadata_2,0.0,1.328643,55.0,508.11168899999996
714,0.4196,0.0,357,1.330711,efficientdet_lite4_detection_metadata_2,0.0,1.328643,55.0,508.11375699999996
715,0.4196,86.1,357,1.330711,efficientdet_lite3_detection_metadata_1,0.0,1.327703,55.5,509.44145999999995
716,0.41107999999999995,50.0,358,1.32984,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.327703,55.5,509.44359699999995
717,0.41107999999999995,82.8,358,1.32984,efficientdet_lite2_detection_metadata_1,0.7771854977077829,0.592502,55.5,510.036099
718,0.39509999999999995,2.8,359,1.384213,efficientdet_lite2_detection_metadata_1,1.07042358667913,0.592502,52.5,510.82780999999994
719,0.39509999999999995,77.0,359,1.384213,efficientdet_lite3_detection_metadata_1,1.07042358667913,0.333236,53.0,511.16104599999994
720,0.38658000000000003,2.8,360,1.417578,efficientdet_lite3_detection_metadata_1,0.824871375421728,0.333236,52.0,512.2453879999999
721,0.38658000000000003,83.7,360,1.417578,efficientdet_lite4_detection_metadata_2,0.824871375421728,0.578659,53.0,512.824047
722,0.38658,2.1,361,1.416996,efficientdet_lite4_detection_metadata_2,0.0635265754217278,0.578659,52.0,513.662384
723,0.38658,85.7,361,1.416996,efficientdet_lite4_detection_metadata_2,0.0635265754217278,1.334772,53.0,514.997156
724,0.38658,7.4,362,1.403085,efficientdet_lite4_detection_metadata_2,0.0635265754217278,1.334772,52.5,515.065469
725,0.38658,86.2,362,1.403085,efficientdet_lite4_detection_metadata_2,0.0635265754217278,1.328627,53.0,516.394096
726,0.39509999999999995,3.7,363,1.396855,efficientdet_lite4_detection_metadata_2,0.04657198667912987,1.328627,53.0,516.462324
727,0.39509999999999995,86.1,363,1.396855,efficientdet_lite4_detection_metadata_2,0.04657198667912987,1.329229,53.5,517.791553
728,0.41107999999999995,0.0,364,1.378184,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.329229,53.0,517.840508
729,0.41107999999999995,86.1,364,1.378184,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.331556,53.5,519.172064
730,0.4196,0.0,365,1.349538,efficientdet_lite4_detection_metadata_2,0.0,1.331556,53.0,519.190046
731,0.4196,86.2,365,1.349538,efficientdet_lite4_detection_metadata_2,0.0,1.329494,53.5,520.51954
732,0.4196,0.0,366,1.331581,efficientdet_lite4_detection_metadata_2,0.0,1.329494,53.5,520.5216270000001
733,0.4196,86.3,366,1.331581,efficientdet_lite4_detection_metadata_2,0.0,1.327061,53.0,521.848688
734,0.4196,0.0,367,1.329199,efficientdet_lite4_detection_metadata_2,0.0,1.327061,53.0,521.8508260000001
735,0.4196,85.9,367,1.329199,efficientdet_lite4_detection_metadata_2,0.0,1.332458,53.5,523.1832840000001
736,0.4196,0.0,368,1.334543,efficientdet_lite4_detection_metadata_2,0.0,1.332458,53.5,523.1853690000002
737,0.4196,86.6,368,1.334543,efficientdet_lite4_detection_metadata_2,0.0,1.334676,54.0,524.5200450000001
738,0.4196,50.0,369,1.336826,efficientdet_lite4_detection_metadata_2,0.0,1.334676,54.0,524.5221950000001
739,0.4196,86.4,369,1.336826,efficientdet_lite4_detection_metadata_2,0.0,1.324097,54.0,525.8462920000002
740,0.4196,100.0,370,1.326202,efficientdet_lite4_detection_metadata_2,0.0,1.324097,54.0,525.8483970000001
741,0.4196,85.5,370,1.326202,efficientdet_lite4_detection_metadata_2,0.0,1.341868,54.0,527.1902650000001
742,0.4196,0.0,371,1.344021,efficientdet_lite4_detection_metadata_2,0.0,1.341868,54.0,527.1924180000001
743,0.4196,86.4,371,1.344021,efficientdet_lite4_detection_metadata_2,0.0,1.324141,54.5,528.5165590000001
744,0.4196,0.0,372,1.326224,efficientdet_lite4_detection_metadata_2,0.0,1.324141,54.5,528.5186420000001
745,0.4196,86.5,372,1.326224,efficientdet_lite4_detection_metadata_2,0.0,1.32374,54.5,529.8423820000002
746,0.4196,0.0,373,1.325889,efficientdet_lite4_detection_metadata_2,0.0,1.32374,54.5,529.8445310000001
747,0.4196,86.7,373,1.325889,efficientdet_lite4_detection_metadata_2,0.0,1.31878,54.0,531.163311
748,0.4196,0.0,374,1.320861,efficientdet_lite4_detection_metadata_2,0.0,1.31878,54.0,531.1653920000001
749,0.4196,86.1,374,1.320861,efficientdet_lite4_detection_metadata_2,0.0,1.332657,54.5,532.4980490000002
750,0.4196,0.0,375,1.334735,efficientdet_lite4_detection_metadata_2,0.0,1.332657,54.5,532.5001270000001
751,0.4196,86.2,375,1.334735,efficientdet_lite4_detection_metadata_2,0.0,1.325233,54.0,533.8253600000002
752,0.4196,0.0,376,1.327321,efficientdet_lite4_detection_metadata_2,0.0,1.325233,54.0,533.8274480000001
753,0.4196,86.1,376,1.327321,efficientdet_lite4_detection_metadata_2,0.0,1.328769,54.5,535.1562170000001
754,0.4196,0.0,377,1.330907,efficientdet_lite4_detection_metadata_2,0.0,1.328769,54.5,535.1583550000001
755,0.4196,86.3,377,1.330907,efficientdet_lite4_detection_metadata_2,0.0,1.330778,54.0,536.4891330000002
756,0.4196,0.0,378,1.332865,efficientdet_lite4_detection_metadata_2,0.0,1.330778,54.0,536.4912200000001
757,0.4196,86.1,378,1.332865,efficientdet_lite4_detection_metadata_2,0.0,1.331016,54.5,537.8222360000001
758,0.4196,0.0,379,1.333157,efficientdet_lite4_detection_metadata_2,0.0,1.331016,54.5,537.8243770000001
759,0.4196,86.3,379,1.333157,efficientdet_lite4_detection_metadata_2,0.0,1.32233,54.5,539.1467070000001
760,0.4196,0.0,380,1.324462,efficientdet_lite4_detection_metadata_2,0.0,1.32233,54.5,539.1488390000002
761,0.4196,86.3,380,1.324462,efficientdet_lite4_detection_metadata_2,0.0,1.325279,54.5,540.4741180000002
762,0.4196,0.0,381,1.327422,efficientdet_lite4_detection_metadata_2,0.0,1.325279,54.5,540.4762610000001
763,0.4196,86.2,381,1.327422,efficientdet_lite4_detection_metadata_2,0.0,1.322454,54.5,541.7987150000001
764,0.4196,0.0,382,1.324533,efficientdet_lite4_detection_metadata_2,0.0,1.322454,54.5,541.8007940000001
765,0.4196,85.6,382,1.324533,efficientdet_lite4_detection_metadata_2,0.0,1.337058,54.5,543.1378520000001
766,0.4196,0.0,383,1.339152,efficientdet_lite4_detection_metadata_2,0.0,1.337058,54.5,543.1399460000001
767,0.4196,86.1,383,1.339152,efficientdet_lite4_detection_metadata_2,0.0,1.331069,54.5,544.4710150000001
768,0.4196,0.0,384,1.333214,efficientdet_lite4_detection_metadata_2,0.0,1.331069,54.5,544.4731600000001
769,0.4196,86.4,384,1.333214,efficientdet_lite4_detection_metadata_2,0.0,1.323866,54.5,545.7970260000001
770,0.4196,0.0,385,1.325963,efficientdet_lite4_detection_metadata_2,0.0,1.323866,54.5,545.7991230000001
771,0.4196,86.2,385,1.325963,efficientdet_lite4_detection_metadata_2,0.0,1.32895,54.5,547.1280730000001
772,0.4196,0.0,386,1.331023,efficientdet_lite4_detection_metadata_2,0.0,1.32895,54.5,547.1301460000001
773,0.4196,85.4,386,1.331023,efficientdet_lite4_detection_metadata_2,0.0,1.34779,54.5,548.4779360000001
774,0.4196,50.0,387,1.349934,efficientdet_lite4_detection_metadata_2,0.0,1.34779,54.5,548.48008
775,0.4196,86.1,387,1.349934,efficientdet_lite4_detection_metadata_2,0.0,1.327767,54.5,549.807847
776,0.4196,0.0,388,1.329851,efficientdet_lite4_detection_metadata_2,0.0,1.327767,54.5,549.809931
777,0.4196,86.1,388,1.329851,efficientdet_lite4_detection_metadata_2,0.0,1.333667,55.0,551.143598
778,0.4196,0.0,389,1.335752,efficientdet_lite4_detection_metadata_2,0.0,1.333667,55.0,551.145683
779,0.4196,86.1,389,1.335752,efficientdet_lite4_detection_metadata_2,0.0,1.330789,55.0,552.476472
780,0.4196,0.0,390,1.332943,efficientdet_lite4_detection_metadata_2,0.0,1.330789,55.0,552.478626
781,0.4196,86.2,390,1.332943,efficientdet_lite4_detection_metadata_2,0.0,1.325097,55.0,553.803723
782,0.4196,0.0,391,1.327247,efficientdet_lite4_detection_metadata_2,0.0,1.325097,55.0,553.805873
783,0.4196,86.3,391,1.327247,efficientdet_lite4_detection_metadata_2,0.0,1.321891,54.5,555.1277640000001
784,0.4196,0.0,392,1.324052,efficientdet_lite4_detection_metadata_2,0.0,1.321891,54.5,555.1299250000001
785,0.4196,86.3,392,1.324052,efficientdet_lite4_detection_metadata_2,0.0,1.327637,55.0,556.457562
786,0.4196,0.0,393,1.329727,efficientdet_lite4_detection_metadata_2,0.0,1.327637,55.0,556.4596520000001
787,0.4196,85.8,393,1.329727,efficientdet_lite4_detection_metadata_2,0.0,1.334108,54.5,557.7937600000001
788,0.4196,0.0,394,1.336299,efficientdet_lite4_detection_metadata_2,0.0,1.334108,54.5,557.7959510000002
789,0.4196,86.3,394,1.336299,efficientdet_lite4_detection_metadata_2,0.0,1.325818,55.0,559.1217690000002
790,0.4196,0.0,395,1.327968,efficientdet_lite4_detection_metadata_2,0.0,1.325818,55.0,559.1239190000002
791,0.4196,86.1,395,1.327968,efficientdet_lite4_detection_metadata_2,0.0,1.332689,55.0,560.4566080000002
792,0.4196,50.0,396,1.334827,efficientdet_lite4_detection_metadata_2,0.0,1.332689,55.0,560.4587460000002
793,0.4196,86.6,396,1.334827,efficientdet_lite3_detection_metadata_1,0.0,1.333507,56.5,561.7922530000003
794,0.41107999999999995,100.0,397,1.335656,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.333507,56.5,561.7944020000002
795,0.41107999999999995,82.4,397,1.335656,efficientdet_lite4_detection_metadata_2,0.7771854977077829,0.593128,54.5,562.3875300000002
796,0.41107999999999995,2.2,398,1.3845,efficientdet_lite4_detection_metadata_2,0.015840697707782736,0.593128,53.5,563.1789020000002
797,0.41107999999999995,86.1,398,1.3845,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.329183,54.0,564.5080850000002
798,0.41107999999999995,14.3,399,1.348436,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.329183,54.0,564.5273380000002
799,0.41107999999999995,86.1,399,1.348436,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.326561,54.5,565.8538990000002
800,0.41107999999999995,14.3,400,1.346494,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.326561,54.5,565.8738320000002
801,0.41107999999999995,86.3,400,1.346494,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.325262,54.5,567.1990940000002
802,0.41107999999999995,12.5,401,1.343295,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.325262,54.0,567.2171270000002
803,0.41107999999999995,85.6,401,1.343295,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.342649,54.0,568.5597760000003
804,0.4196,14.3,402,1.360674,efficientdet_lite4_detection_metadata_2,0.0,1.342649,54.0,568.5778010000002
805,0.4196,86.3,402,1.360674,efficientdet_lite4_detection_metadata_2,0.0,1.325698,55.0,569.9034990000002
806,0.4196,0.0,403,1.327842,efficientdet_lite4_detection_metadata_2,0.0,1.325698,55.0,569.9056430000003
807,0.4196,86.2,403,1.327842,efficientdet_lite4_detection_metadata_2,0.0,1.328711,54.5,571.2343540000003
808,0.4196,50.0,404,1.330861,efficientdet_lite4_detection_metadata_2,0.0,1.328711,54.5,571.2365040000003
809,0.4196,85.8,404,1.330861,efficientdet_lite4_detection_metadata_2,0.0,1.338288,54.5,572.5747920000003
810,0.4196,0.0,405,1.340418,efficientdet_lite4_detection_metadata_2,0.0,1.338288,54.5,572.5769220000003
811,0.4196,86.1,405,1.340418,efficientdet_lite4_detection_metadata_2,0.0,1.32424,54.5,573.9011620000003
812,0.4196,0.0,406,1.326413,efficientdet_lite4_detection_metadata_2,0.0,1.32424,54.5,573.9033350000003
813,0.4196,86.3,406,1.326413,efficientdet_lite4_detection_metadata_2,0.0,1.326568,55.0,575.2299030000003
814,0.4196,0.0,407,1.328648,efficientdet_lite4_detection_metadata_2,0.0,1.326568,55.0,575.2319830000004
815,0.4196,86.0,407,1.328648,efficientdet_lite4_detection_metadata_2,0.0,1.333407,54.5,576.5653900000003
816,0.4196,0.0,408,1.335492,efficientdet_lite4_detection_metadata_2,0.0,1.333407,54.5,576.5674750000004
817,0.4196,86.5,408,1.335492,efficientdet_lite4_detection_metadata_2,0.0,1.323671,55.0,577.8911460000004
818,0.4196,0.0,409,1.325853,efficientdet_lite4_detection_metadata_2,0.0,1.323671,55.0,577.8933280000005
819,0.4196,86.3,409,1.325853,efficientdet_lite4_detection_metadata_2,0.0,1.328011,54.5,579.2213390000004
820,0.4196,0.0,410,1.330107,efficientdet_lite4_detection_metadata_2,0.0,1.328011,54.5,579.2234350000004
821,0.4196,86.1,410,1.330107,efficientdet_lite4_detection_metadata_2,0.0,1.327616,55.0,580.5510510000005
822,0.4196,0.0,411,1.329734,efficientdet_lite4_detection_metadata_2,0.0,1.327616,55.0,580.5531690000005
823,0.4196,85.8,411,1.329734,efficientdet_lite4_detection_metadata_2,0.0,1.337204,54.5,581.8903730000005
824,0.4196,0.0,412,1.339352,efficientdet_lite4_detection_metadata_2,0.0,1.337204,54.5,581.8925210000004
825,0.4196,86.3,412,1.339352,efficientdet_lite4_detection_metadata_2,0.0,1.328425,55.0,583.2209460000005
826,0.4196,50.0,413,1.330585,efficientdet_lite4_detection_metadata_2,0.0,1.328425,55.0,583.2231060000005
827,0.4196,86.4,413,1.330585,efficientdet_lite4_detection_metadata_2,0.0,1.333095,55.0,584.5562010000004
828,0.4196,0.0,414,1.335243,efficientdet_lite4_detection_metadata_2,0.0,1.333095,55.0,584.5583490000005
829,0.4196,86.0,414,1.335243,efficientdet_lite4_detection_metadata_2,0.0,1.333019,55.0,585.8913680000005
830,0.4196,0.0,415,1.335119,efficientdet_lite4_detection_metadata_2,0.0,1.333019,55.0,585.8934680000004
831,0.4196,86.0,415,1.335119,efficientdet_lite4_detection_metadata_2,0.0,1.329316,54.0,587.2227840000004
832,0.4196,50.0,416,1.331397,efficientdet_lite4_detection_metadata_2,0.0,1.329316,54.0,587.2248650000005
833,0.4196,86.4,416,1.331397,efficientdet_lite4_detection_metadata_2,0.0,1.327722,55.0,588.5525870000005
834,0.4196,0.0,417,1.329798,efficientdet_lite4_detection_metadata_2,0.0,1.327722,55.0,588.5546630000005
835,0.4196,85.9,417,1.329798,efficientdet_lite4_detection_metadata_2,0.0,1.332899,55.0,589.8875620000005
836,0.4196,0.0,418,1.335004,efficientdet_lite4_detection_metadata_2,0.0,1.332899,55.0,589.8896670000005
837,0.4196,86.2,418,1.335004,efficientdet_lite4_detection_metadata_2,0.0,1.330081,55.0,591.2197480000004
838,0.4196,0.0,419,1.332174,efficientdet_lite4_detection_metadata_2,0.0,1.330081,55.0,591.2218410000005
839,0.4196,86.0,419,1.332174,efficientdet_lite4_detection_metadata_2,0.0,1.329152,55.0,592.5509930000005
840,0.4196,0.0,420,1.331244,efficientdet_lite4_detection_metadata_2,0.0,1.329152,55.0,592.5530850000005
841,0.4196,86.1,420,1.331244,efficientdet_lite4_detection_metadata_2,0.0,1.327933,54.5,593.8810180000005
842,0.4196,0.0,421,1.330111,efficientdet_lite4_detection_metadata_2,0.0,1.327933,54.5,593.8831960000005
843,0.4196,86.1,421,1.330111,efficientdet_lite4_detection_metadata_2,0.0,1.328245,55.0,595.2114410000005
844,0.4196,0.0,422,1.33035,efficientdet_lite4_detection_metadata_2,0.0,1.328245,55.0,595.2135460000004
845,0.4196,86.0,422,1.33035,efficientdet_lite4_detection_metadata_2,0.0,1.33371,55.0,596.5472560000004
846,0.4196,0.0,423,1.335858,efficientdet_lite4_detection_metadata_2,0.0,1.33371,55.0,596.5494040000004
847,0.4196,86.2,423,1.335858,efficientdet_lite4_detection_metadata_2,0.0,1.327841,54.5,597.8772450000005
848,0.4196,0.0,424,1.329913,efficientdet_lite4_detection_metadata_2,0.0,1.327841,54.5,597.8793170000005
849,0.4196,86.3,424,1.329913,efficientdet_lite4_detection_metadata_2,0.0,1.326566,55.0,599.2058830000004
850,0.4196,0.0,425,1.328723,efficientdet_lite4_detection_metadata_2,0.0,1.326566,55.0,599.2080400000004
851,0.4196,85.6,425,1.328723,efficientdet_lite4_detection_metadata_2,0.0,1.342662,55.0,600.5507020000005
852,0.4196,0.0,426,1.344807,efficientdet_lite4_detection_metadata_2,0.0,1.342662,55.0,600.5528470000004
