,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1383,691,224.89125100000004,51.0,78.9,0.32884,0.0,0.322907,efficientdet_lite2_detection_metadata_1,0.3397,NA
1384,692,224.89217700000003,51.0,0.0,0.32884,0.0,0.329766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1385,692,225.21421600000002,51.0,79.8,0.322039,0.0,0.329766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1386,693,225.21514300000004,51.0,0.0,0.322039,0.0,0.322966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1387,693,225.53721300000004,51.5,79.5,0.32207,0.0,0.322966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1388,694,225.53817800000004,51.5,0.0,0.32207,0.0,0.323035,efficientdet_lite2_detection_metadata_1,0.3397,NA
1389,694,225.85978900000003,51.5,79.8,0.321611,0.0,0.323035,efficientdet_lite2_detection_metadata_1,0.3397,NA
1390,695,225.86071500000006,51.5,0.0,0.321611,0.0,0.322537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1391,695,226.18795400000005,51.5,78.9,0.327239,0.0,0.322537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1392,696,226.18891600000006,51.5,0.0,0.327239,0.0,0.328201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1393,696,226.51617800000005,51.5,78.5,0.327262,0.0,0.328201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1394,697,226.51710900000006,51.5,0.0,0.327262,0.0,0.328193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1395,697,226.83873500000007,51.5,79.7,0.321626,0.0,0.328193,efficientdet_lite2_detection_metadata_1,0.3397,NA
1396,698,226.83969300000007,51.5,50.0,0.321626,0.0,0.322584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1397,698,227.16408500000006,51.5,79.1,0.324392,0.0,0.322584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1398,699,227.16501700000006,51.5,0.0,0.324392,0.0,0.325324,efficientdet_lite2_detection_metadata_1,0.3397,NA
1399,699,227.48857100000006,51.5,78.9,0.323554,0.0,0.325324,efficientdet_lite2_detection_metadata_1,0.3397,NA
1400,700,227.48949100000007,51.5,0.0,0.323554,0.0,0.324474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1401,700,227.81388300000006,51.5,80.0,0.324392,0.0,0.324474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1402,701,227.81484900000007,51.5,0.0,0.324392,0.0,0.325358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1403,701,228.13848000000007,51.5,79.1,0.323631,0.0,0.325358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1404,702,228.13939500000006,51.5,0.0,0.323631,0.0,0.324546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1405,702,228.46936800000006,51.5,78.2,0.329973,0.0,0.324546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1406,703,228.47030300000006,51.0,0.0,0.329973,0.0,0.330908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1407,703,228.79301600000005,51.5,79.8,0.322713,0.0,0.330908,efficientdet_lite2_detection_metadata_1,0.3397,NA
1408,704,228.79393900000005,51.5,0.0,0.322713,0.0,0.323636,efficientdet_lite2_detection_metadata_1,0.3397,NA
1409,704,229.11568900000006,51.5,78.9,0.32175,0.0,0.323636,efficientdet_lite2_detection_metadata_1,0.3397,NA
1410,705,229.11665500000007,51.5,0.0,0.32175,0.0,0.322716,efficientdet_lite2_detection_metadata_1,0.3397,NA
1411,705,229.44141000000008,51.5,79.5,0.324755,0.0,0.322716,efficientdet_lite2_detection_metadata_1,0.3397,NA
1412,706,229.44232800000006,51.5,0.0,0.324755,0.0,0.325673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1413,706,229.76630800000007,51.5,78.9,0.32398,0.0,0.325673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1414,707,229.76720000000006,51.5,0.0,0.32398,0.0,0.324872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1415,707,230.09134700000007,51.5,79.5,0.324147,0.0,0.324872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,230.09226800000005,51.5,0.0,0.324147,0.0,0.325068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,230.41827100000003,51.5,78.3,0.326003,0.0,0.325068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,230.41923200000005,51.5,0.0,0.326003,0.0,0.326964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,230.74934300000004,51.5,78.2,0.330111,0.0,0.326964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,230.75028400000005,51.0,0.0,0.330111,0.0,0.331052,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,231.07365200000004,51.5,79.1,0.323368,0.0,0.331052,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,231.07458700000004,51.5,0.0,0.323368,0.0,0.324303,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,231.39318200000002,51.5,79.5,0.318595,0.0,0.324303,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,231.39410900000004,51.5,0.0,0.318595,0.0,0.319522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,231.71664200000004,51.5,79.2,0.322533,0.0,0.319522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,231.71756200000004,51.5,0.0,0.322533,0.0,0.323453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.04548800000003,51.5,78.5,0.327926,0.0,0.323453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.04642100000004,51.5,0.0,0.327926,0.0,0.328859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,232.36854000000002,51.5,80.2,0.322119,0.0,0.328859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,232.36946900000004,51.5,0.0,0.322119,0.0,0.323048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,232.69697100000005,51.5,78.8,0.327502,0.0,0.323048,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,232.69786900000003,51.5,0.0,0.327502,0.0,0.3284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.02192200000002,51.5,78.6,0.324053,0.0,0.3284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.02289800000003,51.5,0.0,0.324053,0.0,0.325029,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.34950400000002,51.5,78.3,0.326606,0.0,0.325029,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.35048600000002,51.5,0.0,0.326606,0.0,0.327588,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,233.66917400000003,51.5,79.8,0.318688,0.0,0.327588,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,233.67014700000001,51.5,0.0,0.318688,0.0,0.319661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,233.998411,51.5,78.6,0.328264,0.0,0.319661,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,233.999334,51.5,0.0,0.328264,0.0,0.329187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.320864,51.5,79.2,0.32153,0.0,0.329187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.321813,51.5,0.0,0.32153,0.0,0.322479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,234.64788,51.5,78.5,0.326067,0.0,0.322479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,234.648857,51.5,0.0,0.326067,0.0,0.327044,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,234.971441,51.5,79.2,0.322584,0.0,0.327044,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,234.972414,51.5,0.0,0.322584,0.0,0.323557,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.293578,51.5,79.5,0.321164,0.0,0.323557,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.294503,51.5,0.0,0.321164,0.0,0.322089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,235.61965899999998,51.5,78.5,0.325156,0.0,0.322089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,235.620579,51.5,0.0,0.325156,0.0,0.326076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,235.943995,51.5,79.5,0.323416,0.0,0.326076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,235.94492699999998,51.5,0.0,0.323416,0.0,0.324348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.266013,51.5,79.1,0.321086,0.0,0.324348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.26695999999998,51.5,0.0,0.321086,0.0,0.322033,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,236.59330599999998,51.5,78.3,0.326346,0.0,0.322033,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,236.59427699999998,51.5,0.0,0.326346,0.0,0.327317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,236.91549199999997,51.5,79.7,0.321215,0.0,0.327317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,236.91641799999996,51.5,0.0,0.321215,0.0,0.322141,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.23807599999998,51.5,79.4,0.321658,0.0,0.322141,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.23900199999997,51.5,0.0,0.321658,0.0,0.322584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,237.55991499999996,51.5,79.4,0.320913,0.0,0.322584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,237.56092699999996,51.5,100.0,0.320913,0.0,0.321925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,237.88694099999995,51.5,78.8,0.326014,0.0,0.321925,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,237.88792399999997,51.5,0.0,0.326014,0.0,0.326997,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.21122399999996,51.5,79.2,0.3233,0.0,0.326997,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.21218399999998,51.5,0.0,0.3233,0.0,0.32426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,238.53358199999997,51.5,79.8,0.321398,0.0,0.32426,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,238.53450399999997,51.5,0.0,0.321398,0.0,0.32232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,238.86096999999998,51.5,78.8,0.326466,0.0,0.32232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,238.86188899999996,51.5,0.0,0.326466,0.0,0.327385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.18229999999997,51.5,79.7,0.320411,0.0,0.327385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.18323199999998,51.5,0.0,0.320411,0.0,0.321343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,239.50946699999997,51.5,79.1,0.326235,0.0,0.321343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,239.51040899999998,51.5,0.0,0.326235,0.0,0.327177,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,239.834489,51.5,78.9,0.32408,0.0,0.327177,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,239.83541599999998,51.5,0.0,0.32408,0.0,0.325007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.156952,51.5,80.0,0.321536,0.0,0.325007,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.15787999999998,51.5,0.0,0.321536,0.0,0.322464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,240.48519899999997,51.0,78.6,0.327319,0.0,0.322464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,240.48612299999996,51.0,0.0,0.327319,0.0,0.328243,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,240.81281899999996,51.0,79.4,0.326696,0.0,0.328243,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,240.81373799999997,51.0,0.0,0.326696,0.0,0.327615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.14692399999998,51.0,77.6,0.333186,0.0,0.327615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.14790299999999,51.0,0.0,0.333186,0.0,0.334165,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,241.466177,51.5,79.8,0.318274,0.0,0.334165,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,241.46714999999998,51.5,100.0,0.318274,0.0,0.319247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,241.78865199999998,51.5,79.7,0.321502,0.0,0.319247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,241.78956599999998,51.5,0.0,0.321502,0.0,0.322416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.11294099999998,51.5,79.1,0.323375,0.0,0.322416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.113916,51.5,0.0,0.323375,0.0,0.32435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,242.441023,51.5,79.4,0.327107,0.0,0.32435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,242.44198899999998,51.5,0.0,0.327107,0.0,0.328073,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,242.765765,51.5,79.5,0.323776,0.0,0.328073,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,242.76665799999998,51.5,0.0,0.323776,0.0,0.324669,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.09295699999998,51.5,79.2,0.326299,0.0,0.324669,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.09388499999997,51.5,0.0,0.326299,0.0,0.327227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,243.41580699999997,51.5,79.5,0.321922,0.0,0.327227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,243.41674999999998,51.5,0.0,0.321922,0.0,0.322865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,243.73698899999997,52.0,79.8,0.320239,0.0,0.322865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,243.73790799999998,51.5,0.0,0.320239,0.0,0.321158,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.05718699999997,52.0,79.5,0.319279,0.0,0.321158,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.058115,52.0,0.0,0.319279,0.0,0.320207,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,244.37393699999998,51.5,81.0,0.315822,0.0,0.320207,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,244.37493199999997,51.5,0.0,0.315822,0.0,0.316817,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,244.69647799999998,51.5,79.7,0.321546,0.0,0.316817,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,244.69736999999998,51.5,0.0,0.321546,0.0,0.322438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.019311,51.5,79.2,0.321941,0.0,0.322438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.02023099999997,51.5,0.0,0.321941,0.0,0.322861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.34677399999995,51.5,78.6,0.326543,0.0,0.322861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.34770499999996,51.5,0.0,0.326543,0.0,0.327474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,245.67007999999996,51.5,79.8,0.322375,0.0,0.327474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,245.67099899999997,51.5,0.0,0.322375,0.0,0.323294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,245.99163199999995,51.5,79.7,0.320633,0.0,0.323294,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,245.99260499999997,51.5,100.0,0.320633,0.0,0.321606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.31250199999997,51.5,79.7,0.319897,0.0,0.321606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.31342899999996,51.5,0.0,0.319897,0.0,0.320824,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,246.63706099999996,51.5,79.2,0.323632,0.0,0.320824,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,246.63798999999995,51.5,0.0,0.323632,0.0,0.324561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,246.96048099999996,51.0,79.7,0.322491,0.0,0.324561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,246.96140699999995,51.0,0.0,0.322491,0.0,0.323417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.28724499999996,51.5,78.8,0.325838,0.0,0.323417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.28816499999996,51.5,0.0,0.325838,0.0,0.326758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,247.61146499999995,51.5,79.8,0.3233,0.0,0.326758,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,247.61238899999995,51.5,0.0,0.3233,0.0,0.324224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,247.93705999999995,51.0,79.2,0.324671,0.0,0.324224,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,247.93802799999995,51.0,0.0,0.324671,0.0,0.325639,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.26660699999994,51.5,78.5,0.328579,0.0,0.325639,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.26753199999996,51.5,0.0,0.328579,0.0,0.329504,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,248.59499799999995,51.5,79.1,0.327466,0.0,0.329504,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,248.59591799999995,51.5,0.0,0.327466,0.0,0.328386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,248.92044799999996,51.5,79.2,0.32453,0.0,0.328386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,248.92137999999994,51.5,0.0,0.32453,0.0,0.325462,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.24313499999994,51.5,78.9,0.321755,0.0,0.325462,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.24411499999994,51.5,0.0,0.321755,0.0,0.322735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,249.56937799999994,51.5,79.4,0.325263,0.0,0.322735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,249.57030499999993,51.5,0.0,0.325263,0.0,0.32619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,249.88927999999993,51.5,80.3,0.318975,0.0,0.32619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,249.89020099999993,51.5,0.0,0.318975,0.0,0.319896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.21135599999994,51.5,79.4,0.321155,0.0,0.319896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.21230199999994,51.5,0.0,0.321155,0.0,0.322101,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,250.53756799999994,51.5,79.2,0.325266,0.0,0.322101,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,250.53852499999994,51.5,0.0,0.325266,0.0,0.326223,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,250.86256199999994,51.5,79.4,0.324037,0.0,0.326223,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,250.86348799999993,51.5,0.0,0.324037,0.0,0.324963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.18711799999994,51.5,79.2,0.32363,0.0,0.324963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.18805799999993,51.5,0.0,0.32363,0.0,0.32457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,251.51121699999993,52.0,79.5,0.323159,0.0,0.32457,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,251.51213799999994,52.0,0.0,0.323159,0.0,0.32408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,251.83847599999993,52.0,79.4,0.326338,0.0,0.32408,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,251.83938399999994,51.5,0.0,0.326338,0.0,0.327246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.16295899999994,52.0,78.8,0.323575,0.0,0.327246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.16393399999993,52.0,0.0,0.323575,0.0,0.32455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,252.49494999999993,51.5,78.0,0.331016,0.0,0.32455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,252.49587599999992,51.5,0.0,0.331016,0.0,0.331942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,252.8183989999999,51.5,79.8,0.322523,0.0,0.331942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,252.81933999999993,51.5,0.0,0.322523,0.0,0.323464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.14116899999993,51.5,79.1,0.321829,0.0,0.323464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.14214399999992,51.5,0.0,0.321829,0.0,0.322804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,253.4709259999999,51.5,78.5,0.328782,0.0,0.322804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,253.47185499999992,51.5,0.0,0.328782,0.0,0.329711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,253.79573599999992,51.5,78.6,0.323881,0.0,0.329711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,253.79665499999993,51.5,0.0,0.323881,0.0,0.3248,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.13426899999993,53.0,79.9,0.337614,0.0,0.3248,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.13519499999992,53.0,0.0,0.337614,0.0,0.33854,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,254.46020999999993,53.0,79.2,0.325015,0.0,0.33854,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,254.46114199999994,53.0,0.0,0.325015,0.0,0.325947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,254.78343899999993,53.0,80.0,0.322297,0.0,0.325947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,254.78435999999994,53.0,0.0,0.322297,0.0,0.323218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.10541899999993,53.0,79.8,0.321059,0.0,0.323218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.10634899999994,53.0,0.0,0.321059,0.0,0.321989,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,255.43044399999994,53.0,79.1,0.324095,0.0,0.321989,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,255.43139099999993,53.0,0.0,0.324095,0.0,0.325042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,255.75339699999992,53.0,79.1,0.322006,0.0,0.325042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,255.75432999999992,53.0,100.0,0.322006,0.0,0.322939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.0759269999999,53.0,79.1,0.321597,0.0,0.322939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.0768499999999,53.0,0.0,0.321597,0.0,0.32252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,256.4065759999999,53.5,78.0,0.329726,0.0,0.32252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,256.40750999999995,53.5,0.0,0.329726,0.0,0.33066,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,256.73049799999995,53.5,79.2,0.322988,0.0,0.33066,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,256.7314109999999,53.5,0.0,0.322988,0.0,0.323901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.0545469999999,52.5,78.9,0.323136,0.0,0.323901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.0554679999999,52.5,0.0,0.323136,0.0,0.324057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,257.3826289999999,53.0,78.8,0.327161,0.0,0.324057,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,257.3835539999999,53.0,0.0,0.327161,0.0,0.328086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,257.7136729999999,53.0,78.0,0.330119,0.0,0.328086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,257.71456999999987,53.0,0.0,0.330119,0.0,0.331016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.0411829999999,53.0,78.8,0.326613,0.0,0.331016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.04211699999985,53.0,0.0,0.326613,0.0,0.327547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.36554199999983,53.0,79.2,0.323425,0.0,0.327547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.3664679999998,53.0,50.0,0.323425,0.0,0.324351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,258.6866049999998,53.0,79.8,0.320137,0.0,0.324351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,258.68752199999983,53.0,0.0,0.320137,0.0,0.321054,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.01273399999985,53.5,78.3,0.325212,0.0,0.321054,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.0137159999998,53.5,100.0,0.325212,0.0,0.326194,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.3381529999998,53.0,79.2,0.324437,0.0,0.326194,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.3390739999998,53.0,0.0,0.324437,0.0,0.325358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,259.6628389999998,53.0,79.1,0.323765,0.0,0.325358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,259.66376999999983,53.0,0.0,0.323765,0.0,0.324696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,259.9892219999998,53.5,79.1,0.325452,0.0,0.324696,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,259.9901469999998,53.5,0.0,0.325452,0.0,0.326377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.31155199999984,53.5,79.5,0.321405,0.0,0.326377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.31249999999983,53.5,0.0,0.321405,0.0,0.322353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,260.6357679999998,53.5,79.7,0.323268,0.0,0.322353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,260.6366859999998,53.5,0.0,0.323268,0.0,0.324186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,260.9630809999998,53.5,79.2,0.326395,0.0,0.324186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,260.9640059999998,53.5,0.0,0.326395,0.0,0.32732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.2883079999998,53.5,79.2,0.324302,0.0,0.32732,efficientdet_lite2_detection_metadata_1,0.3397,NA
