,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
452,226,95.58309900000005,68.653,69.6,25.0,0.341709,0.0,0.403997,efficientdet_lite2_detection_metadata_1,0.3397
453,226,95.92530000000005,70.114,70.1,71.9,0.342201,0.0,0.403997,efficientdet_lite2_detection_metadata_1,0.3397
454,227,95.98649300000005,70.114,69.6,25.0,0.342201,0.0,0.403394,efficientdet_lite2_detection_metadata_1,0.3397
455,227,96.33616500000005,70.114,69.6,70.7,0.349672,0.0,0.403394,efficientdet_lite2_detection_metadata_1,0.3397
456,228,96.39794400000005,69.627,70.1,26.1,0.349672,0.0,0.411451,efficientdet_lite2_detection_metadata_1,0.3397
457,228,96.74075100000005,69.14,70.1,71.4,0.342807,0.0,0.411451,efficientdet_lite2_detection_metadata_1,0.3397
458,229,96.80184000000006,70.114,69.6,25.0,0.342807,0.0,0.403896,efficientdet_lite2_detection_metadata_1,0.3397
459,229,97.14867100000005,70.114,69.1,72.0,0.346831,0.0,0.403896,efficientdet_lite2_detection_metadata_1,0.3397
460,230,97.20979900000006,69.14,69.6,25.0,0.346831,0.0,0.407959,efficientdet_lite2_detection_metadata_1,0.3397
461,230,97.58232300000006,69.627,69.6,73.0,0.372524,0.0,0.407959,efficientdet_lite2_detection_metadata_1,0.3397
462,231,97.64391800000006,69.627,69.6,25.0,0.372524,0.0,0.434119,efficientdet_lite2_detection_metadata_1,0.3397
463,231,97.99513300000005,70.114,69.6,70.7,0.351215,0.0,0.434119,efficientdet_lite2_detection_metadata_1,0.3397
464,232,98.05626200000006,69.627,69.6,26.1,0.351215,0.0,0.412344,efficientdet_lite2_detection_metadata_1,0.3397
465,232,98.40047700000007,70.601,69.1,73.6,0.344215,0.0,0.412344,efficientdet_lite2_detection_metadata_1,0.3397
466,233,98.46379700000006,69.14,69.6,30.4,0.344215,0.0,0.407535,efficientdet_lite2_detection_metadata_1,0.3397
467,233,98.82429000000006,69.627,70.1,71.8,0.360493,0.0,0.407535,efficientdet_lite2_detection_metadata_1,0.3397
468,234,98.88563500000005,70.114,70.1,25.0,0.360493,0.0,0.421838,efficientdet_lite2_detection_metadata_1,0.3397
469,234,99.22361500000005,70.114,70.6,72.3,0.33798,0.0,0.421838,efficientdet_lite2_detection_metadata_1,0.3397
470,235,99.28475400000005,70.601,69.6,26.1,0.33798,0.0,0.399119,efficientdet_lite2_detection_metadata_1,0.3397
471,235,99.63421900000004,70.114,70.6,70.9,0.349465,0.0,0.399119,efficientdet_lite2_detection_metadata_1,0.3397
472,236,99.69531500000005,70.601,69.1,28.0,0.349465,0.0,0.410561,efficientdet_lite2_detection_metadata_1,0.3397
473,236,100.06817500000005,70.601,69.1,72.4,0.37286,0.0,0.410561,efficientdet_lite2_detection_metadata_1,0.3397
474,237,100.12921000000006,69.14,70.1,25.0,0.37286,0.0,0.433895,efficientdet_lite2_detection_metadata_1,0.3397
475,237,100.48387400000006,70.114,71.1,72.6,0.354664,0.0,0.433895,efficientdet_lite2_detection_metadata_1,0.3397
476,238,100.54803600000005,71.088,70.1,29.2,0.354664,0.0,0.418826,efficientdet_lite2_detection_metadata_1,0.3397
477,238,100.91354300000005,70.601,70.6,72.4,0.365507,0.0,0.418826,efficientdet_lite2_detection_metadata_1,0.3397
478,239,100.97486300000006,70.601,70.1,26.1,0.365507,0.0,0.426827,efficientdet_lite2_detection_metadata_1,0.3397
479,239,101.34363100000006,70.114,69.6,71.3,0.368768,0.0,0.426827,efficientdet_lite2_detection_metadata_1,0.3397
480,240,101.40459100000005,69.627,70.1,25.0,0.368768,0.0,0.429728,efficientdet_lite2_detection_metadata_1,0.3397
481,240,101.75902700000006,70.114,70.6,70.3,0.354436,0.0,0.429728,efficientdet_lite2_detection_metadata_1,0.3397
482,241,101.82013800000006,70.601,69.1,28.0,0.354436,0.0,0.415547,efficientdet_lite2_detection_metadata_1,0.3397
483,241,102.16988200000006,70.114,69.6,70.7,0.349744,0.0,0.415547,efficientdet_lite2_detection_metadata_1,0.3397
484,242,102.23102600000006,69.627,70.6,28.0,0.349744,0.0,0.410888,efficientdet_lite2_detection_metadata_1,0.3397
485,242,102.57785300000006,70.601,69.6,71.2,0.346827,0.0,0.410888,efficientdet_lite2_detection_metadata_1,0.3397
486,243,102.63908800000006,69.627,69.6,29.2,0.346827,0.0,0.408062,efficientdet_lite2_detection_metadata_1,0.3397
487,243,102.98098300000005,70.601,70.6,71.4,0.341895,0.0,0.408062,efficientdet_lite2_detection_metadata_1,0.3397
488,244,103.04201800000006,70.601,70.1,25.0,0.341895,0.0,0.40293,efficientdet_lite2_detection_metadata_1,0.3397
489,244,103.39399700000006,70.114,70.1,71.1,0.351979,0.0,0.40293,efficientdet_lite2_detection_metadata_1,0.3397
490,245,103.45505800000005,70.114,70.1,25.0,0.351979,0.0,0.41304,efficientdet_lite2_detection_metadata_1,0.3397
491,245,103.79834400000006,70.114,69.6,71.3,0.343286,0.0,0.41304,efficientdet_lite2_detection_metadata_1,0.3397
492,246,103.85947700000006,69.627,69.6,25.0,0.343286,0.0,0.404419,efficientdet_lite2_detection_metadata_1,0.3397
493,246,104.20491400000006,70.601,70.1,71.4,0.345437,0.0,0.404419,efficientdet_lite2_detection_metadata_1,0.3397
494,247,104.26598100000005,70.114,68.6,30.8,0.345437,0.0,0.406504,efficientdet_lite2_detection_metadata_1,0.3397
495,247,104.62317300000005,70.601,70.1,69.9,0.357192,0.0,0.406504,efficientdet_lite2_detection_metadata_1,0.3397
496,248,104.68415300000005,70.114,70.6,25.0,0.357192,0.0,0.418172,efficientdet_lite2_detection_metadata_1,0.3397
497,248,105.03103200000005,70.114,70.1,71.2,0.346879,0.0,0.418172,efficientdet_lite2_detection_metadata_1,0.3397
498,249,105.09214600000006,70.114,71.5,26.1,0.346879,0.0,0.407993,efficientdet_lite2_detection_metadata_1,0.3397
499,249,105.43862200000005,70.601,69.6,71.2,0.346476,0.0,0.407993,efficientdet_lite2_detection_metadata_1,0.3397
500,250,105.49960400000006,69.627,70.6,25.0,0.346476,0.0,0.407458,efficientdet_lite2_detection_metadata_1,0.3397
501,250,105.85034000000006,70.601,69.6,70.7,0.350736,0.0,0.407458,efficientdet_lite2_detection_metadata_1,0.3397
502,251,105.91144700000007,69.627,69.1,25.0,0.350736,0.0,0.411843,efficientdet_lite2_detection_metadata_1,0.3397
503,251,106.26357600000007,70.601,71.5,70.7,0.352129,0.0,0.411843,efficientdet_lite2_detection_metadata_1,0.3397
504,252,106.32486500000006,71.575,71.1,25.0,0.352129,0.0,0.413418,efficientdet_lite2_detection_metadata_1,0.3397
505,252,106.67092500000005,70.601,69.6,71.6,0.34606,0.0,0.413418,efficientdet_lite2_detection_metadata_1,0.3397
506,253,106.73160000000006,69.627,70.6,25.0,0.34606,0.0,0.406735,efficientdet_lite2_detection_metadata_1,0.3397
507,253,107.08339700000006,70.601,69.6,70.6,0.351797,0.0,0.406735,efficientdet_lite2_detection_metadata_1,0.3397
508,254,107.14454200000006,69.627,71.1,28.0,0.351797,0.0,0.412942,efficientdet_lite2_detection_metadata_1,0.3397
509,254,107.48952900000006,70.114,70.6,71.0,0.344987,0.0,0.412942,efficientdet_lite2_detection_metadata_1,0.3397
510,255,107.55061200000006,70.601,70.6,26.1,0.344987,0.0,0.40607,efficientdet_lite2_detection_metadata_1,0.3397
511,255,107.89523500000006,71.088,70.1,71.2,0.344623,0.0,0.40607,efficientdet_lite2_detection_metadata_1,0.3397
512,256,107.95625900000006,70.114,70.1,26.1,0.344623,0.0,0.405647,efficientdet_lite2_detection_metadata_1,0.3397
513,256,108.29584300000006,70.601,70.6,72.2,0.339584,0.0,0.405647,efficientdet_lite2_detection_metadata_1,0.3397
514,257,108.35703400000006,70.601,70.1,26.1,0.339584,0.0,0.400775,efficientdet_lite2_detection_metadata_1,0.3397
515,257,108.70462400000005,71.088,70.6,71.2,0.34759,0.0,0.400775,efficientdet_lite2_detection_metadata_1,0.3397
516,258,108.76562000000006,70.601,70.6,28.0,0.34759,0.0,0.408586,efficientdet_lite2_detection_metadata_1,0.3397
517,258,109.11147700000005,71.088,69.6,72.0,0.345857,0.0,0.408586,efficientdet_lite2_detection_metadata_1,0.3397
518,259,109.17271100000005,69.627,70.1,26.1,0.345857,0.0,0.407091,efficientdet_lite2_detection_metadata_1,0.3397
519,259,109.52538000000006,71.088,70.1,70.5,0.352669,0.0,0.407091,efficientdet_lite2_detection_metadata_1,0.3397
520,260,109.58635400000004,70.114,71.1,26.1,0.352669,0.0,0.413643,efficientdet_lite2_detection_metadata_1,0.3397
521,260,109.93223300000004,70.601,70.1,71.5,0.345879,0.0,0.413643,efficientdet_lite2_detection_metadata_1,0.3397
522,261,109.99313400000004,70.114,70.6,25.0,0.345879,0.0,0.40678,efficientdet_lite2_detection_metadata_1,0.3397
523,261,110.34840000000004,71.088,70.6,70.3,0.355266,0.0,0.40678,efficientdet_lite2_detection_metadata_1,0.3397
524,262,110.40933400000004,70.601,69.6,26.1,0.355266,0.0,0.4162,efficientdet_lite2_detection_metadata_1,0.3397
525,262,110.75465200000005,71.575,70.6,71.2,0.345318,0.0,0.4162,efficientdet_lite2_detection_metadata_1,0.3397
526,263,110.81580200000005,70.601,70.1,25.0,0.345318,0.0,0.406468,efficientdet_lite2_detection_metadata_1,0.3397
527,263,111.18428900000005,71.575,71.1,72.7,0.368487,0.0,0.406468,efficientdet_lite2_detection_metadata_1,0.3397
528,264,111.24518200000004,71.088,69.6,24.0,0.368487,0.0,0.42938,efficientdet_lite2_detection_metadata_1,0.3397
529,264,111.59271700000004,71.575,69.6,71.2,0.347535,0.0,0.42938,efficientdet_lite2_detection_metadata_1,0.3397
530,265,111.65389400000004,69.627,70.6,26.1,0.347535,0.0,0.408712,efficientdet_lite2_detection_metadata_1,0.3397
531,265,112.00906300000004,71.088,70.6,70.1,0.355169,0.0,0.408712,efficientdet_lite2_detection_metadata_1,0.3397
532,266,112.07024400000003,70.601,70.6,22.7,0.355169,0.0,0.41635,efficientdet_lite2_detection_metadata_1,0.3397
533,266,112.41460200000003,71.088,69.6,72.6,0.344358,0.0,0.41635,efficientdet_lite2_detection_metadata_1,0.3397
534,267,112.47679700000003,69.627,70.1,34.6,0.344358,0.0,0.406553,efficientdet_lite2_detection_metadata_1,0.3397
535,267,112.87637300000003,71.575,70.6,70.5,0.399576,0.0,0.406553,efficientdet_lite2_detection_metadata_1,0.3397
536,268,112.93714100000004,69.627,69.6,25.0,0.399576,0.0,0.460344,efficientdet_lite2_detection_metadata_1,0.3397
537,268,113.28139400000003,70.601,70.6,71.4,0.344253,0.0,0.460344,efficientdet_lite2_detection_metadata_1,0.3397
538,269,113.34222700000004,70.601,70.6,26.1,0.344253,0.0,0.405086,efficientdet_lite2_detection_metadata_1,0.3397
539,269,113.68471900000003,71.575,70.6,74.1,0.342492,0.0,0.405086,efficientdet_lite2_detection_metadata_1,0.3397
540,270,113.74725700000002,70.601,70.1,32.0,0.342492,0.0,0.40503,efficientdet_lite2_detection_metadata_1,0.3397
541,270,114.09380500000002,71.575,70.1,71.4,0.346548,0.0,0.40503,efficientdet_lite2_detection_metadata_1,0.3397
542,271,114.15483300000002,70.114,71.1,25.0,0.346548,0.0,0.407576,efficientdet_lite2_detection_metadata_1,0.3397
543,271,114.52935900000003,71.088,69.6,73.3,0.374526,0.0,0.407576,efficientdet_lite2_detection_metadata_1,0.3397
544,272,114.59376100000003,69.627,70.6,32.0,0.374526,0.0,0.438928,efficientdet_lite2_detection_metadata_1,0.3397
545,272,114.95789000000003,70.601,71.1,71.6,0.364129,0.0,0.438928,efficientdet_lite2_detection_metadata_1,0.3397
546,273,115.02337300000003,71.088,70.6,30.8,0.364129,0.0,0.429612,efficientdet_lite2_detection_metadata_1,0.3397
547,273,115.37511800000003,71.088,70.6,70.3,0.351745,0.0,0.429612,efficientdet_lite2_detection_metadata_1,0.3397
548,274,115.43631600000003,70.601,71.5,29.2,0.351745,0.0,0.412943,efficientdet_lite2_detection_metadata_1,0.3397
549,274,115.78188700000004,71.088,70.6,71.0,0.345571,0.0,0.412943,efficientdet_lite2_detection_metadata_1,0.3397
550,275,115.84312600000003,70.601,70.1,25.0,0.345571,0.0,0.40681,efficientdet_lite2_detection_metadata_1,0.3397
551,275,116.21847700000002,71.575,71.1,72.0,0.375351,0.0,0.40681,efficientdet_lite2_detection_metadata_1,0.3397
552,276,116.27972400000003,71.088,70.1,28.0,0.375351,0.0,0.436598,efficientdet_lite2_detection_metadata_1,0.3397
553,276,116.62805200000003,71.088,71.1,71.2,0.348328,0.0,0.436598,efficientdet_lite2_detection_metadata_1,0.3397
554,277,116.68889800000002,71.088,70.6,25.0,0.348328,0.0,0.409174,efficientdet_lite2_detection_metadata_1,0.3397
555,277,117.03373800000003,71.575,71.5,71.6,0.34484,0.0,0.409174,efficientdet_lite2_detection_metadata_1,0.3397
556,278,117.09497200000003,71.575,70.6,28.0,0.34484,0.0,0.406074,efficientdet_lite2_detection_metadata_1,0.3397
557,278,117.43681100000002,71.575,70.1,71.3,0.341839,0.0,0.406074,efficientdet_lite2_detection_metadata_1,0.3397
558,279,117.49791000000003,70.114,71.5,29.2,0.341839,0.0,0.402938,efficientdet_lite2_detection_metadata_1,0.3397
559,279,117.84426600000003,71.088,70.1,71.0,0.346356,0.0,0.402938,efficientdet_lite2_detection_metadata_1,0.3397
560,280,117.90547900000003,71.575,70.6,25.0,0.346356,0.0,0.407569,efficientdet_lite2_detection_metadata_1,0.3397
561,280,118.26746300000003,71.575,71.1,69.6,0.361984,0.0,0.407569,efficientdet_lite2_detection_metadata_1,0.3397
562,281,118.32871800000002,71.575,70.6,26.1,0.361984,0.0,0.423239,efficientdet_lite2_detection_metadata_1,0.3397
563,281,118.66875800000003,71.088,71.1,72.0,0.34004,0.0,0.423239,efficientdet_lite2_detection_metadata_1,0.3397
564,282,118.72986400000002,71.575,71.1,25.0,0.34004,0.0,0.401146,efficientdet_lite2_detection_metadata_1,0.3397
565,282,119.07229600000002,70.601,71.1,71.6,0.342432,0.0,0.401146,efficientdet_lite2_detection_metadata_1,0.3397
566,283,119.13321900000003,70.601,70.1,28.0,0.342432,0.0,0.403355,efficientdet_lite2_detection_metadata_1,0.3397
567,283,119.48260700000003,71.088,70.6,70.6,0.349388,0.0,0.403355,efficientdet_lite2_detection_metadata_1,0.3397
568,284,119.54398000000002,70.601,70.6,29.2,0.349388,0.0,0.410761,efficientdet_lite2_detection_metadata_1,0.3397
569,284,119.88844800000003,71.575,71.1,71.0,0.344468,0.0,0.410761,efficientdet_lite2_detection_metadata_1,0.3397
570,285,119.94964300000002,71.088,70.6,26.1,0.344468,0.0,0.405663,efficientdet_lite2_detection_metadata_1,0.3397
571,285,120.29990600000002,70.601,72.5,70.7,0.350263,0.0,0.405663,efficientdet_lite2_detection_metadata_1,0.3397
572,286,120.36109300000003,72.549,70.6,28.0,0.350263,0.0,0.41145,efficientdet_lite2_detection_metadata_1,0.3397
573,286,120.71017400000002,71.575,70.6,70.9,0.349081,0.0,0.41145,efficientdet_lite2_detection_metadata_1,0.3397
574,287,120.77142800000003,70.601,70.6,30.8,0.349081,0.0,0.410335,efficientdet_lite2_detection_metadata_1,0.3397
575,287,121.12167800000003,71.088,71.5,71.2,0.35025,0.0,0.410335,efficientdet_lite2_detection_metadata_1,0.3397
576,288,121.18270700000002,71.575,71.1,29.2,0.35025,0.0,0.411279,efficientdet_lite2_detection_metadata_1,0.3397
577,288,121.53384500000003,72.062,71.5,71.7,0.351138,0.0,0.411279,efficientdet_lite2_detection_metadata_1,0.3397
578,289,121.59483800000002,71.575,71.1,25.0,0.351138,0.0,0.412131,efficientdet_lite2_detection_metadata_1,0.3397
579,289,121.94287800000002,71.088,70.6,71.8,0.34804,0.0,0.412131,efficientdet_lite2_detection_metadata_1,0.3397
580,290,122.00404800000003,70.601,71.1,28.0,0.34804,0.0,0.40921,efficientdet_lite2_detection_metadata_1,0.3397
581,290,122.35541000000002,71.575,71.1,70.7,0.351362,0.0,0.40921,efficientdet_lite2_detection_metadata_1,0.3397
582,291,122.41653500000002,71.088,70.6,25.0,0.351362,0.0,0.412487,efficientdet_lite2_detection_metadata_1,0.3397
583,291,122.76386900000003,71.088,72.0,71.2,0.347334,0.0,0.412487,efficientdet_lite2_detection_metadata_1,0.3397
584,292,122.82503600000003,72.062,71.1,25.0,0.347334,0.0,0.408501,efficientdet_lite2_detection_metadata_1,0.3397
585,292,123.17244900000003,72.062,71.5,71.2,0.347413,0.0,0.408501,efficientdet_lite2_detection_metadata_1,0.3397
586,293,123.23349500000002,71.575,71.1,25.0,0.347413,0.0,0.408459,efficientdet_lite2_detection_metadata_1,0.3397
587,293,123.57650200000002,71.088,70.1,71.9,0.343007,0.0,0.408459,efficientdet_lite2_detection_metadata_1,0.3397
588,294,123.63759300000002,70.114,72.0,25.0,0.343007,0.0,0.404098,efficientdet_lite2_detection_metadata_1,0.3397
589,294,124.00565700000003,71.575,72.0,72.1,0.368064,0.0,0.404098,efficientdet_lite2_detection_metadata_1,0.3397
590,295,124.06792200000002,72.062,70.1,25.0,0.368064,0.0,0.430329,efficientdet_lite2_detection_metadata_1,0.3397
591,295,124.65700900000003,72.062,71.1,76.7,0.589087,0.0,0.430329,efficientdet_lite2_detection_metadata_1,0.3397
592,296,124.73402700000003,71.088,71.1,34.6,0.589087,0.0,0.666105,efficientdet_lite2_detection_metadata_1,0.3397
593,296,125.10473600000003,71.575,71.1,71.9,0.370709,0.0,0.666105,efficientdet_lite2_detection_metadata_1,0.3397
594,297,125.16725100000002,71.088,70.6,25.0,0.370709,0.0,0.433224,efficientdet_lite2_detection_metadata_1,0.3397
595,297,125.54340600000002,73.036,70.6,72.4,0.376155,0.0,0.433224,efficientdet_lite2_detection_metadata_1,0.3397
596,298,125.60417300000002,70.601,71.5,25.0,0.376155,0.0,0.436922,efficientdet_lite2_detection_metadata_1,0.3397
597,298,125.97191600000002,71.575,71.5,73.7,0.367743,0.0,0.436922,efficientdet_lite2_detection_metadata_1,0.3397
598,299,126.03500900000002,71.575,71.5,32.0,0.367743,0.0,0.430836,efficientdet_lite2_detection_metadata_1,0.3397
599,299,126.38507300000002,72.549,71.5,72.2,0.350064,0.0,0.430836,efficientdet_lite2_detection_metadata_1,0.3397
600,300,126.44615700000001,71.575,71.1,28.0,0.350064,0.0,0.411148,efficientdet_lite2_detection_metadata_1,0.3397
601,300,126.79630400000002,72.549,73.0,72.9,0.350147,0.0,0.411148,efficientdet_lite2_detection_metadata_1,0.3397
602,301,126.85903600000002,72.062,72.0,27.3,0.350147,0.0,0.412879,efficientdet_lite2_detection_metadata_1,0.3397
603,301,127.20873200000001,73.036,71.5,70.9,0.349696,0.0,0.412879,efficientdet_lite2_detection_metadata_1,0.3397
604,302,127.26977400000001,71.575,71.1,26.1,0.349696,0.0,0.410738,efficientdet_lite2_detection_metadata_1,0.3397
605,302,127.63592100000001,71.088,71.5,69.0,0.366147,0.0,0.410738,efficientdet_lite2_detection_metadata_1,0.3397
606,303,127.69699100000001,71.575,71.5,26.1,0.366147,0.0,0.427217,efficientdet_lite2_detection_metadata_1,0.3397
607,303,128.053349,72.062,71.5,69.5,0.356358,0.0,0.427217,efficientdet_lite2_detection_metadata_1,0.3397
608,304,128.114658,71.575,70.1,26.1,0.356358,0.0,0.417667,efficientdet_lite2_detection_metadata_1,0.3397
609,304,128.463754,72.062,71.1,70.6,0.349096,0.0,0.417667,efficientdet_lite2_detection_metadata_1,0.3397
610,305,128.52479,71.088,71.1,25.0,0.349096,0.0,0.410132,efficientdet_lite2_detection_metadata_1,0.3397
611,305,128.867512,71.575,72.0,71.4,0.342722,0.0,0.410132,efficientdet_lite2_detection_metadata_1,0.3397
612,306,128.928577,72.062,70.6,28.0,0.342722,0.0,0.403787,efficientdet_lite2_detection_metadata_1,0.3397
613,306,129.279529,70.601,71.5,70.6,0.350952,0.0,0.403787,efficientdet_lite2_detection_metadata_1,0.3397
614,307,129.340833,71.575,71.1,25.0,0.350952,0.0,0.412256,efficientdet_lite2_detection_metadata_1,0.3397
615,307,129.686234,72.062,72.0,71.0,0.345401,0.0,0.412256,efficientdet_lite2_detection_metadata_1,0.3397
616,308,129.747425,72.062,70.6,30.8,0.345401,0.0,0.406592,efficientdet_lite2_detection_metadata_1,0.3397
617,308,130.095981,72.549,71.5,71.0,0.348556,0.0,0.406592,efficientdet_lite2_detection_metadata_1,0.3397
618,309,130.157273,71.575,72.0,25.0,0.348556,0.0,0.409848,efficientdet_lite2_detection_metadata_1,0.3397
619,309,130.506702,72.062,71.1,70.7,0.349429,0.0,0.409848,efficientdet_lite2_detection_metadata_1,0.3397
620,310,130.56802100000002,71.088,71.5,25.0,0.349429,0.0,0.410748,efficientdet_lite2_detection_metadata_1,0.3397
621,310,130.907045,72.062,72.0,72.5,0.339024,0.0,0.410748,efficientdet_lite2_detection_metadata_1,0.3397
622,311,130.96807700000002,72.062,71.1,25.0,0.339024,0.0,0.400056,efficientdet_lite2_detection_metadata_1,0.3397
623,311,131.31798400000002,71.575,71.5,70.6,0.349907,0.0,0.400056,efficientdet_lite2_detection_metadata_1,0.3397
624,312,131.379036,71.575,70.6,25.0,0.349907,0.0,0.410959,efficientdet_lite2_detection_metadata_1,0.3397
625,312,131.728485,72.062,71.1,70.9,0.349449,0.0,0.410959,efficientdet_lite2_detection_metadata_1,0.3397
626,313,131.78951600000002,71.088,71.1,26.1,0.349449,0.0,0.41048,efficientdet_lite2_detection_metadata_1,0.3397
627,313,132.13569200000003,72.062,71.5,70.8,0.346176,0.0,0.41048,efficientdet_lite2_detection_metadata_1,0.3397
628,314,132.196648,71.575,71.5,30.8,0.346176,0.0,0.407132,efficientdet_lite2_detection_metadata_1,0.3397
629,314,132.55305700000002,72.062,71.5,69.9,0.356409,0.0,0.407132,efficientdet_lite2_detection_metadata_1,0.3397
630,315,132.614098,71.575,71.1,26.1,0.356409,0.0,0.41745,efficientdet_lite2_detection_metadata_1,0.3397
631,315,132.966102,72.549,71.1,70.5,0.352004,0.0,0.41745,efficientdet_lite2_detection_metadata_1,0.3397
632,316,133.02708,71.088,71.1,28.0,0.352004,0.0,0.412982,efficientdet_lite2_detection_metadata_1,0.3397
633,316,133.375221,73.036,72.5,71.2,0.348141,0.0,0.412982,efficientdet_lite2_detection_metadata_1,0.3397
634,317,133.43639000000002,71.088,71.5,26.1,0.348141,0.0,0.40931,efficientdet_lite2_detection_metadata_1,0.3397
635,317,133.786233,72.549,71.5,70.7,0.349843,0.0,0.40931,efficientdet_lite2_detection_metadata_1,0.3397
636,318,133.847426,71.575,71.5,28.0,0.349843,0.0,0.411036,efficientdet_lite2_detection_metadata_1,0.3397
637,318,134.196187,72.062,72.0,70.6,0.348761,0.0,0.411036,efficientdet_lite2_detection_metadata_1,0.3397
638,319,134.25692800000002,72.062,72.5,25.0,0.348761,0.0,0.409502,efficientdet_lite2_detection_metadata_1,0.3397
639,319,134.60841800000003,73.036,71.5,71.3,0.35149,0.0,0.409502,efficientdet_lite2_detection_metadata_1,0.3397
640,320,134.669295,71.575,71.1,25.0,0.35149,0.0,0.412367,efficientdet_lite2_detection_metadata_1,0.3397
641,320,135.020354,72.549,71.5,70.9,0.351059,0.0,0.412367,efficientdet_lite2_detection_metadata_1,0.3397
642,321,135.08143900000002,71.575,71.5,26.1,0.351059,0.0,0.412144,efficientdet_lite2_detection_metadata_1,0.3397
643,321,135.42632600000002,72.062,72.0,71.8,0.344887,0.0,0.412144,efficientdet_lite2_detection_metadata_1,0.3397
644,322,135.48740800000002,72.062,71.1,26.1,0.344887,0.0,0.405969,efficientdet_lite2_detection_metadata_1,0.3397
645,322,135.83132200000003,72.549,71.5,71.6,0.343914,0.0,0.405969,efficientdet_lite2_detection_metadata_1,0.3397
646,323,135.892199,71.088,71.1,26.1,0.343914,0.0,0.404791,efficientdet_lite2_detection_metadata_1,0.3397
647,323,136.2456,72.549,72.5,70.7,0.353401,0.0,0.404791,efficientdet_lite2_detection_metadata_1,0.3397
648,324,136.306923,72.549,72.0,28.0,0.353401,0.0,0.414724,efficientdet_lite2_detection_metadata_1,0.3397
649,324,136.654219,72.062,72.5,71.0,0.347296,0.0,0.414724,efficientdet_lite2_detection_metadata_1,0.3397
650,325,136.715123,72.549,71.5,25.0,0.347296,0.0,0.4082,efficientdet_lite2_detection_metadata_1,0.3397
651,325,137.06064700000002,73.036,71.5,71.4,0.345524,0.0,0.4082,efficientdet_lite2_detection_metadata_1,0.3397
652,326,137.12166,71.575,71.5,26.1,0.345524,0.0,0.406537,efficientdet_lite2_detection_metadata_1,0.3397
653,326,137.461061,71.088,72.0,72.0,0.339401,0.0,0.406537,efficientdet_lite2_detection_metadata_1,0.3397
654,327,137.52215099999998,72.062,72.5,25.0,0.339401,0.0,0.400491,efficientdet_lite2_detection_metadata_1,0.3397
655,327,137.871751,73.036,72.0,70.7,0.3496,0.0,0.400491,efficientdet_lite2_detection_metadata_1,0.3397
656,328,137.93263599999997,72.062,71.5,26.1,0.3496,0.0,0.410485,efficientdet_lite2_detection_metadata_1,0.3397
657,328,138.27925299999998,72.062,71.5,71.2,0.346617,0.0,0.410485,efficientdet_lite2_detection_metadata_1,0.3397
658,329,138.33996299999998,71.575,72.0,26.1,0.346617,0.0,0.407327,efficientdet_lite2_detection_metadata_1,0.3397
659,329,138.683609,72.062,72.5,71.3,0.343646,0.0,0.407327,efficientdet_lite2_detection_metadata_1,0.3397
660,330,138.744915,72.549,71.5,29.2,0.343646,0.0,0.404952,efficientdet_lite2_detection_metadata_1,0.3397
661,330,139.093243,72.062,72.0,70.7,0.348328,0.0,0.404952,efficientdet_lite2_detection_metadata_1,0.3397
662,331,139.154251,72.062,71.5,26.1,0.348328,0.0,0.409336,efficientdet_lite2_detection_metadata_1,0.3397
663,331,139.50293699999997,72.062,71.5,70.7,0.348686,0.0,0.409336,efficientdet_lite2_detection_metadata_1,0.3397
664,332,139.563873,71.575,71.5,28.0,0.348686,0.0,0.409622,efficientdet_lite2_detection_metadata_1,0.3397
665,332,139.90518,71.575,72.0,71.9,0.341307,0.0,0.409622,efficientdet_lite2_detection_metadata_1,0.3397
666,333,139.966354,72.062,71.5,25.0,0.341307,0.0,0.402481,efficientdet_lite2_detection_metadata_1,0.3397
667,333,140.313343,71.575,72.0,71.2,0.346989,0.0,0.402481,efficientdet_lite2_detection_metadata_1,0.3397
668,334,140.374659,72.062,72.0,26.1,0.346989,0.0,0.408305,efficientdet_lite2_detection_metadata_1,0.3397
669,334,140.721721,72.549,72.0,71.8,0.347062,0.0,0.408305,efficientdet_lite2_detection_metadata_1,0.3397
670,335,140.782698,72.062,72.0,25.0,0.347062,0.0,0.408039,efficientdet_lite2_detection_metadata_1,0.3397
671,335,141.124887,73.036,72.5,72.0,0.342189,0.0,0.408039,efficientdet_lite2_detection_metadata_1,0.3397
672,336,141.18581,72.549,71.1,25.0,0.342189,0.0,0.403112,efficientdet_lite2_detection_metadata_1,0.3397
673,336,141.529164,72.062,72.5,71.4,0.343354,0.0,0.403112,efficientdet_lite2_detection_metadata_1,0.3397
674,337,141.590194,72.549,72.0,26.1,0.343354,0.0,0.404384,efficientdet_lite2_detection_metadata_1,0.3397
675,337,141.940716,72.549,72.5,71.1,0.350522,0.0,0.404384,efficientdet_lite2_detection_metadata_1,0.3397
676,338,142.001596,72.549,71.5,25.0,0.350522,0.0,0.411402,efficientdet_lite2_detection_metadata_1,0.3397
677,338,142.342374,73.036,72.0,72.4,0.340778,0.0,0.411402,efficientdet_lite2_detection_metadata_1,0.3397
678,339,142.403284,72.062,71.5,26.1,0.340778,0.0,0.401688,efficientdet_lite2_detection_metadata_1,0.3397
