,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
475,30.55,80.3,237,0.30916,efficientdet_lite1_detection_metadata_1,0.0,0.309064,55.0,105.44516399999999
476,30.55,0.0,238,0.31035,efficientdet_lite1_detection_metadata_1,0.0,0.309064,55.0,105.44644999999998
477,30.55,81.7,238,0.31035,efficientdet_lite1_detection_metadata_1,0.0,0.306702,54.5,105.75315199999999
478,30.55,0.0,239,0.307938,efficientdet_lite1_detection_metadata_1,0.0,0.306702,54.5,105.75438799999998
479,30.55,79.5,239,0.307938,efficientdet_lite1_detection_metadata_1,0.0,0.320127,54.5,106.07451499999998
480,30.55,0.0,240,0.321391,efficientdet_lite1_detection_metadata_1,0.0,0.320127,54.5,106.07577899999998
481,30.55,80.5,240,0.321391,efficientdet_lite1_detection_metadata_1,0.0,0.303583,55.5,106.37936199999999
482,30.55,0.0,241,0.380394,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.303583,53.5,106.45617299999998
483,30.55,81.6,241,0.380394,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.362941,55.5,106.81911399999998
484,30.55,8.3,242,0.514732,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.362941,53.5,106.97090499999997
485,30.55,80.0,242,0.514732,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.304874,55.0,107.27577899999997
486,30.55,16.1,243,0.457085,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.304874,53.5,107.42798999999998
487,30.55,79.8,243,0.457085,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.308257,54.5,107.73624699999998
488,30.55,0.0,244,0.384968,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.308257,53.5,107.81295799999998
489,30.55,80.0,244,0.384968,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.313815,54.5,108.12677299999999
490,30.55,0.0,245,0.315096,efficientdet_lite1_detection_metadata_1,0.0,0.313815,54.5,108.12805399999998
491,30.55,79.2,245,0.315096,efficientdet_lite1_detection_metadata_1,0.0,0.304384,55.5,108.43243799999998
492,30.55,16.7,246,0.380796,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.304384,54.0,108.50884999999998
493,30.55,80.5,246,0.380796,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.31804,55.0,108.82688999999998
494,30.55,0.0,247,0.39462,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.31804,53.5,108.90346999999998
495,30.55,82.4,247,0.39462,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.355233,55.0,109.25870299999998
496,30.55,3.2,248,0.431865,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.355233,54.0,109.33533499999999
497,30.55,77.9,248,0.431865,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.305976,55.0,109.64131099999999
498,30.55,22.6,249,0.38242,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.305976,54.0,109.71775499999998
499,30.55,79.5,249,0.38242,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.305085,54.5,110.02283999999999
500,30.55,0.0,250,0.306322,efficientdet_lite1_detection_metadata_1,0.0,0.305085,54.5,110.02407699999998
501,30.55,81.1,250,0.306322,efficientdet_lite1_detection_metadata_1,0.0,0.329488,57.0,110.35356499999997
502,30.55,9.5,251,0.635816,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.329488,53.0,110.65989299999998
503,30.55,82.7,251,0.635816,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.33375,57.0,110.99364299999998
504,30.55,9.1,252,0.935769,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.33375,55.5,111.59566199999998
505,30.55,78.4,252,0.935769,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.317028,56.0,111.91268999999997
506,30.55,7.4,253,1.074616,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.317028,53.0,112.67027799999998
507,30.55,79.2,253,1.074616,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.311316,55.0,112.98159399999999
508,30.55,7.6,254,1.068733,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.311316,53.0,113.73901099999998
509,30.55,79.9,254,1.068733,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.356499,57.0,114.09550999999998
510,30.55,7.7,255,1.408531,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.356499,52.5,115.14754199999997
511,30.55,80.0,255,1.408531,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.301101,56.0,115.44864299999998
512,30.55,9.3,256,1.509686,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.301101,52.5,116.65722799999998
513,30.55,81.6,256,1.509686,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.313753,56.5,116.97098099999998
514,30.55,8.7,257,1.747936,efficientdet_lite1_detection_metadata_1,1.4250000000000003,0.313753,53.0,118.40516399999997
515,30.55,77.0,257,1.747936,efficientdet_lite1_detection_metadata_1,1.4250000000000003,0.307994,54.5,118.71315799999996
516,30.55,8.6,258,1.661186,efficientdet_lite1_detection_metadata_1,1.3500000000000003,0.307994,52.5,120.06634999999997
517,30.55,79.5,258,1.661186,efficientdet_lite1_detection_metadata_1,1.3500000000000003,0.324439,54.5,120.39078899999997
518,30.55,7.3,259,1.606965,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.324439,52.5,121.67331499999997
519,30.55,78.3,259,1.606965,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.325561,56.0,121.99887599999997
520,30.55,7.5,260,1.755984,efficientdet_lite1_detection_metadata_1,1.4250000000000003,0.325561,52.5,123.42929899999997
521,30.55,79.7,260,1.755984,efficientdet_lite1_detection_metadata_1,1.4250000000000003,0.313556,57.0,123.74285499999998
522,30.55,8.5,261,2.043086,efficientdet_lite1_detection_metadata_1,1.7250000000000003,0.313556,53.0,125.47238499999997
523,30.55,76.4,261,2.043086,efficientdet_lite1_detection_metadata_1,1.7250000000000003,0.307255,56.5,125.77963999999997
524,30.55,8.1,262,2.260523,efficientdet_lite1_detection_metadata_1,1.9500000000000004,0.307255,52.5,127.73290799999998
525,30.55,80.5,262,2.260523,efficientdet_lite1_detection_metadata_1,1.9500000000000004,0.316297,56.0,128.04920499999997
526,30.55,8.7,263,2.419732,efficientdet_lite1_detection_metadata_1,2.1000000000000005,0.316297,53.0,130.15264
527,30.55,79.8,263,2.419732,efficientdet_lite1_detection_metadata_1,2.1000000000000005,0.302133,54.0,130.454773
528,30.55,9.5,264,2.26112,efficientdet_lite1_detection_metadata_1,1.9500000000000006,0.302133,52.5,132.41376
529,30.55,75.4,264,2.26112,efficientdet_lite1_detection_metadata_1,1.9500000000000006,0.314301,54.5,132.728061
530,30.55,4.8,265,2.198556,efficientdet_lite1_detection_metadata_1,1.8750000000000007,0.314301,52.5,134.612316
531,30.55,78.3,265,2.198556,efficientdet_lite1_detection_metadata_1,1.8750000000000007,0.320985,53.5,134.933301
532,30.55,9.4,266,1.974966,efficientdet_lite1_detection_metadata_1,1.6500000000000006,0.320985,52.5,136.587282
533,30.55,78.5,266,1.974966,efficientdet_lite1_detection_metadata_1,1.6500000000000006,0.319085,55.0,136.906367
534,30.55,8.3,267,1.976592,efficientdet_lite1_detection_metadata_1,1.6500000000000006,0.319085,52.0,138.563874
535,30.55,83.3,267,1.976592,efficientdet_lite1_detection_metadata_1,1.6500000000000006,0.315927,56.5,138.879801
536,30.55,9.2,268,2.196054,efficientdet_lite1_detection_metadata_1,1.8750000000000007,0.315927,52.0,140.759928
537,30.55,76.5,268,2.196054,efficientdet_lite1_detection_metadata_1,1.8750000000000007,0.344803,56.0,141.10473100000002
538,30.55,9.4,269,2.373132,efficientdet_lite1_detection_metadata_1,2.025000000000001,0.344803,53.0,143.13306
539,30.55,79.5,269,2.373132,efficientdet_lite1_detection_metadata_1,2.025000000000001,0.328846,54.0,143.461906
540,30.55,8.4,270,2.210789,efficientdet_lite1_detection_metadata_1,1.8750000000000009,0.328846,52.0,145.343849
541,30.55,79.2,270,2.210789,efficientdet_lite1_detection_metadata_1,1.8750000000000009,0.367586,53.5,145.711435
542,30.55,5.4,271,2.024876,efficientdet_lite1_detection_metadata_1,1.6500000000000008,0.367586,52.5,147.368725
543,30.55,77.9,271,2.024876,efficientdet_lite1_detection_metadata_1,1.6500000000000008,0.326712,54.0,147.695437
544,30.55,8.2,272,1.833297,efficientdet_lite1_detection_metadata_1,1.5000000000000009,0.326712,52.0,149.202022
545,30.55,78.2,272,1.833297,efficientdet_lite1_detection_metadata_1,1.5000000000000009,0.304562,54.0,149.506584
546,30.55,8.7,273,1.66339,efficientdet_lite1_detection_metadata_1,1.350000000000001,0.304562,52.0,150.865412
547,30.55,80.1,273,1.66339,efficientdet_lite1_detection_metadata_1,1.350000000000001,0.366034,53.5,151.231446
548,30.55,8.5,274,1.494783,efficientdet_lite1_detection_metadata_1,1.1250000000000009,0.366034,52.5,152.360195
549,30.55,77.9,274,1.494783,efficientdet_lite1_detection_metadata_1,1.1250000000000009,0.311004,56.0,152.671199
550,30.55,8.7,275,1.592239,efficientdet_lite1_detection_metadata_1,1.2750000000000008,0.311004,52.5,153.952434
551,30.55,78.8,275,1.592239,efficientdet_lite1_detection_metadata_1,1.2750000000000008,0.328763,54.0,154.28119700000002
552,30.55,7.7,276,1.459857,efficientdet_lite1_detection_metadata_1,1.1250000000000009,0.328763,52.0,155.412291
553,30.55,77.0,276,1.459857,efficientdet_lite1_detection_metadata_1,1.1250000000000009,0.310677,54.0,155.722968
554,30.55,10.2,277,1.290508,efficientdet_lite1_detection_metadata_1,0.9750000000000009,0.310677,52.0,156.702799
555,30.55,79.8,277,1.290508,efficientdet_lite1_detection_metadata_1,0.9750000000000009,0.316841,54.0,157.01964
556,30.55,8.5,278,1.150517,efficientdet_lite1_detection_metadata_1,0.8250000000000008,0.316841,52.0,157.853316
557,30.55,76.4,278,1.150517,efficientdet_lite1_detection_metadata_1,0.8250000000000008,0.319751,53.5,158.173067
558,30.55,7.9,279,0.927775,efficientdet_lite1_detection_metadata_1,0.6000000000000008,0.319751,52.0,158.781091
559,30.55,77.9,279,0.927775,efficientdet_lite1_detection_metadata_1,0.6000000000000008,0.325001,53.5,159.106092
560,30.55,10.6,280,0.704129,efficientdet_lite1_detection_metadata_1,0.3750000000000007,0.325001,53.5,159.48522
561,30.55,73.9,280,0.704129,efficientdet_lite1_detection_metadata_1,0.3750000000000007,0.31499,54.0,159.80021
562,30.55,7.7,281,0.541568,efficientdet_lite1_detection_metadata_1,0.2250000000000007,0.31499,52.5,160.026788
563,30.55,81.3,281,0.541568,efficientdet_lite1_detection_metadata_1,0.2250000000000007,0.333144,54.5,160.35993200000001
564,30.55,0.0,282,0.487437,efficientdet_lite1_detection_metadata_1,0.1500000000000007,0.333144,53.0,160.514225
565,30.55,77.3,282,0.487437,efficientdet_lite1_detection_metadata_1,0.1500000000000007,0.312655,55.0,160.82688000000002
566,30.55,0.0,283,0.466511,efficientdet_lite1_detection_metadata_1,0.1500000000000007,0.312655,52.5,160.980736
567,30.55,81.0,283,0.466511,efficientdet_lite1_detection_metadata_1,0.1500000000000007,0.363855,54.0,161.344591
568,30.55,0.0,284,0.365109,efficientdet_lite1_detection_metadata_1,6.661338147750939e-16,0.363855,54.0,161.345845
569,30.55,80.6,284,0.365109,efficientdet_lite1_detection_metadata_1,6.661338147750939e-16,0.309217,54.5,161.655062
570,30.55,0.0,285,0.310449,efficientdet_lite1_detection_metadata_1,0.0,0.309217,54.5,161.656294
571,30.55,82.4,285,0.310449,efficientdet_lite1_detection_metadata_1,0.0,0.368104,55.0,162.024398
572,30.55,0.0,286,0.369382,efficientdet_lite1_detection_metadata_1,0.0,0.368104,55.0,162.025676
573,30.55,80.3,286,0.369382,efficientdet_lite1_detection_metadata_1,0.0,0.319854,55.0,162.34553
574,30.55,0.0,287,0.321063,efficientdet_lite1_detection_metadata_1,0.0,0.319854,55.0,162.346739
575,30.55,81.9,287,0.321063,efficientdet_lite1_detection_metadata_1,0.0,0.348506,54.0,162.695245
576,30.55,0.0,288,0.349743,efficientdet_lite1_detection_metadata_1,0.0,0.348506,54.0,162.696482
577,30.55,82.4,288,0.349743,efficientdet_lite1_detection_metadata_1,0.0,0.326139,55.0,163.02262100000002
578,30.55,100.0,289,0.327444,efficientdet_lite1_detection_metadata_1,0.0,0.326139,55.0,163.02392600000002
579,30.55,82.2,289,0.327444,efficientdet_lite1_detection_metadata_1,0.0,0.328179,54.0,163.35210500000002
580,30.55,0.0,290,0.32942,efficientdet_lite1_detection_metadata_1,0.0,0.328179,54.0,163.35334600000002
581,30.55,83.8,290,0.32942,efficientdet_lite1_detection_metadata_1,0.0,0.397859,56.0,163.75120500000003
582,30.55,4.8,291,0.551151,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.397859,53.0,163.90449700000002
583,30.55,79.5,291,0.551151,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.334021,55.5,164.23851800000003
584,30.55,5.4,292,0.563358,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.334021,53.0,164.46785500000001
585,30.55,77.5,292,0.563358,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.328145,55.5,164.79600000000002
586,30.55,9.6,293,0.63502,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.328145,52.5,165.102875
587,30.55,81.7,293,0.63502,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318147,54.5,165.42102200000002
588,30.55,6.5,294,0.550401,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.318147,53.0,165.653276
589,30.55,76.2,294,0.550401,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.315213,57.0,165.968489
590,30.55,8.5,295,0.846515,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.315213,52.5,166.49979100000002
591,30.55,80.0,295,0.846515,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.320517,53.5,166.820308
592,30.55,2.5,296,0.627798,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.320517,52.5,167.12758900000003
593,30.55,78.1,296,0.627798,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.315724,55.0,167.44331300000002
594,30.55,6.5,297,0.624187,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.315724,53.0,167.75177600000004
595,30.55,80.2,297,0.624187,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.303774,54.0,168.05555000000004
596,30.55,4.7,298,0.457838,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.303774,53.0,168.20961400000004
597,30.55,79.9,298,0.457838,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.355921,54.5,168.56553500000004
598,30.55,3.2,299,0.432644,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.355921,53.0,168.64225800000006
599,30.55,79.2,299,0.432644,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.302682,54.0,168.94494000000006
600,30.55,0.0,300,0.30391,efficientdet_lite1_detection_metadata_1,0.0,0.302682,54.0,168.94616800000006
601,30.55,81.2,300,0.30391,efficientdet_lite1_detection_metadata_1,0.0,0.308627,54.0,169.25479500000006
602,30.55,0.0,301,0.30985,efficientdet_lite1_detection_metadata_1,0.0,0.308627,54.0,169.25601800000007
603,30.55,81.0,301,0.30985,efficientdet_lite1_detection_metadata_1,0.0,0.320402,55.0,169.57642000000007
604,30.55,100.0,302,0.321738,efficientdet_lite1_detection_metadata_1,0.0,0.320402,54.0,169.57775600000008
605,30.55,80.0,302,0.321738,efficientdet_lite1_detection_metadata_1,0.0,0.291996,54.5,169.8697520000001
606,30.55,0.0,303,0.293227,efficientdet_lite1_detection_metadata_1,0.0,0.291996,54.5,169.87098300000008
607,30.55,80.8,303,0.293227,efficientdet_lite1_detection_metadata_1,0.0,0.304581,55.0,170.1755640000001
608,30.55,50.0,304,0.305858,efficientdet_lite1_detection_metadata_1,0.0,0.304581,55.0,170.17684100000008
609,30.55,81.5,304,0.305858,efficientdet_lite1_detection_metadata_1,0.0,0.305003,55.0,170.48184400000008
610,30.55,0.0,305,0.306373,efficientdet_lite1_detection_metadata_1,0.0,0.305003,55.0,170.4832140000001
611,30.55,77.6,305,0.306373,efficientdet_lite1_detection_metadata_1,0.0,0.326119,54.0,170.8093330000001
612,30.55,100.0,306,0.327446,efficientdet_lite1_detection_metadata_1,0.0,0.326119,54.0,170.8106600000001
613,30.55,78.3,306,0.327446,efficientdet_lite1_detection_metadata_1,0.0,0.292935,54.5,171.1035950000001
614,30.55,0.0,307,0.294171,efficientdet_lite1_detection_metadata_1,0.0,0.292935,54.5,171.1048310000001
615,30.55,83.5,307,0.294171,efficientdet_lite1_detection_metadata_1,0.0,0.330581,56.5,171.4354120000001
616,30.55,4.4,308,0.559949,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.330581,53.0,171.6647800000001
617,30.55,78.0,308,0.559949,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.31677,54.5,171.98155000000008
618,30.55,13.1,309,0.468808,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.31677,53.0,172.1335880000001
619,30.55,79.3,309,0.468808,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.303665,56.5,172.43725300000008
620,30.55,8.7,310,0.683111,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.303665,53.0,172.81669900000009
621,30.55,76.2,310,0.683111,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.317497,55.0,173.1341960000001
622,30.55,8.6,311,0.69726,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.317497,53.0,173.51395900000009
623,30.55,81.5,311,0.69726,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.32834,56.5,173.84229900000008
624,30.55,8.0,312,0.930187,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.32834,55.5,174.44414600000007
625,30.55,79.3,312,0.930187,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.337079,54.0,174.78122500000006
626,30.55,8.3,313,0.795174,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.337079,53.0,175.23932000000008
627,30.55,78.3,313,0.795174,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.300914,56.5,175.54023400000008
628,30.55,8.6,314,0.977873,efficientdet_lite1_detection_metadata_1,0.675,0.300914,52.5,176.21719300000007
629,30.55,80.9,314,0.977873,efficientdet_lite1_detection_metadata_1,0.675,0.28728,54.0,176.50447300000008
630,30.55,8.6,315,0.819174,efficientdet_lite1_detection_metadata_1,0.525,0.28728,52.5,177.03636700000007
631,30.55,76.4,315,0.819174,efficientdet_lite1_detection_metadata_1,0.525,0.314578,54.5,177.35094500000008
632,30.55,7.8,316,0.772044,efficientdet_lite1_detection_metadata_1,0.45,0.314578,52.5,177.80841100000006
633,30.55,78.9,316,0.772044,efficientdet_lite1_detection_metadata_1,0.45,0.363633,53.5,178.17204400000006
634,30.55,3.3,317,0.595992,efficientdet_lite1_detection_metadata_1,0.22499999999999998,0.363633,52.5,178.40440300000006
635,30.55,80.4,317,0.595992,efficientdet_lite1_detection_metadata_1,0.22499999999999998,0.370009,54.5,178.77441200000007
636,30.55,3.2,318,0.524124,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.370009,52.5,178.92852700000006
637,30.55,79.5,318,0.524124,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.38075,54.0,179.30927700000007
638,30.55,0.0,319,0.381976,efficientdet_lite1_detection_metadata_1,0.0,0.38075,54.0,179.31050300000007
639,30.55,79.8,319,0.381976,efficientdet_lite1_detection_metadata_1,0.0,0.303336,55.5,179.61383900000007
640,30.55,0.0,320,0.380048,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.303336,53.5,179.69055100000006
641,30.55,80.8,320,0.380048,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.307549,55.0,179.99810000000005
642,30.55,0.0,321,0.384339,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.307549,53.0,180.07489000000007
643,30.55,79.7,321,0.384339,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.325674,56.0,180.40056400000006
644,30.55,5.5,322,0.556624,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.325674,53.0,180.63151400000007
645,30.55,77.3,322,0.556624,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.318176,57.0,180.94969000000006
646,30.55,9.0,323,0.851061,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.318176,53.0,181.48257500000005
647,30.55,75.4,323,0.851061,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.334191,54.5,181.81676600000006
648,30.55,6.7,324,0.788259,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.334191,53.0,182.27083400000006
649,30.55,79.1,324,0.788259,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.359721,55.5,182.63055500000007
650,30.55,8.2,325,0.886794,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.359721,53.0,183.15762800000007
651,30.55,79.1,325,0.886794,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.317262,55.0,183.47489000000007
652,30.55,8.0,326,0.851932,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.317262,52.5,184.00956000000008
653,30.55,82.3,326,0.851932,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.37038,54.0,184.3799400000001
654,30.55,4.7,327,0.74966,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.37038,52.5,184.75922000000008
655,30.55,77.8,327,0.74966,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.31438,55.0,185.07360000000008
656,30.55,6.0,328,0.691296,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.31438,52.5,185.45051600000008
657,30.55,80.0,328,0.691296,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.294948,53.5,185.74546400000008
658,30.55,1.6,329,0.44918,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.294948,53.0,185.8996960000001
659,30.55,78.2,329,0.44918,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.35189,55.0,186.2515860000001
660,30.55,3.2,330,0.506297,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.35189,53.0,186.40599300000008
661,30.55,79.9,330,0.506297,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.376427,54.5,186.7824200000001
662,30.55,0.0,331,0.453239,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.376427,53.0,186.85923200000008
663,30.55,79.7,331,0.453239,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.316086,55.0,187.1753180000001
664,30.55,12.9,332,0.39258,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.316086,53.5,187.2518120000001
665,30.55,80.0,332,0.39258,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.282286,55.0,187.53409800000009
666,30.55,3.2,333,0.359034,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.282286,53.5,187.6108460000001
667,30.55,77.0,333,0.359034,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.385761,54.5,187.9966070000001
668,30.55,0.0,334,0.387105,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.385761,54.0,187.99795100000009
669,30.55,79.5,334,0.387105,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.32341,57.5,188.32136100000008
670,30.55,9.8,335,0.703762,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.32341,53.0,188.7017130000001
671,30.55,78.2,335,0.703762,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.310618,55.0,189.0123310000001
672,30.55,10.4,336,0.69342,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.310618,53.0,189.3951330000001
673,30.55,81.3,336,0.69342,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.332101,54.5,189.7272340000001
674,30.55,4.1,337,0.64021,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.332101,53.0,190.0353430000001
675,30.55,81.1,337,0.64021,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.357615,54.0,190.3929580000001
676,30.55,4.8,338,0.512124,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.357615,53.0,190.5474670000001
677,30.55,82.2,338,0.512124,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.327099,54.5,190.8745660000001
678,30.55,3.2,339,0.403573,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.327099,53.5,190.9510400000001
679,30.55,79.7,339,0.403573,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.306168,54.5,191.2572080000001
680,30.55,0.0,340,0.307474,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.306168,54.5,191.2585140000001
681,30.55,83.4,340,0.307474,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.373786,55.0,191.6323000000001
682,30.55,0.0,341,0.375125,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.373786,55.0,191.6336390000001
683,30.55,79.5,341,0.375125,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.30442,55.0,191.9380590000001
684,30.55,0.0,342,0.30569,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.30442,54.0,191.9393290000001
685,30.55,80.0,342,0.30569,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.30423,56.5,192.2435590000001
686,30.55,12.9,343,0.533701,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.30423,53.5,192.4730300000001
687,30.55,79.2,343,0.533701,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.305167,54.5,192.77819700000012
688,30.55,13.6,344,0.457428,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.305167,54.0,192.9304580000001
689,30.55,77.7,344,0.457428,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.303013,55.0,193.2334710000001
690,30.55,6.3,345,0.456841,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.303013,53.0,193.3872990000001
691,30.55,79.4,345,0.456841,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.320096,55.5,193.7073950000001
692,30.55,2.2,346,0.551539,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.320096,53.0,193.9388380000001
693,30.55,78.4,346,0.551539,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.371237,54.0,194.3100750000001
694,30.55,0.0,347,0.447903,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.371237,53.5,194.3867410000001
695,30.55,84.3,347,0.447903,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.31777,57.0,194.70451100000008
696,30.55,3.9,348,0.699725,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.31777,53.0,195.0864660000001
697,30.55,81.1,348,0.699725,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.371286,56.0,195.45775200000008
698,30.55,9.0,349,0.899338,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.371286,53.0,195.9858040000001
699,30.55,79.7,349,0.899338,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.318777,56.5,196.3045810000001
700,30.55,8.1,350,1.070799,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.318777,52.5,197.05660300000008
701,30.55,80.0,350,1.070799,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.2981,54.0,197.3547030000001
702,30.55,8.2,351,0.906103,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.2981,53.0,197.96270600000008
703,30.55,81.5,351,0.906103,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.323708,56.0,198.2864140000001
704,30.55,8.6,352,1.078486,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.323708,52.5,199.04119200000008
