,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
494,30.55,0.0,247,0.561423,efficientdet_lite1_detection_metadata_1,0.0,0.560209,49.0,143.51833799999994
495,30.55,37.5,247,0.561423,efficientdet_lite1_detection_metadata_1,0.0,0.559142,48.5,144.07747999999995
496,30.55,0.0,248,0.560353,efficientdet_lite1_detection_metadata_1,0.0,0.559142,48.5,144.07869099999994
497,30.55,36.2,248,0.560353,efficientdet_lite1_detection_metadata_1,0.0,0.568016,48.5,144.64670699999994
498,30.55,0.0,249,0.56924,efficientdet_lite1_detection_metadata_1,0.0,0.568016,48.5,144.64793099999994
499,30.55,37.0,249,0.56924,efficientdet_lite1_detection_metadata_1,0.0,0.567319,49.0,145.21524999999994
500,30.55,0.0,250,0.568564,efficientdet_lite1_detection_metadata_1,0.0,0.567319,49.0,145.21649499999995
501,30.55,36.2,250,0.568564,efficientdet_lite1_detection_metadata_1,0.0,0.563205,48.5,145.77969999999996
502,30.55,0.0,251,0.564418,efficientdet_lite1_detection_metadata_1,0.0,0.563205,48.5,145.78091299999994
503,30.55,36.3,251,0.564418,efficientdet_lite1_detection_metadata_1,0.0,0.56879,48.5,146.34970299999995
504,30.55,50.0,252,0.570044,efficientdet_lite1_detection_metadata_1,0.0,0.56879,48.5,146.35095699999994
505,30.55,36.6,252,0.570044,efficientdet_lite1_detection_metadata_1,0.0,0.563582,49.5,146.91453899999993
506,30.55,0.0,253,0.564797,efficientdet_lite1_detection_metadata_1,0.0,0.563582,49.0,146.91575399999994
507,30.55,36.3,253,0.564797,efficientdet_lite1_detection_metadata_1,0.0,0.566271,49.0,147.48202499999994
508,30.55,0.0,254,0.567486,efficientdet_lite1_detection_metadata_1,0.0,0.566271,49.0,147.48323999999994
509,30.55,36.1,254,0.567486,efficientdet_lite1_detection_metadata_1,0.0,0.568478,49.0,148.05171799999994
510,30.55,100.0,255,0.569756,efficientdet_lite1_detection_metadata_1,0.0,0.568478,49.0,148.05299599999995
511,30.55,34.8,255,0.569756,efficientdet_lite1_detection_metadata_1,0.0,0.569697,48.5,148.62269299999994
512,30.55,100.0,256,0.570958,efficientdet_lite1_detection_metadata_1,0.0,0.569697,48.5,148.62395399999994
513,30.55,32.0,256,0.570958,efficientdet_lite1_detection_metadata_1,0.0,0.561327,48.5,149.18528099999995
514,30.55,0.0,257,0.562544,efficientdet_lite1_detection_metadata_1,0.0,0.561327,48.5,149.18649799999994
515,30.55,34.9,257,0.562544,efficientdet_lite1_detection_metadata_1,0.0,0.565945,48.5,149.75244299999994
516,30.55,0.0,258,0.567166,efficientdet_lite1_detection_metadata_1,0.0,0.565945,48.5,149.75366399999993
517,30.55,33.6,258,0.567166,efficientdet_lite1_detection_metadata_1,0.0,0.557612,49.0,150.31127599999994
518,30.55,0.0,259,0.558822,efficientdet_lite1_detection_metadata_1,0.0,0.557612,49.0,150.31248599999992
519,30.55,36.7,259,0.558822,efficientdet_lite1_detection_metadata_1,0.0,0.562585,48.5,150.87507099999993
520,30.55,0.0,260,0.563797,efficientdet_lite1_detection_metadata_1,0.0,0.562585,48.5,150.87628299999992
521,30.55,34.2,260,0.563797,efficientdet_lite1_detection_metadata_1,0.0,0.561538,48.0,151.43782099999993
522,30.55,0.0,261,0.562705,efficientdet_lite1_detection_metadata_1,0.0,0.561538,48.0,151.4389879999999
523,30.55,35.4,261,0.562705,efficientdet_lite1_detection_metadata_1,0.0,0.562506,48.5,152.00149399999992
524,30.55,0.0,262,0.563709,efficientdet_lite1_detection_metadata_1,0.0,0.562506,48.5,152.0026969999999
525,30.55,36.6,262,0.563709,efficientdet_lite1_detection_metadata_1,0.0,0.562618,48.5,152.56531499999988
526,30.55,0.0,263,0.56383,efficientdet_lite1_detection_metadata_1,0.0,0.562618,48.5,152.5665269999999
527,30.55,36.9,263,0.56383,efficientdet_lite1_detection_metadata_1,0.0,0.558957,48.5,153.1254839999999
528,30.55,0.0,264,0.560177,efficientdet_lite1_detection_metadata_1,0.0,0.558957,48.5,153.1267039999999
529,30.55,36.4,264,0.560177,efficientdet_lite1_detection_metadata_1,0.0,0.56782,48.5,153.69452399999992
530,30.55,0.0,265,0.569087,efficientdet_lite1_detection_metadata_1,0.0,0.56782,48.5,153.6957909999999
531,30.55,36.4,265,0.569087,efficientdet_lite1_detection_metadata_1,0.0,0.56583,48.5,154.2616209999999
532,30.55,0.0,266,0.567096,efficientdet_lite1_detection_metadata_1,0.0,0.56583,48.5,154.2628869999999
533,30.55,36.7,266,0.567096,efficientdet_lite1_detection_metadata_1,0.0,0.564989,48.5,154.8278759999999
534,30.55,0.0,267,0.566201,efficientdet_lite1_detection_metadata_1,0.0,0.564989,48.5,154.8290879999999
535,30.55,36.7,267,0.566201,efficientdet_lite1_detection_metadata_1,0.0,0.563613,48.5,155.3927009999999
536,30.55,0.0,268,0.564868,efficientdet_lite1_detection_metadata_1,0.0,0.563613,48.5,155.3939559999999
537,30.55,42.3,268,0.564868,efficientdet_lite1_detection_metadata_1,0.0,0.571987,49.5,155.9659429999999
538,30.55,0.0,269,0.573255,efficientdet_lite1_detection_metadata_1,0.0,0.571987,49.5,155.96721099999988
539,30.55,37.3,269,0.573255,efficientdet_lite1_detection_metadata_1,0.0,0.561489,48.5,156.52869999999987
540,30.55,0.0,270,0.562707,efficientdet_lite1_detection_metadata_1,0.0,0.561489,48.5,156.52991799999987
541,30.55,35.9,270,0.562707,efficientdet_lite1_detection_metadata_1,0.0,0.561542,48.5,157.09145999999987
542,30.55,0.0,271,0.56279,efficientdet_lite1_detection_metadata_1,0.0,0.561542,48.5,157.09270799999987
543,30.55,35.9,271,0.56279,efficientdet_lite1_detection_metadata_1,0.0,0.56581,48.5,157.65851799999987
544,30.55,0.0,272,0.567067,efficientdet_lite1_detection_metadata_1,0.0,0.56581,48.5,157.65977499999988
545,30.55,35.7,272,0.567067,efficientdet_lite1_detection_metadata_1,0.0,0.566539,49.0,158.2263139999999
546,30.55,0.0,273,0.567781,efficientdet_lite1_detection_metadata_1,0.0,0.566539,49.0,158.22755599999988
547,30.55,37.2,273,0.567781,efficientdet_lite1_detection_metadata_1,0.0,0.562109,49.5,158.78966499999987
548,30.55,0.0,274,0.563355,efficientdet_lite1_detection_metadata_1,0.0,0.562109,49.5,158.79091099999988
549,30.55,36.4,274,0.563355,efficientdet_lite1_detection_metadata_1,0.0,0.572637,51.0,159.36354799999987
550,30.55,0.0,275,0.573852,efficientdet_lite1_detection_metadata_1,0.0,0.572637,51.0,159.36476299999987
551,30.55,35.7,275,0.573852,efficientdet_lite1_detection_metadata_1,0.0,0.566883,50.0,159.93164599999986
552,30.55,0.0,276,0.568205,efficientdet_lite1_detection_metadata_1,0.0,0.566883,50.0,159.93296799999987
553,30.55,34.8,276,0.568205,efficientdet_lite1_detection_metadata_1,0.0,0.564554,48.5,160.49752199999986
554,30.55,0.0,277,0.56576,efficientdet_lite1_detection_metadata_1,0.0,0.564554,48.5,160.4987279999999
555,30.55,32.4,277,0.56576,efficientdet_lite1_detection_metadata_1,0.0,0.56575,48.5,161.0644779999999
556,30.55,0.0,278,0.566971,efficientdet_lite1_detection_metadata_1,0.0,0.56575,48.5,161.06569899999988
557,30.55,33.2,278,0.566971,efficientdet_lite1_detection_metadata_1,0.0,0.563718,48.5,161.62941699999988
558,30.55,0.0,279,0.564941,efficientdet_lite1_detection_metadata_1,0.0,0.563718,48.5,161.6306399999999
559,30.55,32.9,279,0.564941,efficientdet_lite1_detection_metadata_1,0.0,0.561595,48.5,162.1922349999999
560,30.55,0.0,280,0.562797,efficientdet_lite1_detection_metadata_1,0.0,0.561595,48.5,162.19343699999988
561,30.55,32.7,280,0.562797,efficientdet_lite1_detection_metadata_1,0.0,0.562956,48.5,162.7563929999999
562,30.55,0.0,281,0.56417,efficientdet_lite1_detection_metadata_1,0.0,0.562956,48.5,162.75760699999987
563,30.55,32.6,281,0.56417,efficientdet_lite1_detection_metadata_1,0.0,0.566632,48.5,163.32423899999986
564,30.55,100.0,282,0.567925,efficientdet_lite1_detection_metadata_1,0.0,0.566632,48.5,163.32553199999987
565,30.55,36.4,282,0.567925,efficientdet_lite1_detection_metadata_1,0.0,0.56424,48.5,163.88977199999988
566,30.55,0.0,283,0.565451,efficientdet_lite1_detection_metadata_1,0.0,0.56424,48.5,163.89098299999986
567,30.55,35.5,283,0.565451,efficientdet_lite1_detection_metadata_1,0.0,0.559457,48.5,164.45043999999987
568,30.55,0.0,284,0.560643,efficientdet_lite1_detection_metadata_1,0.0,0.559457,48.5,164.45162599999986
569,30.55,36.6,284,0.560643,efficientdet_lite1_detection_metadata_1,0.0,0.565033,49.0,165.01665899999986
570,30.55,0.0,285,0.566248,efficientdet_lite1_detection_metadata_1,0.0,0.565033,49.0,165.01787399999986
571,30.55,36.4,285,0.566248,efficientdet_lite1_detection_metadata_1,0.0,0.565357,49.0,165.58323099999987
572,30.55,0.0,286,0.566576,efficientdet_lite1_detection_metadata_1,0.0,0.565357,49.0,165.58444999999986
573,30.55,36.8,286,0.566576,efficientdet_lite1_detection_metadata_1,0.0,0.566898,48.5,166.15134799999987
574,30.55,0.0,287,0.568115,efficientdet_lite1_detection_metadata_1,0.0,0.566898,48.5,166.15256499999987
575,30.55,36.6,287,0.568115,efficientdet_lite1_detection_metadata_1,0.0,0.568706,49.0,166.72127099999986
576,30.55,100.0,288,0.569965,efficientdet_lite1_detection_metadata_1,0.0,0.568706,49.0,166.72252999999986
577,30.55,36.0,288,0.569965,efficientdet_lite1_detection_metadata_1,0.0,0.567782,49.0,167.29031199999986
578,30.55,0.0,289,0.569009,efficientdet_lite1_detection_metadata_1,0.0,0.567782,49.0,167.29153899999986
579,30.55,36.4,289,0.569009,efficientdet_lite1_detection_metadata_1,0.0,0.564219,49.0,167.85575799999987
580,30.55,100.0,290,0.565494,efficientdet_lite1_detection_metadata_1,0.0,0.564219,49.0,167.85703299999986
581,30.55,36.6,290,0.565494,efficientdet_lite1_detection_metadata_1,0.0,0.568667,48.5,168.42569999999986
582,30.55,0.0,291,0.569879,efficientdet_lite1_detection_metadata_1,0.0,0.568667,48.5,168.42691199999985
583,30.55,35.9,291,0.569879,efficientdet_lite1_detection_metadata_1,0.0,0.563777,49.0,168.99068899999983
584,30.55,0.0,292,0.565014,efficientdet_lite1_detection_metadata_1,0.0,0.563777,49.0,168.99192599999984
585,30.55,36.3,292,0.565014,efficientdet_lite1_detection_metadata_1,0.0,0.563587,48.5,169.55551299999985
586,30.55,0.0,293,0.564804,efficientdet_lite1_detection_metadata_1,0.0,0.563587,48.5,169.55672999999985
587,30.55,36.6,293,0.564804,efficientdet_lite1_detection_metadata_1,0.0,0.560722,49.0,170.11745199999984
588,30.55,100.0,294,0.561998,efficientdet_lite1_detection_metadata_1,0.0,0.560722,49.0,170.11872799999983
589,30.55,35.7,294,0.561998,efficientdet_lite1_detection_metadata_1,0.0,0.568193,51.5,170.68692099999984
590,30.55,0.0,295,0.569417,efficientdet_lite1_detection_metadata_1,0.0,0.568193,51.5,170.68814499999982
591,30.55,35.7,295,0.569417,efficientdet_lite1_detection_metadata_1,0.0,0.567381,50.0,171.25552599999983
592,30.55,0.0,296,0.568629,efficientdet_lite1_detection_metadata_1,0.0,0.567381,50.0,171.2567739999998
593,30.55,34.8,296,0.568629,efficientdet_lite1_detection_metadata_1,0.0,0.567613,48.5,171.8243869999998
594,30.55,0.0,297,0.568937,efficientdet_lite1_detection_metadata_1,0.0,0.567613,48.5,171.8257109999998
595,30.55,32.7,297,0.568937,efficientdet_lite1_detection_metadata_1,0.0,0.558338,48.5,172.3840489999998
596,30.55,0.0,298,0.559571,efficientdet_lite1_detection_metadata_1,0.0,0.558338,48.5,172.38528199999982
597,30.55,33.6,298,0.559571,efficientdet_lite1_detection_metadata_1,0.0,0.56523,48.5,172.95051199999983
598,30.55,0.0,299,0.566512,efficientdet_lite1_detection_metadata_1,0.0,0.56523,48.5,172.9517939999998
599,30.55,34.1,299,0.566512,efficientdet_lite1_detection_metadata_1,0.0,0.56191,48.5,173.51370399999982
600,30.55,0.0,300,0.563128,efficientdet_lite1_detection_metadata_1,0.0,0.56191,48.5,173.5149219999998
601,30.55,32.9,300,0.563128,efficientdet_lite1_detection_metadata_1,0.0,0.56256,48.5,174.0774819999998
602,30.55,100.0,301,0.563825,efficientdet_lite1_detection_metadata_1,0.0,0.56256,48.5,174.07874699999982
603,30.55,32.9,301,0.563825,efficientdet_lite1_detection_metadata_1,0.0,0.561973,48.5,174.64071999999982
604,30.55,100.0,302,0.563252,efficientdet_lite1_detection_metadata_1,0.0,0.561973,48.5,174.64199899999983
605,30.55,36.4,302,0.563252,efficientdet_lite1_detection_metadata_1,0.0,0.560621,48.5,175.20261999999983
606,30.55,0.0,303,0.561844,efficientdet_lite1_detection_metadata_1,0.0,0.560621,48.5,175.20384299999984
607,30.55,37.4,303,0.561844,efficientdet_lite1_detection_metadata_1,0.0,0.562106,48.5,175.76594899999984
608,30.55,0.0,304,0.563313,efficientdet_lite1_detection_metadata_1,0.0,0.562106,48.5,175.76715599999983
609,30.55,35.6,304,0.563313,efficientdet_lite1_detection_metadata_1,0.0,0.56343,48.5,176.33058599999984
610,30.55,0.0,305,0.564649,efficientdet_lite1_detection_metadata_1,0.0,0.56343,48.5,176.33180499999983
611,30.55,37.0,305,0.564649,efficientdet_lite1_detection_metadata_1,0.0,0.563785,48.5,176.89558999999983
612,30.55,0.0,306,0.565042,efficientdet_lite1_detection_metadata_1,0.0,0.563785,48.5,176.89684699999984
613,30.55,37.2,306,0.565042,efficientdet_lite1_detection_metadata_1,0.0,0.564443,49.0,177.46128999999985
614,30.55,0.0,307,0.565625,efficientdet_lite1_detection_metadata_1,0.0,0.564443,49.0,177.46247199999985
615,30.55,37.0,307,0.565625,efficientdet_lite1_detection_metadata_1,0.0,0.561755,48.5,178.02422699999985
616,30.55,0.0,308,0.562968,efficientdet_lite1_detection_metadata_1,0.0,0.561755,48.5,178.02543999999986
617,30.55,37.0,308,0.562968,efficientdet_lite1_detection_metadata_1,0.0,0.567597,48.5,178.59303699999987
618,30.55,0.0,309,0.568895,efficientdet_lite1_detection_metadata_1,0.0,0.567597,48.5,178.59433499999986
619,30.55,37.6,309,0.568895,efficientdet_lite1_detection_metadata_1,0.0,0.561622,49.0,179.15595699999986
620,30.55,0.0,310,0.562836,efficientdet_lite1_detection_metadata_1,0.0,0.561622,49.0,179.15717099999986
621,30.55,37.7,310,0.562836,efficientdet_lite1_detection_metadata_1,0.0,0.565339,49.0,179.72250999999986
622,30.55,0.0,311,0.566557,efficientdet_lite1_detection_metadata_1,0.0,0.565339,49.0,179.72372799999985
623,30.55,37.7,311,0.566557,efficientdet_lite1_detection_metadata_1,0.0,0.567953,49.0,180.29168099999984
624,30.55,0.0,312,0.569206,efficientdet_lite1_detection_metadata_1,0.0,0.567953,49.0,180.29293399999986
625,30.55,37.2,312,0.569206,efficientdet_lite1_detection_metadata_1,0.0,0.564105,49.0,180.85703899999987
626,30.55,0.0,313,0.565306,efficientdet_lite1_detection_metadata_1,0.0,0.564105,49.0,180.85823999999985
627,30.55,36.6,313,0.565306,efficientdet_lite1_detection_metadata_1,0.0,0.564243,49.5,181.42248299999986
628,30.55,0.0,314,0.565512,efficientdet_lite1_detection_metadata_1,0.0,0.564243,49.5,181.42375199999987
629,30.55,36.1,314,0.565512,efficientdet_lite1_detection_metadata_1,0.0,0.567885,49.0,181.99163699999986
630,30.55,0.0,315,0.569113,efficientdet_lite1_detection_metadata_1,0.0,0.567885,49.0,181.99286499999985
631,30.55,35.5,315,0.569113,efficientdet_lite1_detection_metadata_1,0.0,0.569633,49.5,182.56249799999986
632,30.55,0.0,316,0.57114,efficientdet_lite1_detection_metadata_1,0.0,0.569633,49.5,182.56400499999987
633,30.55,34.7,316,0.57114,efficientdet_lite1_detection_metadata_1,0.0,0.56028,48.5,183.12428499999987
634,30.55,100.0,317,0.561542,efficientdet_lite1_detection_metadata_1,0.0,0.56028,48.5,183.12554699999987
635,30.55,29.8,317,0.561542,efficientdet_lite1_detection_metadata_1,0.0,0.563382,48.5,183.68892899999986
636,30.55,0.0,318,0.564598,efficientdet_lite1_detection_metadata_1,0.0,0.563382,48.5,183.69014499999986
637,30.55,33.2,318,0.564598,efficientdet_lite1_detection_metadata_1,0.0,0.560484,48.5,184.25062899999986
638,30.55,0.0,319,0.561751,efficientdet_lite1_detection_metadata_1,0.0,0.560484,48.5,184.25189599999985
639,30.55,36.9,319,0.561751,efficientdet_lite1_detection_metadata_1,0.0,0.562685,49.0,184.81458099999983
640,30.55,0.0,320,0.563939,efficientdet_lite1_detection_metadata_1,0.0,0.562685,49.0,184.81583499999985
641,30.55,33.5,320,0.563939,efficientdet_lite1_detection_metadata_1,0.0,0.561096,49.0,185.37693099999984
642,30.55,0.0,321,0.562312,efficientdet_lite1_detection_metadata_1,0.0,0.561096,49.0,185.37814699999984
643,30.55,33.2,321,0.562312,efficientdet_lite1_detection_metadata_1,0.0,0.562909,49.0,185.94105599999983
644,30.55,0.0,322,0.564181,efficientdet_lite1_detection_metadata_1,0.0,0.562909,49.0,185.94232799999983
645,30.55,36.7,322,0.564181,efficientdet_lite1_detection_metadata_1,0.0,0.564149,49.0,186.50647699999982
646,30.55,0.0,323,0.565368,efficientdet_lite1_detection_metadata_1,0.0,0.564149,49.0,186.50769599999984
647,30.55,35.7,323,0.565368,efficientdet_lite1_detection_metadata_1,0.0,0.558733,49.0,187.06642899999983
648,30.55,0.0,324,0.559945,efficientdet_lite1_detection_metadata_1,0.0,0.558733,49.0,187.06764099999984
649,30.55,36.5,324,0.559945,efficientdet_lite1_detection_metadata_1,0.0,0.562268,49.0,187.62990899999983
650,30.55,0.0,325,0.56348,efficientdet_lite1_detection_metadata_1,0.0,0.562268,49.0,187.63112099999984
651,30.55,36.2,325,0.56348,efficientdet_lite1_detection_metadata_1,0.0,0.563013,49.0,188.19413399999985
652,30.55,0.0,326,0.564222,efficientdet_lite1_detection_metadata_1,0.0,0.563013,49.0,188.19534299999984
653,30.55,36.7,326,0.564222,efficientdet_lite1_detection_metadata_1,0.0,0.564147,48.5,188.75948999999983
654,30.55,0.0,327,0.565362,efficientdet_lite1_detection_metadata_1,0.0,0.564147,48.5,188.76070499999983
655,30.55,36.0,327,0.565362,efficientdet_lite1_detection_metadata_1,0.0,0.561036,49.0,189.32174099999983
656,30.55,0.0,328,0.562305,efficientdet_lite1_detection_metadata_1,0.0,0.561036,49.0,189.32300999999984
657,30.55,37.3,328,0.562305,efficientdet_lite1_detection_metadata_1,0.0,0.561259,49.0,189.88426899999985
658,30.55,0.0,329,0.562476,efficientdet_lite1_detection_metadata_1,0.0,0.561259,48.5,189.88548599999984
659,30.55,36.4,329,0.562476,efficientdet_lite1_detection_metadata_1,0.0,0.56626,49.5,190.45174599999984
660,30.55,0.0,330,0.567468,efficientdet_lite1_detection_metadata_1,0.0,0.56626,49.5,190.45295399999983
661,30.55,36.3,330,0.567468,efficientdet_lite1_detection_metadata_1,0.0,0.559611,49.0,191.01256499999982
662,30.55,0.0,331,0.560863,efficientdet_lite1_detection_metadata_1,0.0,0.559611,49.0,191.01381699999985
663,30.55,36.2,331,0.560863,efficientdet_lite1_detection_metadata_1,0.0,0.564029,49.0,191.57784599999985
664,30.55,0.0,332,0.565244,efficientdet_lite1_detection_metadata_1,0.0,0.564029,49.0,191.57906099999985
665,30.55,36.2,332,0.565244,efficientdet_lite1_detection_metadata_1,0.0,0.561584,49.0,192.14064499999986
666,30.55,0.0,333,0.562796,efficientdet_lite1_detection_metadata_1,0.0,0.561584,49.0,192.14185699999985
667,30.55,36.6,333,0.562796,efficientdet_lite1_detection_metadata_1,0.0,0.57133,52.0,192.71318699999983
668,30.55,0.0,334,0.572541,efficientdet_lite1_detection_metadata_1,0.0,0.57133,52.0,192.71439799999985
669,30.55,36.0,334,0.572541,efficientdet_lite1_detection_metadata_1,0.0,0.567959,50.0,193.28235699999985
670,30.55,0.0,335,0.569249,efficientdet_lite1_detection_metadata_1,0.0,0.567959,50.0,193.28364699999986
671,30.55,34.4,335,0.569249,efficientdet_lite1_detection_metadata_1,0.0,0.565376,49.0,193.84902299999985
672,30.55,0.0,336,0.566703,efficientdet_lite1_detection_metadata_1,0.0,0.565376,49.0,193.85034999999985
673,30.55,32.3,336,0.566703,efficientdet_lite1_detection_metadata_1,0.0,0.560088,48.5,194.41043799999986
674,30.55,0.0,337,0.561307,efficientdet_lite1_detection_metadata_1,0.0,0.560088,48.5,194.41165699999985
675,30.55,33.0,337,0.561307,efficientdet_lite1_detection_metadata_1,0.0,0.563269,48.5,194.97492599999984
676,30.55,0.0,338,0.564492,efficientdet_lite1_detection_metadata_1,0.0,0.563269,48.5,194.97614899999985
677,30.55,33.3,338,0.564492,efficientdet_lite1_detection_metadata_1,0.0,0.566327,48.5,195.54247599999985
678,30.55,0.0,339,0.567555,efficientdet_lite1_detection_metadata_1,0.0,0.566327,48.5,195.54370399999985
679,30.55,36.6,339,0.567555,efficientdet_lite1_detection_metadata_1,0.0,0.563978,48.5,196.10768199999984
680,30.55,0.0,340,0.565224,efficientdet_lite1_detection_metadata_1,0.0,0.563978,48.5,196.10892799999985
681,30.55,32.7,340,0.565224,efficientdet_lite1_detection_metadata_1,0.0,0.560479,48.5,196.66940699999984
682,30.55,0.0,341,0.561693,efficientdet_lite1_detection_metadata_1,0.0,0.560479,48.5,196.67062099999984
683,30.55,32.4,341,0.561693,efficientdet_lite1_detection_metadata_1,0.0,0.563019,48.5,197.23363999999984
684,30.55,0.0,342,0.564262,efficientdet_lite1_detection_metadata_1,0.0,0.563019,48.5,197.23488299999985
685,30.55,36.6,342,0.564262,efficientdet_lite1_detection_metadata_1,0.0,0.562362,48.5,197.79724499999986
686,30.55,0.0,343,0.56363,efficientdet_lite1_detection_metadata_1,0.0,0.562362,48.5,197.79851299999984
687,30.55,36.3,343,0.56363,efficientdet_lite1_detection_metadata_1,0.0,0.559846,49.0,198.35835899999984
688,30.55,0.0,344,0.561051,efficientdet_lite1_detection_metadata_1,0.0,0.559846,49.0,198.35956399999984
689,30.55,36.0,344,0.561051,efficientdet_lite1_detection_metadata_1,0.0,0.565592,48.5,198.92515599999984
690,30.55,0.0,345,0.566809,efficientdet_lite1_detection_metadata_1,0.0,0.565592,48.5,198.92637299999984
691,30.55,36.7,345,0.566809,efficientdet_lite1_detection_metadata_1,0.0,0.556839,49.0,199.48321199999984
692,30.55,0.0,346,0.558025,efficientdet_lite1_detection_metadata_1,0.0,0.556839,49.0,199.48439799999983
693,30.55,36.4,346,0.558025,efficientdet_lite1_detection_metadata_1,0.0,0.561206,49.0,200.04560399999983
694,30.55,0.0,347,0.56243,efficientdet_lite1_detection_metadata_1,0.0,0.561206,49.0,200.04682799999983
695,30.55,36.2,347,0.56243,efficientdet_lite1_detection_metadata_1,0.0,0.566198,49.0,200.61302599999982
696,30.55,0.0,348,0.567401,efficientdet_lite1_detection_metadata_1,0.0,0.566198,49.0,200.6142289999998
697,30.55,36.6,348,0.567401,efficientdet_lite1_detection_metadata_1,0.0,0.561482,49.0,201.1757109999998
698,30.55,0.0,349,0.562694,efficientdet_lite1_detection_metadata_1,0.0,0.561482,49.0,201.1769229999998
699,30.55,36.4,349,0.562694,efficientdet_lite1_detection_metadata_1,0.0,0.564722,49.0,201.74164499999978
700,30.55,100.0,350,0.565979,efficientdet_lite1_detection_metadata_1,0.0,0.564722,49.0,201.7429019999998
701,30.55,36.6,350,0.565979,efficientdet_lite1_detection_metadata_1,0.0,0.560066,49.0,202.3029679999998
702,30.55,0.0,351,0.561287,efficientdet_lite1_detection_metadata_1,0.0,0.560066,49.0,202.30418899999978
703,30.55,35.5,351,0.561287,efficientdet_lite1_detection_metadata_1,0.0,0.562443,49.0,202.86663199999978
704,30.55,0.0,352,0.563656,efficientdet_lite1_detection_metadata_1,0.0,0.562443,49.0,202.8678449999998
705,30.55,37.0,352,0.563656,efficientdet_lite1_detection_metadata_1,0.0,0.563853,49.0,203.43169799999978
706,30.55,0.0,353,0.565129,efficientdet_lite1_detection_metadata_1,0.0,0.563853,49.0,203.4329739999998
707,30.55,35.8,353,0.565129,efficientdet_lite1_detection_metadata_1,0.0,0.570503,49.5,204.0034769999998
708,30.55,0.0,354,0.571738,efficientdet_lite1_detection_metadata_1,0.0,0.570503,49.5,204.0047119999998
709,30.55,35.8,354,0.571738,efficientdet_lite1_detection_metadata_1,0.0,0.565266,49.5,204.56997799999982
710,30.55,100.0,355,0.566501,efficientdet_lite1_detection_metadata_1,0.0,0.565266,49.5,204.5712129999998
711,30.55,34.2,355,0.566501,efficientdet_lite1_detection_metadata_1,0.0,0.56278,49.0,205.1339929999998
712,30.55,100.0,356,0.564096,efficientdet_lite1_detection_metadata_1,0.0,0.56278,49.0,205.1353089999998
713,30.55,33.0,356,0.564096,efficientdet_lite1_detection_metadata_1,0.0,0.561919,48.5,205.6972279999998
714,30.55,100.0,357,0.563198,efficientdet_lite1_detection_metadata_1,0.0,0.561919,48.5,205.6985069999998
715,30.55,32.9,357,0.563198,efficientdet_lite1_detection_metadata_1,0.0,0.564476,48.5,206.26298299999982
716,30.55,0.0,358,0.565688,efficientdet_lite1_detection_metadata_1,0.0,0.564476,48.5,206.2641949999998
717,30.55,33.8,358,0.565688,efficientdet_lite1_detection_metadata_1,0.0,0.567159,49.0,206.8313539999998
718,30.55,0.0,359,0.568391,efficientdet_lite1_detection_metadata_1,0.0,0.567159,49.0,206.8325859999998
719,30.55,37.4,359,0.568391,efficientdet_lite1_detection_metadata_1,0.0,0.560524,48.5,207.39310999999978
720,30.55,0.0,360,0.561737,efficientdet_lite1_detection_metadata_1,0.0,0.560524,48.5,207.3943229999998
721,30.55,33.9,360,0.561737,efficientdet_lite1_detection_metadata_1,0.0,0.560125,49.0,207.9544479999998
722,30.55,100.0,361,0.561333,efficientdet_lite1_detection_metadata_1,0.0,0.560125,49.0,207.95565599999978
723,30.55,33.6,361,0.561333,efficientdet_lite1_detection_metadata_1,0.0,0.564585,49.0,208.52024099999977
724,30.55,0.0,362,0.565778,efficientdet_lite1_detection_metadata_1,0.0,0.564585,49.0,208.52143399999977
725,30.55,36.7,362,0.565778,efficientdet_lite1_detection_metadata_1,0.0,0.558431,49.0,209.07986499999978
726,30.55,0.0,363,0.559641,efficientdet_lite1_detection_metadata_1,0.0,0.558431,49.0,209.08107499999977
727,30.55,35.9,363,0.559641,efficientdet_lite1_detection_metadata_1,0.0,0.556787,49.0,209.63786199999979
728,30.55,0.0,364,0.558028,efficientdet_lite1_detection_metadata_1,0.0,0.556787,49.0,209.63910299999978
729,30.55,37.3,364,0.558028,efficientdet_lite1_detection_metadata_1,0.0,0.563592,49.0,210.20269499999978
730,30.55,0.0,365,0.564811,efficientdet_lite1_detection_metadata_1,0.0,0.563592,49.0,210.20391399999977
731,30.55,37.7,365,0.564811,efficientdet_lite1_detection_metadata_1,0.0,0.562558,49.0,210.76647199999977
732,30.55,0.0,366,0.563785,efficientdet_lite1_detection_metadata_1,0.0,0.562558,49.0,210.76769899999977
733,30.55,36.2,366,0.563785,efficientdet_lite1_detection_metadata_1,0.0,0.563018,49.0,211.33071699999977
734,30.55,0.0,367,0.564235,efficientdet_lite1_detection_metadata_1,0.0,0.563018,49.0,211.33193399999976
735,30.55,37.7,367,0.564235,efficientdet_lite1_detection_metadata_1,0.0,0.565098,49.0,211.89703199999977
736,30.55,0.0,368,0.566305,efficientdet_lite1_detection_metadata_1,0.0,0.565098,49.0,211.89823899999976
737,30.55,36.0,368,0.566305,efficientdet_lite1_detection_metadata_1,0.0,0.56341,49.0,212.46164899999977
