,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
706,353,206.957426,50.0,0.0,0.579315,0.0,0.580231,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,207.543521,50.0,83.4,0.586095,0.0,0.580231,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,207.544436,50.0,0.0,0.586095,0.0,0.58701,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,208.12159799999998,50.0,83.9,0.577162,0.0,0.58701,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,208.12257499999998,50.0,0.0,0.577162,0.0,0.578139,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,208.704658,50.0,84.3,0.582083,0.0,0.578139,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,208.705626,50.0,0.0,0.582083,0.0,0.583051,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,209.282848,50.0,84.2,0.577222,0.0,0.583051,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,209.28376599999999,50.0,0.0,0.577222,0.0,0.57814,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,209.86582199999998,50.0,83.4,0.582056,0.0,0.57814,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,209.866742,50.0,0.0,0.582056,0.0,0.582976,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,210.452979,50.0,83.5,0.586237,0.0,0.582976,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,210.45389799999998,50.0,0.0,0.586237,0.0,0.587156,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,211.03260999999998,50.0,84.3,0.578712,0.0,0.587156,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,211.03352999999998,50.0,0.0,0.578712,0.0,0.579632,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,211.61073299999998,50.0,84.5,0.577203,0.0,0.579632,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,211.611673,50.0,0.0,0.577203,0.0,0.578143,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,212.196628,50.0,83.4,0.584955,0.0,0.578143,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,212.197529,50.0,0.0,0.584955,0.0,0.585856,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,212.775493,50.0,84.5,0.577964,0.0,0.585856,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,212.776413,50.0,0.0,0.577964,0.0,0.578884,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,213.353252,50.5,84.3,0.576839,0.0,0.578884,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,213.35422,50.5,100.0,0.576839,0.0,0.577807,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,213.93613299999998,50.0,83.3,0.581913,0.0,0.577807,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,213.937053,50.0,0.0,0.581913,0.0,0.582833,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,214.51544099999998,50.0,84.3,0.578388,0.0,0.582833,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,214.516355,50.0,0.0,0.578388,0.0,0.579302,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,215.095505,50.0,84.0,0.57915,0.0,0.579302,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,215.096475,50.0,0.0,0.57915,0.0,0.58012,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,215.678334,50.5,84.3,0.581859,0.0,0.58012,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,215.679252,50.5,0.0,0.581859,0.0,0.582777,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,216.256597,50.0,84.4,0.577345,0.0,0.582777,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,216.257521,50.0,0.0,0.577345,0.0,0.578269,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,216.835807,50.5,83.6,0.578286,0.0,0.578269,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,216.836726,50.5,0.0,0.578286,0.0,0.579205,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,217.417002,50.0,83.8,0.580276,0.0,0.579205,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,217.417918,50.0,0.0,0.580276,0.0,0.581192,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,217.99783499999998,50.5,84.2,0.579917,0.0,0.581192,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,217.99877999999998,50.5,0.0,0.579917,0.0,0.580862,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,218.580919,50.0,83.9,0.582139,0.0,0.580862,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,218.58188499999997,50.0,0.0,0.582139,0.0,0.583105,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,219.15646799999996,50.0,84.5,0.574583,0.0,0.583105,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,219.15742899999998,50.0,0.0,0.574583,0.0,0.575544,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,219.740154,50.0,83.8,0.582725,0.0,0.575544,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,219.741156,50.0,100.0,0.582725,0.0,0.583727,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,220.32288799999998,50.5,83.4,0.581732,0.0,0.583727,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,220.32379899999998,50.5,0.0,0.581732,0.0,0.582643,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,220.91880399999997,50.0,83.8,0.595005,0.0,0.582643,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,220.91976799999998,50.0,100.0,0.595005,0.0,0.595969,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,221.50480899999997,50.0,83.9,0.585041,0.0,0.595969,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,221.50571399999998,50.0,0.0,0.585041,0.0,0.585946,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,222.08716399999997,50.0,83.9,0.58145,0.0,0.585946,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,222.08808399999998,50.0,0.0,0.58145,0.0,0.58237,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,222.66791099999998,50.0,84.6,0.579827,0.0,0.58237,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,222.66882099999998,50.0,0.0,0.579827,0.0,0.580737,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,223.25031599999997,50.0,83.9,0.581495,0.0,0.580737,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,223.25122499999998,50.0,0.0,0.581495,0.0,0.582404,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,223.83011699999997,50.5,84.1,0.578892,0.0,0.582404,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,223.83105099999997,50.5,0.0,0.578892,0.0,0.579826,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,224.41440099999997,50.5,84.1,0.58335,0.0,0.579826,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,224.41531899999998,50.5,0.0,0.58335,0.0,0.584268,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,224.99904199999997,50.5,83.9,0.583723,0.0,0.584268,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,224.99996499999997,50.5,0.0,0.583723,0.0,0.584646,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,225.58124399999997,50.5,83.8,0.581279,0.0,0.584646,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,225.58216799999997,50.5,0.0,0.581279,0.0,0.582203,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,226.16360899999998,50.5,83.3,0.581441,0.0,0.582203,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,226.16452299999997,50.5,0.0,0.581441,0.0,0.582355,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,226.75014099999999,50.5,83.8,0.585618,0.0,0.582355,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,226.75105999999997,50.5,0.0,0.585618,0.0,0.586537,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,227.33025899999996,50.5,84.3,0.579199,0.0,0.586537,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,227.33121599999996,50.5,0.0,0.579199,0.0,0.580156,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,227.91187899999994,50.5,84.4,0.580663,0.0,0.580156,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,227.91279499999996,50.5,0.0,0.580663,0.0,0.581579,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,228.48930599999997,50.5,84.2,0.576511,0.0,0.581579,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,228.49027499999997,50.5,0.0,0.576511,0.0,0.57748,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,229.06727899999996,50.5,84.5,0.577004,0.0,0.57748,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,229.06820399999998,50.5,0.0,0.577004,0.0,0.577929,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,229.650458,51.0,83.8,0.582254,0.0,0.577929,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,229.65136599999997,51.0,0.0,0.582254,0.0,0.583162,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,230.22940699999998,50.5,84.2,0.578041,0.0,0.583162,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,230.23030999999997,50.5,0.0,0.578041,0.0,0.578944,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,230.81541199999998,51.0,84.0,0.585102,0.0,0.578944,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,230.81642399999998,51.0,0.0,0.585102,0.0,0.586114,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,231.399849,51.0,83.8,0.583425,0.0,0.586114,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,231.40077499999998,51.0,0.0,0.583425,0.0,0.584351,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,231.98324,50.5,83.8,0.582465,0.0,0.584351,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,231.984163,50.5,0.0,0.582465,0.0,0.583388,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,232.561676,51.0,84.1,0.577513,0.0,0.583388,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,232.562649,51.0,100.0,0.577513,0.0,0.578486,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,233.148683,51.0,83.6,0.586034,0.0,0.578486,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,233.149608,51.0,0.0,0.586034,0.0,0.586959,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,233.731419,51.0,84.1,0.581811,0.0,0.586959,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,233.732354,51.0,0.0,0.581811,0.0,0.582746,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,234.312829,50.5,84.0,0.580475,0.0,0.582746,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,234.313785,50.5,0.0,0.580475,0.0,0.581431,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,234.89172399999998,51.0,84.3,0.577939,0.0,0.581431,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,234.892689,51.0,100.0,0.577939,0.0,0.578904,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,235.47679399999998,51.0,83.2,0.584105,0.0,0.578904,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,235.47771999999998,51.0,0.0,0.584105,0.0,0.585031,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,236.05769399999997,50.5,83.7,0.579974,0.0,0.585031,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,236.05862199999999,50.5,0.0,0.579974,0.0,0.580902,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,236.645444,51.0,83.4,0.586822,0.0,0.580902,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,236.646338,51.0,0.0,0.586822,0.0,0.587716,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,237.23044,51.0,83.9,0.584102,0.0,0.587716,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,237.23136899999997,51.0,0.0,0.584102,0.0,0.585031,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,237.81316599999997,51.0,84.3,0.581797,0.0,0.585031,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,237.81408799999997,51.0,0.0,0.581797,0.0,0.582719,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,238.39776999999998,51.0,83.6,0.583682,0.0,0.582719,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,238.39868599999997,51.0,0.0,0.583682,0.0,0.584598,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,238.98021799999998,51.0,83.9,0.581532,0.0,0.584598,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,238.98113699999996,51.0,0.0,0.581532,0.0,0.582451,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,239.55982799999995,51.0,84.2,0.578691,0.0,0.582451,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,239.56080799999995,51.0,0.0,0.578691,0.0,0.579671,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,240.14000599999994,51.5,84.0,0.579198,0.0,0.579671,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,240.14095799999996,51.5,0.0,0.579198,0.0,0.58015,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,240.71953899999997,51.0,83.7,0.578581,0.0,0.58015,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,240.72049599999997,51.0,0.0,0.578581,0.0,0.579538,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,241.30226299999998,51.0,83.8,0.581767,0.0,0.579538,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,241.30317999999997,51.0,0.0,0.581767,0.0,0.582684,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,241.88439699999998,51.0,83.6,0.581217,0.0,0.582684,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,241.88532199999997,51.0,0.0,0.581217,0.0,0.582142,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,242.46289099999998,51.0,84.5,0.577569,0.0,0.582142,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,242.46380799999997,51.0,0.0,0.577569,0.0,0.578486,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,243.04687999999996,51.0,83.2,0.583072,0.0,0.578486,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,243.04779999999997,51.0,0.0,0.583072,0.0,0.583992,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,243.63363599999997,51.0,84.0,0.585836,0.0,0.583992,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,243.63453999999996,51.0,0.0,0.585836,0.0,0.58674,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,244.21283999999997,51.5,83.7,0.5783,0.0,0.58674,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,244.21378299999995,51.5,0.0,0.5783,0.0,0.579243,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,244.79516999999996,51.5,83.9,0.581387,0.0,0.579243,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,244.79608199999996,51.5,0.0,0.581387,0.0,0.582299,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,245.38217399999996,51.5,83.6,0.586092,0.0,0.582299,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,245.38309599999997,51.5,0.0,0.586092,0.0,0.587014,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,245.96287099999998,51.0,84.5,0.579775,0.0,0.587014,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,245.96384699999996,51.0,0.0,0.579775,0.0,0.580751,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,246.54630699999996,51.0,83.8,0.58246,0.0,0.580751,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,246.54726899999997,51.0,100.0,0.58246,0.0,0.583422,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,247.12883299999996,51.5,83.7,0.581564,0.0,0.583422,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,247.12974799999998,51.5,0.0,0.581564,0.0,0.582479,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,247.712945,51.0,83.9,0.583197,0.0,0.582479,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,247.713869,51.0,100.0,0.583197,0.0,0.584121,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,248.29478899999998,51.0,83.9,0.58092,0.0,0.584121,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,248.29571199999998,51.0,0.0,0.58092,0.0,0.581843,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,248.87614799999997,51.0,84.3,0.580436,0.0,0.581843,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,248.87712399999998,51.0,0.0,0.580436,0.0,0.581412,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,249.46628499999997,51.0,83.5,0.589161,0.0,0.581412,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,249.46720399999998,51.0,0.0,0.589161,0.0,0.59008,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,250.04358499999998,51.0,84.2,0.576381,0.0,0.59008,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,250.04455699999997,51.0,0.0,0.576381,0.0,0.577353,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,250.63014199999998,51.0,83.8,0.585585,0.0,0.577353,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,250.63102799999996,51.0,0.0,0.585585,0.0,0.586471,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,251.21176399999996,51.0,83.8,0.580736,0.0,0.586471,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,251.21268099999995,51.0,0.0,0.580736,0.0,0.581653,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,251.79350299999996,51.0,84.3,0.580822,0.0,0.581653,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,251.79442699999996,51.0,0.0,0.580822,0.0,0.581746,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,252.37513599999997,51.5,83.8,0.580709,0.0,0.581746,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,252.37605699999995,51.5,0.0,0.580709,0.0,0.58163,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,252.95623699999996,51.5,84.4,0.58018,0.0,0.58163,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,252.95715799999994,51.5,0.0,0.58018,0.0,0.581101,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,253.53822999999994,51.0,83.8,0.581072,0.0,0.581101,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,253.53915499999994,51.0,0.0,0.581072,0.0,0.581997,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,254.12052999999995,51.0,83.8,0.581375,0.0,0.581997,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,254.12149499999992,51.0,0.0,0.581375,0.0,0.58234,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,254.70111499999993,51.0,83.6,0.57962,0.0,0.58234,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,254.70202999999992,51.0,0.0,0.57962,0.0,0.580535,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,255.30550699999992,52.0,85.6,0.603477,0.0,0.580535,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,255.30642899999992,52.0,0.0,0.603477,0.0,0.604399,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,255.8897709999999,52.0,83.8,0.583342,0.0,0.604399,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,255.8906949999999,52.0,0.0,0.583342,0.0,0.584266,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,256.4744259999999,51.5,84.0,0.583731,0.0,0.584266,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,256.4753909999999,51.5,0.0,0.583731,0.0,0.584696,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,257.0581679999999,52.0,84.0,0.582777,0.0,0.584696,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,257.0591239999999,52.0,0.0,0.582777,0.0,0.583733,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,257.6415889999999,52.0,83.3,0.582465,0.0,0.583733,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,257.6425149999999,52.0,0.0,0.582465,0.0,0.583391,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,258.2243609999999,52.0,83.8,0.581846,0.0,0.583391,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,258.2252789999999,52.0,0.0,0.581846,0.0,0.582764,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,258.8061499999999,51.5,84.2,0.580871,0.0,0.582764,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,258.8070709999999,51.5,0.0,0.580871,0.0,0.581792,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,259.3862519999999,52.0,83.8,0.579181,0.0,0.581792,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,259.3871749999999,52.0,0.0,0.579181,0.0,0.580104,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,259.9640399999999,52.0,84.1,0.576865,0.0,0.580104,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,259.9649899999999,52.0,0.0,0.576865,0.0,0.577815,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,260.54557899999986,52.0,84.1,0.580589,0.0,0.577815,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,260.54649899999987,52.0,0.0,0.580589,0.0,0.581509,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,261.12435599999986,52.0,84.0,0.577857,0.0,0.581509,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,261.12528499999985,52.0,0.0,0.577857,0.0,0.578786,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,261.70597499999985,52.0,84.3,0.58069,0.0,0.578786,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,261.70694899999984,52.0,100.0,0.58069,0.0,0.581664,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,262.28593099999983,52.0,83.8,0.578982,0.0,0.581664,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,262.2868629999998,52.0,0.0,0.578982,0.0,0.579914,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,262.8706369999998,52.0,83.8,0.583774,0.0,0.579914,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,262.8715569999998,52.0,0.0,0.583774,0.0,0.584694,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,263.44978799999984,52.0,84.3,0.578231,0.0,0.584694,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,263.4507029999998,52.0,0.0,0.578231,0.0,0.579146,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,264.0329749999998,52.5,83.9,0.582272,0.0,0.579146,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,264.0338939999998,52.5,0.0,0.582272,0.0,0.583191,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,264.6155869999998,52.0,84.3,0.581693,0.0,0.583191,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,264.6165629999998,52.0,0.0,0.581693,0.0,0.582669,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,265.1997599999998,52.0,83.8,0.583197,0.0,0.582669,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,265.2007029999998,52.0,0.0,0.583197,0.0,0.58414,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,265.7868369999998,52.0,83.8,0.586134,0.0,0.58414,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,265.7877969999998,52.0,0.0,0.586134,0.0,0.587094,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,266.36892699999976,52.0,83.9,0.58113,0.0,0.587094,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,266.3698429999998,52.0,0.0,0.58113,0.0,0.582046,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,266.9533499999998,52.5,83.8,0.583507,0.0,0.582046,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,266.95427399999977,52.5,0.0,0.583507,0.0,0.584431,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,267.5357269999998,52.5,84.2,0.581453,0.0,0.584431,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,267.5366529999998,52.5,0.0,0.581453,0.0,0.582379,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,268.10784599999977,52.0,84.4,0.571193,0.0,0.582379,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,268.1087619999998,52.0,0.0,0.571193,0.0,0.572109,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,268.6913649999998,52.5,83.5,0.582603,0.0,0.572109,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,268.6922849999998,52.5,0.0,0.582603,0.0,0.583523,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,269.2794579999998,52.0,83.1,0.587173,0.0,0.583523,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,269.2803559999998,52.0,0.0,0.587173,0.0,0.588071,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,269.8668629999998,52.0,83.3,0.586507,0.0,0.588071,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,269.8677799999998,52.0,0.0,0.586507,0.0,0.587424,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,270.4515749999998,52.5,83.8,0.583795,0.0,0.587424,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,270.4525279999998,52.5,0.0,0.583795,0.0,0.584748,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,271.0326869999998,52.0,83.9,0.580159,0.0,0.584748,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,271.0336029999998,52.0,0.0,0.580159,0.0,0.581075,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,271.6132839999998,52.5,84.1,0.579681,0.0,0.581075,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,271.6142099999998,52.5,0.0,0.579681,0.0,0.580607,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,272.1965509999998,52.5,83.2,0.582341,0.0,0.580607,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,272.1974739999998,52.5,0.0,0.582341,0.0,0.583264,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,272.78159099999976,52.0,84.0,0.584117,0.0,0.583264,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,272.7825529999998,52.0,0.0,0.584117,0.0,0.585079,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,273.3608529999998,52.5,84.1,0.5783,0.0,0.585079,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,273.3618189999998,52.5,0.0,0.5783,0.0,0.579266,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,273.9411159999998,52.0,83.9,0.579297,0.0,0.579266,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,273.9420379999998,52.0,0.0,0.579297,0.0,0.580219,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,274.52562199999977,52.0,83.6,0.583584,0.0,0.580219,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,274.5265479999998,52.0,0.0,0.583584,0.0,0.58451,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,275.1046979999998,52.5,84.0,0.57815,0.0,0.58451,efficientdet_lite3_detection_metadata_1,0.377,NA
