,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
3631,1815,453.43259499999994,69.627,70.6,56.3,0.132412,0.0,0.267663,efficientdet_lite0_detection_metadata_1,0.2569
3632,1816,453.4860249999999,70.601,70.1,31.8,0.132412,0.0,0.185842,efficientdet_lite0_detection_metadata_1,0.2569
3633,1816,453.62871399999995,69.627,69.6,55.3,0.142689,0.0,0.185842,efficientdet_lite0_detection_metadata_1,0.2569
3634,1817,453.68178099999994,69.627,70.1,25.0,0.142689,0.0,0.195756,efficientdet_lite0_detection_metadata_1,0.2569
3635,1817,453.81778999999995,70.114,70.6,57.3,0.136009,0.0,0.195756,efficientdet_lite0_detection_metadata_1,0.2569
3636,1818,453.87092699999994,70.601,71.1,25.0,0.136009,0.0,0.189146,efficientdet_lite0_detection_metadata_1,0.2569
3637,1818,454.0164209999999,71.088,70.1,53.8,0.145494,0.0,0.189146,efficientdet_lite0_detection_metadata_1,0.2569
3638,1819,454.06969799999996,70.114,71.1,28.6,0.145494,0.023258277572332925,0.198771,efficientdet_lite0_detection_metadata_1,0.2569
3639,1819,454.210495,71.088,70.6,56.6,0.140797,0.023258277572332925,0.198771,efficientdet_lite0_detection_metadata_1,0.2569
3640,1820,454.28685499999995,70.114,70.1,16.7,0.140797,0.04651655514466585,0.217157,efficientdet_lite0_detection_metadata_1,0.2569
3641,1820,454.42326999999995,70.601,70.1,57.3,0.136415,0.04651655514466585,0.217157,efficientdet_lite0_detection_metadata_1,0.2569
3642,1821,454.52304999999996,71.088,70.6,17.1,0.136415,0.0,0.236195,efficientdet_lite0_detection_metadata_1,0.2569
3643,1821,454.665826,70.601,71.1,55.3,0.142776,0.0,0.236195,efficientdet_lite0_detection_metadata_1,0.2569
3644,1822,454.71896999999996,71.088,70.6,25.0,0.142776,0.0,0.19592,efficientdet_lite0_detection_metadata_1,0.2569
3645,1822,454.85216499999996,70.601,71.1,57.5,0.133195,0.0,0.19592,efficientdet_lite0_detection_metadata_1,0.2569
3646,1823,454.90523999999994,71.088,69.6,28.6,0.133195,0.0,0.18627,efficientdet_lite0_detection_metadata_1,0.2569
3647,1823,455.0403369999999,71.088,70.1,56.8,0.135097,0.0,0.18627,efficientdet_lite0_detection_metadata_1,0.2569
3648,1824,455.09358499999996,70.114,69.6,31.8,0.135097,0.023258277572332925,0.188345,efficientdet_lite0_detection_metadata_1,0.2569
3649,1824,455.23069,71.575,69.6,56.8,0.137105,0.023258277572332925,0.188345,efficientdet_lite0_detection_metadata_1,0.2569
3650,1825,455.30729099999996,70.114,70.1,19.4,0.137105,0.14391655514466767,0.213706,efficientdet_lite0_detection_metadata_1,0.2569
3651,1825,455.443875,70.114,71.1,56.8,0.136584,0.14391655514466767,0.213706,efficientdet_lite0_detection_metadata_1,0.2569
3652,1826,455.64264099999997,70.114,70.1,6.4,0.136584,0.0,0.33535,efficientdet_lite0_detection_metadata_1,0.2569
3653,1826,455.778153,70.601,71.1,58.7,0.135512,0.0,0.33535,efficientdet_lite0_detection_metadata_1,0.2569
3654,1827,455.831288,71.088,69.1,25.0,0.135512,0.0,0.188647,efficientdet_lite0_detection_metadata_1,0.2569
3655,1827,455.970059,71.088,71.1,56.6,0.138771,0.0,0.188647,efficientdet_lite0_detection_metadata_1,0.2569
3656,1828,456.023349,71.088,70.6,25.0,0.138771,0.023258277572332925,0.192061,efficientdet_lite0_detection_metadata_1,0.2569
3657,1828,456.167517,70.601,69.6,56.4,0.144168,0.023258277572332925,0.192061,efficientdet_lite0_detection_metadata_1,0.2569
3658,1829,456.243992,70.114,70.6,16.7,0.144168,0.0,0.220643,efficientdet_lite0_detection_metadata_1,0.2569
3659,1829,456.388867,70.601,72.0,56.4,0.144875,0.0,0.220643,efficientdet_lite0_detection_metadata_1,0.2569
3660,1830,456.44233199999996,72.062,71.5,25.0,0.144875,0.0,0.19834,efficientdet_lite0_detection_metadata_1,0.2569
3661,1830,456.58494199999996,70.601,70.1,55.8,0.14261,0.0,0.19834,efficientdet_lite0_detection_metadata_1,0.2569
3662,1831,456.637904,70.114,69.6,28.6,0.14261,0.0,0.195572,efficientdet_lite0_detection_metadata_1,0.2569
3663,1831,456.780426,70.601,70.1,57.1,0.142522,0.0,0.195572,efficientdet_lite0_detection_metadata_1,0.2569
3664,1832,456.833526,70.601,69.6,28.6,0.142522,0.0,0.195622,efficientdet_lite0_detection_metadata_1,0.2569
3665,1832,456.97606,71.088,70.6,57.7,0.142534,0.0,0.195622,efficientdet_lite0_detection_metadata_1,0.2569
3666,1833,457.029512,70.601,70.6,23.8,0.142534,0.023258277572332925,0.195986,efficientdet_lite0_detection_metadata_1,0.2569
3667,1833,457.16718000000003,70.114,71.1,57.9,0.137668,0.023258277572332925,0.195986,efficientdet_lite0_detection_metadata_1,0.2569
3668,1834,457.24442,70.114,70.6,17.2,0.137668,0.0,0.214908,efficientdet_lite0_detection_metadata_1,0.2569
3669,1834,457.380826,71.575,71.1,56.8,0.136406,0.0,0.214908,efficientdet_lite0_detection_metadata_1,0.2569
3670,1835,457.434283,71.088,70.6,25.0,0.136406,0.12065827757233474,0.189863,efficientdet_lite0_detection_metadata_1,0.2569
3671,1835,457.58405999999997,71.088,71.5,55.0,0.149777,0.12065827757233474,0.189863,efficientdet_lite0_detection_metadata_1,0.2569
3672,1836,457.75818599999997,69.627,70.6,8.7,0.149777,0.14391655514466767,0.323903,efficientdet_lite0_detection_metadata_1,0.2569
3673,1836,457.90730699999995,70.114,69.1,55.7,0.149121,0.14391655514466767,0.323903,efficientdet_lite0_detection_metadata_1,0.2569
3674,1837,458.10466399999996,70.114,69.1,6.4,0.149121,0.0,0.346478,efficientdet_lite0_detection_metadata_1,0.2569
3675,1837,458.24810399999996,71.088,70.1,57.1,0.14344,0.0,0.346478,efficientdet_lite0_detection_metadata_1,0.2569
3676,1838,458.30124199999995,70.114,71.1,25.0,0.14344,0.023258277572332925,0.196578,efficientdet_lite0_detection_metadata_1,0.2569
3677,1838,458.44418899999994,71.575,70.6,57.1,0.142947,0.023258277572332925,0.196578,efficientdet_lite0_detection_metadata_1,0.2569
3678,1839,458.52071699999993,71.088,70.6,19.4,0.142947,0.14391655514466767,0.219475,efficientdet_lite0_detection_metadata_1,0.2569
3679,1839,458.6642279999999,72.062,70.6,56.6,0.143511,0.14391655514466767,0.219475,efficientdet_lite0_detection_metadata_1,0.2569
3680,1840,458.8615049999999,69.14,70.1,7.6,0.143511,0.36197483271700137,0.340788,efficientdet_lite0_detection_metadata_1,0.2569
3681,1840,459.00076799999994,70.114,71.1,56.6,0.139263,0.36197483271700137,0.340788,efficientdet_lite0_detection_metadata_1,0.2569
3682,1841,459.41611499999993,69.627,69.1,3.0,0.139263,0.19043311028933638,0.55461,efficientdet_lite0_detection_metadata_1,0.2569
3683,1841,459.56085499999995,70.601,69.6,57.0,0.14474,0.19043311028933638,0.55461,efficientdet_lite0_detection_metadata_1,0.2569
3684,1842,459.80482299999994,69.14,69.6,6.2,0.14474,0.11629138786167033,0.388708,efficientdet_lite0_detection_metadata_1,0.2569
3685,1842,459.94643799999994,71.088,70.6,55.8,0.141615,0.11629138786167033,0.388708,efficientdet_lite0_detection_metadata_1,0.2569
3686,1843,460.1158459999999,69.14,69.1,7.6,0.141615,0.13954966543400327,0.311023,efficientdet_lite0_detection_metadata_1,0.2569
3687,1843,460.26513299999993,70.114,69.1,54.4,0.149287,0.13954966543400327,0.311023,efficientdet_lite0_detection_metadata_1,0.2569
3688,1844,460.4578639999999,69.14,69.6,6.6,0.149287,0.0,0.342018,efficientdet_lite0_detection_metadata_1,0.2569
3689,1844,460.5906489999999,70.601,70.6,58.3,0.132785,0.0,0.342018,efficientdet_lite0_detection_metadata_1,0.2569
3690,1845,460.6436589999999,70.601,69.6,27.3,0.132785,0.0,0.185795,efficientdet_lite0_detection_metadata_1,0.2569
3691,1845,460.7774239999999,70.601,69.6,58.3,0.133765,0.0,0.185795,efficientdet_lite0_detection_metadata_1,0.2569
3692,1846,460.8304569999999,70.601,70.1,23.8,0.133765,0.0,0.186798,efficientdet_lite0_detection_metadata_1,0.2569
3693,1846,460.9706809999999,71.088,69.6,58.4,0.140224,0.0,0.186798,efficientdet_lite0_detection_metadata_1,0.2569
3694,1847,461.0240449999999,69.627,70.6,40.9,0.140224,0.023258277572332925,0.193588,efficientdet_lite0_detection_metadata_1,0.2569
3695,1847,461.5821749999999,70.601,71.5,81.0,0.55813,0.023258277572332925,0.193588,efficientdet_lite0_detection_metadata_1,0.2569
3696,1848,461.6606199999999,70.601,70.6,20.0,0.55813,0.0,0.636575,efficientdet_lite0_detection_metadata_1,0.2569
3697,1848,461.80086899999986,71.575,71.1,57.1,0.140249,0.0,0.636575,efficientdet_lite0_detection_metadata_1,0.2569
3698,1849,461.85380299999986,71.088,70.1,23.8,0.140249,0.12065827757233474,0.193183,efficientdet_lite0_detection_metadata_1,0.2569
3699,1849,461.9986769999999,72.062,71.5,56.4,0.144874,0.12065827757233474,0.193183,efficientdet_lite0_detection_metadata_1,0.2569
3700,1850,462.1752319999999,70.601,69.6,12.5,0.144874,0.3387165551446684,0.321429,efficientdet_lite0_detection_metadata_1,0.2569
3701,1850,462.3098579999999,70.601,69.6,59.2,0.134626,0.3387165551446684,0.321429,efficientdet_lite0_detection_metadata_1,0.2569
3702,1851,462.7019499999999,69.14,68.6,3.2,0.134626,0.2645748327170024,0.526718,efficientdet_lite0_detection_metadata_1,0.2569
3703,1851,462.8424789999999,70.114,71.1,58.4,0.140529,0.2645748327170024,0.526718,efficientdet_lite0_detection_metadata_1,0.2569
3704,1852,463.1605989999999,69.14,69.1,3.9,0.140529,0.09303311028933738,0.458649,efficientdet_lite0_detection_metadata_1,0.2569
3705,1852,463.3016249999999,70.601,70.1,59.0,0.141026,0.09303311028933738,0.458649,efficientdet_lite0_detection_metadata_1,0.2569
3706,1853,463.4479939999999,69.14,70.6,8.6,0.141026,0.018891387861671327,0.287395,efficientdet_lite0_detection_metadata_1,0.2569
3707,1853,463.5888859999999,69.627,70.1,59.0,0.140892,0.018891387861671327,0.287395,efficientdet_lite0_detection_metadata_1,0.2569
3708,1854,463.6608389999999,70.601,70.6,20.7,0.140892,0.0,0.212845,efficientdet_lite0_detection_metadata_1,0.2569
3709,1854,463.8063009999999,70.601,71.1,58.0,0.145462,0.0,0.212845,efficientdet_lite0_detection_metadata_1,0.2569
3710,1855,463.85931399999987,71.088,70.1,28.6,0.145462,0.0,0.198475,efficientdet_lite0_detection_metadata_1,0.2569
3711,1855,464.00269699999984,70.114,69.6,55.8,0.143383,0.0,0.198475,efficientdet_lite0_detection_metadata_1,0.2569
3712,1856,464.0558149999999,70.601,70.6,25.0,0.143383,0.0,0.196501,efficientdet_lite0_detection_metadata_1,0.2569
3713,1856,464.1991409999999,71.088,69.6,56.4,0.143326,0.0,0.196501,efficientdet_lite0_detection_metadata_1,0.2569
3714,1857,464.2523149999999,69.627,69.6,28.6,0.143326,0.023258277572332925,0.1965,efficientdet_lite0_detection_metadata_1,0.2569
3715,1857,464.3927779999999,70.601,70.6,57.9,0.140463,0.023258277572332925,0.1965,efficientdet_lite0_detection_metadata_1,0.2569
3716,1858,464.4692539999999,70.601,71.1,13.8,0.140463,0.0,0.216939,efficientdet_lite0_detection_metadata_1,0.2569
3717,1858,464.60913299999993,71.088,70.1,59.0,0.139879,0.0,0.216939,efficientdet_lite0_detection_metadata_1,0.2569
3718,1859,464.6620209999999,70.114,69.6,27.3,0.139879,0.023258277572332925,0.192767,efficientdet_lite0_detection_metadata_1,0.2569
3719,1859,464.79889899999995,70.601,70.1,57.5,0.136878,0.023258277572332925,0.192767,efficientdet_lite0_detection_metadata_1,0.2569
3720,1860,464.8752419999999,70.601,70.6,16.7,0.136878,0.0,0.213221,efficientdet_lite0_detection_metadata_1,0.2569
3721,1860,465.0060239999999,70.601,70.1,59.2,0.130782,0.0,0.213221,efficientdet_lite0_detection_metadata_1,0.2569
3722,1861,465.0590469999999,70.114,69.6,27.3,0.130782,0.0,0.183805,efficientdet_lite0_detection_metadata_1,0.2569
3723,1861,465.1957579999999,71.088,70.6,58.1,0.136711,0.0,0.183805,efficientdet_lite0_detection_metadata_1,0.2569
3724,1862,465.2488579999999,70.601,70.6,25.0,0.136711,0.023258277572332925,0.189811,efficientdet_lite0_detection_metadata_1,0.2569
3725,1862,465.3941459999999,70.601,70.6,57.0,0.145288,0.023258277572332925,0.189811,efficientdet_lite0_detection_metadata_1,0.2569
3726,1863,465.47065999999995,70.601,69.6,16.7,0.145288,0.0,0.221802,efficientdet_lite0_detection_metadata_1,0.2569
3727,1863,465.61161799999996,70.114,70.1,57.3,0.140958,0.0,0.221802,efficientdet_lite0_detection_metadata_1,0.2569
3728,1864,465.66469399999994,70.114,71.1,27.3,0.140958,0.0,0.194034,efficientdet_lite0_detection_metadata_1,0.2569
3729,1864,465.80080899999996,71.088,71.1,58.7,0.136115,0.0,0.194034,efficientdet_lite0_detection_metadata_1,0.2569
3730,1865,465.8537569999999,71.088,70.6,30.4,0.136115,0.023258277572332925,0.189063,efficientdet_lite0_detection_metadata_1,0.2569
3731,1865,465.98946299999994,70.601,71.1,58.1,0.135706,0.023258277572332925,0.189063,efficientdet_lite0_detection_metadata_1,0.2569
3732,1866,466.0659519999999,70.601,70.6,17.2,0.135706,0.0,0.212195,efficientdet_lite0_detection_metadata_1,0.2569
3733,1866,466.20109899999994,70.114,69.6,57.9,0.135147,0.0,0.212195,efficientdet_lite0_detection_metadata_1,0.2569
3734,1867,466.25401199999993,69.627,70.1,25.0,0.135147,0.0,0.18806,efficientdet_lite0_detection_metadata_1,0.2569
3735,1867,466.38893799999994,72.062,69.1,58.1,0.134926,0.0,0.18806,efficientdet_lite0_detection_metadata_1,0.2569
3736,1868,466.4420109999999,69.14,71.1,23.8,0.134926,0.21805827757233368,0.187999,efficientdet_lite0_detection_metadata_1,0.2569
3737,1868,466.5778699999999,71.575,71.5,58.7,0.135859,0.21805827757233368,0.187999,efficientdet_lite0_detection_metadata_1,0.2569
3738,1869,466.84933199999995,70.601,69.6,5.5,0.135859,0.3387165551446684,0.407321,efficientdet_lite0_detection_metadata_1,0.2569
3739,1869,466.98851999999994,70.601,70.1,57.9,0.139188,0.3387165551446684,0.407321,efficientdet_lite0_detection_metadata_1,0.2569
3740,1870,467.38064099999997,69.14,70.1,3.2,0.139188,0.2645748327170024,0.531309,efficientdet_lite0_detection_metadata_1,0.2569
3741,1870,467.51665399999996,70.114,70.6,57.9,0.136013,0.2645748327170024,0.531309,efficientdet_lite0_detection_metadata_1,0.2569
3742,1871,467.834572,69.627,70.1,4.0,0.136013,0.09303311028933738,0.453931,efficientdet_lite0_detection_metadata_1,0.2569
3743,1871,467.969973,70.114,69.6,58.1,0.135401,0.09303311028933738,0.453931,efficientdet_lite0_detection_metadata_1,0.2569
3744,1872,468.116453,70.601,69.1,7.0,0.135401,0.0,0.281881,efficientdet_lite0_detection_metadata_1,0.2569
3745,1872,468.25136,70.114,70.6,58.7,0.134907,0.0,0.281881,efficientdet_lite0_detection_metadata_1,0.2569
3746,1873,468.304268,70.601,70.1,21.1,0.134907,0.0,0.187815,efficientdet_lite0_detection_metadata_1,0.2569
3747,1873,468.437868,71.575,70.6,58.1,0.1336,0.0,0.187815,efficientdet_lite0_detection_metadata_1,0.2569
3748,1874,468.491153,70.601,70.6,25.0,0.1336,0.12065827757233474,0.186885,efficientdet_lite0_detection_metadata_1,0.2569
3749,1874,468.62550699999997,71.575,69.6,59.2,0.134354,0.12065827757233474,0.186885,efficientdet_lite0_detection_metadata_1,0.2569
3750,1875,468.799343,69.14,69.1,7.2,0.134354,0.2413165551446695,0.30819,efficientdet_lite0_detection_metadata_1,0.2569
3751,1875,468.936998,70.601,69.6,58.4,0.137655,0.2413165551446695,0.30819,efficientdet_lite0_detection_metadata_1,0.2569
3752,1876,469.231624,68.653,68.6,4.3,0.137655,0.16717483271700345,0.432281,efficientdet_lite0_detection_metadata_1,0.2569
3753,1876,469.36811900000004,70.114,70.6,57.5,0.136495,0.16717483271700345,0.432281,efficientdet_lite0_detection_metadata_1,0.2569
3754,1877,469.58853700000003,69.627,69.6,5.7,0.136495,0.0,0.356913,efficientdet_lite0_detection_metadata_1,0.2569
3755,1877,469.72686300000004,70.601,70.1,56.8,0.138326,0.0,0.356913,efficientdet_lite0_detection_metadata_1,0.2569
3756,1878,469.78006000000005,70.114,69.1,28.6,0.138326,0.0,0.191523,efficientdet_lite0_detection_metadata_1,0.2569
3757,1878,469.917362,71.088,69.6,58.4,0.137302,0.0,0.191523,efficientdet_lite0_detection_metadata_1,0.2569
3758,1879,469.97042100000004,70.114,70.1,31.8,0.137302,0.023258277572332925,0.190361,efficientdet_lite0_detection_metadata_1,0.2569
3759,1879,470.106191,71.088,70.6,56.8,0.13577,0.023258277572332925,0.190361,efficientdet_lite0_detection_metadata_1,0.2569
3760,1880,470.182878,70.114,69.6,24.2,0.13577,0.04651655514466585,0.212457,efficientdet_lite0_detection_metadata_1,0.2569
3761,1880,470.315281,71.088,70.6,57.7,0.132403,0.04651655514466585,0.212457,efficientdet_lite0_detection_metadata_1,0.2569
3762,1881,470.41510700000003,69.14,69.6,15.0,0.132403,0.06977483271699877,0.232229,efficientdet_lite0_detection_metadata_1,0.2569
3763,1881,470.54499500000003,70.114,70.6,58.9,0.129888,0.06977483271699877,0.232229,efficientdet_lite0_detection_metadata_1,0.2569
3764,1882,470.66794000000004,70.114,70.6,10.4,0.129888,0.0,0.252833,efficientdet_lite0_detection_metadata_1,0.2569
3765,1882,470.801414,70.601,70.6,58.3,0.133474,0.0,0.252833,efficientdet_lite0_detection_metadata_1,0.2569
3766,1883,470.85438200000004,70.601,70.6,30.4,0.133474,0.0,0.186442,efficientdet_lite0_detection_metadata_1,0.2569
3767,1883,470.99108700000005,70.601,69.1,57.3,0.136705,0.0,0.186442,efficientdet_lite0_detection_metadata_1,0.2569
3768,1884,471.04409100000004,69.14,70.6,31.8,0.136705,0.0,0.189709,efficientdet_lite0_detection_metadata_1,0.2569
3769,1884,471.18230000000005,71.575,71.1,57.3,0.138209,0.0,0.189709,efficientdet_lite0_detection_metadata_1,0.2569
3770,1885,471.23555200000004,71.088,69.6,25.0,0.138209,0.12065827757233474,0.191461,efficientdet_lite0_detection_metadata_1,0.2569
3771,1885,471.36919700000004,71.088,70.1,58.7,0.133645,0.12065827757233474,0.191461,efficientdet_lite0_detection_metadata_1,0.2569
3772,1886,471.54318700000005,69.14,69.6,5.9,0.133645,0.14391655514466767,0.307635,efficientdet_lite0_detection_metadata_1,0.2569
3773,1886,471.67982800000004,71.088,70.6,58.1,0.136641,0.14391655514466767,0.307635,efficientdet_lite0_detection_metadata_1,0.2569
3774,1887,471.87685200000004,68.653,70.1,6.4,0.136641,0.1671748327170006,0.333665,efficientdet_lite0_detection_metadata_1,0.2569
3775,1887,472.01083700000004,71.575,69.6,58.1,0.133985,0.1671748327170006,0.333665,efficientdet_lite0_detection_metadata_1,0.2569
3776,1888,472.23145600000004,70.114,70.1,6.8,0.133985,0.28783311028933534,0.354604,efficientdet_lite0_detection_metadata_1,0.2569
3777,1888,472.37176100000005,70.601,70.1,56.6,0.140305,0.28783311028933534,0.354604,efficientdet_lite0_detection_metadata_1,0.2569
3778,1889,472.71281400000004,68.653,69.1,4.4,0.140305,0.2136913878616693,0.481358,efficientdet_lite0_detection_metadata_1,0.2569
3779,1889,472.84920900000003,70.114,69.1,58.7,0.136395,0.2136913878616693,0.481358,efficientdet_lite0_detection_metadata_1,0.2569
3780,1890,473.116436,69.627,69.6,4.7,0.136395,0.042149665434004294,0.403622,efficientdet_lite0_detection_metadata_1,0.2569
3781,1890,473.25894900000003,69.14,69.1,57.0,0.142513,0.042149665434004294,0.403622,efficientdet_lite0_detection_metadata_1,0.2569
3782,1891,473.35436400000003,69.14,69.6,13.5,0.142513,0.0,0.237928,efficientdet_lite0_detection_metadata_1,0.2569
3783,1891,473.49167700000004,70.114,70.1,58.4,0.137313,0.0,0.237928,efficientdet_lite0_detection_metadata_1,0.2569
3784,1892,473.545359,70.114,70.1,25.0,0.137313,0.0,0.190995,efficientdet_lite0_detection_metadata_1,0.2569
3785,1892,473.68318500000004,70.114,70.1,57.9,0.137826,0.0,0.190995,efficientdet_lite0_detection_metadata_1,0.2569
3786,1893,473.736336,70.114,69.1,27.3,0.137826,0.0,0.190977,efficientdet_lite0_detection_metadata_1,0.2569
3787,1893,473.88340999999997,71.575,70.1,57.0,0.147074,0.0,0.190977,efficientdet_lite0_detection_metadata_1,0.2569
3788,1894,473.936267,71.088,69.1,23.8,0.147074,0.12065827757233474,0.199931,efficientdet_lite0_detection_metadata_1,0.2569
3789,1894,474.078079,70.114,70.6,57.1,0.141812,0.12065827757233474,0.199931,efficientdet_lite0_detection_metadata_1,0.2569
3790,1895,474.252043,69.14,69.6,7.2,0.141812,0.0,0.315776,efficientdet_lite0_detection_metadata_1,0.2569
3791,1895,474.38480200000004,70.114,70.6,60.0,0.132759,0.0,0.315776,efficientdet_lite0_detection_metadata_1,0.2569
3792,1896,474.437659,70.601,69.6,25.0,0.132759,0.0,0.185616,efficientdet_lite0_detection_metadata_1,0.2569
3793,1896,474.57731,69.627,70.6,56.6,0.139651,0.0,0.185616,efficientdet_lite0_detection_metadata_1,0.2569
3794,1897,474.63021299999997,70.601,69.1,27.3,0.139651,0.0,0.192554,efficientdet_lite0_detection_metadata_1,0.2569
3795,1897,474.768689,70.114,70.1,57.9,0.138476,0.0,0.192554,efficientdet_lite0_detection_metadata_1,0.2569
3796,1898,474.821785,70.114,70.6,28.6,0.138476,0.0,0.191572,efficientdet_lite0_detection_metadata_1,0.2569
3797,1898,474.959527,71.575,70.1,56.8,0.137742,0.0,0.191572,efficientdet_lite0_detection_metadata_1,0.2569
3798,1899,475.01275699999997,70.114,70.6,28.6,0.137742,0.12065827757233474,0.190972,efficientdet_lite0_detection_metadata_1,0.2569
3799,1899,475.146459,71.088,70.6,58.1,0.133702,0.12065827757233474,0.190972,efficientdet_lite0_detection_metadata_1,0.2569
3800,1900,475.32039699999996,69.14,69.6,8.6,0.133702,0.14391655514466767,0.30764,efficientdet_lite0_detection_metadata_1,0.2569
3801,1900,475.45003699999995,70.601,70.6,58.3,0.12964,0.14391655514466767,0.30764,efficientdet_lite0_detection_metadata_1,0.2569
3802,1901,475.64723799999996,69.627,70.1,7.7,0.12964,0.06977483271700162,0.326841,efficientdet_lite0_detection_metadata_1,0.2569
3803,1901,475.78342699999996,70.114,69.6,56.8,0.136189,0.06977483271700162,0.326841,efficientdet_lite0_detection_metadata_1,0.2569
3804,1902,475.90615999999994,70.601,70.6,12.2,0.136189,0.0,0.258922,efficientdet_lite0_detection_metadata_1,0.2569
3805,1902,476.04236999999995,71.088,70.1,57.9,0.13621,0.0,0.258922,efficientdet_lite0_detection_metadata_1,0.2569
3806,1903,476.09538299999997,70.114,71.1,25.0,0.13621,0.023258277572332925,0.189223,efficientdet_lite0_detection_metadata_1,0.2569
3807,1903,476.237155,70.601,70.1,57.1,0.141772,0.023258277572332925,0.189223,efficientdet_lite0_detection_metadata_1,0.2569
3808,1904,476.313365,70.114,70.6,16.7,0.141772,0.0,0.217982,efficientdet_lite0_detection_metadata_1,0.2569
3809,1904,476.44751099999996,71.088,71.1,58.1,0.134146,0.0,0.217982,efficientdet_lite0_detection_metadata_1,0.2569
3810,1905,476.500519,71.088,70.6,25.0,0.134146,0.023258277572332925,0.187154,efficientdet_lite0_detection_metadata_1,0.2569
3811,1905,476.638148,71.088,70.6,58.4,0.137629,0.023258277572332925,0.187154,efficientdet_lite0_detection_metadata_1,0.2569
3812,1906,476.714679,69.627,71.1,19.4,0.137629,0.04651655514466585,0.21416,efficientdet_lite0_detection_metadata_1,0.2569
3813,1906,476.851198,71.575,69.6,57.5,0.136519,0.04651655514466585,0.21416,efficientdet_lite0_detection_metadata_1,0.2569
3814,1907,476.950786,70.601,69.6,15.0,0.136519,0.1671748327170006,0.236107,efficientdet_lite0_detection_metadata_1,0.2569
3815,1907,477.088294,69.627,69.6,57.9,0.137508,0.1671748327170006,0.236107,efficientdet_lite0_detection_metadata_1,0.2569
3816,1908,477.30878,69.14,69.6,6.8,0.137508,0.0,0.357994,efficientdet_lite0_detection_metadata_1,0.2569
3817,1908,477.446552,71.088,70.1,57.3,0.137772,0.0,0.357994,efficientdet_lite0_detection_metadata_1,0.2569
3818,1909,477.49946800000004,70.114,70.1,23.8,0.137772,0.023258277572332925,0.190688,efficientdet_lite0_detection_metadata_1,0.2569
3819,1909,477.639152,70.601,69.6,58.4,0.139684,0.023258277572332925,0.190688,efficientdet_lite0_detection_metadata_1,0.2569
3820,1910,477.71560200000005,70.601,70.6,19.4,0.139684,0.0,0.216134,efficientdet_lite0_detection_metadata_1,0.2569
3821,1910,477.854302,70.601,70.1,56.8,0.1387,0.0,0.216134,efficientdet_lite0_detection_metadata_1,0.2569
3822,1911,477.90740000000005,70.601,70.1,27.3,0.1387,0.0,0.191798,efficientdet_lite0_detection_metadata_1,0.2569
3823,1911,478.0456970000001,70.601,71.1,57.3,0.138297,0.0,0.191798,efficientdet_lite0_detection_metadata_1,0.2569
3824,1912,478.09888900000004,70.601,70.6,25.0,0.138297,0.0,0.191489,efficientdet_lite0_detection_metadata_1,0.2569
3825,1912,478.233557,71.575,71.5,58.1,0.134668,0.0,0.191489,efficientdet_lite0_detection_metadata_1,0.2569
3826,1913,478.286377,71.575,70.1,28.6,0.134668,0.12065827757233474,0.187488,efficientdet_lite0_detection_metadata_1,0.2569
3827,1913,478.424142,70.601,70.1,56.8,0.137765,0.12065827757233474,0.187488,efficientdet_lite0_detection_metadata_1,0.2569
3828,1914,478.597987,70.601,69.6,8.6,0.137765,0.046516555144668695,0.31161,efficientdet_lite0_detection_metadata_1,0.2569
3829,1914,478.733634,71.088,70.1,58.7,0.135647,0.046516555144668695,0.31161,efficientdet_lite0_detection_metadata_1,0.2569
3830,1915,478.833448,70.114,70.1,15.0,0.135647,0.06977483271700163,0.235461,efficientdet_lite0_detection_metadata_1,0.2569
3831,1915,478.96982399999996,70.114,70.1,57.3,0.136376,0.06977483271700163,0.235461,efficientdet_lite0_detection_metadata_1,0.2569
3832,1916,479.09304699999996,69.627,70.1,10.4,0.136376,0.0,0.259599,efficientdet_lite0_detection_metadata_1,0.2569
3833,1916,479.23553699999997,72.062,71.1,57.0,0.14249,0.0,0.259599,efficientdet_lite0_detection_metadata_1,0.2569
3834,1917,479.2885279999999,71.088,69.6,28.6,0.14249,0.21805827757233368,0.195481,efficientdet_lite0_detection_metadata_1,0.2569
3835,1917,479.42099499999995,70.601,70.6,57.5,0.132467,0.21805827757233368,0.195481,efficientdet_lite0_detection_metadata_1,0.2569
3836,1918,479.6922649999999,69.627,69.1,5.6,0.132467,0.1439165551446676,0.403737,efficientdet_lite0_detection_metadata_1,0.2569
3837,1918,479.8276729999999,70.114,70.6,56.2,0.135408,0.1439165551446676,0.403737,efficientdet_lite0_detection_metadata_1,0.2569
3838,1919,480.0249079999999,69.14,70.6,8.7,0.135408,0.0,0.332643,efficientdet_lite0_detection_metadata_1,0.2569
3839,1919,480.1603199999999,70.601,69.6,57.5,0.135412,0.0,0.332643,efficientdet_lite0_detection_metadata_1,0.2569
3840,1920,480.2134759999999,69.627,70.1,25.0,0.135412,0.0,0.188568,efficientdet_lite0_detection_metadata_1,0.2569
3841,1920,480.3491829999999,70.114,70.6,58.4,0.135707,0.0,0.188568,efficientdet_lite0_detection_metadata_1,0.2569
3842,1921,480.4023159999999,70.601,70.6,25.0,0.135707,0.0,0.18884,efficientdet_lite0_detection_metadata_1,0.2569
