,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
456,228,141.11178099999995,59.887,60.3,27.3,0.562333,0.0,0.617639,efficientdet_lite1_detection_metadata_1,30.55
457,228,141.67203699999996,60.374,61.8,26.0,0.560256,0.0,0.617639,efficientdet_lite1_detection_metadata_1,30.55
458,229,141.72698599999995,61.835,60.8,23.8,0.560256,0.0,0.615205,efficientdet_lite1_detection_metadata_1,30.55
459,229,142.29440199999996,59.4,60.3,26.1,0.567416,0.0,0.615205,efficientdet_lite1_detection_metadata_1,30.55
460,230,142.34957799999995,60.374,59.4,27.3,0.567416,0.0,0.622592,efficientdet_lite1_detection_metadata_1,30.55
461,230,142.91619399999996,60.861,60.3,25.7,0.566616,0.0,0.622592,efficientdet_lite1_detection_metadata_1,30.55
462,231,142.97130399999995,59.887,59.9,23.8,0.566616,0.0,0.621726,efficientdet_lite1_detection_metadata_1,30.55
463,231,143.54912699999994,59.887,60.3,26.1,0.577823,0.0,0.621726,efficientdet_lite1_detection_metadata_1,30.55
464,232,143.60404399999996,60.374,60.8,27.3,0.577823,0.0,0.63274,efficientdet_lite1_detection_metadata_1,30.55
465,232,144.16317899999996,60.374,60.8,25.7,0.559135,0.0,0.63274,efficientdet_lite1_detection_metadata_1,30.55
466,233,144.21842899999996,60.861,59.4,27.3,0.559135,0.0,0.614385,efficientdet_lite1_detection_metadata_1,30.55
467,233,144.78513399999997,60.374,60.8,25.4,0.566705,0.0,0.614385,efficientdet_lite1_detection_metadata_1,30.55
468,234,144.84051999999997,60.861,60.3,29.2,0.566705,0.0,0.622091,efficientdet_lite1_detection_metadata_1,30.55
469,234,145.40314399999997,59.887,60.3,25.2,0.562624,0.0,0.622091,efficientdet_lite1_detection_metadata_1,30.55
470,235,145.45833699999997,60.374,59.9,27.3,0.562624,0.0,0.617817,efficientdet_lite1_detection_metadata_1,30.55
471,235,146.02977599999997,60.374,59.9,26.3,0.571439,0.0,0.617817,efficientdet_lite1_detection_metadata_1,30.55
472,236,146.08494699999997,59.887,60.8,23.8,0.571439,0.0,0.62661,efficientdet_lite1_detection_metadata_1,30.55
473,236,146.65335899999997,60.374,60.8,25.7,0.568412,0.0,0.62661,efficientdet_lite1_detection_metadata_1,30.55
474,237,146.70849399999997,60.861,60.8,30.4,0.568412,0.0,0.623547,efficientdet_lite1_detection_metadata_1,30.55
475,237,147.28009899999998,59.887,60.3,25.9,0.571605,0.0,0.623547,efficientdet_lite1_detection_metadata_1,30.55
476,238,147.33532999999997,60.374,60.3,26.7,0.571605,0.0,0.626836,efficientdet_lite1_detection_metadata_1,30.55
477,238,147.91646299999996,59.887,60.3,26.4,0.581133,0.0,0.626836,efficientdet_lite1_detection_metadata_1,30.55
478,239,147.97186599999998,60.374,60.8,27.3,0.581133,0.0,0.636536,efficientdet_lite1_detection_metadata_1,30.55
479,239,148.54215299999998,60.374,60.3,26.1,0.570287,0.0,0.636536,efficientdet_lite1_detection_metadata_1,30.55
480,240,148.59751299999996,60.374,59.9,27.3,0.570287,0.0,0.625647,efficientdet_lite1_detection_metadata_1,30.55
481,240,149.16252799999995,60.374,60.8,25.4,0.565015,0.0,0.625647,efficientdet_lite1_detection_metadata_1,30.55
482,241,149.21793499999995,60.861,59.9,27.3,0.565015,0.0,0.620422,efficientdet_lite1_detection_metadata_1,30.55
483,241,149.78116999999995,60.861,59.9,26.3,0.563235,0.0,0.620422,efficientdet_lite1_detection_metadata_1,30.55
484,242,149.83634799999996,60.861,59.9,23.8,0.563235,0.0,0.618413,efficientdet_lite1_detection_metadata_1,30.55
485,242,150.39944299999996,60.861,59.9,26.3,0.563095,0.0,0.618413,efficientdet_lite1_detection_metadata_1,30.55
486,243,150.45455499999997,59.887,59.9,27.3,0.563095,0.0,0.618207,efficientdet_lite1_detection_metadata_1,30.55
487,243,151.01603799999998,60.374,60.3,25.9,0.561483,0.0,0.618207,efficientdet_lite1_detection_metadata_1,30.55
488,244,151.07130299999997,60.374,60.8,27.3,0.561483,0.0,0.616748,efficientdet_lite1_detection_metadata_1,30.55
489,244,151.64052499999997,60.374,60.8,26.1,0.569222,0.0,0.616748,efficientdet_lite1_detection_metadata_1,30.55
490,245,151.69564199999996,60.861,61.3,23.8,0.569222,0.0,0.624339,efficientdet_lite1_detection_metadata_1,30.55
491,245,152.25931199999997,60.861,60.3,26.6,0.56367,0.0,0.624339,efficientdet_lite1_detection_metadata_1,30.55
492,246,152.31439299999997,60.374,59.9,23.8,0.56367,0.0,0.618751,efficientdet_lite1_detection_metadata_1,30.55
493,246,152.87911199999996,60.374,61.3,25.8,0.564719,0.0,0.618751,efficientdet_lite1_detection_metadata_1,30.55
494,247,152.93436899999998,61.348,59.4,27.3,0.564719,0.0,0.619976,efficientdet_lite1_detection_metadata_1,30.55
495,247,153.50591399999996,60.374,60.3,26.3,0.571545,0.0,0.619976,efficientdet_lite1_detection_metadata_1,30.55
496,248,153.561041,60.374,60.8,27.3,0.571545,0.0,0.626672,efficientdet_lite1_detection_metadata_1,30.55
497,248,154.121997,60.861,60.8,25.7,0.560956,0.0,0.626672,efficientdet_lite1_detection_metadata_1,30.55
498,249,154.177303,60.861,59.9,23.8,0.560956,0.0,0.616262,efficientdet_lite1_detection_metadata_1,30.55
499,249,154.738054,60.861,60.8,25.9,0.560751,0.0,0.616262,efficientdet_lite1_detection_metadata_1,30.55
500,250,154.793254,60.861,60.8,27.3,0.560751,0.0,0.615951,efficientdet_lite1_detection_metadata_1,30.55
501,250,155.358265,61.348,59.9,25.9,0.565011,0.0,0.615951,efficientdet_lite1_detection_metadata_1,30.55
502,251,155.413656,60.861,60.8,27.3,0.565011,0.0,0.620402,efficientdet_lite1_detection_metadata_1,30.55
503,251,155.979218,60.374,60.8,25.9,0.565562,0.0,0.620402,efficientdet_lite1_detection_metadata_1,30.55
504,252,156.03458700000002,60.861,60.8,23.8,0.565562,0.0,0.620931,efficientdet_lite1_detection_metadata_1,30.55
505,252,156.592037,60.374,61.8,26.0,0.55745,0.0,0.620931,efficientdet_lite1_detection_metadata_1,30.55
506,253,156.64744000000002,61.835,60.3,30.4,0.55745,0.0,0.612853,efficientdet_lite1_detection_metadata_1,30.55
507,253,157.21503800000002,59.887,59.9,26.1,0.567598,0.0,0.612853,efficientdet_lite1_detection_metadata_1,30.55
508,254,157.27028800000002,59.887,60.3,23.8,0.567598,0.0,0.622848,efficientdet_lite1_detection_metadata_1,30.55
509,254,157.83312300000003,59.887,60.8,26.3,0.562835,0.0,0.622848,efficientdet_lite1_detection_metadata_1,30.55
510,255,157.888403,60.861,60.8,23.8,0.562835,0.0,0.618115,efficientdet_lite1_detection_metadata_1,30.55
511,255,158.446719,60.374,60.3,25.7,0.558316,0.0,0.618115,efficientdet_lite1_detection_metadata_1,30.55
512,256,158.501833,60.374,60.3,27.3,0.558316,0.0,0.61343,efficientdet_lite1_detection_metadata_1,30.55
513,256,159.060277,60.861,59.9,25.8,0.558444,0.0,0.61343,efficientdet_lite1_detection_metadata_1,30.55
514,257,159.115451,59.887,60.8,27.3,0.558444,0.0,0.613618,efficientdet_lite1_detection_metadata_1,30.55
515,257,159.688208,60.374,60.3,26.0,0.572757,0.0,0.613618,efficientdet_lite1_detection_metadata_1,30.55
516,258,159.743646,60.374,60.3,27.3,0.572757,0.0,0.628195,efficientdet_lite1_detection_metadata_1,30.55
517,258,160.30798000000001,60.374,60.3,25.5,0.564334,0.0,0.628195,efficientdet_lite1_detection_metadata_1,30.55
518,259,160.363582,60.374,59.9,23.8,0.564334,0.0,0.619936,efficientdet_lite1_detection_metadata_1,30.55
519,259,160.932059,60.374,59.9,26.1,0.568477,0.0,0.619936,efficientdet_lite1_detection_metadata_1,30.55
520,260,160.987304,59.887,60.8,27.3,0.568477,0.0,0.623722,efficientdet_lite1_detection_metadata_1,30.55
521,260,161.550847,61.348,61.8,26.0,0.563543,0.0,0.623722,efficientdet_lite1_detection_metadata_1,30.55
522,261,161.60585799999998,61.835,60.8,26.1,0.563543,0.0,0.618554,efficientdet_lite1_detection_metadata_1,30.55
523,261,162.17685899999998,60.374,61.3,25.9,0.571001,0.0,0.618554,efficientdet_lite1_detection_metadata_1,30.55
524,262,162.232094,61.348,59.9,23.8,0.571001,0.0,0.626236,efficientdet_lite1_detection_metadata_1,30.55
525,262,162.792929,60.861,59.9,26.1,0.560835,0.0,0.626236,efficientdet_lite1_detection_metadata_1,30.55
526,263,162.84823899999998,59.887,60.8,27.3,0.560835,0.0,0.616145,efficientdet_lite1_detection_metadata_1,30.55
527,263,163.41092299999997,60.374,60.8,26.3,0.562684,0.0,0.616145,efficientdet_lite1_detection_metadata_1,30.55
528,264,163.46603599999997,60.861,60.8,27.3,0.562684,0.0,0.617797,efficientdet_lite1_detection_metadata_1,30.55
529,264,164.02674699999997,60.374,60.8,25.7,0.560711,0.0,0.617797,efficientdet_lite1_detection_metadata_1,30.55
530,265,164.08201999999997,60.861,61.3,27.3,0.560711,0.0,0.615984,efficientdet_lite1_detection_metadata_1,30.55
531,265,164.65027399999997,60.374,59.9,26.4,0.568254,0.0,0.615984,efficientdet_lite1_detection_metadata_1,30.55
532,266,164.70542899999998,59.887,61.3,27.3,0.568254,0.0,0.623409,efficientdet_lite1_detection_metadata_1,30.55
533,266,165.26387699999998,61.348,59.9,26.5,0.558448,0.0,0.623409,efficientdet_lite1_detection_metadata_1,30.55
534,267,165.31903599999998,59.887,60.8,27.3,0.558448,0.0,0.613607,efficientdet_lite1_detection_metadata_1,30.55
535,267,165.88446499999998,60.861,60.3,25.5,0.565429,0.0,0.613607,efficientdet_lite1_detection_metadata_1,30.55
536,268,165.93960199999998,60.374,59.9,30.4,0.565429,0.0,0.620566,efficientdet_lite1_detection_metadata_1,30.55
537,268,166.495513,60.374,60.8,26.2,0.555911,0.0,0.620566,efficientdet_lite1_detection_metadata_1,30.55
538,269,166.55084699999998,60.861,60.8,23.8,0.555911,0.0,0.611245,efficientdet_lite1_detection_metadata_1,30.55
539,269,167.10942899999998,60.374,61.3,27.1,0.558582,0.0,0.611245,efficientdet_lite1_detection_metadata_1,30.55
540,270,167.16454199999998,61.348,60.8,23.8,0.558582,0.0,0.613695,efficientdet_lite1_detection_metadata_1,30.55
541,270,167.72601699999998,60.374,60.8,25.6,0.561475,0.0,0.613695,efficientdet_lite1_detection_metadata_1,30.55
542,271,167.78138199999998,60.861,60.8,30.4,0.561475,0.0,0.61684,efficientdet_lite1_detection_metadata_1,30.55
543,271,168.338496,60.861,60.3,25.7,0.557114,0.0,0.61684,efficientdet_lite1_detection_metadata_1,30.55
544,272,168.393881,60.374,61.3,27.3,0.557114,0.0,0.612499,efficientdet_lite1_detection_metadata_1,30.55
545,272,168.958202,61.348,59.9,25.9,0.564321,0.0,0.612499,efficientdet_lite1_detection_metadata_1,30.55
546,273,169.01326899999998,59.887,59.9,23.8,0.564321,0.0,0.619388,efficientdet_lite1_detection_metadata_1,30.55
547,273,169.58192699999998,61.348,60.3,26.0,0.568658,0.0,0.619388,efficientdet_lite1_detection_metadata_1,30.55
548,274,169.637014,60.374,60.3,33.3,0.568658,0.0,0.623745,efficientdet_lite1_detection_metadata_1,30.55
549,274,170.199976,60.374,61.8,25.9,0.562962,0.0,0.623745,efficientdet_lite1_detection_metadata_1,30.55
550,275,170.255244,60.861,59.9,26.1,0.562962,0.0,0.61823,efficientdet_lite1_detection_metadata_1,30.55
551,275,170.825009,60.374,59.9,26.1,0.569765,0.0,0.61823,efficientdet_lite1_detection_metadata_1,30.55
552,276,170.880049,59.887,60.3,30.4,0.569765,0.0,0.624805,efficientdet_lite1_detection_metadata_1,30.55
553,276,171.44515900000002,60.374,60.3,26.4,0.56511,0.0,0.624805,efficientdet_lite1_detection_metadata_1,30.55
554,277,171.505974,60.374,60.3,23.8,0.56511,0.0,0.625925,efficientdet_lite1_detection_metadata_1,30.55
555,277,172.07185900000002,60.861,60.3,26.1,0.565885,0.0,0.625925,efficientdet_lite1_detection_metadata_1,30.55
556,278,172.126993,60.374,60.8,22.7,0.565885,0.0,0.621019,efficientdet_lite1_detection_metadata_1,30.55
557,278,172.68263,60.861,60.3,26.3,0.555637,0.0,0.621019,efficientdet_lite1_detection_metadata_1,30.55
558,279,172.737864,60.374,60.3,27.3,0.555637,0.0,0.610871,efficientdet_lite1_detection_metadata_1,30.55
559,279,173.295295,59.887,60.3,26.3,0.557431,0.0,0.610871,efficientdet_lite1_detection_metadata_1,30.55
560,280,173.355336,60.374,59.4,27.3,0.557431,0.0,0.617472,efficientdet_lite1_detection_metadata_1,30.55
561,280,173.927767,61.835,60.3,25.6,0.572431,0.0,0.617472,efficientdet_lite1_detection_metadata_1,30.55
562,281,173.982995,60.374,60.3,27.3,0.572431,0.0,0.627659,efficientdet_lite1_detection_metadata_1,30.55
563,281,174.539293,61.835,60.8,25.9,0.556298,0.0,0.627659,efficientdet_lite1_detection_metadata_1,30.55
564,282,174.594564,60.861,60.3,27.3,0.556298,0.0,0.611569,efficientdet_lite1_detection_metadata_1,30.55
565,282,175.15093099999999,61.348,60.8,26.7,0.556367,0.0,0.611569,efficientdet_lite1_detection_metadata_1,30.55
566,283,175.21001099999998,60.861,60.3,23.8,0.556367,0.0,0.615447,efficientdet_lite1_detection_metadata_1,30.55
567,283,175.77840999999998,60.861,61.3,26.3,0.568399,0.0,0.615447,efficientdet_lite1_detection_metadata_1,30.55
568,284,175.83352899999997,61.348,61.3,23.8,0.568399,0.0,0.623518,efficientdet_lite1_detection_metadata_1,30.55
569,284,176.39185099999997,60.861,59.9,26.2,0.558322,0.0,0.623518,efficientdet_lite1_detection_metadata_1,30.55
570,285,176.44704699999997,59.887,61.3,27.3,0.558322,0.0,0.613518,efficientdet_lite1_detection_metadata_1,30.55
571,285,177.01289699999998,61.348,61.3,26.2,0.56585,0.0,0.613518,efficientdet_lite1_detection_metadata_1,30.55
572,286,177.06820099999996,61.348,60.3,30.4,0.56585,0.0,0.621154,efficientdet_lite1_detection_metadata_1,30.55
573,286,177.63435499999997,59.4,60.3,25.4,0.566154,0.0,0.621154,efficientdet_lite1_detection_metadata_1,30.55
574,287,177.68977499999997,60.374,60.8,27.3,0.566154,0.0,0.621574,efficientdet_lite1_detection_metadata_1,30.55
575,287,178.25168199999996,60.861,59.9,26.6,0.561907,0.0,0.621574,efficientdet_lite1_detection_metadata_1,30.55
576,288,178.30696399999997,59.887,59.9,23.8,0.561907,0.0,0.617189,efficientdet_lite1_detection_metadata_1,30.55
577,288,178.87687099999997,59.887,61.3,26.1,0.569907,0.0,0.617189,efficientdet_lite1_detection_metadata_1,30.55
578,289,178.93194999999997,61.348,59.9,27.3,0.569907,0.0,0.624986,efficientdet_lite1_detection_metadata_1,30.55
579,289,179.49360099999998,60.861,60.3,25.9,0.561651,0.0,0.624986,efficientdet_lite1_detection_metadata_1,30.55
580,290,179.54881799999998,60.374,61.3,27.3,0.561651,0.0,0.616868,efficientdet_lite1_detection_metadata_1,30.55
581,290,180.112159,61.348,60.3,26.0,0.563341,0.0,0.616868,efficientdet_lite1_detection_metadata_1,30.55
582,291,180.16724399999998,60.374,60.3,27.3,0.563341,0.0,0.618426,efficientdet_lite1_detection_metadata_1,30.55
583,291,180.729098,60.861,60.3,26.0,0.561854,0.0,0.618426,efficientdet_lite1_detection_metadata_1,30.55
584,292,180.78419599999998,60.861,60.3,23.8,0.561854,0.0,0.616952,efficientdet_lite1_detection_metadata_1,30.55
585,292,181.34523199999998,60.861,60.8,25.7,0.561036,0.0,0.616952,efficientdet_lite1_detection_metadata_1,30.55
586,293,181.40030299999998,60.861,60.8,27.3,0.561036,0.0,0.616107,efficientdet_lite1_detection_metadata_1,30.55
587,293,181.95783699999998,60.861,60.3,26.5,0.557534,0.0,0.616107,efficientdet_lite1_detection_metadata_1,30.55
588,294,182.01282899999998,60.374,60.3,27.3,0.557534,0.0,0.612526,efficientdet_lite1_detection_metadata_1,30.55
589,294,182.57899299999997,61.348,61.3,26.2,0.566164,0.0,0.612526,efficientdet_lite1_detection_metadata_1,30.55
590,295,182.63416199999998,61.348,60.3,23.8,0.566164,0.0,0.621333,efficientdet_lite1_detection_metadata_1,30.55
591,295,183.19136399999996,61.348,59.9,25.7,0.557202,0.0,0.621333,efficientdet_lite1_detection_metadata_1,30.55
592,296,183.24643799999998,59.887,60.3,23.8,0.557202,0.0,0.612276,efficientdet_lite1_detection_metadata_1,30.55
593,296,183.81049499999997,60.374,60.3,26.3,0.564057,0.0,0.612276,efficientdet_lite1_detection_metadata_1,30.55
594,297,183.865613,60.374,60.8,27.3,0.564057,0.0,0.619175,efficientdet_lite1_detection_metadata_1,30.55
595,297,184.420718,60.861,60.8,26.2,0.555105,0.0,0.619175,efficientdet_lite1_detection_metadata_1,30.55
596,298,184.47593899999998,60.861,59.9,30.4,0.555105,0.0,0.610326,efficientdet_lite1_detection_metadata_1,30.55
597,298,185.03977899999998,61.835,60.8,32.9,0.56384,0.0,0.610326,efficientdet_lite1_detection_metadata_1,30.55
598,299,185.09494999999998,60.861,59.9,27.3,0.56384,0.0,0.619011,efficientdet_lite1_detection_metadata_1,30.55
599,299,185.665238,61.348,61.8,25.7,0.570288,0.0,0.619011,efficientdet_lite1_detection_metadata_1,30.55
600,300,185.72035499999998,61.835,60.8,27.3,0.570288,0.0,0.625405,efficientdet_lite1_detection_metadata_1,30.55
601,300,186.29136699999998,60.861,61.3,25.6,0.571012,0.0,0.625405,efficientdet_lite1_detection_metadata_1,30.55
602,301,186.34657099999998,61.348,60.8,27.3,0.571012,0.0,0.626216,efficientdet_lite1_detection_metadata_1,30.55
603,301,186.918975,60.861,61.8,25.5,0.572404,0.0,0.626216,efficientdet_lite1_detection_metadata_1,30.55
604,302,186.974045,61.835,60.3,27.3,0.572404,0.0,0.627474,efficientdet_lite1_detection_metadata_1,30.55
605,302,187.545449,60.861,61.8,26.1,0.571404,0.0,0.627474,efficientdet_lite1_detection_metadata_1,30.55
606,303,187.600651,61.835,61.3,27.3,0.571404,0.0,0.626606,efficientdet_lite1_detection_metadata_1,30.55
607,303,188.175144,61.348,60.8,26.0,0.574493,0.0,0.626606,efficientdet_lite1_detection_metadata_1,30.55
608,304,188.230167,60.861,60.8,22.7,0.574493,0.0,0.629516,efficientdet_lite1_detection_metadata_1,30.55
609,304,188.818555,60.374,60.3,25.6,0.588388,0.0,0.629516,efficientdet_lite1_detection_metadata_1,30.55
610,305,188.877422,60.374,60.8,27.3,0.588388,0.0,0.647255,efficientdet_lite1_detection_metadata_1,30.55
611,305,189.432401,60.374,62.3,26.3,0.554979,0.0,0.647255,efficientdet_lite1_detection_metadata_1,30.55
612,306,189.487991,62.322,60.8,27.3,0.554979,0.0,0.610569,efficientdet_lite1_detection_metadata_1,30.55
613,306,190.049371,60.861,60.3,26.3,0.56138,0.0,0.610569,efficientdet_lite1_detection_metadata_1,30.55
614,307,190.104479,60.374,61.3,27.3,0.56138,0.0,0.616488,efficientdet_lite1_detection_metadata_1,30.55
615,307,190.664363,61.835,61.8,25.7,0.559884,0.0,0.616488,efficientdet_lite1_detection_metadata_1,30.55
616,308,190.71959,61.835,60.8,27.3,0.559884,0.0,0.615111,efficientdet_lite1_detection_metadata_1,30.55
617,308,191.28652300000002,59.887,60.8,26.2,0.566933,0.0,0.615111,efficientdet_lite1_detection_metadata_1,30.55
618,309,191.341646,60.861,60.3,27.3,0.566933,0.0,0.622056,efficientdet_lite1_detection_metadata_1,30.55
619,309,191.913981,60.374,61.8,25.7,0.572335,0.0,0.622056,efficientdet_lite1_detection_metadata_1,30.55
620,310,191.968872,61.835,60.3,23.8,0.572335,0.0,0.627226,efficientdet_lite1_detection_metadata_1,30.55
621,310,192.521047,60.374,60.3,25.8,0.552175,0.0,0.627226,efficientdet_lite1_detection_metadata_1,30.55
622,311,192.576128,60.374,61.3,31.8,0.552175,0.0,0.607256,efficientdet_lite1_detection_metadata_1,30.55
623,311,193.13931300000002,60.374,60.8,25.9,0.563185,0.0,0.607256,efficientdet_lite1_detection_metadata_1,30.55
624,312,193.194339,60.861,60.8,27.3,0.563185,0.0,0.618211,efficientdet_lite1_detection_metadata_1,30.55
625,312,193.758239,60.861,60.3,26.3,0.5639,0.0,0.618211,efficientdet_lite1_detection_metadata_1,30.55
626,313,193.813229,60.374,60.3,26.1,0.5639,0.0,0.61889,efficientdet_lite1_detection_metadata_1,30.55
627,313,194.372477,61.348,60.3,25.7,0.559248,0.0,0.61889,efficientdet_lite1_detection_metadata_1,30.55
628,314,194.427691,60.374,61.3,34.8,0.559248,0.0,0.614462,efficientdet_lite1_detection_metadata_1,30.55
629,314,195.00039900000002,60.374,59.4,25.5,0.572708,0.0,0.614462,efficientdet_lite1_detection_metadata_1,30.55
630,315,195.055439,59.4,60.8,27.3,0.572708,0.0,0.627748,efficientdet_lite1_detection_metadata_1,30.55
631,315,195.622659,60.861,62.3,26.1,0.56722,0.0,0.627748,efficientdet_lite1_detection_metadata_1,30.55
632,316,195.678864,62.322,60.8,27.3,0.56722,0.0,0.623425,efficientdet_lite1_detection_metadata_1,30.55
633,316,196.241977,59.887,61.3,25.6,0.563113,0.0,0.623425,efficientdet_lite1_detection_metadata_1,30.55
634,317,196.301943,61.348,59.9,30.4,0.563113,0.0,0.623079,efficientdet_lite1_detection_metadata_1,30.55
635,317,196.866153,60.861,61.3,25.5,0.56421,0.0,0.623079,efficientdet_lite1_detection_metadata_1,30.55
636,318,196.921079,61.348,60.8,26.1,0.56421,0.0,0.619136,efficientdet_lite1_detection_metadata_1,30.55
637,318,197.491504,61.348,60.3,25.8,0.570425,0.0,0.619136,efficientdet_lite1_detection_metadata_1,30.55
638,319,197.54649899999998,60.374,60.8,30.4,0.570425,0.0,0.62542,efficientdet_lite1_detection_metadata_1,30.55
639,319,198.112036,60.861,60.8,26.1,0.565537,0.0,0.62542,efficientdet_lite1_detection_metadata_1,30.55
640,320,198.17079199999998,60.861,60.3,23.8,0.565537,0.0,0.624293,efficientdet_lite1_detection_metadata_1,30.55
641,320,198.73210299999997,59.4,60.3,25.9,0.561311,0.0,0.624293,efficientdet_lite1_detection_metadata_1,30.55
642,321,198.78725599999999,60.374,61.3,27.3,0.561311,0.0,0.616464,efficientdet_lite1_detection_metadata_1,30.55
643,321,199.341943,60.861,59.9,26.3,0.554687,0.0,0.616464,efficientdet_lite1_detection_metadata_1,30.55
644,322,199.397238,59.887,60.3,23.8,0.554687,0.0,0.609982,efficientdet_lite1_detection_metadata_1,30.55
645,322,199.95797199999998,60.861,60.3,26.3,0.560734,0.0,0.609982,efficientdet_lite1_detection_metadata_1,30.55
646,323,200.01397899999998,60.374,61.3,30.4,0.560734,0.0,0.616741,efficientdet_lite1_detection_metadata_1,30.55
647,323,200.57818799999998,61.348,60.3,25.9,0.564209,0.0,0.616741,efficientdet_lite1_detection_metadata_1,30.55
648,324,200.63341799999998,60.374,60.8,27.3,0.564209,0.0,0.619439,efficientdet_lite1_detection_metadata_1,30.55
649,324,201.19633799999997,60.861,60.8,26.0,0.56292,0.0,0.619439,efficientdet_lite1_detection_metadata_1,30.55
650,325,201.25150599999998,60.861,60.3,27.3,0.56292,0.0,0.618088,efficientdet_lite1_detection_metadata_1,30.55
651,325,201.80901699999998,61.348,60.8,26.4,0.557511,0.0,0.618088,efficientdet_lite1_detection_metadata_1,30.55
652,326,201.86427799999998,60.861,60.3,27.3,0.557511,0.0,0.612772,efficientdet_lite1_detection_metadata_1,30.55
653,326,202.42203899999998,60.374,61.3,25.7,0.557761,0.0,0.612772,efficientdet_lite1_detection_metadata_1,30.55
654,327,202.477014,61.348,60.8,23.8,0.557761,0.0,0.612736,efficientdet_lite1_detection_metadata_1,30.55
655,327,203.039897,60.374,60.8,27.0,0.562883,0.0,0.612736,efficientdet_lite1_detection_metadata_1,30.55
656,328,203.095132,60.861,61.3,27.3,0.562883,0.0,0.618118,efficientdet_lite1_detection_metadata_1,30.55
657,328,203.65991300000002,60.861,60.8,26.0,0.564781,0.0,0.618118,efficientdet_lite1_detection_metadata_1,30.55
658,329,203.71502,62.322,60.8,30.4,0.564781,0.0,0.619888,efficientdet_lite1_detection_metadata_1,30.55
659,329,204.274337,60.861,60.3,25.7,0.559317,0.0,0.619888,efficientdet_lite1_detection_metadata_1,30.55
660,330,204.329291,60.374,60.8,23.8,0.559317,0.0,0.614271,efficientdet_lite1_detection_metadata_1,30.55
661,330,204.89166200000003,61.348,60.3,25.7,0.562371,0.0,0.614271,efficientdet_lite1_detection_metadata_1,30.55
662,331,204.946754,60.374,61.3,27.3,0.562371,0.0,0.617463,efficientdet_lite1_detection_metadata_1,30.55
663,331,205.514508,60.861,60.8,26.5,0.567754,0.0,0.617463,efficientdet_lite1_detection_metadata_1,30.55
664,332,205.569568,60.861,60.8,27.3,0.567754,0.0,0.622814,efficientdet_lite1_detection_metadata_1,30.55
665,332,206.128941,61.348,60.8,25.6,0.559373,0.0,0.622814,efficientdet_lite1_detection_metadata_1,30.55
666,333,206.183927,60.861,60.3,27.3,0.559373,0.0,0.614359,efficientdet_lite1_detection_metadata_1,30.55
667,333,206.74749100000002,59.887,60.3,26.3,0.563564,0.0,0.614359,efficientdet_lite1_detection_metadata_1,30.55
668,334,206.80253900000002,60.374,60.8,27.3,0.563564,0.0,0.618612,efficientdet_lite1_detection_metadata_1,30.55
669,334,207.36527900000002,60.374,59.9,25.7,0.56274,0.0,0.618612,efficientdet_lite1_detection_metadata_1,30.55
670,335,207.42032900000004,59.887,60.8,30.4,0.56274,0.0,0.61779,efficientdet_lite1_detection_metadata_1,30.55
671,335,207.97401700000003,60.861,61.3,25.2,0.553688,0.0,0.61779,efficientdet_lite1_detection_metadata_1,30.55
672,336,208.02920800000004,61.348,60.8,23.8,0.553688,0.0,0.608879,efficientdet_lite1_detection_metadata_1,30.55
673,336,208.58466700000005,61.835,61.3,26.2,0.555459,0.0,0.608879,efficientdet_lite1_detection_metadata_1,30.55
674,337,208.64001600000003,61.348,60.8,27.3,0.555459,0.0,0.610808,efficientdet_lite1_detection_metadata_1,30.55
675,337,209.20447600000003,62.809,60.3,25.9,0.56446,0.0,0.610808,efficientdet_lite1_detection_metadata_1,30.55
676,338,209.25964700000003,60.374,60.3,27.3,0.56446,0.0,0.619631,efficientdet_lite1_detection_metadata_1,30.55
677,338,209.81409800000003,60.861,62.3,25.2,0.554451,0.0,0.619631,efficientdet_lite1_detection_metadata_1,30.55
678,339,209.86921000000004,62.322,61.3,27.3,0.554451,0.0,0.609563,efficientdet_lite1_detection_metadata_1,30.55
679,339,210.42107900000005,61.348,60.3,26.0,0.551869,0.0,0.609563,efficientdet_lite1_detection_metadata_1,30.55
680,340,210.47611600000005,60.374,61.8,27.3,0.551869,0.0,0.606906,efficientdet_lite1_detection_metadata_1,30.55
681,340,211.03646500000005,61.348,60.8,26.1,0.560349,0.0,0.606906,efficientdet_lite1_detection_metadata_1,30.55
682,341,211.09157800000006,60.861,60.8,27.3,0.560349,0.0,0.615462,efficientdet_lite1_detection_metadata_1,30.55
683,341,211.65579500000007,60.861,61.3,25.5,0.564217,0.0,0.615462,efficientdet_lite1_detection_metadata_1,30.55
684,342,211.71081000000007,61.348,61.3,23.8,0.564217,0.0,0.619232,efficientdet_lite1_detection_metadata_1,30.55
685,342,212.27672700000008,60.374,60.3,26.5,0.565917,0.0,0.619232,efficientdet_lite1_detection_metadata_1,30.55
686,343,212.33183800000006,60.374,61.8,30.4,0.565917,0.0,0.621028,efficientdet_lite1_detection_metadata_1,30.55
687,343,212.89317300000008,60.861,61.3,26.1,0.561335,0.0,0.621028,efficientdet_lite1_detection_metadata_1,30.55
