,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4125,2062,257.78712799999994,52.5,70.0,0.125456,0.0,0.124772,efficientdet_lite0_detection_metadata_1,0.2569,NA
4126,2063,257.78807499999994,52.5,0.0,0.125456,0.0,0.126403,efficientdet_lite0_detection_metadata_1,0.2569,NA
4127,2063,257.9123639999999,53.0,70.0,0.124289,0.0,0.126403,efficientdet_lite0_detection_metadata_1,0.2569,NA
4128,2064,257.9132879999999,51.0,0.0,0.124289,0.0,0.125213,efficientdet_lite0_detection_metadata_1,0.2569,NA
4129,2064,258.03467599999993,51.0,71.4,0.121388,0.0,0.125213,efficientdet_lite0_detection_metadata_1,0.2569,NA
4130,2065,258.0356019999999,51.0,0.0,0.121388,0.0,0.122314,efficientdet_lite0_detection_metadata_1,0.2569,NA
4131,2065,258.1558289999999,53.0,71.4,0.120227,0.0,0.122314,efficientdet_lite0_detection_metadata_1,0.2569,NA
4132,2066,258.15675099999993,51.0,0.0,0.120227,0.0,0.121149,efficientdet_lite0_detection_metadata_1,0.2569,NA
4133,2066,258.2819799999999,51.5,70.8,0.125229,0.0,0.121149,efficientdet_lite0_detection_metadata_1,0.2569,NA
4134,2067,258.2829029999999,51.5,0.0,0.125229,0.0,0.126152,efficientdet_lite0_detection_metadata_1,0.2569,NA
4135,2067,258.4043439999999,51.0,70.2,0.121441,0.0,0.126152,efficientdet_lite0_detection_metadata_1,0.2569,NA
4136,2068,258.4053159999999,51.0,0.0,0.121441,0.0,0.122413,efficientdet_lite0_detection_metadata_1,0.2569,NA
4137,2068,258.5268469999999,51.5,70.6,0.121531,0.0,0.122413,efficientdet_lite0_detection_metadata_1,0.2569,NA
4138,2069,258.5277669999999,51.5,0.0,0.121531,0.0,0.122451,efficientdet_lite0_detection_metadata_1,0.2569,NA
4139,2069,258.6500659999999,51.0,71.4,0.122299,0.0,0.122451,efficientdet_lite0_detection_metadata_1,0.2569,NA
4140,2070,258.6509959999999,51.0,0.0,0.122299,0.0,0.123229,efficientdet_lite0_detection_metadata_1,0.2569,NA
4141,2070,258.7715869999999,51.5,70.8,0.120591,0.0,0.123229,efficientdet_lite0_detection_metadata_1,0.2569,NA
4142,2071,258.7725319999999,51.5,0.0,0.120591,0.0,0.121536,efficientdet_lite0_detection_metadata_1,0.2569,NA
4143,2071,258.8952179999999,51.5,69.4,0.122686,0.0,0.121536,efficientdet_lite0_detection_metadata_1,0.2569,NA
4144,2072,258.8961659999999,51.5,0.0,0.122686,0.0,0.123634,efficientdet_lite0_detection_metadata_1,0.2569,NA
4145,2072,259.02232199999986,51.5,68.0,0.126156,0.0,0.123634,efficientdet_lite0_detection_metadata_1,0.2569,NA
4146,2073,259.0232729999999,51.5,0.0,0.126156,0.0,0.127107,efficientdet_lite0_detection_metadata_1,0.2569,NA
4147,2073,259.1466439999999,51.5,70.8,0.123371,0.0,0.127107,efficientdet_lite0_detection_metadata_1,0.2569,NA
4148,2074,259.1475669999999,51.5,0.0,0.123371,0.0,0.124294,efficientdet_lite0_detection_metadata_1,0.2569,NA
4149,2074,259.2730679999999,52.0,70.6,0.125501,0.0,0.124294,efficientdet_lite0_detection_metadata_1,0.2569,NA
4150,2075,259.2740399999999,52.0,100.0,0.125501,0.0,0.126473,efficientdet_lite0_detection_metadata_1,0.2569,NA
4151,2075,259.3943569999999,52.0,70.2,0.120317,0.0,0.126473,efficientdet_lite0_detection_metadata_1,0.2569,NA
4152,2076,259.3952909999999,52.0,0.0,0.120317,0.0,0.121251,efficientdet_lite0_detection_metadata_1,0.2569,NA
4153,2076,259.51966499999986,52.0,70.0,0.124374,0.0,0.121251,efficientdet_lite0_detection_metadata_1,0.2569,NA
4154,2077,259.52058999999986,52.0,0.0,0.124374,0.0,0.125299,efficientdet_lite0_detection_metadata_1,0.2569,NA
4155,2077,259.64214399999986,52.0,71.4,0.121554,0.0,0.125299,efficientdet_lite0_detection_metadata_1,0.2569,NA
4156,2078,259.6430609999999,52.0,0.0,0.121554,0.0,0.122471,efficientdet_lite0_detection_metadata_1,0.2569,NA
4157,2078,259.7678709999999,52.0,69.4,0.12481,0.0,0.122471,efficientdet_lite0_detection_metadata_1,0.2569,NA
4158,2079,259.76881299999985,52.0,0.0,0.12481,0.0,0.125752,efficientdet_lite0_detection_metadata_1,0.2569,NA
4159,2079,259.89228399999985,52.0,69.4,0.123471,0.0,0.125752,efficientdet_lite0_detection_metadata_1,0.2569,NA
4160,2080,259.8931959999999,52.0,0.0,0.123471,0.0,0.124383,efficientdet_lite0_detection_metadata_1,0.2569,NA
4161,2080,260.01993999999985,52.5,68.0,0.126744,0.0,0.124383,efficientdet_lite0_detection_metadata_1,0.2569,NA
4162,2081,260.02086199999985,52.5,0.0,0.126744,0.0,0.127666,efficientdet_lite0_detection_metadata_1,0.2569,NA
4163,2081,260.14179599999983,52.5,71.4,0.120934,0.0,0.127666,efficientdet_lite0_detection_metadata_1,0.2569,NA
4164,2082,260.14277599999986,52.5,100.0,0.120934,0.0,0.121914,efficientdet_lite0_detection_metadata_1,0.2569,NA
4165,2082,260.2631519999999,52.0,71.4,0.120376,0.0,0.121914,efficientdet_lite0_detection_metadata_1,0.2569,NA
4166,2083,260.26407099999983,52.0,0.0,0.120376,0.0,0.121295,efficientdet_lite0_detection_metadata_1,0.2569,NA
4167,2083,260.3927699999998,51.0,66.7,0.128699,0.0,0.121295,efficientdet_lite0_detection_metadata_1,0.2569,NA
4168,2084,260.39374399999986,51.0,0.0,0.128699,0.0,0.129673,efficientdet_lite0_detection_metadata_1,0.2569,NA
4169,2084,260.5187349999999,51.0,70.0,0.124991,0.0,0.129673,efficientdet_lite0_detection_metadata_1,0.2569,NA
4170,2085,260.51965099999984,51.0,0.0,0.124991,0.0,0.125907,efficientdet_lite0_detection_metadata_1,0.2569,NA
4171,2085,260.64429099999984,51.5,68.6,0.12464,0.0,0.125907,efficientdet_lite0_detection_metadata_1,0.2569,NA
4172,2086,260.6452699999998,51.5,0.0,0.12464,0.0,0.125619,efficientdet_lite0_detection_metadata_1,0.2569,NA
4173,2086,260.7674409999998,51.5,70.2,0.122171,0.0,0.125619,efficientdet_lite0_detection_metadata_1,0.2569,NA
4174,2087,260.7684179999998,51.5,0.0,0.122171,0.0,0.123148,efficientdet_lite0_detection_metadata_1,0.2569,NA
4175,2087,260.8917179999998,51.5,70.6,0.1233,0.0,0.123148,efficientdet_lite0_detection_metadata_1,0.2569,NA
4176,2088,260.8926629999998,51.5,0.0,0.1233,0.0,0.124245,efficientdet_lite0_detection_metadata_1,0.2569,NA
4177,2088,261.0197249999998,51.5,68.0,0.127062,0.0,0.124245,efficientdet_lite0_detection_metadata_1,0.2569,NA
4178,2089,261.0206439999998,51.5,0.0,0.127062,0.0,0.127981,efficientdet_lite0_detection_metadata_1,0.2569,NA
4179,2089,261.14508699999976,52.0,70.6,0.124443,0.0,0.127981,efficientdet_lite0_detection_metadata_1,0.2569,NA
4180,2090,261.14601199999976,52.0,0.0,0.124443,0.0,0.125368,efficientdet_lite0_detection_metadata_1,0.2569,NA
4181,2090,261.27113399999973,52.0,68.6,0.125122,0.0,0.125368,efficientdet_lite0_detection_metadata_1,0.2569,NA
4182,2091,261.27205299999974,52.0,0.0,0.125122,0.0,0.126041,efficientdet_lite0_detection_metadata_1,0.2569,NA
4183,2091,261.3963659999997,52.5,70.6,0.124313,0.0,0.126041,efficientdet_lite0_detection_metadata_1,0.2569,NA
4184,2092,261.3972849999997,52.5,0.0,0.124313,0.0,0.125232,efficientdet_lite0_detection_metadata_1,0.2569,NA
4185,2092,261.5250419999997,52.5,72.0,0.127757,0.0,0.125232,efficientdet_lite0_detection_metadata_1,0.2569,NA
4186,2093,261.52599099999975,52.5,50.0,0.127757,0.0,0.128706,efficientdet_lite0_detection_metadata_1,0.2569,NA
4187,2093,261.6481849999997,53.0,70.8,0.122194,0.0,0.128706,efficientdet_lite0_detection_metadata_1,0.2569,NA
4188,2094,261.6491579999998,53.0,0.0,0.122194,0.0,0.123167,efficientdet_lite0_detection_metadata_1,0.2569,NA
4189,2094,261.77357799999976,51.5,69.4,0.12442,0.0,0.123167,efficientdet_lite0_detection_metadata_1,0.2569,NA
4190,2095,261.77450199999976,51.5,0.0,0.12442,0.0,0.125344,efficientdet_lite0_detection_metadata_1,0.2569,NA
4191,2095,261.89878899999974,51.5,70.6,0.124287,0.0,0.125344,efficientdet_lite0_detection_metadata_1,0.2569,NA
4192,2096,261.8997189999998,51.5,0.0,0.124287,0.0,0.125217,efficientdet_lite0_detection_metadata_1,0.2569,NA
4193,2096,262.0273509999998,51.5,68.6,0.127632,0.0,0.125217,efficientdet_lite0_detection_metadata_1,0.2569,NA
4194,2097,262.0283009999998,51.5,0.0,0.127632,0.0,0.128582,efficientdet_lite0_detection_metadata_1,0.2569,NA
4195,2097,262.1494399999998,51.5,71.4,0.121139,0.0,0.128582,efficientdet_lite0_detection_metadata_1,0.2569,NA
4196,2098,262.1503649999998,51.5,0.0,0.121139,0.0,0.122064,efficientdet_lite0_detection_metadata_1,0.2569,NA
4197,2098,262.2742609999998,52.0,70.0,0.123896,0.0,0.122064,efficientdet_lite0_detection_metadata_1,0.2569,NA
4198,2099,262.2752229999998,52.0,0.0,0.123896,0.0,0.124858,efficientdet_lite0_detection_metadata_1,0.2569,NA
4199,2099,262.4009209999998,52.0,70.0,0.125698,0.0,0.124858,efficientdet_lite0_detection_metadata_1,0.2569,NA
4200,2100,262.40185699999984,52.0,0.0,0.125698,0.0,0.126634,efficientdet_lite0_detection_metadata_1,0.2569,NA
4201,2100,262.52906199999984,52.0,66.7,0.127205,0.0,0.126634,efficientdet_lite0_detection_metadata_1,0.2569,NA
4202,2101,262.5300359999998,52.0,0.0,0.127205,0.0,0.128179,efficientdet_lite0_detection_metadata_1,0.2569,NA
4203,2101,262.65252899999984,52.5,69.4,0.122493,0.0,0.128179,efficientdet_lite0_detection_metadata_1,0.2569,NA
4204,2102,262.6535069999998,52.5,0.0,0.122493,0.0,0.123471,efficientdet_lite0_detection_metadata_1,0.2569,NA
4205,2102,262.7754469999998,52.0,71.4,0.12194,0.0,0.123471,efficientdet_lite0_detection_metadata_1,0.2569,NA
4206,2103,262.7763699999998,52.0,0.0,0.12194,0.0,0.122863,efficientdet_lite0_detection_metadata_1,0.2569,NA
4207,2103,262.9064179999998,52.5,67.3,0.130048,0.0,0.122863,efficientdet_lite0_detection_metadata_1,0.2569,NA
4208,2104,262.9073339999998,52.5,0.0,0.130048,0.0,0.130964,efficientdet_lite0_detection_metadata_1,0.2569,NA
4209,2104,263.0324029999998,51.0,68.0,0.125069,0.0,0.130964,efficientdet_lite0_detection_metadata_1,0.2569,NA
4210,2105,263.0332829999998,51.0,0.0,0.125069,0.0,0.125949,efficientdet_lite0_detection_metadata_1,0.2569,NA
4211,2105,263.1573859999998,51.5,71.2,0.124103,0.0,0.125949,efficientdet_lite0_detection_metadata_1,0.2569,NA
4212,2106,263.1583039999998,51.5,0.0,0.124103,0.0,0.125021,efficientdet_lite0_detection_metadata_1,0.2569,NA
4213,2106,263.2831469999998,51.5,70.0,0.124843,0.0,0.125021,efficientdet_lite0_detection_metadata_1,0.2569,NA
4214,2107,263.2840259999998,51.5,0.0,0.124843,0.0,0.125722,efficientdet_lite0_detection_metadata_1,0.2569,NA
4215,2107,263.40883599999984,51.5,71.2,0.12481,0.0,0.125722,efficientdet_lite0_detection_metadata_1,0.2569,NA
4216,2108,263.4097549999998,51.5,0.0,0.12481,0.0,0.125729,efficientdet_lite0_detection_metadata_1,0.2569,NA
4217,2108,263.5320789999998,51.5,71.4,0.122324,0.0,0.125729,efficientdet_lite0_detection_metadata_1,0.2569,NA
4218,2109,263.5330039999998,51.5,0.0,0.122324,0.0,0.123249,efficientdet_lite0_detection_metadata_1,0.2569,NA
4219,2109,263.6513829999998,51.5,71.4,0.118379,0.0,0.123249,efficientdet_lite0_detection_metadata_1,0.2569,NA
4220,2110,263.6523039999998,51.5,0.0,0.118379,0.0,0.1193,efficientdet_lite0_detection_metadata_1,0.2569,NA
4221,2110,263.7771049999998,51.5,68.7,0.124801,0.0,0.1193,efficientdet_lite0_detection_metadata_1,0.2569,NA
4222,2111,263.7780299999998,51.5,0.0,0.124801,0.0,0.125726,efficientdet_lite0_detection_metadata_1,0.2569,NA
4223,2111,263.89943499999976,51.5,70.8,0.121405,0.0,0.125726,efficientdet_lite0_detection_metadata_1,0.2569,NA
4224,2112,263.90035499999976,51.5,100.0,0.121405,0.0,0.122325,efficientdet_lite0_detection_metadata_1,0.2569,NA
4225,2112,264.02529699999974,52.0,68.0,0.124942,0.0,0.122325,efficientdet_lite0_detection_metadata_1,0.2569,NA
4226,2113,264.0262279999998,52.0,0.0,0.124942,0.0,0.125873,efficientdet_lite0_detection_metadata_1,0.2569,NA
4227,2113,264.1487729999998,52.0,70.8,0.122545,0.0,0.125873,efficientdet_lite0_detection_metadata_1,0.2569,NA
4228,2114,264.14969999999977,52.0,0.0,0.122545,0.0,0.123472,efficientdet_lite0_detection_metadata_1,0.2569,NA
4229,2114,264.27414499999975,52.0,72.0,0.124445,0.0,0.123472,efficientdet_lite0_detection_metadata_1,0.2569,NA
4230,2115,264.27501599999977,52.0,50.0,0.124445,0.0,0.125316,efficientdet_lite0_detection_metadata_1,0.2569,NA
4231,2115,264.39848599999976,52.0,70.0,0.12347,0.0,0.125316,efficientdet_lite0_detection_metadata_1,0.2569,NA
4232,2116,264.39943799999975,52.0,0.0,0.12347,0.0,0.124422,efficientdet_lite0_detection_metadata_1,0.2569,NA
4233,2116,264.51990499999977,52.0,71.4,0.120467,0.0,0.124422,efficientdet_lite0_detection_metadata_1,0.2569,NA
4234,2117,264.52083299999975,52.0,0.0,0.120467,0.0,0.121395,efficientdet_lite0_detection_metadata_1,0.2569,NA
4235,2117,264.6447419999998,52.0,70.6,0.123909,0.0,0.121395,efficientdet_lite0_detection_metadata_1,0.2569,NA
4236,2118,264.6457319999998,52.0,0.0,0.123909,0.0,0.124899,efficientdet_lite0_detection_metadata_1,0.2569,NA
4237,2118,264.7684349999998,52.5,69.4,0.122703,0.0,0.124899,efficientdet_lite0_detection_metadata_1,0.2569,NA
4238,2119,264.76940999999977,52.5,0.0,0.122703,0.0,0.123678,efficientdet_lite0_detection_metadata_1,0.2569,NA
4239,2119,264.8878059999998,52.5,70.8,0.118396,0.0,0.123678,efficientdet_lite0_detection_metadata_1,0.2569,NA
4240,2120,264.88878099999977,52.5,100.0,0.118396,0.0,0.119371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4241,2120,265.01176399999974,53.0,68.8,0.122983,0.0,0.119371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4242,2121,265.0127419999998,53.0,100.0,0.122983,0.0,0.123961,efficientdet_lite0_detection_metadata_1,0.2569,NA
4243,2121,265.13939399999975,53.0,69.2,0.126652,0.0,0.123961,efficientdet_lite0_detection_metadata_1,0.2569,NA
4244,2122,265.14035999999976,53.0,0.0,0.126652,0.0,0.127618,efficientdet_lite0_detection_metadata_1,0.2569,NA
4245,2122,265.2651709999998,51.5,70.0,0.124811,0.0,0.127618,efficientdet_lite0_detection_metadata_1,0.2569,NA
4246,2123,265.26609899999977,51.5,0.0,0.124811,0.0,0.125739,efficientdet_lite0_detection_metadata_1,0.2569,NA
4247,2123,265.38916499999976,51.5,70.6,0.123066,0.0,0.125739,efficientdet_lite0_detection_metadata_1,0.2569,NA
4248,2124,265.39008699999977,51.5,0.0,0.123066,0.0,0.123988,efficientdet_lite0_detection_metadata_1,0.2569,NA
4249,2124,265.51372199999975,51.5,70.0,0.123635,0.0,0.123988,efficientdet_lite0_detection_metadata_1,0.2569,NA
4250,2125,265.51470599999976,51.5,100.0,0.123635,0.0,0.124619,efficientdet_lite0_detection_metadata_1,0.2569,NA
4251,2125,265.64512899999977,51.5,67.3,0.130423,0.0,0.124619,efficientdet_lite0_detection_metadata_1,0.2569,NA
4252,2126,265.6461389999998,51.5,0.0,0.130423,0.0,0.131433,efficientdet_lite0_detection_metadata_1,0.2569,NA
4253,2126,265.7689749999998,51.5,69.4,0.122836,0.0,0.131433,efficientdet_lite0_detection_metadata_1,0.2569,NA
4254,2127,265.7699379999998,51.5,0.0,0.122836,0.0,0.123799,efficientdet_lite0_detection_metadata_1,0.2569,NA
4255,2127,265.8924889999998,52.0,68.8,0.122551,0.0,0.123799,efficientdet_lite0_detection_metadata_1,0.2569,NA
4256,2128,265.8934729999998,52.0,100.0,0.122551,0.0,0.123535,efficientdet_lite0_detection_metadata_1,0.2569,NA
4257,2128,266.0156599999998,52.0,69.4,0.122187,0.0,0.123535,efficientdet_lite0_detection_metadata_1,0.2569,NA
4258,2129,266.0166369999998,52.0,0.0,0.122187,0.0,0.123164,efficientdet_lite0_detection_metadata_1,0.2569,NA
4259,2129,266.13920899999977,52.5,70.8,0.122572,0.0,0.123164,efficientdet_lite0_detection_metadata_1,0.2569,NA
4260,2130,266.1401849999998,52.5,0.0,0.122572,0.0,0.123548,efficientdet_lite0_detection_metadata_1,0.2569,NA
4261,2130,266.2654909999998,52.5,71.2,0.125306,0.0,0.123548,efficientdet_lite0_detection_metadata_1,0.2569,NA
4262,2131,266.2664219999998,52.5,0.0,0.125306,0.0,0.126237,efficientdet_lite0_detection_metadata_1,0.2569,NA
4263,2131,266.3889369999998,52.0,70.0,0.122515,0.0,0.126237,efficientdet_lite0_detection_metadata_1,0.2569,NA
4264,2132,266.3898699999998,52.0,0.0,0.122515,0.0,0.123448,efficientdet_lite0_detection_metadata_1,0.2569,NA
4265,2132,266.5140549999998,52.5,70.0,0.124185,0.0,0.123448,efficientdet_lite0_detection_metadata_1,0.2569,NA
4266,2133,266.5150189999998,52.5,0.0,0.124185,0.0,0.125149,efficientdet_lite0_detection_metadata_1,0.2569,NA
4267,2133,266.6429699999998,52.5,66.7,0.127951,0.0,0.125149,efficientdet_lite0_detection_metadata_1,0.2569,NA
4268,2134,266.6438959999998,52.5,0.0,0.127951,0.0,0.128877,efficientdet_lite0_detection_metadata_1,0.2569,NA
4269,2134,266.7703769999998,51.5,68.6,0.126481,0.0,0.128877,efficientdet_lite0_detection_metadata_1,0.2569,NA
4270,2135,266.77129699999983,51.5,0.0,0.126481,0.0,0.127401,efficientdet_lite0_detection_metadata_1,0.2569,NA
4271,2135,266.8959419999998,51.5,70.6,0.124645,0.0,0.127401,efficientdet_lite0_detection_metadata_1,0.2569,NA
4272,2136,266.8968879999998,51.5,0.0,0.124645,0.0,0.125591,efficientdet_lite0_detection_metadata_1,0.2569,NA
4273,2136,267.0185819999998,51.5,70.6,0.121694,0.0,0.125591,efficientdet_lite0_detection_metadata_1,0.2569,NA
4274,2137,267.0195029999998,51.5,0.0,0.121694,0.0,0.122615,efficientdet_lite0_detection_metadata_1,0.2569,NA
4275,2137,267.1428219999998,51.5,70.6,0.123319,0.0,0.122615,efficientdet_lite0_detection_metadata_1,0.2569,NA
4276,2138,267.1437409999998,51.5,0.0,0.123319,0.0,0.124238,efficientdet_lite0_detection_metadata_1,0.2569,NA
4277,2138,267.2675489999998,52.0,72.0,0.123808,0.0,0.124238,efficientdet_lite0_detection_metadata_1,0.2569,NA
4278,2139,267.2684549999998,52.0,0.0,0.123808,0.0,0.124714,efficientdet_lite0_detection_metadata_1,0.2569,NA
4279,2139,267.3934489999998,51.5,71.2,0.124994,0.0,0.124714,efficientdet_lite0_detection_metadata_1,0.2569,NA
4280,2140,267.3943739999998,51.5,0.0,0.124994,0.0,0.125919,efficientdet_lite0_detection_metadata_1,0.2569,NA
4281,2140,267.5163699999998,52.0,70.6,0.121996,0.0,0.125919,efficientdet_lite0_detection_metadata_1,0.2569,NA
4282,2141,267.5172879999998,52.0,0.0,0.121996,0.0,0.122914,efficientdet_lite0_detection_metadata_1,0.2569,NA
4283,2141,267.6435899999998,52.0,68.6,0.126302,0.0,0.122914,efficientdet_lite0_detection_metadata_1,0.2569,NA
4284,2142,267.6445059999998,52.0,0.0,0.126302,0.0,0.127218,efficientdet_lite0_detection_metadata_1,0.2569,NA
4285,2142,267.7721609999998,52.0,68.6,0.127655,0.0,0.127218,efficientdet_lite0_detection_metadata_1,0.2569,NA
4286,2143,267.7730809999998,52.0,0.0,0.127655,0.0,0.128575,efficientdet_lite0_detection_metadata_1,0.2569,NA
4287,2143,267.8988989999998,52.5,68.0,0.125818,0.0,0.128575,efficientdet_lite0_detection_metadata_1,0.2569,NA
4288,2144,267.8998219999998,52.5,0.0,0.125818,0.0,0.126741,efficientdet_lite0_detection_metadata_1,0.2569,NA
4289,2144,268.0223999999998,53.0,70.6,0.122578,0.0,0.126741,efficientdet_lite0_detection_metadata_1,0.2569,NA
4290,2145,268.0233259999998,53.0,0.0,0.122578,0.0,0.123504,efficientdet_lite0_detection_metadata_1,0.2569,NA
4291,2145,268.14402499999983,53.0,70.2,0.120699,0.0,0.123504,efficientdet_lite0_detection_metadata_1,0.2569,NA
4292,2146,268.1449939999998,53.0,0.0,0.120699,0.0,0.121668,efficientdet_lite0_detection_metadata_1,0.2569,NA
4293,2146,268.2731049999998,51.5,68.0,0.128111,0.0,0.121668,efficientdet_lite0_detection_metadata_1,0.2569,NA
4294,2147,268.27397699999983,51.5,0.0,0.128111,0.0,0.128983,efficientdet_lite0_detection_metadata_1,0.2569,NA
4295,2147,268.39620099999985,51.5,69.4,0.122224,0.0,0.128983,efficientdet_lite0_detection_metadata_1,0.2569,NA
4296,2148,268.39712699999984,51.5,0.0,0.122224,0.0,0.12315,efficientdet_lite0_detection_metadata_1,0.2569,NA
4297,2148,268.51852499999984,52.0,70.8,0.121398,0.0,0.12315,efficientdet_lite0_detection_metadata_1,0.2569,NA
4298,2149,268.51949399999984,52.0,0.0,0.121398,0.0,0.122367,efficientdet_lite0_detection_metadata_1,0.2569,NA
4299,2149,268.64360999999985,51.5,70.6,0.124116,0.0,0.122367,efficientdet_lite0_detection_metadata_1,0.2569,NA
4300,2150,268.64453899999984,51.5,0.0,0.124116,0.0,0.125045,efficientdet_lite0_detection_metadata_1,0.2569,NA
4301,2150,268.7685769999998,51.0,70.0,0.124038,0.0,0.125045,efficientdet_lite0_detection_metadata_1,0.2569,NA
4302,2151,268.76949499999984,51.0,0.0,0.124038,0.0,0.124956,efficientdet_lite0_detection_metadata_1,0.2569,NA
4303,2151,268.89122299999985,52.0,71.4,0.121728,0.0,0.124956,efficientdet_lite0_detection_metadata_1,0.2569,NA
4304,2152,268.89214799999985,52.0,0.0,0.121728,0.0,0.122653,efficientdet_lite0_detection_metadata_1,0.2569,NA
4305,2152,269.01474599999983,51.5,71.4,0.122598,0.0,0.122653,efficientdet_lite0_detection_metadata_1,0.2569,NA
4306,2153,269.0156739999999,51.5,0.0,0.122598,0.0,0.123526,efficientdet_lite0_detection_metadata_1,0.2569,NA
4307,2153,269.1370189999999,51.5,72.0,0.121345,0.0,0.123526,efficientdet_lite0_detection_metadata_1,0.2569,NA
4308,2154,269.1379429999999,51.5,0.0,0.121345,0.0,0.122269,efficientdet_lite0_detection_metadata_1,0.2569,NA
4309,2154,269.2654459999999,52.0,69.4,0.127503,0.0,0.122269,efficientdet_lite0_detection_metadata_1,0.2569,NA
4310,2155,269.2663099999999,52.0,0.0,0.127503,0.0,0.128367,efficientdet_lite0_detection_metadata_1,0.2569,NA
4311,2155,269.3891899999999,52.0,72.0,0.12288,0.0,0.128367,efficientdet_lite0_detection_metadata_1,0.2569,NA
4312,2156,269.3901169999999,52.0,0.0,0.12288,0.0,0.123807,efficientdet_lite0_detection_metadata_1,0.2569,NA
4313,2156,269.51511099999993,52.5,70.0,0.124994,0.0,0.123807,efficientdet_lite0_detection_metadata_1,0.2569,NA
4314,2157,269.5160709999999,52.5,0.0,0.124994,0.0,0.125954,efficientdet_lite0_detection_metadata_1,0.2569,NA
4315,2157,269.6396249999999,52.5,69.4,0.123554,0.0,0.125954,efficientdet_lite0_detection_metadata_1,0.2569,NA
4316,2158,269.6405449999999,52.5,0.0,0.123554,0.0,0.124474,efficientdet_lite0_detection_metadata_1,0.2569,NA
4317,2158,269.76560199999994,53.0,68.6,0.125057,0.0,0.124474,efficientdet_lite0_detection_metadata_1,0.2569,NA
4318,2159,269.7665669999999,53.0,100.0,0.125057,0.0,0.126022,efficientdet_lite0_detection_metadata_1,0.2569,NA
4319,2159,269.8898469999999,52.5,68.8,0.12328,0.0,0.126022,efficientdet_lite0_detection_metadata_1,0.2569,NA
4320,2160,269.8908889999999,52.5,0.0,0.12328,0.0,0.124322,efficientdet_lite0_detection_metadata_1,0.2569,NA
4321,2160,270.0140339999999,53.0,69.4,0.123145,0.0,0.124322,efficientdet_lite0_detection_metadata_1,0.2569,NA
4322,2161,270.0149539999999,53.0,0.0,0.123145,0.0,0.124065,efficientdet_lite0_detection_metadata_1,0.2569,NA
4323,2161,270.13401599999986,53.0,73.5,0.119062,0.0,0.124065,efficientdet_lite0_detection_metadata_1,0.2569,NA
4324,2162,270.1349329999999,53.0,0.0,0.119062,0.0,0.119979,efficientdet_lite0_detection_metadata_1,0.2569,NA
4325,2162,270.2602269999999,53.5,71.4,0.125294,0.0,0.119979,efficientdet_lite0_detection_metadata_1,0.2569,NA
4326,2163,270.26117299999987,51.5,0.0,0.125294,0.0,0.12624,efficientdet_lite0_detection_metadata_1,0.2569,NA
4327,2163,270.38285099999985,51.5,70.8,0.121678,0.0,0.12624,efficientdet_lite0_detection_metadata_1,0.2569,NA
4328,2164,270.3837789999999,51.5,0.0,0.121678,0.0,0.122606,efficientdet_lite0_detection_metadata_1,0.2569,NA
4329,2164,270.5104859999999,51.5,67.3,0.126707,0.0,0.122606,efficientdet_lite0_detection_metadata_1,0.2569,NA
4330,2165,270.5114109999999,51.5,100.0,0.126707,0.0,0.127632,efficientdet_lite0_detection_metadata_1,0.2569,NA
4331,2165,270.6314979999999,51.5,70.2,0.120087,0.0,0.127632,efficientdet_lite0_detection_metadata_1,0.2569,NA
4332,2166,270.6324219999999,51.5,0.0,0.120087,0.0,0.121011,efficientdet_lite0_detection_metadata_1,0.2569,NA
4333,2166,270.7553039999999,51.5,69.4,0.122882,0.0,0.121011,efficientdet_lite0_detection_metadata_1,0.2569,NA
4334,2167,270.7562249999999,51.5,0.0,0.122882,0.0,0.123803,efficientdet_lite0_detection_metadata_1,0.2569,NA
4335,2167,270.87716299999994,51.5,69.4,0.120938,0.0,0.123803,efficientdet_lite0_detection_metadata_1,0.2569,NA
4336,2168,270.8780829999999,51.5,100.0,0.120938,0.0,0.121858,efficientdet_lite0_detection_metadata_1,0.2569,NA
4337,2168,271.0006649999999,51.5,68.7,0.122582,0.0,0.121858,efficientdet_lite0_detection_metadata_1,0.2569,NA
4338,2169,271.0015859999999,51.5,100.0,0.122582,0.0,0.123503,efficientdet_lite0_detection_metadata_1,0.2569,NA
4339,2169,271.1260289999999,51.5,69.4,0.124443,0.0,0.123503,efficientdet_lite0_detection_metadata_1,0.2569,NA
4340,2170,271.12695799999995,51.5,0.0,0.124443,0.0,0.125372,efficientdet_lite0_detection_metadata_1,0.2569,NA
4341,2170,271.25296599999996,51.5,68.8,0.126008,0.0,0.125372,efficientdet_lite0_detection_metadata_1,0.2569,NA
4342,2171,271.25389599999994,51.5,0.0,0.126008,0.0,0.126938,efficientdet_lite0_detection_metadata_1,0.2569,NA
4343,2171,271.37730999999997,52.0,72.0,0.123414,0.0,0.126938,efficientdet_lite0_detection_metadata_1,0.2569,NA
4344,2172,271.3782299999999,52.0,0.0,0.123414,0.0,0.124334,efficientdet_lite0_detection_metadata_1,0.2569,NA
4345,2172,271.50605999999993,52.0,69.8,0.12783,0.0,0.124334,efficientdet_lite0_detection_metadata_1,0.2569,NA
