,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
496,33.97,100.0,248,0.892403,efficientdet_lite2_detection_metadata_1,0.0,0.89095,51.0,219.63622099999998
497,33.97,31.9,248,0.892403,efficientdet_lite2_detection_metadata_1,0.0,0.901023,51.0,220.537244
498,33.97,100.0,249,0.902248,efficientdet_lite2_detection_metadata_1,0.0,0.901023,51.0,220.53846899999996
499,33.97,32.2,249,0.902248,efficientdet_lite2_detection_metadata_1,0.0,0.895985,51.0,221.43445399999996
500,33.97,0.0,250,0.897207,efficientdet_lite2_detection_metadata_1,0.0,0.895985,51.0,221.43567599999997
501,33.97,33.1,250,0.897207,efficientdet_lite2_detection_metadata_1,0.0,0.89572,51.0,222.33139599999998
502,33.97,0.0,251,0.896935,efficientdet_lite2_detection_metadata_1,0.0,0.89572,51.0,222.33261099999999
503,33.97,32.4,251,0.896935,efficientdet_lite2_detection_metadata_1,0.0,0.9024,51.0,223.235011
504,33.97,0.0,252,0.903648,efficientdet_lite2_detection_metadata_1,0.0,0.9024,51.0,223.236259
505,33.97,35.0,252,0.903648,efficientdet_lite2_detection_metadata_1,0.0,0.900224,51.0,224.136483
506,33.97,0.0,253,0.90144,efficientdet_lite2_detection_metadata_1,0.0,0.900224,51.0,224.137699
507,33.97,32.3,253,0.90144,efficientdet_lite2_detection_metadata_1,0.0,0.896928,51.0,225.034627
508,33.97,100.0,254,0.898179,efficientdet_lite2_detection_metadata_1,0.0,0.896928,51.0,225.035878
509,33.97,31.9,254,0.898179,efficientdet_lite2_detection_metadata_1,0.0,0.894904,51.0,225.930782
510,33.97,0.0,255,0.896198,efficientdet_lite2_detection_metadata_1,0.0,0.894904,51.0,225.932076
511,33.97,32.1,255,0.896198,efficientdet_lite2_detection_metadata_1,0.0,0.897408,51.0,226.829484
512,33.97,100.0,256,0.898685,efficientdet_lite2_detection_metadata_1,0.0,0.897408,51.0,226.830761
513,33.97,31.9,256,0.898685,efficientdet_lite2_detection_metadata_1,0.0,0.89444,51.0,227.725201
514,33.97,100.0,257,0.895699,efficientdet_lite2_detection_metadata_1,0.0,0.89444,51.0,227.72646
515,33.97,32.2,257,0.895699,efficientdet_lite2_detection_metadata_1,0.0,0.897344,51.0,228.623804
516,33.97,0.0,258,0.898614,efficientdet_lite2_detection_metadata_1,0.0,0.897344,51.0,228.625074
517,33.97,32.4,258,0.898614,efficientdet_lite2_detection_metadata_1,0.0,0.891168,51.5,229.516242
518,33.97,0.0,259,0.892439,efficientdet_lite2_detection_metadata_1,0.0,0.891168,51.5,229.517513
519,33.97,32.8,259,0.892439,efficientdet_lite2_detection_metadata_1,0.0,0.896309,51.0,230.413822
520,33.97,0.0,260,0.897532,efficientdet_lite2_detection_metadata_1,0.0,0.896309,51.0,230.41504500000002
521,33.97,32.5,260,0.897532,efficientdet_lite2_detection_metadata_1,0.0,0.89432,51.0,231.309365
522,33.97,0.0,261,0.895532,efficientdet_lite2_detection_metadata_1,0.0,0.89432,51.0,231.31057700000002
523,33.97,32.2,261,0.895532,efficientdet_lite2_detection_metadata_1,0.0,0.895247,51.0,232.20582400000004
524,33.97,0.0,262,0.896444,efficientdet_lite2_detection_metadata_1,0.0,0.895247,51.0,232.20702100000003
525,33.97,32.1,262,0.896444,efficientdet_lite2_detection_metadata_1,0.0,0.895248,51.0,233.10226900000004
526,33.97,0.0,263,0.89649,efficientdet_lite2_detection_metadata_1,0.0,0.895248,51.0,233.10351100000003
527,33.97,32.7,263,0.89649,efficientdet_lite2_detection_metadata_1,0.0,0.892526,51.0,233.99603700000003
528,33.97,0.0,264,0.89374,efficientdet_lite2_detection_metadata_1,0.0,0.892526,51.0,233.99725100000003
529,33.97,32.5,264,0.89374,efficientdet_lite2_detection_metadata_1,0.0,0.899364,51.5,234.89661500000003
530,33.97,0.0,265,0.900641,efficientdet_lite2_detection_metadata_1,0.0,0.899364,51.5,234.89789200000004
531,33.97,30.8,265,0.900641,efficientdet_lite2_detection_metadata_1,0.0,0.890795,51.0,235.78868700000004
532,33.97,0.0,266,0.892037,efficientdet_lite2_detection_metadata_1,0.0,0.890795,51.0,235.78992900000003
533,33.97,33.0,266,0.892037,efficientdet_lite2_detection_metadata_1,0.0,0.897674,51.0,236.68760300000002
534,33.97,0.0,267,0.898948,efficientdet_lite2_detection_metadata_1,0.0,0.897674,51.0,236.68887700000002
535,33.97,32.8,267,0.898948,efficientdet_lite2_detection_metadata_1,0.0,0.896572,51.0,237.585449
536,33.97,0.0,268,0.897792,efficientdet_lite2_detection_metadata_1,0.0,0.896572,51.0,237.58666900000003
537,33.97,33.2,268,0.897792,efficientdet_lite2_detection_metadata_1,0.0,0.896563,51.5,238.48323200000002
538,33.97,0.0,269,0.897807,efficientdet_lite2_detection_metadata_1,0.0,0.896563,51.5,238.48447600000003
539,33.97,32.9,269,0.897807,efficientdet_lite2_detection_metadata_1,0.0,0.896544,51.0,239.38102000000003
540,33.97,0.0,270,0.897758,efficientdet_lite2_detection_metadata_1,0.0,0.896544,51.0,239.38223400000004
541,33.97,32.7,270,0.897758,efficientdet_lite2_detection_metadata_1,0.0,0.893753,51.0,240.27598700000004
542,33.97,0.0,271,0.894971,efficientdet_lite2_detection_metadata_1,0.0,0.893753,51.0,240.27720500000004
543,33.97,33.3,271,0.894971,efficientdet_lite2_detection_metadata_1,0.0,0.897095,51.0,241.17430000000004
544,33.97,0.0,272,0.89835,efficientdet_lite2_detection_metadata_1,0.0,0.897095,51.0,241.17555500000003
545,33.97,34.2,272,0.89835,efficientdet_lite2_detection_metadata_1,0.0,0.902062,51.0,242.07761700000003
546,33.97,0.0,273,0.903284,efficientdet_lite2_detection_metadata_1,0.0,0.902062,51.0,242.07883900000004
547,33.97,33.0,273,0.903284,efficientdet_lite2_detection_metadata_1,0.0,0.896483,51.0,242.97532200000003
548,33.97,50.0,274,0.897777,efficientdet_lite2_detection_metadata_1,0.0,0.896483,51.0,242.97661600000004
549,33.97,33.5,274,0.897777,efficientdet_lite2_detection_metadata_1,0.0,0.896579,51.0,243.87319500000004
550,33.97,0.0,275,0.897803,efficientdet_lite2_detection_metadata_1,0.0,0.896579,51.0,243.87441900000005
551,33.97,32.5,275,0.897803,efficientdet_lite2_detection_metadata_1,0.0,0.898934,51.0,244.77335300000004
552,33.97,0.0,276,0.900157,efficientdet_lite2_detection_metadata_1,0.0,0.898934,51.0,244.77457600000005
553,33.97,33.1,276,0.900157,efficientdet_lite2_detection_metadata_1,0.0,0.895574,51.0,245.67015000000006
554,33.97,50.0,277,0.896852,efficientdet_lite2_detection_metadata_1,0.0,0.895574,51.0,245.67142800000005
555,33.97,32.2,277,0.896852,efficientdet_lite2_detection_metadata_1,0.0,0.897123,51.0,246.56855100000004
556,33.97,0.0,278,0.898336,efficientdet_lite2_detection_metadata_1,0.0,0.897123,51.0,246.56976400000005
557,33.97,30.0,278,0.898336,efficientdet_lite2_detection_metadata_1,0.0,0.890464,50.5,247.46022800000006
558,33.97,100.0,279,0.891753,efficientdet_lite2_detection_metadata_1,0.0,0.890464,50.5,247.46151700000004
559,33.97,32.1,279,0.891753,efficientdet_lite2_detection_metadata_1,0.0,0.895727,51.0,248.35724400000004
560,33.97,0.0,280,0.89694,efficientdet_lite2_detection_metadata_1,0.0,0.895727,51.0,248.35845700000004
561,33.97,31.5,280,0.89694,efficientdet_lite2_detection_metadata_1,0.0,0.899365,51.0,249.25782200000003
562,33.97,0.0,281,0.900588,efficientdet_lite2_detection_metadata_1,0.0,0.899365,51.0,249.25904500000004
563,33.97,32.9,281,0.900588,efficientdet_lite2_detection_metadata_1,0.0,0.898288,50.5,250.15733300000005
564,33.97,0.0,282,0.899507,efficientdet_lite2_detection_metadata_1,0.0,0.898288,50.5,250.15855200000004
565,33.97,32.2,282,0.899507,efficientdet_lite2_detection_metadata_1,0.0,0.899828,51.0,251.05838000000006
566,33.97,50.0,283,0.901048,efficientdet_lite2_detection_metadata_1,0.0,0.899828,51.0,251.05960000000005
567,33.97,32.3,283,0.901048,efficientdet_lite2_detection_metadata_1,0.0,0.891582,50.5,251.95118200000005
568,33.97,0.0,284,0.892796,efficientdet_lite2_detection_metadata_1,0.0,0.891582,50.5,251.95239600000005
569,33.97,32.2,284,0.892796,efficientdet_lite2_detection_metadata_1,0.0,0.898398,51.0,252.85079400000004
570,33.97,0.0,285,0.899616,efficientdet_lite2_detection_metadata_1,0.0,0.898398,51.0,252.85201200000006
571,33.97,32.1,285,0.899616,efficientdet_lite2_detection_metadata_1,0.0,0.896369,51.0,253.74838100000005
572,33.97,0.0,286,0.897655,efficientdet_lite2_detection_metadata_1,0.0,0.896369,51.0,253.74966700000004
573,33.97,32.5,286,0.897655,efficientdet_lite2_detection_metadata_1,0.0,0.900454,51.0,254.65012100000004
574,33.97,0.0,287,0.901671,efficientdet_lite2_detection_metadata_1,0.0,0.900454,51.0,254.65133800000004
575,33.97,32.9,287,0.901671,efficientdet_lite2_detection_metadata_1,0.0,0.898421,51.0,255.54975900000005
576,33.97,0.0,288,0.899641,efficientdet_lite2_detection_metadata_1,0.0,0.898421,51.0,255.550979
577,33.97,32.0,288,0.899641,efficientdet_lite2_detection_metadata_1,0.0,0.896014,51.0,256.446993
578,33.97,0.0,289,0.897291,efficientdet_lite2_detection_metadata_1,0.0,0.896014,51.0,256.44827000000004
579,33.97,33.1,289,0.897291,efficientdet_lite2_detection_metadata_1,0.0,0.898705,51.0,257.34697500000004
580,33.97,0.0,290,0.89996,efficientdet_lite2_detection_metadata_1,0.0,0.898705,51.0,257.34823000000006
581,33.97,32.6,290,0.89996,efficientdet_lite2_detection_metadata_1,0.0,0.90264,51.0,258.2508700000001
582,33.97,0.0,291,0.903882,efficientdet_lite2_detection_metadata_1,0.0,0.90264,51.0,258.25211200000007
583,33.97,30.1,291,0.903882,efficientdet_lite2_detection_metadata_1,0.0,0.890628,51.0,259.14274000000006
584,33.97,0.0,292,0.891853,efficientdet_lite2_detection_metadata_1,0.0,0.890628,51.0,259.1439650000001
585,33.97,32.4,292,0.891853,efficientdet_lite2_detection_metadata_1,0.0,0.89469,50.5,260.0386550000001
586,33.97,0.0,293,0.895884,efficientdet_lite2_detection_metadata_1,0.0,0.89469,50.5,260.0398490000001
587,33.97,32.2,293,0.895884,efficientdet_lite2_detection_metadata_1,0.0,0.895942,51.0,260.9357910000001
588,33.97,0.0,294,0.89716,efficientdet_lite2_detection_metadata_1,0.0,0.895942,51.0,260.9370090000001
589,33.97,33.1,294,0.89716,efficientdet_lite2_detection_metadata_1,0.0,0.901193,51.0,261.8382020000001
590,33.97,0.0,295,0.902384,efficientdet_lite2_detection_metadata_1,0.0,0.901193,51.0,261.8393930000001
591,33.97,32.2,295,0.902384,efficientdet_lite2_detection_metadata_1,0.0,0.895502,51.0,262.7348950000001
592,33.97,0.0,296,0.896781,efficientdet_lite2_detection_metadata_1,0.0,0.895502,51.0,262.73617400000006
593,33.97,31.9,296,0.896781,efficientdet_lite2_detection_metadata_1,0.0,0.896913,51.0,263.63308700000005
594,33.97,0.0,297,0.898133,efficientdet_lite2_detection_metadata_1,0.0,0.896913,51.0,263.63430700000004
595,33.97,31.2,297,0.898133,efficientdet_lite2_detection_metadata_1,0.0,0.891237,50.5,264.525544
596,33.97,100.0,298,0.892515,efficientdet_lite2_detection_metadata_1,0.0,0.891237,50.5,264.52682200000004
597,33.97,33.1,298,0.892515,efficientdet_lite2_detection_metadata_1,0.0,0.898781,51.0,265.425603
598,33.97,0.0,299,0.90006,efficientdet_lite2_detection_metadata_1,0.0,0.898781,51.0,265.42688200000003
599,33.97,32.0,299,0.90006,efficientdet_lite2_detection_metadata_1,0.0,0.894826,51.0,266.32170800000006
600,33.97,0.0,300,0.896057,efficientdet_lite2_detection_metadata_1,0.0,0.894826,51.0,266.322939
601,33.97,32.1,300,0.896057,efficientdet_lite2_detection_metadata_1,0.0,0.89701,51.5,267.21994900000004
602,33.97,100.0,301,0.898306,efficientdet_lite2_detection_metadata_1,0.0,0.89701,51.5,267.221245
603,33.97,32.5,301,0.898306,efficientdet_lite2_detection_metadata_1,0.0,0.895552,51.0,268.116797
604,33.97,0.0,302,0.896751,efficientdet_lite2_detection_metadata_1,0.0,0.895552,51.0,268.117996
605,33.97,32.8,302,0.896751,efficientdet_lite2_detection_metadata_1,0.0,0.895421,51.0,269.013417
606,33.97,0.0,303,0.896635,efficientdet_lite2_detection_metadata_1,0.0,0.895421,51.0,269.014631
607,33.97,32.2,303,0.896635,efficientdet_lite2_detection_metadata_1,0.0,0.894604,51.0,269.909235
608,33.97,0.0,304,0.895827,efficientdet_lite2_detection_metadata_1,0.0,0.894604,51.0,269.910458
609,33.97,30.9,304,0.895827,efficientdet_lite2_detection_metadata_1,0.0,0.887236,50.5,270.797694
610,33.97,50.0,305,0.888516,efficientdet_lite2_detection_metadata_1,0.0,0.887236,50.5,270.798974
611,33.97,33.1,305,0.888516,efficientdet_lite2_detection_metadata_1,0.0,0.897546,50.5,271.69651999999996
612,33.97,0.0,306,0.89879,efficientdet_lite2_detection_metadata_1,0.0,0.897546,50.5,271.697764
613,33.97,33.1,306,0.89879,efficientdet_lite2_detection_metadata_1,0.0,0.897704,51.0,272.595468
614,33.97,0.0,307,0.898923,efficientdet_lite2_detection_metadata_1,0.0,0.897704,51.0,272.59668700000003
615,33.97,33.7,307,0.898923,efficientdet_lite2_detection_metadata_1,0.0,0.895024,51.0,273.491711
616,33.97,0.0,308,0.896246,efficientdet_lite2_detection_metadata_1,0.0,0.895024,51.0,273.49293300000005
617,33.97,32.8,308,0.896246,efficientdet_lite2_detection_metadata_1,0.0,0.903885,50.5,274.39681800000005
618,33.97,0.0,309,0.905091,efficientdet_lite2_detection_metadata_1,0.0,0.903885,50.5,274.3980240000001
619,33.97,33.1,309,0.905091,efficientdet_lite2_detection_metadata_1,0.0,0.895775,51.0,275.2937990000001
620,33.97,0.0,310,0.896987,efficientdet_lite2_detection_metadata_1,0.0,0.895775,51.0,275.2950110000001
621,33.97,31.6,310,0.896987,efficientdet_lite2_detection_metadata_1,0.0,0.898932,51.0,276.1939430000001
622,33.97,100.0,311,0.900155,efficientdet_lite2_detection_metadata_1,0.0,0.898932,51.0,276.1951660000001
623,33.97,32.4,311,0.900155,efficientdet_lite2_detection_metadata_1,0.0,0.900126,51.0,277.0952920000001
624,33.97,0.0,312,0.901371,efficientdet_lite2_detection_metadata_1,0.0,0.900126,51.0,277.09653700000007
625,33.97,32.0,312,0.901371,efficientdet_lite2_detection_metadata_1,0.0,0.896975,50.5,277.99351200000007
626,33.97,0.0,313,0.898243,efficientdet_lite2_detection_metadata_1,0.0,0.896975,50.5,277.99478000000005
627,33.97,32.3,313,0.898243,efficientdet_lite2_detection_metadata_1,0.0,0.903614,51.0,278.89839400000005
628,33.97,0.0,314,0.90482,efficientdet_lite2_detection_metadata_1,0.0,0.903614,51.0,278.8996
629,33.97,32.4,314,0.90482,efficientdet_lite2_detection_metadata_1,0.0,0.893176,51.0,279.792776
630,33.97,0.0,315,0.894418,efficientdet_lite2_detection_metadata_1,0.0,0.893176,51.0,279.794018
631,33.97,31.7,315,0.894418,efficientdet_lite2_detection_metadata_1,0.0,0.896768,51.5,280.690786
632,33.97,0.0,316,0.897983,efficientdet_lite2_detection_metadata_1,0.0,0.896768,51.5,280.692001
633,33.97,32.7,316,0.897983,efficientdet_lite2_detection_metadata_1,0.0,0.894386,51.0,281.586387
634,33.97,0.0,317,0.895599,efficientdet_lite2_detection_metadata_1,0.0,0.894386,51.0,281.5876
635,33.97,30.6,317,0.895599,efficientdet_lite2_detection_metadata_1,0.0,0.893565,51.0,282.48116500000003
636,33.97,0.0,318,0.894794,efficientdet_lite2_detection_metadata_1,0.0,0.893565,51.0,282.482394
637,33.97,32.2,318,0.894794,efficientdet_lite2_detection_metadata_1,0.0,0.89308,51.0,283.375474
638,33.97,0.0,319,0.894312,efficientdet_lite2_detection_metadata_1,0.0,0.89308,51.0,283.376706
639,33.97,36.0,319,0.894312,efficientdet_lite2_detection_metadata_1,0.0,0.908011,51.0,284.284717
640,33.97,0.0,320,0.909227,efficientdet_lite2_detection_metadata_1,0.0,0.908011,51.0,284.285933
641,33.97,30.5,320,0.909227,efficientdet_lite2_detection_metadata_1,0.0,0.888113,51.0,285.174046
642,33.97,0.0,321,0.889323,efficientdet_lite2_detection_metadata_1,0.0,0.888113,51.0,285.175256
643,33.97,32.0,321,0.889323,efficientdet_lite2_detection_metadata_1,0.0,0.899137,51.0,286.074393
644,33.97,0.0,322,0.900346,efficientdet_lite2_detection_metadata_1,0.0,0.899137,51.0,286.075602
645,33.97,32.7,322,0.900346,efficientdet_lite2_detection_metadata_1,0.0,0.898364,51.0,286.973966
646,33.97,0.0,323,0.899575,efficientdet_lite2_detection_metadata_1,0.0,0.898364,51.0,286.97517700000003
647,33.97,32.7,323,0.899575,efficientdet_lite2_detection_metadata_1,0.0,0.88598,51.0,287.86115700000005
648,33.97,0.0,324,0.88718,efficientdet_lite2_detection_metadata_1,0.0,0.88598,51.0,287.86235700000003
649,33.97,33.9,324,0.88718,efficientdet_lite2_detection_metadata_1,0.0,0.877607,51.0,288.73996400000004
650,33.97,0.0,325,0.878819,efficientdet_lite2_detection_metadata_1,0.0,0.877607,51.0,288.74117600000005
651,33.97,32.5,325,0.878819,efficientdet_lite2_detection_metadata_1,0.0,0.87994,51.0,289.62111600000003
652,33.97,0.0,326,0.881135,efficientdet_lite2_detection_metadata_1,0.0,0.87994,51.0,289.622311
653,33.97,34.5,326,0.881135,efficientdet_lite2_detection_metadata_1,0.0,0.882969,51.0,290.50528
654,33.97,0.0,327,0.884239,efficientdet_lite2_detection_metadata_1,0.0,0.882969,51.0,290.50655
655,33.97,32.7,327,0.884239,efficientdet_lite2_detection_metadata_1,0.0,0.878006,50.5,291.38455600000003
656,33.97,50.0,328,0.879293,efficientdet_lite2_detection_metadata_1,0.0,0.878006,50.5,291.385843
657,33.97,35.2,328,0.879293,efficientdet_lite2_detection_metadata_1,0.0,0.879428,51.5,292.26527100000004
658,33.97,0.0,329,0.880633,efficientdet_lite2_detection_metadata_1,0.0,0.879428,51.5,292.266476
659,33.97,32.4,329,0.880633,efficientdet_lite2_detection_metadata_1,0.0,0.886129,51.0,293.152605
660,33.97,0.0,330,0.887313,efficientdet_lite2_detection_metadata_1,0.0,0.886129,51.0,293.153789
661,33.97,33.2,330,0.887313,efficientdet_lite2_detection_metadata_1,0.0,0.875279,51.0,294.029068
662,33.97,0.0,331,0.876521,efficientdet_lite2_detection_metadata_1,0.0,0.875279,51.0,294.03031000000004
663,33.97,32.7,331,0.876521,efficientdet_lite2_detection_metadata_1,0.0,0.878927,51.0,294.909237
664,33.97,0.0,332,0.880145,efficientdet_lite2_detection_metadata_1,0.0,0.878927,51.0,294.91045500000007
665,33.97,32.6,332,0.880145,efficientdet_lite2_detection_metadata_1,0.0,0.879257,51.0,295.78971200000007
666,33.97,0.0,333,0.880542,efficientdet_lite2_detection_metadata_1,0.0,0.879257,51.0,295.79099700000006
667,33.97,33.4,333,0.880542,efficientdet_lite2_detection_metadata_1,0.0,0.883504,51.0,296.6745010000001
668,33.97,0.0,334,0.884725,efficientdet_lite2_detection_metadata_1,0.0,0.883504,51.0,296.67572200000006
669,33.97,32.2,334,0.884725,efficientdet_lite2_detection_metadata_1,0.0,0.878162,51.0,297.55388400000004
670,33.97,0.0,335,0.87938,efficientdet_lite2_detection_metadata_1,0.0,0.878162,51.0,297.5551020000001
671,33.97,35.2,335,0.87938,efficientdet_lite2_detection_metadata_1,0.0,0.879691,50.5,298.43479300000007
672,33.97,0.0,336,0.880914,efficientdet_lite2_detection_metadata_1,0.0,0.879691,50.5,298.4360160000001
673,33.97,32.7,336,0.880914,efficientdet_lite2_detection_metadata_1,0.0,0.877871,51.0,299.31388700000014
674,33.97,0.0,337,0.87908,efficientdet_lite2_detection_metadata_1,0.0,0.877871,51.0,299.3150960000001
675,33.97,34.7,337,0.87908,efficientdet_lite2_detection_metadata_1,0.0,0.88128,51.0,300.1963760000001
676,33.97,0.0,338,0.882499,efficientdet_lite2_detection_metadata_1,0.0,0.88128,51.0,300.1975950000001
