,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
232,116,24.850972000000006,45.5,0.0,0.210884,0.0,0.21181,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.069520000000004,45.5,75.0,0.218548,0.0,0.21181,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.070454000000005,45.5,0.0,0.218548,0.0,0.219482,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.281824000000004,46.0,76.7,0.21137,0.0,0.219482,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.282748000000005,46.0,0.0,0.21137,0.0,0.212294,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.495991000000004,46.5,76.7,0.213243,0.0,0.212294,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.496916000000006,46.5,0.0,0.213243,0.0,0.214168,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.710399000000006,45.5,75.3,0.213483,0.0,0.214168,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.711382000000008,45.5,0.0,0.213483,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,25.928296000000007,46.0,75.0,0.216914,0.0,0.214466,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,25.929226000000007,46.0,0.0,0.216914,0.0,0.217844,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.145317000000006,46.5,75.6,0.216091,0.0,0.217844,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.146294000000008,46.5,50.0,0.216091,0.0,0.217068,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.355007000000008,45.5,76.8,0.208713,0.0,0.217068,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.355933000000007,45.5,0.0,0.208713,0.0,0.209639,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.56890900000001,45.5,75.9,0.212976,0.0,0.209639,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.56988000000001,45.5,0.0,0.212976,0.0,0.213947,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,26.77863900000001,45.5,77.4,0.208759,0.0,0.213947,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,26.779563000000007,45.5,0.0,0.208759,0.0,0.209683,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,26.992911000000007,46.5,76.7,0.213348,0.0,0.209683,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,26.993837000000006,46.5,0.0,0.213348,0.0,0.214274,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.206489000000005,46.5,76.2,0.212652,0.0,0.214274,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.207416000000006,45.5,0.0,0.212652,0.0,0.213579,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.423283000000005,45.5,75.6,0.215867,0.0,0.213579,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.424168000000005,45.5,0.0,0.215867,0.0,0.216752,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.643284000000005,46.5,74.4,0.219116,0.0,0.216752,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.644213000000004,46.5,0.0,0.219116,0.0,0.220045,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,27.857025000000004,46.0,76.2,0.212812,0.0,0.220045,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,27.857956000000005,45.5,0.0,0.212812,0.0,0.213743,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.072910000000004,45.5,76.7,0.214954,0.0,0.213743,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.073878000000004,45.5,100.0,0.214954,0.0,0.215922,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.286585000000006,46.0,75.6,0.212707,0.0,0.215922,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.287515000000003,46.0,0.0,0.212707,0.0,0.213637,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.502306000000004,46.0,75.6,0.214791,0.0,0.213637,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.503237000000002,46.0,0.0,0.214791,0.0,0.215722,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,28.722808,45.5,73.9,0.219571,0.0,0.215722,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,28.723735,45.5,0.0,0.219571,0.0,0.220498,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,28.934766,46.0,76.5,0.211031,0.0,0.220498,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,28.935691000000002,46.0,0.0,0.211031,0.0,0.211956,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.147868000000003,46.5,76.5,0.212177,0.0,0.211956,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.14879,46.5,0.0,0.212177,0.0,0.213099,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.359954000000002,46.5,76.2,0.211164,0.0,0.213099,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.360877000000002,46.5,0.0,0.211164,0.0,0.212087,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.571814000000003,45.5,76.2,0.210937,0.0,0.212087,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.572752,45.5,0.0,0.210937,0.0,0.211875,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,29.785410000000002,45.5,75.9,0.212658,0.0,0.211875,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,29.786427,45.5,100.0,0.212658,0.0,0.213675,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.012874,44.5,76.1,0.226447,0.0,0.213675,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.01385,44.5,50.0,0.226447,0.0,0.227423,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.224255000000003,43.5,76.8,0.210405,0.0,0.227423,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.225226000000003,43.5,50.0,0.210405,0.0,0.211376,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.439364,44.0,76.5,0.214138,0.0,0.211376,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.440295000000003,44.0,0.0,0.214138,0.0,0.215069,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.652254000000003,44.0,76.5,0.211959,0.0,0.215069,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.653179,44.0,0.0,0.211959,0.0,0.212884,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,30.864266,44.5,76.5,0.211087,0.0,0.212884,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,30.865184000000003,44.5,0.0,0.211087,0.0,0.212005,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.077320000000004,43.5,76.5,0.212136,0.0,0.212005,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.078251,43.5,0.0,0.212136,0.0,0.213067,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.288771,43.5,77.0,0.21052,0.0,0.213067,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.289702000000002,43.5,0.0,0.21052,0.0,0.211451,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.504059,44.5,75.3,0.214357,0.0,0.211451,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.504985,44.5,0.0,0.214357,0.0,0.215283,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.719969000000003,45.0,75.9,0.214984,0.0,0.215283,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.720896,45.0,0.0,0.214984,0.0,0.215911,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,31.93637,44.0,75.6,0.215474,0.0,0.215911,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,31.937351,44.0,50.0,0.215474,0.0,0.216455,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.149771,44.0,75.9,0.21242,0.0,0.216455,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.1507,44.0,0.0,0.21242,0.0,0.213349,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.361725,44.5,76.5,0.211025,0.0,0.213349,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.362644,44.5,0.0,0.211025,0.0,0.211944,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.580879,44.0,74.7,0.218235,0.0,0.211944,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.581801000000006,44.0,0.0,0.218235,0.0,0.219157,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,32.799226000000004,44.0,75.3,0.217425,0.0,0.219157,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,32.80019000000001,44.0,0.0,0.217425,0.0,0.218389,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.009623000000005,44.5,77.1,0.209433,0.0,0.218389,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.01055300000001,44.5,0.0,0.209433,0.0,0.210363,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.22168400000001,44.5,75.3,0.211131,0.0,0.210363,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.222665000000006,44.5,100.0,0.211131,0.0,0.212112,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.436896000000004,44.0,76.1,0.214231,0.0,0.212112,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.43782100000001,44.0,0.0,0.214231,0.0,0.215156,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.65094800000001,44.0,75.6,0.213127,0.0,0.215156,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.65187300000001,44.0,0.0,0.213127,0.0,0.214052,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,33.86310000000001,44.0,76.2,0.211227,0.0,0.214052,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,33.86404000000001,44.0,0.0,0.211227,0.0,0.212167,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.07625500000001,44.5,76.5,0.212215,0.0,0.212167,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.07720200000001,44.5,0.0,0.212215,0.0,0.213162,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.291034,43.5,75.9,0.213832,0.0,0.213162,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.29196100000001,43.5,100.0,0.213832,0.0,0.214759,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.50849200000001,44.0,74.4,0.216531,0.0,0.214759,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.509426000000005,44.0,0.0,0.216531,0.0,0.217465,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,34.718805,44.0,77.1,0.209379,0.0,0.217465,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,34.719759,44.0,0.0,0.209379,0.0,0.210333,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,34.932542000000005,45.0,76.5,0.212783,0.0,0.210333,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,34.93347000000001,45.0,0.0,0.212783,0.0,0.213711,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.148911000000005,44.0,75.6,0.215441,0.0,0.213711,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.14984100000001,44.0,0.0,0.215441,0.0,0.216371,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.36192000000001,44.0,76.5,0.212079,0.0,0.216371,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.36284800000001,44.0,0.0,0.212079,0.0,0.213007,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.574177000000006,44.5,76.5,0.211329,0.0,0.213007,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.575101000000004,44.5,0.0,0.211329,0.0,0.212253,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,35.789969000000006,45.0,75.6,0.214868,0.0,0.212253,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,35.790897,44.0,0.0,0.214868,0.0,0.215796,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.012169,44.5,75.3,0.221272,0.0,0.215796,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.013127000000004,44.5,0.0,0.221272,0.0,0.22223,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.227834,44.5,75.3,0.214707,0.0,0.22223,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.228781000000005,44.5,0.0,0.214707,0.0,0.215654,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.448953,44.0,74.7,0.220172,0.0,0.215654,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.449881000000005,44.0,0.0,0.220172,0.0,0.2211,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,36.664495,44.0,75.6,0.214614,0.0,0.2211,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,36.665426000000004,44.0,0.0,0.214614,0.0,0.215545,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,36.872551,44.5,77.1,0.207125,0.0,0.215545,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,36.873481000000005,44.5,0.0,0.207125,0.0,0.208055,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.089504000000005,45.0,75.6,0.216023,0.0,0.208055,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.09049100000001,45.0,100.0,0.216023,0.0,0.21701,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.303033000000006,44.0,75.6,0.212542,0.0,0.21701,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.30396600000001,44.0,0.0,0.212542,0.0,0.213475,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.51507800000001,44.5,76.5,0.211112,0.0,0.213475,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.51601100000001,44.5,0.0,0.211112,0.0,0.212045,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,37.73010400000001,44.5,75.0,0.214093,0.0,0.212045,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,37.73103000000001,44.5,0.0,0.214093,0.0,0.215019,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,37.94669500000001,45.5,76.4,0.215665,0.0,0.215019,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,37.94762700000001,44.0,0.0,0.215665,0.0,0.216597,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.16015800000001,44.0,75.6,0.212531,0.0,0.216597,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.161082000000015,44.0,0.0,0.212531,0.0,0.213455,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.37249000000001,44.0,76.2,0.211408,0.0,0.213455,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.373421000000015,44.0,0.0,0.211408,0.0,0.212339,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.58460700000001,45.0,76.2,0.211186,0.0,0.212339,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.585532000000015,45.0,0.0,0.211186,0.0,0.212111,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,38.79653200000001,45.0,76.5,0.211,0.0,0.212111,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,38.797471000000016,45.0,0.0,0.211,0.0,0.211939,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.016044000000015,44.0,75.0,0.218573,0.0,0.211939,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.01697200000002,44.0,0.0,0.218573,0.0,0.219501,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.22809400000002,44.5,76.2,0.211122,0.0,0.219501,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.229025000000014,44.5,0.0,0.211122,0.0,0.212053,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.44062800000001,44.5,77.0,0.211603,0.0,0.212053,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.44159100000002,44.5,0.0,0.211603,0.0,0.212566,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,39.65103000000002,45.0,75.9,0.209439,0.0,0.212566,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,39.651961000000014,45.0,0.0,0.209439,0.0,0.21037,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,39.864913000000016,44.0,76.5,0.212952,0.0,0.21037,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,39.86584600000001,44.0,0.0,0.212952,0.0,0.213885,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.07250700000001,44.0,78.3,0.206661,0.0,0.213885,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.07343200000001,44.0,0.0,0.206661,0.0,0.207586,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.28446900000001,44.0,76.5,0.211037,0.0,0.207586,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.28540300000001,44.0,0.0,0.211037,0.0,0.211971,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.50231900000001,44.5,74.4,0.216916,0.0,0.211971,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.50327300000001,44.5,0.0,0.216916,0.0,0.21787,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,40.71761600000001,44.0,75.6,0.214343,0.0,0.21787,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,40.71859400000001,44.0,100.0,0.214343,0.0,0.215321,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,40.93179600000001,44.5,75.9,0.213202,0.0,0.215321,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,40.93272500000001,44.5,0.0,0.213202,0.0,0.214131,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.142530000000015,44.5,76.2,0.209805,0.0,0.214131,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.14346100000001,44.5,0.0,0.209805,0.0,0.210736,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.35311600000001,45.0,76.2,0.209655,0.0,0.210736,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.35404700000001,45.0,0.0,0.209655,0.0,0.210586,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.56660300000001,45.5,76.5,0.212556,0.0,0.210586,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.56753400000001,45.5,0.0,0.212556,0.0,0.213487,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,41.78432400000001,44.5,75.0,0.21679,0.0,0.213487,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,41.78526400000001,44.5,0.0,0.21679,0.0,0.21773,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.00035500000001,45.0,75.9,0.215091,0.0,0.21773,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.001294000000016,45.0,0.0,0.215091,0.0,0.21603,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.213946000000014,44.5,75.9,0.212652,0.0,0.21603,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.21492700000002,44.5,100.0,0.212652,0.0,0.213633,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.42112700000002,45.0,78.0,0.2062,0.0,0.213633,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.422021000000015,44.5,0.0,0.2062,0.0,0.207094,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,42.63316000000002,44.0,76.5,0.211139,0.0,0.207094,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,42.634143000000016,44.0,0.0,0.211139,0.0,0.212122,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,42.84236000000001,44.0,77.1,0.208217,0.0,0.212122,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,42.84328400000002,44.0,0.0,0.208217,0.0,0.209141,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.06151400000002,44.5,75.6,0.21823,0.0,0.209141,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.062443000000016,44.5,0.0,0.21823,0.0,0.219159,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.273651000000015,45.5,76.2,0.211208,0.0,0.219159,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.274588000000016,45.5,0.0,0.211208,0.0,0.212145,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.48925100000002,44.0,74.4,0.214663,0.0,0.212145,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.49017700000002,44.0,0.0,0.214663,0.0,0.215589,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,43.70625900000002,44.5,75.9,0.216082,0.0,0.215589,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,43.707191000000016,44.5,0.0,0.216082,0.0,0.217014,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,43.919483000000014,45.0,75.9,0.212292,0.0,0.217014,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,43.92041200000001,45.0,0.0,0.212292,0.0,0.213221,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.13447200000002,44.5,75.6,0.21406,0.0,0.213221,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.13541900000001,44.5,0.0,0.21406,0.0,0.215007,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.34815600000001,44.5,76.2,0.212737,0.0,0.215007,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.349105000000016,44.5,0.0,0.212737,0.0,0.213686,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.561557000000015,44.5,76.7,0.212452,0.0,0.213686,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.56250100000002,44.5,0.0,0.212452,0.0,0.213396,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,44.777439000000015,45.0,75.3,0.214938,0.0,0.213396,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,44.77836000000002,45.0,0.0,0.214938,0.0,0.215859,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,44.992406000000024,44.5,77.3,0.214046,0.0,0.215859,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,44.99336200000002,44.5,0.0,0.214046,0.0,0.215002,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,45.20663300000002,44.5,75.6,0.213271,0.0,0.215002,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,45.20756000000002,44.5,0.0,0.213271,0.0,0.214198,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,45.42029000000002,44.5,75.6,0.21273,0.0,0.214198,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,45.42118300000002,44.5,0.0,0.21273,0.0,0.213623,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,45.63264400000002,45.5,76.2,0.211461,0.0,0.213623,efficientdet_lite1_detection_metadata_1,0.3055,NA
426,213,45.63357100000002,45.5,0.0,0.211461,0.0,0.212388,efficientdet_lite1_detection_metadata_1,0.3055,NA
427,213,45.84876300000002,44.5,75.6,0.215192,0.0,0.212388,efficientdet_lite1_detection_metadata_1,0.3055,NA
428,214,45.849696000000016,44.5,0.0,0.215192,0.0,0.216125,efficientdet_lite1_detection_metadata_1,0.3055,NA
429,214,46.06179800000002,44.5,77.0,0.212102,0.0,0.216125,efficientdet_lite1_detection_metadata_1,0.3055,NA
430,215,46.062775000000016,44.5,0.0,0.212102,0.0,0.213079,efficientdet_lite1_detection_metadata_1,0.3055,NA
