,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
460,25.690000000000005,9.1,230,0.828601,efficientdet_lite0_detection_metadata_1,0.5,0.324292,49.0,187.96613300000018
461,25.690000000000005,37.8,230,0.828601,efficientdet_lite0_detection_metadata_1,0.5,0.317939,53.0,188.28407200000018
462,25.690000000000005,8.6,231,0.820015,efficientdet_lite0_detection_metadata_1,0.5,0.317939,49.0,188.7861480000002
463,25.690000000000005,43.7,231,0.820015,efficientdet_lite0_detection_metadata_1,0.5,0.317815,53.0,189.1039630000002
464,25.690000000000005,6.0,232,0.82408,efficientdet_lite0_detection_metadata_1,0.5,0.317815,48.5,189.6102280000002
465,25.690000000000005,32.8,232,0.82408,efficientdet_lite0_detection_metadata_1,0.5,0.313663,52.0,189.9238910000002
466,25.690000000000005,10.4,233,0.817894,efficientdet_lite0_detection_metadata_1,0.5,0.313663,49.0,190.4281220000002
467,25.690000000000005,37.6,233,0.817894,efficientdet_lite0_detection_metadata_1,0.5,0.317199,52.0,190.7453210000002
468,25.690000000000005,8.9,234,0.823986,efficientdet_lite0_detection_metadata_1,0.5,0.317199,48.5,191.2521080000002
469,25.690000000000005,44.2,234,0.823986,efficientdet_lite0_detection_metadata_1,0.5,0.320258,51.5,191.5723660000002
470,25.690000000000005,8.2,235,0.822054,efficientdet_lite0_detection_metadata_1,0.5,0.320258,51.0,192.0741620000002
471,25.690000000000005,39.7,235,0.822054,efficientdet_lite0_detection_metadata_1,0.5,0.304178,49.0,192.3783400000002
472,25.690000000000005,9.0,236,0.81202,efficientdet_lite0_detection_metadata_1,0.5,0.304178,48.5,192.8861820000002
473,25.690000000000005,39.4,236,0.81202,efficientdet_lite0_detection_metadata_1,0.5,0.313227,49.0,193.1994090000002
474,25.690000000000005,7.0,237,0.821667,efficientdet_lite0_detection_metadata_1,0.5,0.313227,48.0,193.70784900000018
475,25.690000000000005,45.6,237,0.821667,efficientdet_lite0_detection_metadata_1,0.5,0.310312,49.0,194.0181610000002
476,25.690000000000005,4.5,238,0.816871,efficientdet_lite0_detection_metadata_1,0.5,0.310312,48.5,194.52472000000017
477,25.690000000000005,38.7,238,0.816871,efficientdet_lite0_detection_metadata_1,0.5,0.310717,49.0,194.83543700000018
478,25.690000000000005,7.1,239,0.815011,efficientdet_lite0_detection_metadata_1,0.5,0.310717,48.5,195.33973100000017
479,25.690000000000005,38.5,239,0.815011,efficientdet_lite0_detection_metadata_1,0.5,0.307016,49.0,195.64674700000018
480,25.690000000000005,9.0,240,0.814501,efficientdet_lite0_detection_metadata_1,0.5,0.307016,48.5,196.15423200000018
481,25.690000000000005,45.6,240,0.814501,efficientdet_lite0_detection_metadata_1,0.5,0.311765,49.5,196.4659970000002
482,25.690000000000005,6.6,241,0.813552,efficientdet_lite0_detection_metadata_1,0.5,0.311765,48.5,196.96778400000017
483,25.690000000000005,36.7,241,0.813552,efficientdet_lite0_detection_metadata_1,0.5,0.300124,49.0,197.26790800000018
484,25.690000000000005,9.0,242,0.804583,efficientdet_lite0_detection_metadata_1,0.5,0.300124,49.0,197.77236700000017
485,25.690000000000005,38.7,242,0.804583,efficientdet_lite0_detection_metadata_1,0.5,0.3095,50.0,198.0818670000002
486,25.690000000000005,7.6,243,0.81674,efficientdet_lite0_detection_metadata_1,0.5,0.3095,48.5,198.58910700000018
487,25.690000000000005,45.3,243,0.81674,efficientdet_lite0_detection_metadata_1,0.5,0.316159,50.5,198.90526600000018
488,25.690000000000005,7.2,244,0.818006,efficientdet_lite0_detection_metadata_1,0.5,0.316159,49.0,199.40711300000018
489,25.690000000000005,39.1,244,0.818006,efficientdet_lite0_detection_metadata_1,0.5,0.31226,52.0,199.7193730000002
490,25.690000000000005,8.5,245,0.820792,efficientdet_lite0_detection_metadata_1,0.5,0.31226,49.0,200.2279050000002
491,25.690000000000005,39.2,245,0.820792,efficientdet_lite0_detection_metadata_1,0.5,0.312597,49.0,200.5405020000002
492,25.690000000000005,8.4,246,0.821126,efficientdet_lite0_detection_metadata_1,0.5,0.312597,49.0,201.04903100000018
493,25.690000000000005,40.5,246,0.821126,efficientdet_lite0_detection_metadata_1,0.5,0.308365,49.5,201.3573960000002
494,25.690000000000005,10.8,247,0.811755,efficientdet_lite0_detection_metadata_1,0.5,0.308365,49.0,201.8607860000002
495,25.690000000000005,37.0,247,0.811755,efficientdet_lite0_detection_metadata_1,0.5,0.303701,49.5,202.16448700000018
496,25.690000000000005,9.0,248,0.81048,efficientdet_lite0_detection_metadata_1,0.5,0.303701,48.5,202.6712660000002
497,25.690000000000005,44.9,248,0.81048,efficientdet_lite0_detection_metadata_1,0.5,0.31691,50.0,202.9881760000002
498,25.690000000000005,5.5,249,0.824089,efficientdet_lite0_detection_metadata_1,0.5,0.31691,48.5,203.4953550000002
499,25.690000000000005,40.0,249,0.824089,efficientdet_lite0_detection_metadata_1,0.5,0.310478,49.0,203.80583300000018
500,25.690000000000005,8.5,250,0.813746,efficientdet_lite0_detection_metadata_1,0.5,0.310478,49.0,204.3091010000002
501,25.690000000000005,39.0,250,0.813746,efficientdet_lite0_detection_metadata_1,0.5,0.306823,49.0,204.6159240000002
502,25.690000000000005,9.0,251,0.814684,efficientdet_lite0_detection_metadata_1,0.5,0.306823,49.0,205.1237850000002
503,25.690000000000005,46.1,251,0.814684,efficientdet_lite0_detection_metadata_1,0.5,0.315604,50.0,205.4393890000002
504,25.690000000000005,6.0,252,0.82352,efficientdet_lite0_detection_metadata_1,0.5,0.315604,49.0,205.9473050000002
505,25.690000000000005,39.5,252,0.82352,efficientdet_lite0_detection_metadata_1,0.5,0.309131,49.0,206.2564360000002
506,25.690000000000005,8.6,253,0.813382,efficientdet_lite0_detection_metadata_1,0.5,0.309131,49.0,206.7606870000002
507,25.690000000000005,39.0,253,0.813382,efficientdet_lite0_detection_metadata_1,0.5,0.308299,49.0,207.0689860000002
508,25.690000000000005,7.0,254,0.816272,efficientdet_lite0_detection_metadata_1,0.5,0.308299,48.5,207.5769590000002
509,25.690000000000005,46.0,254,0.816272,efficientdet_lite0_detection_metadata_1,0.5,0.31146,49.0,207.8884190000002
510,25.690000000000005,7.0,255,0.813295,efficientdet_lite0_detection_metadata_1,0.5,0.31146,49.0,208.3902540000002
511,25.690000000000005,35.8,255,0.813295,efficientdet_lite0_detection_metadata_1,0.5,0.309671,51.0,208.6999250000002
512,25.690000000000005,8.1,256,0.816082,efficientdet_lite0_detection_metadata_1,0.5,0.309671,48.5,209.2063360000002
513,25.690000000000005,37.3,256,0.816082,efficientdet_lite0_detection_metadata_1,0.5,0.315911,53.0,209.5222470000002
514,25.690000000000005,10.4,257,0.821763,efficientdet_lite0_detection_metadata_1,0.5,0.315911,48.5,210.0280990000002
515,25.690000000000005,43.5,257,0.821763,efficientdet_lite0_detection_metadata_1,0.5,0.324244,52.0,210.3523430000002
516,25.690000000000005,8.5,258,0.826577,efficientdet_lite0_detection_metadata_1,0.5,0.324244,49.0,210.85467600000018
517,25.690000000000005,37.7,258,0.826577,efficientdet_lite0_detection_metadata_1,0.5,0.310408,52.5,211.16508400000018
518,25.690000000000005,8.5,259,0.816398,efficientdet_lite0_detection_metadata_1,0.5,0.310408,49.0,211.67107400000017
519,25.690000000000005,42.7,259,0.816398,efficientdet_lite0_detection_metadata_1,0.5,0.327073,51.5,211.9981470000002
520,25.690000000000005,6.5,260,0.831384,efficientdet_lite0_detection_metadata_1,0.5,0.327073,49.0,212.5024580000002
521,25.690000000000005,38.1,260,0.831384,efficientdet_lite0_detection_metadata_1,0.5,0.315432,52.5,212.81789000000018
522,25.690000000000005,9.5,261,0.818345,efficientdet_lite0_detection_metadata_1,0.5,0.315432,49.0,213.32080300000018
523,25.690000000000005,37.3,261,0.818345,efficientdet_lite0_detection_metadata_1,0.5,0.318854,52.5,213.63965700000017
524,25.690000000000005,9.0,262,0.826074,efficientdet_lite0_detection_metadata_1,0.5,0.318854,48.5,214.1468770000002
525,25.690000000000005,44.7,262,0.826074,efficientdet_lite0_detection_metadata_1,0.5,0.323389,52.0,214.47026600000018
526,25.690000000000005,5.6,263,0.82537,efficientdet_lite0_detection_metadata_1,0.5,0.323389,49.0,214.97224700000018
527,25.690000000000005,37.4,263,0.82537,efficientdet_lite0_detection_metadata_1,0.5,0.309078,52.0,215.28132500000018
528,25.690000000000005,8.1,264,0.814913,efficientdet_lite0_detection_metadata_1,0.5,0.309078,48.5,215.78716000000017
529,25.690000000000005,39.2,264,0.814913,efficientdet_lite0_detection_metadata_1,0.5,0.321469,51.5,216.10862900000018
530,25.690000000000005,6.6,265,0.828508,efficientdet_lite0_detection_metadata_1,0.5,0.321469,48.5,216.61566800000017
531,25.690000000000005,44.3,265,0.828508,efficientdet_lite0_detection_metadata_1,0.5,0.324114,51.5,216.93978200000018
532,25.690000000000005,6.0,266,0.829628,efficientdet_lite0_detection_metadata_1,0.5,0.324114,49.0,217.44529600000018
533,25.690000000000005,37.8,266,0.829628,efficientdet_lite0_detection_metadata_1,0.5,0.31871,52.0,217.7640060000002
534,25.690000000000005,9.9,267,0.824432,efficientdet_lite0_detection_metadata_1,0.5,0.31871,48.5,218.26972800000019
535,25.690000000000005,38.1,267,0.824432,efficientdet_lite0_detection_metadata_1,0.5,0.31701,52.5,218.5867380000002
536,25.690000000000005,9.5,268,0.823531,efficientdet_lite0_detection_metadata_1,0.5,0.31701,48.5,219.0932590000002
537,25.690000000000005,44.8,268,0.823531,efficientdet_lite0_detection_metadata_1,0.5,0.311655,49.5,219.4049140000002
538,25.690000000000005,8.1,269,0.813501,efficientdet_lite0_detection_metadata_1,0.5,0.311655,49.0,219.9067600000002
539,25.690000000000005,41.7,269,0.813501,efficientdet_lite0_detection_metadata_1,0.5,0.302877,49.0,220.20963700000019
540,25.690000000000005,9.0,270,0.809129,efficientdet_lite0_detection_metadata_1,0.5,0.302877,48.5,220.7158890000002
541,25.690000000000005,38.7,270,0.809129,efficientdet_lite0_detection_metadata_1,0.5,0.309628,50.0,221.0255170000002
542,25.690000000000005,8.0,271,0.81645,efficientdet_lite0_detection_metadata_1,0.5,0.309628,48.5,221.5323390000002
543,25.690000000000005,44.9,271,0.81645,efficientdet_lite0_detection_metadata_1,0.5,0.315233,50.0,221.8475720000002
544,25.690000000000005,8.1,272,0.817114,efficientdet_lite0_detection_metadata_1,0.5,0.315233,49.0,222.3494530000002
545,25.690000000000005,39.0,272,0.817114,efficientdet_lite0_detection_metadata_1,0.5,0.307211,49.0,222.6566640000002
546,25.690000000000005,9.8,273,0.813678,efficientdet_lite0_detection_metadata_1,0.5,0.307211,48.5,223.16313100000022
547,25.690000000000005,41.7,273,0.813678,efficientdet_lite0_detection_metadata_1,0.5,0.313804,49.0,223.47693500000022
548,25.690000000000005,8.0,274,0.820138,efficientdet_lite0_detection_metadata_1,0.5,0.313804,48.5,223.98326900000023
549,25.690000000000005,39.8,274,0.820138,efficientdet_lite0_detection_metadata_1,0.5,0.313724,49.0,224.29699300000024
550,25.690000000000005,8.1,275,0.81816,efficientdet_lite0_detection_metadata_1,0.5,0.313724,49.0,224.80142900000024
551,25.690000000000005,38.2,275,0.81816,efficientdet_lite0_detection_metadata_1,0.5,0.309416,49.0,225.11084500000024
552,25.690000000000005,7.5,276,0.815866,efficientdet_lite0_detection_metadata_1,0.5,0.309416,48.5,225.61729500000024
553,25.690000000000005,45.7,276,0.815866,efficientdet_lite0_detection_metadata_1,0.5,0.31265,49.5,225.92994500000023
554,25.690000000000005,5.5,277,0.820218,efficientdet_lite0_detection_metadata_1,0.5,0.31265,48.5,226.43751300000025
555,25.690000000000005,33.3,277,0.820218,efficientdet_lite0_detection_metadata_1,0.5,0.312054,48.5,226.74956700000024
556,25.690000000000005,8.0,278,0.817353,efficientdet_lite0_detection_metadata_1,0.5,0.312054,48.5,227.25486600000025
557,25.690000000000005,37.9,278,0.817353,efficientdet_lite0_detection_metadata_1,0.5,0.313418,49.0,227.56828400000026
558,25.690000000000005,8.0,279,0.820107,efficientdet_lite0_detection_metadata_1,0.5,0.313418,49.0,228.07497300000026
559,25.690000000000005,44.4,279,0.820107,efficientdet_lite0_detection_metadata_1,0.5,0.312282,49.0,228.38725500000027
560,25.690000000000005,5.5,280,0.81999,efficientdet_lite0_detection_metadata_1,0.5,0.312282,48.5,228.89496300000025
561,25.690000000000005,38.7,280,0.81999,efficientdet_lite0_detection_metadata_1,0.5,0.31257,49.0,229.20753300000024
562,25.690000000000005,9.9,281,0.818595,efficientdet_lite0_detection_metadata_1,0.5,0.31257,48.5,229.71355800000023
563,25.690000000000005,38.1,281,0.818595,efficientdet_lite0_detection_metadata_1,0.5,0.315227,50.0,230.02878500000023
564,25.690000000000005,9.8,282,0.82281,efficientdet_lite0_detection_metadata_1,0.5,0.315227,48.5,230.53636800000024
565,25.690000000000005,42.6,282,0.82281,efficientdet_lite0_detection_metadata_1,0.5,0.325933,51.5,230.86230100000023
566,25.690000000000005,15.8,283,0.827806,efficientdet_lite0_detection_metadata_1,0.5,0.325933,49.5,231.36417400000025
567,25.690000000000005,40.3,283,0.827806,efficientdet_lite0_detection_metadata_1,0.5,0.30958,51.5,231.67375400000026
568,25.690000000000005,10.0,284,0.816225,efficientdet_lite0_detection_metadata_1,0.5,0.30958,49.0,232.18039900000025
569,25.690000000000005,37.8,284,0.816225,efficientdet_lite0_detection_metadata_1,0.5,0.318496,51.5,232.49889500000026
570,25.690000000000005,9.0,285,0.823056,efficientdet_lite0_detection_metadata_1,0.5,0.318496,48.5,233.00345500000026
571,25.690000000000005,42.6,285,0.823056,efficientdet_lite0_detection_metadata_1,0.5,0.324213,51.5,233.32766800000024
572,25.690000000000005,10.0,286,0.826691,efficientdet_lite0_detection_metadata_1,0.5,0.324213,49.0,233.83014600000027
573,25.690000000000005,38.3,286,0.826691,efficientdet_lite0_detection_metadata_1,0.5,0.316962,52.0,234.14710800000026
574,25.690000000000005,10.4,287,0.823567,efficientdet_lite0_detection_metadata_1,0.5,0.316962,48.5,234.65371300000027
575,25.690000000000005,44.0,287,0.823567,efficientdet_lite0_detection_metadata_1,0.5,0.317321,52.5,234.97103400000026
576,25.690000000000005,5.9,288,0.824369,efficientdet_lite0_detection_metadata_1,0.5,0.317321,48.5,235.47808200000026
577,25.690000000000005,39.2,288,0.824369,efficientdet_lite0_detection_metadata_1,0.5,0.309306,52.0,235.78738800000025
578,25.690000000000005,10.3,289,0.812912,efficientdet_lite0_detection_metadata_1,0.5,0.309306,49.0,236.29099400000027
579,25.690000000000005,40.0,289,0.812912,efficientdet_lite0_detection_metadata_1,0.5,0.308003,48.5,236.59899700000028
580,25.690000000000005,8.0,290,0.816238,efficientdet_lite0_detection_metadata_1,0.5,0.308003,48.5,237.10723200000027
581,25.690000000000005,44.0,290,0.816238,efficientdet_lite0_detection_metadata_1,0.5,0.314341,49.5,237.42157300000028
582,25.690000000000005,7.1,291,0.816147,efficientdet_lite0_detection_metadata_1,0.5,0.314341,48.5,237.92337900000027
583,25.690000000000005,38.8,291,0.816147,efficientdet_lite0_detection_metadata_1,0.5,0.301328,49.0,238.22470700000028
584,25.690000000000005,9.0,292,0.808723,efficientdet_lite0_detection_metadata_1,0.5,0.301328,49.0,238.73210200000025
585,25.690000000000005,40.0,292,0.808723,efficientdet_lite0_detection_metadata_1,0.5,0.310403,49.0,239.04250500000026
586,25.690000000000005,9.4,293,0.818179,efficientdet_lite0_detection_metadata_1,0.5,0.310403,48.5,239.55028100000024
587,25.690000000000005,45.2,293,0.818179,efficientdet_lite0_detection_metadata_1,0.5,0.309042,49.0,239.85932300000024
588,25.690000000000005,6.0,294,0.816663,efficientdet_lite0_detection_metadata_1,0.5,0.309042,48.5,240.36694400000025
589,25.690000000000005,39.0,294,0.816663,efficientdet_lite0_detection_metadata_1,0.5,0.309976,49.0,240.67692000000025
590,25.690000000000005,9.5,295,0.814066,efficientdet_lite0_detection_metadata_1,0.5,0.309976,48.5,241.18101000000024
591,25.690000000000005,39.5,295,0.814066,efficientdet_lite0_detection_metadata_1,0.5,0.306803,49.0,241.48781300000024
592,25.690000000000005,8.9,296,0.8149,efficientdet_lite0_detection_metadata_1,0.5,0.306803,48.5,241.99591000000024
593,25.690000000000005,45.6,296,0.8149,efficientdet_lite0_detection_metadata_1,0.5,0.312175,49.5,242.30808500000023
594,25.690000000000005,9.0,297,0.813971,efficientdet_lite0_detection_metadata_1,0.5,0.312175,48.5,242.80988100000025
595,25.690000000000005,38.5,297,0.813971,efficientdet_lite0_detection_metadata_1,0.5,0.303313,49.0,243.11319400000025
596,25.690000000000005,9.0,298,0.809174,efficientdet_lite0_detection_metadata_1,0.5,0.303313,48.5,243.61905500000026
597,25.690000000000005,37.7,298,0.809174,efficientdet_lite0_detection_metadata_1,0.5,0.30969,49.0,243.92874500000025
598,25.690000000000005,9.9,299,0.817445,efficientdet_lite0_detection_metadata_1,0.5,0.30969,48.5,244.43650000000025
599,25.690000000000005,46.0,299,0.817445,efficientdet_lite0_detection_metadata_1,0.5,0.310258,49.5,244.74675800000026
600,25.690000000000005,9.1,300,0.812044,efficientdet_lite0_detection_metadata_1,0.5,0.310258,49.5,245.24854400000024
601,25.690000000000005,39.7,300,0.812044,efficientdet_lite0_detection_metadata_1,0.5,0.302121,49.0,245.55066500000024
602,25.690000000000005,9.0,301,0.808616,efficientdet_lite0_detection_metadata_1,0.5,0.302121,48.5,246.05716000000024
603,25.690000000000005,37.5,301,0.808616,efficientdet_lite0_detection_metadata_1,0.5,0.30662,49.0,246.36378000000025
604,25.690000000000005,9.0,302,0.814535,efficientdet_lite0_detection_metadata_1,0.5,0.30662,48.5,246.87169500000024
605,25.690000000000005,45.5,302,0.814535,efficientdet_lite0_detection_metadata_1,0.5,0.309672,49.0,247.18136700000025
606,25.690000000000005,10.0,303,0.811838,efficientdet_lite0_detection_metadata_1,0.5,0.309672,49.0,247.68353300000024
607,25.690000000000005,38.3,303,0.811838,efficientdet_lite0_detection_metadata_1,0.5,0.315648,50.0,247.99918100000025
608,25.690000000000005,9.0,304,0.821825,efficientdet_lite0_detection_metadata_1,0.5,0.315648,48.5,248.50535800000023
609,25.690000000000005,42.2,304,0.821825,efficientdet_lite0_detection_metadata_1,0.5,0.325045,50.0,248.83040300000022
610,25.690000000000005,6.0,305,0.832152,efficientdet_lite0_detection_metadata_1,0.5,0.325045,48.5,249.33751000000024
611,25.690000000000005,38.6,305,0.832152,efficientdet_lite0_detection_metadata_1,0.5,0.319919,49.5,249.65742900000023
612,25.690000000000005,7.1,306,0.82422,efficientdet_lite0_detection_metadata_1,0.5,0.319919,48.5,250.16173000000023
613,25.690000000000005,38.0,306,0.82422,efficientdet_lite0_detection_metadata_1,0.5,0.320032,49.5,250.48176200000023
614,25.690000000000005,8.5,307,0.828299,efficientdet_lite0_detection_metadata_1,0.5,0.320032,48.5,250.99002900000022
615,25.690000000000005,43.4,307,0.828299,efficientdet_lite0_detection_metadata_1,0.5,0.323219,49.5,251.31324800000021
616,25.690000000000005,6.5,308,0.829722,efficientdet_lite0_detection_metadata_1,0.5,0.323219,48.0,251.81975100000022
617,25.690000000000005,37.7,308,0.829722,efficientdet_lite0_detection_metadata_1,0.5,0.324553,49.5,252.14430400000023
618,25.690000000000005,8.5,309,0.829817,efficientdet_lite0_detection_metadata_1,0.5,0.324553,48.5,252.64956800000022
619,25.690000000000005,36.3,309,0.829817,efficientdet_lite0_detection_metadata_1,0.5,0.316578,49.5,252.9661460000002
620,25.690000000000005,7.5,310,0.823755,efficientdet_lite0_detection_metadata_1,0.5,0.316578,48.5,253.47332300000022
621,25.690000000000005,42.7,310,0.823755,efficientdet_lite0_detection_metadata_1,0.5,0.326909,49.5,253.80023200000022
622,25.690000000000005,10.1,311,0.828805,efficientdet_lite0_detection_metadata_1,0.5,0.326909,48.5,254.3021280000002
623,25.690000000000005,37.6,311,0.828805,efficientdet_lite0_detection_metadata_1,0.5,0.316652,49.5,254.6187800000002
624,25.690000000000005,9.0,312,0.821231,efficientdet_lite0_detection_metadata_1,0.5,0.316652,48.5,255.12335900000022
625,25.690000000000005,37.6,312,0.821231,efficientdet_lite0_detection_metadata_1,0.5,0.322588,49.5,255.44594700000022
626,25.690000000000005,7.4,313,0.830709,efficientdet_lite0_detection_metadata_1,0.5,0.322588,48.0,255.95406800000023
627,25.690000000000005,39.2,313,0.830709,efficientdet_lite0_detection_metadata_1,0.5,0.322651,49.5,256.27671900000024
628,25.690000000000005,9.5,314,0.826704,efficientdet_lite0_detection_metadata_1,0.5,0.322651,48.5,256.78077200000024
629,25.690000000000005,37.3,314,0.826704,efficientdet_lite0_detection_metadata_1,0.5,0.316422,49.5,257.09719400000023
630,25.690000000000005,8.6,315,0.823274,efficientdet_lite0_detection_metadata_1,0.5,0.316422,48.5,257.60404600000027
631,25.690000000000005,41.7,315,0.823274,efficientdet_lite0_detection_metadata_1,0.5,0.326254,49.5,257.9303000000003
632,25.690000000000005,5.1,316,0.831091,efficientdet_lite0_detection_metadata_1,0.5,0.326254,48.0,258.4351370000003
633,25.690000000000005,37.9,316,0.831091,efficientdet_lite0_detection_metadata_1,0.5,0.312259,49.5,258.74739600000026
634,25.690000000000005,7.6,317,0.816444,efficientdet_lite0_detection_metadata_1,0.5,0.312259,48.5,259.2515810000003
635,25.690000000000005,37.5,317,0.816444,efficientdet_lite0_detection_metadata_1,0.5,0.321494,49.5,259.57307500000024
636,25.690000000000005,8.0,318,0.828163,efficientdet_lite0_detection_metadata_1,0.5,0.321494,48.5,260.0797440000003
637,25.690000000000005,43.4,318,0.828163,efficientdet_lite0_detection_metadata_1,0.5,0.323763,49.5,260.4035070000003
638,25.690000000000005,9.1,319,0.825569,efficientdet_lite0_detection_metadata_1,0.5,0.323763,48.5,260.90531300000026
639,25.690000000000005,37.4,319,0.825569,efficientdet_lite0_detection_metadata_1,0.5,0.312483,49.5,261.21779600000025
640,25.690000000000005,10.0,320,0.818007,efficientdet_lite0_detection_metadata_1,0.5,0.312483,48.0,261.7233200000003
641,25.690000000000005,39.5,320,0.818007,efficientdet_lite0_detection_metadata_1,0.5,0.324093,50.0,262.0474130000003
642,25.690000000000005,7.5,321,0.829543,efficientdet_lite0_detection_metadata_1,0.5,0.324093,48.5,262.5528630000003
643,25.690000000000005,37.8,321,0.829543,efficientdet_lite0_detection_metadata_1,0.5,0.320234,49.5,262.8730970000003
644,25.690000000000005,6.9,322,0.827651,efficientdet_lite0_detection_metadata_1,0.5,0.320234,48.5,263.3805140000003
645,25.690000000000005,38.2,322,0.827651,efficientdet_lite0_detection_metadata_1,0.5,0.322839,49.5,263.7033530000003
646,25.690000000000005,9.5,323,0.827069,efficientdet_lite0_detection_metadata_1,0.5,0.322839,48.5,264.2075830000003
647,25.690000000000005,38.8,323,0.827069,efficientdet_lite0_detection_metadata_1,0.5,0.316076,49.5,264.5236590000003
648,25.690000000000005,7.0,324,0.822332,efficientdet_lite0_detection_metadata_1,0.5,0.316076,48.5,265.0299150000003
649,25.690000000000005,43.4,324,0.822332,efficientdet_lite0_detection_metadata_1,0.5,0.326407,49.5,265.3563220000003
650,25.690000000000005,10.0,325,0.828193,efficientdet_lite0_detection_metadata_1,0.5,0.326407,48.5,265.8581080000003
651,25.690000000000005,39.2,325,0.828193,efficientdet_lite0_detection_metadata_1,0.5,0.31251,49.5,266.1706180000003
652,25.690000000000005,10.3,326,0.818817,efficientdet_lite0_detection_metadata_1,0.5,0.31251,48.0,266.6769250000003
653,25.690000000000005,38.9,326,0.818817,efficientdet_lite0_detection_metadata_1,0.5,0.323017,49.5,266.9999420000003
654,25.690000000000005,7.1,327,0.829428,efficientdet_lite0_detection_metadata_1,0.5,0.323017,48.5,267.50635300000033
655,25.690000000000005,44.7,327,0.829428,efficientdet_lite0_detection_metadata_1,0.5,0.323445,49.5,267.8297980000003
656,25.690000000000005,8.6,328,0.825893,efficientdet_lite0_detection_metadata_1,0.5,0.323445,48.5,268.33224600000034
657,25.690000000000005,39.1,328,0.825893,efficientdet_lite0_detection_metadata_1,0.5,0.316157,49.5,268.6484030000003
658,25.690000000000005,8.6,329,0.821851,efficientdet_lite0_detection_metadata_1,0.5,0.316157,48.5,269.1540970000003
659,25.690000000000005,41.9,329,0.821851,efficientdet_lite0_detection_metadata_1,0.5,0.327233,50.0,269.4813300000003
660,25.690000000000005,4.5,330,0.830223,efficientdet_lite0_detection_metadata_1,0.5,0.327233,48.0,269.9843200000003
661,25.690000000000005,32.8,330,0.830223,efficientdet_lite0_detection_metadata_1,0.5,0.307297,49.5,270.2916170000003
662,25.690000000000005,10.0,331,0.814515,efficientdet_lite0_detection_metadata_1,0.5,0.307297,48.5,270.7988350000003
663,25.690000000000005,38.8,331,0.814515,efficientdet_lite0_detection_metadata_1,0.5,0.31958,49.5,271.11841500000025
664,25.690000000000005,7.1,332,0.826079,efficientdet_lite0_detection_metadata_1,0.5,0.31958,48.0,271.6249140000003
665,25.690000000000005,42.7,332,0.826079,efficientdet_lite0_detection_metadata_1,0.5,0.32599,49.5,271.95090400000026
666,25.690000000000005,9.5,333,0.827834,efficientdet_lite0_detection_metadata_1,0.5,0.32599,48.5,272.45274800000027
667,25.690000000000005,38.1,333,0.827834,efficientdet_lite0_detection_metadata_1,0.5,0.314805,49.5,272.76755300000025
668,25.690000000000005,9.5,334,0.819979,efficientdet_lite0_detection_metadata_1,0.5,0.314805,48.0,273.27272700000026
669,25.690000000000005,38.7,334,0.819979,efficientdet_lite0_detection_metadata_1,0.5,0.307838,52.0,273.58056500000026
670,25.690000000000005,7.5,335,0.815733,efficientdet_lite0_detection_metadata_1,0.5,0.307838,48.0,274.0884600000003
671,25.690000000000005,45.2,335,0.815733,efficientdet_lite0_detection_metadata_1,0.5,0.311064,52.0,274.39952400000027
672,25.690000000000005,6.0,336,0.819334,efficientdet_lite0_detection_metadata_1,0.5,0.311064,48.0,274.9077940000003
673,25.690000000000005,40.5,336,0.819334,efficientdet_lite0_detection_metadata_1,0.5,0.308821,51.5,275.21661500000033
674,25.690000000000005,8.5,337,0.81419,efficientdet_lite0_detection_metadata_1,0.5,0.308821,48.0,275.7219840000003
675,25.690000000000005,37.4,337,0.81419,efficientdet_lite0_detection_metadata_1,0.5,0.310986,51.5,276.0329700000003
676,25.690000000000005,8.0,338,0.81526,efficientdet_lite0_detection_metadata_1,0.5,0.310986,48.5,276.5372440000003
677,25.690000000000005,44.9,338,0.81526,efficientdet_lite0_detection_metadata_1,0.5,0.315313,49.0,276.85255700000033
678,25.690000000000005,7.1,339,0.817219,efficientdet_lite0_detection_metadata_1,0.5,0.315313,48.5,277.35446300000035
679,25.690000000000005,36.4,339,0.817219,efficientdet_lite0_detection_metadata_1,0.5,0.3047,48.5,277.6591630000004
680,25.690000000000005,9.9,340,0.813093,efficientdet_lite0_detection_metadata_1,0.5,0.3047,48.5,278.16755600000033
681,25.690000000000005,37.6,340,0.813093,efficientdet_lite0_detection_metadata_1,0.5,0.315483,49.5,278.4830390000003
682,25.690000000000005,7.1,341,0.823404,efficientdet_lite0_detection_metadata_1,0.5,0.315483,48.5,278.9909600000003
683,25.690000000000005,43.1,341,0.823404,efficientdet_lite0_detection_metadata_1,0.5,0.326877,49.5,279.31783700000034
684,25.690000000000005,9.5,342,0.829074,efficientdet_lite0_detection_metadata_1,0.5,0.326877,48.5,279.8200340000003
685,25.690000000000005,37.5,342,0.829074,efficientdet_lite0_detection_metadata_1,0.5,0.30694,48.5,280.1269740000003
686,25.690000000000005,11.2,343,0.814537,efficientdet_lite0_detection_metadata_1,0.5,0.30694,48.0,280.6345710000003
687,25.690000000000005,42.5,343,0.814537,efficientdet_lite0_detection_metadata_1,0.5,0.313132,48.5,280.9477030000003
