,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
955,477,144.0480769999999,71.088,69.1,63.8,0.230333,0.022800000000000153,0.321885,efficientdet_lite1_detection_metadata_1,0.3055
956,478,144.19117199999988,69.14,67.6,13.8,0.230333,0.07719999999999985,0.373428,efficientdet_lite1_detection_metadata_1,0.3055
957,478,144.41728899999987,70.601,69.1,64.3,0.226117,0.07719999999999985,0.373428,efficientdet_lite1_detection_metadata_1,0.3055
958,479,144.59033399999987,68.653,68.6,10.1,0.226117,0.1072499999999998,0.399162,efficientdet_lite1_detection_metadata_1,0.3055
959,479,144.82347999999988,70.114,68.1,64.5,0.233146,0.1072499999999998,0.399162,efficientdet_lite1_detection_metadata_1,0.3055
960,480,145.00219699999988,68.166,67.2,9.9,0.233146,0.11295000000000002,0.411863,efficientdet_lite1_detection_metadata_1,0.3055
961,480,145.2264719999999,69.627,69.6,65.2,0.224275,0.11295000000000002,0.411863,efficientdet_lite1_detection_metadata_1,0.3055
962,481,145.38681099999988,68.166,68.1,9.5,0.224275,0.09429999999999979,0.384614,efficientdet_lite1_detection_metadata_1,0.3055
963,481,145.6175589999999,70.114,69.6,64.4,0.230748,0.09429999999999979,0.384614,efficientdet_lite1_detection_metadata_1,0.3055
964,482,145.7837369999999,68.653,69.1,10.6,0.230748,0.1,0.396926,efficientdet_lite1_detection_metadata_1,0.3055
965,482,146.01275699999988,69.14,69.6,64.1,0.22902,0.1,0.396926,efficientdet_lite1_detection_metadata_1,0.3055
966,483,146.1358119999999,68.653,68.1,14.3,0.22902,0.05700000000000003,0.352075,efficientdet_lite1_detection_metadata_1,0.3055
967,483,146.3706329999999,69.627,68.6,65.0,0.234821,0.05700000000000003,0.352075,efficientdet_lite1_detection_metadata_1,0.3055
968,484,146.4752599999999,68.653,68.6,17.1,0.234821,0.0383499999999998,0.339448,efficientdet_lite1_detection_metadata_1,0.3055
969,484,146.70915899999991,69.14,67.6,64.5,0.233899,0.0383499999999998,0.339448,efficientdet_lite1_detection_metadata_1,0.3055
970,485,146.77500199999992,67.679,69.1,26.9,0.233899,0.0,0.299742,efficientdet_lite1_detection_metadata_1,0.3055
971,485,147.00524399999992,70.114,68.6,64.7,0.230242,0.0,0.299742,efficientdet_lite1_detection_metadata_1,0.3055
972,486,147.0768009999999,70.114,69.1,26.7,0.230242,0.005700000000000216,0.301799,efficientdet_lite1_detection_metadata_1,0.3055
973,486,147.3143519999999,70.114,69.1,63.9,0.237551,0.005700000000000216,0.301799,efficientdet_lite1_detection_metadata_1,0.3055
974,487,147.3917819999999,69.14,69.6,23.3,0.237551,0.011400000000000432,0.314981,efficientdet_lite1_detection_metadata_1,0.3055
975,487,147.6327039999999,70.601,69.6,62.0,0.240922,0.011400000000000432,0.314981,efficientdet_lite1_detection_metadata_1,0.3055
976,488,147.7401659999999,69.14,68.1,16.3,0.240922,0.04145000000000039,0.348384,efficientdet_lite1_detection_metadata_1,0.3055
977,488,147.9833929999999,70.114,67.6,62.3,0.243227,0.04145000000000039,0.348384,efficientdet_lite1_detection_metadata_1,0.3055
978,489,148.09646299999991,68.653,69.1,17.4,0.243227,0.04715000000000061,0.356297,efficientdet_lite1_detection_metadata_1,0.3055
979,489,148.33150099999992,69.627,68.6,62.7,0.235038,0.04715000000000061,0.356297,efficientdet_lite1_detection_metadata_1,0.3055
980,490,148.4257049999999,69.14,68.6,18.9,0.235038,0.028500000000000376,0.329242,efficientdet_lite1_detection_metadata_1,0.3055
981,490,148.67018499999992,71.088,68.1,61.8,0.24448,0.028500000000000376,0.329242,efficientdet_lite1_detection_metadata_1,0.3055
982,491,148.8186939999999,68.166,67.6,13.3,0.24448,0.08290000000000007,0.392989,efficientdet_lite1_detection_metadata_1,0.3055
983,491,149.05648599999992,70.114,69.1,63.3,0.237792,0.08290000000000007,0.392989,efficientdet_lite1_detection_metadata_1,0.3055
984,492,149.2109449999999,68.653,67.6,11.3,0.237792,0.08860000000000029,0.392251,efficientdet_lite1_detection_metadata_1,0.3055
985,492,149.4451829999999,70.114,69.1,63.2,0.234238,0.08860000000000029,0.392251,efficientdet_lite1_detection_metadata_1,0.3055
986,493,149.6057309999999,68.653,68.1,15.6,0.234238,0.09430000000000051,0.394786,efficientdet_lite1_detection_metadata_1,0.3055
987,493,150.2119009999999,69.627,69.1,77.8,0.60617,0.09430000000000051,0.394786,efficientdet_lite1_detection_metadata_1,0.3055
988,494,150.3531649999999,69.14,68.6,12.5,0.60617,0.07565000000000027,0.747434,efficientdet_lite1_detection_metadata_1,0.3055
989,494,150.58652199999992,69.14,68.6,63.6,0.233357,0.07565000000000027,0.747434,efficientdet_lite1_detection_metadata_1,0.3055
990,495,150.6850049999999,68.166,68.6,19.5,0.233357,0.0326500000000003,0.33184,efficientdet_lite1_detection_metadata_1,0.3055
991,495,150.9159519999999,69.14,68.6,64.1,0.230947,0.0326500000000003,0.33184,efficientdet_lite1_detection_metadata_1,0.3055
992,496,150.9816399999999,68.653,69.1,26.9,0.230947,0.0,0.296635,efficientdet_lite1_detection_metadata_1,0.3055
993,496,151.22274499999992,69.14,69.6,62.0,0.241105,0.0,0.296635,efficientdet_lite1_detection_metadata_1,0.3055
994,497,151.2887729999999,69.627,68.6,26.9,0.241105,0.0,0.307133,efficientdet_lite1_detection_metadata_1,0.3055
995,497,151.5179959999999,69.14,70.1,64.4,0.229223,0.0,0.307133,efficientdet_lite1_detection_metadata_1,0.3055
996,498,151.5839979999999,70.114,68.6,26.9,0.229223,0.0,0.295225,efficientdet_lite1_detection_metadata_1,0.3055
997,498,151.8203539999999,69.627,69.1,63.6,0.236356,0.0,0.295225,efficientdet_lite1_detection_metadata_1,0.3055
998,499,151.8862599999999,69.14,68.6,24.0,0.236356,0.0,0.302262,efficientdet_lite1_detection_metadata_1,0.3055
999,499,152.1252539999999,70.114,70.1,62.5,0.238994,0.0,0.302262,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,152.19658399999992,70.114,68.6,22.2,0.238994,0.005700000000000216,0.310324,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,152.4347129999999,70.114,69.6,62.5,0.238129,0.005700000000000216,0.310324,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,152.51204299999992,69.627,69.6,22.6,0.238129,0.011400000000000432,0.315459,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,152.74417899999992,69.627,68.6,63.0,0.232136,0.011400000000000432,0.315459,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,152.81120999999993,68.653,68.6,26.9,0.232136,0.0,0.299167,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,153.05385199999992,69.14,68.1,63.1,0.242642,0.0,0.299167,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,153.11955699999993,68.166,68.1,26.9,0.242642,0.0,0.308347,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,153.35363299999992,69.627,69.1,63.0,0.234076,0.0,0.308347,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,153.41936399999992,69.14,68.6,29.6,0.234076,0.0,0.299807,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,153.64882799999992,70.114,69.6,63.8,0.229464,0.0,0.299807,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,153.7206889999999,69.627,68.6,25.0,0.229464,0.005700000000000216,0.301325,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,153.96073399999992,70.114,70.6,62.3,0.240045,0.005700000000000216,0.301325,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,154.03929799999992,70.601,69.1,23.3,0.240045,0.011400000000000432,0.318609,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,154.2666859999999,70.601,68.6,64.1,0.227388,0.011400000000000432,0.318609,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,154.37399799999992,69.14,69.6,14.6,0.227388,0.04145000000000039,0.3347,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,154.60894599999992,70.114,69.1,63.3,0.234948,0.04145000000000039,0.3347,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,154.7219859999999,69.627,67.2,13.6,0.234948,0.04715000000000061,0.347988,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,154.9590129999999,69.627,69.6,64.5,0.237027,0.04715000000000061,0.347988,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,155.0533529999999,68.653,68.6,16.2,0.237027,0.028500000000000376,0.331367,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,155.2812209999999,69.627,70.1,65.5,0.227868,0.028500000000000376,0.331367,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,155.3569079999999,70.114,68.6,20.7,0.227868,0.009850000000000143,0.303555,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,155.60134999999988,69.627,68.6,62.4,0.244442,0.009850000000000143,0.303555,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,155.6670449999999,68.653,69.6,24.0,0.244442,0.0,0.310137,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,155.9003129999999,69.14,69.6,63.9,0.233268,0.0,0.310137,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,155.9661709999999,69.627,68.6,24.0,0.233268,0.0,0.299126,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,156.20028899999988,69.627,69.6,64.2,0.234118,0.0,0.299126,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,156.26598799999988,69.627,68.6,24.0,0.234118,0.0,0.299817,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,156.50081799999987,70.114,70.1,63.6,0.23483,0.0,0.299817,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,156.57361499999988,70.114,69.1,25.0,0.23483,0.005700000000000216,0.307627,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,156.8168679999999,70.601,69.6,62.4,0.243253,0.005700000000000216,0.307627,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,156.91828499999988,69.14,69.6,17.5,0.243253,0.03575000000000017,0.34467,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,157.15091699999988,69.627,69.1,63.6,0.232632,0.03575000000000017,0.34467,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,157.2339109999999,68.653,70.1,18.8,0.232632,0.017099999999999938,0.315626,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,157.4678549999999,69.627,69.6,63.3,0.233944,0.017099999999999938,0.315626,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,157.5340449999999,69.627,68.6,24.0,0.233944,0.0,0.300134,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,157.7733989999999,70.114,69.6,63.1,0.239354,0.0,0.300134,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,157.84485099999992,69.627,68.1,25.0,0.239354,0.005700000000000216,0.310806,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,158.08403999999993,70.114,69.6,62.8,0.239189,0.005700000000000216,0.310806,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,158.16143399999993,69.627,69.6,20.0,0.239189,0.011400000000000432,0.316583,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,158.39703999999992,70.114,70.1,63.6,0.235606,0.011400000000000432,0.316583,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,158.47980299999992,69.14,69.1,18.8,0.235606,0.01710000000000065,0.318369,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,158.71416699999992,69.627,69.6,63.3,0.234364,0.01710000000000065,0.318369,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,158.78066999999993,69.627,69.1,26.9,0.234364,0.0,0.300867,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,159.01446799999994,69.627,70.6,63.0,0.233798,0.0,0.300867,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,159.08032199999994,70.601,68.6,26.9,0.233798,0.0,0.299652,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,159.32731099999995,69.627,69.1,62.3,0.246989,0.0,0.299652,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,159.39314499999995,69.14,69.6,26.9,0.246989,0.0,0.312823,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,159.63019699999995,70.114,69.1,62.8,0.237052,0.0,0.312823,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,159.70194199999995,69.14,69.1,22.2,0.237052,0.005700000000000216,0.308797,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,159.94056499999994,69.14,69.6,63.3,0.238623,0.005700000000000216,0.308797,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,160.00641499999995,69.627,68.6,29.6,0.238623,0.0,0.304473,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,160.24988899999994,69.627,70.1,62.6,0.243474,0.0,0.304473,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,160.31551699999994,70.114,69.1,24.0,0.243474,0.0,0.309102,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,160.55596999999995,69.14,69.6,61.7,0.240453,0.0,0.309102,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,160.62278099999995,69.627,69.1,23.1,0.240453,0.0,0.307264,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,160.86042899999995,69.627,69.6,62.5,0.237648,0.0,0.307264,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,160.92627399999995,69.627,69.1,26.9,0.237648,0.0,0.303493,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,161.17346199999994,69.627,70.1,62.1,0.247188,0.0,0.303493,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,161.23902499999994,70.114,70.6,24.0,0.247188,0.0,0.312751,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,161.47399599999994,71.088,69.6,63.3,0.234971,0.0,0.312751,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,161.59441399999994,70.114,70.1,14.6,0.234971,0.0543999999999997,0.355389,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,161.83345699999995,69.627,70.1,62.2,0.239043,0.0543999999999997,0.355389,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,161.93511199999995,69.627,69.1,17.5,0.239043,0.03574999999999946,0.340698,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,162.17476199999996,69.627,69.6,63.1,0.23965,0.03574999999999946,0.340698,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,162.25778699999995,69.14,69.6,18.8,0.23965,0.01709999999999923,0.322675,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,162.49408199999996,70.114,70.1,63.9,0.236295,0.01709999999999923,0.322675,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,162.58275599999996,68.653,68.6,17.1,0.236295,0.022799999999999446,0.324969,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,162.82300699999996,70.114,69.6,62.8,0.240251,0.022799999999999446,0.324969,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,162.91754499999996,69.627,69.1,21.1,0.240251,0.02849999999999966,0.334789,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,163.15232099999997,70.114,68.6,63.3,0.234776,0.02849999999999966,0.334789,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,163.25262899999996,69.627,68.1,17.5,0.234776,0.034199999999999876,0.335084,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,163.49360799999997,70.114,69.6,63.1,0.240979,0.034199999999999876,0.335084,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,163.59910299999996,69.14,69.1,16.7,0.240979,0.039900000000000095,0.346474,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,163.83985299999995,70.114,69.1,62.3,0.24075,0.039900000000000095,0.346474,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,163.95101099999997,70.114,69.1,15.9,0.24075,0.045600000000000314,0.351908,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,164.18235699999997,70.601,70.6,63.8,0.231346,0.045600000000000314,0.351908,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,164.32394299999996,69.627,69.6,12.3,0.231346,0.07565000000000027,0.372932,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,164.55547599999997,70.601,69.6,63.9,0.231533,0.07565000000000027,0.372932,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,164.72702299999995,69.14,68.6,10.3,0.231533,0.10570000000000022,0.40308,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,165.00061799999995,70.601,70.1,64.4,0.273595,0.10570000000000022,0.40308,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,165.20238299999994,69.14,69.1,8.6,0.273595,0.13575000000000018,0.47536,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,165.43290899999994,70.114,68.6,64.4,0.230526,0.13575000000000018,0.47536,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,165.64090299999995,68.166,69.1,8.4,0.230526,0.14145000000000038,0.43852,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,165.87024499999995,69.14,69.1,64.4,0.229342,0.14145000000000038,0.43852,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,166.03477399999994,69.14,70.1,9.4,0.229342,0.0984500000000004,0.393871,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,166.26910399999994,69.14,70.1,63.9,0.23433,0.0984500000000004,0.393871,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,166.39052799999993,69.627,68.6,12.5,0.23433,0.05545000000000042,0.355754,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,166.62657799999994,70.114,69.6,64.5,0.23605,0.05545000000000042,0.355754,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,166.75397399999994,68.166,68.1,12.2,0.23605,0.06115000000000064,0.363446,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,166.99855799999995,68.653,69.1,63.2,0.244584,0.06115000000000064,0.363446,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,167.06448799999995,69.14,68.6,24.0,0.244584,0.0,0.310514,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,167.29732699999997,68.653,68.6,63.9,0.232839,0.0,0.310514,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,167.36345299999996,68.653,69.6,25.9,0.232839,0.0,0.298965,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,167.59556399999997,70.114,69.1,64.1,0.232111,0.0,0.298965,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,167.66709599999996,69.14,69.6,25.0,0.232111,0.005700000000000216,0.303643,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,167.89425099999997,69.14,68.6,64.7,0.227155,0.005700000000000216,0.303643,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,167.95995499999995,68.653,68.6,26.9,0.227155,0.0,0.292859,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,168.19499299999995,69.627,69.1,64.5,0.235038,0.0,0.292859,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,168.26139999999995,69.14,70.1,24.0,0.235038,0.0,0.301445,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,168.49224699999996,70.114,70.6,63.6,0.230847,0.0,0.301445,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,168.56359199999994,70.114,69.6,25.0,0.230847,0.005700000000000216,0.302192,efficientdet_lite1_detection_metadata_1,0.3055
1101,550,168.80093799999995,69.627,69.1,63.3,0.237346,0.005700000000000216,0.302192,efficientdet_lite1_detection_metadata_1,0.3055
1102,551,168.86676199999994,69.627,69.1,26.9,0.237346,0.0,0.30317,efficientdet_lite1_detection_metadata_1,0.3055
1103,551,169.09347199999993,68.653,71.1,64.7,0.22671,0.0,0.30317,efficientdet_lite1_detection_metadata_1,0.3055
1104,552,169.15978799999993,71.088,68.6,24.0,0.22671,0.0,0.293026,efficientdet_lite1_detection_metadata_1,0.3055
1105,552,169.39536299999995,70.114,71.1,63.9,0.235575,0.0,0.293026,efficientdet_lite1_detection_metadata_1,0.3055
1106,553,169.46697999999992,69.14,69.1,25.0,0.235575,0.005700000000000216,0.307192,efficientdet_lite1_detection_metadata_1,0.3055
1107,553,169.70073699999992,70.601,69.1,63.9,0.233757,0.005700000000000216,0.307192,efficientdet_lite1_detection_metadata_1,0.3055
1108,554,169.80236499999992,70.601,69.6,15.0,0.233757,0.03575000000000017,0.335385,efficientdet_lite1_detection_metadata_1,0.3055
1109,554,170.04554599999992,69.627,70.6,64.2,0.243181,0.03575000000000017,0.335385,efficientdet_lite1_detection_metadata_1,0.3055
1110,555,170.12853999999993,70.114,69.6,21.2,0.243181,0.017099999999999938,0.326175,efficientdet_lite1_detection_metadata_1,0.3055
1111,555,170.35693199999994,70.114,70.6,65.0,0.228392,0.017099999999999938,0.326175,efficientdet_lite1_detection_metadata_1,0.3055
1112,556,170.44622699999994,69.627,69.1,17.6,0.228392,0.022800000000000153,0.317687,efficientdet_lite1_detection_metadata_1,0.3055
1113,556,170.67405999999994,69.627,70.1,64.1,0.227833,0.022800000000000153,0.317687,efficientdet_lite1_detection_metadata_1,0.3055
1114,557,170.74396999999993,70.601,68.6,25.9,0.227833,0.004149999999999921,0.297743,efficientdet_lite1_detection_metadata_1,0.3055
1115,557,170.97315899999992,70.114,68.6,64.4,0.229189,0.004149999999999921,0.297743,efficientdet_lite1_detection_metadata_1,0.3055
1116,558,171.04884699999994,68.653,69.6,20.7,0.229189,0.009850000000000136,0.304877,efficientdet_lite1_detection_metadata_1,0.3055
1117,558,171.27644399999994,69.627,69.1,64.7,0.227597,0.009850000000000136,0.304877,efficientdet_lite1_detection_metadata_1,0.3055
1118,559,171.34200299999995,69.14,69.1,29.6,0.227597,0.0,0.293156,efficientdet_lite1_detection_metadata_1,0.3055
1119,559,171.57251699999995,70.601,70.1,64.4,0.230514,0.0,0.293156,efficientdet_lite1_detection_metadata_1,0.3055
1120,560,171.66862499999993,70.114,70.6,17.9,0.230514,0.030049999999999955,0.326622,efficientdet_lite1_detection_metadata_1,0.3055
1121,560,171.90758299999993,71.088,69.6,63.9,0.238958,0.030049999999999955,0.326622,efficientdet_lite1_detection_metadata_1,0.3055
1122,561,172.05791299999993,69.14,68.6,11.7,0.238958,0.08444999999999965,0.389288,efficientdet_lite1_detection_metadata_1,0.3055
1123,561,172.28549899999993,70.114,70.1,65.0,0.227586,0.08444999999999965,0.389288,efficientdet_lite1_detection_metadata_1,0.3055
1124,562,172.44170899999992,69.14,69.6,9.8,0.227586,0.09014999999999987,0.383796,efficientdet_lite1_detection_metadata_1,0.3055
1125,562,172.67223999999993,70.114,69.1,63.6,0.230531,0.09014999999999987,0.383796,efficientdet_lite1_detection_metadata_1,0.3055
1126,563,172.83542599999993,69.627,68.6,10.9,0.230531,0.09585000000000009,0.393717,efficientdet_lite1_detection_metadata_1,0.3055
1127,563,173.06936899999994,69.627,69.6,64.2,0.233943,0.09585000000000009,0.393717,efficientdet_lite1_detection_metadata_1,0.3055
1128,564,173.21226299999992,69.627,69.1,12.3,0.233943,0.07719999999999985,0.376837,efficientdet_lite1_detection_metadata_1,0.3055
1129,564,173.44219299999992,70.114,69.6,64.7,0.22993,0.07719999999999985,0.376837,efficientdet_lite1_detection_metadata_1,0.3055
1130,565,173.59086399999993,69.14,68.6,10.3,0.22993,0.08290000000000007,0.378601,efficientdet_lite1_detection_metadata_1,0.3055
1131,565,173.81644199999994,69.627,69.1,65.2,0.225578,0.08290000000000007,0.378601,efficientdet_lite1_detection_metadata_1,0.3055
1132,566,173.94633999999994,69.14,69.6,13.5,0.225578,0.06424999999999984,0.355476,efficientdet_lite1_detection_metadata_1,0.3055
1133,566,174.17754099999993,70.114,70.6,64.4,0.231201,0.06424999999999984,0.355476,efficientdet_lite1_detection_metadata_1,0.3055
1134,567,174.31346499999992,69.627,69.6,12.7,0.231201,0.06995000000000005,0.367125,efficientdet_lite1_detection_metadata_1,0.3055
1135,567,174.54525899999993,70.114,68.6,65.0,0.231794,0.06995000000000005,0.367125,efficientdet_lite1_detection_metadata_1,0.3055
1136,568,174.68672799999993,68.653,68.1,10.7,0.231794,0.07565000000000027,0.373263,efficientdet_lite1_detection_metadata_1,0.3055
1137,568,174.91820699999994,69.627,68.6,64.1,0.231479,0.07565000000000027,0.373263,efficientdet_lite1_detection_metadata_1,0.3055
1138,569,175.04103299999994,69.627,69.1,14.3,0.231479,0.05700000000000004,0.354305,efficientdet_lite1_detection_metadata_1,0.3055
1139,569,175.27208199999995,69.627,69.1,64.4,0.231049,0.05700000000000004,0.354305,efficientdet_lite1_detection_metadata_1,0.3055
1140,570,175.37634899999995,69.14,69.1,15.0,0.231049,0.0383499999999998,0.335316,efficientdet_lite1_detection_metadata_1,0.3055
1141,570,175.60484399999996,69.627,70.1,64.4,0.228495,0.0383499999999998,0.335316,efficientdet_lite1_detection_metadata_1,0.3055
1142,571,175.69036499999996,68.653,69.1,20.6,0.228495,0.01969999999999957,0.314016,efficientdet_lite1_detection_metadata_1,0.3055
1143,571,175.92736299999996,70.601,69.1,63.3,0.236998,0.01969999999999957,0.314016,efficientdet_lite1_detection_metadata_1,0.3055
1144,572,176.04308799999995,68.653,68.6,13.3,0.236998,0.049749999999999524,0.352723,efficientdet_lite1_detection_metadata_1,0.3055
1145,572,176.26403999999997,69.627,69.1,66.1,0.220952,0.049749999999999524,0.352723,efficientdet_lite1_detection_metadata_1,0.3055
1146,573,176.36104699999996,69.627,69.6,17.9,0.220952,0.03109999999999929,0.317959,efficientdet_lite1_detection_metadata_1,0.3055
1147,573,176.58596999999995,69.14,68.6,65.5,0.224923,0.03109999999999929,0.317959,efficientdet_lite1_detection_metadata_1,0.3055
1148,574,176.65156099999996,68.653,69.6,26.9,0.224923,0.0,0.290514,efficientdet_lite1_detection_metadata_1,0.3055
1149,574,176.88154999999995,70.601,69.6,64.4,0.229989,0.0,0.290514,efficientdet_lite1_detection_metadata_1,0.3055
1150,575,176.97757199999995,69.14,69.1,18.4,0.229989,0.030049999999999955,0.326011,efficientdet_lite1_detection_metadata_1,0.3055
1151,575,177.20668399999994,70.601,70.1,64.7,0.229112,0.030049999999999955,0.326011,efficientdet_lite1_detection_metadata_1,0.3055
1152,576,177.33270699999994,69.14,68.6,14.0,0.229112,0.06009999999999991,0.355135,efficientdet_lite1_detection_metadata_1,0.3055
1153,576,177.56790899999993,70.114,69.1,64.8,0.235202,0.06009999999999991,0.355135,efficientdet_lite1_detection_metadata_1,0.3055
1154,577,177.69989499999994,69.14,68.6,11.5,0.235202,0.06580000000000012,0.367188,efficientdet_lite1_detection_metadata_1,0.3055
1155,577,177.93413299999995,70.601,69.1,64.2,0.234238,0.06580000000000012,0.367188,efficientdet_lite1_detection_metadata_1,0.3055
1156,578,178.09588399999993,68.166,68.6,10.8,0.234238,0.09585000000000007,0.395989,efficientdet_lite1_detection_metadata_1,0.3055
1157,578,178.31793099999993,70.601,68.6,65.8,0.222047,0.09585000000000007,0.395989,efficientdet_lite1_detection_metadata_1,0.3055
1158,579,178.50972499999992,70.114,70.1,9.1,0.222047,0.12590000000000004,0.413841,efficientdet_lite1_detection_metadata_1,0.3055
1159,579,178.74514799999992,71.088,68.6,63.9,0.235423,0.12590000000000004,0.413841,efficientdet_lite1_detection_metadata_1,0.3055
1160,580,178.9915369999999,69.14,68.6,7.1,0.235423,0.18029999999999974,0.481812,efficientdet_lite1_detection_metadata_1,0.3055
1161,580,179.2202269999999,69.627,69.6,65.0,0.22869,0.18029999999999974,0.481812,efficientdet_lite1_detection_metadata_1,0.3055
1162,581,179.4480529999999,67.679,67.6,7.7,0.22869,0.16164999999999952,0.456516,efficientdet_lite1_detection_metadata_1,0.3055
1163,581,179.6723079999999,69.627,69.6,65.5,0.224255,0.16164999999999952,0.456516,efficientdet_lite1_detection_metadata_1,0.3055
