,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1023,511,153.05962899999983,70.601,71.1,64.1,0.225393,0.0,0.30407,efficientdet_lite1_detection_metadata_1,30.55
1024,512,153.12775999999982,71.088,71.1,25.9,0.225393,0.0,0.293524,efficientdet_lite1_detection_metadata_1,30.55
1025,512,153.35492499999984,71.088,71.1,64.2,0.227165,0.0,0.293524,efficientdet_lite1_detection_metadata_1,30.55
1026,513,153.4232999999998,71.088,70.1,26.9,0.227165,0.0,0.29554,efficientdet_lite1_detection_metadata_1,30.55
1027,513,153.66020499999982,70.601,71.1,64.2,0.236905,0.0,0.29554,efficientdet_lite1_detection_metadata_1,30.55
1028,514,153.72866199999982,71.088,71.1,25.9,0.236905,0.0,0.305362,efficientdet_lite1_detection_metadata_1,30.55
1029,514,153.96404499999983,71.088,69.6,62.8,0.235383,0.0,0.305362,efficientdet_lite1_detection_metadata_1,30.55
1030,515,154.0326749999998,69.627,71.5,23.1,0.235383,0.0,0.304013,efficientdet_lite1_detection_metadata_1,30.55
1031,515,154.2582589999998,70.601,71.1,64.4,0.225584,0.0,0.304013,efficientdet_lite1_detection_metadata_1,30.55
1032,516,154.3267129999998,71.088,70.1,25.9,0.225584,0.0,0.294038,efficientdet_lite1_detection_metadata_1,30.55
1033,516,154.5614849999998,72.549,70.6,65.3,0.234772,0.0,0.294038,efficientdet_lite1_detection_metadata_1,30.55
1034,517,154.6307519999998,70.601,70.1,25.9,0.234772,0.0,0.304039,efficientdet_lite1_detection_metadata_1,30.55
1035,517,154.8528409999998,71.088,71.1,64.7,0.222089,0.0,0.304039,efficientdet_lite1_detection_metadata_1,30.55
1036,518,154.9210799999998,71.088,69.6,23.1,0.222089,0.0,0.290328,efficientdet_lite1_detection_metadata_1,30.55
1037,518,155.1529859999998,71.575,71.1,63.6,0.231906,0.0,0.290328,efficientdet_lite1_detection_metadata_1,30.55
1038,519,155.22157299999978,71.088,70.6,34.5,0.231906,0.0,0.300493,efficientdet_lite1_detection_metadata_1,30.55
1039,519,155.46005499999978,70.601,70.6,62.0,0.238482,0.0,0.300493,efficientdet_lite1_detection_metadata_1,30.55
1040,520,155.5285989999998,70.601,71.5,25.9,0.238482,0.0,0.307026,efficientdet_lite1_detection_metadata_1,30.55
1041,520,155.7609809999998,71.088,72.0,63.0,0.232382,0.0,0.307026,efficientdet_lite1_detection_metadata_1,30.55
1042,521,155.82935899999978,72.062,70.6,28.6,0.232382,0.0,0.30076,efficientdet_lite1_detection_metadata_1,30.55
1043,521,156.0625059999998,71.088,70.6,63.3,0.233147,0.0,0.30076,efficientdet_lite1_detection_metadata_1,30.55
1044,522,156.1308369999998,70.601,70.1,25.9,0.233147,0.0,0.301478,efficientdet_lite1_detection_metadata_1,30.55
1045,522,156.37080099999977,71.575,70.1,62.3,0.239964,0.0,0.301478,efficientdet_lite1_detection_metadata_1,30.55
1046,523,156.4389889999998,70.114,70.6,25.9,0.239964,0.0,0.308152,efficientdet_lite1_detection_metadata_1,30.55
1047,523,156.6681659999998,71.575,70.6,63.2,0.229177,0.0,0.308152,efficientdet_lite1_detection_metadata_1,30.55
1048,524,156.7362719999998,70.601,70.6,25.9,0.229177,0.0,0.297283,efficientdet_lite1_detection_metadata_1,30.55
1049,524,156.98218999999978,72.062,71.5,62.7,0.245918,0.0,0.297283,efficientdet_lite1_detection_metadata_1,30.55
1050,525,157.05039799999977,71.575,71.5,28.6,0.245918,0.0,0.314126,efficientdet_lite1_detection_metadata_1,30.55
1051,525,157.29167799999976,71.088,71.1,61.5,0.24128,0.0,0.314126,efficientdet_lite1_detection_metadata_1,30.55
1052,526,157.35988399999977,71.088,70.1,26.9,0.24128,0.0,0.309486,efficientdet_lite1_detection_metadata_1,30.55
1053,526,157.58537399999977,72.062,71.5,64.4,0.22549,0.0,0.309486,efficientdet_lite1_detection_metadata_1,30.55
1054,527,157.65370799999977,71.575,71.5,31.0,0.22549,0.0,0.293824,efficientdet_lite1_detection_metadata_1,30.55
1055,527,157.87958999999978,71.575,70.1,64.1,0.225882,0.0,0.293824,efficientdet_lite1_detection_metadata_1,30.55
1056,528,157.94804599999978,70.114,71.1,25.9,0.225882,0.0,0.294338,efficientdet_lite1_detection_metadata_1,30.55
1057,528,158.1766979999998,73.036,71.1,63.9,0.228652,0.0,0.294338,efficientdet_lite1_detection_metadata_1,30.55
1058,529,158.2450959999998,71.088,71.1,25.9,0.228652,0.0,0.29705,efficientdet_lite1_detection_metadata_1,30.55
1059,529,158.47318099999978,71.088,71.5,65.0,0.228085,0.0,0.29705,efficientdet_lite1_detection_metadata_1,30.55
1060,530,158.54555399999978,71.575,70.1,25.9,0.228085,0.0,0.300458,efficientdet_lite1_detection_metadata_1,30.55
1061,530,158.77163599999977,72.062,71.1,64.1,0.226082,0.0,0.300458,efficientdet_lite1_detection_metadata_1,30.55
1062,531,158.8399279999998,71.088,70.1,28.6,0.226082,0.0,0.294374,efficientdet_lite1_detection_metadata_1,30.55
1063,531,159.0678489999998,71.575,72.0,64.1,0.227921,0.0,0.294374,efficientdet_lite1_detection_metadata_1,30.55
1064,532,159.1361899999998,72.062,71.1,28.6,0.227921,0.0,0.296262,efficientdet_lite1_detection_metadata_1,30.55
1065,532,159.3752209999998,71.088,71.5,64.8,0.239031,0.0,0.296262,efficientdet_lite1_detection_metadata_1,30.55
1066,533,159.4436599999998,71.575,70.1,25.9,0.239031,0.0,0.30747,efficientdet_lite1_detection_metadata_1,30.55
1067,533,159.6725329999998,72.062,71.5,63.9,0.228873,0.0,0.30747,efficientdet_lite1_detection_metadata_1,30.55
1068,534,159.7407139999998,71.575,71.1,28.6,0.228873,0.0,0.297054,efficientdet_lite1_detection_metadata_1,30.55
1069,534,159.9675949999998,71.575,72.5,64.4,0.226881,0.0,0.297054,efficientdet_lite1_detection_metadata_1,30.55
1070,535,160.0363569999998,72.549,71.5,25.9,0.226881,0.0,0.295643,efficientdet_lite1_detection_metadata_1,30.55
1071,535,160.2729199999998,71.088,71.1,65.9,0.236563,0.0,0.295643,efficientdet_lite1_detection_metadata_1,30.55
1072,536,160.34119799999982,71.088,72.0,25.9,0.236563,0.0,0.304841,efficientdet_lite1_detection_metadata_1,30.55
1073,536,160.56821799999983,71.575,72.0,64.4,0.22702,0.0,0.304841,efficientdet_lite1_detection_metadata_1,30.55
1074,537,160.63649399999983,72.062,71.1,25.9,0.22702,0.0,0.295296,efficientdet_lite1_detection_metadata_1,30.55
1075,537,160.86124599999982,71.575,71.1,64.7,0.224752,0.0,0.295296,efficientdet_lite1_detection_metadata_1,30.55
1076,538,160.92960099999982,71.088,70.6,31.0,0.224752,0.0,0.293107,efficientdet_lite1_detection_metadata_1,30.55
1077,538,161.1574269999998,71.088,71.1,64.1,0.227826,0.0,0.293107,efficientdet_lite1_detection_metadata_1,30.55
1078,539,161.2259609999998,71.088,71.1,28.6,0.227826,0.0,0.29636,efficientdet_lite1_detection_metadata_1,30.55
1079,539,161.45312999999982,72.549,72.5,63.6,0.227169,0.0,0.29636,efficientdet_lite1_detection_metadata_1,30.55
1080,540,161.5215439999998,72.549,71.1,25.9,0.227169,0.0,0.295583,efficientdet_lite1_detection_metadata_1,30.55
1081,540,161.74610999999982,71.088,70.6,66.1,0.224566,0.0,0.295583,efficientdet_lite1_detection_metadata_1,30.55
1082,541,161.8165719999998,70.601,71.1,23.1,0.224566,0.0,0.295028,efficientdet_lite1_detection_metadata_1,30.55
1083,541,162.0375099999998,71.088,70.6,65.5,0.220938,0.0,0.295028,efficientdet_lite1_detection_metadata_1,30.55
1084,542,162.1058849999998,70.601,71.1,28.6,0.220938,0.0,0.289313,efficientdet_lite1_detection_metadata_1,30.55
1085,542,162.3318799999998,71.088,71.5,64.4,0.225995,0.0,0.289313,efficientdet_lite1_detection_metadata_1,30.55
1086,543,162.4001439999998,71.575,71.5,23.1,0.225995,0.0,0.294259,efficientdet_lite1_detection_metadata_1,30.55
1087,543,162.63661199999981,72.062,71.1,65.3,0.236468,0.0,0.294259,efficientdet_lite1_detection_metadata_1,30.55
1088,544,162.70499699999982,71.088,71.1,25.9,0.236468,0.0,0.304853,efficientdet_lite1_detection_metadata_1,30.55
1089,544,162.93148999999983,73.036,72.0,64.7,0.226493,0.0,0.304853,efficientdet_lite1_detection_metadata_1,30.55
1090,545,163.00005499999983,72.062,71.5,25.9,0.226493,0.0,0.295058,efficientdet_lite1_detection_metadata_1,30.55
1091,545,163.22518099999982,71.575,71.1,64.1,0.225126,0.0,0.295058,efficientdet_lite1_detection_metadata_1,30.55
1092,546,163.29372899999984,71.575,70.1,25.9,0.225126,0.0,0.293674,efficientdet_lite1_detection_metadata_1,30.55
1093,546,163.53130499999983,71.575,72.0,63.9,0.237576,0.0,0.293674,efficientdet_lite1_detection_metadata_1,30.55
1094,547,163.59946599999984,71.575,71.5,26.9,0.237576,0.0,0.305737,efficientdet_lite1_detection_metadata_1,30.55
1095,547,163.82089399999984,72.549,72.5,64.3,0.221428,0.0,0.305737,efficientdet_lite1_detection_metadata_1,30.55
1096,548,163.88899599999985,72.549,71.5,25.9,0.221428,0.0,0.28953,efficientdet_lite1_detection_metadata_1,30.55
1097,548,164.13083599999985,71.575,72.5,62.1,0.24184,0.0,0.28953,efficientdet_lite1_detection_metadata_1,30.55
1098,549,164.20352599999984,72.549,71.1,31.0,0.24184,0.0,0.31453,efficientdet_lite1_detection_metadata_1,30.55
1099,549,164.43939999999984,72.062,70.6,62.5,0.235874,0.0,0.31453,efficientdet_lite1_detection_metadata_1,30.55
1100,550,164.50754899999984,70.601,71.5,25.9,0.235874,0.0,0.304023,efficientdet_lite1_detection_metadata_1,30.55
1101,550,164.73992899999985,71.575,71.1,62.8,0.23238,0.0,0.304023,efficientdet_lite1_detection_metadata_1,30.55
1102,551,164.80814199999983,71.088,71.5,25.9,0.23238,0.0,0.300593,efficientdet_lite1_detection_metadata_1,30.55
1103,551,165.04102299999983,72.062,70.6,63.6,0.232881,0.0,0.300593,efficientdet_lite1_detection_metadata_1,30.55
1104,552,165.10944399999983,70.601,71.1,25.9,0.232881,0.0,0.301302,efficientdet_lite1_detection_metadata_1,30.55
1105,552,165.34438999999983,72.062,71.5,62.5,0.234946,0.0,0.301302,efficientdet_lite1_detection_metadata_1,30.55
1106,553,165.41263099999983,71.575,71.1,28.6,0.234946,0.0,0.303187,efficientdet_lite1_detection_metadata_1,30.55
1107,553,165.64533699999984,72.549,71.5,62.8,0.232706,0.0,0.303187,efficientdet_lite1_detection_metadata_1,30.55
1108,554,165.71493799999985,71.575,70.1,26.9,0.232706,0.0,0.302307,efficientdet_lite1_detection_metadata_1,30.55
1109,554,165.94755299999986,71.575,71.1,64.2,0.232615,0.0,0.302307,efficientdet_lite1_detection_metadata_1,30.55
1110,555,166.01569499999985,71.088,71.5,25.9,0.232615,0.0,0.300757,efficientdet_lite1_detection_metadata_1,30.55
1111,555,166.24462999999986,71.575,71.5,63.3,0.228935,0.0,0.300757,efficientdet_lite1_detection_metadata_1,30.55
1112,556,166.31283799999986,71.575,70.6,25.9,0.228935,0.0,0.297143,efficientdet_lite1_detection_metadata_1,30.55
1113,556,166.54089199999984,72.549,70.6,63.2,0.228054,0.0,0.297143,efficientdet_lite1_detection_metadata_1,30.55
1114,557,166.60938099999987,70.601,71.1,32.1,0.228054,0.0,0.296543,efficientdet_lite1_detection_metadata_1,30.55
1115,557,166.83782799999986,70.601,72.0,64.2,0.228447,0.0,0.296543,efficientdet_lite1_detection_metadata_1,30.55
1116,558,166.90665199999987,72.062,72.0,23.1,0.228447,0.0,0.297271,efficientdet_lite1_detection_metadata_1,30.55
1117,558,167.13192899999987,72.549,72.0,63.8,0.225277,0.0,0.297271,efficientdet_lite1_detection_metadata_1,30.55
1118,559,167.20032399999985,71.088,70.1,29.6,0.225277,0.0,0.293672,efficientdet_lite1_detection_metadata_1,30.55
1119,559,167.43205199999986,72.062,72.5,63.1,0.231728,0.0,0.293672,efficientdet_lite1_detection_metadata_1,30.55
1120,560,167.50588099999985,70.601,71.1,25.9,0.231728,0.0,0.305557,efficientdet_lite1_detection_metadata_1,30.55
1121,560,167.75076799999985,71.575,72.0,62.9,0.244887,0.0,0.305557,efficientdet_lite1_detection_metadata_1,30.55
1122,561,167.81925999999984,72.062,71.5,25.9,0.244887,0.0,0.313379,efficientdet_lite1_detection_metadata_1,30.55
1123,561,168.04502299999984,72.549,71.5,64.4,0.225763,0.0,0.313379,efficientdet_lite1_detection_metadata_1,30.55
1124,562,168.11321299999983,71.575,70.6,25.9,0.225763,0.0,0.293953,efficientdet_lite1_detection_metadata_1,30.55
1125,562,168.35129299999983,72.062,71.1,64.2,0.23808,0.0,0.293953,efficientdet_lite1_detection_metadata_1,30.55
1126,563,168.41991499999983,71.088,71.1,25.9,0.23808,0.0,0.306702,efficientdet_lite1_detection_metadata_1,30.55
1127,563,168.66032999999985,71.575,71.5,61.5,0.240415,0.0,0.306702,efficientdet_lite1_detection_metadata_1,30.55
1128,564,168.72882999999985,71.575,70.6,25.9,0.240415,0.0,0.308915,efficientdet_lite1_detection_metadata_1,30.55
1129,564,168.95797599999983,72.062,71.1,63.6,0.229146,0.0,0.308915,efficientdet_lite1_detection_metadata_1,30.55
1130,565,169.02647299999984,71.088,71.5,25.9,0.229146,0.0,0.297643,efficientdet_lite1_detection_metadata_1,30.55
1131,565,169.25555199999985,71.088,71.5,64.7,0.229079,0.0,0.297643,efficientdet_lite1_detection_metadata_1,30.55
1132,566,169.32432499999985,71.575,70.6,25.9,0.229079,0.0,0.297852,efficientdet_lite1_detection_metadata_1,30.55
1133,566,169.55725999999984,71.575,71.5,62.7,0.232935,0.0,0.297852,efficientdet_lite1_detection_metadata_1,30.55
1134,567,169.62569799999986,71.575,71.1,23.1,0.232935,0.0,0.301373,efficientdet_lite1_detection_metadata_1,30.55
1135,567,169.86060899999987,71.575,71.5,63.4,0.234911,0.0,0.301373,efficientdet_lite1_detection_metadata_1,30.55
1136,568,169.93504299999987,71.575,72.5,25.9,0.234911,0.0,0.309345,efficientdet_lite1_detection_metadata_1,30.55
1137,568,170.16727599999987,72.549,71.1,63.3,0.232233,0.0,0.309345,efficientdet_lite1_detection_metadata_1,30.55
1138,569,170.23571799999988,71.088,70.6,28.6,0.232233,0.0,0.300675,efficientdet_lite1_detection_metadata_1,30.55
1139,569,170.46618499999988,72.062,72.5,63.6,0.230467,0.0,0.300675,efficientdet_lite1_detection_metadata_1,30.55
1140,570,170.53458799999987,72.549,71.5,25.9,0.230467,0.0,0.29887,efficientdet_lite1_detection_metadata_1,30.55
1141,570,170.77206999999987,72.062,71.5,63.7,0.237482,0.0,0.29887,efficientdet_lite1_detection_metadata_1,30.55
1142,571,170.84059499999987,71.575,71.1,25.9,0.237482,0.0,0.306007,efficientdet_lite1_detection_metadata_1,30.55
1143,571,171.07738099999986,72.549,71.5,62.8,0.236786,0.0,0.306007,efficientdet_lite1_detection_metadata_1,30.55
1144,572,171.14558699999986,71.575,71.5,25.9,0.236786,0.0,0.304992,efficientdet_lite1_detection_metadata_1,30.55
1145,572,171.36565699999986,71.575,71.5,64.6,0.22007,0.0,0.304992,efficientdet_lite1_detection_metadata_1,30.55
1146,573,171.43416399999987,71.575,72.5,25.9,0.22007,0.0,0.288577,efficientdet_lite1_detection_metadata_1,30.55
1147,573,171.66860999999986,72.062,70.6,64.8,0.234446,0.0,0.288577,efficientdet_lite1_detection_metadata_1,30.55
1148,574,171.73674499999987,70.601,70.6,25.9,0.234446,0.0,0.302581,efficientdet_lite1_detection_metadata_1,30.55
1149,574,171.96393099999986,71.088,71.5,63.8,0.227186,0.0,0.302581,efficientdet_lite1_detection_metadata_1,30.55
1150,575,172.03235099999986,71.575,72.0,25.9,0.227186,0.0,0.295606,efficientdet_lite1_detection_metadata_1,30.55
1151,575,172.26082099999985,72.549,72.0,63.9,0.22847,0.0,0.295606,efficientdet_lite1_detection_metadata_1,30.55
1152,576,172.32905199999988,72.062,71.1,32.1,0.22847,0.0,0.296701,efficientdet_lite1_detection_metadata_1,30.55
1153,576,172.56632899999988,72.062,71.1,62.9,0.237277,0.0,0.296701,efficientdet_lite1_detection_metadata_1,30.55
1154,577,172.63448599999987,71.088,71.1,25.9,0.237277,0.0,0.305434,efficientdet_lite1_detection_metadata_1,30.55
1155,577,172.86508499999988,72.062,72.0,63.6,0.230599,0.0,0.305434,efficientdet_lite1_detection_metadata_1,30.55
1156,578,172.93348799999987,72.062,71.1,28.6,0.230599,0.0,0.299002,efficientdet_lite1_detection_metadata_1,30.55
1157,578,173.15294599999987,71.575,71.1,66.1,0.219458,0.0,0.299002,efficientdet_lite1_detection_metadata_1,30.55
1158,579,173.22416699999988,71.088,71.1,23.1,0.219458,0.0,0.290679,efficientdet_lite1_detection_metadata_1,30.55
1159,579,173.45541699999987,72.549,72.0,63.6,0.23125,0.0,0.290679,efficientdet_lite1_detection_metadata_1,30.55
1160,580,173.5236039999999,72.062,70.6,24.0,0.23125,0.0,0.299437,efficientdet_lite1_detection_metadata_1,30.55
1161,580,173.7481849999999,72.062,71.5,64.4,0.224581,0.0,0.299437,efficientdet_lite1_detection_metadata_1,30.55
1162,581,173.8173489999999,71.575,71.1,25.9,0.224581,0.0,0.293745,efficientdet_lite1_detection_metadata_1,30.55
1163,581,174.0508299999999,71.575,71.5,64.7,0.233481,0.0,0.293745,efficientdet_lite1_detection_metadata_1,30.55
1164,582,174.1189379999999,71.575,71.1,28.6,0.233481,0.0,0.301589,efficientdet_lite1_detection_metadata_1,30.55
1165,582,174.3523309999999,71.575,71.5,62.7,0.233393,0.0,0.301589,efficientdet_lite1_detection_metadata_1,30.55
1166,583,174.4213119999999,71.575,72.0,28.6,0.233393,0.0,0.302374,efficientdet_lite1_detection_metadata_1,30.55
1167,583,174.6562329999999,72.549,71.5,64.2,0.234921,0.0,0.302374,efficientdet_lite1_detection_metadata_1,30.55
1168,584,174.72474199999988,71.575,71.5,28.6,0.234921,0.0,0.30343,efficientdet_lite1_detection_metadata_1,30.55
1169,584,174.95764299999988,72.549,72.0,64.7,0.232901,0.0,0.30343,efficientdet_lite1_detection_metadata_1,30.55
1170,585,175.02580699999987,72.062,72.0,28.6,0.232901,0.0,0.301065,efficientdet_lite1_detection_metadata_1,30.55
1171,585,175.26383899999988,72.062,71.1,61.7,0.238032,0.0,0.301065,efficientdet_lite1_detection_metadata_1,30.55
1172,586,175.3320199999999,71.088,71.5,25.9,0.238032,0.0,0.306213,efficientdet_lite1_detection_metadata_1,30.55
1173,586,175.56462899999988,72.062,72.0,63.9,0.232609,0.0,0.306213,efficientdet_lite1_detection_metadata_1,30.55
1174,587,175.6387439999999,72.062,71.1,26.9,0.232609,0.0,0.306724,efficientdet_lite1_detection_metadata_1,30.55
1175,587,175.8705819999999,73.036,71.5,63.0,0.231838,0.0,0.306724,efficientdet_lite1_detection_metadata_1,30.55
1176,588,175.9390409999999,71.575,72.0,31.0,0.231838,0.0,0.300297,efficientdet_lite1_detection_metadata_1,30.55
1177,588,176.17302599999988,72.062,72.5,63.3,0.233985,0.0,0.300297,efficientdet_lite1_detection_metadata_1,30.55
1178,589,176.2412809999999,72.549,72.0,25.9,0.233985,0.0,0.30224,efficientdet_lite1_detection_metadata_1,30.55
1179,589,176.4829109999999,71.575,71.5,63.2,0.24163,0.0,0.30224,efficientdet_lite1_detection_metadata_1,30.55
1180,590,176.5511269999999,71.575,71.1,25.9,0.24163,0.0,0.309846,efficientdet_lite1_detection_metadata_1,30.55
1181,590,176.7758169999999,72.549,72.0,64.7,0.22469,0.0,0.309846,efficientdet_lite1_detection_metadata_1,30.55
1182,591,176.84414499999988,72.062,71.5,25.9,0.22469,0.0,0.293018,efficientdet_lite1_detection_metadata_1,30.55
1183,591,177.0711109999999,72.062,71.1,64.7,0.226966,0.0,0.293018,efficientdet_lite1_detection_metadata_1,30.55
1184,592,177.14055099999987,71.088,71.1,25.9,0.226966,0.0,0.296406,efficientdet_lite1_detection_metadata_1,30.55
1185,592,177.64672699999988,73.036,71.5,63.4,0.506176,0.0,0.296406,efficientdet_lite1_detection_metadata_1,30.55
1186,593,177.7153159999999,70.601,71.1,25.9,0.506176,0.0,0.574765,efficientdet_lite1_detection_metadata_1,30.55
1187,593,177.9423739999999,72.549,71.1,63.9,0.227058,0.0,0.574765,efficientdet_lite1_detection_metadata_1,30.55
1188,594,178.01077499999988,71.088,70.6,26.9,0.227058,0.0,0.295459,efficientdet_lite1_detection_metadata_1,30.55
1189,594,178.24721199999988,73.036,71.5,64.5,0.236437,0.0,0.295459,efficientdet_lite1_detection_metadata_1,30.55
1190,595,178.31559599999989,71.575,72.0,25.9,0.236437,0.0,0.304821,efficientdet_lite1_detection_metadata_1,30.55
1191,595,178.53995499999988,73.036,72.0,65.0,0.224359,0.0,0.304821,efficientdet_lite1_detection_metadata_1,30.55
1192,596,178.60854599999988,72.062,72.5,28.6,0.224359,0.0,0.29295,efficientdet_lite1_detection_metadata_1,30.55
1193,596,178.82978899999986,72.549,72.0,64.7,0.221243,0.0,0.29295,efficientdet_lite1_detection_metadata_1,30.55
1194,597,178.89805599999988,72.062,71.5,31.0,0.221243,0.0,0.28951,efficientdet_lite1_detection_metadata_1,30.55
1195,597,179.1270009999999,72.062,72.0,64.4,0.228945,0.0,0.28951,efficientdet_lite1_detection_metadata_1,30.55
1196,598,179.19534799999988,72.062,71.5,25.9,0.228945,0.0,0.297292,efficientdet_lite1_detection_metadata_1,30.55
1197,598,179.42078699999988,72.062,72.0,64.4,0.225439,0.0,0.297292,efficientdet_lite1_detection_metadata_1,30.55
1198,599,179.48921799999988,72.062,71.5,25.9,0.225439,0.0,0.29387,efficientdet_lite1_detection_metadata_1,30.55
1199,599,179.7162029999999,73.036,72.5,64.2,0.226985,0.0,0.29387,efficientdet_lite1_detection_metadata_1,30.55
1200,600,179.79196299999987,72.549,71.5,28.6,0.226985,0.0,0.302745,efficientdet_lite1_detection_metadata_1,30.55
1201,600,180.01998999999986,72.062,71.5,64.4,0.228027,0.0,0.302745,efficientdet_lite1_detection_metadata_1,30.55
1202,601,180.08835399999987,71.575,72.5,28.6,0.228027,0.0,0.296391,efficientdet_lite1_detection_metadata_1,30.55
1203,601,180.31446899999986,71.088,72.5,64.4,0.226115,0.0,0.296391,efficientdet_lite1_detection_metadata_1,30.55
1204,602,180.38294199999987,72.549,72.5,25.9,0.226115,0.0,0.294588,efficientdet_lite1_detection_metadata_1,30.55
1205,602,180.61761599999988,72.062,70.6,65.0,0.234674,0.0,0.294588,efficientdet_lite1_detection_metadata_1,30.55
1206,603,180.68620199999987,70.601,71.5,28.6,0.234674,0.0,0.30326,efficientdet_lite1_detection_metadata_1,30.55
1207,603,180.91793899999988,72.549,71.5,63.3,0.231737,0.0,0.30326,efficientdet_lite1_detection_metadata_1,30.55
1208,604,180.98636999999988,71.575,70.6,24.0,0.231737,0.0,0.300168,efficientdet_lite1_detection_metadata_1,30.55
1209,604,181.2119719999999,72.062,72.5,64.4,0.225602,0.0,0.300168,efficientdet_lite1_detection_metadata_1,30.55
1210,605,181.28034499999987,72.549,72.0,25.9,0.225602,0.0,0.293975,efficientdet_lite1_detection_metadata_1,30.55
1211,605,181.51429199999987,72.549,73.0,65.6,0.233947,0.0,0.293975,efficientdet_lite1_detection_metadata_1,30.55
1212,606,181.58412499999986,73.036,71.5,27.6,0.233947,0.0,0.30378,efficientdet_lite1_detection_metadata_1,30.55
1213,606,181.80763399999987,72.549,71.5,64.7,0.223509,0.0,0.30378,efficientdet_lite1_detection_metadata_1,30.55
1214,607,181.87618699999985,71.575,72.5,25.9,0.223509,0.0,0.292062,efficientdet_lite1_detection_metadata_1,30.55
1215,607,182.10082399999985,72.549,73.0,65.0,0.224637,0.0,0.292062,efficientdet_lite1_detection_metadata_1,30.55
1216,608,182.16931999999986,71.575,71.1,28.6,0.224637,0.0,0.293133,efficientdet_lite1_detection_metadata_1,30.55
1217,608,182.39050999999986,73.036,72.5,65.2,0.22119,0.0,0.293133,efficientdet_lite1_detection_metadata_1,30.55
1218,609,182.45879899999986,72.549,71.5,28.6,0.22119,0.0,0.289479,efficientdet_lite1_detection_metadata_1,30.55
1219,609,182.68282999999985,72.062,72.0,63.8,0.224031,0.0,0.289479,efficientdet_lite1_detection_metadata_1,30.55
1220,610,182.75133499999987,72.062,71.5,28.6,0.224031,0.0,0.292536,efficientdet_lite1_detection_metadata_1,30.55
1221,610,182.98855899999987,72.549,72.0,63.6,0.237224,0.0,0.292536,efficientdet_lite1_detection_metadata_1,30.55
1222,611,183.05687599999987,72.062,72.0,25.9,0.237224,0.0,0.305541,efficientdet_lite1_detection_metadata_1,30.55
1223,611,183.28590899999986,72.549,72.5,63.9,0.229033,0.0,0.305541,efficientdet_lite1_detection_metadata_1,30.55
1224,612,183.35411199999987,72.549,72.0,25.9,0.229033,0.0,0.297236,efficientdet_lite1_detection_metadata_1,30.55
1225,612,183.58206199999987,73.036,72.0,64.4,0.22795,0.0,0.297236,efficientdet_lite1_detection_metadata_1,30.55
1226,613,183.65036299999989,73.036,71.5,28.6,0.22795,0.0,0.296251,efficientdet_lite1_detection_metadata_1,30.55
1227,613,183.88789499999987,72.549,72.5,63.4,0.237532,0.0,0.296251,efficientdet_lite1_detection_metadata_1,30.55
1228,614,183.9563209999999,71.088,72.5,25.9,0.237532,0.0,0.305958,efficientdet_lite1_detection_metadata_1,30.55
1229,614,184.1787259999999,71.575,72.0,65.2,0.222405,0.0,0.305958,efficientdet_lite1_detection_metadata_1,30.55
1230,615,184.2468189999999,72.062,72.0,28.6,0.222405,0.0,0.290498,efficientdet_lite1_detection_metadata_1,30.55
1231,615,184.4863019999999,72.549,73.0,62.3,0.239483,0.0,0.290498,efficientdet_lite1_detection_metadata_1,30.55
1232,616,184.5548129999999,73.036,71.5,23.1,0.239483,0.0,0.307994,efficientdet_lite1_detection_metadata_1,30.55
1233,616,184.7928909999999,73.036,71.5,64.2,0.238078,0.0,0.307994,efficientdet_lite1_detection_metadata_1,30.55
1234,617,184.8613789999999,71.575,72.0,25.9,0.238078,0.0,0.306566,efficientdet_lite1_detection_metadata_1,30.55
1235,617,185.0873829999999,72.062,72.5,65.0,0.226004,0.0,0.306566,efficientdet_lite1_detection_metadata_1,30.55
1236,618,185.1557489999999,72.549,72.5,23.1,0.226004,0.0,0.29437,efficientdet_lite1_detection_metadata_1,30.55
1237,618,185.3849139999999,72.549,73.0,64.7,0.229165,0.0,0.29437,efficientdet_lite1_detection_metadata_1,30.55
1238,619,185.4582419999999,73.036,72.5,28.6,0.229165,0.0,0.302493,efficientdet_lite1_detection_metadata_1,30.55
1239,619,185.6875379999999,72.062,72.5,64.2,0.229296,0.0,0.302493,efficientdet_lite1_detection_metadata_1,30.55
1240,620,185.7568979999999,72.549,71.5,23.1,0.229296,0.0,0.298656,efficientdet_lite1_detection_metadata_1,30.55
1241,620,185.9830159999999,73.523,72.5,64.4,0.226118,0.0,0.298656,efficientdet_lite1_detection_metadata_1,30.55
1242,621,186.0513049999999,72.549,71.1,25.9,0.226118,0.0,0.294407,efficientdet_lite1_detection_metadata_1,30.55
1243,621,186.2866079999999,72.549,71.5,63.6,0.235303,0.0,0.294407,efficientdet_lite1_detection_metadata_1,30.55
1244,622,186.3552689999999,71.575,72.0,25.9,0.235303,0.0,0.303964,efficientdet_lite1_detection_metadata_1,30.55
1245,622,186.58253699999992,71.575,72.5,64.4,0.227268,0.0,0.303964,efficientdet_lite1_detection_metadata_1,30.55
1246,623,186.6511129999999,72.549,71.1,25.9,0.227268,0.0,0.295844,efficientdet_lite1_detection_metadata_1,30.55
