,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
454,227,93.984643,70.114,68.6,28.0,0.348256,0.0,0.409264,efficientdet_lite2_detection_metadata_1,0.3397
455,227,94.33938900000001,69.14,69.6,70.3,0.354746,0.0,0.409264,efficientdet_lite2_detection_metadata_1,0.3397
456,228,94.40045,69.627,70.6,25.0,0.354746,0.0,0.415807,efficientdet_lite2_detection_metadata_1,0.3397
457,228,94.746942,69.627,69.1,71.0,0.346492,0.0,0.415807,efficientdet_lite2_detection_metadata_1,0.3397
458,229,94.808318,69.14,68.6,25.0,0.346492,0.0,0.407868,efficientdet_lite2_detection_metadata_1,0.3397
459,229,95.157253,69.627,69.1,70.7,0.348935,0.0,0.407868,efficientdet_lite2_detection_metadata_1,0.3397
460,230,95.218544,69.14,68.1,29.2,0.348935,0.0,0.410226,efficientdet_lite2_detection_metadata_1,0.3397
461,230,95.571816,70.114,70.1,69.5,0.353272,0.0,0.410226,efficientdet_lite2_detection_metadata_1,0.3397
462,231,95.655868,70.114,68.6,20.6,0.353272,0.022800000000000865,0.437324,efficientdet_lite2_detection_metadata_1,0.3397
463,231,96.010497,70.114,69.6,69.7,0.354629,0.022800000000000865,0.437324,efficientdet_lite2_detection_metadata_1,0.3397
464,232,96.11742,69.14,69.6,14.3,0.354629,0.04560000000000173,0.461552,efficientdet_lite2_detection_metadata_1,0.3397
465,232,96.460388,70.114,69.6,70.8,0.342968,0.04560000000000173,0.461552,efficientdet_lite2_detection_metadata_1,0.3397
466,233,96.589992,68.166,69.6,13.5,0.342968,0.0684000000000026,0.472572,efficientdet_lite2_detection_metadata_1,0.3397
467,233,96.96257299999999,69.14,69.1,68.0,0.372581,0.0684000000000026,0.472572,efficientdet_lite2_detection_metadata_1,0.3397
468,234,97.023744,69.14,68.1,25.0,0.372581,0.0,0.433752,efficientdet_lite2_detection_metadata_1,0.3397
469,234,97.360788,70.114,68.1,72.5,0.337044,0.0,0.433752,efficientdet_lite2_detection_metadata_1,0.3397
470,235,97.444998,69.14,68.6,18.2,0.337044,0.022800000000000865,0.421254,efficientdet_lite2_detection_metadata_1,0.3397
471,235,97.793781,69.627,69.1,70.7,0.348783,0.022800000000000865,0.421254,efficientdet_lite2_detection_metadata_1,0.3397
472,236,97.854927,69.14,68.6,26.1,0.348783,0.0,0.409929,efficientdet_lite2_detection_metadata_1,0.3397
473,236,98.204989,70.114,69.1,70.3,0.350062,0.0,0.409929,efficientdet_lite2_detection_metadata_1,0.3397
474,237,98.28895700000001,68.653,69.1,18.8,0.350062,0.022800000000000865,0.43403,efficientdet_lite2_detection_metadata_1,0.3397
475,237,98.640094,70.114,68.6,70.3,0.351137,0.022800000000000865,0.43403,efficientdet_lite2_detection_metadata_1,0.3397
476,238,98.746998,69.14,68.1,16.3,0.351137,0.04560000000000173,0.458041,efficientdet_lite2_detection_metadata_1,0.3397
477,238,99.09222700000001,69.627,69.6,71.0,0.345229,0.04560000000000173,0.458041,efficientdet_lite2_detection_metadata_1,0.3397
478,239,99.153571,69.627,68.6,25.0,0.345229,0.0,0.406573,efficientdet_lite2_detection_metadata_1,0.3397
479,239,99.50768599999999,68.653,68.6,70.3,0.354115,0.0,0.406573,efficientdet_lite2_detection_metadata_1,0.3397
480,240,99.568719,68.653,69.1,25.0,0.354115,0.0,0.415148,efficientdet_lite2_detection_metadata_1,0.3397
481,240,99.921807,70.114,69.1,70.5,0.353088,0.0,0.415148,efficientdet_lite2_detection_metadata_1,0.3397
482,241,100.00621100000001,69.14,69.6,18.2,0.353088,0.022800000000000865,0.437492,efficientdet_lite2_detection_metadata_1,0.3397
483,241,100.35593700000001,69.627,68.6,71.3,0.349726,0.022800000000000865,0.437492,efficientdet_lite2_detection_metadata_1,0.3397
484,242,100.417325,68.653,68.6,25.0,0.349726,0.0,0.411114,efficientdet_lite2_detection_metadata_1,0.3397
485,242,100.7634,68.653,69.1,71.3,0.346075,0.0,0.411114,efficientdet_lite2_detection_metadata_1,0.3397
486,243,100.824948,69.14,69.6,28.0,0.346075,0.0,0.407623,efficientdet_lite2_detection_metadata_1,0.3397
487,243,101.17206800000001,70.114,68.6,70.6,0.34712,0.0,0.407623,efficientdet_lite2_detection_metadata_1,0.3397
488,244,101.256111,68.653,68.6,18.2,0.34712,0.022800000000000865,0.431163,efficientdet_lite2_detection_metadata_1,0.3397
489,244,101.608087,69.14,69.1,70.9,0.351976,0.022800000000000865,0.431163,efficientdet_lite2_detection_metadata_1,0.3397
490,245,101.669555,69.14,69.6,28.0,0.351976,0.0,0.413444,efficientdet_lite2_detection_metadata_1,0.3397
491,245,102.01248700000001,70.114,69.1,71.3,0.342932,0.0,0.413444,efficientdet_lite2_detection_metadata_1,0.3397
492,246,102.096594,69.14,69.6,20.6,0.342932,0.022800000000000865,0.427039,efficientdet_lite2_detection_metadata_1,0.3397
493,246,102.444175,70.601,69.1,71.4,0.347581,0.022800000000000865,0.427039,efficientdet_lite2_detection_metadata_1,0.3397
494,247,102.64836299999999,69.14,68.1,7.4,0.347581,0.14300000000000068,0.551769,efficientdet_lite2_detection_metadata_1,0.3397
495,247,103.00591599999998,68.653,69.6,70.4,0.357553,0.14300000000000068,0.551769,efficientdet_lite2_detection_metadata_1,0.3397
496,248,103.06702899999999,69.627,69.1,32.0,0.357553,0.0,0.418666,efficientdet_lite2_detection_metadata_1,0.3397
497,248,103.41323899999999,69.627,69.1,71.2,0.34621,0.0,0.418666,efficientdet_lite2_detection_metadata_1,0.3397
498,249,103.474504,69.14,68.1,28.0,0.34621,0.0,0.407475,efficientdet_lite2_detection_metadata_1,0.3397
499,249,103.82126099999999,70.114,69.1,71.0,0.346757,0.0,0.407475,efficientdet_lite2_detection_metadata_1,0.3397
500,250,103.90520599999999,69.14,69.1,20.6,0.346757,0.022800000000000865,0.430702,efficientdet_lite2_detection_metadata_1,0.3397
501,250,104.254172,70.114,69.6,70.7,0.348966,0.022800000000000865,0.430702,efficientdet_lite2_detection_metadata_1,0.3397
502,251,104.361075,69.14,69.1,14.3,0.348966,0.04560000000000173,0.455869,efficientdet_lite2_detection_metadata_1,0.3397
503,251,104.711453,70.114,69.6,70.7,0.350378,0.04560000000000173,0.455869,efficientdet_lite2_detection_metadata_1,0.3397
504,252,104.841089,69.14,68.6,11.8,0.350378,0.0684000000000026,0.480014,efficientdet_lite2_detection_metadata_1,0.3397
505,252,105.185098,69.14,70.1,71.4,0.344009,0.0684000000000026,0.480014,efficientdet_lite2_detection_metadata_1,0.3397
506,253,105.246546,70.114,69.1,28.0,0.344009,0.0,0.405457,efficientdet_lite2_detection_metadata_1,0.3397
507,253,105.59777299999999,69.627,68.6,70.9,0.351227,0.0,0.405457,efficientdet_lite2_detection_metadata_1,0.3397
508,254,105.659044,68.653,68.6,25.0,0.351227,0.0,0.412498,efficientdet_lite2_detection_metadata_1,0.3397
509,254,106.465679,70.601,70.1,81.6,0.806635,0.0,0.412498,efficientdet_lite2_detection_metadata_1,0.3397
510,255,106.647081,69.14,69.6,8.3,0.806635,0.12019999999999982,0.988037,efficientdet_lite2_detection_metadata_1,0.3397
511,255,106.995027,70.114,69.1,71.2,0.347946,0.12019999999999982,0.988037,efficientdet_lite2_detection_metadata_1,0.3397
512,256,107.199466,68.653,68.1,7.4,0.347946,0.14300000000000068,0.552385,efficientdet_lite2_detection_metadata_1,0.3397
513,256,107.540196,70.114,68.6,72.2,0.34073,0.14300000000000068,0.552385,efficientdet_lite2_detection_metadata_1,0.3397
514,257,107.767267,68.653,69.1,5.6,0.34073,0.16580000000000156,0.567801,efficientdet_lite2_detection_metadata_1,0.3397
515,257,108.115351,69.627,69.6,71.5,0.348084,0.16580000000000156,0.567801,efficientdet_lite2_detection_metadata_1,0.3397
516,258,108.267902,68.653,68.6,8.3,0.348084,0.09120000000000063,0.500635,efficientdet_lite2_detection_metadata_1,0.3397
517,258,108.614654,69.627,70.1,72.0,0.346752,0.09120000000000063,0.500635,efficientdet_lite2_detection_metadata_1,0.3397
518,259,108.69274700000001,69.627,69.1,21.9,0.346752,0.0165999999999997,0.424845,efficientdet_lite2_detection_metadata_1,0.3397
519,259,109.04391700000001,69.14,69.6,70.6,0.35117,0.0165999999999997,0.424845,efficientdet_lite2_detection_metadata_1,0.3397
520,260,109.10525100000001,68.653,69.1,28.0,0.35117,0.0,0.412504,efficientdet_lite2_detection_metadata_1,0.3397
521,260,109.449155,70.114,70.6,71.4,0.343904,0.0,0.412504,efficientdet_lite2_detection_metadata_1,0.3397
522,261,109.533179,68.166,69.1,18.2,0.343904,0.022800000000000865,0.427928,efficientdet_lite2_detection_metadata_1,0.3397
523,261,109.88656900000001,70.601,69.1,70.5,0.35339,0.022800000000000865,0.427928,efficientdet_lite2_detection_metadata_1,0.3397
524,262,110.09127000000001,68.653,69.1,8.5,0.35339,0.14300000000000068,0.558091,efficientdet_lite2_detection_metadata_1,0.3397
525,262,110.43725800000001,70.114,69.6,71.2,0.345988,0.14300000000000068,0.558091,efficientdet_lite2_detection_metadata_1,0.3397
526,263,110.66468200000001,69.627,68.1,6.7,0.345988,0.16580000000000156,0.573412,efficientdet_lite2_detection_metadata_1,0.3397
527,263,111.01167700000002,70.601,68.1,70.6,0.346995,0.16580000000000156,0.573412,efficientdet_lite2_detection_metadata_1,0.3397
528,264,111.36018500000002,67.679,68.6,4.3,0.346995,0.28600000000000136,0.695503,efficientdet_lite2_detection_metadata_1,0.3397
529,264,111.70652400000002,69.627,68.6,71.3,0.346339,0.28600000000000136,0.695503,efficientdet_lite2_detection_metadata_1,0.3397
530,265,111.97947500000002,68.653,67.2,5.6,0.346339,0.21140000000000042,0.61929,efficientdet_lite2_detection_metadata_1,0.3397
531,265,112.33197600000003,69.627,69.6,70.1,0.352501,0.21140000000000042,0.61929,efficientdet_lite2_detection_metadata_1,0.3397
532,266,112.53033100000002,68.166,68.1,7.6,0.352501,0.13679999999999948,0.550856,efficientdet_lite2_detection_metadata_1,0.3397
533,266,112.87327900000003,69.14,69.6,71.8,0.342948,0.13679999999999948,0.550856,efficientdet_lite2_detection_metadata_1,0.3397
534,267,112.93447600000002,69.627,69.6,21.7,0.342948,0.0,0.404145,efficientdet_lite2_detection_metadata_1,0.3397
535,267,113.28512700000002,69.627,69.6,70.7,0.350651,0.0,0.404145,efficientdet_lite2_detection_metadata_1,0.3397
536,268,113.34634900000002,69.627,69.1,25.0,0.350651,0.0,0.411873,efficientdet_lite2_detection_metadata_1,0.3397
537,268,113.69020400000002,69.14,68.6,71.4,0.343855,0.0,0.411873,efficientdet_lite2_detection_metadata_1,0.3397
538,269,113.75133000000002,68.653,69.1,29.2,0.343855,0.0,0.404981,efficientdet_lite2_detection_metadata_1,0.3397
539,269,114.09079900000002,70.114,68.1,71.9,0.339469,0.0,0.404981,efficientdet_lite2_detection_metadata_1,0.3397
540,270,114.17506600000003,69.627,69.1,18.2,0.339469,0.022800000000000865,0.423736,efficientdet_lite2_detection_metadata_1,0.3397
541,270,114.52032400000003,70.114,70.1,71.0,0.345258,0.022800000000000865,0.423736,efficientdet_lite2_detection_metadata_1,0.3397
542,271,114.62720800000002,70.114,68.6,16.3,0.345258,0.04560000000000173,0.452142,efficientdet_lite2_detection_metadata_1,0.3397
543,271,114.96916800000002,69.627,69.1,71.3,0.34196,0.04560000000000173,0.452142,efficientdet_lite2_detection_metadata_1,0.3397
544,272,115.03043000000002,69.14,69.1,32.0,0.34196,0.0,0.403222,efficientdet_lite2_detection_metadata_1,0.3397
545,272,115.37653300000002,69.627,69.1,70.8,0.346103,0.0,0.403222,efficientdet_lite2_detection_metadata_1,0.3397
546,273,115.43785900000002,69.14,69.6,28.0,0.346103,0.0,0.407429,efficientdet_lite2_detection_metadata_1,0.3397
547,273,115.78729200000002,70.114,69.6,70.4,0.349433,0.0,0.407429,efficientdet_lite2_detection_metadata_1,0.3397
548,274,115.87154100000002,69.627,69.1,20.6,0.349433,0.022800000000000865,0.433682,efficientdet_lite2_detection_metadata_1,0.3397
549,274,116.21551400000003,70.114,69.6,71.4,0.343973,0.022800000000000865,0.433682,efficientdet_lite2_detection_metadata_1,0.3397
550,275,116.32244400000002,69.627,69.1,15.9,0.343973,0.04560000000000173,0.450903,efficientdet_lite2_detection_metadata_1,0.3397
551,275,116.67112900000002,70.114,69.6,71.0,0.348685,0.04560000000000173,0.450903,efficientdet_lite2_detection_metadata_1,0.3397
552,276,116.80094500000001,69.627,68.6,13.2,0.348685,0.0684000000000026,0.478501,efficientdet_lite2_detection_metadata_1,0.3397
553,276,117.14823500000001,69.627,69.1,71.2,0.34729,0.0684000000000026,0.478501,efficientdet_lite2_detection_metadata_1,0.3397
554,277,117.20935500000002,69.14,68.1,25.0,0.34729,0.0,0.40841,efficientdet_lite2_detection_metadata_1,0.3397
555,277,117.55341700000001,69.627,69.6,71.4,0.344062,0.0,0.40841,efficientdet_lite2_detection_metadata_1,0.3397
556,278,117.61487300000002,69.627,68.6,25.0,0.344062,0.0,0.405518,efficientdet_lite2_detection_metadata_1,0.3397
557,278,117.95564500000002,70.114,69.6,71.9,0.340772,0.0,0.405518,efficientdet_lite2_detection_metadata_1,0.3397
558,279,118.03969100000002,69.627,68.6,18.2,0.340772,0.022800000000000865,0.424818,efficientdet_lite2_detection_metadata_1,0.3397
559,279,118.38436200000002,69.627,69.1,71.2,0.344671,0.022800000000000865,0.424818,efficientdet_lite2_detection_metadata_1,0.3397
560,280,118.44548800000003,69.14,69.1,25.0,0.344671,0.0,0.405797,efficientdet_lite2_detection_metadata_1,0.3397
561,280,118.80563500000002,70.601,70.6,69.8,0.360147,0.0,0.405797,efficientdet_lite2_detection_metadata_1,0.3397
562,281,118.98715800000002,68.166,68.6,8.3,0.360147,0.12019999999999982,0.54167,efficientdet_lite2_detection_metadata_1,0.3397
563,281,119.32768600000003,71.088,69.6,71.9,0.340528,0.12019999999999982,0.54167,efficientdet_lite2_detection_metadata_1,0.3397
564,282,119.72719500000002,68.166,68.6,3.8,0.340528,0.3377999999999986,0.740037,efficientdet_lite2_detection_metadata_1,0.3397
565,282,120.06931300000002,69.627,69.6,71.6,0.342118,0.3377999999999986,0.740037,efficientdet_lite2_detection_metadata_1,0.3397
566,283,120.39391400000002,68.166,68.1,4.7,0.342118,0.26319999999999766,0.666719,efficientdet_lite2_detection_metadata_1,0.3397
567,283,120.74283500000003,69.14,69.1,71.0,0.348921,0.26319999999999766,0.666719,efficientdet_lite2_detection_metadata_1,0.3397
568,284,120.89553800000003,69.14,68.6,12.7,0.348921,0.09119999999999776,0.501624,efficientdet_lite2_detection_metadata_1,0.3397
569,284,121.23853700000004,69.627,69.6,71.4,0.342999,0.09119999999999776,0.501624,efficientdet_lite2_detection_metadata_1,0.3397
570,285,121.31637600000003,69.627,69.6,22.6,0.342999,0.016599999999996826,0.420838,efficientdet_lite2_detection_metadata_1,0.3397
571,285,121.66574000000003,70.114,70.1,70.6,0.349364,0.016599999999996826,0.420838,efficientdet_lite2_detection_metadata_1,0.3397
572,286,121.76639200000004,70.114,69.1,17.5,0.349364,0.03939999999999769,0.450016,efficientdet_lite2_detection_metadata_1,0.3397
573,286,122.11327400000003,69.627,69.6,70.8,0.346882,0.03939999999999769,0.450016,efficientdet_lite2_detection_metadata_1,0.3397
574,287,122.17443900000004,69.627,69.1,28.0,0.346882,0.0,0.408047,efficientdet_lite2_detection_metadata_1,0.3397
575,287,122.52087500000003,71.088,69.6,71.2,0.346436,0.0,0.408047,efficientdet_lite2_detection_metadata_1,0.3397
576,288,122.79994000000003,68.166,68.1,6.2,0.346436,0.2175999999999988,0.625501,efficientdet_lite2_detection_metadata_1,0.3397
577,288,123.14834600000003,69.627,69.6,70.4,0.348406,0.2175999999999988,0.625501,efficientdet_lite2_detection_metadata_1,0.3397
578,289,123.35266500000003,68.653,69.1,8.5,0.348406,0.14299999999999785,0.552725,efficientdet_lite2_detection_metadata_1,0.3397
579,289,123.70007100000004,70.601,69.6,72.0,0.347406,0.14299999999999785,0.552725,efficientdet_lite2_detection_metadata_1,0.3397
580,290,124.02483400000003,68.166,69.1,6.1,0.347406,0.26319999999999766,0.672169,efficientdet_lite2_detection_metadata_1,0.3397
581,290,124.37490900000003,68.653,69.6,70.3,0.350075,0.26319999999999766,0.672169,efficientdet_lite2_detection_metadata_1,0.3397
582,291,124.43622400000002,69.627,69.1,26.1,0.350075,0.0,0.41139,efficientdet_lite2_detection_metadata_1,0.3397
583,291,124.78159600000002,69.627,69.1,71.0,0.345372,0.0,0.41139,efficientdet_lite2_detection_metadata_1,0.3397
584,292,124.84285900000002,69.14,69.6,25.0,0.345372,0.0,0.406635,efficientdet_lite2_detection_metadata_1,0.3397
585,292,125.18730300000001,68.653,69.6,71.0,0.344444,0.0,0.406635,efficientdet_lite2_detection_metadata_1,0.3397
586,293,125.24845300000001,69.627,68.6,29.2,0.344444,0.0,0.405594,efficientdet_lite2_detection_metadata_1,0.3397
587,293,125.59136200000002,69.14,70.6,71.6,0.342909,0.0,0.405594,efficientdet_lite2_detection_metadata_1,0.3397
588,294,125.652471,70.601,69.6,25.0,0.342909,0.0,0.404018,efficientdet_lite2_detection_metadata_1,0.3397
589,294,125.99780100000001,70.114,70.1,71.3,0.34533,0.0,0.404018,efficientdet_lite2_detection_metadata_1,0.3397
590,295,126.08201100000001,69.627,69.6,20.6,0.34533,0.022800000000000865,0.42954,efficientdet_lite2_detection_metadata_1,0.3397
591,295,126.42541100000001,70.114,69.1,71.8,0.3434,0.022800000000000865,0.42954,efficientdet_lite2_detection_metadata_1,0.3397
592,296,126.53338300000001,68.653,69.6,14.3,0.3434,0.04560000000000173,0.451372,efficientdet_lite2_detection_metadata_1,0.3397
593,296,126.88303200000001,70.114,69.6,70.5,0.349649,0.04560000000000173,0.451372,efficientdet_lite2_detection_metadata_1,0.3397
594,297,127.01474400000002,69.14,69.1,11.8,0.349649,0.0684000000000026,0.481361,efficientdet_lite2_detection_metadata_1,0.3397
595,297,127.35520500000003,70.114,69.6,71.9,0.340461,0.0684000000000026,0.481361,efficientdet_lite2_detection_metadata_1,0.3397
596,298,127.50797500000002,68.653,70.1,10.0,0.340461,0.09120000000000346,0.493231,efficientdet_lite2_detection_metadata_1,0.3397
597,298,127.86170200000002,70.114,71.1,72.0,0.353727,0.09120000000000346,0.493231,efficientdet_lite2_detection_metadata_1,0.3397
598,299,128.03707200000002,68.653,69.1,8.7,0.353727,0.11400000000000432,0.529097,efficientdet_lite2_detection_metadata_1,0.3397
599,299,128.37956800000003,70.114,69.6,71.6,0.342496,0.11400000000000432,0.529097,efficientdet_lite2_detection_metadata_1,0.3397
600,300,128.577782,69.627,68.6,7.7,0.342496,0.1368000000000052,0.54071,efficientdet_lite2_detection_metadata_1,0.3397
601,300,128.921335,69.627,69.6,71.0,0.343553,0.1368000000000052,0.54071,efficientdet_lite2_detection_metadata_1,0.3397
602,301,129.044846,69.627,70.1,12.5,0.343553,0.062200000000004266,0.467064,efficientdet_lite2_detection_metadata_1,0.3397
603,301,129.389832,70.114,68.6,71.2,0.344986,0.062200000000004266,0.467064,efficientdet_lite2_detection_metadata_1,0.3397
604,302,129.536059,68.653,69.1,10.3,0.344986,0.08500000000000513,0.491213,efficientdet_lite2_detection_metadata_1,0.3397
605,302,129.888996,70.601,70.1,70.7,0.352937,0.08500000000000513,0.491213,efficientdet_lite2_detection_metadata_1,0.3397
606,303,130.155578,68.166,69.6,5.7,0.352937,0.20520000000000493,0.619519,efficientdet_lite2_detection_metadata_1,0.3397
607,303,130.503322,69.627,70.1,71.2,0.347744,0.20520000000000493,0.619519,efficientdet_lite2_detection_metadata_1,0.3397
608,304,130.695055,69.14,68.1,7.9,0.347744,0.130600000000004,0.539477,efficientdet_lite2_detection_metadata_1,0.3397
609,304,131.039717,70.601,69.1,71.0,0.344662,0.130600000000004,0.539477,efficientdet_lite2_detection_metadata_1,0.3397
610,305,131.352146,69.14,68.6,4.8,0.344662,0.2508000000000038,0.657091,efficientdet_lite2_detection_metadata_1,0.3397
611,305,131.689534,69.627,69.6,72.5,0.337388,0.2508000000000038,0.657091,efficientdet_lite2_detection_metadata_1,0.3397
612,306,131.92700100000002,68.166,69.6,6.4,0.337388,0.17620000000000285,0.574855,efficientdet_lite2_detection_metadata_1,0.3397
613,306,132.272308,69.627,68.6,71.2,0.345307,0.17620000000000285,0.574855,efficientdet_lite2_detection_metadata_1,0.3397
614,307,132.43521900000002,68.653,68.6,9.2,0.345307,0.10160000000000192,0.508218,efficientdet_lite2_detection_metadata_1,0.3397
615,307,132.78085600000003,69.627,69.6,71.4,0.345637,0.10160000000000192,0.508218,efficientdet_lite2_detection_metadata_1,0.3397
616,308,132.86922900000002,70.114,69.6,19.4,0.345637,0.027000000000000995,0.43401,efficientdet_lite2_detection_metadata_1,0.3397
617,308,133.21532200000001,69.627,69.6,71.2,0.346093,0.027000000000000995,0.43401,efficientdet_lite2_detection_metadata_1,0.3397
618,309,133.27650200000002,69.627,69.1,28.0,0.346093,0.0,0.407273,efficientdet_lite2_detection_metadata_1,0.3397
619,309,133.62673900000001,69.627,69.6,70.7,0.350237,0.0,0.407273,efficientdet_lite2_detection_metadata_1,0.3397
620,310,133.68803400000002,70.114,70.1,29.2,0.350237,0.0,0.411532,efficientdet_lite2_detection_metadata_1,0.3397
621,310,134.025203,69.627,69.6,72.2,0.337169,0.0,0.411532,efficientdet_lite2_detection_metadata_1,0.3397
622,311,134.08688600000002,69.627,70.1,28.0,0.337169,0.0,0.398852,efficientdet_lite2_detection_metadata_1,0.3397
623,311,134.43477900000002,70.601,70.1,70.6,0.347893,0.0,0.398852,efficientdet_lite2_detection_metadata_1,0.3397
624,312,134.61665200000002,70.114,69.1,8.3,0.347893,0.12019999999999982,0.529766,efficientdet_lite2_detection_metadata_1,0.3397
625,312,134.96549800000003,71.088,69.6,71.3,0.348846,0.12019999999999982,0.529766,efficientdet_lite2_detection_metadata_1,0.3397
626,313,135.36526500000002,68.653,69.1,3.2,0.348846,0.3377999999999986,0.748613,efficientdet_lite2_detection_metadata_1,0.3397
627,313,135.71107200000003,70.114,70.1,71.2,0.345807,0.3377999999999986,0.748613,efficientdet_lite2_detection_metadata_1,0.3397
628,314,136.13313000000002,68.166,68.1,4.1,0.345807,0.3605999999999995,0.767865,efficientdet_lite2_detection_metadata_1,0.3397
629,314,136.48795500000003,69.14,69.1,69.9,0.354825,0.3605999999999995,0.767865,efficientdet_lite2_detection_metadata_1,0.3397
630,315,136.73794900000001,69.14,68.6,7.0,0.354825,0.18859999999999957,0.604819,efficientdet_lite2_detection_metadata_1,0.3397
631,315,137.090471,69.14,69.1,70.7,0.352522,0.18859999999999957,0.604819,efficientdet_lite2_detection_metadata_1,0.3397
632,316,137.16842300000002,69.627,69.6,22.6,0.352522,0.01659999999999967,0.430474,efficientdet_lite2_detection_metadata_1,0.3397
633,316,137.516161,70.114,68.6,70.7,0.347738,0.01659999999999967,0.430474,efficientdet_lite2_detection_metadata_1,0.3397
634,317,137.61718800000003,69.14,69.1,17.5,0.347738,0.03940000000000053,0.448765,efficientdet_lite2_detection_metadata_1,0.3397
635,317,137.96591000000004,69.14,69.6,70.6,0.348722,0.03940000000000053,0.448765,efficientdet_lite2_detection_metadata_1,0.3397
636,318,138.02702000000002,69.627,68.6,25.0,0.348722,0.0,0.409832,efficientdet_lite2_detection_metadata_1,0.3397
637,318,138.37564600000002,71.088,69.1,70.7,0.348626,0.0,0.409832,efficientdet_lite2_detection_metadata_1,0.3397
638,319,138.65445100000002,68.166,68.6,5.4,0.348626,0.2175999999999988,0.627431,efficientdet_lite2_detection_metadata_1,0.3397
639,319,139.00105600000003,69.627,69.6,71.2,0.346605,0.2175999999999988,0.627431,efficientdet_lite2_detection_metadata_1,0.3397
640,320,139.20553,69.14,69.1,7.4,0.346605,0.14299999999999785,0.551079,efficientdet_lite2_detection_metadata_1,0.3397
641,320,139.554932,69.627,69.6,70.7,0.349402,0.14299999999999785,0.551079,efficientdet_lite2_detection_metadata_1,0.3397
642,321,139.684458,69.627,69.1,11.8,0.349402,0.06839999999999692,0.478928,efficientdet_lite2_detection_metadata_1,0.3397
643,321,140.022996,69.627,69.1,71.9,0.338538,0.06839999999999692,0.478928,efficientdet_lite2_detection_metadata_1,0.3397
644,322,140.08433,69.14,70.1,25.0,0.338538,0.0,0.399872,efficientdet_lite2_detection_metadata_1,0.3397
645,322,140.424714,70.114,70.6,71.7,0.340384,0.0,0.399872,efficientdet_lite2_detection_metadata_1,0.3397
646,323,140.508691,69.14,69.1,21.2,0.340384,0.022800000000000865,0.424361,efficientdet_lite2_detection_metadata_1,0.3397
647,323,140.860906,69.627,70.1,70.3,0.352215,0.022800000000000865,0.424361,efficientdet_lite2_detection_metadata_1,0.3397
648,324,140.922359,70.114,68.6,28.0,0.352215,0.0,0.413668,efficientdet_lite2_detection_metadata_1,0.3397
649,324,141.269316,70.601,69.1,71.0,0.346957,0.0,0.413668,efficientdet_lite2_detection_metadata_1,0.3397
650,325,141.451,68.653,69.6,8.3,0.346957,0.12019999999999982,0.528641,efficientdet_lite2_detection_metadata_1,0.3397
651,325,141.794366,70.601,69.6,71.6,0.343366,0.12019999999999982,0.528641,efficientdet_lite2_detection_metadata_1,0.3397
652,326,142.096353,69.14,69.1,5.0,0.343366,0.24039999999999964,0.645353,efficientdet_lite2_detection_metadata_1,0.3397
653,326,142.434679,69.14,69.6,71.9,0.338326,0.24039999999999964,0.645353,efficientdet_lite2_detection_metadata_1,0.3397
654,327,142.564452,70.114,69.1,13.5,0.338326,0.06839999999999974,0.468099,efficientdet_lite2_detection_metadata_1,0.3397
655,327,142.912422,70.114,69.6,71.0,0.34797,0.06839999999999974,0.468099,efficientdet_lite2_detection_metadata_1,0.3397
656,328,143.06483799999998,69.14,69.1,9.8,0.34797,0.0912000000000006,0.500386,efficientdet_lite2_detection_metadata_1,0.3397
657,328,143.40998199999999,69.14,69.1,71.0,0.345144,0.0912000000000006,0.500386,efficientdet_lite2_detection_metadata_1,0.3397
658,329,143.471308,69.14,69.6,29.2,0.345144,0.0,0.40647,efficientdet_lite2_detection_metadata_1,0.3397
659,329,143.815227,70.601,71.1,71.0,0.343919,0.0,0.40647,efficientdet_lite2_detection_metadata_1,0.3397
660,330,143.996851,69.627,69.1,8.5,0.343919,0.12019999999999982,0.525543,efficientdet_lite2_detection_metadata_1,0.3397
661,330,144.34462499999998,71.088,69.6,70.7,0.347774,0.12019999999999982,0.525543,efficientdet_lite2_detection_metadata_1,0.3397
662,331,144.743964,69.14,68.1,3.8,0.347774,0.3377999999999986,0.747113,efficientdet_lite2_detection_metadata_1,0.3397
663,331,145.09235900000002,70.601,69.6,71.0,0.348395,0.3377999999999986,0.747113,efficientdet_lite2_detection_metadata_1,0.3397
664,332,145.611974,68.653,68.1,2.9,0.348395,0.4579999999999984,0.86801,efficientdet_lite2_detection_metadata_1,0.3397
665,332,145.951445,70.114,68.1,71.9,0.339471,0.4579999999999984,0.86801,efficientdet_lite2_detection_metadata_1,0.3397
666,333,146.493651,67.679,69.1,3.2,0.339471,0.4807999999999993,0.881677,efficientdet_lite2_detection_metadata_1,0.3397
667,333,146.838543,69.627,69.6,71.4,0.344892,0.4807999999999993,0.881677,efficientdet_lite2_detection_metadata_1,0.3397
668,334,147.306324,67.679,67.6,3.2,0.344892,0.40619999999999834,0.812673,efficientdet_lite2_detection_metadata_1,0.3397
669,334,147.64967,69.14,69.1,71.4,0.343346,0.40619999999999834,0.812673,efficientdet_lite2_detection_metadata_1,0.3397
670,335,147.945417,68.653,68.6,5.1,0.343346,0.23419999999999844,0.639093,efficientdet_lite2_detection_metadata_1,0.3397
