,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
458,229,144.310702,65.731,64.2,29.2,0.568737,0.0,0.628284,efficientdet_lite1_detection_metadata_1,30.55
459,229,144.885316,65.731,65.7,32.4,0.574614,0.0,0.628284,efficientdet_lite1_detection_metadata_1,30.55
460,230,144.94494699999998,65.731,64.7,25.0,0.574614,0.0,0.634245,efficientdet_lite1_detection_metadata_1,30.55
461,230,145.51727599999998,65.731,65.2,32.8,0.572329,0.0,0.634245,efficientdet_lite1_detection_metadata_1,30.55
462,231,145.57676299999997,65.244,65.2,29.2,0.572329,0.0,0.631816,efficientdet_lite1_detection_metadata_1,30.55
463,231,146.15275899999997,65.731,64.7,32.1,0.575996,0.0,0.631816,efficientdet_lite1_detection_metadata_1,30.55
464,232,146.21222099999997,64.757,64.7,26.1,0.575996,0.0,0.635458,efficientdet_lite1_detection_metadata_1,30.55
465,232,146.77603099999996,65.731,65.2,32.9,0.56381,0.0,0.635458,efficientdet_lite1_detection_metadata_1,30.55
466,233,146.83562799999996,65.244,64.7,26.1,0.56381,0.0,0.623407,efficientdet_lite1_detection_metadata_1,30.55
467,233,147.40629699999997,65.731,65.2,31.7,0.570669,0.0,0.623407,efficientdet_lite1_detection_metadata_1,30.55
468,234,147.46594799999997,65.244,64.7,26.1,0.570669,0.0,0.63032,efficientdet_lite1_detection_metadata_1,30.55
469,234,148.02456599999996,65.244,65.7,32.4,0.558618,0.0,0.63032,efficientdet_lite1_detection_metadata_1,30.55
470,235,148.08414999999997,65.731,65.2,26.1,0.558618,0.0,0.618202,efficientdet_lite1_detection_metadata_1,30.55
471,235,148.65765699999997,65.731,65.2,32.7,0.573507,0.0,0.618202,efficientdet_lite1_detection_metadata_1,30.55
472,236,148.71710799999997,64.757,65.2,22.7,0.573507,0.0,0.632958,efficientdet_lite1_detection_metadata_1,30.55
473,236,149.29113199999998,66.218,65.2,32.8,0.574024,0.0,0.632958,efficientdet_lite1_detection_metadata_1,30.55
474,237,149.35069899999996,65.244,64.7,28.0,0.574024,0.0,0.633591,efficientdet_lite1_detection_metadata_1,30.55
475,237,149.92857099999998,66.705,64.7,32.4,0.577872,0.0,0.633591,efficientdet_lite1_detection_metadata_1,30.55
476,238,149.98802099999997,64.757,65.2,28.0,0.577872,0.0,0.637322,efficientdet_lite1_detection_metadata_1,30.55
477,238,150.55610899999996,66.218,65.2,32.4,0.568088,0.0,0.637322,efficientdet_lite1_detection_metadata_1,30.55
478,239,150.61565799999997,65.244,64.7,22.7,0.568088,0.0,0.627637,efficientdet_lite1_detection_metadata_1,30.55
479,239,151.19423199999997,65.731,65.2,32.7,0.578574,0.0,0.627637,efficientdet_lite1_detection_metadata_1,30.55
480,240,151.25376099999997,64.27,64.7,26.1,0.578574,0.0,0.638103,efficientdet_lite1_detection_metadata_1,30.55
481,240,151.83216699999997,65.731,65.7,32.3,0.578406,0.0,0.638103,efficientdet_lite1_detection_metadata_1,30.55
482,241,151.89155599999998,65.731,64.2,29.2,0.578406,0.0,0.637795,efficientdet_lite1_detection_metadata_1,30.55
483,241,152.46427099999997,66.218,65.2,31.9,0.572715,0.0,0.637795,efficientdet_lite1_detection_metadata_1,30.55
484,242,152.52381899999997,65.244,64.7,29.2,0.572715,0.0,0.632263,efficientdet_lite1_detection_metadata_1,30.55
485,242,153.09203399999998,66.218,64.7,32.3,0.568215,0.0,0.632263,efficientdet_lite1_detection_metadata_1,30.55
486,243,153.151639,64.757,65.2,26.1,0.568215,0.0,0.62782,efficientdet_lite1_detection_metadata_1,30.55
487,243,153.724135,66.218,65.2,32.3,0.572496,0.0,0.62782,efficientdet_lite1_detection_metadata_1,30.55
488,244,153.783841,65.244,65.7,25.0,0.572496,0.0,0.632202,efficientdet_lite1_detection_metadata_1,30.55
489,244,154.357245,65.244,65.2,32.3,0.573404,0.0,0.632202,efficientdet_lite1_detection_metadata_1,30.55
490,245,154.416736,65.244,65.2,29.2,0.573404,0.0,0.632895,efficientdet_lite1_detection_metadata_1,30.55
491,245,154.983389,65.731,65.2,31.9,0.566653,0.0,0.632895,efficientdet_lite1_detection_metadata_1,30.55
492,246,155.042824,65.244,65.2,26.1,0.566653,0.0,0.626088,efficientdet_lite1_detection_metadata_1,30.55
493,246,155.612637,65.244,65.7,32.9,0.569813,0.0,0.626088,efficientdet_lite1_detection_metadata_1,30.55
494,247,155.672099,65.731,64.2,22.7,0.569813,0.0,0.629275,efficientdet_lite1_detection_metadata_1,30.55
495,247,156.253762,66.218,65.7,32.4,0.581663,0.0,0.629275,efficientdet_lite1_detection_metadata_1,30.55
496,248,156.313322,65.731,64.7,26.1,0.581663,0.0,0.641223,efficientdet_lite1_detection_metadata_1,30.55
497,248,156.881165,64.757,64.2,32.4,0.567843,0.0,0.641223,efficientdet_lite1_detection_metadata_1,30.55
498,249,156.94078,64.27,64.2,22.7,0.567843,0.0,0.627458,efficientdet_lite1_detection_metadata_1,30.55
499,249,157.515278,66.218,65.7,32.4,0.574498,0.0,0.627458,efficientdet_lite1_detection_metadata_1,30.55
500,250,157.574893,65.731,64.7,26.1,0.574498,0.0,0.634113,efficientdet_lite1_detection_metadata_1,30.55
501,250,158.15251,65.731,65.7,31.9,0.577617,0.0,0.634113,efficientdet_lite1_detection_metadata_1,30.55
502,251,158.211797,65.731,64.7,26.1,0.577617,0.0,0.636904,efficientdet_lite1_detection_metadata_1,30.55
503,251,158.788073,66.218,64.7,31.9,0.576276,0.0,0.636904,efficientdet_lite1_detection_metadata_1,30.55
504,252,158.84759599999998,64.757,65.7,25.0,0.576276,0.0,0.635799,efficientdet_lite1_detection_metadata_1,30.55
505,252,159.42037399999998,66.218,66.2,32.3,0.572778,0.0,0.635799,efficientdet_lite1_detection_metadata_1,30.55
506,253,159.47999599999997,66.218,65.2,25.0,0.572778,0.0,0.6324,efficientdet_lite1_detection_metadata_1,30.55
507,253,160.06170699999998,65.244,65.2,32.3,0.581711,0.0,0.6324,efficientdet_lite1_detection_metadata_1,30.55
508,254,160.12117299999997,65.244,65.2,26.1,0.581711,0.0,0.641177,efficientdet_lite1_detection_metadata_1,30.55
509,254,160.69700899999998,65.731,65.7,32.5,0.575836,0.0,0.641177,efficientdet_lite1_detection_metadata_1,30.55
510,255,160.75659899999997,65.731,64.7,25.0,0.575836,0.0,0.635426,efficientdet_lite1_detection_metadata_1,30.55
511,255,161.32907899999998,65.731,65.2,32.5,0.57248,0.0,0.635426,efficientdet_lite1_detection_metadata_1,30.55
512,256,161.38854599999996,65.244,64.7,25.0,0.57248,0.0,0.631947,efficientdet_lite1_detection_metadata_1,30.55
513,256,161.96051399999996,65.244,65.7,32.3,0.571968,0.0,0.631947,efficientdet_lite1_detection_metadata_1,30.55
514,257,162.01982499999997,65.731,65.7,26.1,0.571968,0.0,0.631279,efficientdet_lite1_detection_metadata_1,30.55
515,257,162.59689599999996,66.218,64.7,32.4,0.577071,0.0,0.631279,efficientdet_lite1_detection_metadata_1,30.55
516,258,162.65689899999998,64.757,63.7,26.1,0.577071,0.0,0.637074,efficientdet_lite1_detection_metadata_1,30.55
517,258,163.229886,65.244,65.2,32.4,0.572987,0.0,0.637074,efficientdet_lite1_detection_metadata_1,30.55
518,259,163.289573,65.244,65.7,26.1,0.572987,0.0,0.632674,efficientdet_lite1_detection_metadata_1,30.55
519,259,163.86757,65.731,65.2,32.3,0.577997,0.0,0.632674,efficientdet_lite1_detection_metadata_1,30.55
520,260,163.927135,65.244,66.2,26.1,0.577997,0.0,0.637562,efficientdet_lite1_detection_metadata_1,30.55
521,260,164.49648399999998,66.218,65.2,31.9,0.569349,0.0,0.637562,efficientdet_lite1_detection_metadata_1,30.55
522,261,164.55618099999998,65.244,65.7,25.0,0.569349,0.0,0.629046,efficientdet_lite1_detection_metadata_1,30.55
523,261,165.13580399999998,64.757,66.7,31.9,0.579623,0.0,0.629046,efficientdet_lite1_detection_metadata_1,30.55
524,262,165.19554999999997,66.705,65.2,26.1,0.579623,0.0,0.639369,efficientdet_lite1_detection_metadata_1,30.55
525,262,165.76881299999997,65.244,64.7,32.8,0.573263,0.0,0.639369,efficientdet_lite1_detection_metadata_1,30.55
526,263,165.82851999999997,64.757,65.2,25.0,0.573263,0.0,0.63297,efficientdet_lite1_detection_metadata_1,30.55
527,263,166.40647799999996,65.731,66.7,32.4,0.577958,0.0,0.63297,efficientdet_lite1_detection_metadata_1,30.55
528,264,166.46623999999997,66.705,65.7,25.0,0.577958,0.0,0.63772,efficientdet_lite1_detection_metadata_1,30.55
529,264,167.04039799999998,65.244,65.7,31.2,0.574158,0.0,0.63772,efficientdet_lite1_detection_metadata_1,30.55
530,265,167.10004099999998,65.731,65.2,26.1,0.574158,0.0,0.633801,efficientdet_lite1_detection_metadata_1,30.55
531,265,167.68166599999998,65.244,65.7,32.4,0.581625,0.0,0.633801,efficientdet_lite1_detection_metadata_1,30.55
532,266,167.74184199999996,65.731,65.2,26.1,0.581625,0.0,0.641801,efficientdet_lite1_detection_metadata_1,30.55
533,266,168.31595899999996,65.731,65.2,32.3,0.574117,0.0,0.641801,efficientdet_lite1_detection_metadata_1,30.55
534,267,168.37552999999997,65.244,65.2,26.1,0.574117,0.0,0.633688,efficientdet_lite1_detection_metadata_1,30.55
535,267,168.95927799999998,65.731,65.2,32.4,0.583748,0.0,0.633688,efficientdet_lite1_detection_metadata_1,30.55
536,268,169.01894699999997,65.244,66.2,28.0,0.583748,0.0,0.643417,efficientdet_lite1_detection_metadata_1,30.55
537,268,169.59033399999996,65.731,65.7,32.4,0.571387,0.0,0.643417,efficientdet_lite1_detection_metadata_1,30.55
538,269,169.65001199999998,65.731,64.7,25.0,0.571387,0.0,0.631065,efficientdet_lite1_detection_metadata_1,30.55
539,269,170.21789299999998,64.757,65.7,32.4,0.567881,0.0,0.631065,efficientdet_lite1_detection_metadata_1,30.55
540,270,170.27736999999996,65.731,65.2,26.1,0.567881,0.0,0.627358,efficientdet_lite1_detection_metadata_1,30.55
541,270,170.84998699999997,65.731,66.2,32.4,0.572617,0.0,0.627358,efficientdet_lite1_detection_metadata_1,30.55
542,271,170.90959599999996,66.218,65.7,29.2,0.572617,0.0,0.632226,efficientdet_lite1_detection_metadata_1,30.55
543,271,171.48155699999995,65.244,65.2,32.5,0.571961,0.0,0.632226,efficientdet_lite1_detection_metadata_1,30.55
544,272,171.54109699999995,65.244,66.7,25.0,0.571961,0.0,0.631501,efficientdet_lite1_detection_metadata_1,30.55
545,272,172.11248399999994,66.705,64.7,32.0,0.571387,0.0,0.631501,efficientdet_lite1_detection_metadata_1,30.55
546,273,172.17198899999994,64.757,65.7,29.2,0.571387,0.0,0.630892,efficientdet_lite1_detection_metadata_1,30.55
547,273,172.74546299999994,65.244,66.7,32.4,0.573474,0.0,0.630892,efficientdet_lite1_detection_metadata_1,30.55
548,274,172.80510399999994,66.705,65.7,26.1,0.573474,0.0,0.633115,efficientdet_lite1_detection_metadata_1,30.55
549,274,173.37365199999994,65.244,65.2,32.7,0.568548,0.0,0.633115,efficientdet_lite1_detection_metadata_1,30.55
550,275,173.43323899999993,65.244,65.2,32.0,0.568548,0.0,0.628135,efficientdet_lite1_detection_metadata_1,30.55
551,275,174.01003499999993,65.244,65.2,31.7,0.576796,0.0,0.628135,efficientdet_lite1_detection_metadata_1,30.55
552,276,174.06993099999994,65.244,64.7,29.2,0.576796,0.0,0.636692,efficientdet_lite1_detection_metadata_1,30.55
553,276,174.64015899999993,65.731,65.7,32.5,0.570228,0.0,0.636692,efficientdet_lite1_detection_metadata_1,30.55
554,277,174.69999299999995,65.731,65.7,26.1,0.570228,0.0,0.630062,efficientdet_lite1_detection_metadata_1,30.55
555,277,175.27127799999994,65.244,65.2,32.3,0.571285,0.0,0.630062,efficientdet_lite1_detection_metadata_1,30.55
556,278,175.33113399999996,65.244,65.2,26.1,0.571285,0.0,0.631141,efficientdet_lite1_detection_metadata_1,30.55
557,278,175.89731499999996,65.731,65.7,32.7,0.566181,0.0,0.631141,efficientdet_lite1_detection_metadata_1,30.55
558,279,175.95711699999995,65.731,65.2,26.1,0.566181,0.0,0.625983,efficientdet_lite1_detection_metadata_1,30.55
559,279,176.52617999999995,66.218,66.2,32.0,0.569063,0.0,0.625983,efficientdet_lite1_detection_metadata_1,30.55
560,280,176.58581199999995,66.218,66.2,29.2,0.569063,0.0,0.628695,efficientdet_lite1_detection_metadata_1,30.55
561,280,177.17347399999994,64.757,65.7,32.3,0.587662,0.0,0.628695,efficientdet_lite1_detection_metadata_1,30.55
562,281,177.23325599999995,65.731,67.2,22.7,0.587662,0.0,0.647444,efficientdet_lite1_detection_metadata_1,30.55
563,281,177.80208999999996,65.731,66.7,32.5,0.568834,0.0,0.647444,efficientdet_lite1_detection_metadata_1,30.55
564,282,177.86167299999997,66.705,65.2,26.1,0.568834,0.0,0.628417,efficientdet_lite1_detection_metadata_1,30.55
565,282,178.43044799999996,65.731,65.7,32.1,0.568775,0.0,0.628417,efficientdet_lite1_detection_metadata_1,30.55
566,283,178.49015599999996,65.731,66.2,28.0,0.568775,0.0,0.628483,efficientdet_lite1_detection_metadata_1,30.55
567,283,179.06517499999995,65.731,65.7,32.1,0.575019,0.0,0.628483,efficientdet_lite1_detection_metadata_1,30.55
568,284,179.12479899999997,65.731,66.2,28.0,0.575019,0.0,0.634643,efficientdet_lite1_detection_metadata_1,30.55
569,284,179.69676599999997,65.244,66.2,32.8,0.571967,0.0,0.634643,efficientdet_lite1_detection_metadata_1,30.55
570,285,179.75666499999997,66.218,65.7,21.7,0.571967,0.0,0.631866,efficientdet_lite1_detection_metadata_1,30.55
571,285,180.32971899999998,65.731,65.2,33.1,0.573054,0.0,0.631866,efficientdet_lite1_detection_metadata_1,30.55
572,286,180.38924699999998,65.244,67.2,22.7,0.573054,0.0,0.632582,efficientdet_lite1_detection_metadata_1,30.55
573,286,180.96133099999997,65.244,65.7,32.5,0.572084,0.0,0.632582,efficientdet_lite1_detection_metadata_1,30.55
574,287,181.02094699999998,65.731,65.7,28.0,0.572084,0.0,0.6317,efficientdet_lite1_detection_metadata_1,30.55
575,287,181.59459599999997,66.705,66.2,32.5,0.573649,0.0,0.6317,efficientdet_lite1_detection_metadata_1,30.55
576,288,181.65426699999998,66.218,66.2,26.1,0.573649,0.0,0.63332,efficientdet_lite1_detection_metadata_1,30.55
577,288,182.23004399999996,65.731,66.2,35.4,0.575777,0.0,0.63332,efficientdet_lite1_detection_metadata_1,30.55
578,289,182.30485499999998,66.218,66.2,30.4,0.575777,0.0,0.650588,efficientdet_lite1_detection_metadata_1,30.55
579,289,182.87764799999997,65.244,65.7,33.7,0.572793,0.0,0.650588,efficientdet_lite1_detection_metadata_1,30.55
580,290,182.93757699999998,65.731,64.7,28.0,0.572793,0.0,0.632722,efficientdet_lite1_detection_metadata_1,30.55
581,290,183.51011999999997,65.244,67.2,32.3,0.572543,0.0,0.632722,efficientdet_lite1_detection_metadata_1,30.55
582,291,183.56949099999997,67.192,66.2,26.1,0.572543,0.0,0.631914,efficientdet_lite1_detection_metadata_1,30.55
583,291,184.14229099999997,65.731,65.2,32.4,0.5728,0.0,0.631914,efficientdet_lite1_detection_metadata_1,30.55
584,292,184.20229299999997,65.244,66.7,29.2,0.5728,0.0,0.632802,efficientdet_lite1_detection_metadata_1,30.55
585,292,184.77326199999996,65.244,64.7,32.7,0.570969,0.0,0.632802,efficientdet_lite1_detection_metadata_1,30.55
586,293,184.83283799999998,65.731,65.7,25.0,0.570969,0.0,0.630545,efficientdet_lite1_detection_metadata_1,30.55
587,293,185.40013899999997,65.731,65.7,33.2,0.567301,0.0,0.630545,efficientdet_lite1_detection_metadata_1,30.55
588,294,185.45962099999997,65.731,65.7,25.0,0.567301,0.0,0.626783,efficientdet_lite1_detection_metadata_1,30.55
589,294,186.03052199999996,66.218,66.2,32.0,0.570901,0.0,0.626783,efficientdet_lite1_detection_metadata_1,30.55
590,295,186.09004799999997,66.218,66.2,29.2,0.570901,0.0,0.630427,efficientdet_lite1_detection_metadata_1,30.55
591,295,186.65976199999997,65.731,65.7,32.5,0.569714,0.0,0.630427,efficientdet_lite1_detection_metadata_1,30.55
592,296,186.71974399999996,65.731,66.2,26.1,0.569714,0.0,0.629696,efficientdet_lite1_detection_metadata_1,30.55
593,296,187.29184199999997,65.731,65.2,32.0,0.572098,0.0,0.629696,efficientdet_lite1_detection_metadata_1,30.55
594,297,187.35150999999996,65.244,65.7,28.0,0.572098,0.0,0.631766,efficientdet_lite1_detection_metadata_1,30.55
595,297,187.91920499999995,65.731,66.2,32.5,0.567695,0.0,0.631766,efficientdet_lite1_detection_metadata_1,30.55
596,298,187.97882699999997,66.218,65.2,29.2,0.567695,0.0,0.627317,efficientdet_lite1_detection_metadata_1,30.55
597,298,188.54503999999997,66.218,66.2,32.4,0.566213,0.0,0.627317,efficientdet_lite1_detection_metadata_1,30.55
598,299,188.60467699999998,66.218,66.2,32.0,0.566213,0.0,0.62585,efficientdet_lite1_detection_metadata_1,30.55
599,299,189.173635,65.731,65.7,32.0,0.568958,0.0,0.62585,efficientdet_lite1_detection_metadata_1,30.55
600,300,189.23331299999998,65.731,65.7,25.0,0.568958,0.0,0.628636,efficientdet_lite1_detection_metadata_1,30.55
601,300,189.80384299999997,65.731,66.7,32.4,0.57053,0.0,0.628636,efficientdet_lite1_detection_metadata_1,30.55
602,301,189.863666,66.705,66.2,28.0,0.57053,0.0,0.630353,efficientdet_lite1_detection_metadata_1,30.55
603,301,190.438243,65.731,66.7,32.5,0.574577,0.0,0.630353,efficientdet_lite1_detection_metadata_1,30.55
604,302,190.497848,66.705,66.7,29.2,0.574577,0.0,0.634182,efficientdet_lite1_detection_metadata_1,30.55
605,302,191.077501,65.731,65.7,33.2,0.579653,0.0,0.634182,efficientdet_lite1_detection_metadata_1,30.55
606,303,191.137845,65.731,66.2,28.0,0.579653,0.0,0.639997,efficientdet_lite1_detection_metadata_1,30.55
607,303,191.719066,64.757,65.7,32.8,0.581221,0.0,0.639997,efficientdet_lite1_detection_metadata_1,30.55
608,304,191.778459,65.731,66.7,26.1,0.581221,0.0,0.640614,efficientdet_lite1_detection_metadata_1,30.55
609,304,192.348332,66.218,66.7,32.8,0.569873,0.0,0.640614,efficientdet_lite1_detection_metadata_1,30.55
610,305,192.40783199999998,66.705,65.7,22.7,0.569873,0.0,0.629373,efficientdet_lite1_detection_metadata_1,30.55
611,305,192.97607799999997,66.705,66.7,32.3,0.568246,0.0,0.629373,efficientdet_lite1_detection_metadata_1,30.55
612,306,193.035541,66.705,65.7,26.1,0.568246,0.0,0.627709,efficientdet_lite1_detection_metadata_1,30.55
613,306,193.60465399999998,66.705,65.7,32.1,0.569113,0.0,0.627709,efficientdet_lite1_detection_metadata_1,30.55
614,307,193.664252,65.731,65.7,25.0,0.569113,0.0,0.628711,efficientdet_lite1_detection_metadata_1,30.55
615,307,194.236133,65.731,66.2,32.3,0.571881,0.0,0.628711,efficientdet_lite1_detection_metadata_1,30.55
616,308,194.296437,66.218,65.2,26.1,0.571881,0.0,0.632185,efficientdet_lite1_detection_metadata_1,30.55
617,308,194.874957,66.218,65.7,39.5,0.57852,0.0,0.632185,efficientdet_lite1_detection_metadata_1,30.55
618,309,194.934583,65.731,66.7,22.7,0.57852,0.0,0.638146,efficientdet_lite1_detection_metadata_1,30.55
619,309,195.51079000000001,65.731,65.7,33.2,0.576207,0.0,0.638146,efficientdet_lite1_detection_metadata_1,30.55
620,310,195.570481,65.731,66.2,26.1,0.576207,0.0,0.635898,efficientdet_lite1_detection_metadata_1,30.55
621,310,196.137538,66.705,66.7,32.9,0.567057,0.0,0.635898,efficientdet_lite1_detection_metadata_1,30.55
622,311,196.197104,66.705,65.7,26.1,0.567057,0.0,0.626623,efficientdet_lite1_detection_metadata_1,30.55
623,311,196.774989,66.705,66.2,31.1,0.577885,0.0,0.626623,efficientdet_lite1_detection_metadata_1,30.55
624,312,196.834776,66.218,66.7,26.1,0.577885,0.0,0.637672,efficientdet_lite1_detection_metadata_1,30.55
625,312,197.41208600000002,66.705,66.2,32.5,0.57731,0.0,0.637672,efficientdet_lite1_detection_metadata_1,30.55
626,313,197.47189600000002,66.218,66.2,26.1,0.57731,0.0,0.63712,efficientdet_lite1_detection_metadata_1,30.55
627,313,198.04405000000003,66.218,65.2,32.4,0.572154,0.0,0.63712,efficientdet_lite1_detection_metadata_1,30.55
628,314,198.104226,65.244,66.2,26.1,0.572154,0.0,0.63233,efficientdet_lite1_detection_metadata_1,30.55
629,314,198.684437,66.705,66.2,32.2,0.580211,0.0,0.63233,efficientdet_lite1_detection_metadata_1,30.55
630,315,198.74395700000002,66.218,66.7,29.2,0.580211,0.0,0.639731,efficientdet_lite1_detection_metadata_1,30.55
631,315,199.32064900000003,66.218,66.2,31.7,0.576692,0.0,0.639731,efficientdet_lite1_detection_metadata_1,30.55
632,316,199.38016700000003,66.218,66.2,29.2,0.576692,0.0,0.63621,efficientdet_lite1_detection_metadata_1,30.55
633,316,199.95551900000004,66.705,65.2,32.7,0.575352,0.0,0.63621,efficientdet_lite1_detection_metadata_1,30.55
634,317,200.01516900000001,65.244,66.7,22.7,0.575352,0.0,0.635002,efficientdet_lite1_detection_metadata_1,30.55
635,317,200.592914,66.218,66.2,32.8,0.577745,0.0,0.635002,efficientdet_lite1_detection_metadata_1,30.55
636,318,200.652568,66.218,66.2,21.7,0.577745,0.0,0.637399,efficientdet_lite1_detection_metadata_1,30.55
637,318,201.231235,66.705,66.2,32.3,0.578667,0.0,0.637399,efficientdet_lite1_detection_metadata_1,30.55
638,319,201.290827,66.705,66.7,26.1,0.578667,0.0,0.638259,efficientdet_lite1_detection_metadata_1,30.55
639,319,201.862282,65.731,65.7,32.5,0.571455,0.0,0.638259,efficientdet_lite1_detection_metadata_1,30.55
640,320,201.92196800000002,65.731,66.2,26.1,0.571455,0.0,0.631141,efficientdet_lite1_detection_metadata_1,30.55
641,320,202.50069000000002,66.705,67.2,32.4,0.578722,0.0,0.631141,efficientdet_lite1_detection_metadata_1,30.55
642,321,202.56172400000003,67.192,65.7,25.0,0.578722,0.0,0.639756,efficientdet_lite1_detection_metadata_1,30.55
643,321,203.12879300000003,65.731,66.2,32.1,0.567069,0.0,0.639756,efficientdet_lite1_detection_metadata_1,30.55
644,322,203.18830600000004,66.218,66.7,26.1,0.567069,0.0,0.626582,efficientdet_lite1_detection_metadata_1,30.55
645,322,203.75847700000003,66.705,66.7,32.7,0.570171,0.0,0.626582,efficientdet_lite1_detection_metadata_1,30.55
646,323,203.81807200000003,66.705,66.7,29.2,0.570171,0.0,0.629766,efficientdet_lite1_detection_metadata_1,30.55
647,323,204.39680700000002,66.218,67.2,32.5,0.578735,0.0,0.629766,efficientdet_lite1_detection_metadata_1,30.55
648,324,204.45637800000003,67.192,66.2,26.1,0.578735,0.0,0.638306,efficientdet_lite1_detection_metadata_1,30.55
649,324,205.03651600000003,66.705,66.2,32.0,0.580138,0.0,0.638306,efficientdet_lite1_detection_metadata_1,30.55
650,325,205.09646200000003,66.218,66.7,28.0,0.580138,0.0,0.640084,efficientdet_lite1_detection_metadata_1,30.55
651,325,205.66989300000003,66.218,65.7,32.5,0.573431,0.0,0.640084,efficientdet_lite1_detection_metadata_1,30.55
652,326,205.72965100000002,65.731,67.2,25.0,0.573431,0.0,0.633189,efficientdet_lite1_detection_metadata_1,30.55
653,326,206.29561700000002,66.218,65.7,32.1,0.565966,0.0,0.633189,efficientdet_lite1_detection_metadata_1,30.55
654,327,206.35537800000003,65.731,66.7,22.7,0.565966,0.0,0.625727,efficientdet_lite1_detection_metadata_1,30.55
655,327,206.93466400000003,66.218,66.7,32.4,0.579286,0.0,0.625727,efficientdet_lite1_detection_metadata_1,30.55
656,328,206.99440500000003,66.705,65.7,26.1,0.579286,0.0,0.639027,efficientdet_lite1_detection_metadata_1,30.55
657,328,207.57143100000002,66.705,66.7,32.3,0.577026,0.0,0.639027,efficientdet_lite1_detection_metadata_1,30.55
658,329,207.63117200000002,66.705,66.7,26.1,0.577026,0.0,0.636767,efficientdet_lite1_detection_metadata_1,30.55
659,329,208.20519900000002,67.192,66.2,32.7,0.574027,0.0,0.636767,efficientdet_lite1_detection_metadata_1,30.55
660,330,208.265081,66.218,67.2,26.1,0.574027,0.0,0.633909,efficientdet_lite1_detection_metadata_1,30.55
661,330,208.843357,66.218,66.7,30.7,0.578276,0.0,0.633909,efficientdet_lite1_detection_metadata_1,30.55
662,331,208.903263,66.705,66.7,29.2,0.578276,0.0,0.638182,efficientdet_lite1_detection_metadata_1,30.55
663,331,209.48039500000002,66.218,67.2,32.4,0.577132,0.0,0.638182,efficientdet_lite1_detection_metadata_1,30.55
664,332,209.54004500000002,67.192,66.7,26.1,0.577132,0.0,0.636782,efficientdet_lite1_detection_metadata_1,30.55
665,332,210.10895000000002,66.705,66.7,32.7,0.568905,0.0,0.636782,efficientdet_lite1_detection_metadata_1,30.55
666,333,210.16841200000002,66.705,65.7,25.0,0.568905,0.0,0.628367,efficientdet_lite1_detection_metadata_1,30.55
667,333,210.74200900000002,65.731,66.2,33.1,0.573597,0.0,0.628367,efficientdet_lite1_detection_metadata_1,30.55
668,334,210.80153900000002,66.218,66.2,29.2,0.573597,0.0,0.633127,efficientdet_lite1_detection_metadata_1,30.55
669,334,211.37198600000002,66.218,67.2,32.3,0.570447,0.0,0.633127,efficientdet_lite1_detection_metadata_1,30.55
670,335,211.43157000000002,67.192,66.7,26.1,0.570447,0.0,0.630031,efficientdet_lite1_detection_metadata_1,30.55
671,335,211.998712,66.705,67.2,32.7,0.567142,0.0,0.630031,efficientdet_lite1_detection_metadata_1,30.55
672,336,212.05827600000003,67.192,65.7,28.0,0.567142,0.0,0.626706,efficientdet_lite1_detection_metadata_1,30.55
673,336,212.62729800000002,67.192,67.6,32.1,0.569022,0.0,0.626706,efficientdet_lite1_detection_metadata_1,30.55
674,337,212.68684800000003,67.679,66.2,29.2,0.569022,0.0,0.628572,efficientdet_lite1_detection_metadata_1,30.55
675,337,213.26418700000002,65.731,65.7,32.3,0.577339,0.0,0.628572,efficientdet_lite1_detection_metadata_1,30.55
676,338,213.32381100000003,66.218,66.2,29.2,0.577339,0.0,0.636963,efficientdet_lite1_detection_metadata_1,30.55
677,338,213.89393700000002,66.705,66.2,32.0,0.570126,0.0,0.636963,efficientdet_lite1_detection_metadata_1,30.55
678,339,213.95372400000002,66.218,65.7,26.1,0.570126,0.0,0.629913,efficientdet_lite1_detection_metadata_1,30.55
679,339,214.51700200000002,66.705,66.7,32.7,0.563278,0.0,0.629913,efficientdet_lite1_detection_metadata_1,30.55
680,340,214.57670400000003,66.705,68.1,26.1,0.563278,0.0,0.62298,efficientdet_lite1_detection_metadata_1,30.55
681,340,215.15081700000005,67.192,67.6,32.4,0.574113,0.0,0.62298,efficientdet_lite1_detection_metadata_1,30.55
682,341,215.21038600000003,67.679,67.2,26.1,0.574113,0.0,0.633682,efficientdet_lite1_detection_metadata_1,30.55
683,341,215.78872900000002,67.679,66.7,32.3,0.578343,0.0,0.633682,efficientdet_lite1_detection_metadata_1,30.55
684,342,215.84832200000002,66.705,66.7,29.2,0.578343,0.0,0.637936,efficientdet_lite1_detection_metadata_1,30.55
685,342,216.42285900000002,66.705,66.2,31.7,0.574537,0.0,0.637936,efficientdet_lite1_detection_metadata_1,30.55
686,343,216.48269900000003,66.218,66.7,28.0,0.574537,0.0,0.634377,efficientdet_lite1_detection_metadata_1,30.55
687,343,217.05621700000003,66.218,67.2,32.0,0.573518,0.0,0.634377,efficientdet_lite1_detection_metadata_1,30.55
688,344,217.11578200000002,67.192,66.2,26.1,0.573518,0.0,0.633083,efficientdet_lite1_detection_metadata_1,30.55
