,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1258,629,192.37665399999986,71.575,70.6,26.3,0.160457,0.0,0.207185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,192.51265199999986,71.575,71.1,59.2,0.135998,0.0,0.207185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,192.55958999999987,71.088,70.1,26.3,0.135998,0.0,0.182936,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,192.69628799999987,72.062,71.1,58.3,0.136698,0.0,0.182936,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,192.74295999999987,71.088,70.6,26.3,0.136698,0.0,0.18337,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,192.87829199999987,71.575,71.1,58.6,0.135332,0.0,0.18337,efficientdet_lite0_detection_metadata_1,25.690000000000005
1264,632,192.92540999999986,70.114,70.1,26.3,0.135332,0.0,0.18245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1265,632,193.06656899999984,70.601,71.1,61.7,0.141159,0.0,0.18245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1266,633,193.12660099999985,71.088,70.6,30.0,0.141159,0.0,0.201191,efficientdet_lite0_detection_metadata_1,25.690000000000005
1267,633,193.26239399999986,71.088,71.5,57.1,0.135793,0.0,0.201191,efficientdet_lite0_detection_metadata_1,25.690000000000005
1268,634,193.30925499999987,71.575,70.1,33.3,0.135793,0.0,0.182654,efficientdet_lite0_detection_metadata_1,25.690000000000005
1269,634,193.44261799999987,71.575,72.0,59.4,0.133363,0.0,0.182654,efficientdet_lite0_detection_metadata_1,25.690000000000005
1270,635,193.48962599999987,72.062,71.5,26.3,0.133363,0.0,0.180371,efficientdet_lite0_detection_metadata_1,25.690000000000005
1271,635,193.62145899999987,71.575,71.1,59.7,0.131833,0.0,0.180371,efficientdet_lite0_detection_metadata_1,25.690000000000005
1272,636,193.66833899999986,71.575,71.1,27.8,0.131833,0.0,0.178713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1273,636,193.81194899999986,72.062,70.6,56.8,0.14361,0.0,0.178713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1274,637,193.85871299999985,70.601,71.1,30.0,0.14361,0.0,0.190374,efficientdet_lite0_detection_metadata_1,25.690000000000005
1275,637,194.00150799999986,71.575,72.0,61.3,0.142795,0.0,0.190374,efficientdet_lite0_detection_metadata_1,25.690000000000005
1276,638,194.04698099999985,72.062,70.6,23.5,0.142795,0.0,0.188268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1277,638,194.18794499999984,71.088,71.1,57.5,0.140964,0.0,0.188268,efficientdet_lite0_detection_metadata_1,25.690000000000005
1278,639,194.23394199999984,71.088,70.6,23.5,0.140964,0.0,0.186961,efficientdet_lite0_detection_metadata_1,25.690000000000005
1279,639,194.37391899999983,72.549,70.6,58.1,0.139977,0.0,0.186961,efficientdet_lite0_detection_metadata_1,25.690000000000005
1280,640,194.42071599999986,70.601,70.1,30.0,0.139977,0.0,0.186774,efficientdet_lite0_detection_metadata_1,25.690000000000005
1281,640,194.55220099999985,72.062,71.1,60.6,0.131485,0.0,0.186774,efficientdet_lite0_detection_metadata_1,25.690000000000005
1282,641,194.59910999999985,71.088,70.1,26.3,0.131485,0.0,0.178394,efficientdet_lite0_detection_metadata_1,25.690000000000005
1283,641,194.75859999999986,71.088,70.6,59.5,0.15949,0.0,0.178394,efficientdet_lite0_detection_metadata_1,25.690000000000005
1284,642,194.80559899999986,70.601,71.1,26.3,0.15949,0.0,0.206489,efficientdet_lite0_detection_metadata_1,25.690000000000005
1285,642,194.95258699999985,71.088,72.0,56.6,0.146988,0.0,0.206489,efficientdet_lite0_detection_metadata_1,25.690000000000005
1286,643,194.99963699999986,72.062,71.5,26.3,0.146988,0.0,0.194038,efficientdet_lite0_detection_metadata_1,25.690000000000005
1287,643,195.13843899999986,71.575,70.1,58.9,0.138802,0.0,0.194038,efficientdet_lite0_detection_metadata_1,25.690000000000005
1288,644,195.18545899999987,70.114,70.1,30.0,0.138802,0.0,0.185822,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,195.32678799999988,71.575,71.5,55.7,0.141329,0.0,0.185822,efficientdet_lite0_detection_metadata_1,25.690000000000005
1290,645,195.37368899999987,71.575,69.6,30.0,0.141329,0.0,0.18823,efficientdet_lite0_detection_metadata_1,25.690000000000005
1291,645,195.51247699999988,71.088,72.5,60.0,0.138788,0.0,0.18823,efficientdet_lite0_detection_metadata_1,25.690000000000005
1292,646,195.56566699999988,72.549,71.1,26.3,0.138788,0.0,0.191978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1293,646,195.70581299999986,71.088,72.0,57.5,0.140146,0.0,0.191978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1294,647,195.75287699999987,71.575,71.1,26.3,0.140146,0.0,0.18721,efficientdet_lite0_detection_metadata_1,25.690000000000005
1295,647,195.90038099999987,72.062,70.6,56.6,0.147504,0.0,0.18721,efficientdet_lite0_detection_metadata_1,25.690000000000005
1296,648,195.94737499999988,71.575,70.6,26.3,0.147504,0.0,0.194498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1297,648,196.0826049999999,70.601,71.5,59.2,0.13523,0.0,0.194498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1298,649,196.12943799999988,71.575,71.5,26.3,0.13523,0.0,0.182063,efficientdet_lite0_detection_metadata_1,25.690000000000005
1299,649,196.2645769999999,70.601,71.1,59.2,0.135139,0.0,0.182063,efficientdet_lite0_detection_metadata_1,25.690000000000005
1300,650,196.3114169999999,71.088,70.6,41.7,0.135139,0.0,0.181979,efficientdet_lite0_detection_metadata_1,25.690000000000005
1301,650,196.4512859999999,72.062,72.0,58.9,0.139869,0.0,0.181979,efficientdet_lite0_detection_metadata_1,25.690000000000005
1302,651,196.49793099999988,72.062,71.5,30.0,0.139869,0.0,0.186514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1303,651,196.6345319999999,71.575,71.5,58.3,0.136601,0.0,0.186514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1304,652,196.68133199999988,70.601,71.1,26.3,0.136601,0.0,0.183401,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,196.8153459999999,71.088,70.1,59.2,0.134014,0.0,0.183401,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,196.86222399999988,70.114,71.1,26.3,0.134014,0.0,0.180892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,196.99620899999988,72.062,72.0,60.0,0.133985,0.0,0.180892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,197.0430119999999,72.062,70.1,26.3,0.133985,0.0,0.180788,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,197.1953969999999,71.575,71.5,59.0,0.152385,0.0,0.180788,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,197.24074699999989,71.575,71.1,31.6,0.152385,0.0,0.197735,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,197.3808649999999,73.036,71.5,57.5,0.140118,0.0,0.197735,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,197.42651899999987,71.575,70.1,27.8,0.140118,0.0,0.185772,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,197.57803999999987,72.062,71.5,56.6,0.151521,0.0,0.185772,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,197.62359299999986,71.575,71.1,27.8,0.151521,0.0,0.197074,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,197.76099499999987,72.549,71.1,59.5,0.137402,0.0,0.197074,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,197.80709099999984,71.088,71.1,23.5,0.137402,0.0,0.183498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,197.96647799999985,71.575,71.5,57.5,0.159387,0.0,0.183498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,198.01232599999983,71.575,70.6,27.8,0.159387,0.0,0.205235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,198.15507899999983,71.575,71.5,56.2,0.142753,0.0,0.205235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,198.20093499999984,71.575,70.6,27.8,0.142753,0.0,0.188609,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,198.34078999999986,71.088,71.1,57.5,0.139855,0.0,0.188609,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,198.38727599999984,71.088,71.1,27.8,0.139855,0.0,0.186341,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,198.51999099999983,72.062,71.5,60.0,0.132715,0.0,0.186341,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,198.56580899999983,71.575,71.1,23.5,0.132715,0.0,0.178533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,198.70166199999983,72.549,71.5,61.3,0.135853,0.0,0.178533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,198.75758999999982,71.575,71.1,30.0,0.135853,0.0,0.191781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,198.89802199999983,72.062,72.0,57.5,0.140432,0.0,0.191781,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,198.94388799999982,71.088,71.1,23.5,0.140432,0.0,0.186298,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,199.0824899999998,71.575,71.1,58.9,0.138602,0.0,0.186298,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,199.12803199999982,71.088,71.1,27.8,0.138602,0.0,0.184144,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,199.2684929999998,72.062,71.5,56.9,0.140461,0.0,0.184144,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,199.31422499999982,71.575,71.5,31.6,0.140461,0.0,0.186193,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,199.45473599999983,71.088,71.1,57.5,0.140511,0.0,0.186193,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,199.5014489999998,71.088,72.0,26.3,0.140511,0.0,0.187224,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,199.6511259999998,72.062,71.1,60.5,0.149677,0.0,0.187224,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,199.69814199999982,71.088,70.6,26.3,0.149677,0.0,0.196693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,199.84098099999983,72.549,71.5,58.1,0.142839,0.0,0.196693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,199.88785999999982,71.575,72.5,26.3,0.142839,0.0,0.189718,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,200.0336899999998,71.575,70.6,57.3,0.14583,0.0,0.189718,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,200.0806329999998,70.601,71.5,26.3,0.14583,0.0,0.192773,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,200.2259219999998,71.575,71.5,57.3,0.145289,0.0,0.192773,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,200.2728269999998,71.575,71.5,26.3,0.145289,0.0,0.192194,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,200.4348439999998,72.062,71.1,60.2,0.162017,0.0,0.192194,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,200.4818189999998,71.575,71.1,26.3,0.162017,0.0,0.208992,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,200.6203399999998,71.575,71.5,58.9,0.138521,0.0,0.208992,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,200.6672739999998,71.575,71.5,30.0,0.138521,0.0,0.185455,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,200.80335499999978,72.062,70.6,59.7,0.136081,0.0,0.185455,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,200.8501419999998,71.575,71.1,30.0,0.136081,0.0,0.182868,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,200.9820239999998,71.088,71.5,59.4,0.131882,0.0,0.182868,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,201.0294059999998,71.575,70.6,30.0,0.131882,0.0,0.179264,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,201.1822249999998,71.575,72.0,60.8,0.152819,0.0,0.179264,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,201.2301819999998,72.062,71.1,26.3,0.152819,0.0,0.200776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,201.3715049999998,71.575,71.1,58.3,0.141323,0.0,0.200776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,201.41842699999978,71.088,71.1,25.0,0.141323,0.0,0.188245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,201.56200399999977,71.088,72.5,58.7,0.143577,0.0,0.188245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,201.60872399999977,72.549,70.1,30.0,0.143577,0.0,0.190297,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,201.74815699999976,72.062,71.5,57.7,0.139433,0.0,0.190297,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,201.79499299999978,71.575,70.6,25.0,0.139433,0.0,0.186269,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,201.93168199999977,71.575,73.0,60.0,0.136689,0.0,0.186269,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,201.98314699999978,73.036,71.5,26.3,0.136689,0.0,0.188154,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,202.1237329999998,72.062,70.1,58.9,0.140586,0.0,0.188154,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,202.17063799999977,70.114,70.6,26.3,0.140586,0.0,0.187491,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,202.31040299999978,72.062,71.5,58.3,0.139765,0.0,0.187491,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,202.35735499999976,71.575,70.6,21.1,0.139765,0.0,0.186717,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,202.49028199999975,72.062,71.5,60.6,0.132927,0.0,0.186717,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,202.53714799999975,71.088,71.1,26.3,0.132927,0.0,0.179793,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,202.67658499999973,72.062,71.5,58.3,0.139437,0.0,0.179793,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,202.72353699999974,71.575,71.1,26.3,0.139437,0.0,0.186389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,202.88165799999973,72.062,71.1,60.0,0.158121,0.0,0.186389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,202.92857299999974,70.601,71.1,30.0,0.158121,0.0,0.205036,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,203.06765699999974,72.062,71.1,58.9,0.139084,0.0,0.205036,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,203.11461499999973,71.088,71.5,26.3,0.139084,0.0,0.186042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,203.25253199999972,72.549,72.0,59.5,0.137917,0.0,0.186042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,203.29978599999973,71.575,71.5,22.2,0.137917,0.0,0.185171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,203.43514399999972,71.575,71.1,58.9,0.135358,0.0,0.185171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,203.48201499999973,71.088,71.5,26.3,0.135358,0.0,0.182229,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,203.63992899999974,72.062,71.5,60.8,0.157914,0.0,0.182229,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,203.68661099999974,71.575,71.1,28.6,0.157914,0.0,0.204596,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,203.82397699999973,71.088,72.0,57.7,0.137366,0.0,0.204596,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,203.87084199999975,70.601,71.1,22.2,0.137366,0.0,0.184231,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,204.00434599999974,71.088,72.0,58.6,0.133504,0.0,0.184231,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,204.05105399999977,72.062,70.6,33.3,0.133504,0.0,0.180212,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,204.19509599999978,71.088,71.1,57.5,0.144042,0.0,0.180212,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,204.24170699999976,71.088,71.1,26.3,0.144042,0.0,0.190653,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,204.38316099999977,71.575,71.1,60.0,0.141454,0.0,0.190653,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,204.44381499999977,71.088,71.5,26.3,0.141454,0.0,0.202108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,204.58826099999976,72.549,70.1,56.2,0.144446,0.0,0.202108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,204.63523299999977,71.088,70.6,26.3,0.144446,0.0,0.191418,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,204.77496999999977,72.062,71.5,56.9,0.139737,0.0,0.191418,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,204.82186999999976,71.575,71.1,26.3,0.139737,0.0,0.186637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,204.96173899999977,72.062,71.5,57.5,0.139869,0.0,0.186637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,205.00864799999977,70.601,71.1,26.3,0.139869,0.0,0.186778,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,205.14753699999977,72.062,71.1,57.5,0.138889,0.0,0.186778,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,205.19443899999976,71.088,70.6,37.5,0.138889,0.0,0.185791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,205.33718799999977,71.575,71.1,56.8,0.142749,0.0,0.185791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,205.38391599999977,70.601,71.1,30.0,0.142749,0.0,0.189477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,205.52754499999978,71.088,71.5,56.2,0.143629,0.0,0.189477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,205.57442199999977,71.575,71.1,22.2,0.143629,0.0,0.190506,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,205.71933899999976,71.575,71.1,58.1,0.144917,0.0,0.190506,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,205.76598099999978,71.088,71.1,26.3,0.144917,0.0,0.191559,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,205.9078729999998,71.575,70.6,58.1,0.141892,0.0,0.191559,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,205.95341399999978,70.114,71.5,23.5,0.141892,0.0,0.187433,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,206.1035929999998,71.088,71.5,59.7,0.150179,0.0,0.187433,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,206.1504009999998,71.575,71.1,30.0,0.150179,0.0,0.196987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,206.2890169999998,71.088,71.5,58.3,0.138616,0.0,0.196987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,206.33583499999978,71.575,71.5,26.3,0.138616,0.0,0.185434,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,206.47735999999978,72.062,73.0,57.5,0.141525,0.0,0.185434,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,206.52415599999978,72.062,71.5,26.3,0.141525,0.0,0.188321,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,206.67441799999978,72.062,71.1,55.8,0.150262,0.0,0.188321,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,206.72135799999978,71.575,72.0,27.8,0.150262,0.0,0.197202,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,206.87966699999978,70.601,72.0,61.2,0.158309,0.0,0.197202,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,206.9252129999998,72.062,70.1,27.8,0.158309,0.0,0.203855,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,207.05916599999978,71.088,72.5,59.2,0.133953,0.0,0.203855,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,207.1048499999998,72.549,71.5,31.6,0.133953,0.0,0.179637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,207.2403849999998,71.088,71.1,59.2,0.135535,0.0,0.179637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,207.2860099999998,71.088,71.1,27.8,0.135535,0.0,0.18116,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,207.4267919999998,71.575,70.6,56.9,0.140782,0.0,0.18116,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,207.4725549999998,71.088,70.6,31.6,0.140782,0.0,0.186545,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,207.6107089999998,72.062,71.1,61.8,0.138154,0.0,0.186545,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,207.6698469999998,72.062,70.6,26.3,0.138154,0.0,0.197292,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,207.8020409999998,72.062,71.5,60.0,0.132194,0.0,0.197292,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,207.8476439999998,71.575,71.1,31.6,0.132194,0.0,0.177797,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,207.9824969999998,71.088,71.5,58.6,0.134853,0.0,0.177797,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,208.0282249999998,71.575,70.1,31.6,0.134853,0.0,0.180581,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,208.16455499999978,71.088,71.5,58.6,0.13633,0.0,0.180581,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,208.2101939999998,71.575,70.6,22.2,0.13633,0.0,0.181969,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,208.3512309999998,71.575,72.5,58.1,0.141037,0.0,0.181969,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,208.3968229999998,71.088,72.0,35.0,0.141037,0.0,0.186629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,208.5363679999998,71.575,71.1,59.2,0.139545,0.0,0.186629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,208.58182099999982,71.088,70.6,27.8,0.139545,0.0,0.184998,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,208.72463999999982,72.549,70.6,58.1,0.142819,0.0,0.184998,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,208.7704379999998,70.601,72.0,23.5,0.142819,0.0,0.188617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,208.9140809999998,71.575,72.0,56.8,0.143643,0.0,0.188617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,208.9597309999998,72.062,71.5,27.8,0.143643,0.0,0.189293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,209.0991119999998,71.088,71.1,57.5,0.139381,0.0,0.189293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,209.14500799999982,71.088,71.5,31.6,0.139381,0.0,0.185277,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,209.30063999999982,71.575,70.6,61.2,0.155632,0.0,0.185277,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,209.34672299999983,70.601,71.1,27.8,0.155632,0.0,0.201715,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,209.48017499999983,71.088,72.0,58.0,0.133452,0.0,0.201715,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,209.52698099999984,72.062,71.1,26.3,0.133452,0.0,0.180258,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,209.66367599999984,72.549,71.1,59.7,0.136695,0.0,0.180258,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,209.71084699999983,71.088,71.5,26.3,0.136695,0.0,0.183866,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,209.84456999999983,71.575,71.5,59.2,0.133723,0.0,0.183866,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,209.89151299999983,71.575,71.1,31.6,0.133723,0.0,0.180666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,210.04367499999984,70.601,70.6,57.5,0.152162,0.0,0.180666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,210.09877199999983,70.601,70.6,30.0,0.152162,0.0,0.207259,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,210.24559899999983,72.062,70.1,56.2,0.146827,0.0,0.207259,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,210.29131599999982,70.114,71.1,31.6,0.146827,0.0,0.192544,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,210.4294699999998,72.062,71.1,56.9,0.138154,0.0,0.192544,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,210.47536199999982,71.088,72.0,31.6,0.138154,0.0,0.184046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,210.60924399999982,72.062,71.1,59.4,0.133882,0.0,0.184046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1452,726,210.65478699999983,71.088,71.5,31.6,0.133882,0.0,0.179425,efficientdet_lite0_detection_metadata_1,25.690000000000005
1453,726,210.79184999999984,70.601,72.0,58.9,0.137063,0.0,0.179425,efficientdet_lite0_detection_metadata_1,25.690000000000005
1454,727,210.83753199999984,72.062,72.0,43.5,0.137063,0.0,0.182745,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,210.97646599999985,72.062,72.0,59.5,0.138934,0.0,0.182745,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,211.02198799999985,71.088,71.5,27.8,0.138934,0.0,0.184456,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,211.15403799999984,71.575,71.1,60.0,0.13205,0.0,0.184456,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,211.20085499999985,72.062,71.1,26.3,0.13205,0.0,0.178867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,211.34122099999985,72.062,71.1,58.1,0.140366,0.0,0.178867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1460,730,211.38820999999984,71.088,70.6,26.3,0.140366,0.0,0.187355,efficientdet_lite0_detection_metadata_1,25.690000000000005
1461,730,211.52593399999984,72.062,70.6,58.3,0.137724,0.0,0.187355,efficientdet_lite0_detection_metadata_1,25.690000000000005
1462,731,211.57287499999984,70.601,72.0,26.3,0.137724,0.0,0.184665,efficientdet_lite0_detection_metadata_1,25.690000000000005
1463,731,211.73321699999985,71.575,71.5,60.0,0.160342,0.0,0.184665,efficientdet_lite0_detection_metadata_1,25.690000000000005
1464,732,211.78012399999983,71.575,71.5,26.3,0.160342,0.0,0.207249,efficientdet_lite0_detection_metadata_1,25.690000000000005
1465,732,211.92068299999983,72.062,71.1,57.5,0.140559,0.0,0.207249,efficientdet_lite0_detection_metadata_1,25.690000000000005
1466,733,211.96745199999984,72.062,70.6,23.5,0.140559,0.0,0.187328,efficientdet_lite0_detection_metadata_1,25.690000000000005
1467,733,212.11459599999984,72.062,71.1,57.1,0.147144,0.0,0.187328,efficientdet_lite0_detection_metadata_1,25.690000000000005
1468,734,212.16144699999984,71.575,71.5,26.3,0.147144,0.0,0.193995,efficientdet_lite0_detection_metadata_1,25.690000000000005
