,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
685,342,215.27100599999963,63.783,63.7,27.4,0.569917,0.0,0.622011,efficientdet_lite1_detection_metadata_1,30.55
686,343,215.3309349999996,63.783,64.2,25.0,0.569917,0.0,0.629846,efficientdet_lite1_detection_metadata_1,30.55
687,343,215.89430799999963,64.757,64.2,27.0,0.563373,0.0,0.629846,efficientdet_lite1_detection_metadata_1,30.55
688,344,215.9539559999996,64.27,64.2,26.1,0.563373,0.0,0.623021,efficientdet_lite1_detection_metadata_1,30.55
689,344,216.51694699999962,64.27,63.3,27.0,0.562991,0.0,0.623021,efficientdet_lite1_detection_metadata_1,30.55
690,345,216.5770189999996,63.296,64.2,25.0,0.562991,0.0,0.623063,efficientdet_lite1_detection_metadata_1,30.55
691,345,217.14210299999962,64.27,64.2,26.9,0.565084,0.0,0.623063,efficientdet_lite1_detection_metadata_1,30.55
692,346,217.2019049999996,64.27,63.3,29.2,0.565084,0.0,0.624886,efficientdet_lite1_detection_metadata_1,30.55
693,346,217.7651949999996,63.783,64.2,26.7,0.56329,0.0,0.624886,efficientdet_lite1_detection_metadata_1,30.55
694,347,217.8250469999996,64.27,63.7,26.1,0.56329,0.0,0.623142,efficientdet_lite1_detection_metadata_1,30.55
695,347,218.3892389999996,64.757,64.2,27.2,0.564192,0.0,0.623142,efficientdet_lite1_detection_metadata_1,30.55
696,348,218.44916499999962,64.27,63.7,29.2,0.564192,0.0,0.624118,efficientdet_lite1_detection_metadata_1,30.55
697,348,219.00430199999963,64.27,64.2,26.9,0.555137,0.0,0.624118,efficientdet_lite1_detection_metadata_1,30.55
698,349,219.06394199999963,64.27,65.7,26.1,0.555137,0.0,0.614777,efficientdet_lite1_detection_metadata_1,30.55
699,349,219.63227999999964,64.757,64.2,26.8,0.568338,0.0,0.614777,efficientdet_lite1_detection_metadata_1,30.55
700,350,219.69197699999964,64.27,63.7,26.1,0.568338,0.0,0.628035,efficientdet_lite1_detection_metadata_1,30.55
701,350,220.26359399999964,63.783,65.2,27.0,0.571617,0.0,0.628035,efficientdet_lite1_detection_metadata_1,30.55
702,351,220.32341599999964,64.27,63.3,26.1,0.571617,0.0,0.631439,efficientdet_lite1_detection_metadata_1,30.55
703,351,220.88683899999964,64.27,63.3,27.3,0.563423,0.0,0.631439,efficientdet_lite1_detection_metadata_1,30.55
704,352,220.94661899999963,63.296,64.7,22.7,0.563423,0.0,0.623203,efficientdet_lite1_detection_metadata_1,30.55
705,352,221.50771199999963,65.244,64.2,27.4,0.561093,0.0,0.623203,efficientdet_lite1_detection_metadata_1,30.55
706,353,221.56741299999962,64.27,64.2,25.0,0.561093,0.0,0.620794,efficientdet_lite1_detection_metadata_1,30.55
707,353,222.12677999999963,63.783,62.8,27.1,0.559367,0.0,0.620794,efficientdet_lite1_detection_metadata_1,30.55
708,354,222.18661199999963,62.809,63.7,26.1,0.559367,0.0,0.619199,efficientdet_lite1_detection_metadata_1,30.55
709,354,222.75168499999964,64.757,65.2,26.9,0.565073,0.0,0.619199,efficientdet_lite1_detection_metadata_1,30.55
710,355,222.81149199999962,65.244,64.2,25.0,0.565073,0.0,0.62488,efficientdet_lite1_detection_metadata_1,30.55
711,355,223.38049499999963,65.244,64.7,26.8,0.569003,0.0,0.62488,efficientdet_lite1_detection_metadata_1,30.55
712,356,223.4400959999996,64.757,64.2,25.0,0.569003,0.0,0.628604,efficientdet_lite1_detection_metadata_1,30.55
713,356,223.9948339999996,64.757,63.7,26.9,0.554738,0.0,0.628604,efficientdet_lite1_detection_metadata_1,30.55
714,357,224.0547099999996,63.783,64.7,28.0,0.554738,0.0,0.614614,efficientdet_lite1_detection_metadata_1,30.55
715,357,224.6222599999996,64.27,65.2,31.1,0.56755,0.0,0.614614,efficientdet_lite1_detection_metadata_1,30.55
716,358,224.6819289999996,65.244,64.2,25.0,0.56755,0.0,0.627219,efficientdet_lite1_detection_metadata_1,30.55
717,358,225.2546169999996,63.783,64.7,26.6,0.572688,0.0,0.627219,efficientdet_lite1_detection_metadata_1,30.55
718,359,225.3142729999996,64.757,64.2,26.1,0.572688,0.0,0.632344,efficientdet_lite1_detection_metadata_1,30.55
719,359,225.8830299999996,65.244,63.7,26.8,0.568757,0.0,0.632344,efficientdet_lite1_detection_metadata_1,30.55
720,360,225.94276399999958,63.783,64.2,21.7,0.568757,0.0,0.628491,efficientdet_lite1_detection_metadata_1,30.55
721,360,226.50623699999957,63.296,64.2,26.6,0.563473,0.0,0.628491,efficientdet_lite1_detection_metadata_1,30.55
722,361,226.56605399999958,64.27,65.2,28.0,0.563473,0.0,0.62329,efficientdet_lite1_detection_metadata_1,30.55
723,361,227.13718199999957,64.27,64.7,27.0,0.571128,0.0,0.62329,efficientdet_lite1_detection_metadata_1,30.55
724,362,227.19694099999958,64.757,64.7,26.1,0.571128,0.0,0.630887,efficientdet_lite1_detection_metadata_1,30.55
725,362,227.76557799999958,64.757,65.2,27.0,0.568637,0.0,0.630887,efficientdet_lite1_detection_metadata_1,30.55
726,363,227.82542199999958,65.244,64.7,22.7,0.568637,0.0,0.628481,efficientdet_lite1_detection_metadata_1,30.55
727,363,228.3930839999996,63.783,64.7,26.8,0.567662,0.0,0.628481,efficientdet_lite1_detection_metadata_1,30.55
728,364,228.45292399999957,64.757,65.2,26.1,0.567662,0.0,0.627502,efficientdet_lite1_detection_metadata_1,30.55
729,364,229.01901199999958,64.27,64.2,27.1,0.566088,0.0,0.627502,efficientdet_lite1_detection_metadata_1,30.55
730,365,229.07872799999956,64.27,64.2,26.1,0.566088,0.0,0.625804,efficientdet_lite1_detection_metadata_1,30.55
731,365,229.64373699999956,64.757,64.7,26.9,0.565009,0.0,0.625804,efficientdet_lite1_detection_metadata_1,30.55
732,366,229.70342699999955,64.757,64.2,26.1,0.565009,0.0,0.624699,efficientdet_lite1_detection_metadata_1,30.55
733,366,230.27223799999956,64.27,64.2,26.8,0.568811,0.0,0.624699,efficientdet_lite1_detection_metadata_1,30.55
734,367,230.33195599999954,64.27,64.7,28.0,0.568811,0.0,0.628529,efficientdet_lite1_detection_metadata_1,30.55
735,367,230.90435499999953,65.244,64.2,26.7,0.572399,0.0,0.628529,efficientdet_lite1_detection_metadata_1,30.55
736,368,230.96423399999955,64.27,64.2,25.0,0.572399,0.0,0.632278,efficientdet_lite1_detection_metadata_1,30.55
737,368,231.53598399999956,65.244,63.7,26.3,0.57175,0.0,0.632278,efficientdet_lite1_detection_metadata_1,30.55
738,369,231.59565399999954,63.783,64.2,26.1,0.57175,0.0,0.63142,efficientdet_lite1_detection_metadata_1,30.55
739,369,232.16462399999955,64.757,65.7,26.7,0.56897,0.0,0.63142,efficientdet_lite1_detection_metadata_1,30.55
740,370,232.22449499999954,65.731,64.7,26.1,0.56897,0.0,0.628841,efficientdet_lite1_detection_metadata_1,30.55
741,370,232.78971099999953,64.27,64.2,26.6,0.565216,0.0,0.628841,efficientdet_lite1_detection_metadata_1,30.55
742,371,232.84944599999955,64.27,64.7,26.1,0.565216,0.0,0.624951,efficientdet_lite1_detection_metadata_1,30.55
743,371,233.41470799999954,65.731,64.7,27.1,0.565262,0.0,0.624951,efficientdet_lite1_detection_metadata_1,30.55
744,372,233.47455199999953,64.757,65.7,26.1,0.565262,0.0,0.625106,efficientdet_lite1_detection_metadata_1,30.55
745,372,234.04466599999952,65.244,64.2,26.7,0.570114,0.0,0.625106,efficientdet_lite1_detection_metadata_1,30.55
746,373,234.10398599999954,64.27,66.2,25.0,0.570114,0.0,0.629434,efficientdet_lite1_detection_metadata_1,30.55
747,373,234.68290799999954,64.27,64.2,27.2,0.578922,0.0,0.629434,efficientdet_lite1_detection_metadata_1,30.55
748,374,234.74336199999954,64.27,64.7,25.0,0.578922,0.0,0.639376,efficientdet_lite1_detection_metadata_1,30.55
749,374,235.31077799999954,64.757,64.2,27.1,0.567416,0.0,0.639376,efficientdet_lite1_detection_metadata_1,30.55
750,375,235.37049999999954,64.27,64.7,26.1,0.567416,0.0,0.627138,efficientdet_lite1_detection_metadata_1,30.55
751,375,235.94029999999952,64.27,64.7,26.7,0.5698,0.0,0.627138,efficientdet_lite1_detection_metadata_1,30.55
752,376,236.00012699999954,64.757,65.2,26.1,0.5698,0.0,0.629627,efficientdet_lite1_detection_metadata_1,30.55
753,376,236.57009199999953,64.757,65.7,27.0,0.569965,0.0,0.629627,efficientdet_lite1_detection_metadata_1,30.55
754,377,236.63006499999955,65.731,64.2,26.1,0.569965,0.0,0.629938,efficientdet_lite1_detection_metadata_1,30.55
755,377,237.20035399999955,64.757,64.7,27.0,0.570289,0.0,0.629938,efficientdet_lite1_detection_metadata_1,30.55
756,378,237.26038599999956,64.757,64.7,28.0,0.570289,0.0,0.630321,efficientdet_lite1_detection_metadata_1,30.55
757,378,237.83264999999955,65.244,64.2,26.3,0.572264,0.0,0.630321,efficientdet_lite1_detection_metadata_1,30.55
758,379,237.89223199999955,64.27,64.7,29.2,0.572264,0.0,0.631846,efficientdet_lite1_detection_metadata_1,30.55
759,379,238.45888199999956,65.244,64.7,26.5,0.56665,0.0,0.631846,efficientdet_lite1_detection_metadata_1,30.55
760,380,238.51892599999954,64.757,64.2,25.0,0.56665,0.0,0.626694,efficientdet_lite1_detection_metadata_1,30.55
761,380,239.09261199999955,64.757,65.7,26.7,0.573686,0.0,0.626694,efficientdet_lite1_detection_metadata_1,30.55
762,381,239.15267899999955,65.731,64.2,28.0,0.573686,0.0,0.633753,efficientdet_lite1_detection_metadata_1,30.55
763,381,239.71572199999954,66.218,65.2,26.7,0.563043,0.0,0.633753,efficientdet_lite1_detection_metadata_1,30.55
764,382,239.77538099999956,65.244,64.2,30.8,0.563043,0.0,0.622702,efficientdet_lite1_detection_metadata_1,30.55
765,382,240.33936099999954,66.218,64.7,27.0,0.56398,0.0,0.622702,efficientdet_lite1_detection_metadata_1,30.55
766,383,240.39912899999956,64.757,65.7,25.0,0.56398,0.0,0.623748,efficientdet_lite1_detection_metadata_1,30.55
767,383,240.96854299999956,66.218,64.7,26.8,0.569414,0.0,0.623748,efficientdet_lite1_detection_metadata_1,30.55
768,384,241.02824299999955,64.757,65.2,29.2,0.569414,0.0,0.629114,efficientdet_lite1_detection_metadata_1,30.55
769,384,241.59438899999955,65.244,65.2,27.2,0.566146,0.0,0.629114,efficientdet_lite1_detection_metadata_1,30.55
770,385,241.65409799999955,65.244,64.7,25.0,0.566146,0.0,0.625855,efficientdet_lite1_detection_metadata_1,30.55
771,385,242.22434199999955,66.218,64.7,26.1,0.570244,0.0,0.625855,efficientdet_lite1_detection_metadata_1,30.55
772,386,242.28417999999954,64.757,65.7,26.1,0.570244,0.0,0.630082,efficientdet_lite1_detection_metadata_1,30.55
773,386,242.85611099999954,65.244,64.2,26.6,0.571931,0.0,0.630082,efficientdet_lite1_detection_metadata_1,30.55
774,387,242.91621799999953,64.27,64.7,25.0,0.571931,0.0,0.632038,efficientdet_lite1_detection_metadata_1,30.55
775,387,243.48082899999955,64.27,64.2,27.3,0.564611,0.0,0.632038,efficientdet_lite1_detection_metadata_1,30.55
776,388,243.54053099999953,64.27,64.2,25.0,0.564611,0.0,0.624313,efficientdet_lite1_detection_metadata_1,30.55
777,388,244.09946799999952,64.27,64.7,26.9,0.558937,0.0,0.624313,efficientdet_lite1_detection_metadata_1,30.55
778,389,244.15920499999953,64.757,65.2,21.7,0.558937,0.0,0.618674,efficientdet_lite1_detection_metadata_1,30.55
779,389,244.72729499999954,64.757,66.2,26.9,0.56809,0.0,0.618674,efficientdet_lite1_detection_metadata_1,30.55
780,390,244.78722899999954,66.218,65.7,25.0,0.56809,0.0,0.628024,efficientdet_lite1_detection_metadata_1,30.55
781,390,245.35059499999954,65.731,65.2,27.0,0.563366,0.0,0.628024,efficientdet_lite1_detection_metadata_1,30.55
782,391,245.41044499999956,65.244,64.7,29.2,0.563366,0.0,0.623216,efficientdet_lite1_detection_metadata_1,30.55
783,391,245.98025199999955,63.296,63.7,26.1,0.569807,0.0,0.623216,efficientdet_lite1_detection_metadata_1,30.55
784,392,246.04005399999954,63.783,64.2,28.0,0.569807,0.0,0.629609,efficientdet_lite1_detection_metadata_1,30.55
785,392,246.59937099999954,64.757,65.2,27.1,0.559317,0.0,0.629609,efficientdet_lite1_detection_metadata_1,30.55
786,393,246.65931199999955,65.244,64.7,26.1,0.559317,0.0,0.619258,efficientdet_lite1_detection_metadata_1,30.55
787,393,247.22642399999955,64.27,64.2,27.1,0.567112,0.0,0.619258,efficientdet_lite1_detection_metadata_1,30.55
788,394,247.28617599999956,64.27,64.2,26.1,0.567112,0.0,0.626864,efficientdet_lite1_detection_metadata_1,30.55
789,394,247.85282899999956,64.757,65.7,27.1,0.566653,0.0,0.626864,efficientdet_lite1_detection_metadata_1,30.55
790,395,247.91279899999955,65.731,64.7,26.1,0.566653,0.0,0.626623,efficientdet_lite1_detection_metadata_1,30.55
791,395,248.48002699999955,64.27,64.7,26.8,0.567228,0.0,0.626623,efficientdet_lite1_detection_metadata_1,30.55
792,396,248.53979399999955,64.757,64.7,22.7,0.567228,0.0,0.626995,efficientdet_lite1_detection_metadata_1,30.55
793,396,249.10353599999954,64.757,64.2,27.0,0.563742,0.0,0.626995,efficientdet_lite1_detection_metadata_1,30.55
794,397,249.16341799999955,64.27,64.2,28.0,0.563742,0.0,0.623624,efficientdet_lite1_detection_metadata_1,30.55
795,397,249.72592199999954,65.244,64.7,27.1,0.562504,0.0,0.623624,efficientdet_lite1_detection_metadata_1,30.55
796,398,249.78562099999957,64.757,65.2,25.0,0.562504,0.0,0.622203,efficientdet_lite1_detection_metadata_1,30.55
797,398,250.34650899999957,65.244,65.2,27.4,0.560888,0.0,0.622203,efficientdet_lite1_detection_metadata_1,30.55
798,399,250.40617599999956,64.757,65.2,28.0,0.560888,0.0,0.620555,efficientdet_lite1_detection_metadata_1,30.55
799,399,250.97149299999955,64.27,63.7,27.2,0.565317,0.0,0.620555,efficientdet_lite1_detection_metadata_1,30.55
800,400,251.03131499999955,63.783,66.7,26.1,0.565317,0.0,0.625139,efficientdet_lite1_detection_metadata_1,30.55
801,400,251.59900699999955,64.757,64.7,27.1,0.567692,0.0,0.625139,efficientdet_lite1_detection_metadata_1,30.55
802,401,251.65892399999956,64.757,64.7,26.1,0.567692,0.0,0.627609,efficientdet_lite1_detection_metadata_1,30.55
803,401,252.22464299999956,64.27,66.2,27.1,0.565719,0.0,0.627609,efficientdet_lite1_detection_metadata_1,30.55
804,402,252.28434099999956,66.218,65.2,29.2,0.565719,0.0,0.625417,efficientdet_lite1_detection_metadata_1,30.55
805,402,252.84275399999956,64.757,66.2,27.1,0.558413,0.0,0.625417,efficientdet_lite1_detection_metadata_1,30.55
806,403,252.90271399999955,66.218,64.2,26.1,0.558413,0.0,0.618373,efficientdet_lite1_detection_metadata_1,30.55
807,403,253.47008899999955,64.757,65.2,26.9,0.567375,0.0,0.618373,efficientdet_lite1_detection_metadata_1,30.55
808,404,253.52979699999955,65.244,64.2,28.0,0.567375,0.0,0.627083,efficientdet_lite1_detection_metadata_1,30.55
809,404,254.10194399999955,64.757,66.2,26.7,0.572147,0.0,0.627083,efficientdet_lite1_detection_metadata_1,30.55
810,405,254.16167999999954,66.218,65.2,29.2,0.572147,0.0,0.631883,efficientdet_lite1_detection_metadata_1,30.55
811,405,254.72624799999954,64.757,64.7,27.2,0.564568,0.0,0.631883,efficientdet_lite1_detection_metadata_1,30.55
812,406,254.78618399999954,64.757,65.2,26.1,0.564568,0.0,0.624504,efficientdet_lite1_detection_metadata_1,30.55
813,406,255.35735299999953,64.27,65.2,27.0,0.571169,0.0,0.624504,efficientdet_lite1_detection_metadata_1,30.55
814,407,255.41726199999954,65.244,66.2,26.1,0.571169,0.0,0.631078,efficientdet_lite1_detection_metadata_1,30.55
815,407,255.98847699999953,65.731,65.7,27.3,0.571215,0.0,0.631078,efficientdet_lite1_detection_metadata_1,30.55
816,408,256.04813399999955,65.731,65.2,26.1,0.571215,0.0,0.630872,efficientdet_lite1_detection_metadata_1,30.55
817,408,256.61590499999954,64.757,64.7,27.1,0.567771,0.0,0.630872,efficientdet_lite1_detection_metadata_1,30.55
818,409,256.67576799999955,65.244,66.2,22.7,0.567771,0.0,0.627634,efficientdet_lite1_detection_metadata_1,30.55
819,409,257.2437529999996,65.244,64.7,27.4,0.567985,0.0,0.627634,efficientdet_lite1_detection_metadata_1,30.55
820,410,257.30354299999954,64.757,65.2,26.1,0.567985,0.0,0.627775,efficientdet_lite1_detection_metadata_1,30.55
821,410,257.86952999999954,65.731,64.2,27.2,0.565987,0.0,0.627775,efficientdet_lite1_detection_metadata_1,30.55
822,411,257.92925999999954,64.27,64.7,25.0,0.565987,0.0,0.625717,efficientdet_lite1_detection_metadata_1,30.55
823,411,258.49689499999954,65.244,65.7,26.9,0.567635,0.0,0.625717,efficientdet_lite1_detection_metadata_1,30.55
824,412,258.5565659999995,65.731,65.2,25.0,0.567635,0.0,0.627306,efficientdet_lite1_detection_metadata_1,30.55
825,412,259.1237009999995,64.27,64.7,26.9,0.567135,0.0,0.627306,efficientdet_lite1_detection_metadata_1,30.55
826,413,259.1835059999995,64.757,65.2,25.0,0.567135,0.0,0.62694,efficientdet_lite1_detection_metadata_1,30.55
827,413,259.7535289999995,65.731,64.2,26.5,0.570023,0.0,0.62694,efficientdet_lite1_detection_metadata_1,30.55
828,414,259.8132989999995,64.27,66.2,25.0,0.570023,0.0,0.629793,efficientdet_lite1_detection_metadata_1,30.55
829,414,260.3785319999995,65.244,65.2,26.9,0.565233,0.0,0.629793,efficientdet_lite1_detection_metadata_1,30.55
830,415,260.4383909999995,65.244,64.7,26.1,0.565233,0.0,0.625092,efficientdet_lite1_detection_metadata_1,30.55
831,415,261.00390099999953,65.244,64.2,26.6,0.56551,0.0,0.625092,efficientdet_lite1_detection_metadata_1,30.55
832,416,261.0635509999995,64.27,65.2,25.0,0.56551,0.0,0.62516,efficientdet_lite1_detection_metadata_1,30.55
833,416,261.6171559999995,65.244,65.2,26.9,0.553605,0.0,0.62516,efficientdet_lite1_detection_metadata_1,30.55
834,417,261.6769519999995,63.783,64.7,29.2,0.553605,0.0,0.613401,efficientdet_lite1_detection_metadata_1,30.55
835,417,262.24763999999954,65.244,65.2,26.4,0.570688,0.0,0.613401,efficientdet_lite1_detection_metadata_1,30.55
836,418,262.30737299999953,65.244,65.7,26.1,0.570688,0.0,0.630421,efficientdet_lite1_detection_metadata_1,30.55
837,418,262.8868759999995,64.757,65.2,27.0,0.579503,0.0,0.630421,efficientdet_lite1_detection_metadata_1,30.55
838,419,262.9466299999995,65.244,64.2,25.0,0.579503,0.0,0.639257,efficientdet_lite1_detection_metadata_1,30.55
839,419,263.52179799999954,64.27,64.7,26.8,0.575168,0.0,0.639257,efficientdet_lite1_detection_metadata_1,30.55
840,420,263.5815819999995,64.757,64.7,22.7,0.575168,0.0,0.634952,efficientdet_lite1_detection_metadata_1,30.55
841,420,264.1536779999995,65.731,65.2,26.6,0.572096,0.0,0.634952,efficientdet_lite1_detection_metadata_1,30.55
842,421,264.2133229999995,65.244,65.2,26.1,0.572096,0.0,0.631741,efficientdet_lite1_detection_metadata_1,30.55
843,421,264.7856219999995,66.218,66.2,26.2,0.572299,0.0,0.631741,efficientdet_lite1_detection_metadata_1,30.55
844,422,264.8455889999995,66.218,65.7,26.1,0.572299,0.0,0.632266,efficientdet_lite1_detection_metadata_1,30.55
845,422,265.4123439999995,65.244,65.2,26.4,0.566755,0.0,0.632266,efficientdet_lite1_detection_metadata_1,30.55
846,423,265.47215599999953,65.244,65.2,26.1,0.566755,0.0,0.626567,efficientdet_lite1_detection_metadata_1,30.55
847,423,266.0727339999995,64.757,65.7,26.9,0.600578,0.0,0.626567,efficientdet_lite1_detection_metadata_1,30.55
848,424,266.1323109999995,65.731,64.7,26.1,0.600578,0.0,0.660155,efficientdet_lite1_detection_metadata_1,30.55
849,424,266.7052819999995,65.244,64.7,26.9,0.572971,0.0,0.660155,efficientdet_lite1_detection_metadata_1,30.55
850,425,266.7648529999995,64.757,64.2,29.2,0.572971,0.0,0.632542,efficientdet_lite1_detection_metadata_1,30.55
851,425,267.3372399999995,64.27,64.7,26.6,0.572387,0.0,0.632542,efficientdet_lite1_detection_metadata_1,30.55
852,426,267.3968619999995,64.757,64.7,22.7,0.572387,0.0,0.632009,efficientdet_lite1_detection_metadata_1,30.55
853,426,267.9584309999995,65.731,65.2,26.9,0.561569,0.0,0.632009,efficientdet_lite1_detection_metadata_1,30.55
854,427,268.01793099999946,65.244,64.2,22.7,0.561569,0.0,0.621069,efficientdet_lite1_detection_metadata_1,30.55
855,427,268.5822009999995,64.27,65.2,26.9,0.56427,0.0,0.621069,efficientdet_lite1_detection_metadata_1,30.55
856,428,268.64191499999947,65.244,64.7,21.7,0.56427,0.0,0.623984,efficientdet_lite1_detection_metadata_1,30.55
857,428,269.1985339999995,64.757,64.2,27.2,0.556619,0.0,0.623984,efficientdet_lite1_detection_metadata_1,30.55
858,429,269.25827499999946,64.757,64.7,25.0,0.556619,0.0,0.61636,efficientdet_lite1_detection_metadata_1,30.55
859,429,269.82259899999946,65.244,65.2,27.0,0.564324,0.0,0.61636,efficientdet_lite1_detection_metadata_1,30.55
860,430,269.88245099999943,65.244,65.2,26.1,0.564324,0.0,0.624176,efficientdet_lite1_detection_metadata_1,30.55
861,430,270.45288899999946,65.244,65.2,27.0,0.570438,0.0,0.624176,efficientdet_lite1_detection_metadata_1,30.55
862,431,270.51259899999945,65.244,64.7,26.1,0.570438,0.0,0.630148,efficientdet_lite1_detection_metadata_1,30.55
863,431,271.08024099999943,64.27,65.7,27.2,0.567642,0.0,0.630148,efficientdet_lite1_detection_metadata_1,30.55
864,432,271.1399739999994,65.731,65.7,25.0,0.567642,0.0,0.627375,efficientdet_lite1_detection_metadata_1,30.55
865,432,271.7054079999994,65.244,64.7,27.0,0.565434,0.0,0.627375,efficientdet_lite1_detection_metadata_1,30.55
866,433,271.7650419999994,64.757,64.7,25.0,0.565434,0.0,0.625068,efficientdet_lite1_detection_metadata_1,30.55
867,433,272.3311209999994,64.757,65.2,26.9,0.566079,0.0,0.625068,efficientdet_lite1_detection_metadata_1,30.55
868,434,272.3908519999994,65.244,65.7,22.7,0.566079,0.0,0.62581,efficientdet_lite1_detection_metadata_1,30.55
869,434,272.95921999999945,65.731,64.7,27.4,0.568368,0.0,0.62581,efficientdet_lite1_detection_metadata_1,30.55
870,435,273.0189159999994,64.757,65.2,26.1,0.568368,0.0,0.628064,efficientdet_lite1_detection_metadata_1,30.55
871,435,273.58424899999943,65.731,64.7,26.6,0.565333,0.0,0.628064,efficientdet_lite1_detection_metadata_1,30.55
872,436,273.6441659999994,64.757,64.7,25.0,0.565333,0.0,0.62525,efficientdet_lite1_detection_metadata_1,30.55
873,436,274.2070719999994,64.27,64.7,27.3,0.562906,0.0,0.62525,efficientdet_lite1_detection_metadata_1,30.55
874,437,274.2667069999994,64.757,65.2,29.2,0.562906,0.0,0.622541,efficientdet_lite1_detection_metadata_1,30.55
875,437,274.84043599999944,64.757,65.7,26.2,0.573729,0.0,0.622541,efficientdet_lite1_detection_metadata_1,30.55
876,438,274.90043499999945,65.731,65.2,21.7,0.573729,0.0,0.633728,efficientdet_lite1_detection_metadata_1,30.55
877,438,275.4651499999994,65.731,65.7,27.2,0.564715,0.0,0.633728,efficientdet_lite1_detection_metadata_1,30.55
878,439,275.52469599999944,65.731,64.7,26.1,0.564715,0.0,0.624261,efficientdet_lite1_detection_metadata_1,30.55
879,439,276.0883099999994,65.731,65.2,27.3,0.563614,0.0,0.624261,efficientdet_lite1_detection_metadata_1,30.55
880,440,276.14778499999943,65.244,65.2,26.1,0.563614,0.0,0.623089,efficientdet_lite1_detection_metadata_1,30.55
881,440,276.7202389999994,64.27,65.2,26.3,0.572454,0.0,0.623089,efficientdet_lite1_detection_metadata_1,30.55
882,441,276.77977799999945,65.244,65.2,25.0,0.572454,0.0,0.631993,efficientdet_lite1_detection_metadata_1,30.55
883,441,277.3472679999995,64.757,65.7,26.8,0.56749,0.0,0.631993,efficientdet_lite1_detection_metadata_1,30.55
884,442,277.40707099999946,65.731,65.2,29.2,0.56749,0.0,0.627293,efficientdet_lite1_detection_metadata_1,30.55
885,442,277.9736169999995,64.27,65.2,27.4,0.566546,0.0,0.627293,efficientdet_lite1_detection_metadata_1,30.55
886,443,278.0335009999995,65.244,65.2,22.7,0.566546,0.0,0.62643,efficientdet_lite1_detection_metadata_1,30.55
887,443,278.60749399999946,65.731,64.7,26.9,0.573993,0.0,0.62643,efficientdet_lite1_detection_metadata_1,30.55
888,444,278.6673549999995,64.757,66.2,28.0,0.573993,0.0,0.633854,efficientdet_lite1_detection_metadata_1,30.55
889,444,279.2447269999995,65.244,65.2,27.0,0.577372,0.0,0.633854,efficientdet_lite1_detection_metadata_1,30.55
890,445,279.30413699999946,65.244,64.7,26.1,0.577372,0.0,0.636782,efficientdet_lite1_detection_metadata_1,30.55
891,445,279.8718759999995,66.218,64.7,27.1,0.567739,0.0,0.636782,efficientdet_lite1_detection_metadata_1,30.55
892,446,279.93153399999943,65.731,65.7,29.2,0.567739,0.0,0.627397,efficientdet_lite1_detection_metadata_1,30.55
893,446,280.5022129999994,65.731,65.2,26.4,0.570679,0.0,0.627397,efficientdet_lite1_detection_metadata_1,30.55
894,447,280.56182399999943,65.244,64.7,29.2,0.570679,0.0,0.63029,efficientdet_lite1_detection_metadata_1,30.55
895,447,281.12516999999946,65.731,64.7,26.5,0.563346,0.0,0.63029,efficientdet_lite1_detection_metadata_1,30.55
896,448,281.18577799999946,64.757,64.2,29.2,0.563346,0.0,0.623954,efficientdet_lite1_detection_metadata_1,30.55
897,448,281.7567599999995,65.244,66.2,26.3,0.570982,0.0,0.623954,efficientdet_lite1_detection_metadata_1,30.55
898,449,281.8166469999995,66.218,65.2,26.1,0.570982,0.0,0.630869,efficientdet_lite1_detection_metadata_1,30.55
899,449,282.3862109999995,65.244,65.2,26.6,0.569564,0.0,0.630869,efficientdet_lite1_detection_metadata_1,30.55
900,450,282.44564199999945,65.244,64.2,26.1,0.569564,0.0,0.628995,efficientdet_lite1_detection_metadata_1,30.55
901,450,283.0119139999995,65.244,65.7,26.9,0.566272,0.0,0.628995,efficientdet_lite1_detection_metadata_1,30.55
902,451,283.0715319999995,65.731,64.2,25.0,0.566272,0.0,0.62589,efficientdet_lite1_detection_metadata_1,30.55
903,451,283.6475609999995,64.757,65.7,26.9,0.576029,0.0,0.62589,efficientdet_lite1_detection_metadata_1,30.55
904,452,283.70698899999945,65.731,65.7,26.1,0.576029,0.0,0.635457,efficientdet_lite1_detection_metadata_1,30.55
905,452,284.29043699999943,64.757,65.7,26.7,0.583448,0.0,0.635457,efficientdet_lite1_detection_metadata_1,30.55
906,453,284.36353699999944,65.731,65.2,29.2,0.583448,0.0,0.656548,efficientdet_lite1_detection_metadata_1,30.55
907,453,284.92864599999945,65.244,65.2,27.2,0.565109,0.0,0.656548,efficientdet_lite1_detection_metadata_1,30.55
908,454,284.9900499999994,65.244,65.7,25.0,0.565109,0.0,0.626513,efficientdet_lite1_detection_metadata_1,30.55
909,454,285.5573239999994,65.244,65.2,27.2,0.567274,0.0,0.626513,efficientdet_lite1_detection_metadata_1,30.55
910,455,285.6171499999994,65.244,64.7,25.0,0.567274,0.0,0.6271,efficientdet_lite1_detection_metadata_1,30.55
911,455,286.1751429999994,65.244,64.2,27.2,0.557993,0.0,0.6271,efficientdet_lite1_detection_metadata_1,30.55
912,456,286.2349529999994,64.27,65.7,25.0,0.557993,0.0,0.617803,efficientdet_lite1_detection_metadata_1,30.55
