,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1639,819,173.6623360000001,66.705,66.7,55.3,0.138118,0.0,0.199866,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,173.7329280000001,66.705,67.2,25.9,0.138118,0.0,0.20871,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,173.8720280000001,67.679,67.6,54.2,0.1391,0.0,0.20871,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,173.9423950000001,67.679,66.7,25.9,0.1391,0.0,0.209467,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,174.07883400000009,67.192,66.2,56.0,0.136439,0.0,0.209467,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,174.1491650000001,66.218,66.7,25.0,0.136439,0.0,0.20677,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,174.28513400000008,68.166,67.2,54.9,0.135969,0.0,0.20677,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,174.35541300000008,67.192,67.2,28.6,0.135969,0.0,0.206248,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,174.4945850000001,67.679,66.7,55.3,0.139172,0.0,0.206248,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,174.56471200000007,66.218,67.2,22.2,0.139172,0.0,0.209299,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,174.70183900000006,67.679,66.7,54.3,0.137127,0.0,0.209299,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,174.77205400000008,66.705,66.7,25.9,0.137127,0.0,0.207342,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,174.91071000000008,67.192,67.2,54.2,0.138656,0.0,0.207342,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,174.98085200000008,67.192,66.2,28.6,0.138656,0.0,0.208798,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,175.1197290000001,68.166,67.2,54.8,0.138877,0.0,0.208798,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,175.19007100000007,67.192,66.7,25.9,0.138877,0.0,0.209219,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,175.31725300000008,68.166,67.2,56.2,0.127182,0.0,0.209219,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,175.38758600000008,67.192,66.7,28.6,0.127182,0.0,0.197515,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,175.5200260000001,67.679,67.2,55.6,0.13244,0.0,0.197515,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,175.5903500000001,67.192,67.6,27.6,0.13244,0.0,0.202764,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,175.73046200000007,67.679,66.7,54.8,0.140112,0.0,0.202764,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,175.8005650000001,66.705,66.2,25.9,0.140112,0.0,0.210215,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,175.9381280000001,67.192,66.2,54.8,0.137563,0.0,0.210215,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,176.00836700000008,66.218,66.7,25.9,0.137563,0.0,0.207802,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,176.1458930000001,67.679,66.7,53.7,0.137526,0.0,0.207802,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,176.21593200000007,66.705,66.7,25.9,0.137526,0.0,0.207565,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,176.35514800000007,67.192,67.6,54.8,0.139216,0.0,0.207565,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,176.42545800000008,66.705,67.6,25.0,0.139216,0.0,0.209526,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,176.5699170000001,68.166,66.7,55.3,0.144459,0.0,0.209526,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,176.64016700000008,66.705,66.7,27.6,0.144459,0.0,0.214709,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,176.78017800000006,67.679,66.2,56.0,0.140011,0.0,0.214709,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,176.85061100000007,66.218,67.2,23.1,0.140011,0.0,0.210444,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,176.98764600000007,66.705,66.7,56.0,0.137035,0.0,0.210444,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,177.05802800000006,66.705,66.7,25.9,0.137035,0.0,0.207417,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,177.20125300000007,68.166,67.6,55.8,0.143225,0.0,0.207417,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,177.27155800000006,67.679,66.7,25.9,0.143225,0.0,0.21353,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,177.41639500000005,67.679,66.7,54.7,0.144837,0.0,0.21353,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,177.48645100000005,66.705,66.7,32.1,0.144837,0.0,0.214893,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,177.62790400000006,67.192,66.7,54.8,0.141453,0.0,0.214893,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,177.69814700000003,66.705,66.2,27.6,0.141453,0.0,0.211696,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,177.83641700000004,68.653,66.2,55.4,0.13827,0.0,0.211696,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,177.90656600000003,66.218,66.7,31.0,0.13827,0.0,0.208419,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,178.04073800000003,67.192,67.2,56.6,0.134172,0.0,0.208419,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,178.11140100000003,67.192,67.2,25.0,0.134172,0.0,0.204835,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,178.25227200000003,67.679,67.2,53.7,0.140871,0.0,0.204835,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,178.32237900000004,67.192,66.2,28.6,0.140871,0.0,0.210978,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,178.45865400000005,67.192,67.6,54.8,0.136275,0.0,0.210978,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,178.53010500000005,67.679,67.6,25.9,0.136275,0.0,0.207726,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,178.67145000000005,67.679,66.7,53.0,0.141345,0.0,0.207726,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,178.74156900000006,66.705,66.7,27.6,0.141345,0.0,0.211464,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,178.88104200000006,66.705,67.2,54.3,0.139473,0.0,0.211464,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,178.95140100000006,67.192,65.7,27.6,0.139473,0.0,0.209832,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,179.08309500000007,67.192,65.7,56.8,0.131694,0.0,0.209832,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,179.15344500000006,65.731,67.2,25.0,0.131694,0.0,0.202044,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,179.29643900000005,68.166,66.7,54.7,0.142994,0.0,0.202044,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,179.36779900000005,66.218,67.6,31.0,0.142994,0.0,0.214354,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,179.50479900000005,67.192,66.7,53.1,0.137,0.0,0.214354,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,179.57519500000004,66.705,65.7,28.6,0.137,0.0,0.207396,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,179.71288400000003,67.679,66.2,53.1,0.137689,0.0,0.207396,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,179.78326200000004,66.218,66.7,31.0,0.137689,0.0,0.208067,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,179.92139400000005,67.679,67.2,54.2,0.138132,0.0,0.208067,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,179.99193400000004,67.192,67.6,23.1,0.138132,0.0,0.208672,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,180.13894600000003,67.679,67.2,53.5,0.147012,0.0,0.208672,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,180.20940800000005,67.679,67.2,25.0,0.147012,0.0,0.217474,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,180.34616900000006,66.705,67.2,54.3,0.136761,0.0,0.217474,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,180.41642400000006,67.192,66.7,27.6,0.136761,0.0,0.207016,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,180.55248100000006,67.679,67.2,55.4,0.136057,0.0,0.207016,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,180.62284400000007,67.192,67.6,25.9,0.136057,0.0,0.20642,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,180.76454600000008,67.192,66.7,53.0,0.141702,0.0,0.20642,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,180.83490100000006,66.705,67.2,28.6,0.141702,0.0,0.212057,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,180.97213400000007,67.679,66.7,54.8,0.137233,0.0,0.212057,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,181.04272900000007,66.705,66.7,25.9,0.137233,0.0,0.207828,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,181.17781900000006,67.679,68.1,54.3,0.13509,0.0,0.207828,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,181.24795200000005,67.192,67.6,27.6,0.13509,0.0,0.205223,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,181.38224900000006,67.192,67.2,55.6,0.134297,0.0,0.205223,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,181.45254500000004,67.192,66.2,25.0,0.134297,0.0,0.204593,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,181.59311600000004,67.679,67.2,54.2,0.140571,0.0,0.204593,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,181.66324700000004,67.192,68.1,25.0,0.140571,0.0,0.210702,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,181.81948700000004,68.166,68.1,51.7,0.15624,0.0,0.210702,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,181.88986500000004,68.166,66.2,25.0,0.15624,0.0,0.226618,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,182.02835400000004,67.679,67.6,54.2,0.138489,0.0,0.226618,efficientdet_lite0_detection_metadata_1,0.2569
1720,860,182.09857500000004,67.679,67.2,25.9,0.138489,0.0,0.20871,efficientdet_lite0_detection_metadata_1,0.2569
1721,860,182.23105800000005,67.679,66.2,55.6,0.132483,0.0,0.20871,efficientdet_lite0_detection_metadata_1,0.2569
1722,861,182.30123300000005,66.218,66.7,25.9,0.132483,0.0,0.202658,efficientdet_lite0_detection_metadata_1,0.2569
1723,861,182.43714800000006,68.653,67.2,54.3,0.135915,0.0,0.202658,efficientdet_lite0_detection_metadata_1,0.2569
1724,862,182.50727600000005,67.192,66.7,25.0,0.135915,0.0,0.206043,efficientdet_lite0_detection_metadata_1,0.2569
1725,862,182.64370800000006,68.653,66.2,54.9,0.136432,0.0,0.206043,efficientdet_lite0_detection_metadata_1,0.2569
1726,863,182.71392000000006,66.218,66.7,28.6,0.136432,0.0,0.206644,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,182.85540600000004,68.166,66.7,53.0,0.141486,0.0,0.206644,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,182.92556300000007,66.705,67.6,28.6,0.141486,0.0,0.211643,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,183.06183600000006,67.679,67.2,55.4,0.136273,0.0,0.211643,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,183.13223800000006,67.192,67.2,25.0,0.136273,0.0,0.206675,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,183.26267200000007,68.166,67.2,55.7,0.130434,0.0,0.206675,efficientdet_lite0_detection_metadata_1,0.2569
1732,866,183.33293200000006,67.192,66.7,27.6,0.130434,0.0,0.200694,efficientdet_lite0_detection_metadata_1,0.2569
1733,866,183.47673800000007,68.166,66.7,53.6,0.143806,0.0,0.200694,efficientdet_lite0_detection_metadata_1,0.2569
1734,867,183.54724100000004,66.705,67.2,27.6,0.143806,0.0,0.214309,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,183.69243300000005,67.679,67.6,53.6,0.145192,0.0,0.214309,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,183.76264100000003,67.679,66.2,22.2,0.145192,0.0,0.2154,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,183.89871900000003,67.679,66.7,57.1,0.136078,0.0,0.2154,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,183.96870500000003,66.705,67.6,25.9,0.136078,0.0,0.206064,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,184.10876500000003,68.166,66.7,54.1,0.14006,0.0,0.206064,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,184.17895300000004,66.705,66.2,25.9,0.14006,0.0,0.210248,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,184.31713500000004,67.679,67.2,56.0,0.138182,0.0,0.210248,efficientdet_lite0_detection_metadata_1,0.2569
1742,871,184.38740700000002,67.192,66.2,25.0,0.138182,0.0,0.208454,efficientdet_lite0_detection_metadata_1,0.2569
1743,871,184.517263,67.679,66.7,57.5,0.129856,0.0,0.208454,efficientdet_lite0_detection_metadata_1,0.2569
1744,872,184.58733400000003,66.705,66.7,25.0,0.129856,0.0,0.199927,efficientdet_lite0_detection_metadata_1,0.2569
1745,872,184.72726500000002,67.192,66.7,56.0,0.139931,0.0,0.199927,efficientdet_lite0_detection_metadata_1,0.2569
1746,873,184.79747900000004,66.705,67.2,28.6,0.139931,0.0,0.210145,efficientdet_lite0_detection_metadata_1,0.2569
1747,873,184.93535200000005,67.192,68.1,55.4,0.137873,0.0,0.210145,efficientdet_lite0_detection_metadata_1,0.2569
1748,874,185.00540600000005,68.166,66.2,25.0,0.137873,0.0,0.207927,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,185.14635800000005,68.653,66.7,54.8,0.140952,0.0,0.207927,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,185.21661200000005,66.705,67.2,27.6,0.140952,0.0,0.211206,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,185.34812300000004,67.192,66.7,56.3,0.131511,0.0,0.211206,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,185.41840500000006,67.192,68.1,25.0,0.131511,0.0,0.201793,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,185.55843000000007,66.705,67.6,55.3,0.140025,0.0,0.201793,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,185.62870500000005,67.679,67.2,23.1,0.140025,0.0,0.2103,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,185.75978700000005,68.166,66.7,55.6,0.131082,0.0,0.2103,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,185.83001500000006,67.192,65.7,25.9,0.131082,0.0,0.20131,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,185.96321500000005,67.679,66.7,55.4,0.1332,0.0,0.20131,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,186.03333200000006,66.705,67.2,25.9,0.1332,0.0,0.203317,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,186.17755700000006,68.653,67.2,54.1,0.144225,0.0,0.203317,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,186.24790200000007,67.192,68.1,25.0,0.144225,0.0,0.21457,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,186.38669500000006,68.166,67.6,55.4,0.138793,0.0,0.21457,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,186.45714600000008,67.679,67.2,27.6,0.138793,0.0,0.209244,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,186.5977000000001,67.679,67.6,54.8,0.140554,0.0,0.209244,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,186.6681030000001,67.679,68.1,25.9,0.140554,0.0,0.210957,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,186.80786300000008,66.705,67.6,54.2,0.13976,0.0,0.210957,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,186.8781260000001,67.679,67.6,27.6,0.13976,0.0,0.210023,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,187.0141650000001,68.653,67.2,54.9,0.136039,0.0,0.210023,efficientdet_lite0_detection_metadata_1,0.2569
1768,884,187.0844330000001,67.192,66.7,25.9,0.136039,0.0,0.206307,efficientdet_lite0_detection_metadata_1,0.2569
1769,884,187.2250370000001,67.192,67.6,54.2,0.140604,0.0,0.206307,efficientdet_lite0_detection_metadata_1,0.2569
1770,885,187.2953150000001,67.679,66.7,25.0,0.140604,0.0,0.210882,efficientdet_lite0_detection_metadata_1,0.2569
1771,885,187.4379230000001,68.166,68.6,55.2,0.142608,0.0,0.210882,efficientdet_lite0_detection_metadata_1,0.2569
1772,886,187.5082840000001,68.653,67.2,25.9,0.142608,0.0,0.212969,efficientdet_lite0_detection_metadata_1,0.2569
1773,886,187.6470520000001,69.14,67.2,53.7,0.138768,0.0,0.212969,efficientdet_lite0_detection_metadata_1,0.2569
1774,887,187.7172270000001,67.192,66.2,25.0,0.138768,0.0,0.208943,efficientdet_lite0_detection_metadata_1,0.2569
1775,887,187.8488470000001,69.14,67.2,56.3,0.13162,0.0,0.208943,efficientdet_lite0_detection_metadata_1,0.2569
1776,888,187.9190980000001,67.192,67.2,25.0,0.13162,0.0,0.201871,efficientdet_lite0_detection_metadata_1,0.2569
1777,888,188.05780400000012,68.653,66.7,55.3,0.138706,0.0,0.201871,efficientdet_lite0_detection_metadata_1,0.2569
1778,889,188.1282840000001,66.705,66.7,25.9,0.138706,0.0,0.209186,efficientdet_lite0_detection_metadata_1,0.2569
1779,889,188.26771000000008,67.192,66.7,54.8,0.139426,0.0,0.209186,efficientdet_lite0_detection_metadata_1,0.2569
1780,890,188.3379950000001,66.705,66.2,27.6,0.139426,0.0,0.209711,efficientdet_lite0_detection_metadata_1,0.2569
1781,890,188.4696780000001,67.679,67.2,55.7,0.131683,0.0,0.209711,efficientdet_lite0_detection_metadata_1,0.2569
1782,891,188.5401290000001,67.192,67.2,25.0,0.131683,0.0,0.202134,efficientdet_lite0_detection_metadata_1,0.2569
1783,891,188.67551300000008,68.653,67.6,55.4,0.135384,0.0,0.202134,efficientdet_lite0_detection_metadata_1,0.2569
1784,892,188.7455860000001,67.679,67.2,25.9,0.135384,0.0,0.205457,efficientdet_lite0_detection_metadata_1,0.2569
1785,892,188.8811400000001,68.166,66.7,54.9,0.135554,0.0,0.205457,efficientdet_lite0_detection_metadata_1,0.2569
1786,893,188.9517230000001,66.705,67.2,27.6,0.135554,0.0,0.206137,efficientdet_lite0_detection_metadata_1,0.2569
1787,893,189.0869760000001,67.679,67.2,56.6,0.135253,0.0,0.206137,efficientdet_lite0_detection_metadata_1,0.2569
1788,894,189.1573210000001,67.192,67.2,25.0,0.135253,0.0,0.205598,efficientdet_lite0_detection_metadata_1,0.2569
1789,894,189.29347200000012,67.679,67.2,55.4,0.136151,0.0,0.205598,efficientdet_lite0_detection_metadata_1,0.2569
1790,895,189.3639140000001,67.192,67.2,25.9,0.136151,0.0,0.206593,efficientdet_lite0_detection_metadata_1,0.2569
1791,895,189.4956140000001,68.166,67.6,55.0,0.1317,0.0,0.206593,efficientdet_lite0_detection_metadata_1,0.2569
1792,896,189.5662200000001,67.679,67.6,28.6,0.1317,0.0,0.202306,efficientdet_lite0_detection_metadata_1,0.2569
1793,896,189.70152600000011,68.653,68.1,54.9,0.135306,0.0,0.202306,efficientdet_lite0_detection_metadata_1,0.2569
1794,897,189.7719630000001,68.166,67.6,25.0,0.135306,0.0,0.205743,efficientdet_lite0_detection_metadata_1,0.2569
1795,897,189.9066040000001,69.14,67.2,55.6,0.134641,0.0,0.205743,efficientdet_lite0_detection_metadata_1,0.2569
1796,898,189.97688600000012,67.192,67.2,22.2,0.134641,0.0,0.204923,efficientdet_lite0_detection_metadata_1,0.2569
1797,898,190.1133400000001,68.653,67.2,56.0,0.136454,0.0,0.204923,efficientdet_lite0_detection_metadata_1,0.2569
1798,899,190.18359900000013,67.192,66.2,23.1,0.136454,0.0,0.206713,efficientdet_lite0_detection_metadata_1,0.2569
1799,899,190.31472600000012,68.166,67.6,56.3,0.131127,0.0,0.206713,efficientdet_lite0_detection_metadata_1,0.2569
1800,900,190.38497500000014,67.679,67.2,25.0,0.131127,0.0,0.201376,efficientdet_lite0_detection_metadata_1,0.2569
1801,900,190.51607600000014,67.679,67.6,56.3,0.131101,0.0,0.201376,efficientdet_lite0_detection_metadata_1,0.2569
1802,901,190.58630800000014,67.679,66.7,25.0,0.131101,0.0,0.201333,efficientdet_lite0_detection_metadata_1,0.2569
1803,901,190.72636600000016,67.679,67.2,53.7,0.140058,0.0,0.201333,efficientdet_lite0_detection_metadata_1,0.2569
1804,902,190.79662700000014,67.192,67.6,25.9,0.140058,0.0,0.210319,efficientdet_lite0_detection_metadata_1,0.2569
1805,902,190.93166400000015,68.166,67.6,54.9,0.135037,0.0,0.210319,efficientdet_lite0_detection_metadata_1,0.2569
1806,903,191.00204500000015,67.679,67.6,25.0,0.135037,0.0,0.205418,efficientdet_lite0_detection_metadata_1,0.2569
1807,903,191.14261800000014,68.653,68.1,54.8,0.140573,0.0,0.205418,efficientdet_lite0_detection_metadata_1,0.2569
1808,904,191.21324500000014,68.166,66.2,25.9,0.140573,0.0,0.2112,efficientdet_lite0_detection_metadata_1,0.2569
1809,904,191.34973800000014,67.679,68.1,54.2,0.136493,0.0,0.2112,efficientdet_lite0_detection_metadata_1,0.2569
1810,905,191.41985300000013,68.166,67.2,28.6,0.136493,0.0,0.206608,efficientdet_lite0_detection_metadata_1,0.2569
1811,905,191.55828100000014,68.166,66.7,54.8,0.138428,0.0,0.206608,efficientdet_lite0_detection_metadata_1,0.2569
1812,906,191.62862900000013,66.705,66.2,25.9,0.138428,0.0,0.208776,efficientdet_lite0_detection_metadata_1,0.2569
1813,906,191.76599800000014,68.653,67.2,54.8,0.137369,0.0,0.208776,efficientdet_lite0_detection_metadata_1,0.2569
1814,907,191.83630100000013,67.192,67.2,25.9,0.137369,0.0,0.207672,efficientdet_lite0_detection_metadata_1,0.2569
1815,907,191.97460100000012,68.653,67.2,54.2,0.1383,0.0,0.207672,efficientdet_lite0_detection_metadata_1,0.2569
1816,908,192.04512600000012,67.192,67.6,28.6,0.1383,0.0,0.208825,efficientdet_lite0_detection_metadata_1,0.2569
1817,908,192.18274600000012,68.653,67.2,54.8,0.13762,0.0,0.208825,efficientdet_lite0_detection_metadata_1,0.2569
1818,909,192.25284500000012,67.192,67.2,25.9,0.13762,0.0,0.207719,efficientdet_lite0_detection_metadata_1,0.2569
1819,909,192.38970900000012,68.653,67.6,54.2,0.136864,0.0,0.207719,efficientdet_lite0_detection_metadata_1,0.2569
1820,910,192.4598020000001,67.679,66.2,25.9,0.136864,0.0,0.206957,efficientdet_lite0_detection_metadata_1,0.2569
1821,910,192.5986650000001,68.166,67.6,54.8,0.138863,0.0,0.206957,efficientdet_lite0_detection_metadata_1,0.2569
1822,911,192.67016100000012,67.679,66.7,25.9,0.138863,0.0,0.210359,efficientdet_lite0_detection_metadata_1,0.2569
1823,911,192.81300300000012,68.166,66.2,55.2,0.142842,0.0,0.210359,efficientdet_lite0_detection_metadata_1,0.2569
1824,912,192.8833550000001,66.218,66.2,25.0,0.142842,0.0,0.213194,efficientdet_lite0_detection_metadata_1,0.2569
1825,912,193.0208750000001,68.166,68.6,55.4,0.13752,0.0,0.213194,efficientdet_lite0_detection_metadata_1,0.2569
1826,913,193.0910100000001,68.653,67.2,25.9,0.13752,0.0,0.207655,efficientdet_lite0_detection_metadata_1,0.2569
1827,913,193.22845400000008,68.653,68.1,55.4,0.137444,0.0,0.207655,efficientdet_lite0_detection_metadata_1,0.2569
1828,914,193.2986910000001,68.166,67.6,25.9,0.137444,0.0,0.207681,efficientdet_lite0_detection_metadata_1,0.2569
1829,914,193.4411220000001,67.679,67.6,54.1,0.142431,0.0,0.207681,efficientdet_lite0_detection_metadata_1,0.2569
1830,915,193.51123400000012,67.679,66.7,25.0,0.142431,0.0,0.212543,efficientdet_lite0_detection_metadata_1,0.2569
1831,915,193.6549470000001,69.14,66.7,53.6,0.143713,0.0,0.212543,efficientdet_lite0_detection_metadata_1,0.2569
1832,916,193.72536400000013,66.705,67.2,25.0,0.143713,0.0,0.21413,efficientdet_lite0_detection_metadata_1,0.2569
1833,916,193.86087300000014,68.653,67.6,56.6,0.135509,0.0,0.21413,efficientdet_lite0_detection_metadata_1,0.2569
1834,917,193.93109800000013,67.679,67.2,25.0,0.135509,0.0,0.205734,efficientdet_lite0_detection_metadata_1,0.2569
1835,917,194.06798500000014,68.166,67.6,55.4,0.136887,0.0,0.205734,efficientdet_lite0_detection_metadata_1,0.2569
1836,918,194.13826700000013,67.679,67.6,25.9,0.136887,0.0,0.207169,efficientdet_lite0_detection_metadata_1,0.2569
1837,918,194.28515700000014,68.653,67.2,53.5,0.14689,0.0,0.207169,efficientdet_lite0_detection_metadata_1,0.2569
1838,919,194.3555590000001,67.192,66.7,25.0,0.14689,0.0,0.217292,efficientdet_lite0_detection_metadata_1,0.2569
1839,919,194.49162200000012,68.166,68.1,54.9,0.136063,0.0,0.217292,efficientdet_lite0_detection_metadata_1,0.2569
1840,920,194.56183100000013,68.166,66.2,28.6,0.136063,0.0,0.206272,efficientdet_lite0_detection_metadata_1,0.2569
1841,920,194.70075600000013,67.679,66.2,53.7,0.138925,0.0,0.206272,efficientdet_lite0_detection_metadata_1,0.2569
1842,921,194.77098500000014,66.218,67.2,25.9,0.138925,0.0,0.209154,efficientdet_lite0_detection_metadata_1,0.2569
1843,921,194.91415800000013,67.192,68.1,54.7,0.143173,0.0,0.209154,efficientdet_lite0_detection_metadata_1,0.2569
1844,922,194.98446800000013,68.166,66.7,25.0,0.143173,0.0,0.213483,efficientdet_lite0_detection_metadata_1,0.2569
1845,922,195.12504200000012,68.653,67.2,54.8,0.140574,0.0,0.213483,efficientdet_lite0_detection_metadata_1,0.2569
1846,923,195.19535900000014,67.192,68.1,25.0,0.140574,0.0,0.210891,efficientdet_lite0_detection_metadata_1,0.2569
1847,923,195.33147700000015,68.166,67.6,55.4,0.136118,0.0,0.210891,efficientdet_lite0_detection_metadata_1,0.2569
1848,924,195.40159500000013,67.679,68.1,25.9,0.136118,0.0,0.206236,efficientdet_lite0_detection_metadata_1,0.2569
1849,924,195.53556900000012,68.166,67.6,55.0,0.133974,0.0,0.206236,efficientdet_lite0_detection_metadata_1,0.2569
1850,925,195.60594400000014,67.679,67.2,27.6,0.133974,0.0,0.204349,efficientdet_lite0_detection_metadata_1,0.2569
1851,925,196.15221400000013,68.166,66.7,78.8,0.54627,0.0,0.204349,efficientdet_lite0_detection_metadata_1,0.2569
1852,926,196.22691600000013,66.705,67.6,25.9,0.54627,0.0,0.620972,efficientdet_lite0_detection_metadata_1,0.2569
1853,926,196.36723500000014,68.166,67.2,54.8,0.140319,0.0,0.620972,efficientdet_lite0_detection_metadata_1,0.2569
1854,927,196.43742200000014,66.705,67.2,25.0,0.140319,0.0,0.210506,efficientdet_lite0_detection_metadata_1,0.2569
1855,927,196.57473800000014,69.14,69.1,54.9,0.137316,0.0,0.210506,efficientdet_lite0_detection_metadata_1,0.2569
1856,928,196.64505600000015,69.14,67.2,28.6,0.137316,0.0,0.207634,efficientdet_lite0_detection_metadata_1,0.2569
1857,928,196.78060000000016,68.166,66.2,55.4,0.135544,0.0,0.207634,efficientdet_lite0_detection_metadata_1,0.2569
1858,929,196.85101600000016,66.218,67.2,25.0,0.135544,0.0,0.20596,efficientdet_lite0_detection_metadata_1,0.2569
1859,929,196.99055600000017,69.14,67.2,54.8,0.13954,0.0,0.20596,efficientdet_lite0_detection_metadata_1,0.2569
