,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
461,230,142.80086399999993,60.374,60.3,26.7,0.564416,0.0,0.61682,efficientdet_lite1_detection_metadata_1,30.55
462,231,142.85593599999993,59.4,60.8,27.3,0.564416,0.0,0.619488,efficientdet_lite1_detection_metadata_1,30.55
463,231,143.43131299999993,59.4,60.3,26.1,0.575377,0.0,0.619488,efficientdet_lite1_detection_metadata_1,30.55
464,232,143.48681199999993,60.374,60.3,25.0,0.575377,0.0,0.630876,efficientdet_lite1_detection_metadata_1,30.55
465,232,144.04078199999992,59.887,59.9,25.8,0.55397,0.0,0.630876,efficientdet_lite1_detection_metadata_1,30.55
466,233,144.09588999999994,59.887,60.8,27.3,0.55397,0.0,0.609078,efficientdet_lite1_detection_metadata_1,30.55
467,233,144.66225399999993,59.887,60.8,25.9,0.566364,0.0,0.609078,efficientdet_lite1_detection_metadata_1,30.55
468,234,144.71726199999995,59.887,60.3,27.3,0.566364,0.0,0.621372,efficientdet_lite1_detection_metadata_1,30.55
469,234,145.28121899999994,60.861,61.3,26.3,0.563957,0.0,0.621372,efficientdet_lite1_detection_metadata_1,30.55
470,235,145.33657699999995,61.348,60.3,27.3,0.563957,0.0,0.619315,efficientdet_lite1_detection_metadata_1,30.55
471,235,145.90282599999995,59.4,60.3,25.7,0.566249,0.0,0.619315,efficientdet_lite1_detection_metadata_1,30.55
472,236,145.95808099999994,60.374,60.3,27.3,0.566249,0.0,0.621504,efficientdet_lite1_detection_metadata_1,30.55
473,236,146.53392999999994,60.374,60.8,26.1,0.575849,0.0,0.621504,efficientdet_lite1_detection_metadata_1,30.55
474,237,146.58914099999993,60.861,60.8,27.3,0.575849,0.0,0.63106,efficientdet_lite1_detection_metadata_1,30.55
475,237,147.16214999999994,60.861,60.8,26.0,0.573009,0.0,0.63106,efficientdet_lite1_detection_metadata_1,30.55
476,238,147.21751999999992,60.861,59.9,22.7,0.573009,0.0,0.628379,efficientdet_lite1_detection_metadata_1,30.55
477,238,147.81217099999992,59.887,60.3,26.1,0.594651,0.0,0.628379,efficientdet_lite1_detection_metadata_1,30.55
478,239,147.86750899999993,60.374,60.8,23.8,0.594651,0.0,0.649989,efficientdet_lite1_detection_metadata_1,30.55
479,239,148.43900199999993,61.348,59.4,26.0,0.571493,0.0,0.649989,efficientdet_lite1_detection_metadata_1,30.55
480,240,148.4939779999999,59.4,60.3,23.8,0.571493,0.0,0.626469,efficientdet_lite1_detection_metadata_1,30.55
481,240,149.06429899999992,60.861,60.3,26.4,0.570321,0.0,0.626469,efficientdet_lite1_detection_metadata_1,30.55
482,241,149.11927699999993,60.374,59.9,26.1,0.570321,0.0,0.625299,efficientdet_lite1_detection_metadata_1,30.55
483,241,149.68257199999994,59.887,60.8,25.5,0.563295,0.0,0.625299,efficientdet_lite1_detection_metadata_1,30.55
484,242,149.73803199999992,60.861,59.9,30.4,0.563295,0.0,0.618755,efficientdet_lite1_detection_metadata_1,30.55
485,242,150.2987889999999,61.835,61.3,26.1,0.560757,0.0,0.618755,efficientdet_lite1_detection_metadata_1,30.55
486,243,150.35413699999992,61.348,60.3,23.8,0.560757,0.0,0.616105,efficientdet_lite1_detection_metadata_1,30.55
487,243,150.92167499999994,59.887,60.3,26.1,0.567538,0.0,0.616105,efficientdet_lite1_detection_metadata_1,30.55
488,244,150.97694999999993,60.374,59.4,27.3,0.567538,0.0,0.622813,efficientdet_lite1_detection_metadata_1,30.55
489,244,151.54457199999993,61.348,58.9,25.7,0.567622,0.0,0.622813,efficientdet_lite1_detection_metadata_1,30.55
490,245,151.60070699999994,58.913,60.8,27.3,0.567622,0.0,0.623757,efficientdet_lite1_detection_metadata_1,30.55
491,245,152.19930699999995,59.887,59.4,26.2,0.5986,0.0,0.623757,efficientdet_lite1_detection_metadata_1,30.55
492,246,152.25446199999993,59.4,59.4,30.4,0.5986,0.0,0.653755,efficientdet_lite1_detection_metadata_1,30.55
493,246,152.81410099999994,61.348,59.9,26.1,0.559639,0.0,0.653755,efficientdet_lite1_detection_metadata_1,30.55
494,247,152.86922099999992,59.887,60.3,23.8,0.559639,0.0,0.614759,efficientdet_lite1_detection_metadata_1,30.55
495,247,153.44197999999992,59.4,60.8,25.8,0.572759,0.0,0.614759,efficientdet_lite1_detection_metadata_1,30.55
496,248,153.49876599999993,60.861,59.9,34.8,0.572759,0.0,0.629545,efficientdet_lite1_detection_metadata_1,30.55
497,248,154.05810499999993,59.4,59.4,25.6,0.559339,0.0,0.629545,efficientdet_lite1_detection_metadata_1,30.55
498,249,154.11469699999992,59.4,59.9,27.3,0.559339,0.0,0.615931,efficientdet_lite1_detection_metadata_1,30.55
499,249,154.67566099999993,59.4,59.9,26.4,0.560964,0.0,0.615931,efficientdet_lite1_detection_metadata_1,30.55
500,250,154.7307959999999,59.887,60.3,23.8,0.560964,0.0,0.616099,efficientdet_lite1_detection_metadata_1,30.55
501,250,155.29413799999992,60.374,60.8,26.4,0.563342,0.0,0.616099,efficientdet_lite1_detection_metadata_1,30.55
502,251,155.3549119999999,60.861,61.3,23.8,0.563342,0.0,0.624116,efficientdet_lite1_detection_metadata_1,30.55
503,251,155.9176409999999,60.861,60.3,25.6,0.562729,0.0,0.624116,efficientdet_lite1_detection_metadata_1,30.55
504,252,155.9727499999999,60.374,60.3,23.8,0.562729,0.0,0.617838,efficientdet_lite1_detection_metadata_1,30.55
505,252,156.53241899999992,59.4,59.4,26.4,0.559669,0.0,0.617838,efficientdet_lite1_detection_metadata_1,30.55
506,253,156.5874139999999,59.4,59.9,27.3,0.559669,0.0,0.614664,efficientdet_lite1_detection_metadata_1,30.55
507,253,157.1533639999999,60.374,59.9,26.5,0.56595,0.0,0.614664,efficientdet_lite1_detection_metadata_1,30.55
508,254,157.21324199999992,59.887,59.9,27.3,0.56595,0.0,0.625828,efficientdet_lite1_detection_metadata_1,30.55
509,254,157.77988599999992,60.374,59.9,25.8,0.566644,0.0,0.625828,efficientdet_lite1_detection_metadata_1,30.55
510,255,157.83503499999992,60.374,60.8,23.8,0.566644,0.0,0.621793,efficientdet_lite1_detection_metadata_1,30.55
511,255,158.3940709999999,58.913,60.3,26.4,0.559036,0.0,0.621793,efficientdet_lite1_detection_metadata_1,30.55
512,256,158.44910099999993,60.374,60.3,23.8,0.559036,0.0,0.614066,efficientdet_lite1_detection_metadata_1,30.55
513,256,159.00658399999992,60.861,60.8,26.7,0.557483,0.0,0.614066,efficientdet_lite1_detection_metadata_1,30.55
514,257,159.06537499999993,60.861,60.3,23.8,0.557483,0.0,0.616274,efficientdet_lite1_detection_metadata_1,30.55
515,257,159.62586399999992,60.861,59.9,26.3,0.560489,0.0,0.616274,efficientdet_lite1_detection_metadata_1,30.55
516,258,159.68095599999992,59.887,59.9,23.8,0.560489,0.0,0.615581,efficientdet_lite1_detection_metadata_1,30.55
517,258,160.2409619999999,59.4,59.9,26.4,0.560006,0.0,0.615581,efficientdet_lite1_detection_metadata_1,30.55
518,259,160.29618599999992,59.887,59.4,27.3,0.560006,0.0,0.61523,efficientdet_lite1_detection_metadata_1,30.55
519,259,160.86592599999992,61.348,59.4,31.9,0.56974,0.0,0.61523,efficientdet_lite1_detection_metadata_1,30.55
520,260,160.92104799999993,59.4,58.9,23.8,0.56974,0.0,0.624862,efficientdet_lite1_detection_metadata_1,30.55
521,260,161.48309499999993,59.887,59.9,25.2,0.562047,0.0,0.624862,efficientdet_lite1_detection_metadata_1,30.55
522,261,161.53803599999992,59.887,60.3,27.3,0.562047,0.0,0.616988,efficientdet_lite1_detection_metadata_1,30.55
523,261,162.10601799999992,59.4,59.9,25.8,0.567982,0.0,0.616988,efficientdet_lite1_detection_metadata_1,30.55
524,262,162.16139399999992,60.374,60.3,30.4,0.567982,0.0,0.623358,efficientdet_lite1_detection_metadata_1,30.55
525,262,162.7303359999999,59.4,59.4,26.7,0.568942,0.0,0.623358,efficientdet_lite1_detection_metadata_1,30.55
526,263,162.7854179999999,59.4,59.9,23.8,0.568942,0.0,0.624024,efficientdet_lite1_detection_metadata_1,30.55
527,263,163.3471099999999,60.861,60.8,25.6,0.561692,0.0,0.624024,efficientdet_lite1_detection_metadata_1,30.55
528,264,163.4023559999999,60.861,60.3,23.8,0.561692,0.0,0.616938,efficientdet_lite1_detection_metadata_1,30.55
529,264,163.96531199999993,61.348,60.8,26.2,0.562956,0.0,0.616938,efficientdet_lite1_detection_metadata_1,30.55
530,265,164.02045099999992,60.861,60.3,23.8,0.562956,0.0,0.618095,efficientdet_lite1_detection_metadata_1,30.55
531,265,164.59401999999992,60.374,59.9,26.0,0.573569,0.0,0.618095,efficientdet_lite1_detection_metadata_1,30.55
532,266,164.64934299999993,59.887,60.3,27.3,0.573569,0.0,0.628892,efficientdet_lite1_detection_metadata_1,30.55
533,266,165.20684199999994,60.374,59.9,26.0,0.557499,0.0,0.628892,efficientdet_lite1_detection_metadata_1,30.55
534,267,165.26199899999992,59.887,59.9,27.3,0.557499,0.0,0.612656,efficientdet_lite1_detection_metadata_1,30.55
535,267,165.82817699999993,60.861,60.8,26.6,0.566178,0.0,0.612656,efficientdet_lite1_detection_metadata_1,30.55
536,268,165.8834319999999,60.861,59.9,27.3,0.566178,0.0,0.621433,efficientdet_lite1_detection_metadata_1,30.55
537,268,166.44463699999991,60.374,58.9,26.3,0.561205,0.0,0.621433,efficientdet_lite1_detection_metadata_1,30.55
538,269,166.49979299999993,58.913,60.3,23.8,0.561205,0.0,0.616361,efficientdet_lite1_detection_metadata_1,30.55
539,269,167.0548459999999,60.374,60.3,25.5,0.555053,0.0,0.616361,efficientdet_lite1_detection_metadata_1,30.55
540,270,167.11019899999994,60.374,60.8,30.4,0.555053,0.0,0.610406,efficientdet_lite1_detection_metadata_1,30.55
541,270,167.67134399999995,60.374,59.4,26.1,0.561145,0.0,0.610406,efficientdet_lite1_detection_metadata_1,30.55
542,271,167.72668599999994,59.4,60.3,22.7,0.561145,0.0,0.616487,efficientdet_lite1_detection_metadata_1,30.55
543,271,168.28765899999993,60.374,60.3,26.1,0.560973,0.0,0.616487,efficientdet_lite1_detection_metadata_1,30.55
544,272,168.34271399999994,60.374,61.3,23.8,0.560973,0.0,0.616028,efficientdet_lite1_detection_metadata_1,30.55
545,272,168.90794099999994,60.374,59.9,25.8,0.565227,0.0,0.616028,efficientdet_lite1_detection_metadata_1,30.55
546,273,168.96317099999993,59.887,60.8,23.8,0.565227,0.0,0.620457,efficientdet_lite1_detection_metadata_1,30.55
547,273,169.53275399999993,60.374,60.8,26.1,0.569583,0.0,0.620457,efficientdet_lite1_detection_metadata_1,30.55
548,274,169.58812799999993,60.861,59.4,27.3,0.569583,0.0,0.624957,efficientdet_lite1_detection_metadata_1,30.55
549,274,170.14870499999992,59.887,60.8,25.7,0.560577,0.0,0.624957,efficientdet_lite1_detection_metadata_1,30.55
550,275,170.20381699999993,60.374,59.4,30.4,0.560577,0.0,0.615689,efficientdet_lite1_detection_metadata_1,30.55
551,275,170.76731599999994,60.861,60.8,25.2,0.563499,0.0,0.615689,efficientdet_lite1_detection_metadata_1,30.55
552,276,170.82257099999993,60.861,59.4,27.3,0.563499,0.0,0.618754,efficientdet_lite1_detection_metadata_1,30.55
553,276,171.38310099999993,60.374,60.8,26.7,0.56053,0.0,0.618754,efficientdet_lite1_detection_metadata_1,30.55
554,277,171.43819799999991,60.861,59.9,23.8,0.56053,0.0,0.615627,efficientdet_lite1_detection_metadata_1,30.55
555,277,171.9986309999999,60.374,60.3,26.4,0.560433,0.0,0.615627,efficientdet_lite1_detection_metadata_1,30.55
556,278,172.0538809999999,60.374,60.3,27.3,0.560433,0.0,0.615683,efficientdet_lite1_detection_metadata_1,30.55
557,278,172.6148689999999,60.861,60.3,25.3,0.560988,0.0,0.615683,efficientdet_lite1_detection_metadata_1,30.55
558,279,172.67007299999992,60.374,60.8,23.8,0.560988,0.0,0.616192,efficientdet_lite1_detection_metadata_1,30.55
559,279,173.23107099999993,60.861,60.8,26.0,0.560998,0.0,0.616192,efficientdet_lite1_detection_metadata_1,30.55
560,280,173.28629999999993,60.861,61.3,30.4,0.560998,0.0,0.616227,efficientdet_lite1_detection_metadata_1,30.55
561,280,173.86098199999992,61.348,61.3,25.9,0.574682,0.0,0.616227,efficientdet_lite1_detection_metadata_1,30.55
562,281,173.91609799999992,61.348,60.3,27.3,0.574682,0.0,0.629798,efficientdet_lite1_detection_metadata_1,30.55
563,281,174.4702499999999,59.887,60.3,25.5,0.554152,0.0,0.629798,efficientdet_lite1_detection_metadata_1,30.55
564,282,174.5256789999999,61.835,60.8,23.8,0.554152,0.0,0.609581,efficientdet_lite1_detection_metadata_1,30.55
565,282,175.08339199999992,59.887,60.3,26.1,0.557713,0.0,0.609581,efficientdet_lite1_detection_metadata_1,30.55
566,283,175.1386929999999,60.374,60.8,30.4,0.557713,0.0,0.613014,efficientdet_lite1_detection_metadata_1,30.55
567,283,175.7038919999999,59.887,60.8,25.6,0.565199,0.0,0.613014,efficientdet_lite1_detection_metadata_1,30.55
568,284,175.75906099999992,60.374,61.3,27.3,0.565199,0.0,0.620368,efficientdet_lite1_detection_metadata_1,30.55
569,284,176.3164629999999,60.374,59.4,25.8,0.557402,0.0,0.620368,efficientdet_lite1_detection_metadata_1,30.55
570,285,176.3717399999999,59.4,61.3,27.3,0.557402,0.0,0.612679,efficientdet_lite1_detection_metadata_1,30.55
571,285,176.9338719999999,60.861,60.3,26.3,0.562132,0.0,0.612679,efficientdet_lite1_detection_metadata_1,30.55
572,286,176.98901199999992,60.374,60.8,26.1,0.562132,0.0,0.617272,efficientdet_lite1_detection_metadata_1,30.55
573,286,177.55280499999992,60.374,60.3,26.3,0.563793,0.0,0.617272,efficientdet_lite1_detection_metadata_1,30.55
574,287,177.6081059999999,60.374,59.9,27.3,0.563793,0.0,0.619094,efficientdet_lite1_detection_metadata_1,30.55
575,287,178.16997099999992,60.374,59.9,25.5,0.561865,0.0,0.619094,efficientdet_lite1_detection_metadata_1,30.55
576,288,178.2253169999999,59.887,60.3,23.8,0.561865,0.0,0.617211,efficientdet_lite1_detection_metadata_1,30.55
577,288,178.7907199999999,60.374,60.3,26.9,0.565403,0.0,0.617211,efficientdet_lite1_detection_metadata_1,30.55
578,289,178.8458979999999,60.374,60.3,27.3,0.565403,0.0,0.620581,efficientdet_lite1_detection_metadata_1,30.55
579,289,179.40688299999988,60.861,59.9,26.4,0.560985,0.0,0.620581,efficientdet_lite1_detection_metadata_1,30.55
580,290,179.46253699999988,59.887,61.3,23.8,0.560985,0.0,0.616639,efficientdet_lite1_detection_metadata_1,30.55
581,290,180.0238069999999,60.374,60.3,25.6,0.56127,0.0,0.616639,efficientdet_lite1_detection_metadata_1,30.55
582,291,180.07922299999987,60.374,59.9,27.3,0.56127,0.0,0.616686,efficientdet_lite1_detection_metadata_1,30.55
583,291,180.64621399999987,60.374,60.3,26.5,0.566991,0.0,0.616686,efficientdet_lite1_detection_metadata_1,30.55
584,292,180.70138099999988,60.374,60.8,23.8,0.566991,0.0,0.622158,efficientdet_lite1_detection_metadata_1,30.55
585,292,181.26740999999987,61.348,60.8,26.3,0.566029,0.0,0.622158,efficientdet_lite1_detection_metadata_1,30.55
586,293,181.32248999999987,60.861,60.8,30.4,0.566029,0.0,0.621109,efficientdet_lite1_detection_metadata_1,30.55
587,293,181.88438299999987,59.887,60.3,25.6,0.561893,0.0,0.621109,efficientdet_lite1_detection_metadata_1,30.55
588,294,181.93977099999987,60.374,60.8,33.3,0.561893,0.0,0.617281,efficientdet_lite1_detection_metadata_1,30.55
589,294,182.49992199999986,59.4,61.3,25.7,0.560151,0.0,0.617281,efficientdet_lite1_detection_metadata_1,30.55
590,295,182.55507399999988,61.348,60.8,27.3,0.560151,0.0,0.615303,efficientdet_lite1_detection_metadata_1,30.55
591,295,183.12261499999988,59.887,60.3,26.0,0.567541,0.0,0.615303,efficientdet_lite1_detection_metadata_1,30.55
592,296,183.17767899999987,60.374,60.8,28.6,0.567541,0.0,0.622605,efficientdet_lite1_detection_metadata_1,30.55
593,296,183.74122599999987,60.861,60.8,25.8,0.563547,0.0,0.622605,efficientdet_lite1_detection_metadata_1,30.55
594,297,183.79649399999988,60.374,59.9,30.4,0.563547,0.0,0.618815,efficientdet_lite1_detection_metadata_1,30.55
595,297,184.35201999999987,60.861,60.3,26.1,0.555526,0.0,0.618815,efficientdet_lite1_detection_metadata_1,30.55
596,298,184.4072389999999,60.374,59.9,27.3,0.555526,0.0,0.610745,efficientdet_lite1_detection_metadata_1,30.55
597,298,184.9628899999999,60.861,60.3,25.9,0.555651,0.0,0.610745,efficientdet_lite1_detection_metadata_1,30.55
598,299,185.0179429999999,60.374,60.3,27.3,0.555651,0.0,0.610704,efficientdet_lite1_detection_metadata_1,30.55
599,299,185.5742019999999,61.348,59.9,25.2,0.556259,0.0,0.610704,efficientdet_lite1_detection_metadata_1,30.55
600,300,185.6293979999999,60.861,60.3,34.8,0.556259,0.0,0.611455,efficientdet_lite1_detection_metadata_1,30.55
601,300,186.1883949999999,60.374,60.8,25.9,0.558997,0.0,0.611455,efficientdet_lite1_detection_metadata_1,30.55
602,301,186.2434979999999,60.861,59.9,23.8,0.558997,0.0,0.6141,efficientdet_lite1_detection_metadata_1,30.55
603,301,186.8106019999999,60.861,60.8,26.2,0.567104,0.0,0.6141,efficientdet_lite1_detection_metadata_1,30.55
604,302,186.8656069999999,60.861,59.9,27.3,0.567104,0.0,0.622109,efficientdet_lite1_detection_metadata_1,30.55
605,302,187.4366519999999,59.887,60.8,25.9,0.571045,0.0,0.622109,efficientdet_lite1_detection_metadata_1,30.55
606,303,187.4979129999999,60.861,61.8,23.8,0.571045,0.0,0.632306,efficientdet_lite1_detection_metadata_1,30.55
607,303,188.0614579999999,60.861,60.3,25.5,0.563545,0.0,0.632306,efficientdet_lite1_detection_metadata_1,30.55
608,304,188.11645699999988,60.374,60.3,27.3,0.563545,0.0,0.618544,efficientdet_lite1_detection_metadata_1,30.55
609,304,188.67903999999987,60.861,62.3,26.6,0.562583,0.0,0.618544,efficientdet_lite1_detection_metadata_1,30.55
610,305,188.7340359999999,62.322,61.3,27.3,0.562583,0.0,0.617579,efficientdet_lite1_detection_metadata_1,30.55
611,305,189.2936889999999,60.374,60.3,25.6,0.559653,0.0,0.617579,efficientdet_lite1_detection_metadata_1,30.55
612,306,189.3562439999999,60.374,60.8,26.1,0.559653,0.0,0.622208,efficientdet_lite1_detection_metadata_1,30.55
613,306,189.9161959999999,60.861,60.3,25.7,0.559952,0.0,0.622208,efficientdet_lite1_detection_metadata_1,30.55
614,307,189.9712369999999,60.861,59.4,27.3,0.559952,0.0,0.614993,efficientdet_lite1_detection_metadata_1,30.55
615,307,190.53511299999988,60.861,60.3,25.9,0.563876,0.0,0.614993,efficientdet_lite1_detection_metadata_1,30.55
616,308,190.59019599999988,60.374,60.3,23.8,0.563876,0.0,0.618959,efficientdet_lite1_detection_metadata_1,30.55
617,308,191.15948499999988,60.861,61.3,26.3,0.569289,0.0,0.618959,efficientdet_lite1_detection_metadata_1,30.55
618,309,191.21482599999987,61.348,60.3,23.8,0.569289,0.0,0.62463,efficientdet_lite1_detection_metadata_1,30.55
619,309,191.77795399999988,60.861,60.8,25.6,0.563128,0.0,0.62463,efficientdet_lite1_detection_metadata_1,30.55
620,310,191.8331449999999,60.861,60.8,23.8,0.563128,0.0,0.618319,efficientdet_lite1_detection_metadata_1,30.55
621,310,192.3892179999999,60.374,60.8,26.5,0.556073,0.0,0.618319,efficientdet_lite1_detection_metadata_1,30.55
622,311,192.44449199999988,60.861,60.3,26.1,0.556073,0.0,0.611347,efficientdet_lite1_detection_metadata_1,30.55
623,311,193.01390699999988,60.861,60.8,27.1,0.569415,0.0,0.611347,efficientdet_lite1_detection_metadata_1,30.55
624,312,193.0691299999999,60.861,61.8,27.3,0.569415,0.0,0.624638,efficientdet_lite1_detection_metadata_1,30.55
625,312,193.6313129999999,60.861,60.3,25.0,0.562183,0.0,0.624638,efficientdet_lite1_detection_metadata_1,30.55
626,313,193.6864959999999,59.887,61.3,30.4,0.562183,0.0,0.617366,efficientdet_lite1_detection_metadata_1,30.55
627,313,194.24550899999988,60.861,59.9,26.1,0.559013,0.0,0.617366,efficientdet_lite1_detection_metadata_1,30.55
628,314,194.3006009999999,59.887,60.8,27.3,0.559013,0.0,0.614105,efficientdet_lite1_detection_metadata_1,30.55
629,314,194.87391099999988,59.887,61.3,26.0,0.57331,0.0,0.614105,efficientdet_lite1_detection_metadata_1,30.55
630,315,194.92906899999988,61.348,61.3,27.3,0.57331,0.0,0.628468,efficientdet_lite1_detection_metadata_1,30.55
631,315,195.49345399999987,60.374,59.9,25.9,0.564385,0.0,0.628468,efficientdet_lite1_detection_metadata_1,30.55
632,316,195.54888399999987,59.887,60.3,22.7,0.564385,0.0,0.619815,efficientdet_lite1_detection_metadata_1,30.55
633,316,196.11165699999987,60.374,61.3,26.3,0.562773,0.0,0.619815,efficientdet_lite1_detection_metadata_1,30.55
634,317,196.16698799999986,61.348,60.8,23.8,0.562773,0.0,0.618104,efficientdet_lite1_detection_metadata_1,30.55
635,317,196.73165599999987,59.887,60.8,26.2,0.564668,0.0,0.618104,efficientdet_lite1_detection_metadata_1,30.55
636,318,196.78705299999987,60.861,60.3,30.4,0.564668,0.0,0.620065,efficientdet_lite1_detection_metadata_1,30.55
637,318,197.35081899999986,60.374,60.3,25.6,0.563766,0.0,0.620065,efficientdet_lite1_detection_metadata_1,30.55
638,319,197.40614599999986,61.348,61.3,27.3,0.563766,0.0,0.619093,efficientdet_lite1_detection_metadata_1,30.55
639,319,197.97258799999986,60.861,60.3,26.6,0.566442,0.0,0.619093,efficientdet_lite1_detection_metadata_1,30.55
640,320,198.02801799999986,60.374,60.3,27.3,0.566442,0.0,0.621872,efficientdet_lite1_detection_metadata_1,30.55
641,320,198.59099799999987,61.348,61.3,25.9,0.56298,0.0,0.621872,efficientdet_lite1_detection_metadata_1,30.55
642,321,198.64791699999986,61.348,60.8,27.3,0.56298,0.0,0.619899,efficientdet_lite1_detection_metadata_1,30.55
643,321,199.20765099999986,60.861,61.8,25.9,0.559734,0.0,0.619899,efficientdet_lite1_detection_metadata_1,30.55
644,322,199.26289699999987,61.835,61.3,23.8,0.559734,0.0,0.61498,efficientdet_lite1_detection_metadata_1,30.55
645,322,199.82165199999986,60.861,60.3,25.8,0.558755,0.0,0.61498,efficientdet_lite1_detection_metadata_1,30.55
646,323,199.87676899999985,60.374,61.3,27.3,0.558755,0.0,0.613872,efficientdet_lite1_detection_metadata_1,30.55
647,323,200.44541299999986,61.348,60.8,25.8,0.568644,0.0,0.613872,efficientdet_lite1_detection_metadata_1,30.55
648,324,200.50054099999986,60.861,60.3,30.4,0.568644,0.0,0.623772,efficientdet_lite1_detection_metadata_1,30.55
649,324,201.06871699999985,60.861,60.3,25.3,0.568176,0.0,0.623772,efficientdet_lite1_detection_metadata_1,30.55
650,325,201.12400799999986,60.861,61.8,23.8,0.568176,0.0,0.623467,efficientdet_lite1_detection_metadata_1,30.55
651,325,201.68377799999985,60.861,61.3,26.4,0.55977,0.0,0.623467,efficientdet_lite1_detection_metadata_1,30.55
652,326,201.73873299999985,61.348,60.8,27.3,0.55977,0.0,0.614725,efficientdet_lite1_detection_metadata_1,30.55
653,326,202.30086099999986,60.374,61.8,26.1,0.562128,0.0,0.614725,efficientdet_lite1_detection_metadata_1,30.55
654,327,202.35585999999986,61.835,61.8,26.1,0.562128,0.0,0.617127,efficientdet_lite1_detection_metadata_1,30.55
655,327,202.91963999999987,60.374,60.8,25.6,0.56378,0.0,0.617127,efficientdet_lite1_detection_metadata_1,30.55
656,328,202.97493799999987,60.861,61.8,27.3,0.56378,0.0,0.619078,efficientdet_lite1_detection_metadata_1,30.55
657,328,203.54187799999985,60.374,61.3,26.2,0.56694,0.0,0.619078,efficientdet_lite1_detection_metadata_1,30.55
658,329,203.59701499999986,61.348,60.3,27.3,0.56694,0.0,0.622077,efficientdet_lite1_detection_metadata_1,30.55
659,329,204.15756399999987,60.861,61.8,26.4,0.560549,0.0,0.622077,efficientdet_lite1_detection_metadata_1,30.55
660,330,204.21259099999986,61.835,61.3,27.3,0.560549,0.0,0.615576,efficientdet_lite1_detection_metadata_1,30.55
661,330,204.77552899999986,60.374,59.4,25.6,0.562938,0.0,0.615576,efficientdet_lite1_detection_metadata_1,30.55
662,331,204.83087799999987,59.4,60.3,26.1,0.562938,0.0,0.618287,efficientdet_lite1_detection_metadata_1,30.55
663,331,205.39412499999986,60.861,60.3,26.7,0.563247,0.0,0.618287,efficientdet_lite1_detection_metadata_1,30.55
664,332,205.44920899999988,61.835,61.3,23.8,0.563247,0.0,0.618331,efficientdet_lite1_detection_metadata_1,30.55
665,332,206.00955199999987,61.348,61.3,26.4,0.560343,0.0,0.618331,efficientdet_lite1_detection_metadata_1,30.55
666,333,206.0648839999999,61.348,61.8,23.8,0.560343,0.0,0.615675,efficientdet_lite1_detection_metadata_1,30.55
667,333,206.6237019999999,60.374,61.3,25.7,0.558818,0.0,0.615675,efficientdet_lite1_detection_metadata_1,30.55
668,334,206.6789479999999,61.348,59.4,30.4,0.558818,0.0,0.614064,efficientdet_lite1_detection_metadata_1,30.55
669,334,207.23690599999992,60.374,61.3,26.5,0.557958,0.0,0.614064,efficientdet_lite1_detection_metadata_1,30.55
670,335,207.2921329999999,61.348,60.3,27.3,0.557958,0.0,0.613185,efficientdet_lite1_detection_metadata_1,30.55
671,335,207.8523549999999,60.861,60.8,26.0,0.560222,0.0,0.613185,efficientdet_lite1_detection_metadata_1,30.55
672,336,207.9077969999999,60.861,60.8,27.3,0.560222,0.0,0.615664,efficientdet_lite1_detection_metadata_1,30.55
673,336,208.4619679999999,60.861,60.8,25.9,0.554171,0.0,0.615664,efficientdet_lite1_detection_metadata_1,30.55
674,337,208.5171469999999,60.374,60.3,27.3,0.554171,0.0,0.60935,efficientdet_lite1_detection_metadata_1,30.55
675,337,209.08227599999992,61.348,60.8,26.0,0.565129,0.0,0.60935,efficientdet_lite1_detection_metadata_1,30.55
676,338,209.1376249999999,60.861,60.8,26.1,0.565129,0.0,0.620478,efficientdet_lite1_detection_metadata_1,30.55
677,338,209.6945959999999,61.348,60.3,26.5,0.556971,0.0,0.620478,efficientdet_lite1_detection_metadata_1,30.55
678,339,209.7500999999999,60.861,60.8,27.3,0.556971,0.0,0.612475,efficientdet_lite1_detection_metadata_1,30.55
679,339,210.30113099999988,59.887,61.3,25.6,0.551031,0.0,0.612475,efficientdet_lite1_detection_metadata_1,30.55
680,340,210.3563569999999,60.861,60.8,27.3,0.551031,0.0,0.606257,efficientdet_lite1_detection_metadata_1,30.55
681,340,210.92117999999988,61.348,61.3,26.0,0.564823,0.0,0.606257,efficientdet_lite1_detection_metadata_1,30.55
682,341,210.97632999999988,61.348,60.8,27.3,0.564823,0.0,0.619973,efficientdet_lite1_detection_metadata_1,30.55
683,341,211.54668799999988,61.348,59.9,26.0,0.570358,0.0,0.619973,efficientdet_lite1_detection_metadata_1,30.55
684,342,211.60169899999988,59.887,60.8,30.4,0.570358,0.0,0.625369,efficientdet_lite1_detection_metadata_1,30.55
685,342,212.1617649999999,60.374,60.3,25.4,0.560066,0.0,0.625369,efficientdet_lite1_detection_metadata_1,30.55
686,343,212.21699799999988,60.374,60.8,30.4,0.560066,0.0,0.615299,efficientdet_lite1_detection_metadata_1,30.55
687,343,212.7794029999999,60.374,61.8,26.5,0.562405,0.0,0.615299,efficientdet_lite1_detection_metadata_1,30.55
688,344,212.83457899999988,61.835,60.8,27.3,0.562405,0.0,0.617581,efficientdet_lite1_detection_metadata_1,30.55
